time,acc_sim,pos_sim,vel_sim
6.406057068575037,15.802075424493086,-0.7151301168230985,-0.603287410841407
6.412205164181345,14.610136766656638,-0.7185490137610443,-0.5101098098900569
6.420754718996767,13.708810411187606,-0.7223893966788818,-0.38957261045131997
6.428618554305966,13.350482568011149,-0.725033312850356,-0.28331847483355155
6.438402561739457,13.115026755785646,-0.7271707042598583,-0.15397816412783696
6.446504741481226,11.721519751789167,-0.727999570106262,-0.05274363266404563
6.4504608298453,11.188778810127125,-0.7281180087380797,-0.007483642295308662
6.451045978304848,11.12378168089317,-0.7281204760221079,-0.000955715283752002
6.452332187459321,4.641588758957653,-0.7281170759783318,0.005501765038724579
6.45289017843191,4.884522221914615,-0.7281132706970577,0.008160048191660968
6.456750899353197,6.280925880560205,-0.7280416053092691,0.02986228938867053
6.4600505929209255,7.1558792464764185,-0.7279071725167523,0.052084024731169215
6.462539506765532,7.573512346475609,-0.7277549210054122,0.07043282506251354
6.468597550955716,8.280514176807042,-0.7271843577262814,0.11864356243754703
6.473419478090481,8.627300140509075,-0.7265145125374664,0.15946733987683487
6.480316332255244,8.909093823898555,-0.7252067624831686,0.22003012796349236
6.484420581767862,8.818792717508932,-0.7242289405369262,0.2564006533519831
6.494420581767862,8.681958843987259,-0.721226658397118,0.34382926597704233
6.502357140156975,8.2263471746291,-0.7182258909785526,0.4119389383097622
6.508110176198713,7.502240042657355,-0.7157243363319821,0.4570160499737524
6.5170900958783875,6.880755993589401,-0.7113277987239652,0.5212537413499917
6.525185078070539,5.876866742440718,-0.7068892247686099,0.5737818896874456
6.532774333730653,5.124202787166226,-0.7023737910937582,0.6152259304412622
6.541905413130081,4.331620176407584,-0.6965503175710426,0.6594847295868863
6.548502530930958,3.3692681447510027,-0.6921133259058568,0.6845924193771029
6.557991812343287,2.657734663289406,-0.6854781770173561,0.7127426358747972
6.566714901502734,1.10890864368064,-0.679174765289612,0.7299258695108671
6.574768178961642,0.17611607642015054,-0.6732723457391169,0.7346731211068165
6.584097406571183,-1.0679495217646275,-0.6664228408066668,0.7317997122884932
6.592240580734115,-2.17278819511438,-0.6605134476137603,0.7180842077167411
6.601470214802297,-2.660868527902432,-0.6539885805213597,0.6948847462073904
6.609071677941373,-2.5468404106773392,-0.6487820462389678,0.6751357746852135
6.619071677941373,-2.4710596695862708,-0.6421565230792737,0.6500941677871018
6.629071677941373,-0.7258186043359983,-0.6357493608752172,0.6343980921681587
6.635782314407446,-0.07370559934579254,-0.6315028836178185,0.6319236987549076
6.645700880454488,0.9207083702231714,-0.6252261957644322,0.6355187652951251
6.654506281924598,1.5439084253339483,-0.6195849030306635,0.6467144552162986
6.664114131380696,1.851037243516803,-0.6132943771166596,0.6632287078249636
6.674114131380696,1.9849404021328383,-0.6065667930411136,0.6825092089100495
6.684114131380696,2.0368478688424183,-0.5996413695302406,0.7026611205094636
6.6941141313806956,2.0537231953239177,-0.5925125409288688,0.7231323457863902
6.704114131380695,1.716560865032094,-0.5851800201923294,0.742840182552491
6.71138801438557,1.329505686846828,-0.579735219862485,0.7537753404727126
6.72138801438557,0.9188486584172947,-0.5721359969487684,0.7657095057956789
6.728441834311121,0.36743949003008114,-0.5667172281488286,0.7700525399946642
6.7384418343111205,-0.016603019780020965,-0.5590061089344339,0.7715367780377477
6.7479269507542465,-0.750486973027904,-0.5516988768931507,0.767985340622782
6.755883586541299,-1.1056116074549802,-0.5456164491010663,0.7604411221322261
6.765883586541299,-1.775396326803483,-0.5380742883412262,0.7467197060659099
6.7753566295615215,-2.2502870506078914,-0.5310888199287408,0.7273465565615126
6.785338838754917,-2.64617374515581,-0.5239457790993886,0.7031091867442771
6.795338838754917,-2.9155198126218442,-0.5170524926917109,0.6751032394934493
6.805338838754917,-3.023920698303694,-0.5104494733787445,0.6453216842076377
6.815338838754917,-3.0635572301565492,-0.5041482971497045,0.6148482374264289
6.8253388387549165,-3.1343823989554824,-0.4981535819977117,0.5839627742749067
6.835338838754916,-3.1930400208586494,-0.49247190628363885,0.5522756306855486
6.844735820119394,-2.9910424704469416,-0.48742246399903233,0.5227694976243032
6.853852251366463,-2.749957449087636,-0.4827769927675116,0.4967365593593549
6.863852251366462,-2.626665806286433,-0.4779446633064747,0.4699331770994681
6.873852251366462,-2.568333641272947,-0.47337551900959146,0.4439922009008838
6.883852251366462,-2.3543759236882855,-0.46906263786105806,0.41890696005488876
6.891876075802281,-2.098318517941,-0.4657739795739523,0.40115669296620066
6.901876075802281,-1.8660826184616046,-0.46186421718805915,0.3810654498130103
6.909892902570162,-1.5967920052976494,-0.4588658725130289,0.36730491066409876
6.919892902570162,-1.4363442337233245,-0.45526943181673546,0.3522483960843378
6.929892902570161,-1.6506580262292583,-0.4518230303256029,0.33667470194973304
6.939892902570161,-1.740077375896338,-0.4485406536542888,0.3196529978159975
6.949892902570161,-1.4882547461425057,-0.4454261475364748,0.30366757803319877
6.959892902570161,-1.375631904224806,-0.44246162208407547,0.28942366392266283
6.969892902570161,-1.3245483830093947,-0.43963515111659063,0.275955005340009
6.97989290257016,-1.2997393753728899,-0.43694134474933455,0.26284733296027485
6.98989290257016,-1.2861490573925,-0.43437760188515034,0.24992376915050593
6.99989290257016,-1.2773499211815031,-0.4319425121791042,0.2371087853216303
7.00989290257016,-0.9847934013968174,-0.42962947920207467,0.22598443337367338
7.017605506019556,-0.8768148668579742,-0.42791459629744116,0.21884978821931972
7.0276055060195555,-0.4875389961899949,-0.42576509202936774,0.21179731137173824
7.035686751913235,-0.28823130653434464,-0.42406687899454865,0.20875433369080085
7.045686751913235,-0.1726492698033912,-0.4219914071512173,0.20653100465728363
7.0556867519132345,-0.12313463503033353,-0.4199337276811052,0.20508670184300215
7.065686751913234,-0.29398528038917177,-0.41788970724725055,0.2033735698980501
7.075686751913234,-0.4618238836734296,-0.41587407898396606,0.1994748127515706
7.083498148885063,-0.3941459807158995,-0.41433032798973407,0.19587103942607814
7.091445850557024,-0.24018661048208376,-0.4127841537346552,0.19341874003722487
7.101445850557024,-0.08298845390878212,-0.41086022306069697,0.19149314837451498
7.108882575160178,0.1538423159091158,-0.4094359013378252,0.19184951911981504
7.118882575160177,0.3065360538046724,-0.4075066146121769,0.19426008117896712
7.128882575160177,0.45935338145678223,-0.40554593698174574,0.19813907191101496
7.138882575160177,0.5304713418334098,-0.4035401289457503,0.20313999992202064
7.148882575160177,0.2046576903544126,-0.4014873879158394,0.20682518571621905
7.156782828144165,0.06087646178796645,-0.39984878051735073,0.20781072500983064
7.166782828144165,0.49846607238542534,-0.3977658873078488,0.2097421666693766
7.174896301937358,0.7889912449688936,-0.3960439911761724,0.21510156688594473
7.184896301937358,1.122442763971843,-0.393849276872193,0.22441725482739916
7.194896301937358,1.380832864338129,-0.39154372411038874,0.23712011347278458
7.204112669264498,1.3362666888265171,-0.389298565837779,0.25001930850663484
7.213285497247353,1.1860075548402134,-0.3869514760935333,0.2615010612096324
7.223285497247352,1.1106335608896705,-0.38427867507784724,0.2729345405860156
7.233285497247352,1.0757845501455945,-0.3814944871733595,0.28384539485792615
7.243285497247352,1.1788610087051616,-0.37860215179998064,0.2947427524201901
7.250940821318211,1.3533209624574758,-0.3763092641351635,0.3045093182400752
7.2609408213182105,1.5866577134896973,-0.37319490473719946,0.31840839215508704
7.267950735711755,2.1641628291216146,-0.37091845124649286,0.3317581360456415
7.27765889013523,2.5559935642644303,-0.36758822628545723,0.3549379394433045
7.2868694383389245,2.4167550301864664,-0.36421043656300056,0.37821736227117453
7.296483927288652,2.278527475767983,-0.36046491029948186,0.40070489368955586
7.306483927288652,2.714307414008984,-0.35634212928956716,0.42480051010973524
7.315309139109595,3.034401650959884,-0.35248249677335985,0.45034992323242706
7.325309139109595,3.9741254605712464,-0.34781968392135726,0.48395628358060916
7.335309139109595,4.827717051647061,-0.34276403908664177,0.5285826474615107
7.344219487616206,5.203639119519142,-0.3378571359261199,0.5733697862897621
7.354219487616206,5.422302056729753,-0.3318587376282763,0.6266707895505299
7.3642194876162055,5.847719625245273,-0.32531759265414856,0.6822464773304074
7.3731627285917885,6.305829589406886,-0.31897489078527813,0.736865626815862
7.383162728591788,6.792232450827704,-0.3112855872627275,0.8016703584105099
7.3916228272454445,7.320928283466228,-0.30425278449802434,0.8616513371845453
7.401622827245444,7.825998372842961,-0.29526482184506575,0.9363557748503972
7.409031364757058,8.577954799742017,-0.28810500153751384,0.997423797216279
7.419031364757058,9.046099797192008,-0.27769222910489566,1.085903540490324
7.4287002428747835,11.40406629148981,-0.26673253644337236,1.1851049015083366
7.4362746942039974,12.39528362322655,-0.25741778048776137,1.27565834007092
7.446274694203997,12.221525742736144,-0.24403388471399992,1.4005078036987666
7.456274694203997,11.827691775875046,-0.22942551225752733,1.5205152041062544
7.4661352678160355,9.022443150237134,-0.21387653522579958,1.6276203988733444
7.474216924810408,7.06289348608023,-0.20045302736052706,1.6917264731935413
7.478597289008765,6.441678297777891,-0.19297705944132912,1.7212211403841438
7.486374806549943,2.1184080760423236,-0.17943204155444104,1.7557255596395247
7.490942363774572,0.2566039255907737,-0.17139767793941585,1.7608738569723044
7.498780077450262,-1.646620850024124,-0.15761136550579363,1.7545979129611982
7.505528269496598,-6.29390627658772,-0.14583807298556503,1.728989066970685
7.511361212209641,-9.180144851649901,-0.13587849377006145,1.6831572846337317
7.5190366556869455,-11.313733388816205,-0.12325441528135797,1.6036022213261625
7.526435727899195,-15.33815920255748,-0.11173441297610058,1.5050492480433957
7.532737645581408,-17.507145899074228,-0.1025706442604415,1.4009303977081295
7.538981251224216,-18.742881258985957,-0.09417418298150367,1.287408765458147
7.546326228536419,-21.134688987771028,-0.08524468602976254,1.1409534668851757
7.552325098045382,-22.370279407253822,-0.07878895510766666,1.0101321617775145
7.560510008241411,-23.29350685100557,-0.07128219462930975,0.8228929434994157
7.566289402759724,-23.92050277086612,-0.06691935987777155,0.6862951434353033
7.575629480609602,-24.411772796569565,-0.06156157911169295,0.4602144032045803
7.583813368562468,-24.24516213523555,-0.058613863448514984,0.26040197947808164
7.591780056438457,-23.85614026545511,-0.0573040553548995,0.06893323336406523
7.593063629977321,-23.80992808278347,-0.05723521377148222,0.03834215872032092
7.594490388711522,-23.762468948161146,-0.05720472655589786,0.004405454234161733
7.5982046586040735,-18.39518574140572,-0.0573164011934818,-0.06315750228903064
7.6000956781739495,-19.115793365577208,-0.057469185706478354,-0.09864891235643392
7.601994955398481,-19.372457426238924,-0.0576911861193243,-0.13520587066809914
7.60782977601299,-19.929741448156882,-0.05881345606771596,-0.25001401518988947
7.612313613911638,-20.189270021656398,-0.06013578739816152,-0.34000061283486394
7.619083052991768,-20.4095631282199,-0.06290199032375855,-0.47750843379471
7.626039837834259,-19.63209546416446,-0.06671253553226292,-0.6169959944223019
7.631721688084124,-19.15729618451321,-0.07053227480969401,-0.727096466464798
7.638367934724781,-18.804535947834978,-0.07578494158899429,-0.8531558774492435
7.6461268174276125,-16.913177094905613,-0.08295604510836652,-0.9925752579332326
7.651972072968517,-15.853817972059234,-0.0890400736986565,-1.0880945284888743
7.658555377920389,-15.131199065688977,-0.0965409675984121,-1.189878477246637
7.66607123676804,-13.77497659213873,-0.1058999542750603,-1.298744763700897
7.672657422381327,-12.972487080515604,-0.11474590491904306,-1.3865918579877574
7.681437530727509,-12.325399977027361,-0.12741157140072143,-1.4976468995285495
7.689296435501291,-11.833115301257056,-0.13955620288932946,-1.592379679416021
7.6992964355012905,-11.510348947144234,-0.15606529702521146,-1.7089051357226601
7.70929643550129,-10.795989612043586,-0.17371689582754152,-1.8201914609970014
7.71929643550129,-10.438064374100572,-0.19245151638370497,-1.9261406397337675
7.72929643550129,-8.067667940211917,-0.2121922601658804,-2.0179224167520355
7.737508539830486,-7.071320281364289,-0.22902254451381648,-2.0796197108123873
7.747508539830486,-5.300730840563953,-0.2501483350948165,-2.1422083655839947
7.756837896294643,-4.3356943224618085,-0.270347657000877,-2.186574204077486
7.766837896294643,-3.648551998054868,-0.2924192992735201,-2.226513158268567
7.7768378962946425,-3.2883263998753454,-0.3148595853453456,-2.2609487931402974
7.786837896294642,-1.5533772857869164,-0.33761936235232776,-2.2874005025550344
7.795448216205539,-0.4874201999442784,-0.3573565595199189,-2.2956253142265064
7.805448216205539,0.2569088983658054,-0.3803247647185993,-2.296735563767687
7.815448216205539,0.6705232743000704,-0.40327084885426084,-2.2917980943851957
7.8254482162055385,2.3196777665065658,-0.4261434207703427,-2.2795874294424374
7.835448216205538,3.8333503530799597,-0.44879254101327565,-2.2477361851652984
7.844014510080331,4.5936689403805,-0.46789764546594736,-2.211702399967108
7.854014510080331,5.154882902316486,-0.4897734995360755,-2.162541683792063
7.86155859393658,5.639937354416695,-0.5059389543767209,-2.122734855697328
7.867863432545662,6.565414063299422,-0.5192033708494581,-2.0839911937305664
7.877383977976698,7.269769149460706,-0.5387336122785972,-2.0176577165006804
7.886198589704531,8.034522993210382,-0.5562287239753887,-1.950621030049396
7.89583430856735,8.535169870056663,-0.5746418772393463,-1.8704358218923625
7.90583430856735,9.391554050152214,-0.5929113716708574,-1.7818210086808455
7.91583430856735,10.035299453336716,-0.6102467915559247,-1.6842001117667813
7.9258343085673495,11.00368282479268,-0.6265775796229448,-1.5801076781593104
7.935834308567349,11.723386959330664,-0.6418137061945067,-1.4659293404938825
7.945793744208574,12.456561375229684,-0.6558236982156539,-1.3461195041554126
7.955793744208574,12.956067515062427,-0.6686517549688621,-1.2186673776666053
7.965793744208574,13.074022272282287,-0.6801871142704172,-1.0882325447487966
7.975793744208573,13.06443417083194,-0.6904157537026083,-0.9575119402808214
7.985793744208573,12.901940412534158,-0.6993388976776514,-0.8274303742493643
7.995793744208573,12.743780544732122,-0.7069711419376365,-0.6992804856076033
8.005660327461703,12.778846195548565,-0.7132512929390135,-0.5736359887810791
8.015660327461703,12.831190253490105,-0.7183474858465262,-0.44551678940197537
8.02551348852034,12.890234582217243,-0.7221139423362914,-0.31888659496908606
8.03551348852034,12.923235339013656,-0.724657465982328,-0.18976427303854462
8.04551348852034,11.789577350942038,-0.7259154460576557,-0.06402671994668231
8.047797119153964,11.449547836388936,-0.7260312279636879,-0.037504223689202226
8.049268864557874,11.26222783354763,-0.7260740942690584,-0.020794050589016753
8.050514341103293,11.120594102489086,-0.7260912952835289,-0.006856923458810527
