time,acc_sim,pos_sim,vel_sim
6.425169486184798,-0.09018561220488523,-0.29444671042424975,0.057010143423313106
6.4351694861847974,-0.05189786704035668,-0.29388024920415284,0.056312717714379956
6.445169486184797,0.23435233124648458,-0.2932992793153353,0.06273315384254295
6.451610698217487,0.12213743139762505,-0.2928913657324905,0.06386502590087141
6.461610698217487,0.033769900777576196,-0.2922486150680867,0.06461446427663424
6.471610698217487,-0.002823367550679875,-0.29160161294446496,0.0647567111992852
6.481610698217486,-0.017935138788142593,-0.29095453031156754,0.0646477405467092
6.491610698217486,-0.024134235436735547,-0.29030909062517407,0.06443524754996749
6.501610698217486,-0.02663561359510834,-0.2896660018721697,0.06418051016689837
6.511610698217486,-0.027603023242771085,-0.2890255507349445,0.06390895077557172
6.5216106982174855,-0.8853133963333445,-0.28838784911751014,0.0636311148258675
6.523610698217485,-0.7503140595830775,-0.28826224340187934,0.06199742977028231
6.533610698217485,-0.3251046599122055,-0.2876701313069474,0.056764949825335594
6.539440295618958,-0.2061809925395229,-0.2873438533897802,0.05523050233379952
6.5494402956189575,-0.09924233761471982,-0.28679942973497385,0.053739731860692974
6.559440295618957,-0.054813224014338115,-0.2862659860289015,0.05298453620411811
6.569440295618957,0.23398069204862254,-0.285718385944234,0.05938940734108683
6.576080534598166,0.11990506419511107,-0.28531997754190885,0.06054682871190317
6.586080534598166,0.03367410979567564,-0.2847104719501506,0.061285354769077136
6.5960805345981655,-0.0020361752876870503,-0.284096745655513,0.06143136053046348
6.606080534598165,0.34361622360177324,-0.28345610129183807,0.07047124131331917
6.611779684588662,0.1977132363697131,-0.2830499316789948,0.07199718544048239
6.619203716936893,0.08829621293404909,-0.28251131351426917,0.07303795882615262
6.6292037169368925,0.648099338829996,-0.28173128565149097,0.0895355874033779
6.63445940987831,0.397129097815285,-0.2812532738881554,0.09225791070729217
6.644459409878309,1.2827674198159094,-0.28031668552587646,0.09485387368881688
6.648325892436202,0.9079740886063136,-0.2799415516776069,0.09906921209866759
6.658325892436202,0.34821535102214385,-0.27891816960271504,0.10515968725143393
6.668325892436202,0.3863779323949003,-0.27783435689145813,0.11425640713118401
6.6783258924362014,0.1294212236544936,-0.2766783080722085,0.11674793220439096
6.688325892436201,0.3833306226795752,-0.2754800081219369,0.12661244348734385
6.696624251174721,0.15621267527224844,-0.2744196350282471,0.1287972414665526
6.706624251174721,0.030809087584489175,-0.2731266994587956,0.12968962578104204
6.7166242511747205,-0.021084824730121573,-0.27182944130939185,0.12972052843583018
6.72662425117472,0.5882182603150481,-0.27048693306458815,0.14538867331847805
6.731735652445613,0.3553074341209474,-0.26973743360916963,0.14777862048994592
6.738457541831661,0.16907455268921392,-0.2687379131169311,0.14951173932493256
6.748457541831661,0.9316441325124609,-0.2671705661303961,0.173310777886343
6.7534748209226025,0.5771280580638354,-0.26629123206966054,0.1770643099390715
6.759895737233817,0.29693656469512847,-0.26514496401836385,0.17983015927970472
6.769876343758897,0.7084672203056853,-0.26329368498265987,0.19758288265359888
6.775815891453665,0.3882015694161478,-0.26211011285971375,0.200800196723398
6.785815891453665,0.7381213220864811,-0.2600422325557283,0.21917604506457447
6.791727536570815,0.4032722997860438,-0.2587362092538103,0.22250883689648623
6.798377581854296,0.18282220741541144,-0.25724974983040466,0.22442365054302874
6.8083775818542955,1.0076771381407272,-0.2549265359328417,0.2504963929930743
6.813418492517621,0.6127533316143591,-0.25365318580864044,0.25454527416586525
6.819759472629122,0.3054516864094941,-0.25202951970399684,0.2574133049254297
6.8296994277289915,1.2428888529999975,-0.24937521442507374,0.2887027203964724
6.834644897656995,0.7663706413006821,-0.24793477742946204,0.29363001774691183
6.83847738387646,0.5143672019517959,-0.24680461233295212,0.2960710745547421
6.847724343201542,1.9911929586279007,-0.24394724306880275,0.33766759496470133
6.850870380859296,1.4841205997035662,-0.24287614656045045,0.3431164183672859
6.856825430638474,0.8241894299286897,-0.24081168835052078,0.349907586836822
6.859952755399644,0.5932545235264599,-0.23971386587667337,0.3521159276660316
6.869952755399644,1.6834628135398721,-0.23605930489542423,0.39453174311905087
6.8732707267583075,1.2221782137846606,-0.2347420802284575,0.39933405936736344
6.87859294289052,0.7056875043123995,-0.23260261865818385,0.40441290162408877
6.880378821467838,7.4389048951311185,-0.23187934559370352,0.40555938146352305
6.881129654041888,6.964680318568717,-0.23157279735531816,0.41096575144568354
6.888637979782388,3.5281261305984013,-0.2283338884796154,0.44968704952313904
6.890957287603019,2.855602170417657,-0.22728220343938058,0.45707697973175265
6.8954603879902345,1.8712390058560626,-0.22519930720264433,0.4676491556518915
6.898237666099996,1.4299837311745764,-0.2238940234553464,0.4722211848497617
6.899646264800172,1.2434166162953013,-0.22322751242682817,0.4741027213537637
6.900920823336274,11.061008200847436,-0.22261714295285337,0.4893571614104086
6.901183874905059,10.809984110024315,-0.22248803770155287,0.49223369755205326
6.903814390592914,8.581869129124714,-0.22115908697485656,0.5176837712468392
6.905224410794175,7.57945771931418,-0.22042103004889532,0.5290704698536491
6.909755975142423,5.052128103320798,-0.21795692616740955,0.5575075286259911
6.912991302687948,3.765718735233227,-0.21612964527300652,0.5717238257105792
6.9198693298184475,1.9543294910872002,-0.21212718774098582,0.5910973230411692
6.921783263935343,9.093648962736804,-0.21098347617501334,0.6106925547955884
6.922896339838354,8.242261424454641,-0.21029831672432012,0.6203368279418494
6.932522294623648,3.3574931096266516,-0.2040475665555992,0.6746226628421886
6.935550757173072,2.519227783879015,-0.20199074130856265,0.6834939230697099
6.945550757173072,2.1176749674311206,-0.19497390791421906,0.7317925451496923
6.949835799321136,1.3621738588264702,-0.1918217003513556,0.7391990984143063
6.9598357993211355,0.3646342170236149,-0.18438424839739215,0.7474938092544368
6.969835799321135,-0.6793415595803253,-0.1769473055992978,0.7329397544895178
6.979835799321135,-0.47501159390376874,-0.16964723685894956,0.7272374128083188
6.989835799321135,-2.6419450280865333,-0.16256397103235865,0.6658248150860029
6.994380770031279,-1.8837440788818847,-0.15956171280772444,0.6555955636709395
6.9991661179336,-1.3474979014016892,-0.15644336384030272,0.6479075418503621
7.000455377624355,-12.097634202790209,-0.15560912429592452,0.6462418369770238
7.00096546748661,-11.59358855361592,-0.15528102943390693,0.6401999875392796
7.006066366109158,-7.567112763399404,-0.15214346291292669,0.5917001919830996
7.007743975727538,-6.5904196325123285,-0.15116089029325627,0.5798346953447293
7.0147190271331805,-3.7113608471790323,-0.1472458331841669,0.5443933383186972
7.018546746415431,-2.73986031838167,-0.14518617546927634,0.5320971309733409
7.019851582512725,-2.475911291736113,-0.14449411404984522,0.5286958916190109
7.0209234634572955,-14.772992829927391,-0.14393328575974612,0.5118282944552739
7.021148967178856,-14.495198027555007,-0.14381823925966106,0.508528302942294
7.023404004394467,-11.988233580603223,-0.14270564370957672,0.4787135111372538
7.024688180890314,-10.762882047997909,-0.1421003520194123,0.46411259302283253
7.02860467190427,-7.744823888490773,-0.14035524006604774,0.4280342043885796
7.0314639457444255,-6.102200709201073,-0.13916017008468703,0.4082859905648264
7.037284857547753,-3.7600677641992863,-0.13686957095571387,0.37986007402779565
7.039203367461917,-3.2164320891112723,-0.13614730293928573,0.37317503229032783
7.0399576597723215,-3.026034250821876,-0.13586671227840455,0.3708211032109315
7.040750665369168,-16.711284416858103,-0.13557625986623584,0.3569407474892402
7.040909266488537,-16.488282796375575,-0.13551985768093675,0.35430802367535064
7.042495277682231,-14.414791532117695,-0.1349775610687509,0.32982052912247045
7.043675801978966,-13.043794744134845,-0.13459784392443433,0.3136196781759687
7.046708123480524,-10.087200013888198,-0.133701014129273,0.2786464339867905
7.049740444982082,-7.804547327810056,-0.1328979642663946,0.2515946054542026
7.054440636086905,-5.242186061523977,-0.13178935615220716,0.22113325732385236
7.059404478997421,-3.4506911960868916,-0.13074667433759166,0.19971366721513306
7.060030040084691,-18.42263651939285,-0.13062240213119952,0.19761006163897893
7.060376314853499,-17.887525265028756,-0.13055506591109947,0.19132364876896418
7.063839062541573,-13.306496750323527,-0.1299880288176106,0.13751065414888697
7.064999506834746,-12.054204598878382,-0.12983706142581838,0.12280191618656822
7.06978701963543,-7.995247380766184,-0.1293671008898804,0.07513646393042332
7.072347734902708,-6.425579165579951,-0.12919872426338666,0.056709521981618306
7.078576796706672,-3.754257930390482,-0.12894735032081428,0.025365920774800172
7.079791278623372,-3.3847030425905134,-0.1289191982780033,0.02103282303880028
7.080364411246532,-17.36610055080564,-0.1289090980894791,0.010742538877830913
7.080504075266362,-17.159913897206152,-0.1289077662810694,0.008331532557489597
7.081900715464666,-9.022009652663483,-0.12890820215767437,-0.004805880213324693
7.082180043504327,-8.808923784072082,-0.1289098930888741,-0.007296159501662922
7.084973323900936,-6.930955880402941,-0.12896151832714664,-0.029226701232407087
7.086306227156849,-6.182059770826955,-0.1290063522553041,-0.03796108287057785
7.090907587308383,-4.15221831613164,-0.12923715991614254,-0.06158519885177994
7.093970093659697,-3.185768114000088,-0.12944330136793006,-0.07278915543884344
7.096838795358433,-2.4833379016026447,-0.12966398836952372,-0.08089997728000577
7.099310947285074,-2.001905366616065,-0.12987094926305545,-0.08643353005435593
7.099961958550473,-1.8913021912668515,-0.12992763291111634,-0.08770062076107407
7.100663498430708,-14.956702440316874,-0.12999159603394894,-0.09864232912253214
7.100803806406756,-14.777720334267539,-0.1300055828299801,-0.10072830461562791
7.102206886167226,-13.099746654406177,-0.13016076468111812,-0.120273525946767
7.1033512607380525,-11.87228186480756,-0.1303066434949494,-0.13455638507880435
7.106153577263877,-9.321785169684807,-0.13072606372871817,-0.1641809935234644
7.108955893789701,-7.3134953852729225,-0.1312193938398278,-0.1874332479743189
7.11345920262764,-4.933704836451898,-0.13212717651643677,-0.21483916785237875
7.1182266098530125,-3.2373505115303223,-0.13319910455777087,-0.23418054466966726
7.119934923750972,-2.7821425820035417,-0.13360360235182392,-0.23931734695474444
7.120855887849323,-13.641907272555839,-0.13382806070616887,-0.25258327955746585
7.12111226478688,-13.343463346040553,-0.13389326149580194,-0.25604242143556266
7.123676034162446,-10.686630342441573,-0.13458983723370715,-0.2867836649380208
7.124917011450251,-9.596380780893735,-0.13495360593594097,-0.2993629698870193
7.129149925758781,-6.6236005849379955,-0.13629525645691692,-0.3335032765356878
7.131975826721801,-5.164645157813905,-0.13726166884796073,-0.3501178158402703
7.138173825417709,-2.950849995842641,-0.1395122075809391,-0.37497070997544774
7.139596921132824,-2.5927181635095224,-0.14004866242729588,-0.37891260316414294
7.140837810196581,-12.055960284704659,-0.14052550726399893,-0.395025224337053
7.141132846483259,-11.750984909927611,-0.14064257323858895,-0.39853708400406934
7.144083209350041,-9.081580815054929,-0.14186459043973323,-0.4291858733518752
7.145429331860577,-8.071712658554201,-0.1424501711191273,-0.4407244760468151
7.150212684613209,-5.275142547197796,-0.14463676950780113,-0.47242013644204583
7.1533179970831,-3.990237720595944,-0.14612656908354102,-0.4867618544503147
7.157033729884038,-2.838382272493428,-0.14795937528763742,-0.49939198294321546
7.15917328206768,-2.3247434087094585,-0.14903384954171006,-0.5049069166958221
7.160475938696442,-12.057905251895072,-0.14969344631868314,-0.5077580090647857
7.160857400787975,-11.663322485115343,-0.14988800210560804,-0.512282174640461
7.164672021703303,-8.336032712977893,-0.15191661124049377,-0.5502552076458778
7.1660695981008,-7.367668370921197,-0.1526933786600564,-0.56122193366899
7.17179629248029,-4.388448525859677,-0.15600675292563185,-0.5945413807498239
7.175092118819691,-3.2398307585086408,-0.15798742283488623,-0.6070676311899241
7.179474314933087,-2.134407167702707,-0.16067423116019194,-0.6187679780858516
7.181269500232244,-9.591223580618074,-0.16179650030756504,-0.6379974201927516
7.182077271699912,-8.93126445105459,-0.16231489560775147,-0.6454768260571817
7.190154986376585,-4.254392287248625,-0.16775207341266593,-0.6976796464337015
7.192566855295672,-3.400442938659124,-0.16944610540935387,-0.706893047055118
7.198045236046886,-1.9964957621971868,-0.17336056113165288,-0.7215282656348952
7.199909991054504,-1.653401238768333,-0.1747092540095873,-0.7249270453913288
7.202478319658946,-7.61144975095825,-0.17659053414775802,-0.7479703924699402
7.203117382429388,-7.188374249832058,-0.17707005242175444,-0.7526987727842038
7.209508010133816,-3.9828797349104517,-0.18199823426320202,-0.787937661043875
7.211624392212443,-3.2630273876972176,-0.18367404906467874,-0.7955936156480402
7.217403031689016,-1.837009128260902,-0.18831555100705527,-0.8101622689427775
7.223181671165589,-4.2159792809725865,-0.19307034580651128,-0.8470203447819887
7.226142495118077,-3.184010031281032,-0.1955947738253074,-0.8579430239672532
7.236142495118076,-1.084016074798498,-0.2042857205872868,-0.878567521025699
7.242500304929996,-2.4571280071029156,-0.2098878112897993,-0.8833760977236237
7.247312864869172,-1.4872825500887121,-0.21416269034215024,-0.8927880919964493
7.257312864869172,-0.37694079783795137,-0.2231397189274436,-0.901730062437638
7.267312864869171,-0.27816422337864666,-0.23219220118054046,-0.9121849448724122
7.277312864869171,0.1251415876850783,-0.2413187938202686,-0.9128113074734757
7.287312864869171,-0.3398192636435138,-0.2504837216114658,-0.9266665501985184
7.295422562351214,0.04267739226142471,-0.2580042557296778,-0.9277838330341461
7.305422562351214,-0.3709249714204919,-0.2673218653157476,-0.9421893323494727
7.312827532027093,0.0042590785020923646,-0.274304345577197,-0.943474937887994
7.322827532027093,-0.6104566282219994,-0.28373336276350863,-0.942134675907852
7.328571888787484,-0.2083722808848963,-0.289152486885104,-0.9444396640648769
7.338571888787484,0.15852175367769078,-0.2985989621061018,-0.9445622382567628
7.348571888787483,0.5792620841494389,-0.3080131568352825,-0.935317488347766
7.358571888787483,0.4791470126981974,-0.31733963115852526,-0.9300576088522868
7.368571888787483,1.0665516282878829,-0.3265703793860385,-0.9095021929774035
7.374816035489649,0.7861357463648504,-0.3322310548019883,-0.903755677963583
7.3804784515876465,3.777511223895256,-0.33733695996976976,-0.8997523590229833
7.382595948054809,3.215507227950311,-0.33923424673082725,-0.8923575537120851
7.392595948054809,1.5515335398636827,-0.3480348151250033,-0.8690866468155047
7.397955694725532,1.1156049689724468,-0.35267334489547036,-0.8619827675262834
7.407955694725532,2.2096142313917495,-0.3611335588419045,-0.8143216784567726
7.412736892627333,1.581360869625518,-0.36500485204653577,-0.8053094569685739
7.41977965134684,1.0149865959334021,-0.370643452475139,-0.7962637051703498
