Column1,Column2,Column3,Column4,Column5
1.285,-0.40705725067217774,-0.31082591137559723,0.8207905240269613,0.678271807574756
1.29,-0.4102811437607969,-0.310799907466202,0.8250477342211875,0.6782717040958152
1.295,-0.41350503684941603,-0.31077390355680684,0.8293049444154138,0.6782716006168743
1.3,-0.4167289299380352,-0.3107478996474117,0.83356215460964,0.6782714971379333
1.305,-0.4199605168798718,-0.31071818472528345,0.8376480146477931,0.6782713600982634
1.31,-0.42319210382170835,-0.3106884698031553,0.8417338746859462,0.6782712230585934
1.315,-0.42642369076354497,-0.3106587548810271,0.8458197347240992,0.6782710860189234
1.32,-0.4296552777053816,-0.3106290399588989,0.8499055947622524,0.6782709489792534
1.325,-0.43285688922170473,-0.31059505295190903,0.8537514906367021,0.6782707676854304
1.33,-0.4360585007380279,-0.3105610659449191,0.8575973865111518,0.6782705863916072
1.335,-0.43926011225435097,-0.3105270789379292,0.8614432823856015,0.6782704050977841
1.34,-0.4424617237706741,-0.3104930919309393,0.8652891782600513,0.6782702238039611
1.345,-0.4455977078240867,-0.31045418720266305,0.8688328700239604,0.678269984152942
1.35,-0.44873369187749923,-0.3104152824743867,0.8723765617878695,0.6782697445019229
1.355,-0.4518696759309118,-0.3103763777461104,0.8759202535517786,0.6782695048509038
1.36,-0.4550056599843244,-0.3103374730178341,0.8794639453156877,0.6782692651998847
1.365,-0.45804241992833467,-0.3102929078533082,0.8826497103514901,0.6782689485924867
1.37,-0.4610791798723449,-0.3102483426887823,0.8858354753872926,0.6782686319850887
1.375,-0.46411593981635524,-0.3102037775242565,0.8890212404230949,0.6782683153776907
1.38,-0.4671526997603655,-0.3101592123597306,0.8922070054588973,0.6782679987702926
1.385,-0.4700587218329602,-0.31010813248434577,0.8949857055206216,0.6782675806788842
1.39,-0.4729647439055549,-0.310057052608961,0.897764405582346,0.6782671625874757
1.395,-0.4758707659781496,-0.3100059727335762,0.9005431056440705,0.678266744496067
1.4,-0.4787767880507443,-0.3099548928581914,0.9033218057057948,0.6782663264046586
1.405,-0.48152267707036045,-0.309896315676004,0.9056509122842019,0.678265774485107
1.41,-0.48426856608997665,-0.3098377384938167,0.907980018862609,0.6782652225655557
1.415,-0.48701445510959285,-0.3097791613116293,0.910309125441016,0.6782646706460043
1.42,-0.489760344129209,-0.3097205841294419,0.9126382320194232,0.6782641187264528
1.425,-0.4923188793123286,-0.30965337930223014,0.91448183268715,0.6782633903293231
1.43,-0.4948774144954482,-0.3095861744750184,0.9163254333548768,0.6782626619321935
1.435,-0.4974359496785678,-0.3095189696478067,0.9181690340226036,0.6782619335350639
1.44,-0.4999944848616874,-0.3094517648205949,0.9200126346903305,0.6782612051379343
1.445,-0.5023407019408672,-0.30937463172214474,0.921341434513372,0.6782602440274722
1.45,-0.5046869190200469,-0.3092974986236946,0.9226702343364137,0.6782592829170101
1.455,-0.5070331360992267,-0.30922036552524446,0.9239990341594553,0.678258321806548
1.46,-0.5093793531784065,-0.3091432324267943,0.9253278339824969,0.6782573606960859
1.465,-0.5114906543921514,-0.30905467389298935,0.9261191604510307,0.6782560927237578
