Column1,Column2,Column3,Column4,Column5
1.675,-0.7283662998391744,-0.3616668002168454,0.8342661581063068,0.9532241487489355
1.68,-0.7235160508467856,-0.35876157531881,0.825541912165455,0.9524994118629462
1.685,-0.718859869499095,-0.35531054672645906,0.8186228066612888,0.9515177907145229
1.69,-0.7142036881514044,-0.35185951813410815,0.8117037011571226,0.9505361695660997
1.695,-0.7095475068037138,-0.34840848954175724,0.8047845956529566,0.9495545484176763
1.7,-0.7048913254560232,-0.3449574609494063,0.7978654901487904,0.948572927269253
1.705,-0.7005956096073795,-0.3408351752518685,0.7932661129522732,0.947235591832856
1.71,-0.6962998937587358,-0.3367128895543307,0.788666735755756,0.9458982563964589
1.715,-0.692004177910092,-0.3325906038567929,0.7840673585592388,0.9445609209600618
1.72,-0.6877084620614484,-0.3284683181592551,0.7794679813627217,0.9432235855236648
1.725,-0.683884010628345,-0.3235319080038787,0.7776106722841216,0.9413966537552603
1.73,-0.6800595591952417,-0.3185954978485023,0.7757533632055216,0.9395697219868557
1.735,-0.6762351077621385,-0.3136590876931259,0.7738960541269214,0.9377427902184513
1.74,-0.6724106563290351,-0.3087226775377495,0.7720387450483214,0.9359158584500468
1.745,-0.66907632454549,-0.3028296830009871,0.7731462568351293,0.9334285328252596
1.75,-0.6657419927619449,-0.29693668846422466,0.7742537686219373,0.9309412072004724
1.755,-0.6624076609783998,-0.2910436939274622,0.7753612804087453,0.9284538815756852
1.76,-0.6590733291948547,-0.2851506993906998,0.7764687921955532,0.925966555950898
1.765,-0.6561387927868806,-0.27819445503948925,0.7804720174718665,0.9226228865423355
1.77,-0.6532042563789064,-0.2712382106882787,0.7844752427481796,0.9192792171337729
1.775,-0.6502697199709322,-0.2642819663370681,0.7884784680244928,0.9159355477252104
1.78,-0.647335183562958,-0.2573257219858575,0.7924816933008061,0.9125918783166478
1.785,-0.6446260926381093,-0.24929046474689243,0.7989921017741325,0.9082081171344684
1.79,-0.6419170017132607,-0.2412552075079273,0.8055025102474589,0.9038243559522889
1.795,-0.639207910788412,-0.2332199502689622,0.8120129187207853,0.8994405947701095
1.8,-0.6364988198635633,-0.2251846930299971,0.8185233271941117,0.8950568335879301
1.805,-0.6325547639067898,-0.2184454155538697,0.8277042205275118,0.8909684424471799
1.81,-0.6286107079500163,-0.2117061380777423,0.8368851138609119,0.8868800513064297
1.815,-0.6246666519932428,-0.2049668606016149,0.8460660071943121,0.8827916601656794
1.82,-0.6207225960364693,-0.1982275831254875,0.8552469005277122,0.8787032690249292
1.825,-0.6170838543732039,-0.1890408394587113,0.861361716627134,0.872549897638566
1.83,-0.6134451127099385,-0.1798540957919351,0.8674765327265557,0.8663965262522029
1.835,-0.6098063710466732,-0.17066735212515888,0.8735913488259774,0.8602431548658398
1.84,-0.6061676293834078,-0.1614806084583827,0.8797061649253992,0.8540897834794766
1.845,-0.6021883000875101,-0.15310147107127148,0.8848429334928434,0.8485266651954202
1.85,-0.5982089707916125,-0.1447223336841603,0.8899797020602876,0.8429635469113638
1.855,-0.5942296414957148,-0.1363431962970491,0.8951164706277319,0.8374004286273073
1.86,-0.590250312199817,-0.1279640589099379,0.9002532391951761,0.8318373103432509
1.865,-0.58619743803862,-0.12179294621334322,0.9043353129301593,0.8287520891097979
1.87,-0.582144563877423,-0.11562183351674854,0.9084173866651426,0.8256668678763449
1.875,-0.5780916897162259,-0.10945072082015388,0.912499460400126,0.8225816466428919
1.88,-0.5740388155550289,-0.1032796081235592,0.9165815341351092,0.8194964254094389
1.885,-0.5701343447005784,-0.09965955536550777,0.9196979594631514,0.8194040654874686
1.89,-0.5662298738461281,-0.09603950260745635,0.9228143847911936,0.8193117055654984
1.895,-0.5623254029916778,-0.09241944984940492,0.9259308101192358,0.819219345643528
1.9,-0.5584209321372273,-0.0887993970913535,0.929047235447278,0.8191269857215577
1.905,-0.5548062633951363,-0.0878172621328164,0.9313670510050664,0.8221941113025115
1.91,-0.5511915946530453,-0.0868351271742793,0.933686866562855,0.8252612368834653
1.915,-0.5475769259109544,-0.08585299221574219,0.9360066821206435,0.828328362464419
1.92,-0.5439622571688634,-0.0848708572572051,0.938326497678432,0.8313954880453728
1.925,-0.5407009314269073,-0.08639189025796325,0.9400313202538932,0.837430939078226
1.93,-0.5374396056849513,-0.08791292325872141,0.9417361428293545,0.8434663901110792
1.935,-0.5341782799429952,-0.08943395625947956,0.9434409654048158,0.8495018411439323
1.94,-0.5309169542010391,-0.0909549892602377,0.945145787980277,0.8555372921767855
1.945,-0.5280160489816333,-0.09470062288614906,0.9463943948813489,0.8640860856283143
1.95,-0.5251151437622275,-0.0984462565120604,0.9476430017824209,0.8726348790798433
1.955,-0.5222142385428217,-0.10219189013797175,0.9488916086834928,0.8811836725313721
1.96,-0.5193133333234159,-0.1059375237638831,0.9501402155845646,0.8897324659829009
1.965,-0.5167476863266904,-0.11156852476282847,0.9510572144388678,0.9002065138872801
1.97,-0.514182039329965,-0.11719952576177385,0.9519742132931711,0.9106805617916595
1.975,-0.5116163923332395,-0.12283052676071923,0.9528912121474744,0.9211546096960388
1.98,-0.5090507453365141,-0.1284615277596646,0.9538082110017776,0.931628657600418
1.985,-0.506781831222806,-0.13563968925981487,0.9544855996642467,0.9434155879519581
1.99,-0.5045129171090978,-0.14281785075996517,0.9551629883267159,0.9552025183034981
1.995,-0.5022440029953897,-0.14999601226011544,0.9558403769891849,0.9669894486550381
2.0,-0.4999750888816817,-0.1571741737602657,0.956517765651654,0.9787763790065782
2.005,-0.49796254502224707,-0.1655948638489635,0.9570213306915147,0.9913036670058434
2.01,-0.4959500011628124,-0.17401555393766127,0.9575248957313756,1.0038309550051085
2.015,-0.4939374573033778,-0.18243624402635902,0.9580284607712363,1.0163582430043738
2.02,-0.4919249134439432,-0.1908569341150568,0.958532025811097,1.0288855310036389
2.025,-0.4901319491911773,-0.2002583177962844,0.9589082812488136,1.0416458833627769
2.03,-0.48833898493841144,-0.209659701477512,0.9592845366865301,1.0544062357219146
2.035,-0.48654602068564556,-0.21906108515873962,0.9596607921242468,1.0671665880810526
2.04,-0.4847530564328797,-0.2284624688399672,0.9600370475619634,1.0799269404401906
2.045,-0.4831479413367349,-0.23862107728500384,0.9603189900354002,1.092480623856243
2.05,-0.48154282624059014,-0.24877968573004045,0.9606009325088372,1.1050343072722955
2.055,-0.4799377111444454,-0.2589382941750771,0.960882874982274,1.117587990688348
2.06,-0.4783325960483006,-0.2690969026201137,0.9611648174557108,1.1301416741044004
2.065,-0.476888177997538,-0.2798173906690325,0.9613761369855802,1.1421091970742467
2.07,-0.47544375994677546,-0.2905378787179512,0.9615874565154496,1.1540767200440931
2.075,-0.47399934189601284,-0.30125836676687,0.9617987760453189,1.1660442430139397
2.08,-0.4725549238452503,-0.3119788548157888,0.9620100955751884,1.178011765983786
2.085,-0.471247482985696,-0.32308268693903014,0.9621680493048024,1.189064901810878
2.09,-0.4699400421261418,-0.3341865190622715,0.9623260030344165,1.2001180376379703
2.095,-0.46863260126658757,-0.34529035118551277,0.9624839567640305,1.2111711734650623
2.1,-0.4673251604070333,-0.3563941833087541,0.9626419104936446,1.2222243092921543
2.105,-0.4661332876460008,-0.3677096515168457,0.962759216019873,1.2320791025526132
2.11,-0.4649414148849683,-0.3790251197249373,0.9628765215461015,1.2419338958130721
2.115,-0.4637495421239359,-0.3903405879330289,0.9629938270723299,1.2517886890735308
2.12,-0.4625576693629034,-0.4016560561411205,0.9631111325985584,1.2616434823339897
2.125,-0.46146142488786,-0.41301075642422713,0.9631972056626881,1.2700563351999674
2.13,-0.4603651804128166,-0.42436545670733383,0.9632832787268176,1.2784691880659453
2.135,-0.45926893593777324,-0.4357201569904405,0.9633693517909472,1.286882040931923
2.14,-0.4581726914627299,-0.4470748572735471,0.9634554248550768,1.2952948937979007
2.145,-0.4571530572433368,-0.4582911927799722,0.9635171995796072,1.3020615707607568
2.15,-0.4561334230239438,-0.46950752828639736,0.9635789743041376,1.3088282477236128
2.155,-0.45511378880455067,-0.4807238637928225,0.963640749028668,1.315594924686469
2.16,-0.4540941545851576,-0.4919401992992476,0.9637025237531984,1.3223616016493251
2.165,-0.4531326956246141,-0.502834230254989,0.963745009260604,1.3273184276236054
2.17,-0.45217123666407066,-0.5137282612107303,0.9637874947680096,1.3322752535978855
2.175,-0.4512097777035272,-0.5246222921664718,0.9638299802754152,1.3372320795721657
2.18,-0.4502483187429837,-0.5355163231222132,0.9638724657828208,1.342188905546446
2.185,-0.44932695260204025,-0.5459000523084865,0.9638991299792221,1.3452152009006721
2.19,-0.4484055864610968,-0.5562837814947597,0.9639257941756234,1.3482414962548983
2.195,-0.44748422032015334,-0.5666675106810329,0.9639524583720247,1.3512677916091247
2.2,-0.4465628541792099,-0.5770512398673062,0.963979122568426,1.3542940869633509
2.205,-0.4456636511096657,-0.5867380683856102,0.963992153177485,1.3553148362804426
2.21,-0.44476444804012155,-0.5964248969039141,0.964005183786544,1.3563355855975345
2.215,-0.4438652449705774,-0.606111725422218,0.964018214395603,1.3573563349146265
2.22,-0.4429660419010332,-0.615798553940522,0.964031245004662,1.3583770842317182
2.225,-0.4420710100400521,-0.6246111767319129,0.9640317141051811,1.3573649454607535
2.23,-0.44117597817907095,-0.6334237995233037,0.9640321832057002,1.3563528066897885
2.235,-0.4402809463180898,-0.6422364223146946,0.9640326523062193,1.3553406679188238
2.24,-0.4393859144571087,-0.6510490451060855,0.9640331214067384,1.354328529147859
2.245,-0.4384767514548732,-0.6588286112172714,0.9640210664736952,1.3513045566060065
2.25,-0.43756758845263766,-0.6666081773284575,0.964009011540652,1.3482805840641539
2.255,-0.4366584254504022,-0.6743877434396435,0.9639969566076088,1.3452566115223012
2.26,-0.4357492624481667,-0.6821673095508294,0.9639849016745656,1.3422326389804486
2.265,-0.4348070711215588,-0.6887824276361849,0.9639593285391355,1.3372654865886042
2.27,-0.4338648797949509,-0.6953975457215404,0.9639337554037053,1.3322983341967598
2.275,-0.432922688468343,-0.7020126638068961,0.963908182268275,1.3273311818049154
2.28,-0.4319804971417351,-0.7086277818922516,0.9638826091328448,1.322364029413071
2.285,-0.43098546684937483,-0.7139820342157314,0.9638414170610617,1.3155678417216545
2.29,-0.4299904365570145,-0.7193362865392111,0.9638002249892786,1.308771654030238
2.295,-0.42899540626465427,-0.7246905388626909,0.9637590329174955,1.3019754663388217
2.3,-0.428000375972294,-0.7300447911861706,0.9637178408457124,1.2951792786474052
2.305,-0.4269314227182301,-0.7340818293059685,0.9636576647458514,1.2867108667721125
2.31,-0.42586246946416617,-0.7381188674257666,0.9635974886459902,1.2782424548968199
2.315,-0.4247935162101023,-0.7421559055455645,0.9635373125461291,1.2697740430215272
2.32,-0.4237245629560384,-0.7461929436653625,0.963477136446268,1.2613056311462345
2.325,-0.42255889837851784,-0.7488988439311262,0.9633930937272688,1.2513617902999674
2.33,-0.42139323380099736,-0.7516047441968898,0.9633090510082697,1.2414179494537005
2.335,-0.4202275692234768,-0.7543106444626536,0.9632250082892706,1.2314741086074337
2.34,-0.4190619046459563,-0.7570165447284173,0.9631409655702714,1.2215302677611666
2.345,-0.41777446553514164,-0.7584197055255877,0.9630262821408495,1.2103461949153766
2.35,-0.416487026424327,-0.759822866322758,0.9629115987114276,1.1991621220695867
2.355,-0.41519958731351236,-0.7612260271199283,0.9627969152820058,1.187978049223797
2.36,-0.4139121482026977,-0.7626291879170987,0.962682231852584,1.176793976378007
2.365,-0.41247464424407076,-0.7627984092342467,0.9625276842067187,1.1646437999504258
2.37,-0.41103714028544386,-0.7629676305513948,0.9623731365608537,1.1524936235228447
2.375,-0.40959963632681695,-0.7631368518685429,0.9622185889149886,1.1403434470952634
2.38,-0.40816213236819,-0.7633060731856909,0.9620640412691234,1.128193270667682
2.385,-0.40654139523243216,-0.7623476880873563,0.9618570891031015,1.1153936257666843
2.39,-0.4049206580966743,-0.7613893029890217,0.9616501369370797,1.1025939808656868
2.395,-0.40329992096091644,-0.7604309178906872,0.9614431847710578,1.0897943359646893
2.4,-0.4016791838251586,-0.7594725327923526,0.961236232605036,1.0769946910636916
2.405,-0.39983559445845274,-0.7575279533563175,0.9609598048762162,1.0639108903626613
2.41,-0.3979920050917469,-0.7555833739202825,0.9606833771473964,1.050827089661631
2.415,-0.39614841572504106,-0.7536387944842475,0.9604069494185765,1.0377432889606004
2.42,-0.3943048263583352,-0.7516942150482124,0.9601305216897568,1.02465948825957
2.425,-0.3921898130178601,-0.7489375284413033,0.9597611833630001,1.0117141793947173
2.43,-0.390074799677385,-0.7461808418343941,0.9593918450362433,0.9987688705298645
2.435,-0.3879597863369099,-0.743424155227485,0.9590225067094866,0.9858235616650116
2.44,-0.3858447729964348,-0.7406674686205759,0.95865316838273,0.9728782528001588
2.445,-0.38339717195367756,-0.7373025187947647,0.9581583140089943,0.9605604686132281
2.45,-0.3809495709109203,-0.7339375689689536,0.9576634596352587,0.9482426844262972
2.455,-0.378501969868163,-0.7305726191431425,0.957168605261523,0.9359249002393664
2.46,-0.3760543688254057,-0.7272076693173314,0.9566737508877874,0.9236071160524356
2.465,-0.3731961336237842,-0.7234627390547573,0.9560074698694785,0.9124758905904983
2.47,-0.3703378984221626,-0.7197178087921834,0.9553411888511696,0.9013446651285609
2.475,-0.36747966322054104,-0.7159728785296093,0.9546749078328607,0.8902134396666236
2.48,-0.3646214280189195,-0.7122279482670353,0.9540086268145518,0.8790822142046862
2.485,-0.36125386967147977,-0.7083440115337383,0.953106037079763,0.8697536563447199
2.49,-0.35788631132404003,-0.7044600748004414,0.9522034473449742,0.8604250984847535
2.495,-0.35451875297660024,-0.7005761380671445,0.9513008576101853,0.851096540624787
2.5,-0.3511511946291605,-0.6966922013338475,0.9503982678753966,0.8417679827648207
2.505,-0.34715403658404337,-0.6928991381023804,0.9491686761021028,0.8348699821651568
2.51,-0.3431568785389263,-0.6891060748709134,0.9479390843288089,0.8279719815654929
2.515,-0.33915972049380916,-0.6853130116394464,0.9467094925555151,0.8210739809658291
2.52,-0.335162562448692,-0.6815199484079792,0.9454799007822212,0.8141759803661652
2.525,-0.3303995173177633,-0.677997288629389,0.9438004892968348,0.8102576124135398
2.53,-0.32563647218683456,-0.6744746288507988,0.9421210778114485,0.8063392444609143
2.535,-0.3208734270559058,-0.6709519690722086,0.9404416663260622,0.8024208765082889
2.54,-0.3161103819249771,-0.6674293092936183,0.9387622548406758,0.7985025085556634
2.545,-0.3104462806854579,-0.6642581044649549,0.9364765280648497,0.7979052861200727
2.55,-0.30478217944593866,-0.6610868996362916,0.9341908012890237,0.797308063684482
2.555,-0.2991180782064194,-0.6579156948076283,0.9319050745131977,0.7967108412488914
2.56,-0.2934539769669002,-0.654744489978965,0.9296193477373716,0.7961136188133007
2.565,-0.2867886273862814,-0.6518732209394593,0.9265482603043789,0.7988473090695013
2.57,-0.2801232778056627,-0.6490019518999536,0.9234771728713862,0.8015809993257019
2.575,-0.27345792822504394,-0.6461306828604478,0.9204060854383935,0.8043146895819024
2.58,-0.2667925786444252,-0.6432594138209422,0.9173349980054007,0.8070483798381031
2.585,-0.25911328729952215,-0.6405152594214956,0.9133117700673703,0.8127379413882827
2.59,-0.25143399595461907,-0.6377711050220488,0.90928854212934,0.8184275029384622
2.595,-0.24375470460971604,-0.6350269506226021,0.9052653141913096,0.8241170644886417
2.6,-0.236075413264813,-0.6322827962231554,0.9012420862532792,0.8298066260388214
2.605,-0.22411343479754653,-0.6306045042782771,0.8939981921568997,0.8337046566764262
2.61,-0.2121514563302801,-0.6289262123333988,0.8867542980605202,0.837602687314031
2.615,-0.20018947786301367,-0.6272479203885206,0.8795104039641407,0.8415007179516358
2.62,-0.1882274993957472,-0.6255696284436423,0.8722665098677612,0.8453987485892407
2.625,-0.17854532405244503,-0.6219471411756471,0.8655751535948174,0.8520935744208646
2.63,-0.16886314870914285,-0.6183246539076519,0.8588837973218737,0.8587884002524885
2.635,-0.15918097336584067,-0.6147021666396568,0.8521924410489299,0.8654832260841123
2.64,-0.1494987980225385,-0.6110796793716616,0.8455010847759861,0.8721780519157363
2.645,-0.14063684716177793,-0.607068435366856,0.839364619726605,0.8777881046651903
2.65,-0.1317748963010174,-0.6030571913620502,0.833228154677224,0.8833981574146444
2.655,-0.12291294544025685,-0.5990459473572445,0.827091689627843,0.8890082101640986
2.66,-0.1140509945794963,-0.5950347033524388,0.8209552245784619,0.8946182629135526
2.665,-0.1074760372038299,-0.5909145528780894,0.8173672373241554,0.8990686991660989
2.67,-0.1009010798281635,-0.5867944024037399,0.8137792500698489,0.9035191354186451
2.675,-0.09432612245249711,-0.5826742519293905,0.8101912628155422,0.9079695716711913
2.68,-0.0877511650768307,-0.578554101455041,0.8066032755612357,0.9124200079237376
2.685,-0.08383835745145721,-0.574561329193485,0.8061470047061354,0.9158136584391969
