DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
14313,1568,-204321,-750,-23,-112
14316,1571,-204327,-750,-23,-112
14319,1574,-204332,-750,-23,-112
14322,1577,-204337,-750,-23,-112
14325,1580,-204342,-750,-23,-112
14328,1583,-204348,-750,-22,-112
14331,1586,-204353,-750,-22,-112
14334,1589,-204359,-750,-22,-113
14337,1592,-204364,-750,-22,-113
14340,1595,-204369,-750,-22,-113
14343,1598,-204375,-750,-22,-113
14346,1601,-204380,-750,-22,-113
14349,1604,-204384,-750,-22,-113
14352,1607,-204390,-750,-22,-113
14355,1610,-204394,-750,-23,-113
14358,1613,-204400,-750,-23,-113
14361,1616,-204405,-750,-23,-113
14364,1619,-204411,-750,-23,-113
14367,1622,-204416,-750,-22,-113
14370,1625,-204421,-750,-22,-113
14373,1628,-204426,-750,-22,-113
14376,1631,-204432,-750,-23,-113
14380,1635,-204438,-750,-23,-113
14383,1638,-204443,-750,-23,-113
14386,1641,-204448,-750,-23,-113
14387,1642,-204450,-750,-23,-113
14390,1645,-204455,-750,-23,-113
14391,1646,-204457,-750,-23,-113
14394,1649,-204462,-750,-23,-113
14395,1650,-204465,-750,-23,-113
14398,1653,-204469,-750,-23,-113
14399,1654,-204471,-750,-23,-113
14402,1657,-204476,-750,-23,-113
14403,1658,-204479,-750,-23,-113
14406,1661,-204483,-750,-23,-113
14407,1662,-204486,-750,-23,-113
14410,1665,-204490,-750,-23,-113
14411,1666,-204493,-750,-23,-113
14414,1669,-204498,-750,-23,-113
14415,1670,-204501,-750,-23,-113
14418,1673,-204505,-750,-23,-113
14419,1674,-204508,-750,-23,-113
14422,1677,-204512,-750,-23,-113
14423,1678,-204516,-750,-23,-113
14426,1681,-204520,-750,-23,-113
14427,1682,-204522,-750,-23,-113
14430,1685,-204527,-750,-23,-114
14431,1686,-204529,-750,-23,-114
14434,1689,-204534,-750,-23,-114
14435,1690,-204537,-750,-23,-114
14438,1693,-204541,-750,-23,-114
14439,1694,-204544,-750,-23,-114
14442,1697,-204549,-750,-23,-114
14445,1700,-204553,-750,-23,-114
14448,1703,-204559,-750,-23,-114
14451,1706,-204564,-750,-23,-114
14454,1709,-204570,-750,-23,-114
14455,1710,-204573,-750,-23,-114
14458,1713,-204576,-750,-23,-114
14461,1716,-204581,-750,-23,-114
14464,1719,-204587,-750,-23,-114
14467,1722,-204592,-750,-23,-114
14470,1725,-204598,-750,-23,-114
14473,1728,-204603,-750,-23,-114
14476,1731,-204608,-750,-23,-114
14479,1734,-204613,-750,-23,-114
14482,1737,-204619,-750,-23,-114
14485,1740,-204625,-750,-23,-114
14488,1743,-204629,-750,-23,-114
14491,1746,-204636,-750,-23,-114
14494,1749,-204641,-750,-23,-114
14497,1752,-204647,-750,-23,-114
14500,1755,-204653,-750,-23,-114
14503,1758,-204658,-750,-23,-114
14506,1761,-204664,-750,-23,-114
14509,1764,-204669,-750,-23,-114
14512,1767,-204674,-750,-23,-114
14515,1770,-204680,-750,-23,-114
14518,1773,-204686,-750,-23,-114
14521,1776,-204691,-750,-23,-114
14524,1779,-204696,-750,-23,-114
14527,1782,-204702,-750,-23,-114
14530,1785,-204707,-750,-23,-114
14533,1788,-204712,-750,-23,-114
14536,1791,-204717,-750,-23,-114
14539,1794,-204723,-750,-23,-114
14542,1797,-204728,-750,-23,-115
14545,1800,-204733,-750,-23,-115
14548,1803,-204739,-750,-23,-115
14551,1806,-204744,-750,-23,-115
14554,1809,-204749,-750,-23,-115
14557,1812,-204754,-750,-23,-115
14560,1815,-204759,-750,-23,-115
14563,1818,-204765,-750,-23,-115
14566,1821,-204769,-750,-22,-115
14569,1824,-204775,-750,-22,-115
14572,1827,-204780,-750,-22,-115
14575,1830,-204785,-750,-22,-115
14578,1833,-204790,-750,-22,-115
14581,1836,-204795,-750,-23,-115
14584,1839,-204800,-750,-23,-115
14587,1842,-204806,-750,-23,-115
14590,1845,-204811,-750,-23,-115
14593,1848,-204817,-750,-23,-115
14596,1851,-204822,-750,-23,-115
14599,1854,-204828,-750,-23,-115
14602,1857,-204833,-750,-23,-115
14604,1859,-204837,-750,-23,-115
14607,1862,-204842,-750,-23,-115
14610,1865,-204848,-750,-23,-115
14612,1867,-204851,-750,-23,-115
14614,1869,-204855,-750,-23,-115
14617,1872,-204860,-750,-23,-115
14620,1875,-204866,-750,-23,-115
14622,1877,-204869,-750,-23,-115
14625,1880,-204874,-750,-23,-115
14628,1883,-204880,-750,-23,-115
14630,1885,-204883,-750,-23,-115
14632,1887,-204887,-750,-23,-115
14634,1889,-204891,-750,-23,-115
14637,1892,-204895,-750,-23,-115
14638,1893,-204898,-750,-23,-115
14640,1895,-204902,-750,-23,-115
14642,1897,-204906,-750,-23,-115
14644,1899,-204909,-750,-23,-115
14646,1901,-204912,-750,-23,-115
14649,1904,-204917,-750,-23,-115
14650,1905,-204920,-750,-23,-115
14652,1907,-204923,-750,-23,-115
14654,1909,-204927,-750,-23,-115
14657,1912,-204931,-750,-23,-115
14658,1913,-204934,-750,-23,-115
14660,1915,-204938,-750,-23,-115
14662,1917,-204942,-750,-23,-115
14665,1920,-204945,-750,-23,-115
14666,1921,-204949,-750,-23,-115
14668,1923,-204952,-750,-23,-115
14670,1925,-204956,-750,-23,-115
14673,1928,-204960,-750,-23,-115
14674,1929,-204963,-750,-23,-115
14677,1932,-204967,-750,-23,-115
14678,1933,-204970,-750,-23,-115
14681,1936,-204975,-750,-23,-115
14682,1937,-204977,-750,-23,-115
14685,1940,-204982,-750,-23,-115
14686,1941,-204985,-750,-23,-115
14689,1944,-204989,-750,-23,-115
14690,1945,-204992,-750,-23,-115
14693,1948,-204996,-750,-23,-115
14694,1949,-204999,-750,-23,-115
14697,1952,-205003,-750,-23,-115
14698,1953,-205006,-750,-23,-115
14701,1956,-205011,-750,-23,-115
14702,1957,-205014,-750,-23,-115
14705,1960,-205018,-750,-23,-115
14706,1961,-205021,-750,-23,-115
14709,1964,-205024,-750,-23,-115
14710,1965,-205027,-750,-23,-115
14713,1968,-205032,-750,-23,-115
14716,1971,-205037,-750,-23,-115
14719,1974,-205043,-750,-23,-115
14722,1977,-205048,-750,-23,-115
14725,1980,-205053,-750,-23,-115
14728,1983,-205059,-750,-23,-115
14731,1986,-205064,-750,-23,-115
14734,1989,-205070,-750,-23,-115
14737,1992,-205076,-750,-23,-115
14740,1995,-205081,-750,-23,-115
14743,1998,-205086,-750,-23,-115
14746,2001,-205092,-750,-23,-115
14749,2004,-205098,-750,-23,-115
14752,2007,-205103,-750,-23,-115
14755,2010,-205108,-750,-23,-115
14758,2013,-205113,-750,-23,-115
14761,2016,-205119,-750,-23,-115
14764,2019,-205124,-750,-23,-115
14767,2022,-205129,-750,-23,-115
14770,2025,-205135,-750,-23,-115
14773,2028,-205140,-750,-23,-115
14776,2031,-205145,-750,-23,-115
14779,2034,-205150,-750,-23,-115
14782,2037,-205156,-750,-23,-114
14785,2040,-205162,-750,-23,-114
14788,2043,-205167,-750,-23,-114
14791,2046,-205172,-750,-23,-114
14794,2049,-205177,-750,-23,-114
14797,2052,-205183,-750,-23,-114
14800,2055,-205188,-750,-23,-114
14803,2058,-205193,-750,-23,-114
14806,2061,-205199,-750,-23,-114
14809,2064,-205205,-750,-23,-114
14812,2067,-205210,-750,-23,-114
14815,2070,-205215,-750,-23,-114
14818,2073,-205221,-750,-23,-114
14821,2076,-205226,-750,-23,-114
14824,2079,-205232,-750,-23,-114
14827,2082,-205237,-750,-23,-114
14830,2085,-205243,-750,-23,-114
14833,2088,-205248,-750,-23,-114
14837,2092,-205254,-750,-23,-114
14839,2094,-205259,-750,-23,-114
14842,2097,-205264,-750,-23,-114
14845,2100,-205270,-750,-23,-114
14848,2103,-205275,-750,-23,-115
14851,2106,-205281,-750,-23,-115
14854,2109,-205286,-750,-23,-115
14857,2112,-205291,-750,-23,-115
14860,2115,-205296,-750,-23,-115
14863,2118,-205301,-750,-23,-115
14866,2121,-205307,-750,-23,-115
14869,2124,-205312,-750,-23,-115
14872,2127,-205318,-750,-23,-114
14874,2129,-205320,-750,-23,-114
14876,2131,-205324,-750,-23,-114
14878,2133,-205328,-750,-23,-114
14880,2135,-205331,-750,-23,-114
14882,2137,-205335,-750,-23,-114
14884,2139,-205339,-750,-23,-114
14887,2142,-205343,-750,-23,-114
14890,2145,-205350,-750,-23,-114
14893,2148,-205355,-750,-23,-114
14896,2151,-205361,-750,-23,-114
14899,2154,-205365,-750,-23,-113
14901,2156,-205370,-750,-23,-113
14904,2159,-205375,-750,-23,-113
14906,2161,-205378,-750,-23,-113
14908,2163,-205382,-750,-23,-113
14911,2166,-205387,-750,-23,-113
14914,2169,-205393,-750,-23,-113
14917,2172,-205398,-750,-23,-113
14920,2175,-205403,-750,-23,-113
14923,2178,-205410,-750,-23,-113
14926,2181,-205415,-750,-23,-113
14928,2183,-205419,-750,-23,-113
14930,2185,-205422,-750,-23,-113
14932,2187,-205426,-750,-23,-113
14934,2189,-205429,-750,-23,-113
14936,2191,-205433,-750,-23,-113
14938,2193,-205436,-750,-23,-113
14940,2195,-205440,-750,-23,-113
14942,2197,-205443,-750,-23,-113
14944,2199,-205447,-750,-23,-113
14946,2201,-205450,-750,-23,-113
14948,2203,-205454,-750,-23,-113
14951,2206,-205459,-750,-23,-113
14953,2208,-205462,-750,-23,-113
14956,2211,-205468,-750,-23,-113
14958,2213,-205471,-750,-23,-113
14960,2215,-205475,-750,-23,-113
14962,2217,-205478,-750,-23,-113
14964,2219,-205482,-750,-23,-113
14966,2221,-205486,-750,-23,-113
14968,2223,-205489,-750,-23,-113
14970,2225,-205492,-750,-23,-113
14972,2227,-205496,-750,-23,-113
14974,2229,-205499,-750,-23,-113
14976,2231,-205503,-750,-23,-113
14978,2233,-205506,-750,-23,-113
14980,2235,-205510,-750,-23,-113
14982,2237,-205514,-750,-23,-113
14984,2239,-205517,-750,-23,-113
14986,2241,-205521,-750,-23,-113
14988,2243,-205525,-750,-23,-113
14990,2245,-205528,-750,-23,-113
14992,2247,-205532,-750,-23,-113
14994,2249,-205534,-750,-23,-113
14996,2251,-205539,-750,-23,-113
14998,2253,-205543,-750,-23,-112
15000,2255,-205547,-750,-23,-112
15002,2257,-205550,-750,-23,-112
15004,2259,-205553,-750,-23,-112
15006,2261,-205557,-750,-23,-112
15008,2263,-205561,-750,-23,-112
15010,2265,-205564,-750,-23,-112
15012,2267,-205568,-750,-23,-112
15014,2269,-205571,-750,-23,-112
15016,2271,-205575,-750,-23,-112
15018,2273,-205578,-750,-23,-112
15021,2276,-205583,-750,-23,-112
15022,2277,-205585,-750,-23,-112
15024,2279,-205589,-750,-23,-112
15026,2281,-205592,-750,-23,-112
15029,2284,-205597,-750,-23,-112
15030,2285,-205600,-750,-23,-112
15033,2288,-205604,-750,-23,-112
15034,2289,-205606,-750,-23,-112
15037,2292,-205611,-750,-23,-112
15038,2293,-205613,-750,-23,-112
15041,2296,-205618,-750,-23,-112
15042,2297,-205620,-750,-23,-112
15045,2300,-205625,-750,-23,-112
15046,2301,-205628,-750,-23,-112
15049,2304,-205632,-750,-23,-112
15050,2305,-205634,-750,-23,-112
15053,2308,-205639,-750,-23,-112
15054,2309,-205641,-750,-23,-112
15057,2312,-205646,-750,-23,-112
15058,2313,-205649,-750,-23,-112
15061,2316,-205654,-750,-23,-112
15062,2317,-205656,-750,-23,-112
15065,2320,-205661,-750,-23,-112
15066,2321,-205663,-750,-23,-112
15069,2324,-205668,-750,-23,-112
15070,2325,-205670,-750,-23,-112
15073,2328,-205675,-750,-23,-112
15074,2329,-205678,-750,-23,-112
15077,2332,-205683,-750,-23,-112
15078,2333,-205685,-750,-23,-112
15081,2336,-205690,-750,-23,-112
15082,2337,-205693,-750,-23,-112
15085,2340,-205698,-750,-23,-112
15086,2341,-205700,-750,-23,-112
15089,2344,-205705,-750,-23,-112
15090,2345,-205707,-750,-23,-112
15093,2348,-205712,-750,-23,-112
15096,2351,-205717,-750,-23,-112
15099,2354,-205722,-750,-23,-112
15102,2357,-205727,-750,-23,-112
15105,2360,-205733,-750,-23,-112
15108,2363,-205738,-750,-23,-112
15111,2366,-205743,-750,-23,-112
15114,2369,-205749,-750,-23,-112
15117,2372,-205754,-750,-23,-112
15120,2375,-205759,-750,-23,-112
15123,2378,-205765,-750,-23,-113
15126,2381,-205771,-750,-23,-113
15129,2384,-205775,-750,-23,-113
15132,2387,-205782,-750,-23,-113
15135,2390,-205787,-750,-23,-113
15138,2393,-205791,-750,-23,-113
15141,2396,-205798,-750,-23,-113
15144,2399,-205803,-750,-23,-113
15147,2402,-205808,-750,-23,-113
15150,2405,-205813,-750,-23,-113
15153,2408,-205818,-750,-23,-112
15156,2411,-205824,-750,-23,-112
15159,2414,-205829,-750,-23,-112
15162,2417,-205835,-750,-23,-112
15165,2420,-205839,-750,-23,-112
15168,2423,-205846,-750,-23,-112
15171,2426,-205851,-750,-23,-112
15174,2429,-205857,-750,-23,-112
15177,2432,-205862,-750,-23,-112
15180,2435,-205867,-750,-23,-112
15183,2438,-205875,-750,-23,-112
15186,2441,-205879,-750,-23,-112
15189,2444,-205885,-750,-23,-112
15192,2447,-205890,-750,-23,-112
15195,2450,-205896,-750,-23,-112
15198,2453,-205901,-750,-23,-112
15201,2456,-205905,-750,-23,-112
15204,2459,-205912,-750,-23,-112
15207,2462,-205916,-750,-23,-112
15210,2465,-205922,-750,-23,-113
15213,2468,-205928,-750,-23,-113
15216,2471,-205933,-750,-23,-113
15219,2474,-205939,-750,-23,-113
15222,2477,-205944,-750,-23,-113
15225,2480,-205950,-750,-23,-113
15228,2483,-205954,-750,-23,-113
15231,2486,-205960,-750,-23,-113
15234,2489,-205965,-750,-23,-113
15237,2492,-205971,-750,-23,-113
15240,2495,-205975,-750,-23,-113
15243,2498,-205981,-750,-23,-113
15246,2501,-205986,-750,-23,-113
15249,2504,-205992,-750,-23,-113
15252,2507,-205997,-750,-23,-113
15255,2510,-206002,-750,-23,-113
15258,2513,-206008,-750,-23,-113
15261,2516,-206014,-750,-23,-113
15264,2519,-206018,-750,-23,-113
15267,2522,-206024,-750,-23,-113
15270,2525,-206029,-750,-23,-113
15273,2528,-206034,-750,-23,-113
15276,2531,-206040,-750,-23,-113
15279,2534,-206045,-750,-23,-113
15282,2537,-206050,-750,-23,-113
15285,2540,-206057,-750,-23,-113
15288,2543,-206062,-750,-23,-113
15291,2546,-206066,-750,-23,-113
15294,2549,-206071,-750,-23,-113
15297,2552,-206077,-750,-23,-113
15300,2555,-206083,-750,-23,-113
15303,2558,-206089,-750,-23,-113
15306,2561,-206094,-750,-23,-113
15309,2564,-206099,-750,-23,-113
15312,2567,-206105,-750,-23,-113
15315,2570,-206110,-750,-23,-113
15318,2573,-206117,-750,-23,-113
15321,2576,-206122,-750,-23,-113
15323,2578,-206126,-750,-23,-113
15325,2580,-206129,-750,-23,-114
15327,2582,-206133,-750,-23,-114
15329,2584,-206136,-750,-23,-114
15331,2586,-206139,-750,-23,-114
15333,2588,-206143,-750,-23,-114
15335,2590,-206147,-750,-23,-114
15338,2593,-206152,-750,-23,-114
15340,2595,-206156,-750,-23,-114
15342,2597,-206159,-750,-23,-114
15344,2599,-206163,-750,-23,-114
15346,2601,-206166,-750,-23,-114
15349,2604,-206171,-750,-23,-114
15351,2606,-206174,-750,-23,-114
15353,2608,-206178,-750,-23,-114
15355,2610,-206182,-750,-23,-114
15358,2613,-206187,-750,-23,-114
15360,2615,-206191,-750,-23,-114
15362,2617,-206195,-750,-23,-114
15364,2619,-206199,-750,-23,-114
15366,2621,-206201,-750,-23,-114
15368,2623,-206205,-750,-23,-113
15370,2625,-206208,-750,-23,-113
15372,2627,-206212,-750,-23,-113
15374,2629,-206215,-750,-23,-113
15376,2631,-206219,-750,-23,-113
15378,2633,-206223,-750,-23,-113
15380,2635,-206226,-750,-23,-113
15382,2637,-206230,-750,-23,-113
15384,2639,-206233,-750,-23,-113
15387,2642,-206239,-750,-23,-113
15389,2644,-206243,-750,-23,-113
15391,2646,-206247,-750,-23,-113
15393,2648,-206250,-750,-23,-113
15395,2650,-206254,-750,-23,-113
15397,2652,-206258,-750,-23,-113
15399,2654,-206261,-750,-23,-113
15401,2656,-206265,-750,-23,-113
15403,2658,-206269,-750,-23,-113
15405,2660,-206272,-750,-23,-113
15408,2663,-206277,-750,-23,-113
15409,2664,-206280,-750,-23,-113
15411,2666,-206283,-750,-23,-113
15413,2668,-206287,-750,-23,-113
15415,2670,-206291,-750,-23,-113
15417,2672,-206294,-750,-23,-113
15419,2674,-206298,-750,-23,-113
15421,2676,-206301,-750,-23,-113
15423,2678,-206306,-750,-23,-113
15425,2680,-206310,-750,-23,-114
15427,2682,-206313,-750,-23,-114
15429,2684,-206317,-750,-23,-114
15432,2687,-206321,-750,-23,-114
15433,2688,-206324,-750,-23,-114
15435,2690,-206327,-750,-23,-114
15437,2692,-206331,-750,-23,-114
15440,2695,-206336,-750,-23,-114
15441,2696,-206337,-750,-23,-114
15444,2699,-206343,-750,-23,-114
15445,2700,-206345,-750,-23,-114
15448,2703,-206349,-750,-23,-114
15449,2704,-206353,-750,-23,-114
15452,2707,-206357,-750,-23,-114
15453,2708,-206359,-750,-23,-114
15456,2711,-206364,-750,-23,-114
15457,2712,-206367,-750,-23,-114
15460,2715,-206370,-750,-23,-114
15461,2716,-206373,-750,-23,-114
15464,2719,-206377,-750,-23,-114
15465,2720,-206380,-750,-23,-114
15468,2723,-206384,-750,-23,-114
15469,2724,-206386,-750,-23,-114
15472,2727,-206391,-750,-23,-114
15473,2728,-206393,-750,-23,-114
15476,2731,-206398,-750,-23,-114
15477,2732,-206401,-750,-23,-114
15480,2735,-206406,-750,-23,-114
15481,2736,-206408,-750,-23,-114
15484,2739,-206413,-750,-23,-114
15485,2740,-206416,-750,-23,-114
15488,2743,-206420,-750,-23,-114
15489,2744,-206423,-750,-23,-114
15492,2747,-206427,-750,-23,-114
15493,2748,-206430,-750,-23,-114
15496,2751,-206435,-750,-23,-114
15499,2754,-206440,-750,-23,-114
15500,2755,-206443,-750,-23,-114
15503,2758,-206448,-750,-23,-114
15504,2759,-206450,-750,-23,-114
15507,2762,-206455,-750,-23,-114
15508,2763,-206458,-750,-23,-114
15511,2766,-206462,-750,-23,-114
15512,2767,-206465,-750,-23,-114
15515,2770,-206469,-750,-23,-114
15516,2771,-206472,-750,-23,-114
15519,2774,-206476,-750,-23,-114
15522,2777,-206481,-750,-23,-114
15525,2780,-206487,-750,-23,-115
15528,2783,-206492,-750,-23,-115
15531,2786,-206497,-750,-23,-115
15534,2789,-206503,-750,-23,-115
15537,2792,-206508,-750,-23,-115
15540,2795,-206513,-750,-23,-115
15543,2798,-206518,-750,-23,-115
15546,2801,-206523,-750,-23,-115
15549,2804,-206529,-750,-23,-115
15552,2807,-206534,-750,-23,-115
15555,2810,-206539,-750,-23,-115
15558,2813,-206545,-750,-23,-115
15561,2816,-206550,-750,-23,-115
15564,2819,-206555,-750,-23,-115
15567,2822,-206560,-750,-23,-115
15570,2825,-206565,-750,-23,-115
15573,2828,-206571,-750,-23,-115
15576,2831,-206576,-750,-23,-115
15579,2834,-206581,-750,-23,-115
15582,2837,-206587,-750,-23,-115
15585,2840,-206592,-750,-23,-115
15588,2843,-206598,-750,-23,-115
15591,2846,-206603,-750,-23,-115
15594,2849,-206609,-750,-23,-115
15597,2852,-206614,-750,-23,-115
15600,2855,-206620,-750,-23,-115
15603,2858,-206624,-750,-23,-115
15606,2861,-206630,-750,-23,-115
15609,2864,-206635,-750,-23,-115
15612,2867,-206641,-750,-23,-115
15615,2870,-206646,-750,-23,-115
15618,2873,-206652,-750,-23,-115
15621,2876,-206657,-750,-23,-115
15624,2879,-206663,-750,-23,-115
15627,2882,-206668,-750,-23,-115
15630,2885,-206673,-750,-23,-115
15633,2888,-206679,-750,-23,-115
15636,2891,-206685,-750,-23,-115
15639,2894,-206690,-750,-23,-115
15642,2897,-206696,-750,-23,-116
15645,2900,-206702,-750,-23,-116
15648,2903,-206707,-750,-23,-116
15650,2905,-206711,-750,-23,-116
15652,2907,-206714,-750,-23,-116
15654,2909,-206718,-750,-23,-116
15656,2911,-206722,-750,-23,-116
15658,2913,-206726,-750,-23,-116
15660,2915,-206729,-750,-23,-116
15662,2917,-206732,-750,-23,-116
15664,2919,-206736,-750,-23,-116
15666,2921,-206739,-750,-23,-116
15668,2923,-206743,-750,-23,-116
15670,2925,-206746,-750,-23,-116
15672,2927,-206750,-750,-23,-116
15674,2929,-206753,-750,-23,-116
15676,2931,-206758,-750,-23,-116
15679,2934,-206763,-750,-23,-116
15681,2936,-206766,-750,-23,-116
15683,2938,-206769,-750,-23,-116
15686,2941,-206775,-750,-23,-116
15688,2943,-206778,-750,-23,-116
15690,2945,-206782,-750,-23,-116
15692,2947,-206786,-750,-23,-116
15694,2949,-206789,-750,-23,-116
15696,2951,-206793,-750,-23,-116
15698,2953,-206796,-750,-23,-116
15701,2956,-206802,-750,-23,-116
15703,2958,-206805,-750,-23,-116
15705,2960,-206809,-750,-23,-116
15707,2962,-206813,-750,-23,-116
15709,2964,-206816,-750,-23,-116
15711,2966,-206819,-750,-23,-116
15713,2968,-206822,-750,-23,-116
15715,2970,-206826,-750,-23,-116
15717,2972,-206829,-750,-23,-116
15719,2974,-206833,-750,-23,-116
15721,2976,-206837,-750,-23,-116
15723,2978,-206841,-750,-23,-116
15725,2980,-206844,-750,-23,-116
15727,2982,-206848,-750,-23,-116
15729,2984,-206851,-750,-23,-116
15731,2986,-206855,-750,-23,-116
15733,2988,-206859,-750,-23,-116
15735,2990,-206863,-750,-23,-116
15737,2992,-206866,-750,-23,-116
15739,2994,-206870,-750,-23,-116
15741,2996,-206873,-750,-23,-116
15743,2998,-206878,-750,-23,-116
15745,3000,-206880,-750,-23,-116
15747,3002,-206884,-750,-23,-116
15749,3004,-206887,-750,-23,-116
15751,3006,-206892,-750,-23,-116
15753,3008,-206895,-750,-23,-116
15755,3010,-206899,-750,-23,-116
15757,3012,-206902,-750,-23,-116
15759,3014,-206906,-750,-23,-116
15761,3016,-206910,-750,-23,-117
15763,3018,-206914,-750,-23,-117
15765,3020,-206917,-750,-23,-117
15767,3022,-206921,-750,-23,-117
15769,3024,-206924,-750,-23,-117
15771,3026,-206928,-750,-23,-117
15773,3028,-206931,-750,-23,-117
15775,3030,-206936,-750,-23,-117
15777,3032,-206938,-750,-23,-117
15779,3034,-206943,-750,-23,-117
15781,3036,-206946,-750,-23,-117
15783,3038,-206950,-750,-23,-117
15785,3040,-206953,-750,-23,-117
15787,3042,-206957,-750,-23,-117
15789,3044,-206959,-750,-23,-117
15791,3046,-206964,-750,-23,-117
15793,3048,-206968,-750,-23,-117
15796,3051,-206972,-750,-23,-117
15797,3052,-206975,-750,-23,-117
15799,3054,-206978,-750,-23,-117
15801,3056,-206982,-750,-23,-117
15804,3059,-206987,-750,-23,-117
15807,3062,-206993,-750,-23,-117
15810,3065,-206998,-750,-23,-117
15813,3068,-207004,-750,-23,-117
15815,3070,-207008,-750,-23,-117
15817,3072,-207010,-750,-23,-117
15819,3074,-207014,-750,-23,-117
15821,3076,-207017,-750,-23,-117
15823,3078,-207021,-750,-23,-117
15825,3080,-207024,-750,-23,-117
15827,3082,-207027,-750,-23,-117
15829,3084,-207032,-750,-23,-116
15831,3086,-207035,-750,-23,-116
15833,3088,-207039,-750,-23,-116
15835,3090,-207042,-750,-23,-116
15837,3092,-207046,-750,-23,-116
15839,3094,-207050,-750,-23,-116
15841,3096,-207053,-750,-23,-116
15843,3098,-207057,-750,-23,-116
15845,3100,-207061,-750,-23,-116
15848,3103,-207067,-750,-23,-116
15851,3106,-207072,-750,-23,-116
15853,3108,-207075,-750,-23,-116
15855,3110,-207079,-750,-23,-116
15857,3112,-207083,-750,-23,-116
15859,3114,-207087,-750,-23,-116
15861,3116,-207089,-750,-23,-116
15863,3118,-207094,-750,-23,-116
15865,3120,-207098,-750,-23,-116
15867,3122,-207101,-750,-23,-116
15869,3124,-207104,-750,-23,-116
15871,3126,-207109,-750,-23,-116
15873,3128,-207111,-750,-23,-116
15875,3130,-207116,-750,-23,-116
15877,3132,-207119,-750,-23,-116
15879,3134,-207122,-750,-23,-116
15881,3136,-207126,-750,-23,-116
15883,3138,-207130,-750,-23,-116
15885,3140,-207132,-750,-23,-116
15887,3142,-207137,-750,-23,-116
15889,3144,-207139,-750,-23,-116
15891,3146,-207144,-750,-23,-116
15893,3148,-207147,-750,-23,-116
15895,3150,-207151,-750,-23,-116
15897,3152,-207153,-750,-23,-116
15899,3154,-207157,-750,-23,-116
15901,3156,-207160,-750,-23,-116
15903,3158,-207164,-750,-23,-116
15905,3160,-207168,-750,-23,-116
15907,3162,-207171,-750,-23,-116
15909,3164,-207175,-750,-23,-116
15912,3167,-207180,-750,-23,-116
15913,3168,-207182,-750,-23,-116
15916,3171,-207187,-750,-23,-116
15919,3174,-207192,-750,-23,-116
15922,3177,-207197,-750,-23,-116
15925,3180,-207203,-750,-23,-116
15928,3183,-207208,-750,-23,-116
15931,3186,-207214,-750,-23,-116
15934,3189,-207220,-750,-23,-116
15937,3192,-207225,-750,-23,-116
15940,3195,-207231,-750,-23,-116
15943,3198,-207236,-750,-23,-116
15946,3201,-207242,-750,-23,-116
15949,3204,-207248,-750,-23,-116
15952,3207,-207253,-750,-23,-116
15955,3210,-207258,-750,-23,-116
15958,3213,-207264,-750,-23,-116
15961,3216,-207269,-750,-23,-116
15964,3219,-207274,-750,-23,-116
15967,3222,-207280,-750,-23,-116
15970,3225,-207286,-750,-23,-116
15973,3228,-207292,-750,-23,-116
15976,3231,-207297,-750,-23,-116
15979,3234,-207302,-750,-23,-116
15981,3236,-207305,-750,-23,-116
15984,3239,-207311,-750,-23,-116
15986,3241,-207315,-750,-23,-116
15988,3243,-207318,-750,-23,-116
15990,3245,-207321,-750,-23,-116
15992,3247,-207325,-750,-23,-116
15994,3249,-207328,-750,-23,-116
15996,3251,-207332,-750,-23,-116
15999,3254,-207336,-750,-23,-115
16002,3257,-207341,-750,-23,-115
16005,3260,-207347,-750,-23,-115
16008,3263,-207353,-750,-23,-115
16010,3265,-207355,-750,-23,-115
16012,3267,-207360,-750,-23,-115
16014,3269,-207363,-750,-23,-115
16016,3271,-207366,-750,-23,-115
16018,3273,-207369,-750,-23,-115
16020,3275,-207374,-750,-23,-114
16023,3278,-207379,-750,-23,-114
16026,3281,-207384,-750,-23,-114
16029,3284,-207389,-750,-23,-114
16032,3287,-207395,-750,-23,-114
16035,3290,-207401,-750,-23,-114
16038,3293,-207407,-750,-23,-114
16040,3295,-207411,-750,-23,-114
16042,3297,-207413,-750,-23,-114
16044,3299,-207417,-750,-23,-114
16046,3301,-207420,-750,-23,-114
16048,3303,-207425,-750,-23,-114
16050,3305,-207428,-750,-23,-114
16052,3307,-207432,-750,-23,-114
16055,3310,-207438,-750,-23,-114
16057,3312,-207440,-750,-23,-114
16059,3314,-207445,-750,-23,-114
16061,3316,-207448,-750,-23,-114
16063,3318,-207452,-750,-23,-114
16065,3320,-207455,-750,-23,-114
16067,3322,-207459,-750,-23,-114
16069,3324,-207462,-750,-23,-114
16071,3326,-207466,-750,-23,-114
16073,3328,-207469,-750,-23,-114
16076,3331,-207475,-750,-23,-114
16078,3333,-207478,-750,-23,-114
16080,3335,-207482,-750,-23,-114
16082,3337,-207485,-750,-23,-114
16084,3339,-207490,-750,-23,-114
16086,3341,-207492,-750,-23,-114
16088,3343,-207496,-750,-23,-114
16090,3345,-207499,-750,-23,-114
16092,3347,-207504,-750,-23,-114
16094,3349,-207506,-750,-23,-114
16096,3351,-207510,-750,-23,-114
16098,3353,-207513,-750,-23,-114
16100,3355,-207518,-750,-23,-114
