DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6373,13716,-36275,850,10,128
6376,13719,-36269,850,10,128
6379,13722,-36263,850,10,128
6382,13725,-36257,850,10,128
6385,13728,-36250,850,10,128
6388,13731,-36244,850,10,128
6391,13734,-36238,850,10,128
6394,13737,-36232,850,10,128
6397,13740,-36226,850,10,128
6400,13743,-36220,850,10,128
6403,13746,-36214,850,10,128
6406,13749,-36208,850,10,128
6409,13752,-36202,850,10,128
6412,13755,-36196,850,10,128
6415,13758,-36190,850,10,128
6418,13761,-36184,850,10,128
6421,13764,-36178,850,10,128
6424,13767,-36172,850,10,128
6427,13770,-36166,850,10,128
6430,13773,-36160,850,10,128
6433,13776,-36154,850,10,128
6436,13779,-36148,850,10,128
6439,13782,-36142,850,10,128
6441,13784,-36138,850,10,128
6444,13787,-36132,850,10,128
6448,13791,-36125,850,10,128
6452,13795,-36116,850,10,128
6455,13798,-36110,850,10,128
6458,13801,-36104,850,10,128
6461,13804,-36099,850,10,128
6464,13807,-36092,850,10,128
6467,13810,-36086,850,10,128
6470,13813,-36080,850,10,128
6473,13816,-36074,850,10,128
6476,13819,-36068,850,10,128
6479,13822,-36061,850,10,128
6482,13825,-36056,850,10,128
6485,13828,-36050,850,10,128
6488,13831,-36043,850,10,128
6491,13834,-36037,850,10,128
6494,13837,-36031,850,11,128
6497,13840,-36025,850,11,128
6500,13843,-36019,850,11,128
6503,13846,-36014,850,11,128
6506,13849,-36007,850,11,128
6509,13852,-36001,850,11,128
6512,13855,-35995,850,10,128
6515,13858,-35989,850,10,128
6518,13861,-35983,850,10,128
6521,13864,-35977,850,10,128
6524,13867,-35971,850,10,128
6527,13870,-35965,850,10,128
6530,13873,-35959,850,10,128
6533,13876,-35953,850,10,128
6536,13879,-35946,850,10,128
6539,13882,-35940,850,10,128
6542,13885,-35934,850,10,128
6545,13888,-35929,850,10,128
6548,13891,-35923,850,10,128
6551,13894,-35915,850,10,128
6554,13897,-35909,850,10,128
6557,13900,-35904,850,10,128
6560,13903,-35897,850,10,128
6563,13906,-35892,850,10,128
6566,13909,-35886,850,10,128
6569,13912,-35880,850,10,128
6572,13915,-35874,850,10,128
6575,13918,-35867,850,10,128
6578,13921,-35862,850,10,128
6581,13924,-35856,850,10,128
6584,13927,-35850,850,10,128
6587,13930,-35844,850,10,128
6590,13933,-35838,850,10,128
6593,13936,-35832,850,10,128
6596,13939,-35826,850,10,128
6599,13942,-35820,850,10,128
6602,13945,-35814,850,10,128
6605,13948,-35807,850,10,128
6608,13951,-35800,850,10,128
6611,13954,-35795,850,10,128
6614,13957,-35789,850,10,128
6617,13960,-35782,850,10,128
6620,13963,-35777,850,10,128
6623,13966,-35771,850,10,128
6626,13969,-35764,850,11,128
6629,13972,-35758,850,11,128
6631,13974,-35754,850,11,128
6633,13976,-35750,850,11,128
6635,13978,-35745,850,11,128
6637,13980,-35741,850,11,128
6639,13982,-35736,850,11,128
6641,13984,-35733,850,11,128
6643,13986,-35729,850,11,128
6645,13988,-35725,850,11,128
6647,13990,-35721,850,10,128
6649,13992,-35717,850,10,128
6651,13994,-35713,850,10,128
6653,13996,-35708,850,10,128
6655,13998,-35704,850,10,128
6657,14000,-35701,850,10,128
6659,14002,-35697,850,10,128
6661,14004,-35692,850,10,128
6663,14006,-35688,850,10,128
6665,14008,-35685,850,10,128
6667,14010,-35681,850,10,128
6669,14012,-35677,850,10,128
6671,14014,-35672,850,10,128
6673,14016,-35668,850,10,128
6676,14019,-35663,850,10,128
6679,14022,-35657,850,10,128
6681,14024,-35653,850,10,128
6684,14027,-35646,850,10,128
6686,14029,-35642,850,10,128
6688,14031,-35638,850,10,128
6690,14033,-35635,850,10,128
6693,14036,-35628,850,10,128
6696,14039,-35622,850,10,128
6698,14041,-35618,850,10,128
6701,14044,-35611,850,10,128
6703,14046,-35607,850,10,128
6705,14048,-35603,850,10,128
6707,14050,-35599,850,10,128
6710,14053,-35593,850,10,128
6713,14056,-35587,850,10,128
6716,14059,-35581,850,10,128
6718,14061,-35577,850,10,128
6720,14063,-35573,850,10,128
6722,14065,-35569,850,10,128
6724,14067,-35565,850,10,128
6727,14070,-35559,850,10,128
6729,14072,-35555,850,10,128
6731,14074,-35551,850,10,128
6733,14076,-35547,850,10,128
6735,14078,-35543,850,10,128
6737,14080,-35539,850,10,128
6739,14082,-35535,850,10,128
6741,14084,-35530,850,10,128
6744,14087,-35525,850,10,128
6747,14090,-35519,850,10,128
6749,14092,-35515,850,10,128
6751,14094,-35511,850,10,128
6753,14096,-35507,850,10,128
6756,14099,-35500,850,10,128
6759,14102,-35494,850,10,128
6762,14105,-35487,850,10,128
6765,14108,-35481,850,10,128
6768,14111,-35475,850,10,128
6771,14114,-35469,850,10,128
6773,14116,-35465,850,10,128
6775,14118,-35461,850,10,128
6778,14121,-35455,850,10,128
6780,14123,-35451,850,10,128
6782,14125,-35447,850,10,128
6784,14127,-35443,850,10,128
6786,14129,-35439,850,10,128
6788,14131,-35435,850,10,128
6790,14133,-35431,850,10,128
6792,14135,-35426,850,10,128
6794,14137,-35422,850,10,128
6796,14139,-35419,850,10,129
6798,14141,-35414,850,10,129
6801,14144,-35408,850,10,129
6803,14146,-35404,850,10,129
6805,14148,-35400,850,10,129
6807,14150,-35396,850,10,129
6809,14152,-35392,850,10,129
6811,14154,-35388,850,10,129
6813,14156,-35384,850,10,129
6815,14158,-35380,850,10,129
6817,14160,-35376,850,10,129
6819,14162,-35372,850,10,129
6821,14164,-35368,850,10,129
6823,14166,-35364,850,10,129
6825,14168,-35360,850,10,129
6827,14170,-35356,850,10,129
6830,14173,-35351,850,10,129
6831,14174,-35348,850,10,129
6834,14177,-35343,850,10,129
6835,14178,-35340,850,10,129
6838,14181,-35335,850,10,129
6839,14182,-35331,850,10,129
6842,14185,-35326,850,10,129
6843,14186,-35323,850,10,129
6846,14189,-35318,850,10,129
6847,14190,-35315,850,10,129
6850,14193,-35310,850,10,129
6851,14194,-35307,850,10,129
6854,14197,-35302,850,10,129
6856,14199,-35298,850,10,129
6857,14200,-35296,850,10,129
6860,14203,-35291,850,10,129
6861,14204,-35288,850,10,129
6864,14207,-35282,850,10,129
6865,14208,-35279,850,10,129
6868,14211,-35274,850,10,129
6869,14212,-35272,850,10,129
6872,14215,-35266,850,10,129
6873,14216,-35263,850,10,129
6876,14219,-35258,850,10,129
6877,14220,-35255,850,10,129
6880,14223,-35250,850,10,129
6881,14224,-35247,850,10,129
6884,14227,-35242,850,10,129
6885,14228,-35238,850,10,129
6888,14231,-35234,850,10,129
6889,14232,-35231,850,10,129
6892,14235,-35226,850,10,129
6893,14236,-35223,850,10,129
6896,14239,-35217,850,10,129
6897,14240,-35215,850,10,129
6900,14243,-35209,850,10,129
6901,14244,-35206,850,10,129
6904,14247,-35201,850,10,129
6905,14248,-35198,850,10,129
6908,14251,-35193,850,10,129
6911,14254,-35187,850,10,129
6914,14257,-35181,850,10,129
6917,14260,-35174,850,10,130
6918,14261,-35172,850,10,130
6921,14264,-35165,850,10,130
6924,14267,-35160,850,10,130
6927,14270,-35154,850,10,130
6930,14273,-35148,850,10,130
6933,14276,-35141,850,10,130
6936,14279,-35135,850,10,130
6939,14282,-35129,850,10,130
6942,14285,-35123,850,10,130
6945,14288,-35118,850,10,130
6948,14291,-35112,850,10,130
6951,14294,-35106,850,10,130
6954,14297,-35099,850,10,130
6957,14300,-35093,850,10,130
6960,14303,-35088,850,10,130
6963,14306,-35082,850,10,130
6966,14309,-35076,850,10,130
6969,14312,-35069,850,10,130
6972,14315,-35063,850,10,130
6975,14318,-35058,850,10,130
6978,14321,-35050,850,11,130
6981,14324,-35044,850,11,130
6984,14327,-35039,850,11,130
6987,14330,-35032,850,11,130
6990,14333,-35026,850,10,130
6993,14336,-35021,850,10,130
6996,14339,-35013,850,10,131
6999,14342,-35007,850,10,131
7002,14345,-35001,850,10,131
7005,14348,-34995,850,10,131
7008,14351,-34989,850,10,131
7011,14354,-34982,850,10,131
7013,14356,-34979,850,10,131
7016,14359,-34973,850,10,131
7019,14362,-34967,850,10,131
7021,14364,-34963,850,10,131
7024,14367,-34957,850,10,131
7027,14370,-34951,850,10,131
7030,14373,-34944,850,10,131
7033,14376,-34938,850,10,131
7036,14379,-34932,850,10,131
7038,14381,-34928,850,10,131
7041,14384,-34921,850,10,131
7043,14386,-34917,850,10,131
7045,14388,-34913,850,10,131
7047,14390,-34910,850,10,131
7049,14392,-34906,850,10,131
7051,14394,-34902,850,10,131
7053,14396,-34897,850,10,131
7055,14398,-34893,850,10,131
7057,14400,-34889,850,10,131
7059,14402,-34885,850,10,132
7061,14404,-34881,850,10,132
7063,14406,-34876,850,11,132
7065,14408,-34872,850,11,132
7067,14410,-34868,850,11,132
7069,14412,-34864,850,11,132
7071,14414,-34860,850,11,132
7073,14416,-34856,850,11,132
7075,14418,-34852,850,11,132
7077,14420,-34848,850,11,132
7079,14422,-34844,850,10,132
7081,14424,-34840,850,10,132
7083,14426,-34836,850,10,132
7086,14429,-34831,850,10,132
7087,14430,-34828,850,10,132
7090,14433,-34823,850,10,132
7091,14434,-34819,850,10,132
7094,14437,-34814,850,10,132
7095,14438,-34811,850,10,132
7098,14441,-34806,850,10,132
7099,14442,-34803,850,10,132
7102,14445,-34798,850,10,132
7103,14446,-34795,850,10,132
7106,14449,-34790,850,10,132
7107,14450,-34786,850,10,132
7110,14453,-34783,850,10,132
7111,14454,-34779,850,10,132
7114,14457,-34774,850,10,132
7115,14458,-34771,850,10,132
7118,14461,-34766,850,10,132
7119,14462,-34763,850,10,132
7122,14465,-34757,850,10,132
7123,14466,-34754,850,10,132
7126,14469,-34749,850,10,132
7127,14470,-34746,850,10,132
7130,14473,-34741,850,10,132
7131,14474,-34738,850,10,132
7134,14477,-34734,850,10,132
7135,14478,-34731,850,10,132
7138,14481,-34725,850,10,132
7139,14482,-34722,850,10,132
7142,14485,-34717,850,10,132
7143,14486,-34714,850,10,132
7146,14489,-34709,850,10,132
7147,14490,-34706,850,10,132
7150,14493,-34702,850,10,132
7151,14494,-34699,850,10,132
7154,14497,-34694,850,11,132
7155,14498,-34690,850,11,132
7158,14501,-34685,850,11,132
7159,14502,-34681,850,11,132
7162,14505,-34677,850,11,132
7163,14506,-34674,850,11,132
7166,14509,-34669,850,11,132
7167,14510,-34665,850,11,132
7170,14513,-34660,850,11,132
7171,14514,-34657,850,11,132
7174,14517,-34652,850,11,132
7175,14518,-34649,850,11,132
7178,14521,-34643,850,11,132
7179,14522,-34641,850,11,132
7182,14525,-34635,850,10,132
7185,14528,-34629,850,10,132
7188,14531,-34623,850,10,132
7191,14534,-34616,850,10,132
7194,14537,-34610,850,10,132
7197,14540,-34604,850,10,132
7200,14543,-34598,850,10,132
7203,14546,-34592,850,10,132
7206,14549,-34587,850,10,132
7209,14552,-34581,850,10,132
7212,14555,-34575,850,10,132
7215,14558,-34568,850,10,132
7218,14561,-34562,850,10,132
7221,14564,-34556,850,10,132
7224,14567,-34549,850,10,132
7226,14569,-34545,850,10,132
7228,14571,-34540,850,10,132
7231,14574,-34535,850,10,132
7234,14577,-34529,850,10,132
7237,14580,-34524,850,10,132
7240,14583,-34518,850,10,132
7243,14586,-34511,850,10,132
7246,14589,-34505,850,10,132
7249,14592,-34499,850,10,132
7252,14595,-34493,850,10,132
7255,14598,-34486,850,10,132
7258,14601,-34481,850,10,132
7261,14604,-34476,850,10,132
7264,14607,-34470,850,10,132
7267,14610,-34463,850,10,132
7270,14613,-34457,850,10,132
7273,14616,-34451,850,10,132
7276,14619,-34446,850,10,132
7279,14622,-34440,850,10,131
7282,14625,-34434,850,10,131
7285,14628,-34427,850,10,131
7288,14631,-34421,850,10,131
7291,14634,-34415,850,10,131
7294,14637,-34409,850,10,131
7297,14640,-34401,850,10,131
7301,14644,-34394,850,10,131
7304,14647,-34388,850,10,131
7307,14650,-34383,850,10,131
7310,14653,-34376,850,10,131
7313,14656,-34371,850,10,131
7316,14659,-34364,850,10,131
7319,14662,-34358,850,10,131
7322,14665,-34352,850,10,131
7325,14668,-34346,850,10,131
7328,14671,-34340,850,10,130
7331,14674,-34335,850,10,130
7334,14677,-34328,850,10,130
7337,14680,-34322,850,10,130
7340,14683,-34317,850,10,130
7343,14686,-34310,850,10,130
7346,14689,-34304,850,10,130
7349,14692,-34298,850,10,130
7352,14695,-34292,850,10,130
7355,14698,-34286,850,10,130
7358,14701,-34280,850,10,130
7361,14704,-34273,850,10,130
7364,14707,-34266,850,10,130
7367,14710,-34260,850,10,130
7370,14713,-34253,850,10,130
7373,14716,-34248,850,10,130
7376,14719,-34241,850,10,130
7379,14722,-34236,850,10,130
7382,14725,-34230,850,10,130
7385,14728,-34224,850,10,130
7388,14731,-34217,850,10,130
7391,14734,-34211,850,10,130
7394,14737,-34205,850,10,130
7397,14740,-34198,850,10,130
7400,14743,-34191,850,10,130
7403,14746,-34185,850,10,130
7406,14749,-34179,850,10,130
7409,14752,-34173,850,10,130
7412,14755,-34167,850,10,130
7415,14758,-34161,850,10,130
7418,14761,-34155,850,10,130
7421,14764,-34148,850,10,130
7424,14767,-34143,850,10,130
7427,14770,-34137,850,10,130
7430,14773,-34131,850,10,130
7432,14775,-34126,850,10,130
7435,14778,-34120,850,10,129
7438,14781,-34115,850,10,129
7441,14784,-34109,850,10,129
7444,14787,-34103,850,10,129
7447,14790,-34096,850,10,129
7450,14793,-34090,850,10,129
7453,14796,-34084,850,10,129
7456,14799,-34077,850,10,129
7458,14801,-34073,850,10,129
7460,14803,-34069,850,10,129
7462,14805,-34065,850,10,129
7464,14807,-34061,850,11,129
7466,14809,-34057,850,11,129
7468,14811,-34053,850,11,129
7470,14813,-34049,850,11,129
7472,14815,-34045,850,11,129
7474,14817,-34041,850,10,129
7476,14819,-34037,850,10,129
7478,14821,-34033,850,10,129
7480,14823,-34029,850,10,129
7482,14825,-34025,850,10,129
7484,14827,-34021,850,10,129
7486,14829,-34017,850,10,129
7488,14831,-34013,850,10,129
7490,14833,-34009,850,10,129
7492,14835,-34004,850,10,129
7494,14837,-34001,850,10,129
7496,14839,-33996,850,10,129
7498,14841,-33993,850,10,129
7500,14843,-33989,850,10,129
7502,14845,-33984,850,10,129
7504,14847,-33980,850,10,129
7506,14849,-33976,850,10,129
7508,14851,-33973,850,10,129
7510,14853,-33969,850,10,129
7512,14855,-33965,850,10,128
7514,14857,-33961,850,10,128
7516,14859,-33957,850,10,128
7518,14861,-33953,850,10,128
7520,14863,-33948,850,10,128
7522,14865,-33946,850,10,128
7524,14867,-33940,850,10,128
7526,14869,-33937,850,10,128
7528,14871,-33933,850,10,128
7530,14873,-33928,850,10,128
7532,14875,-33924,850,10,128
7534,14877,-33921,850,10,128
7536,14879,-33917,850,10,128
7538,14881,-33912,850,10,128
7540,14883,-33908,850,10,128
7542,14885,-33905,850,10,128
7545,14888,-33900,850,10,128
7546,14889,-33896,850,10,128
7549,14892,-33892,850,10,128
7550,14893,-33889,850,10,128
7553,14896,-33883,850,10,128
7554,14897,-33880,850,10,128
7557,14900,-33875,850,10,128
7558,14901,-33872,850,10,128
7561,14904,-33866,850,10,128
7562,14905,-33864,850,10,128
7565,14908,-33858,850,10,128
7566,14909,-33855,850,10,128
7569,14912,-33850,850,10,128
7570,14913,-33848,850,10,128
7573,14916,-33842,850,10,128
7574,14917,-33838,850,10,128
7577,14920,-33833,850,10,128
7578,14921,-33831,850,10,128
7581,14924,-33825,850,10,128
7584,14927,-33819,850,10,128
7587,14930,-33813,850,10,128
7588,14931,-33811,850,10,128
7591,14934,-33804,850,10,128
7594,14937,-33798,850,10,128
7597,14940,-33792,850,10,128
7600,14943,-33786,850,10,128
7603,14946,-33780,850,10,128
7606,14949,-33774,850,10,128
7609,14952,-33768,850,10,128
7612,14955,-33761,850,10,128
7615,14958,-33755,850,10,128
7618,14961,-33749,850,10,128
7621,14964,-33743,850,10,128
7624,14967,-33737,850,10,128
7627,14970,-33731,850,10,128
7630,14973,-33724,850,10,128
7633,14976,-33718,850,10,128
7637,14980,-33709,850,10,128
7640,14983,-33704,850,10,128
7643,14986,-33698,850,10,128
7646,14989,-33693,850,10,128
7649,14992,-33686,850,10,128
7652,14995,-33680,850,10,128
7655,14998,-33674,850,10,128
7658,15001,-33669,850,10,128
7661,15004,-33662,850,10,128
7664,15007,-33655,850,10,128
7667,15010,-33649,850,10,128
7670,15013,-33642,850,10,128
7672,15015,-33640,850,10,128
7675,15018,-33632,850,10,128
7678,15021,-33627,850,10,128
7681,15024,-33620,850,10,128
7684,15027,-33613,850,10,128
7687,15030,-33607,850,10,128
7690,15033,-33601,850,10,128
7693,15036,-33595,850,10,128
7696,15039,-33589,850,10,128
7699,15042,-33583,850,10,128
7701,15044,-33580,850,10,128
7704,15047,-33573,850,10,128
7706,15049,-33570,850,10,128
7708,15051,-33565,850,10,128
7710,15053,-33562,850,10,128
7712,15055,-33557,850,10,128
7714,15057,-33553,850,10,128
7716,15059,-33549,850,10,128
7718,15061,-33545,850,10,128
7721,15064,-33539,850,10,128
7723,15066,-33535,850,10,128
7725,15068,-33531,850,10,128
7728,15071,-33524,850,10,128
7731,15074,-33519,850,10,128
7733,15076,-33515,850,10,128
7735,15078,-33511,850,10,128
7737,15080,-33508,850,10,128
7739,15082,-33502,850,10,128
7741,15084,-33499,850,10,128
7743,15086,-33494,850,10,128
7745,15088,-33491,850,10,128
7747,15090,-33486,850,10,128
7749,15092,-33482,850,10,128
7751,15094,-33478,850,10,128
7753,15096,-33474,850,10,128
7755,15098,-33470,850,10,128
7757,15100,-33466,850,10,128
7759,15102,-33462,850,10,128
7761,15104,-33458,850,10,128
7763,15106,-33454,850,10,128
7766,15109,-33448,850,10,128
7768,15111,-33445,850,10,128
7770,15113,-33439,850,10,128
7772,15115,-33436,850,10,128
7774,15117,-33432,850,10,128
7776,15119,-33427,850,10,128
7778,15121,-33423,850,10,128
7780,15123,-33420,850,10,128
7782,15125,-33416,850,10,128
7784,15127,-33411,850,10,128
7786,15129,-33407,850,10,128
7788,15131,-33403,850,10,128
7790,15133,-33399,850,10,128
7793,15136,-33393,850,10,128
7795,15138,-33389,850,10,128
7797,15140,-33385,850,10,128
7799,15142,-33381,850,10,128
7801,15144,-33377,850,10,128
7803,15146,-33372,850,10,128
7805,15148,-33368,850,10,128
7807,15150,-33364,850,10,128
7809,15152,-33360,850,10,128
7811,15154,-33356,850,10,128
7813,15156,-33352,850,10,128
7815,15158,-33348,850,10,128
7817,15160,-33345,850,10,128
7819,15162,-33340,850,10,128
7821,15164,-33337,850,10,128
7823,15166,-33332,850,10,128
7825,15168,-33329,850,10,128
7827,15170,-33324,850,10,128
7829,15172,-33321,850,10,128
7831,15174,-33316,850,10,128
7833,15176,-33313,850,10,128
7835,15178,-33307,850,10,128
7837,15180,-33302,850,10,128
7839,15182,-33299,850,10,128
7841,15184,-33295,850,10,128
7843,15186,-33291,850,10,128
7845,15188,-33286,850,10,128
7847,15190,-33282,850,10,128
7849,15192,-33278,850,10,128
7851,15194,-33274,850,10,128
7853,15196,-33270,850,10,128
7855,15198,-33266,850,10,128
7857,15200,-33263,850,10,128
7859,15202,-33258,850,10,128
7861,15204,-33254,850,10,128
7863,15206,-33250,850,10,128
7865,15208,-33247,850,10,128
7867,15210,-33242,850,10,128
7869,15212,-33239,850,10,128
7871,15214,-33234,850,10,128
7873,15216,-33231,850,10,128
7875,15218,-33226,850,10,128
7877,15220,-33223,850,10,128
7879,15222,-33218,850,10,128
7881,15224,-33215,850,10,128
7883,15226,-33210,850,10,128
7885,15228,-33207,850,10,128
7887,15230,-33202,850,10,128
7889,15232,-33199,850,10,128
7891,15234,-33194,850,10,128
7893,15236,-33189,850,10,128
7895,15238,-33186,850,10,128
7897,15240,-33182,850,10,128
7899,15242,-33177,850,10,128
7901,15244,-33173,850,10,129
7903,15246,-33169,850,10,129
7906,15249,-33163,850,10,129
7908,15251,-33159,850,10,129
7910,15253,-33155,850,10,129
7912,15255,-33152,850,10,129
7914,15257,-33147,850,10,129
7916,15259,-33144,850,10,129
7918,15261,-33138,850,10,129
7920,15263,-33136,850,10,129
7922,15265,-33130,850,10,129
7924,15267,-33127,850,10,129
7926,15269,-33122,850,10,129
7928,15271,-33119,850,10,129
7930,15273,-33114,850,10,129
7932,15275,-33111,850,10,129
7934,15277,-33106,850,10,129
7936,15279,-33102,850,10,129
7939,15282,-33097,850,10,129
7940,15283,-33095,850,10,129
7943,15286,-33089,850,10,129
7944,15287,-33087,850,10,129
7947,15290,-33081,850,10,129
7948,15291,-33079,850,10,129
7951,15294,-33073,850,10,129
7952,15295,-33071,850,10,129
7955,15298,-33065,850,10,129
7956,15299,-33062,850,10,129
7959,15302,-33056,850,10,129
7962,15305,-33051,850,10,129
7965,15308,-33045,850,10,129
7968,15311,-33038,850,10,129
7971,15314,-33032,850,10,129
7974,15317,-33026,850,10,129
7977,15320,-33020,850,10,129
7980,15323,-33014,850,10,129
7983,15326,-33008,850,10,129
7984,15327,-33006,850,10,129
7987,15330,-32999,850,10,129
7990,15333,-32993,850,10,129
7993,15336,-32988,850,10,129
7996,15339,-32982,850,10,129
7999,15342,-32976,850,10,129
8002,15345,-32970,850,10,129
8005,15348,-32964,850,10,129
8008,15351,-32957,850,10,129
8011,15354,-32951,850,10,130
8014,15357,-32945,850,10,130
8017,15360,-32939,850,10,130
8020,15363,-32934,850,10,130
8023,15366,-32926,850,10,130
8026,15369,-32921,850,10,130
8029,15372,-32915,850,10,130
8032,15375,-32909,850,10,130
8035,15378,-32902,850,10,130
8038,15381,-32896,850,10,130
8041,15384,-32891,850,10,130
8044,15387,-32883,850,10,130
8047,15390,-32878,850,10,130
8050,15393,-32871,850,10,130
8053,15396,-32865,850,10,130
8056,15399,-32859,850,10,130
8058,15401,-32855,850,10,130
8060,15403,-32851,850,10,130
8062,15405,-32848,850,10,130
8064,15407,-32842,850,10,130
8066,15409,-32840,850,10,130
8068,15411,-32835,850,10,130
8070,15413,-32831,850,10,130
8072,15415,-32826,850,10,130
8074,15417,-32823,850,10,130
8076,15419,-32818,850,10,130
8078,15421,-32815,850,10,130
8080,15423,-32810,850,10,130
8082,15425,-32807,850,10,130
8084,15427,-32802,850,10,130
8086,15429,-32799,850,10,130
8088,15431,-32793,850,10,130
8090,15433,-32790,850,10,130
8092,15435,-32785,850,10,130
8094,15437,-32782,850,10,130
8096,15439,-32777,850,10,130
8098,15441,-32774,850,10,130
8100,15443,-32769,850,10,130
8102,15445,-32765,850,10,130
8104,15447,-32761,850,10,130
8106,15449,-32757,850,10,130
8108,15451,-32754,850,10,130
8110,15453,-32751,850,10,130
8112,15455,-32745,850,10,130
8114,15457,-32743,850,10,130
8116,15459,-32737,850,10,130
8118,15461,-32735,850,10,130
8121,15464,-32730,850,10,130
8122,15465,-32727,850,10,130
8125,15468,-32721,850,10,130
8126,15469,-32718,850,10,130
8129,15472,-32714,850,10,130
8130,15473,-32711,850,10,130
8133,15476,-32705,850,10,130
8134,15477,-32704,850,10,130
8137,15480,-32697,850,10,130
8140,15483,-32691,850,10,130
8143,15486,-32685,850,10,130
8146,15489,-32679,850,10,130
8149,15492,-32673,850,10,130
8152,15495,-32668,850,10,130
8155,15498,-32662,850,10,130
8158,15501,-32656,850,10,130
8161,15504,-32649,850,10,130
8164,15507,-32643,850,10,130
8167,15510,-32637,850,10,130
8170,15513,-32630,850,10,130
8173,15516,-32624,850,10,130
8175,15518,-32621,850,10,130
8178,15521,-32614,850,10,130
8181,15524,-32607,850,10,130
8183,15526,-32604,850,10,130
8185,15528,-32599,850,10,130
8187,15530,-32595,850,10,130
8189,15532,-32591,850,10,130
8192,15535,-32585,850,10,130
8195,15538,-32578,850,10,130
8198,15541,-32572,850,10,130
8201,15544,-32566,850,10,130
8203,15546,-32562,850,10,130
8206,15549,-32557,850,10,130
8209,15552,-32549,850,10,130
8211,15554,-32547,850,10,130
8214,15557,-32541,850,10,130
8216,15559,-32537,850,10,130
8218,15561,-32532,850,10,130
8220,15563,-32528,850,10,130
8222,15565,-32525,850,10,130
8224,15567,-32520,850,10,130
8226,15569,-32517,850,10,130
8229,15572,-32511,850,10,130
8231,15574,-32507,850,10,130
8233,15576,-32502,850,10,130
8235,15578,-32499,850,10,130
8237,15580,-32495,850,10,130
8239,15582,-32491,850,10,130
8241,15584,-32486,850,10,130
8243,15586,-32483,850,10,130
8246,15589,-32475,850,10,130
8248,15591,-32472,850,10,130
8250,15593,-32467,850,11,130
8252,15595,-32464,850,11,130
8254,15597,-32460,850,11,130
8256,15599,-32456,850,11,130
8258,15601,-32450,850,11,130
8261,15604,-32444,850,10,130
8263,15606,-32441,850,10,130
8265,15608,-32436,850,10,130
8268,15611,-32430,850,10,130
8270,15613,-32426,850,9,130
8272,15615,-32423,850,9,130
8275,15618,-32416,850,9,130
8278,15621,-32411,850,9,130
8280,15623,-32408,850,9,130
8282,15625,-32402,850,9,130
8284,15627,-32399,850,9,130
8286,15629,-32394,850,9,130
8288,15631,-32392,850,9,130
8291,15634,-32384,850,9,130
8293,15636,-32382,850,9,130
8295,15638,-32376,850,9,130
8297,15640,-32372,850,9,130
8299,15642,-32368,850,9,130
8301,15644,-32365,850,9,130
8303,15646,-32360,850,10,130
8305,15648,-32357,850,10,130
8307,15650,-32352,850,10,130
8309,15652,-32350,850,10,130
8311,15654,-32346,850,10,130
8313,15656,-32342,850,10,130
8315,15658,-32337,850,10,130
8317,15660,-32334,850,10,130
8319,15662,-32329,850,10,130
8321,15664,-32326,850,10,130
8323,15666,-32321,850,10,130
8325,15668,-32318,850,10,130
8327,15670,-32313,850,10,130
8329,15672,-32310,850,10,130
8331,15674,-32305,850,10,129
8333,15676,-32302,850,10,129
8335,15678,-32296,850,10,129
8337,15680,-32294,850,10,129
8339,15682,-32289,850,10,129
8341,15684,-32285,850,10,129
8343,15686,-32279,850,10,129
8345,15688,-32276,850,10,129
8347,15690,-32272,850,10,129
8349,15692,-32269,850,10,129
8351,15694,-32264,850,10,129
8353,15696,-32260,850,10,129
8355,15698,-32256,850,10,129
8357,15700,-32252,850,10,129
8359,15702,-32247,850,10,129
8361,15704,-32245,850,10,128
8363,15706,-32240,850,10,128
8365,15708,-32236,850,10,128
8367,15710,-32232,850,10,128
8369,15712,-32229,850,10,128
8371,15714,-32223,850,10,128
8373,15716,-32221,850,10,128
8375,15718,-32216,850,10,128
8377,15720,-32211,850,10,128
8379,15722,-32208,850,10,128
8381,15724,-32204,850,10,128
8383,15726,-32199,850,11,128
8385,15728,-32196,850,11,128
8387,15730,-32191,850,11,128
8389,15732,-32187,850,11,128
8391,15734,-32183,850,11,128
8393,15736,-32180,850,11,128
8395,15738,-32175,850,11,128
8397,15740,-32172,850,11,128
8399,15742,-32167,850,10,128
8401,15744,-32163,850,10,128
8403,15746,-32158,850,10,128
8405,15748,-32155,850,10,128
8407,15750,-32149,850,10,128
8409,15752,-32145,850,10,128
8412,15755,-32140,850,10,128
8413,15756,-32138,850,10,128
8416,15759,-32132,850,10,129
8417,15760,-32130,850,10,129
8420,15763,-32125,850,10,129
8422,15765,-32119,850,10,129
8424,15767,-32115,850,10,129
8427,15770,-32110,850,10,129
8428,15771,-32109,850,10,129
8430,15773,-32103,850,10,129
8432,15775,-32100,850,10,129
8435,15778,-32094,850,10,129
8436,15779,-32093,850,10,129
8438,15781,-32087,850,10,129
8440,15783,-32084,850,10,129
8443,15786,-32079,850,10,129
8445,15788,-32073,850,10,129
8447,15790,-32071,850,10,129
8449,15792,-32066,850,10,129
8451,15794,-32062,850,10,128
8453,15796,-32058,850,10,128
8455,15798,-32055,850,10,128
8457,15800,-32050,850,10,128
8459,15802,-32047,850,10,128
8462,15805,-32041,850,10,128
