DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
17693,15903,-28995,-325,-7,-49
17696,15906,-28997,-325,-7,-49
17699,15909,-29000,-325,-7,-49
17702,15912,-29002,-325,-7,-49
17705,15915,-29004,-325,-7,-49
17708,15918,-29007,-325,-7,-49
17712,15922,-29009,-325,-7,-50
17714,15924,-29010,-325,-7,-50
17716,15926,-29012,-325,-7,-50
17717,15927,-29013,-325,-7,-50
17720,15930,-29015,-325,-7,-50
17721,15931,-29016,-325,-7,-50
17724,15934,-29018,-325,-7,-50
17725,15935,-29019,-325,-7,-50
17728,15938,-29021,-325,-7,-50
17729,15939,-29023,-325,-7,-50
17732,15942,-29024,-325,-7,-50
17733,15943,-29026,-325,-7,-50
17736,15946,-29028,-325,-8,-50
17737,15947,-29029,-325,-8,-50
17740,15950,-29031,-325,-8,-50
17741,15951,-29032,-325,-8,-50
17744,15954,-29034,-325,-8,-50
17745,15955,-29035,-325,-8,-50
17748,15958,-29037,-325,-8,-49
17749,15959,-29038,-325,-8,-49
17752,15962,-29040,-325,-8,-49
17753,15963,-29041,-325,-8,-49
17756,15966,-29043,-325,-8,-49
17757,15967,-29044,-325,-8,-49
17760,15970,-29047,-325,-8,-49
17761,15971,-29047,-325,-8,-49
17764,15974,-29050,-325,-8,-49
17765,15975,-29050,-325,-8,-49
17768,15978,-29053,-325,-8,-49
17769,15979,-29054,-325,-8,-49
17772,15982,-29056,-325,-8,-49
17774,15984,-29057,-325,-8,-49
17776,15986,-29059,-325,-8,-49
17777,15987,-29060,-325,-8,-49
17780,15990,-29063,-325,-8,-49
17781,15991,-29063,-325,-8,-49
17784,15994,-29065,-325,-8,-49
17785,15995,-29066,-325,-8,-49
17788,15998,-29069,-325,-8,-49
17789,15999,-29070,-325,-8,-49
17792,16002,-29071,-325,-8,-49
17793,16003,-29072,-325,-8,-49
17796,16006,-29075,-325,-8,-49
17799,16009,-29078,-325,-8,-49
17802,16012,-29079,-325,-8,-49
17805,16015,-29082,-325,-7,-49
17808,16018,-29085,-325,-7,-49
17811,16021,-29087,-325,-7,-49
17814,16024,-29089,-325,-7,-49
17817,16027,-29091,-325,-7,-49
17820,16030,-29094,-325,-7,-49
17823,16033,-29096,-325,-7,-49
17826,16036,-29098,-325,-7,-49
17829,16039,-29100,-325,-7,-49
17832,16042,-29103,-325,-7,-49
17833,16043,-29104,-325,-7,-49
17836,16046,-29106,-325,-7,-49
17839,16049,-29108,-325,-8,-49
17842,16052,-29110,-325,-8,-49
17845,16055,-29113,-325,-8,-49
17848,16058,-29115,-325,-8,-49
17851,16061,-29118,-325,-8,-49
17854,16064,-29120,-325,-8,-49
17857,16067,-29123,-325,-8,-49
17860,16070,-29124,-325,-8,-49
17863,16073,-29127,-325,-8,-49
17866,16076,-29129,-325,-8,-49
17869,16079,-29131,-325,-8,-49
17872,16082,-29134,-325,-8,-49
17875,16085,-29137,-325,-8,-49
17878,16088,-29138,-325,-8,-49
17881,16091,-29141,-325,-8,-49
17884,16094,-29143,-325,-8,-49
17887,16097,-29146,-325,-8,-49
17890,16100,-29148,-325,-8,-49
17893,16103,-29151,-325,-8,-49
17896,16106,-29153,-325,-8,-49
17899,16109,-29155,-325,-8,-49
17902,16112,-29158,-325,-8,-49
17905,16115,-29160,-325,-7,-49
17908,16118,-29162,-325,-7,-49
17911,16121,-29165,-325,-7,-49
17914,16124,-29167,-325,-8,-49
17917,16127,-29170,-325,-8,-49
17920,16130,-29172,-325,-7,-49
17923,16133,-29174,-325,-7,-49
17926,16136,-29176,-325,-7,-49
17929,16139,-29179,-325,-7,-49
17932,16142,-29181,-325,-7,-49
17935,16145,-29183,-325,-7,-49
17938,16148,-29185,-325,-7,-49
17941,16151,-29188,-325,-7,-49
17944,16154,-29190,-325,-7,-49
17947,16157,-29192,-325,-7,-49
17950,16160,-29195,-325,-7,-49
17953,16163,-29197,-325,-7,-49
17956,16166,-29199,-325,-7,-49
17959,16169,-29201,-325,-7,-49
17962,16172,-29204,-325,-7,-49
17965,16175,-29206,-325,-8,-49
17968,16178,-29208,-325,-8,-49
17971,16181,-29211,-325,-8,-49
17974,16184,-29213,-325,-8,-49
17977,16187,-29215,-325,-7,-49
17980,16190,-29219,-325,-7,-49
17983,16193,-29221,-325,-7,-49
17986,16196,-29224,-325,-7,-49
17989,16199,-29226,-325,-7,-49
17992,16202,-29228,-325,-7,-49
17995,16205,-29230,-325,-8,-49
17998,16208,-29233,-325,-8,-49
18001,16211,-29235,-325,-8,-49
18004,16214,-29238,-325,-8,-49
18007,16217,-29241,-325,-8,-49
18010,16220,-29242,-325,-8,-49
18013,16223,-29245,-325,-8,-49
18016,16226,-29248,-325,-8,-49
18019,16229,-29250,-325,-8,-49
18022,16232,-29252,-325,-8,-49
18025,16235,-29254,-325,-8,-49
18028,16238,-29256,-325,-7,-49
18031,16241,-29259,-325,-7,-49
18034,16244,-29261,-325,-7,-49
18037,16247,-29264,-325,-7,-49
18040,16250,-29265,-325,-7,-49
18042,16252,-29267,-325,-7,-49
18044,16254,-29269,-325,-7,-49
18046,16256,-29270,-325,-7,-49
18048,16258,-29272,-325,-7,-49
18050,16260,-29274,-325,-7,-49
18053,16263,-29276,-325,-7,-49
18056,16266,-29278,-325,-7,-49
18059,16269,-29281,-325,-7,-49
18062,16272,-29283,-325,-7,-49
18065,16275,-29285,-325,-8,-49
18067,16277,-29287,-325,-8,-49
18070,16280,-29289,-325,-8,-49
18073,16283,-29292,-325,-8,-49
18075,16285,-29293,-325,-8,-49
18078,16288,-29295,-325,-8,-49
18081,16291,-29298,-325,-7,-49
18084,16294,-29300,-325,-7,-48
18087,16297,-29302,-325,-7,-48
18090,16300,-29305,-325,-7,-48
18093,16303,-29307,-325,-7,-48
18096,16306,-29309,-325,-7,-48
18099,16309,-29312,-325,-7,-48
18101,16311,-29313,-325,-7,-48
18103,16313,-29314,-325,-7,-48
18105,16315,-29316,-325,-7,-48
18108,16318,-29319,-325,-8,-48
18111,16321,-29321,-325,-8,-48
18114,16324,-29323,-325,-9,-48
18117,16327,-29326,-325,-8,-48
18120,16330,-29328,-325,-8,-48
18123,16333,-29330,-325,-8,-48
18125,16335,-29332,-325,-8,-48
18127,16337,-29334,-325,-8,-48
18129,16339,-29335,-325,-8,-48
18131,16341,-29337,-325,-8,-49
18133,16343,-29339,-325,-8,-49
18136,16346,-29341,-325,-8,-49
18140,16350,-29344,-325,-8,-49
18142,16352,-29346,-325,-8,-49
18144,16354,-29347,-325,-8,-49
18146,16356,-29349,-325,-8,-49
18148,16358,-29350,-325,-8,-49
18150,16360,-29352,-325,-8,-49
18152,16362,-29353,-325,-8,-49
18154,16364,-29355,-325,-8,-49
18156,16366,-29356,-325,-8,-49
18158,16368,-29358,-325,-8,-49
18160,16370,-29359,-325,-7,-49
18162,16372,-29361,-325,-7,-49
18165,16375,-29363,-325,-7,-49
18168,16378,-29365,-325,-7,-49
18171,16381,-29368,-325,-7,-49
18173,16383,-29369,-325,-7,-49
18176,16386,-29371,-325,-7,-49
18180,16390,-29374,-325,-7,-49
18183,16393,-29376,-325,-7,-49
18184,16394,-29377,-325,-7,-49
18186,16396,-29379,-325,-7,-49
18188,16398,-29380,-325,-7,-49
18190,16400,-29382,-325,-7,-49
18192,16402,-29384,-325,-7,-49
18195,16405,-29385,-325,-7,-49
18196,16406,-29386,-325,-7,-49
18198,16408,-29388,-325,-7,-49
18200,16410,-29389,-325,-7,-49
18202,16412,-29391,-325,-8,-49
18204,16414,-29393,-325,-8,-49
18206,16416,-29394,-325,-8,-49
18208,16418,-29395,-325,-8,-49
18210,16420,-29397,-325,-9,-48
18212,16422,-29399,-325,-9,-48
18215,16425,-29400,-325,-9,-48
18216,16426,-29402,-325,-9,-48
18218,16428,-29404,-325,-9,-48
18220,16430,-29405,-325,-9,-48
18222,16432,-29407,-325,-9,-48
18224,16434,-29410,-325,-8,-48
18226,16436,-29411,-325,-8,-48
18228,16438,-29412,-325,-8,-48
18230,16440,-29414,-325,-8,-48
18232,16442,-29416,-325,-8,-48
18235,16445,-29418,-325,-8,-48
18236,16446,-29419,-325,-8,-48
18239,16449,-29421,-325,-8,-48
18240,16450,-29422,-325,-8,-48
18243,16453,-29424,-325,-8,-48
18244,16454,-29425,-325,-8,-49
18247,16457,-29427,-325,-8,-49
18248,16458,-29428,-325,-8,-49
18251,16461,-29430,-325,-8,-49
18252,16462,-29432,-325,-8,-49
18255,16465,-29433,-325,-8,-49
18256,16466,-29435,-325,-8,-49
18259,16469,-29436,-325,-8,-49
18260,16470,-29438,-325,-8,-49
18263,16473,-29439,-325,-8,-49
18264,16474,-29441,-325,-8,-49
18267,16477,-29442,-325,-8,-49
18268,16478,-29444,-325,-7,-49
18271,16481,-29446,-325,-7,-49
18272,16482,-29447,-325,-7,-49
18275,16485,-29449,-325,-7,-49
18276,16486,-29449,-325,-7,-49
18279,16489,-29451,-325,-7,-49
18280,16490,-29453,-325,-7,-49
18283,16493,-29454,-325,-7,-49
18284,16494,-29456,-325,-7,-49
18287,16497,-29458,-325,-7,-49
18288,16498,-29458,-325,-7,-49
18291,16501,-29460,-325,-7,-49
18292,16502,-29462,-325,-7,-49
18295,16505,-29463,-325,-7,-49
18296,16506,-29465,-325,-7,-49
18299,16509,-29466,-325,-7,-49
18300,16510,-29468,-325,-7,-49
18303,16513,-29469,-325,-7,-49
18304,16514,-29470,-325,-7,-49
18307,16517,-29472,-325,-7,-49
18308,16518,-29474,-325,-8,-49
18311,16521,-29475,-325,-8,-48
18312,16522,-29477,-325,-8,-48
18315,16525,-29479,-325,-8,-48
18316,16526,-29479,-325,-7,-48
18319,16529,-29482,-325,-7,-48
18320,16530,-29483,-325,-7,-48
18323,16533,-29484,-325,-7,-48
18324,16534,-29486,-325,-7,-48
18327,16537,-29488,-325,-7,-48
18328,16538,-29489,-325,-7,-48
18331,16541,-29491,-325,-7,-48
18332,16542,-29492,-325,-7,-48
18335,16545,-29494,-325,-7,-48
18336,16546,-29495,-325,-7,-48
18339,16549,-29497,-325,-8,-48
18340,16550,-29498,-325,-8,-48
18343,16553,-29500,-325,-8,-48
18344,16554,-29501,-325,-8,-48
18347,16557,-29503,-325,-8,-48
18348,16558,-29505,-325,-8,-48
18351,16561,-29506,-325,-8,-48
18352,16562,-29508,-325,-8,-48
18355,16565,-29510,-325,-8,-48
18356,16566,-29511,-325,-8,-48
18359,16569,-29512,-325,-7,-48
18360,16570,-29514,-325,-7,-48
18363,16573,-29516,-325,-7,-48
18364,16574,-29517,-325,-7,-48
18367,16577,-29519,-325,-7,-48
18368,16578,-29521,-325,-7,-48
18371,16581,-29523,-325,-7,-48
18372,16582,-29524,-325,-7,-48
18375,16585,-29526,-325,-7,-49
18376,16586,-29527,-325,-7,-49
18379,16589,-29529,-325,-7,-49
18380,16590,-29530,-325,-7,-49
18383,16593,-29532,-325,-7,-49
18384,16594,-29533,-325,-7,-49
18387,16597,-29536,-325,-7,-49
18388,16598,-29536,-325,-7,-49
18391,16601,-29539,-325,-7,-49
18392,16602,-29539,-325,-7,-49
18395,16605,-29542,-325,-7,-49
18396,16606,-29542,-325,-7,-49
18399,16609,-29544,-325,-7,-49
18400,16610,-29546,-325,-7,-49
18403,16613,-29548,-325,-7,-49
18404,16614,-29549,-325,-7,-49
18407,16617,-29551,-325,-7,-49
18408,16618,-29553,-325,-7,-49
18411,16621,-29555,-325,-7,-49
18412,16622,-29556,-325,-7,-49
18414,16624,-29557,-325,-7,-49
18417,16627,-29559,-325,-7,-49
18420,16630,-29561,-325,-7,-49
18423,16633,-29564,-325,-7,-49
18424,16634,-29565,-325,-7,-49
18427,16637,-29566,-325,-7,-49
18430,16640,-29569,-325,-7,-49
18431,16641,-29570,-325,-7,-49
18434,16644,-29572,-325,-7,-49
18435,16645,-29573,-325,-7,-49
18438,16648,-29575,-325,-7,-49
18441,16651,-29577,-325,-7,-49
18444,16654,-29580,-325,-8,-49
18447,16657,-29581,-325,-8,-48
18450,16660,-29584,-325,-9,-48
18453,16663,-29587,-325,-9,-48
18456,16666,-29589,-325,-9,-48
18459,16669,-29592,-325,-9,-48
18462,16672,-29594,-325,-9,-48
18465,16675,-29597,-325,-9,-48
18468,16678,-29599,-325,-8,-48
18471,16681,-29601,-325,-8,-48
18474,16684,-29604,-325,-8,-48
18477,16687,-29606,-325,-8,-48
18480,16690,-29608,-325,-8,-48
18483,16693,-29611,-325,-8,-48
18486,16696,-29613,-325,-7,-49
18488,16698,-29614,-325,-7,-49
18490,16700,-29616,-325,-7,-49
18492,16702,-29618,-325,-7,-49
18494,16704,-29619,-325,-7,-49
18496,16706,-29621,-325,-7,-49
18498,16708,-29622,-325,-7,-49
18500,16710,-29624,-325,-7,-49
18502,16712,-29626,-325,-7,-49
18504,16714,-29627,-325,-7,-49
18507,16717,-29629,-325,-7,-49
18508,16718,-29630,-325,-7,-49
18510,16720,-29631,-325,-7,-49
18512,16722,-29634,-325,-7,-49
18514,16724,-29635,-325,-7,-49
18516,16726,-29636,-325,-7,-50
18518,16728,-29638,-325,-7,-50
18520,16730,-29639,-325,-7,-50
18522,16732,-29641,-325,-7,-50
18524,16734,-29642,-325,-7,-50
18526,16736,-29644,-325,-7,-50
18528,16738,-29645,-325,-7,-50
18530,16740,-29647,-325,-7,-50
18533,16743,-29649,-325,-7,-50
18535,16745,-29650,-325,-7,-50
18537,16747,-29652,-325,-7,-49
18539,16749,-29653,-325,-7,-49
18541,16751,-29655,-325,-7,-49
18543,16753,-29657,-325,-7,-49
18545,16755,-29658,-325,-7,-49
18547,16757,-29660,-325,-7,-49
18549,16759,-29661,-325,-7,-49
18551,16761,-29662,-325,-7,-49
18553,16763,-29665,-325,-7,-49
18555,16765,-29666,-325,-7,-49
18557,16767,-29668,-325,-7,-49
18559,16769,-29669,-325,-7,-48
18561,16771,-29671,-325,-7,-48
18564,16774,-29672,-325,-7,-48
18565,16775,-29674,-325,-7,-48
18567,16777,-29676,-325,-7,-48
18570,16780,-29678,-325,-8,-48
18572,16782,-29679,-325,-8,-48
18574,16784,-29681,-325,-8,-48
18576,16786,-29682,-325,-8,-48
18578,16788,-29684,-325,-8,-48
18580,16790,-29685,-325,-8,-48
18582,16792,-29687,-325,-8,-48
18584,16794,-29688,-325,-8,-48
18586,16796,-29690,-325,-8,-48
18588,16798,-29692,-325,-8,-48
18590,16800,-29693,-325,-8,-48
18592,16802,-29694,-325,-8,-48
18594,16804,-29696,-325,-8,-48
18596,16806,-29698,-325,-8,-48
18598,16808,-29699,-325,-8,-48
18600,16810,-29700,-325,-8,-48
18603,16813,-29702,-325,-8,-48
18604,16814,-29704,-325,-8,-48
18607,16817,-29706,-325,-8,-48
18608,16818,-29707,-325,-8,-48
18610,16820,-29708,-325,-8,-48
18612,16822,-29710,-325,-8,-48
18614,16824,-29711,-325,-8,-48
18616,16826,-29714,-325,-8,-48
18618,16828,-29716,-325,-8,-48
18620,16830,-29717,-325,-8,-48
18622,16832,-29719,-325,-8,-48
18624,16834,-29720,-325,-8,-48
18627,16837,-29722,-325,-8,-48
18628,16838,-29723,-325,-8,-48
18630,16840,-29725,-325,-8,-48
18632,16842,-29726,-325,-8,-48
18634,16844,-29728,-325,-8,-48
18636,16846,-29729,-325,-8,-48
18638,16848,-29731,-325,-8,-48
18640,16850,-29732,-325,-8,-48
18643,16853,-29734,-325,-8,-48
18644,16854,-29736,-325,-8,-48
18646,16856,-29737,-325,-8,-48
18648,16858,-29739,-325,-8,-48
18651,16861,-29740,-325,-8,-48
18652,16862,-29742,-325,-8,-48
18655,16865,-29745,-325,-7,-48
18656,16866,-29745,-325,-7,-48
18659,16869,-29748,-325,-7,-48
18660,16870,-29749,-325,-7,-48
18663,16873,-29751,-325,-7,-48
18664,16874,-29752,-325,-7,-48
18667,16877,-29754,-325,-7,-48
18668,16878,-29755,-325,-7,-48
18671,16881,-29757,-325,-7,-48
18672,16882,-29758,-325,-8,-48
18675,16885,-29760,-325,-8,-48
18676,16886,-29761,-325,-8,-48
18679,16889,-29763,-325,-8,-48
18680,16890,-29764,-325,-8,-48
18683,16893,-29766,-325,-8,-48
18684,16894,-29767,-325,-8,-48
18687,16897,-29769,-325,-8,-48
18688,16898,-29770,-325,-8,-48
18691,16901,-29772,-325,-8,-48
18692,16902,-29773,-325,-8,-48
18695,16905,-29776,-325,-8,-48
18696,16906,-29776,-325,-8,-48
18699,16909,-29779,-325,-8,-48
18700,16910,-29780,-325,-8,-48
18703,16913,-29782,-325,-8,-49
18704,16914,-29783,-325,-8,-49
18707,16917,-29785,-325,-8,-49
18708,16918,-29786,-325,-8,-49
18711,16921,-29788,-325,-8,-49
18712,16922,-29789,-325,-8,-49
18715,16925,-29791,-325,-8,-49
18716,16926,-29794,-325,-8,-49
18719,16929,-29795,-325,-8,-49
18720,16930,-29796,-325,-8,-49
18723,16933,-29798,-325,-8,-49
18724,16934,-29799,-325,-8,-49
18727,16937,-29801,-325,-8,-49
18728,16938,-29803,-325,-8,-49
18731,16941,-29805,-325,-8,-49
18732,16942,-29806,-325,-8,-49
18735,16945,-29808,-325,-8,-49
18736,16946,-29809,-325,-8,-49
18740,16950,-29811,-325,-8,-49
18743,16953,-29814,-325,-8,-49
18744,16954,-29815,-325,-8,-49
18747,16957,-29817,-325,-7,-49
18748,16958,-29818,-325,-7,-49
18751,16961,-29820,-325,-7,-49
18752,16962,-29821,-325,-7,-49
18755,16965,-29823,-325,-7,-49
18756,16966,-29824,-325,-7,-49
18759,16969,-29826,-325,-7,-49
18760,16970,-29827,-325,-7,-49
18763,16973,-29829,-325,-7,-49
18764,16974,-29830,-325,-7,-49
18767,16977,-29832,-325,-7,-49
18769,16979,-29833,-325,-7,-49
18770,16980,-29834,-325,-7,-49
18773,16983,-29836,-325,-7,-49
18776,16986,-29839,-325,-8,-49
18779,16989,-29841,-325,-8,-49
18782,16992,-29843,-325,-8,-49
18785,16995,-29845,-325,-9,-49
18788,16998,-29847,-325,-9,-49
18791,17001,-29850,-325,-8,-49
18794,17004,-29852,-325,-8,-49
18797,17007,-29855,-325,-8,-49
18800,17010,-29857,-325,-8,-49
18803,17013,-29859,-325,-8,-48
18806,17016,-29862,-325,-8,-48
18809,17019,-29864,-325,-8,-48
18812,17022,-29866,-325,-8,-48
18815,17025,-29869,-325,-8,-48
18818,17028,-29872,-325,-8,-48
18821,17031,-29874,-325,-8,-48
18824,17034,-29876,-325,-8,-48
18827,17037,-29878,-325,-7,-48
18830,17040,-29881,-325,-7,-48
18833,17043,-29883,-325,-7,-48
18836,17046,-29885,-325,-7,-48
18839,17049,-29887,-325,-7,-48
18842,17052,-29890,-325,-7,-48
18845,17055,-29893,-325,-7,-48
18848,17058,-29895,-325,-7,-49
18851,17061,-29897,-325,-8,-49
18854,17064,-29900,-325,-8,-49
18857,17067,-29902,-325,-8,-49
18860,17070,-29904,-325,-8,-49
18863,17073,-29906,-325,-8,-49
18866,17076,-29908,-325,-8,-49
18869,17079,-29911,-325,-8,-49
18872,17082,-29913,-325,-8,-49
18875,17085,-29915,-325,-8,-49
18878,17088,-29918,-325,-8,-49
18881,17091,-29920,-325,-8,-49
18884,17094,-29922,-325,-8,-49
18887,17097,-29925,-325,-7,-49
18890,17100,-29927,-325,-7,-49
18893,17103,-29929,-325,-7,-49
18896,17106,-29932,-325,-7,-49
18899,17109,-29934,-325,-7,-49
18902,17112,-29936,-325,-8,-49
18905,17115,-29938,-325,-8,-49
18908,17118,-29941,-325,-8,-49
18911,17121,-29943,-325,-8,-49
18914,17124,-29946,-325,-8,-49
18917,17127,-29948,-325,-8,-49
18920,17130,-29951,-325,-8,-49
18923,17133,-29953,-325,-8,-49
18926,17136,-29956,-325,-8,-49
18929,17139,-29958,-325,-8,-49
18932,17142,-29961,-325,-8,-49
18935,17145,-29963,-325,-8,-49
18938,17148,-29965,-325,-8,-50
18941,17151,-29968,-325,-8,-50
18944,17154,-29970,-325,-8,-50
18947,17157,-29973,-325,-7,-50
18950,17160,-29975,-325,-7,-50
18953,17163,-29977,-325,-7,-50
18956,17166,-29979,-325,-7,-50
18959,17169,-29982,-325,-7,-50
18962,17172,-29985,-325,-7,-50
18965,17175,-29987,-325,-7,-50
18968,17178,-29990,-325,-7,-50
18971,17181,-29992,-325,-7,-50
18974,17184,-29994,-325,-7,-50
18977,17187,-29997,-325,-7,-50
18980,17190,-29999,-325,-7,-50
18983,17193,-30001,-325,-7,-50
18986,17196,-30003,-325,-7,-50
18989,17199,-30006,-325,-7,-50
18992,17202,-30008,-325,-7,-50
18994,17204,-30009,-325,-7,-50
18997,17207,-30012,-325,-7,-50
19000,17210,-30014,-325,-7,-50
19002,17212,-30015,-325,-7,-49
19004,17214,-30017,-325,-7,-49
19006,17216,-30018,-325,-7,-49
19008,17218,-30020,-325,-7,-49
19010,17220,-30021,-325,-7,-49
19012,17222,-30023,-325,-7,-49
19015,17225,-30025,-325,-7,-49
19018,17228,-30028,-325,-7,-48
19021,17231,-30029,-325,-8,-48
19024,17234,-30032,-325,-8,-48
19027,17237,-30034,-325,-8,-48
19029,17239,-30036,-325,-9,-48
19032,17242,-30038,-325,-9,-48
19034,17244,-30040,-325,-9,-48
19037,17247,-30042,-325,-9,-48
19040,17250,-30045,-325,-9,-48
19043,17253,-30047,-325,-9,-48
19045,17255,-30048,-325,-8,-48
19048,17258,-30051,-325,-8,-48
19051,17261,-30053,-325,-8,-48
19053,17263,-30055,-325,-8,-48
19055,17265,-30056,-325,-8,-48
19057,17267,-30057,-325,-8,-48
19060,17270,-30060,-325,-8,-48
19062,17272,-30062,-325,-8,-48
19064,17274,-30064,-325,-8,-48
19066,17276,-30065,-325,-7,-48
19068,17278,-30067,-325,-7,-48
19070,17280,-30068,-325,-7,-48
19072,17282,-30070,-325,-7,-49
19074,17284,-30071,-325,-7,-49
19076,17286,-30072,-325,-7,-49
19078,17288,-30074,-325,-7,-49
19080,17290,-30076,-325,-6,-49
19082,17292,-30077,-325,-7,-49
19084,17294,-30078,-325,-7,-49
19086,17296,-30080,-325,-7,-49
19088,17298,-30081,-325,-7,-49
19090,17300,-30083,-325,-7,-49
19092,17302,-30085,-325,-7,-49
19094,17304,-30086,-325,-7,-49
19096,17306,-30088,-325,-7,-49
19098,17308,-30089,-325,-7,-49
19100,17310,-30091,-325,-7,-49
19102,17312,-30093,-325,-7,-49
19104,17314,-30094,-325,-8,-49
19106,17316,-30096,-325,-8,-49
19108,17318,-30097,-325,-8,-49
19110,17320,-30099,-325,-8,-49
19112,17322,-30100,-325,-8,-49
19114,17324,-30102,-325,-8,-49
19116,17326,-30103,-325,-8,-49
19118,17328,-30105,-325,-8,-49
19120,17330,-30106,-325,-8,-49
19122,17332,-30108,-325,-8,-49
19124,17334,-30109,-325,-8,-49
19126,17336,-30111,-325,-8,-49
19128,17338,-30114,-325,-8,-49
19130,17340,-30115,-325,-8,-49
19132,17342,-30117,-325,-7,-49
19135,17345,-30119,-325,-7,-49
19136,17346,-30120,-325,-7,-49
19139,17349,-30122,-325,-7,-49
19140,17350,-30123,-325,-7,-49
19143,17353,-30125,-325,-7,-49
19144,17354,-30126,-325,-7,-49
19147,17357,-30128,-325,-7,-49
19148,17358,-30129,-325,-7,-49
19151,17361,-30131,-325,-7,-49
19152,17362,-30132,-325,-7,-49
19155,17365,-30134,-325,-7,-49
19156,17366,-30136,-325,-8,-49
19159,17369,-30137,-325,-8,-49
19160,17370,-30139,-325,-8,-49
19163,17373,-30141,-325,-8,-49
19164,17374,-30142,-325,-8,-49
19167,17377,-30144,-325,-8,-49
19168,17378,-30145,-325,-8,-49
19171,17381,-30147,-325,-8,-49
19172,17382,-30148,-325,-8,-49
19175,17385,-30150,-325,-8,-49
19176,17386,-30151,-325,-8,-49
19179,17389,-30153,-325,-8,-49
19180,17390,-30154,-325,-8,-49
19183,17393,-30156,-325,-8,-49
19184,17394,-30157,-325,-8,-49
19187,17397,-30159,-325,-8,-49
19188,17398,-30160,-325,-8,-49
19191,17401,-30163,-325,-8,-49
19192,17402,-30164,-325,-8,-49
19195,17405,-30166,-325,-8,-49
19196,17406,-30167,-325,-8,-49
19199,17409,-30169,-325,-7,-49
19200,17410,-30170,-325,-7,-49
19203,17413,-30172,-325,-7,-49
19204,17414,-30173,-325,-7,-49
19207,17417,-30175,-325,-7,-49
19210,17420,-30178,-325,-7,-49
19213,17423,-30181,-325,-7,-49
19216,17426,-30183,-325,-7,-49
19219,17429,-30185,-325,-7,-49
19220,17430,-30186,-325,-7,-49
19223,17433,-30189,-325,-7,-49
19226,17436,-30191,-325,-7,-49
19229,17439,-30193,-325,-7,-49
19232,17442,-30195,-325,-7,-49
19235,17445,-30198,-325,-8,-49
19238,17448,-30200,-325,-8,-49
19241,17451,-30202,-325,-8,-49
19244,17454,-30205,-325,-8,-49
19247,17457,-30207,-325,-8,-49
19250,17460,-30209,-325,-8,-49
19253,17463,-30212,-325,-8,-49
19256,17466,-30214,-325,-8,-49
19259,17469,-30217,-325,-8,-49
19262,17472,-30219,-325,-8,-49
19265,17475,-30221,-325,-8,-49
19268,17478,-30223,-325,-8,-49
19271,17481,-30226,-325,-8,-49
19274,17484,-30229,-325,-8,-49
19277,17487,-30231,-325,-8,-50
19280,17490,-30234,-325,-8,-50
19283,17493,-30236,-325,-8,-50
19286,17496,-30239,-325,-8,-50
19289,17499,-30240,-325,-8,-50
19292,17502,-30242,-325,-8,-50
19295,17505,-30245,-325,-8,-50
19298,17508,-30248,-325,-8,-50
19301,17511,-30250,-325,-8,-50
19304,17514,-30252,-325,-7,-50
19307,17517,-30255,-325,-7,-50
19310,17520,-30257,-325,-7,-50
19313,17523,-30259,-325,-7,-50
19316,17526,-30262,-325,-7,-51
19319,17529,-30264,-325,-7,-51
19322,17532,-30266,-325,-7,-51
19325,17535,-30269,-325,-7,-51
19328,17538,-30271,-325,-7,-51
19331,17541,-30273,-325,-7,-51
19334,17544,-30276,-325,-7,-51
19337,17547,-30278,-325,-7,-51
19340,17550,-30280,-325,-7,-50
19343,17553,-30282,-325,-8,-50
19345,17555,-30284,-325,-8,-50
19348,17558,-30286,-325,-8,-50
19351,17561,-30288,-325,-8,-50
19354,17564,-30291,-325,-8,-50
19357,17567,-30293,-325,-8,-50
19360,17570,-30295,-325,-8,-49
19363,17573,-30297,-325,-8,-49
19366,17576,-30300,-325,-8,-49
19369,17579,-30302,-325,-8,-49
19372,17582,-30305,-325,-8,-49
19375,17585,-30307,-325,-8,-49
19378,17588,-30310,-325,-8,-49
19381,17591,-30312,-325,-8,-49
19383,17593,-30314,-325,-8,-49
19385,17595,-30315,-325,-8,-49
19388,17598,-30318,-325,-8,-49
19390,17600,-30319,-325,-8,-49
19393,17603,-30322,-325,-7,-49
19395,17605,-30324,-325,-7,-49
19397,17607,-30325,-325,-7,-49
19400,17610,-30327,-325,-7,-49
19402,17612,-30329,-325,-7,-49
19404,17614,-30331,-325,-7,-49
19406,17616,-30332,-325,-7,-49
19408,17618,-30334,-325,-7,-50
19410,17620,-30335,-325,-7,-50
19412,17622,-30337,-325,-7,-50
19414,17624,-30338,-325,-7,-50
19416,17626,-30340,-325,-7,-50
19418,17628,-30341,-325,-7,-50
19420,17630,-30343,-325,-7,-50
19422,17632,-30345,-325,-7,-50
19424,17634,-30346,-325,-7,-50
19426,17636,-30348,-325,-7,-50
19428,17638,-30349,-325,-7,-50
19430,17640,-30351,-325,-7,-50
19432,17642,-30352,-325,-7,-50
19434,17644,-30353,-325,-7,-50
19436,17646,-30354,-325,-7,-50
19438,17648,-30356,-325,-7,-50
19440,17650,-30358,-325,-7,-50
19442,17652,-30359,-325,-7,-50
19444,17654,-30360,-325,-7,-50
19446,17656,-30362,-325,-7,-50
19448,17658,-30364,-325,-7,-50
