time,acc_sim,pos_sim,vel_sim
25.29232752909017,1.622339257344667,-0.47885771462570703,-1.769367673544383e-5
25.29239925960693,1.614455461798776,-0.4788577142986139,-1.694772295746427e-5
25.292471025491675,1.6065045403077092,-0.4788577139242454,-1.6201415428659768e-5
25.292542833384967,1.5984979039632572,-0.4788577135024312,-1.5454965789180297e-5
25.292614689782475,1.5904301620081538,-0.47885771303299035,-1.4708095538492038e-5
25.29268660126507,1.582298949049458,-0.47885771251571546,-1.3960614854088814e-5
25.29275857448178,1.574102962159474,-0.47885771195037524,-1.321236474938383e-5
25.292830616137493,1.5658402735829318,-0.47885771133671523,-1.2463167954885858e-5
25.292902733004542,1.5575086509020646,-0.47885771067445654,-1.1712838092912192e-5
25.292974931958334,1.5491081900674282,-0.4788577099632952,-1.096125513882901e-5
25.29304721992697,1.5406363914712036,-0.47885770920290394,-1.0208223557358948e-5
25.29311960393658,1.532091130755203,-0.4788577083929291,-9.453557694376222e-6
25.29319209113782,1.5234724499394452,-0.4788577075329902,-8.697132669388313e-6
25.293264688750742,1.514777340678765,-0.4788577066226815,-7.938734877825043e-6
25.29333740413475,1.5060045569855338,-0.47885770566156843,-7.178199493575015e-6
25.29341024476252,1.4971519571561196,-0.4788577046491882,-6.415334265183259e-6
25.293483218247076,1.4882178649047901,-0.47885770358504826,-5.649958128247596e-6
25.293556332344917,1.4792006557549953,-0.47885770246862575,-4.881889147171266e-6
25.29362959495444,1.4700977976429837,-0.47885770129936656,-4.110917004494204e-6
25.29370301414852,1.4609074868667165,-0.4788577000766833,-3.3368492476029494e-6
25.29377659817341,1.4516278664501203,-0.47885769879995493,-2.559488778065986e-6
25.293850355447727,1.4422559911560617,-0.47885769746852536,-1.7786042046805626e-6
25.29392429461064,1.4327904650167815,-0.47885769608170087,-9.940043537573306e-7
25.29399842449207,1.423228509794716,-0.4788576946387505,-2.0545480284500873e-7
25.29407275415667,1.4135679836764352,-0.4788576931389027,5.872652327021586e-7
25.294147292908974,1.4038069038019512,-0.47885769158134456,1.3843767909869538e-6
25.294222050318677,1.3939443561335139,-0.4788576899652196,2.1860757170965084e-6
25.29429703617174,1.383975926838956,-0.4788576882896284,2.992662613964133e-6
25.294372260565858,1.3738984281434719,-0.47885768655362126,3.8044094250056346e-6
25.294447733902366,1.3637083651517197,-0.47885768475619794,4.621603376784871e-6
25.29452346692356,1.353403170273716,-0.4788576828963041,5.4445124496522805e-6
25.294599470715568,1.3429803005573755,-0.47885768097283016,6.2734114748221825e-6
25.294675756721695,1.33243668368594,-0.47885767898460846,7.108598478393416e-6
25.294752336766496,1.3217685974050009,-0.47885767693040965,7.950398840381413e-6
25.29482922310618,1.3109732126685967,-0.47885767480893815,8.799122044196687e-6
25.294906428423925,1.3000468194483759,-0.47885767261883,9.655112943632718e-6
25.29498396588218,1.2889861012848174,-0.47885767035864746,1.0518716256903504e-5
25.29506184912473,1.2777863970514909,-0.47885766802687596,1.1390327208487592e-5
25.29514009234686,1.266443570747905,-0.47885766562191695,1.2270339115442691e-5
25.295218710315385,1.2549532086199489,-0.4788576631420838,1.3159167396978756e-5
25.295297718415952,1.2433110544181873,-0.4788576605855957,1.4057238221132519e-5
25.295377132686255,1.231512547415495,-0.4788576579505722,1.4965003044124057e-5
25.295456969866677,1.219553024540905,-0.47885765523502594,1.5882934195861878e-5
25.295537247442294,1.2074272432202704,-0.4788576524368555,1.6811540285967186e-5
25.295617983708294,1.195129818413057,-0.4788576495538369,1.7751355326236137e-5
25.295699197821868,1.1826547630283104,-0.4788576465836148,1.870295406743294e-5
25.29578090988922,1.1699965146414129,-0.47885764352369137,1.9666924100746416e-5
25.295863141001487,1.1571482097403816,-0.4788576403714178,2.0643918764973425e-5
25.29594591335563,1.1441034754811306,-0.4788576371239796,2.163460725736137e-5
25.296029250308386,1.1308549859454344,-0.4788576337783854,2.263972002149298e-5
25.29611317649495,1.117395328915587,-0.478857630331451,2.3660026509383658e-5
25.296197717936494,1.1037171669981547,-0.4788576267797831,2.4696333790755004e-5
25.296282902124982,1.089811779185175,-0.4788576231197633,2.57495343283962e-5
25.296368758181785,1.075669933610888,-0.4788576193475257,2.6820584900819283e-5
25.29645531700165,1.061281709199794,-0.4788576154589343,2.7910517372930825e-5
25.296542611434127,1.0466372063182257,-0.47885761144955674,2.902042302170294e-5
25.296630676446096,1.0317258513465668,-0.4788576073146373,3.015148025432937e-5
25.296719549330216,1.016536470654745,-0.47885760304906455,3.1304960090836474e-5
25.29680926991448,1.0010563334943692,-0.47885759864733635,3.248226494280903e-5
25.296899880870612,0.9852726646685729,-0.4788575941035152,3.368489202801404e-5
25.296991427950626,0.9691704591934196,-0.4788575894111853,3.491451377978863e-5
25.297083960401878,0.952734804767377,-0.4788575845633931,3.617291880125137e-5
25.297177531298043,0.9359491420328743,-0.47885757955258995,3.7462082637039106e-5
25.297272197990978,0.918795186588684,-0.47885757437055976,3.8784189813567763e-5
25.297368022655235,0.9012537196082471,-0.47885756900833415,4.014163056354462e-5
25.297465072862988,0.8833039945997833,-0.47885756345609803,4.1537045868974924e-5
25.297563422260282,0.8649230870780207,-0.47885755770307814,4.2973380245615895e-5
25.297663151396268,0.8460861587642677,-0.47885755173740946,4.445391056067328e-5
25.297764348688737,0.8267666836707515,-0.4788575455459781,4.598228260875924e-5
25.297867111501905,0.806934967391364,-0.47885753911423934,4.7562615582022256e-5
25.29797154751487,0.7865582842601687,-0.4788575324259926,4.919956449083556e-5
25.298077776339273,0.7656005816058634,-0.478857525463112,5.089841220256681e-5
25.29818593149587,0.7440227469471604,-0.47885751820521777,5.266516015969356e-5
25.29829616275175,0.7217814637909444,-0.47885751062927895,5.4506694331068704e-5
25.298408639075973,0.698829571494173,-0.47885750270911553,5.643092937722408e-5
25.29852355221412,0.6751148417866301,-0.47885749441478437,5.844705356179571e-5
25.298641121227096,0.6505795239654469,-0.47885748571179854,6.056580387616483e-5
25.298761598265386,0.6251603964507484,-0.47885747656012906,6.279979802659197e-5
25.298885275913165,0.598788045600617,-0.4788574669129196,6.516400148900217e-5
25.29901249678421,0.5713869587137264,-0.4788574567147958,6.767630892204171e-5
25.299143666171933,0.5428759800592311,-0.47885744589961493,7.035831522790417e-5
25.29927926899917,0.5131693395775766,-0.47885743438741657,7.323635624058419e-5
25.29941989300155,0.4821793437186573,-0.4788574220802065,7.634290537721077e-5
25.299566261060818,0.44982152369323203,-0.4788574088560002,7.97184944560754e-5
25.29971928308929,0.41609093570865946,-0.47885739455967047,8.341091770411885e-5
25.299880110855465,0.38097651434868024,-0.47885737899152525,8.748363203256566e-5
25.30005024181097,0.34609194562373374,-0.47885736188498673,9.20992313124067e-5
25.300231697602108,0.302728201613399,-0.47885734280567266,9.82711589027151e-5
25.300428543565875,0.24821412295549722,-0.4788573209462311,0.00010623764159263646
25.300649466525854,0.19205217046821227,-0.47885729476849537,0.00011611269393969254
25.300913183116606,0.1540416041746334,-0.47885726102032133,0.00012734335458369387
25.301241648773292,0.13261048282536142,-0.47885721495568434,0.00014163209725267538
25.30163746633886,0.09902224122948287,-0.4788571523853815,0.00016728900964947828
25.30210619708421,0.10225717809049414,-0.47885706407499357,0.0002099340707209127
25.30268892909395,0.1885698262546451,-0.4788569205205844,0.00029115510771946066
25.303733839518827,0.45566007414961135,-0.4788564673548804,0.0006234647516399585
25.30507745471519,0.7902064129328104,-0.47885511480231147,0.0014647418210590414
25.308103899020935,1.4165551515950165,-0.4788460443156554,0.00484500349238034
25.31143886626453,1.9421944052979145,-0.47882096421339126,0.010487465346138303
25.315784733071485,2.4355538446487084,-0.4787553465555492,0.020066823868307344
25.32075750360312,2.8582480336012104,-0.4786237289135147,0.033173416150340106
25.32447250526626,3.222276809286091,-0.47847986064853115,0.04450420713606609
25.331595943475918,3.6627905716604605,-0.4780767698886424,0.06918900952422476
25.337769791037633,3.874136741060535,-0.4775782712370419,0.0925146998026199
25.346022937953244,3.748766434965944,-0.4766824781016707,0.12431235224648954
25.35492781157729,3.6049846915052797,-0.47542909215101803,0.1569813300803879
25.36468500341285,3.307218425972486,-0.4737283508962169,0.19112495356297085
25.373928708829087,3.018300293879968,-0.4718252572159524,0.22019323979979527
25.38392870882909,2.9204654002015884,-0.469475094869061,0.2496708607827318
25.39392870882909,2.921719436729101,-0.4668322937130799,0.278891265375896
25.403928708829092,2.5393669665070755,-0.46389903750877093,0.30718053829608183
25.410489520596403,2.1163319145539963,-0.46183249051810826,0.3223258682551206
25.420172873404947,1.7956820574668226,-0.4586181091452336,0.3410593142151373
25.429226206678788,1.657777453238935,-0.4554590311248554,0.35661588147217066
25.43922620667879,1.5860340301388385,-0.45181141273445097,0.37278916488480907
25.44922620667879,1.2765338888925313,-0.44800972949690915,0.3870126419362471
25.458258424962395,1.1361663792148469,-0.4444643454385375,0.39783041137383446
25.468258424962396,0.46702007385285876,-0.4404388889942086,0.4060301907527921
25.47538938109223,0.17615564564330743,-0.43753447554177255,0.4082189629675921
25.485389381092233,0.2231700378225521,-0.433446127523244,0.4095926304259479
25.49466283416398,0.37569984740561574,-0.42963556417730075,0.4124631014396452
25.50466283416398,0.9904349141059557,-0.4254879162386107,0.41813030149315844
25.51293069827648,1.5936681703710922,-0.42198890700502095,0.42910712917063926
25.522639211514083,1.547378397487849,-0.4177424740734224,0.44586715473857524
25.52978515005944,0.983878904131362,-0.41452235919210645,0.4547086892723185
25.53978515005944,0.5973149369859221,-0.40993390197494056,0.46234404366495535
25.549221769631632,-0.11323888849835384,-0.4055566688630458,0.46424710269563024
25.559221769631634,-0.4514067225753469,-0.40092671859632073,0.46118426268878127
25.569221769631636,-0.04438000618834282,-0.3963306895620756,0.45874111409529345
25.578270917137438,0.14661409274726558,-0.39217817178700165,0.4593146462559875
25.58827091713744,-0.27229735232366714,-0.387582870858456,0.45894712562630563
25.59568972023709,-0.47358307978057124,-0.3841876703071346,0.4561014657129499
25.60568972023709,-1.120194205766851,-0.3796559854123375,0.44900136444647765
25.615351055054695,-1.6386780097724076,-0.3753800835730568,0.4353284119890613
25.62462267551079,-1.8019596339748885,-0.3714178293800249,0.4191354743479677
25.63462267551079,-1.8354588211499159,-0.36731727895029326,0.40091937492143404
25.644622675510792,-1.683514398392167,-0.3633992640081799,0.382947356148695
25.653441877109188,-1.5019943152505746,-0.36008465658304056,0.36899723061992973
25.66344187710919,-1.4059170188013503,-0.35646785802079706,0.3545213017984732
25.67344187710919,-1.3616926231189044,-0.35299206513290454,0.3407104238761435
25.683441877109193,-1.171171997314061,-0.3496519786344255,0.32756532667671917
25.69104597459598,-0.919711168883348,-0.34719218277625924,0.31971737676876166
25.70104597459598,-0.8324857402507617,-0.3440374841747132,0.3115714171381105
25.708140695486424,-1.051026703695913,-0.3418500421403466,0.3048109111362997
25.718140695486426,-1.199220971767756,-0.3388575059406904,0.2934515606717471
25.72800224668853,-1.8434436830323941,-0.3360305726303545,0.2786887648945626
25.735542978703734,-2.144171189905291,-0.33398479227262623,0.26353019062907546
25.745542978703735,-1.8880494907825038,-0.33145796417931633,0.24238794948765494
25.755208651970506,-1.5464052428738855,-0.3291969077549646,0.22601075327447148
25.765150132472776,-1.212734957520679,-0.32702237883977436,0.21204124584351144
25.775150132472778,-0.9545931111528906,-0.3249573864762594,0.20138377956409975
25.783379942628137,-0.9806534026365461,-0.3233314432588224,0.19372465409452796
25.791537709402974,-1.121872293426509,-0.3217855638540983,0.18508038836062413
25.801537709402975,-1.2688086358959023,-0.31999237762363253,0.17344499742803057
25.809015484513097,-1.4999458433397437,-0.3187333786721621,0.1629995384132361
25.8190154845131,-1.6448297941430694,-0.31718134261630465,0.14716840476754714
25.8290154845131,-1.4314205860839868,-0.315788541889052,0.13177421231907496
25.83782235013216,-1.3269012849815656,-0.3146819395302777,0.11968258975056412
25.847822350132162,-0.693666270016339,-0.31354350787878493,0.10921303454866008
25.85509458450515,-0.3940983080827858,-0.3127645736636028,0.10536947745042158
25.86509458450515,-0.19368423721856018,-0.31172652526276085,0.1025713321507509
25.874818255191393,-0.10951102410020748,-0.3107367082909834,0.10115309500073534
25.884818255191394,-0.07194406371987033,-0.3097298926553075,0.10027210334765845
25.894818255191396,-0.055797814429893206,-0.3087304424414399,0.09964461904094217
25.904818255191397,-0.27237035923495295,-0.30773781610171175,0.09849392170371211
25.912843939090262,-0.4928867590060079,-0.30695888817399497,0.09532183954064953
25.922843939090264,-0.47568641213305013,-0.30603249468398397,0.08989184925732263
25.93042174615203,-0.2672806587914635,-0.3053626493878801,0.08716113749848531
25.937805189414338,-0.15988038364353724,-0.3047252546695713,0.08562541997431335
25.947175894659996,-0.635185415789605,-0.3039339437344801,0.08237229761087726
25.95410057180367,-0.8939710695954614,-0.3033811521069475,0.07698903051414782
25.96406537578985,-0.7370765024660012,-0.30266049045552884,0.06788138467914208
25.971303114034686,-0.4101547751553334,-0.30218518948783774,0.06385045793198738
25.981303114034688,-0.1900851791439737,-0.3015627357644698,0.06100389038432105
25.99092831306306,-0.09830751490078628,-0.30098265590852713,0.05967569895495161
26.00092831306306,-0.1200621731118487,-0.3003896976440131,0.059043510929902496
26.008879464607393,-0.4059067175111837,-0.2999275611214162,0.056824047588143384
26.018879464607394,-0.5735982550410187,-0.2993830234748284,0.051806464243865195
26.028879464607396,-0.28583969619495775,-0.2988892445382204,0.04746997955684808
26.03719136027519,-0.15079521434969195,-0.29850271977563136,0.04572102570107738
26.047191360275193,-0.30992555985060216,-0.29805358715432756,0.043749220738181833
26.057191360275194,-0.43282129998592106,-0.2976340886705852,0.039947459622637675
26.067191360275196,-0.5621149556005689,-0.2972579869882671,0.03502816904839905
26.077191360275197,-0.634339339390146,-0.2969372848055884,0.028992981591816566
26.0871913602752,-0.35090329600699083,-0.2966769227349194,0.023672255824561655
26.0971913602752,-0.15481038538501263,-0.29645377382784743,0.021281513618756753
26.107191360275202,-0.07104291552020867,-0.2962470027267393,0.020211108947422545
26.117191360275203,-0.035246631981605776,-0.2960477189025759,0.019704799554461253
26.127191360275205,-0.01993761537816312,-0.2958521233049191,0.019439614291262414
26.137191360275207,-0.013378240850116603,-0.29565859132297706,0.01927762012663321
26.147191360275208,-0.01055569045625958,-0.2954664269986932,0.01915990872355789
26.15719136027521,-0.009329126212241093,-0.2952753309853178,0.019061321031737275
26.16719136027521,-0.008784254084288666,-0.29508517332701856,0.018971111404688736
26.177191360275213,-0.008530603498905625,-0.2948958964192002,0.018884689772952146
26.187191360275214,-0.008401414652969449,-0.29470747356545124,0.018800094951130667
