time,acc_sim,pos_sim,vel_sim
7.137733648779371,-6.3534059727262715,-0.14460338156402575,-0.44544338462941213
7.14173051748996,-6.216854567946186,-0.14643429485239415,-0.470709574476455
7.145854520187312,-6.040537079677863,-0.1484277234725324,-0.49597433718360373
7.1500710027707886,-5.911058430014991,-0.15057219192274637,-0.5211637024008471
7.154342508260822,-5.81648664523705,-0.1528519004957532,-0.5462054231640281
7.158678531456684,-5.7466448800725844,-0.15527465612531288,-0.5712705001543333
7.1630678257254,-5.575651411490625,-0.15783708202865146,-0.596228944223636
7.167584308220412,-5.412296351929818,-0.16058608805900937,-0.621031335936442
7.172213008702379,-5.295627448883443,-0.1635180954738473,-0.6458051753809493
7.176890058301239,-5.212967170800601,-0.16659608891080374,-0.6703741999899334
7.181636874093502,-5.059779731392077,-0.16983667259823582,-0.6949737655817048
7.186543374997461,-4.817159162317623,-0.17330619937982444,-0.7191845686954499
7.191629132072401,-4.64968022266347,-0.17702515512471614,-0.74324320504629
7.1967558812220345,-4.537185025458051,-0.18089604068529982,-0.7667830495859805
7.201975258547999,-4.234260234130175,-0.18495951663087254,-0.7902565962089644
7.207569173386503,-3.752830580715507,-0.18944310301142592,-0.8125440536774793
7.213591244026265,-3.434251624866683,-0.19440181745712456,-0.8341451137716349
7.2196416879507375,-3.2406695642664625,-0.19951007373769508,-0.8543143517337316
7.225874461635208,-2.2648910046911577,-0.20489169654087513,-0.8713585893267823
7.232944602842745,-1.5800636883634223,-0.21110135118132184,-0.8848321235518822
7.242650072630797,-0.9991130653328931,-0.21975351256578687,-0.8977497758689985
7.252592001940566,-0.568624941515808,-0.22871859661027943,-0.9053976955074476
7.262592001940566,-0.4992483679157073,-0.23779690450965238,-0.9101195696314021
7.272592001940565,-0.6528959316331439,-0.24692655263678984,-0.9159327589855035
7.282592001940565,-0.715210448998778,-0.2561199411785983,-0.92279463559347
7.292592001940565,-0.7396670538494431,-0.265384204397427,-0.9300774313235184
7.302592001940565,-0.600301170292613,-0.27472216237733516,-0.9375210664435687
7.312592001940565,-0.2977005405399499,-0.28412051256896004,-0.94190709641692
7.322592001940564,0.04962776646377346,-0.29355162274305435,-0.944214981989949
7.332592001940564,0.5584494576132608,-0.3029797244193633,-0.9409988714755424
7.340380603749973,0.7551984390158595,-0.31028948016204017,-0.9359299237249742
7.350380603749973,1.2377120929206127,-0.31960004404468384,-0.9257975778806073
7.3584667226214,1.406749759783113,-0.32704321078201465,-0.9150658241870169
7.36830731603252,1.8424322496255203,-0.3359734518006344,-0.899209704071721
7.37814790944364,2.0638378239568818,-0.3447281149904939,-0.8799123267550616
7.38798850285476,2.657984117217362,-0.3532791267352917,-0.8570654702095724
7.3978290962658795,2.9747802203598575,-0.3615774757893476,-0.829240479607746
7.407669689676999,2.8505454922245366,-0.3695935669010049,-0.8002358779187202
7.417510283088119,2.748958559066804,-0.37733254684552625,-0.7727133998616821
7.427350876499239,2.372796562336544,-0.38480763391859246,-0.7470158096653837
7.437275914699958,2.1456062814549792,-0.3921099829590904,-0.7246655521140416
7.447275914699958,2.3715415544813525,-0.3992485804966404,-0.7027043836342327
7.457275914699958,2.5238876314991194,-0.4061535613286533,-0.6781707043333284
7.467275914699957,2.5800592007794525,-0.41280777202195723,-0.6526272382346515
7.477275914699957,2.5964121426535103,-0.41920464395122214,-0.6267347777249972
7.487275914699957,2.9231344739520377,-0.425339101251822,-0.5997266674329148
7.495995845178417,3.099200566727139,-0.43045451721193284,-0.5734199755641264
7.5047157756568765,3.3676489272334518,-0.43533528387330384,-0.5459330110648309
7.51248734910852,3.5460611115356526,-0.43947392995623,-0.519027772772768
7.5202589225601635,3.6308000264246685,-0.44339935307562706,-0.4911195710285642
7.528030496011807,3.667867846980338,-0.4471059683053177,-0.46274803989757296
7.53580206946345,3.680699256567625,-0.45059129904624085,-0.4341877052810329
7.543573642915094,3.8344298528518967,-0.4538544492401665,-0.405578044215742
7.550466766699573,3.986149793602472,-0.4565574495457454,-0.3785967916689559
7.557359890484053,4.064331690793078,-0.45907163303747334,-0.35083533696068403
7.564253014268532,3.9370862887868623,-0.46139343184277515,-0.3228844496526779
7.571146138053011,3.8012190410604045,-0.46352699916871576,-0.2962345633139274
7.578039261837491,3.721623109033711,-0.4654795021913126,-0.27031800665475464
7.58493238562197,3.673071129966271,-0.4672549240489492,-0.24483800792502994
7.5918255094064495,3.6416562672064456,-0.4688556825846647,-0.21963080404648824
7.598718633190929,3.619711708355522,-0.47028333162712704,-0.19460595620326604
7.605611756975408,4.055366388557449,-0.47153637769444817,-0.16844055737829716
7.6114630618807,4.32774432185296,-0.4724505033371583,-0.14388045006510405
7.617314366785992,4.487849097846937,-0.4732170997734528,-0.11806851642945165
7.623165671691284,4.273939454217817,-0.47383064085340165,-0.091648906793293
7.629016976596576,3.9827089401767846,-0.4742959227225712,-0.06752671502205633
7.634868281501868,3.803306135968476,-0.47462420493599305,-0.04476802933530745
7.64071958640716,3.650375945390168,-0.47482188318060686,-0.022853198977786912
7.646570891312452,3.330534800349872,-0.474895510429828,-0.002467006445932156
7.647663486334741,-3.727341607120085,-0.47489622887716904,0.0011478078942655492
7.648349990052628,-3.7036195496037267,-0.4748954576960365,0.002819754870196308
7.649036493770515,-3.328323461839926,-0.4748943579732006,0.0004059509697141495
7.64969157744824,-3.377771560997213,-0.4748939136157259,0.002819775743799643
7.649927583083767,-3.2535258915406198,-0.4748933407646944,0.002037289241250759
7.650973811922303,4.282219265300361,-0.47489286985507234,-0.0010898990592325647
7.651229160361796,0.7601373869662689,-0.4748930089770527,-4.598546274989176e-7
7.651723701209708,-0.18899050006488483,-0.47489299804950297,3.089988215313191e-5
7.6530278251916934,0.020504122590148617,-0.4748929590201883,3.4287416999346104e-5
7.655661252951499,0.02150919640968779,-0.4748928397377759,5.649243640574228e-5
7.661041048920029,0.2656018850577342,-0.4748923797724593,0.00011884807225168547
7.667451108084619,1.5561833453024085,-0.4748904756972243,0.0005535582271584316
7.672108640320369,2.2003747379515963,-0.47486800984702704,0.00935122334218604
7.6767661725561185,2.6304117783194716,-0.4747985669863913,0.020634453065304065
7.68145400078757,3.0013464899833986,-0.47467156084716294,0.03366286720013409
7.686141829019021,3.386009744084815,-0.47447894231605664,0.048664750620081416
7.690829657250472,3.6407431230391096,-0.4742123899415717,0.06515524320657479
7.695517485481923,3.8085399589503575,-0.47386614819464523,0.08262936460882386
7.700205313713374,3.9152343993845835,-0.4734364241772049,0.1007492332072993
7.704893141944825,3.931435520446663,-0.47292103017644915,0.11914300769252355
7.709628615781576,3.9397948427053766,-0.4723127085609259,0.13778128735189135
7.714364089618328,3.9427836971958388,-0.4716160582528945,0.15644601169368824
7.719114822123249,3.942190123224449,-0.4708283330291351,0.17517628702741755
7.723882061320381,3.796181648975358,-0.46994882452376613,0.19368934475384658
7.728770150560646,3.668437908438218,-0.46895736310357045,0.21192304006565213
7.733810996708445,3.579821409525817,-0.467842971775033,0.23018444065566673
7.738868776064625,3.519634511802745,-0.4666332947094497,0.24813341840795924
7.744001219818036,3.133226515191967,-0.46531462706790194,0.26543391804948235
7.749511381137203,2.789654210878311,-0.4638067548371322,0.2817158843777526
7.755545272338716,2.5575814030554795,-0.46205798091600664,0.2978194003683342
7.761579163540229,2.2592930572898378,-0.46021553168673235,0.31281108664129986
7.768295805782387,1.7194957412386203,-0.45806890440454895,0.32608889694604165
7.776655661055664,1.3625844444457134,-0.45528834455750855,0.33888693198687503
7.785015516328942,1.3820834985745207,-0.45240980258205726,0.3497559609250522
7.793375371602219,1.4551113429379765,-0.44943644844494335,0.36163422547987245
7.801735226875497,1.413136058087737,-0.4463618775612611,0.37394346047598276
7.810372922886841,1.1997419717504176,-0.4430827192044367,0.38517452926724055
7.820007095892065,1.0883078910498514,-0.4393185203713232,0.39616619171180834
7.82964126889729,0.3695107413575367,-0.43546638145310407,0.4029611225711434
7.83964126889729,0.05330607542125723,-0.43142547344001375,0.4049676988310688
7.849641268897289,0.2918153053509344,-0.42736989156294763,0.4069225114091023
7.859641268897289,0.41203571469973255,-0.423283340272594,0.41048371658308774
7.869641268897289,1.014648275368642,-0.41914747744142583,0.41804518110989897
7.879641268897289,1.2947735073743711,-0.41490991883708267,0.4296901049916011
7.889641268897289,1.1299988204495088,-0.41055037376652825,0.44164943554482444
7.899641268897288,1.041969424327301,-0.40607936773641046,0.45248112460206913
7.909641268897288,0.35628480331289153,-0.40151420770059604,0.4589819422668431
7.919641268897288,0.03238511741292602,-0.3969139273451505,0.46081519684910144
7.929641268897288,-0.10171005731457769,-0.392307200170428,0.46042305249242427
7.9396412688972875,-0.15706521067337692,-0.38770931153587146,0.459110440832399
7.949641268897287,-0.17975257192406968,-0.38312657513082515,0.457418724535133
7.959641268897287,-0.18888425072431936,-0.37856158252991606,0.45557251808107385
7.969641268897287,-0.8388992184383723,-0.37402625157316743,0.44995354339667387
7.973429713083205,-0.9841468368913484,-0.3723280961480665,0.44649278966637396
7.979800495366146,-1.1434298844375885,-0.36950498425098555,0.4396926329449558
7.986171277649087,-1.710753258088443,-0.366730873848483,0.43046593213305506
7.99264085993131,-2.058678485792255,-0.3639849533017117,0.4182208968991745
7.999110442213532,-2.254896815048601,-0.3613241353563403,0.4042378016561027
8.00572221494778,-2.106061924132448,-0.3587002530824206,0.3897267623717703
8.012722164771295,-1.9827824799410179,-0.3560224495752796,0.37543602429935957
8.020269205608408,-1.8973435453837872,-0.3532445547753323,0.36076421875673936
8.02783323321547,-1.6198277783924906,-0.35056647369422034,0.3475163864200703
8.036781915032961,-1.4548251438471833,-0.34751854997621723,0.33380334604464695
8.045730596850452,-1.0940135096413106,-0.344586922343582,0.3216794264586685
8.055730596850452,-0.8265857644270284,-0.3414187618745955,0.312166624554753
8.065730596850452,-1.0130589063051332,-0.3383368536257834,0.3041668226845094
8.075730596850452,-1.181017549993,-0.33534966216937956,0.2931375073495611
8.085730596850452,-1.770634629730124,-0.33248056815918003,0.28038649919757463
8.094038331819771,-2.1252884454310954,-0.3302177841812532,0.26411704877963244
8.10234606678909,-2.0581862889373803,-0.3280995108369031,0.24572278941339304
8.110752973394737,-1.649135925788432,-0.3261000028170636,0.23023757407251164
8.120715509843905,-1.3942666099331675,-0.3238830528114648,0.21499870234294224
8.130678046293072,-1.0224139073275207,-0.32180194191249045,0.20308510080922956
8.140678046293072,-0.8943617345575287,-0.31981865073431964,0.1936989400165377
8.150678046293072,-1.1042265159233484,-0.3179311547743228,0.18363278306641356
8.160678046293071,-1.1493517594793516,-0.31615195335691243,0.17214075401472223
8.170678046293071,-0.811696705521353,-0.31448035227234683,0.16244956104899996
8.180678046293071,-0.6798432892705623,-0.3128932328003843,0.15508763983612156
8.19067804629307,-0.711989836502247,-0.31137708467755437,0.1481164700330549
8.20067804629307,-0.7525210396182727,-0.3099317860087951,0.1409342841154496
8.21067804629307,-1.0323654545403655,-0.30856643332296707,0.13191283265860942
8.22067804629307,-1.1065601952565198,-0.30730149829611075,0.12098418231505012
8.23067804629307,-0.7810026469204061,-0.3061395979501721,0.11165630972448307
8.24067804629307,-0.615451752231416,-0.3050589910693695,0.10457432481859608
8.25067804629307,-0.2804642591749003,-0.3040364153475849,0.1002086514709384
8.26067804629307,-0.141373433063086,-0.3030451945113391,0.09814672871169007
8.27067804629307,-0.08356121981643487,-0.3020694836642301,0.09704167152550762
8.280678046293069,-0.09822838584714746,-0.30110269840987613,0.09633464849997574
8.290678046293069,-0.45740544222589385,-0.3001524240938198,0.09343323594913752
8.296762639313654,-0.5602566839535824,-0.2995932248961618,0.09032365371708084
8.305712099209199,-0.6399892087938379,-0.2988087545357705,0.08493023623241029
8.314661559104744,-0.6749642470525661,-0.2980749385237997,0.07903581759075426
8.324378567653222,-0.43995555663258956,-0.29733914390044003,0.07239714687315194
8.334378567653221,-0.199924199960785,-0.29663172090898915,0.06927936343817745
8.344378567653221,-0.2879642864852125,-0.29594666098791,0.0678123096836723
8.354378567653221,-0.430195273375442,-0.295286169886465,0.06417233386407797
8.36437856765322,-0.5504059215519379,-0.2946672696302551,0.059561768583089876
8.37437856765322,-0.6341755483621911,-0.29410108019636083,0.053609323441317275
8.38437856765322,-0.16659396007955454,-0.2935974502168407,0.04709049599792375
8.39437856765322,0.31126273065127696,-0.29312402023308,0.04797737852655004
8.401578779832935,0.4446745412733825,-0.2927687099996226,0.05080846604846525
8.411284959028757,0.46367914553901823,-0.2922541982672577,0.055223554713221976
8.421284959028757,0.4156407596660188,-0.2916786145551021,0.05989869798024527
8.431284959028757,0.15567646365170207,-0.29106474782944997,0.06266681288974785
8.441284959028756,0.04788491918509822,-0.2904327433319858,0.06364791432662403
8.451284959028756,0.003231526776468066,-0.2897948839469078,0.06388826929851468
8.461284959028756,-0.07031013570448232,-0.2891562589299381,0.06382198483335666
8.471284959028756,-0.33955067128233946,-0.28852767191901213,0.061680296613573146
8.478750428543405,-0.42951437147236216,-0.2880777774684021,0.05879188946063634
8.488719733481158,-0.22164617736047135,-0.2875105594091156,0.055484967165140224
8.498719733481158,-0.10567726468470234,-0.2869641593480833,0.053887767968540445
8.508719733481158,0.20711594179076262,-0.2864257381441204,0.05436303676874699
8.516338765107152,0.3379036375285466,-0.2860038419319598,0.056465875605294334
8.525143631129051,0.2110367775447035,-0.28549286795325834,0.05955791516151805
8.535143631129051,0.07146579337427458,-0.2848899059098566,0.06092291330936692
8.54514363112905,0.3020052151474085,-0.28427822467420777,0.061394281879569614
8.552148458126762,0.4563070999324109,-0.28383908167933364,0.06407683838463785
8.560473453244832,0.5710537681110572,-0.2832883616910789,0.06829183359663372
8.568929375852539,0.8674813239018895,-0.2826857194402286,0.07444782789969215
8.577385298460246,1.0071896631095634,-0.2820229365444176,0.08240926138064755
8.585984272003612,0.859822865768237,-0.2812772600351177,0.09085819116137096
8.595614280515436,0.7260686608615673,-0.2803652288927679,0.09845282303529856
8.605614280515436,0.36866145721823157,-0.2793465883439964,0.10511045026143541
8.615614280515436,0.12451538373532645,-0.2782825940507516,0.10749322509646872
8.625614280515435,0.24597857712199303,-0.2772031169776767,0.10840850595632787
8.635614280515435,0.36716076585017376,-0.2761039776426614,0.11151612750808396
8.645614280515435,0.4904694470094903,-0.2749691341217487,0.1155207753653116
8.655614280515435,0.5640047441771685,-0.2737877278291417,0.12081911330764994
8.665614280515435,0.8155480700288372,-0.2725500582479715,0.12682494615149043
