Time,Position
29.217589966693502,0.5990853426447312
29.225113937930484,0.5998677797144422
29.23059609582877,0.6004458895128625
29.23578249806937,0.6009960569250143
29.241735860088024,0.6016309100786532
29.24483041636491,0.6019665454780827
29.253790743859014,0.6029549204218344
29.257694831493744,0.6033900865658218
29.265171680452692,0.6042322768583759
29.2687130449464,0.6046354901643661
29.2787130449464,0.605781162021758
29.284158997965662,0.606412818455716
29.287967246134457,0.6068616489550058
29.297686420751926,0.6080217487711137
29.304972064633578,0.6089029651712975
29.310263527223412,0.6095499439069141
29.315990052009095,0.6102534500226022
29.323613646223937,0.6111933782834723
29.328043485378277,0.6117445437319229
29.33804348537828,0.6129969697567145
29.345244532287158,0.6139063472877266
29.35034597246988,0.6145561118889988
29.360345972469883,0.6158353289293699
29.36912102500864,0.6169590474160774
29.37912102500864,0.6182377054891816
29.38734630454677,0.6192931608663386
29.392265593446215,0.6199286164527178
29.402265593446216,0.621223663373386
29.41103796644792,0.6223596899700801
29.421037966447923,0.6236521298812792
29.431037966447924,0.6249406653526695
29.441037966447926,0.6262228530401399
29.446728278446496,0.6269429235937907
29.456728278446498,0.6281958541335262
29.4659983491439,0.6293481109095685
29.4759983491439,0.6305842432740515
29.4859983491439,0.6318127556158006
29.49215123999106,0.6325578292480614
29.50215123999106,0.6337541033319529
29.508137873571286,0.6344572620810259
29.518137873571288,0.6356171226934954
29.523523890183593,0.6362357171949499
29.52724289234403,0.6366548692232147
29.53664858199711,0.6376921839210483
29.542933228099265,0.638372303422588
29.547400591301532,0.6388432785356434
29.55728887659216,0.6398591080967198
29.563374109053445,0.6404716889845047
29.567811692748247,0.6409063176785426
29.577651307187462,0.641843685039294
29.58340429649925,0.6423801647358975
29.587617810961596,0.6427621038122676
29.597254036800543,0.6436099666247991
29.600858429733467,0.6439204425144496
29.60347818255876,0.6441397408772627
29.61138905143766,0.6447748533156775
29.61696666727316,0.6452065915718478
29.62044900669057,0.6454711388963662
29.622456065178213,0.6456191121147269
29.629712633115737,0.6461302628307088
29.63485992411028,0.6464773678757334
29.63710729968984,0.6466262269593012
29.638484988299712,0.6467168403205362
29.641061392382067,0.6468846416808683
29.642178437572966,0.6469552885047947
29.648081557946554,0.6473081249951474
29.65272917911534,0.6475681784035142
29.65963263171189,0.6479364484230521
29.66540369418415,0.648220507178087
29.669166467168615,0.6483882238463439
29.67794423531565,0.6487463757069274
29.680542007842504,0.6488458901878997
29.682392725921197,0.6489121215617776
29.689594222112103,0.6491369979468746
29.695244069491295,0.6492877972270072
29.69968784795473,0.6493959025228617
29.70717694036368,0.6495417663734637
29.711364501063247,0.6495989897817059
29.719377079563962,0.6496589255234064
29.720578526363937,0.6496608186014684
29.720578526363937,0.6496608186014684
29.7226571962731,0.6496608186014684
29.732657196273102,0.6496608186014684
29.742657196273104,0.6496608186014684
29.752657196273105,0.6496608186014684
29.762657196273107,0.6496608186014684
29.77265719627311,0.6496608186014684
29.78265719627311,0.6496608186014684
29.79265719627311,0.6496608186014684
29.802657196273113,0.6496608186014684
29.812657196273115,0.6496608186014684
29.822657196273116,0.6496608186014684
29.832657196273118,0.6496608186014684
29.84265719627312,0.6496608186014684
29.84265719627312,0.6496608186014684
29.85265719627312,0.6495747954895762
29.857593778487622,0.6494649791191713
29.858951476529665,0.6494285767388247
29.86057828218141,0.6493817082756639
29.861281939513027,0.6493594820402363
29.865761071220394,0.6491909886408735
29.869658553274533,0.6490145517089545
29.875073022154826,0.6487380698571612
29.879432125554438,0.648497515035041
29.88192101515712,0.6483505542432882
29.883310598353532,0.6482626627095981
29.889088877566365,0.6478628832163003
29.893362271770563,0.6475414776133539
29.899816556488407,0.6470303761311659
29.902752472317342,0.646784628111334
29.904869501071225,0.6465968358341994
29.911145557434658,0.6460022051722968
29.915704668770836,0.6455457364409108
29.919704060353013,0.6451344591966993
29.92382089516157,0.6446915482084868
29.926760537241993,0.6443564198655485
29.932996719052422,0.643609929236881
29.938283450643894,0.6429522662748781
29.93932927224727,0.6428203500928252
29.943661929109545,0.642255650028921
29.946063871550283,0.6419277817598776
29.952189884011386,0.6410586560380154
29.957014363179777,0.6403516810203952
29.958686773579846,0.6401035006573016
29.960170950263144,0.639881903298682
29.960817585175363,0.6397840574466037
29.965420728777982,0.6390642311607081
29.96938394854525,0.6384193425791161
29.975031364788904,0.637474038459004
29.979518411614333,0.6367086031652558
29.984715412273175,0.6357904213158325
29.987589269804854,0.6352605920540542
29.994981479211113,0.6338518643166579
29.99761095318428,0.6333400063076702
29.99899780877497,0.6330684740468552
30.00066048209763,0.6327413619011073
30.00137806833178,0.6325985640911125
30.006171868542893,0.6316193379489025
30.010200795044803,0.63077056900911
30.01599554519548,0.6295232164637766
30.019571819090608,0.628743145469296
30.024670531288614,0.6276014855569895
30.02727943340843,0.6269979672915653
30.03440643538115,0.6253062984757234
30.039628977533127,0.6240413127838619
30.04461201745165,0.6228053787072254
30.04777024781676,0.6219999036809927
30.055229215316885,0.6200548575577157
30.05973093996845,0.6188628830452776
30.06472278648867,0.6175145052191444
30.06765989594536,0.6167014639669562
30.07499900994416,0.6146297131564445
30.079375594267233,0.6133770767187863
30.084372682371242,0.6119203000383283
30.087281473839845,0.6110528888998146
30.094607853624655,0.6088282962130591
30.097251263318018,0.6080163989075094
30.09982044063422,0.6072242895539135
30.104009552918594,0.6059136225294183
30.106461205023397,0.6051305214136427
30.112467626899093,0.6031778129057144
30.117319517367864,0.6015770282778237
30.118845025169172,0.6010708942899926
30.120693542166006,0.600455763086184
30.12149216578994,0.6001880533118785
30.126514187895197,0.5984777821874335
30.1306626226914,0.5970391353995097
30.136675694938198,0.5949281750605715
30.138484817643764,0.5942891284836449
30.140590805487093,0.5935431031429845
30.141506762991757,0.5932164559416672
30.14683904425404,0.5912893917476575
30.151161563840546,0.5897041766757775
30.157485325501455,0.587363043604559
30.15988674257879,0.5864697721987812
30.165067344591407,0.5845192197940396
30.167434600082846,0.5836136009850639
30.174535682008752,0.5808630085829503
30.17961530703639,0.5788760927493655
30.184704077671654,0.5768588530361047
30.187823799037144,0.5756014663988294
30.195417282316523,0.5725010002485154
30.197822918719638,0.5715112283500393
30.19914830983943,0.5709649168255725
30.202608194501696,0.5695288510415606
30.204117581289097,0.5688962968257902
30.21048927745017,0.5661974564131714
30.215212097573477,0.5641772705180372
30.219810726079956,0.5622012152724823
30.225226923402076,0.5598501240574211
30.228277349151604,0.5585089117690324
30.236155689643788,0.5550117153019565
30.238233257586558,0.5540845305808382
30.240569029833534,0.5530400072887292
30.241580662191367,0.5525851402264307
30.247165465200215,0.5500480359814998
30.251612295717894,0.5480057875291172
30.258172282839162,0.5449730886764014
30.261139467198497,0.5435960772181454
30.26301964552227,0.5427179996665268
30.269919865004432,0.5394641517475244
30.274812297767514,0.5371383891431125
30.279657839832048,0.5348271424169149
30.28518395031772,0.5321685948623894
30.28829216579744,0.5306564297130842
30.296333089971668,0.5267124843748328
30.298557802721938,0.5256164413190662
30.303289586679735,0.5232728256184385
30.30533533705276,0.522252806020217
30.31283485999626,0.5184922719373292
30.31815580071753,0.5158130655738551
30.326473926711806,0.5116197198090591
30.33472194948465,0.5074647552257919
30.34472194948465,0.5024388909164227
30.354721949484652,0.4974299248681842
30.359665174711257,0.4949607727738525
30.364444911845858,0.4925473279384472
30.366626564514853,0.49142602923570616
30.373199638109632,0.48799859127780104
30.377892066505375,0.48552254564629654
30.381778044776322,0.4834602061116774
30.38400541172626,0.48226984360445874
30.39130899922511,0.4783340115977348
30.39634624759394,0.4756023532229012
30.40180694707009,0.4726323768833989
30.404892345585296,0.47094549598160385
30.41346177611756,0.46623808719131915
30.41967439454962,0.46281693784239164
30.42600307311358,0.45932018285032794
30.42988429165472,0.45716607694656747
30.43933479498526,0.45190942749604135
30.445696346359956,0.44835854157007377
30.45042091466943,0.44570929637517165
30.455863138019698,0.44265214088610816
30.462705188676125,0.43880534138246147
30.466671088407512,0.4365691206723774
30.476378308045728,0.4310863497331146
30.483790874806864,0.42689919138652643
30.48920884709824,0.4238307075256228
30.49920884709824,0.4181617004143156
30.506528633604454,0.41400652782272473
30.51181749168848,0.4109975811526648
30.52181749168848,0.4053070212409675
30.527912454715036,0.4018360245354372
30.537912454715038,0.3961468281153525
30.546247132682442,0.39141043796823244
30.55196529610147,0.3881622707618444
30.561965296101473,0.3824905187971014
30.5678607887098,0.379147547199675
30.577860788709803,0.37348538723976865
30.586178020351216,0.36878267633346856
30.591798822242353,0.3656061848466192
30.601798822242355,0.35996574067093146
30.611236033964165,0.3546602720549625
30.621236033964166,0.3490598524950041
30.631236033964168,0.3434827398458108
30.64123603396417,0.33793136988121597
30.647077333614074,0.33470748410420964
30.657077333614076,0.32921623471708256
30.666650991908117,0.32398676090724643
30.67665099190812,0.3185501583394677
30.68665099190812,0.3131403650300717
30.692892872293317,0.30978438188389423
30.70289287229332,0.30443805585863604
30.709027401415067,0.3011812004960969
30.71902740141507,0.2959022434932517
30.72747097595057,0.2914752224353541
30.733277019142868,0.2884490284445723
30.74327701914287,0.2832650731346565
30.74916668691548,0.28023305654296843
30.75916668691548,0.2751141801739066
30.767519849624872,0.27086771089452855
30.773295296713354,0.26794918514811394
30.782276572090023,0.2634356489200057
30.787102155605456,0.2610315503654376
30.797102155605458,0.256086532414592
30.805386103289973,0.2520192518178894
30.811878151458128,0.2488540638739959
30.81680442515745,0.24646322170017337
30.824934572022485,0.24253683624542063
30.82902027281968,0.24057946718799408
30.83902027281968,0.23582468196231704
30.8458606153326,0.23260323639718752
30.85097589458465,0.23021448258188024
30.856919517863147,0.22745469782586045
30.86436212403353,0.22401844671799687
30.869050296446062,0.2218677138114819
30.879050296446064,0.21730877635514853
30.886161695451083,0.21409513632213106
30.891152457416386,0.2118584569121539
30.901152457416387,0.20741061377650988
30.907039911875792,0.20481500038888786
30.917039911875793,0.20043575746470355
30.92442090712931,0.19722404714065034
30.929500167632483,0.19503302078755552
30.939500167632485,0.1907553387442998
30.946624406601796,0.18773875974543788
30.951784223345886,0.18557395454842976
30.961784223345887,0.18141264211809324
30.96777909077349,0.17894130395120414
30.977779090773492,0.17484775826064258
30.98414226699903,0.17225908447995486
30.988588908902535,0.17046472161880263
30.998588908902537,0.16646462742996895
31.00649591272117,0.16333218302855484
31.01226452960225,0.1610639655633577
31.02226452960225,0.15715838884235978
31.0282359417944,0.1548460759078222
31.0382359417944,0.15099951909798706
31.04639358276565,0.14788641591373777
31.05191885058478,0.14579226596871156
31.06191885058478,0.1420258496678942
31.067676166338217,0.13987549560012408
31.077676166338218,0.13616509274302388
31.085745569105377,0.1331948426956856
31.091219440110443,0.13119388229953957
31.101219440110444,0.127561644550753
31.106952574789705,0.12549698054137318
31.116952574789707,0.1219198245913102
31.126231274538565,0.11862339293692108
31.132989426213616,0.11624224145622525
31.142989426213617,0.11274297572196479
31.15298942621362,0.10926581015990797
31.16298942621362,0.10580913309613055
31.169657759754518,0.10352282989041323
31.17965775975452,0.1001167987465445
31.18965775975452,0.09673186293506394
31.199657759754523,0.09336484050158343
31.209657759754524,0.09001432979857797
31.219657759754526,0.0866796921769474
31.229657759754527,0.08336061601493029
31.23965775975453,0.08005692988247515
31.24965775975453,0.07676852247419556
31.259657759754532,0.07349530829872365
31.268070937036587,0.07074657507687501
31.271781376259867,0.06953373746469939
31.281781376259868,0.06626894145670005
31.289583636593534,0.06372852570220099
31.299583636593535,0.0604838086518433
31.309583636593537,0.05725299235578666
31.31958363659354,0.05403664096247225
31.32958363659354,0.050834958480423915
31.33958363659354,0.0476479946408349
31.34630731894017,0.0455046105552359
31.34942655771828,0.04450661137561095
31.358955149446842,0.04145338626668091
31.365736319102318,0.03927697113126477
31.371094580212517,0.03755390704785524
31.38109458021252,0.03433920963291616
31.390095973030956,0.0314523253818294
31.39504036619607,0.029870515674864585
31.405040366196072,0.02667915556199896
31.40975811430888,0.025172481654184387
31.41975811430888,0.021980625621130855
31.428297733132776,0.019254615950937828
31.434054360423787,0.017414890390403833
31.444054360423788,0.014220936495823044
31.449865768453485,0.012361420983849838
31.459865768453486,0.009162434416535659
31.468006836222486,0.006557551116420069
31.473671962300315,0.004742657051243651
31.483671962300317,0.0015405305108919178
31.489467176521252,-0.0003186533758423032
31.499467176521254,-0.0035260980430775095
31.507601636703416,-0.0061357769255817865
31.513270101598774,-0.00795655714393107
31.523270101598776,-0.011167168358684101
31.52906817089225,-0.013032175892217387
31.53906817089225,-0.01624805760400777
31.545698865923768,-0.018384925664224026
31.550404725335362,-0.019908450739704677
31.560404725335363,-0.023151607258288725
31.568632382085646,-0.025817749336645636
31.578632382085647,-0.0290494883423008
31.586182886354294,-0.031486842776865025
31.591004559817936,-0.033044519382139155
31.601004559817937,-0.03627354398990974
31.606400494377567,-0.038019083185419765
31.61640049437757,-0.041253480923796666
31.625402957856004,-0.04416024760759195
31.631981513068226,-0.04628722006887154
31.641981513068227,-0.049520600993246996
31.648279927241283,-0.05156144328624102
31.658279927241285,-0.0548009979774515
31.666505826032473,-0.05746627944798193
31.672030125000703,-0.05925826111438614
31.682030125000704,-0.06249865832480712
31.691296247120256,-0.06549266123476345
31.701296247120258,-0.06871357603216392
31.7076796280614,-0.07077110244564332
31.7176796280614,-0.0739915068967525
31.72754627062913,-0.0771598123320801
31.73754627062913,-0.08035857522099733
31.745081911639566,-0.08276539542519601
31.749569526732827,-0.08419967658093021
31.75956952673283,-0.08739235047794136
31.76802428949376,-0.09008435937705722
31.77802428949376,-0.09325702726594287
31.788024289493762,-0.0964161427666655
31.798024289493764,-0.09956115466669883
31.808024289493765,-0.10269186750979913
31.818024289493767,-0.10580823816150772
31.82802428949377,-0.10891028862370204
31.83802428949377,-0.11199806866912464
31.84802428949377,-0.11507163982688375
31.858024289493773,-0.1181310685181917
31.868024289493775,-0.12117642311357704
31.878024289493776,-0.12420777267072541
31.888024289493778,-0.12722518639261182
31.89802428949378,-0.13022873339436092
31.90553506466495,-0.13247019322012143
31.90888971663492,-0.13346548860964078
31.918889716634922,-0.13641638100767445
31.926349417782372,-0.1386050197032853
31.936349417782374,-0.14152486235988132
31.946349417782375,-0.14442813887433453
31.9526289740233,-0.146235650519715
31.9626289740233,-0.1490941787046324
31.972412336812454,-0.1518728079644569
31.982412336812455,-0.15469584848110163
31.988949481593327,-0.15652474937272406
31.99894948159333,-0.15930250536112042
32.0073077612827,-0.1616035825817728
32.012927613025326,-0.16313808370146948
32.022927613025324,-0.16584913548632904
32.02866470178767,-0.1673888764324197
32.03866470178767,-0.1700521296814789
32.047916287982346,-0.17249901210267898
32.057916287982344,-0.17512927497775266
32.06537569963795,-0.17707725856398818
32.06991966255635,-0.17825556751776853
32.07991966255635,-0.18083270129717932
32.08839067848172,-0.18299565826831035
32.09402092866862,-0.18442092240749738
32.10402092866862,-0.18693376706385345
32.109749758227274,-0.18835821564436764
32.11974975822727,-0.19082487059412315
32.127785254964955,-0.1927875151112776
32.133398221974204,-0.1941462863129627
32.1433982219742,-0.19655018459557444
32.1526947729799,-0.1987703872568295
32.1626947729799,-0.20114395175487837
32.169061346053404,-0.20264023472816184
32.1790613460534,-0.20497237224909595
32.18731789953523,-0.20687918645861947
32.19290076790766,-0.20815682296253926
32.20290076790766,-0.21042918125034038
32.21114390379326,-0.21228941792053202
32.221143903793255,-0.21453375367053892
32.23114390379325,-0.21676640856526497
32.24114390379325,-0.21898637743569424
32.24707467267052,-0.2202901425909307
32.25707467267052,-0.2224714609054708
32.26509735328812,-0.22420884225315282
32.270871955208094,-0.22544724306904756
32.28087195520809,-0.22757336645997778
32.29013550553662,-0.2295282177352839
32.29460364756414,-0.2304671368055536
32.30160463802068,-0.23193192340905885
32.30465049017919,-0.23256228130663487
32.31391386056549,-0.23445782494581172
32.3204458311904,-0.23578093535369268
32.330445831190396,-0.23779219826758832
32.340445831190394,-0.23979045491126097
32.35044583119039,-0.24177802534322512
32.36044583119039,-0.24375592922862574
32.37044583119039,-0.2457246288669398
32.376225651256654,-0.24685839716919444
32.38622565125665,-0.24881106816017
32.39080311462526,-0.24969632536262032
32.400803114625255,-0.2516152059575401
32.409191536215886,-0.25321328231709467
32.419191536215884,-0.25510789459306416
32.42919153621588,-0.25699271924070466
32.43919153621588,-0.2588685434278726
32.44919153621588,-0.26073572836085407
32.459191536215876,-0.2625944525966634
32.46747368546937,-0.26413399292410755
32.4712687555872,-0.2648415898375826
32.481268755587195,-0.2667068552151224
32.489094575001246,-0.26816439560457
32.499094575001244,-0.27002156875204725
32.50909457500124,-0.27187154240537803
32.51909457500124,-0.2737137278648436
32.52737538797835,-0.27523959146874727
32.531649041657595,-0.2760295899043689
32.54164904165759,-0.27787884822013365
32.54990731303085,-0.27940356500965363
32.55990731303085,-0.28124439731859086
32.5681889607895,-0.2827699575647078
32.57305909922495,-0.2836701456160086
32.58305909922495,-0.285519254189886
32.59182164497016,-0.2871367368955821
32.60182164497016,-0.2889788620236613
32.607956407379916,-0.29011367602346333
32.617956407379914,-0.29196615533916953
32.627571787204595,-0.2937449771674086
32.63757178720459,-0.29558931317363263
32.64492466986486,-0.29694199382760555
32.6495971693086,-0.29780452827821285
32.6595971693086,-0.2996543708377821
32.6680034912971,-0.301215209277141
32.67372057573483,-0.30228160474194266
32.68372057573483,-0.3041503655479884
32.689491478951936,-0.30523520246574554
32.699491478951934,-0.3071194768699193
32.708732345930954,-0.3088595284679654
32.71873234593095,-0.3107374722015084
32.72701791732693,-0.31229469312649466
32.731999452528875,-0.31323410885531433
32.74199945252887,-0.31512250764429217
32.747388345712366,-0.3161458095915568
32.757388345712364,-0.31804905728858984
32.76511742551806,-0.31952056637490217
32.77080369876623,-0.32060815356467853
32.78080369876623,-0.32252535657489934
32.789972115222035,-0.32428202026072656
32.79997211522203,-0.32619296047311663
32.80826088863023,-0.32777808692828214
32.81325557404351,-0.32873640928337267
32.82325557404351,-0.3306576222523577
32.82865160463338,-0.33169994550144466
32.83865160463338,-0.3336358522977325
32.847610070607864,-0.33536900759662386
32.85761007060786,-0.3372986315608756
32.86497447629787,-0.33872040854177415
32.86948063279819,-0.33959311828379046
32.879480632798185,-0.34153114005837004
32.887888540683626,-0.3431583008414268
32.897888540683624,-0.34508806011466914
32.90525323968015,-0.34650980953967403
32.90967604852665,-0.3473662813393837
32.91967604852665,-0.3493040641910455
32.92801580593431,-0.3509178636173365
32.938015805934306,-0.3528474631233034
32.948015805934304,-0.3547697856144761
32.9580158059343,-0.35668423187425685
32.9680158059343,-0.3585905692130137
32.9780158059343,-0.3604887218480443
32.98537711865342,-0.3618859394980299
32.988733886408944,-0.36252491540928733
32.99873388640894,-0.36442995371523473
33.00610275011163,-0.36583227093949167
33.01610275011163,-0.3677305268166698
33.026102750111626,-0.3696218557993458
33.036102750111624,-0.3715055611382676
33.04610275011162,-0.3733794521788539
33.051560057180865,-0.37439165424727044
33.06156005718086,-0.376231448322948
33.07067273584589,-0.37789605213159694
33.08067273584589,-0.3797127965515522
33.090672735845885,-0.38152060060009124
33.10067273584588,-0.3833201491594208
33.11067273584588,-0.38511175786946894
33.116440611051466,-0.38614158975001156
33.126440611051464,-0.3879190544720707
33.13100854571438,-0.38872282654920337
33.14100854571438,-0.3904681964596386
33.14938146843914,-0.3919189195367415
33.159381468439136,-0.39364211158937595
33.167650350378764,-0.39505397801942244
33.17260832284995,-0.3958922665172752
33.18260832284995,-0.39757073585082214
33.19143131313043,-0.39904169902304204
33.20143131313043,-0.4006982734830142
33.207579535029545,-0.40170447209891225
33.21757953502954,-0.403326107946992
33.22719264372523,-0.4048731528304433
33.23719264372523,-0.4064733351349991
33.245431012259765,-0.40778435579798034
33.250599209055025,-0.4085981686560678
33.25635059724285,-0.4094972972418608
33.263950048965214,-0.4106765790847564
33.26835478073358,-0.4113522689801275
33.27835478073358,-0.4128701107969488
33.285574964250614,-0.4139515849665847
33.290686197868176,-0.4147081211661988
33.300686197868174,-0.4161743787513896
33.30947913439968,-0.4174533349062502
33.31947913439968,-0.4188994625865759
33.327720271823885,-0.42007927095153924
33.332646240321566,-0.4207767117150709
33.342646240321564,-0.42217925905966447
33.34799695012939,-0.4229182415968072
33.35799695012939,-0.4242840764996563
33.3656443282755,-0.42531414492125236
33.37087978148603,-0.4260102721206323
33.38087978148603,-0.4273270376394436
33.389799718413464,-0.4284919966864428
33.39979971841346,-0.4297903809386745
33.40802576241784,-0.43084707519493665
33.4129107093256,-0.4314671293833599
33.4229107093256,-0.4327236577593849
33.428238152872915,-0.43338191030096995
33.43823815287291,-0.43460273811644595
33.44710747935365,-0.43567519284345546
33.457107479353645,-0.43687656127365854
33.465306386505894,-0.43785537759268345
33.47056198137194,-0.4384745535487808
33.480561981371935,-0.43963920512023913
33.48942680576856,-0.4406620879234871
33.49942680576856,-0.4418086623847102
33.507637415057495,-0.44273912408503124
33.51256253632743,-0.4432899238963819
33.52256253632743,-0.44439783926538956
33.531329366825126,-0.4453613281310658
33.541329366825124,-0.44645401537307366
33.55132936682512,-0.44754117646361086
33.56132936682512,-0.4486250599205088
33.56712585802625,-0.4492578600518509
33.57712585802625,-0.45035362807359797
33.5836307694382,-0.4510651891974953
33.587939919251525,-0.4515280478733116
33.59793991925152,-0.4525816148388206
33.60572994592939,-0.4533901554648183
33.61572994592939,-0.45441887764720507
33.625729945929386,-0.4554405417804856
33.635729945929384,-0.45645676616680847
33.64572994592938,-0.45746825530225116
33.65572994592938,-0.4584753221659451
33.66572994592938,-0.45948002761639317
33.67078333472824,-0.45999253662346984
33.68078333472824,-0.4610123208965921
33.68953095882874,-0.4619058811597822
33.69953095882874,-0.46292591481614787
33.709530958828736,-0.4639429199269869
33.719530958828734,-0.4649562254895597
33.72773583949426,-0.4657910101856803
33.73200840858576,-0.46622929517844863
33.74200840858576,-0.467258728359053
33.75022687425679,-0.4681053397502514
33.75594003464079,-0.4686931728008816
33.765940034640785,-0.46972166555468103
33.7707860374436,-0.4702248605803123
33.7807860374436,-0.47126906659534407
33.78934781500525,-0.4721647383622524
33.79934781500525,-0.473209501630414
33.80755483270778,-0.4740710632836341
33.81247579225858,-0.47459205146707123
33.82247579225858,-0.4756563624244294
33.82781716759063,-0.4762320859330158
33.83781716759063,-0.4773173216704001
33.84669185295486,-0.4782827367905705
33.85669185295486,-0.47936935418866217
33.86669185295486,-0.4804548398643557
33.87297591732414,-0.48114353875688504
33.88297591732414,-0.4822468974721584
33.88901562907864,-0.482922081785376
33.89901562907864,-0.48404749441906836
33.906993674038716,-0.4849531976342912
33.912551381088775,-0.4855901819954199
33.92255138108877,-0.48674287410867034
33.928250761254766,-0.4874078341518383
33.938250761254764,-0.48858188420321497
33.947397290839234,-0.48965775519082405
33.95739729083923,-0.49083239953049285
33.964652940364736,-0.4916836222965251
33.969350301143,-0.49223866838811114
33.979350301143,-0.49342670493977553
33.987742830319135,-0.4944321787683737
33.9934405955134,-0.49512101305759637
34.003440595513396,-0.49633608301538357
34.009185851903474,-0.49704203738934966
34.01918585190347,-0.4982778476163238
34.027087659954155,-0.4992618464606527
34.03262851253967,-0.4999577178444222
34.042628512539665,-0.5012180074613118
34.051808270313614,-0.5023752131948359
34.06180827031361,-0.5036351165333488
34.068114796809766,-0.5044361940853477
34.078114796809764,-0.5057115806779344
34.08782860643035,-0.5069508747825732
34.09782860643035,-0.5082239687951479
34.105098954961576,-0.509152062401357
34.10944969158165,-0.5097108682125223
34.11944969158165,-0.5109989425027571
34.1276956779182,-0.512061345482826
34.137695677918195,-0.513347263311271
34.14496779269788,-0.5142849455413333
34.14934829789323,-0.514853223749625
34.15934829789323,-0.5161541818823682
34.16761961131661,-0.5172304746876177
34.17761961131661,-0.518529200368134
34.187619611316606,-0.5198238318017123
34.197619611316604,-0.5211137420400742
34.2076196113166,-0.5223986766739767
34.2176196113166,-0.5236785407781138
34.2276196113166,-0.5249533076577577
34.237619611316596,-0.5262229797645259
34.247619611316594,-0.5274875719567366
34.25761961131659,-0.5287471043301567
34.26761961131659,-0.5300015991478249
34.27761961131659,-0.5312510795255325
34.2848863982469,-0.5321548847711534
34.28829159092451,-0.5325741969743476
34.29825340784806,-0.533788232826397
34.30550471267505,-0.5346639158283304
34.31550471267505,-0.535864190368133
34.32550471267505,-0.5370579440074221
34.335504712675046,-0.5382462005309542
34.345504712675044,-0.5394293788939333
34.35545942342168,-0.5406021255286081
34.36143234642323,-0.5413020495962435
34.3645162193771,-0.5416575274371034
34.3736284700857,-0.5426884103975844
34.38011082485953,-0.5434102881815751
34.390110824859526,-0.544512944406986
34.394926845336336,-0.5450407023421165
34.404926845336334,-0.5461296365593583
34.40966011490945,-0.5466371963463312
34.41966011490945,-0.5476971493984448
34.42723733298212,-0.5484875033449783
34.432635266635735,-0.5490417582399378
34.44263526663573,-0.5500550479864474
34.44827181322675,-0.5506143718208484
34.458271813226744,-0.551592479472608
34.46599076300295,-0.552334108666576
34.47125376769959,-0.552831259645668
34.481253767699585,-0.5537625522526348
34.48683584577499,-0.5542708103685514
34.49683584577499,-0.5551673354449475
34.50587025546365,-0.555966412494578
34.51239307591243,-0.5565311754423555
34.522393075912426,-0.5573816190762745
34.5285941980985,-0.5578955330696306
34.5385941980985,-0.5587101186805389
34.54573176631535,-0.559280178129004
34.55073829224475,-0.559672458145871
34.55643349170976,-0.5601137460337617
34.563902410161,-0.5606859753794846
34.56818139248369,-0.5610072986361756
34.578181392483685,-0.5617447145971488
34.58613223001925,-0.5623168190134555
34.591627306425906,-0.5627032411362437
34.601627306425904,-0.5633937042202163
34.607304172167744,-0.5637742592766114
34.61730417216774,-0.5644313459567571
34.625439484380045,-0.5649572608385024
34.631354525451066,-0.5653297691104875
34.641354525451064,-0.5659446227963317
34.64731520684845,-0.5662984524665148
34.657315206848445,-0.566878407423945
34.66661267431822,-0.5674011211292037
34.674104525538226,-0.5678088243382216
34.684104525538224,-0.5683434412954167
34.69410452553822,-0.5688718199798398
34.70410452553822,-0.5693944158941279
34.71045764438028,-0.5697162515783719
34.7161322030314,-0.5699987071925416
34.72449556307799,-0.5704082464112026
34.72916435972763,-0.5706296085063459
34.73916435972763,-0.5710912964357804
34.74750192054831,-0.5714686298416487
34.75750192054831,-0.5719161542911293
34.76454622022677,-0.5722282623936674
34.769133894409066,-0.5724258944260091
34.779133894409064,-0.5728451041806978
34.78746810593645,-0.5731873258473211
34.797468105936446,-0.5735931831949564
34.807468105936444,-0.5739957495363952
34.81746810593644,-0.5743959575569599
34.82746810593644,-0.5747942226591423
34.83746810593644,-0.5751907318077415
34.847468105936436,-0.5755855709550439
34.857468105936434,-0.575978781336766
34.86458651154064,-0.5762586989459799
34.867887614010364,-0.5763913999202557
34.87788761401036,-0.5768020238117849
34.88505460381941,-0.5771005215854389
34.89505460381941,-0.5775190392749664
34.90505460381941,-0.5779397456264928
34.911382110260064,-0.5782142339951015
34.92138211026006,-0.5786561382577418
34.931101950244255,-0.5790895177770415
34.94110195024425,-0.5795380719525942
34.947510440224434,-0.5798340340831979
34.95751044022443,-0.580303934912246
34.96458351163495,-0.5806398460020942
34.969671265168174,-0.5808875372207247
34.97967126516817,-0.5813841585118452
34.9883143762978,-0.5818251888990678
34.9959811812596,-0.5822271337652526
35.0059811812596,-0.5827599334478079
35.01243855683442,-0.583114297423684
35.019851337115725,-0.5835272179146885
35.025337431853835,-0.5838410271386331
35.029215501420204,-0.5840705280329428
35.03813148560966,-0.5846123775311237
35.04529394532163,-0.5850602704410156
35.050314239670065,-0.5853815553952434
35.05547304370309,-0.5857153041057113
35.06115733707191,-0.586086752416046
35.06412104773662,-0.5862858753984986
35.072912768761825,-0.5868937126869616
35.07915504141878,-0.5873342617760046
35.08739567617553,-0.5879273403201883
35.092188514962295,-0.5882788312870894
35.096713790517754,-0.5886131005553573
35.102800824039285,-0.5890662567997714
35.1057550695884,-0.5892916677518181
