Time,Position
22.259472502113425,-0.543180294867441
22.267712342541117,-0.5438931711559783
22.27771234254112,-0.5447529153636725
22.284973061521878,-0.5453692208461115
22.289351071015048,-0.5457352056291518
22.29935107101505,-0.5465613471106326
22.307598517552876,-0.5472360583508173
22.317598517552877,-0.5480489080120529
22.324890064382217,-0.5486377706287857
22.329526853308444,-0.549006166766679
22.339526853308445,-0.5497884775225471
22.34785399313794,-0.5504255578718494
22.35351404728907,-0.5508493031438167
22.363514047289073,-0.5515875333655205
22.372781098082744,-0.5522643937727127
22.382781098082745,-0.5529878959035147
22.389070366989483,-0.553432373472964
22.399070366989484,-0.5541274851624466
22.408744283207106,-0.5547919840589334
22.418744283207108,-0.5554738294423124
22.426905534170952,-0.5560212117443615
22.431721107161017,-0.5563377770636481
22.44172110716102,-0.55698439470379
22.44699676622296,-0.557315584391984
22.45699676622296,-0.5579306410092002
22.46580336679864,-0.5584642303196853
22.47580336679864,-0.5590648250289356
22.485803366798642,-0.5596596812324722
22.492070375719095,-0.5600224358790603
22.502070375719097,-0.560588280565124
22.50807144545553,-0.5609158355873394
22.518071445455533,-0.5614486587723801
22.52743276996239,-0.5619312985877983
22.53416693362239,-0.5622666353122662
22.544166933622392,-0.5627554409674493
22.554166933622394,-0.5632379726389086
22.564166933622396,-0.5637147868886283
22.570526467371256,-0.5640078679733237
22.576197499251183,-0.5642642341407643
22.584575460971628,-0.564636236498471
22.589235897294632,-0.5648359329227549
22.599235897294633,-0.5652519797387355
22.60668603966416,-0.565550025307992
22.612006694069738,-0.5657547571979694
22.62200669406974,-0.5661289527634127
22.63105119955832,-0.5664604823241998
22.641051199558323,-0.5668208222715339
22.647230777391442,-0.5670334959622176
22.657230777391444,-0.567366366665218
22.662991112368807,-0.567553600828749
22.66713253677743,-0.5676831051767491
22.67713253677743,-0.5679822261281731
22.68525422547828,-0.5682152376678908
22.690954858841284,-0.568368822198743
22.700954858841285,-0.5686238202835512
22.710634161523537,-0.5688602064728268
22.71628804551618,-0.5689953876927828
22.72628804551618,-0.5692291178772203
22.730908837020007,-0.5693299070016992
22.73655864524188,-0.5694476435498979
22.744503989398396,-0.5696045029764032
22.748407835502846,-0.5696746621853777
22.758407835502847,-0.5698360806512626
22.761726777854694,-0.5698847182805197
22.7639298410316,-0.569914543478439
22.773604436194855,-0.570021281400773
22.7812710924433,-0.5700758312975875
22.783889774664488,-0.570083771802712
22.784961963604133,-0.5700846206775175
22.784961963604133,-0.5700846206775175
22.78856008358419,-0.5700846206775175
22.798560083584192,-0.5700846206775175
22.808560083584194,-0.5700846206775175
22.818560083584195,-0.5700846206775175
22.828560083584197,-0.5700846206775175
22.8385600835842,-0.5700846206775175
22.8485600835842,-0.5700846206775175
22.8585600835842,-0.5700846206775175
22.868560083584203,-0.5700846206775175
22.878560083584205,-0.5700846206775175
22.888560083584206,-0.5700846206775175
22.898560083584208,-0.5700846206775175
22.90856008358421,-0.5700846206775175
22.91856008358421,-0.5700846206775175
22.928560083584212,-0.5700846206775175
22.938560083584214,-0.5700846206775175
22.948560083584216,-0.5700846206775175
22.958560083584217,-0.5700846206775175
22.96856008358422,-0.5700846206775175
22.97856008358422,-0.5700846206775175
22.988560083584222,-0.5700846206775175
22.998560083584223,-0.5700846206775175
23.008560083584225,-0.5700846206775175
23.018560083584227,-0.5700846206775175
23.028560083584228,-0.5700846206775175
23.03856008358423,-0.5700846206775175
23.04856008358423,-0.5700846206775175
23.058560083584233,-0.5700846206775175
23.068560083584234,-0.5700846206775175
23.078560083584236,-0.5700846206775175
23.088560083584238,-0.5700846206775175
23.09856008358424,-0.5700846206775175
23.10856008358424,-0.5700846206775175
23.118560083584242,-0.5700846206775175
23.128560083584244,-0.5700846206775175
23.138560083584245,-0.5700846206775175
23.148560083584247,-0.5700846206775175
23.15856008358425,-0.5700846206775175
23.16856008358425,-0.5700846206775175
23.17856008358425,-0.5700846206775175
23.188560083584253,-0.5700846206775175
23.198560083584255,-0.5700846206775175
23.208560083584256,-0.5700846206775175
23.218560083584258,-0.5700846206775175
23.22856008358426,-0.5700846206775175
23.23856008358426,-0.5700846206775175
23.248560083584263,-0.5700846206775175
23.258560083584264,-0.5700846206775175
23.268560083584266,-0.5700846206775175
23.278560083584267,-0.5700846206775175
23.28856008358427,-0.5700846206775175
23.29856008358427,-0.5700846206775175
23.308560083584272,-0.5700846206775175
23.318560083584273,-0.5700846206775175
23.328560083584275,-0.5700846206775175
23.338560083584277,-0.5700846206775175
23.348560083584278,-0.5700846206775175
23.35856008358428,-0.5700846206775175
23.36856008358428,-0.5700846206775175
23.378560083584283,-0.5700846206775175
23.388560083584284,-0.5700846206775175
23.398560083584286,-0.5700846206775175
23.408560083584288,-0.5700846206775175
23.41856008358429,-0.5700846206775175
23.42856008358429,-0.5700846206775175
23.438560083584292,-0.5700846206775175
23.448560083584294,-0.5700846206775175
23.458560083584295,-0.5700846206775175
23.468560083584297,-0.5700846206775175
23.4785600835843,-0.5700846206775175
23.4885600835843,-0.5700846206775175
23.4985600835843,-0.5700846206775175
23.508560083584303,-0.5700846206775175
23.518560083584305,-0.5700846206775175
23.528560083584306,-0.5700846206775175
23.528560083584306,-0.5700846206775175
23.538560083584308,-0.570078542225462
23.542135631796192,-0.5700694849274562
23.544853510513676,-0.5700536068955947
23.552396582206658,-0.569955491732434
23.557513852493695,-0.5698479387289187
23.562660455713523,-0.569714319470483
23.565261164266722,-0.5696359041112845
23.573206204893403,-0.5693621159713974
23.57871835059202,-0.5691523159883292
23.585688144211307,-0.5688692303103448
23.58980931175098,-0.5686933198249022
23.59980931175098,-0.5682521388961087
23.604491219573514,-0.5680371090457567
23.607923295439114,-0.5678728824353217
23.617094118421154,-0.567417059923676
23.622501101968332,-0.5671404027882924
23.626327323337375,-0.5669361936920072
23.635669374257155,-0.5664162358421225
23.64127132797866,-0.5660949432950977
23.64531079052355,-0.5658537982261609
23.654779039863172,-0.5652665164660273
23.65797744718696,-0.5650639695559077
23.663667887938548,-0.5646995396703831
23.666137485969916,-0.5645368194116477
23.674427104838685,-0.5639744175660606
23.677638497594067,-0.5637521738395841
23.683304157292607,-0.5633554552751034
23.685805065202562,-0.5631755473560399
23.694085226352943,-0.5625632811540159
23.699820811514478,-0.5621301260915902
23.70894241703992,-0.5614188742172006
23.71449348539937,-0.5609714862689059
23.71777850572036,-0.5607036931827852
23.723591011618932,-0.560225159058969
23.72617586212252,-0.560007352695877
23.734560885433005,-0.559284195065901
23.737615093270318,-0.5590167343103383
23.741129011610923,-0.558706686005942
23.74265879309597,-0.5585689803291254
23.749411239883948,-0.5579431735723666
23.75447076471356,-0.5574613201966808
23.757842577025663,-0.5571364288207723
23.764030966643674,-0.5565338168235637
23.76685099123706,-0.5562531385327175
23.77545310948804,-0.555379283791291
23.7814990302935,-0.5547545156649363
23.785726516795133,-0.5543072748263583
23.795352094476137,-0.5532673051967008
23.801278956709154,-0.552617798680236
23.805598258014328,-0.5521344438128057
23.81532037059405,-0.5510255108484156
23.81999665958907,-0.5504866459201139
23.825998580643255,-0.5497820459993426
23.829128295180677,-0.5494056794665126
23.837754036496165,-0.5483500323347139
23.84408061855971,-0.5475647159750402
23.84849838946371,-0.5470052909217223
23.85829627005823,-0.5457431648127141
23.86223052036843,-0.5452310336542322
23.865091263220478,-0.5448519657856628
23.873293858812733,-0.5437402673863548
23.87917092007587,-0.542930451585388
23.885561603517935,-0.5420357709129318
23.88949169093907,-0.541476280532943
23.898964810941404,-0.5401124902754448
23.90543714334912,-0.5391666156031747
23.91025331646953,-0.5384517039340172
23.91517981534338,-0.5377148275885456
23.917876794599646,-0.5373099405557156
23.92184439989505,-0.5367122001423624
23.923559379309154,-0.5364506473127421
23.930662175768187,-0.535349223645536
23.935869946636053,-0.5345296782391394
23.942227526654214,-0.5335204836217674
23.945788903784372,-0.5329467383751124
23.95498417888012,-0.5314461370921765
23.9573006954924,-0.531065561034332
23.96105702674476,-0.530446477769226
23.962694411575534,-0.5301736771957608
23.969656593602398,-0.5289959148833133
23.97482307265606,-0.5281098567254385
23.981133355847483,-0.5270188401051207
23.98467411928415,-0.5263982974974751
23.99383860851122,-0.5247730580350752
23.997391944284395,-0.52413881999775
24.001200935699774,-0.5234569044840364
24.002938143865325,-0.5231427692883581
24.01004810079783,-0.5218390444137339
24.01526921174953,-0.5208699166582728
24.017993719053383,-0.5203619449513018
24.02204072075361,-0.5196046874800453
24.023793470346178,-0.51927327149901
24.030922676518035,-0.5179065490576423
24.036129919053405,-0.5168962299107587
24.044163577990343,-0.515328111581553
24.0522110766368,-0.513753225822531
24.059853205714152,-0.5122580688839317
24.0653499837644,-0.5111688512640651
24.068583702155337,-0.5105145696395537
24.07685410452001,-0.5088144201539937
24.08305967830518,-0.5075247168900665
24.092188389542848,-0.5056191420820079
24.101332536374976,-0.5037087705167431
24.111332536374977,-0.5016232273675868
24.118631937475318,-0.5001048615233392
24.12016661965825,-0.4997857802244462
24.120945506687065,-0.4996225477373103
24.125979091199497,-0.4985456473947702
24.130195549638785,-0.4976217581594961
24.136283214747912,-0.49626608339928974
24.142655096570625,-0.49482956670800493
24.146696967138922,-0.49390596287283606
24.156001599774324,-0.4917567743008675
24.158354793835834,-0.4912104606934118
24.16246668387798,-0.49025361417987956
24.164253477875974,-0.4898344097659632
24.171459961106383,-0.48812552730050063
24.17672136969598,-0.4868665342858166
24.183971785275485,-0.48512247584070317
24.18801592280075,-0.4841400052302098
24.197719085246867,-0.4817652117876388
24.201814814635043,-0.4807584371346051
24.2047889247245,-0.48002067327304215
24.21315867936809,-0.47792120674160826
24.219205273383718,-0.4763930229154025
24.22575196283645,-0.4747260382309413
24.229780668602455,-0.47369171688802786
24.23948694145644,-0.47118772726509545
24.24611660984912,-0.4694657594419334
24.251044459858875,-0.4681758776668077
24.261044459858876,-0.4655477172118689
24.269371596014537,-0.4633574317069407
24.27937159601454,-0.4607316770030073
24.284925635807717,-0.4592612137770748
24.288524102417888,-0.45829356215263345
24.297129386144874,-0.4559528425317983
24.303734537787385,-0.45414161312679086
24.3085071115727,-0.4528203640692387
24.318492667594366,-0.4500362296921547
24.32432487617538,-0.44839885050745837
24.328655059248046,-0.4471746062433926
24.338655059248048,-0.44433492505516714
24.344426352405144,-0.44268731449274806
24.34864110456372,-0.4414764483634665
24.35864110456372,-0.4385922290575693
24.36439410073403,-0.43692463373015744
24.368586836255613,-0.4357018588568628
24.378586836255614,-0.43277441889875423
24.384339753203626,-0.4310821102028987
24.388531836933215,-0.42984155315421435
24.398531836933216,-0.42687140793486406
24.404289616069615,-0.4251531775887468
24.40848475004758,-0.4238939163455771
24.418484750047583,-0.420881499020643
24.424248300435526,-0.41913727930474826
24.42844692378705,-0.41785933507459067
24.43844692378705,-0.41480507733665034
24.44616310594983,-0.4124411970719888
24.45178493764932,-0.4107144770339137
24.456548040657665,-0.4092510622783135
24.46408524091131,-0.40693498889347235
24.467787548245525,-0.4057913413052219
24.47754926991574,-0.40276433690367586
24.484759467593257,-0.40052391003215726
24.489921631164844,-0.3989096210321417
24.499921631164845,-0.39576936045010236
24.508345513704988,-0.39311539508427656
24.514493591647884,-0.3911735207727051
24.522358108603814,-0.38868747758177075
24.526785982196294,-0.3872796984428988
24.536785982196296,-0.38408841252079123
24.544653152406504,-0.3815747154465917
24.55085670253366,-0.3795873300514485
24.556173567447388,-0.3778827196460077
24.56341081484239,-0.3755618201188949
24.567204871914292,-0.374338991210784
24.57697858631303,-0.37117723753143606
24.584263891997146,-0.36881707783249856
24.590024662312004,-0.36694587324144495
24.594517835198182,-0.3654850933269101
24.60189916764791,-0.36308408786269675
24.60552856882743,-0.3618975302186403
24.615174150175697,-0.3587324832862648
24.62228554577709,-0.35639548523957004
24.6279050748258,-0.35454394116344523
24.637905074825802,-0.35124643016969603
24.645809445850517,-0.34863767617636576
24.651305383668916,-0.3468210805219912
24.655349037307555,-0.3454847411782995
24.662537294146457,-0.3431096248108739
24.665823612703463,-0.34201903248048526
24.675233041777386,-0.33888598029699474
24.68200563276529,-0.33662772239926997
24.687327280553703,-0.3348488402438955
24.697327280553704,-0.3315032173748095
24.705105080338402,-0.3289032976623839
24.710992399557714,-0.3269321235602625
24.716859517248576,-0.32496719269599517
24.7249737930266,-0.3222514473329988
24.729773747616026,-0.32064234345781095
24.739773747616027,-0.317289396965648
24.748268785222738,-0.3144394432703454
24.754121659477743,-0.31247340265661305
24.764121659477745,-0.30911588500285486
24.769999622342723,-0.3071388338386133
24.779999622342725,-0.3037760955207101
24.7881767536166,-0.3010257786282468
24.793858520663527,-0.299112539787372
24.80385852066353,-0.2957467802643275
24.80966424642354,-0.2937892611876995
24.819664246423542,-0.29041832233333364
24.82781849520087,-0.28766904630483386
24.833497048789127,-0.2857522766249599
24.84349704878913,-0.2823784402598647
24.84930322148802,-0.2804161156081333
24.859303221488023,-0.2770372274864351
24.86745830967223,-0.2742812520841213
24.8731376238345,-0.2723597933470505
24.8831376238345,-0.2689782256785034
24.88894430472532,-0.2670112823193072
24.898944304725322,-0.2636248085288222
24.907100374656142,-0.2608623816614615
24.912780157712096,-0.2589365382154115
24.922780157712097,-0.25554760088929906
24.928587147223322,-0.2535763143137093
24.938587147223323,-0.2501826109361203
24.94791914618033,-0.24702302163282389
24.95791914618033,-0.24364899369148116
24.96547680393839,-0.24110271074468315
24.97007484417224,-0.23955263516841252
24.975028384444954,-0.2378836063313227
24.98209991635002,-0.23550336227925853
24.98595030931336,-0.23420572010373814
24.99595030931336,-0.23083471332929498
25.003623187798134,-0.22825116953378638
25.009407816793704,-0.2263006244297317
25.019407816793706,-0.22292914089023064
25.027545389657917,-0.22018499503260788
25.03324000009892,-0.21826249771182804
25.043240000098923,-0.21489017770666358
25.052643050438498,-0.2117282392578234
25.0626430504385,-0.20837616738153625
25.06906697580956,-0.20622148169100812
25.07906697580956,-0.2028704558169481
25.08745396190736,-0.20006067148754286
25.09310297558197,-0.19816639109834747
25.103102975581972,-0.19481531287600842
25.108869254293655,-0.19287983247153684
25.118869254293656,-0.18952437462694086
25.127011568764264,-0.1867919903146118
25.132683042866656,-0.18488669865295076
25.142683042866658,-0.18153103364836076
25.152072686514018,-0.17838929829566064
25.16207268651402,-0.17505397472471515
25.16848801774866,-0.17291293298273025
25.178488017748663,-0.1695786973815108
25.186028252919453,-0.16706541665993785
25.19116600508008,-0.16535119605828102
25.201166005080083,-0.16201596561043552
25.206746790804146,-0.16015131554541545
25.216746790804148,-0.15681085073640322
25.225892944757003,-0.15376262869108348
25.235892944757005,-0.15044138210855665
25.245892944757006,-0.14713201264279308
25.25224066750038,-0.14503021041431347
25.262240667500382,-0.14172041260629895
25.268370462916685,-0.13968789452717092
25.278370462916687,-0.13637316877267958
25.286547379042307,-0.13366253525363778
25.29204696351318,-0.13183748434588474
25.30204696351318,-0.12852061427251835
25.307777466323575,-0.1266165717606469
25.317777466323577,-0.12329485221939707
25.32704528499208,-0.12022364935238876
25.337045284992083,-0.1169215034237725
25.345443404328794,-0.11415759437671476
25.350849588384325,-0.11237722919499808
25.356713385448213,-0.11044659932652387
25.364585102332253,-0.10785746278541569
25.369199251280484,-0.10633763447405027
25.379199251280486,-0.10304355514029684
25.387544451259174,-0.10029334584135925
25.39334815405147,-0.0983783710818162
25.40334815405147,-0.09508249129669884
25.41283382643729,-0.09196531202476257
25.42283382643729,-0.08868973406207052
25.42927470930971,-0.08657860147447187
25.43927470930971,-0.08330398221932872
25.44765928405598,-0.08055901709104064
25.45330446616287,-0.0787090870853347
25.46330446616287,-0.0754342240210436
25.469066889007742,-0.0735439132115289
25.479066889007743,-0.07026451475073396
25.488365625285645,-0.06722243849404577
25.498365625285647,-0.06396259429335624
25.505908815336593,-0.061507264322093004
25.51049670403516,-0.060012937327147395
25.51635836953217,-0.058104925149255165
25.52375682532441,-0.055699656236779145
25.528052744643222,-0.05430123515114937
25.538052744643224,-0.05104560199816933
25.54612888065932,-0.04841500843734889
25.55166178170208,-0.04661051266209574
25.56166178170208,-0.043352260243908654
25.570911980450177,-0.040346757352304335
25.576773389280362,-0.03844778134948866
25.585166120909168,-0.03573548783049343
25.589406279026576,-0.03436426412848597
25.599406279026578,-0.03113151661320383
25.607510210326982,-0.02851118996504792
25.613171446522344,-0.02667848229486632
25.623171446522345,-0.023444672211500966
25.632545443339176,-0.020422085828282574
25.642545443339177,-0.01720795728312405
25.64895516457149,-0.015146299657543563
25.65895516457149,-0.011932720970212975
25.66884173457831,-0.008764796529633507
25.678841734578313,-0.0055729204987514875
25.68724895710312,-0.0028934345311685573
25.692185276923805,-0.0013192231215209585
25.702185276923807,0.0018674786276681196
25.707578159195172,0.003588992368416062
25.717578159195174,0.006780554247444583
25.726589466018662,0.009650018007685375
25.736589466018664,0.012823279989623099
25.746589466018666,0.015985155746428416
25.75292750236042,0.01799052931167057
25.762927502360423,0.021151753266182193
25.772768622518136,0.024253786197881225
25.782768622518137,0.027395666234603985
25.789329971973057,0.02945887067112503
25.79932997197306,0.03260065470401151
25.809327816339152,0.03573265602615226
25.819327816339154,0.03885316342530527
25.827728680266194,0.041470910722530896
25.832652621359287,0.043006285281087686
25.84265262135929,0.04612047525132516
25.8515196998715,0.04887375197870437
25.8615196998715,0.05196914318534483
25.8677147820752,0.053888444330450876
25.877714782075202,0.05698423716341103
25.887434907380182,0.059985052968006686
25.897434907380184,0.06306059157881257
25.907434907380186,0.06612296309433155
25.917434907380187,0.06917163074644038
25.924951964880943,0.07145529056105598
25.9291308228895,0.07272581478565646
25.939130822889503,0.07576574857532775
25.947172072151652,0.07820534691335837
25.957172072151653,0.08122954462655493
25.965545447121833,0.08375364445308578
25.970976051706074,0.08539229421598322
25.980976051706076,0.08840866471954939
25.99006731539551,0.09114439443281978
26.000067315395512,0.09414301007081936
26.010067315395514,0.09712903820218766
26.014999927903027,0.09859707656945939
26.02499992790303,0.10156515420636276
26.029630254589954,0.10294060464633106
26.039630254589955,0.10590990478819752
26.04810466220061,0.10842048828764457
26.058104662200613,0.11137306308833561
26.068104662200614,0.11431332986990587
26.078104662200616,0.11724061505142656
26.088104662200617,0.1201546680247166
26.09810466220062,0.1230554193043281
26.105602481445377,0.12522697051580348
26.10906051056023,0.1262294455706455
26.11906051056023,0.12912640335314143
26.126569168133393,0.1312966983700542
26.136569168133395,0.13417780217414124
26.146569168133396,0.13704692220688133
26.156569168133398,0.1399034074874593
26.1665691681334,0.14274701640559237
26.1765691681334,0.1455776826361862
26.186569168133403,0.14839733046985842
26.1913313345514,0.1497414792492515
26.2013313345514,0.15256324316060893
26.20991492061633,0.154980001288879
26.219914920616333,0.15778616889158317
26.229914920616334,0.16058074805382833
26.239914920616336,0.16336308217887235
26.249914920616337,0.16613292645233013
26.25991492061634,0.16889021237102944
26.268281842484516,0.17119413483897364
26.272075855176897,0.1722400293319446
26.2820758551769,0.17499452126988965
26.289936754048203,0.17715461488853815
26.299936754048204,0.17989342428617852
26.309936754048206,0.1826208348858236
26.319936754048207,0.1853362838564582
26.32993675404821,0.18803956579193182
26.33993675404821,0.1907306282966273
26.349936754048212,0.19340948438573308
26.359936754048213,0.19607617494526736
26.36829531302868,0.19830240469347285
26.37197052589216,0.19928250293473143
26.38197052589216,0.2019474562739253
26.389715837564705,0.20400683760436603
26.399715837564706,0.2066571321129438
26.409715837564708,0.20929651507157992
26.41971583756471,0.2119244094946492
26.42971583756471,0.21454060280248827
26.439715837564712,0.21714503841161992
26.448068678698977,0.21931802498152728
26.451815416972963,0.22029407770569517
26.461815416972964,0.2228975282529262
26.469625668877022,0.2249263322131571
26.479625668877024,0.22751561503274884
26.489625668877025,0.23009430518889717
26.499625668877027,0.23266183079783567
26.509625668877028,0.23521798066560434
26.51962566887703,0.23776269799758692
26.52962566887703,0.240295991998949
26.539625668877033,0.2428178999938749
26.54797080428498,0.24492032414973533
26.551637380282674,0.2458454650633614
26.561637380282676,0.248367351125149
26.56936865946411,0.25031293090165335
26.579368659464112,0.25282154689697334
26.589368659464114,0.2553200183547029
26.599368659464115,0.25780776312944054
26.609368659464117,0.2602845645071674
26.61936865946412,0.2627503622008288
26.627708584541466,0.2648049381259289
26.63144926739975,0.2657279797903036
26.64144926739975,0.26819445449462914
26.64924816118001,0.27011400781472605
26.659248161180013,0.27256765829216495
26.669248161180015,0.2750114569954345
26.679248161180016,0.27744482721362
26.689248161180018,0.2798675537640295
26.69924816118002,0.2822795762151222
26.70924816118002,0.28468090028315113
26.719248161180023,0.28707155986623006
26.72758099106849,0.28906206363946174
26.731239656482924,0.28993758673728315
26.741239656482925,0.29232980828518457
26.748958065586823,0.29417256564724015
26.758958065586825,0.29655279942364626
26.768958065586826,0.2989235977751018
26.778958065586828,0.30128437359172794
26.78895806558683,0.3036349061293967
26.79895806558683,0.3059751314649042
26.808958065586832,0.3083050527094973
26.818958065586834,0.3106247015372622
26.828958065586836,0.3129341217011828
26.838958065586837,0.31523336197057056
26.84895806558684,0.3175224731053946
26.85895806558684,0.3198015065603552
26.868958065586842,0.32207051393012504
26.878958065586843,0.32432954671217173
26.88727843454309,0.32620808327856576
26.89092909720244,0.32703402261368186
26.900929097202443,0.3292961530753614
26.90863456654401,0.3310360631460406
26.91863456654401,0.33328745588942743
26.928634566544012,0.3355301053554
26.938634566544014,0.33776341938478993
26.948634566544015,0.3399871730618118
26.958634566544017,0.3422012986651221
26.96863456654402,0.3444057956701674
26.97863456654402,0.34660069218922124
26.98863456654402,0.3487860284505615
26.998634566544023,0.3509618497205711
27.008634566544025,0.35312820327175776
27.018634566544026,0.35528513708428566
27.028634566544028,0.3574326992902471
27.03863456654403,0.3595709379361691
27.04863456654403,0.36169990088187276
27.058634566544033,0.36381963575775755
27.068634566544034,0.36593018994712107
27.078634566544036,0.36803161057920886
27.088634566544037,0.3701239445268646
27.09863456654404,0.37220723840615444
27.10863456654404,0.37428153857684
27.118634566544042,0.37634689114321784
27.128634566544044,0.37840334195511843
27.138634566544045,0.380450936608976
27.146024395110658,0.3819532085270083
27.14930858185857,0.38261607675834164
27.15930858185857,0.3846217058953554
27.166672868340665,0.3860893884244252
27.176672868340667,0.3880725472920277
27.18667286834067,0.3900459131252133
27.19667286834067,0.39201026978895387
27.20667286834067,0.39396597761708446
27.216672868340673,0.39591321535625185
27.226672868340675,0.39785208382131415
27.236672868340676,0.39978265030436455
27.246672868340678,0.40170496760117075
27.25667286834068,0.40361908216313763
27.26667286834068,0.40552503759041314
27.276672868340682,0.4074228761290482
27.286672868340684,0.40931263931305695
27.296672868340686,0.41119436824013833
27.306672868340687,0.4130661880414369
27.311245824269967,0.4139138912354286
27.32124582426997,0.4157531708258047
27.329627461541637,0.41728387408034606
27.33962746154164,0.41910039772740676
27.34962746154164,0.42090794051646463
27.359627461541642,0.4227072848465786
27.369627461541643,0.4244987877941147
27.379627461541645,0.4262826241045505
27.389627461541647,0.4280588902908697
27.399627461541648,0.42982764922982886
27.407899393935235,0.43127868028124483
27.411519052151476,0.4319082059898507
27.421519052151478,0.43363591176402333
27.429171617691562,0.43494954673216657
27.439171617691564,0.4366576250966381
27.449171617691565,0.438357402707908
27.459171617691567,0.4400495650857251
27.46917161769157,0.44173442613827546
27.47917161769157,0.44341214046726113
27.48743455377852,0.44478667193590754
27.49118578219326,0.4454051139107376
27.50118578219326,0.4470424894226648
27.508958598334573,0.44830683362653284
27.518958598334574,0.4499252912082223
27.528958598334576,0.45153588941370343
27.538958598334577,0.4531392986340861
27.54895859833458,0.4547358249459771
27.55895859833458,0.45632561825731
27.568958598334582,0.4579087614722359
27.578958598334584,0.459485308687525
27.587211395552632,0.460775053858989
27.590818825818655,0.4613336221295542
27.600818825818656,0.4628711308870764
27.60845152210886,0.46403678224277417
27.618451522108863,0.4655562314942369
27.628451522108865,0.46706825676473185
27.638451522108866,0.4685735411603957
27.648451522108868,0.4700723947221675
27.65845152210887,0.4715649675874862
27.665762085121237,0.47264709749224204
27.669128060783752,0.47314091214430865
27.679128060783754,0.4745969139833621
27.68648651754187,0.47566066737443535
27.69648651754187,0.477098734558085
27.706486517541872,0.47852959658262256
27.716486517541874,0.4799540227157507
27.726486517541876,0.48137235871575945
27.736486517541877,0.4827847688406491
27.74648651754188,0.4841913395132151
27.75648651754188,0.48559212372635263
27.766486517541882,0.4869852444153415
27.771033151306277,0.48761117565199735
27.78103315130628,0.48897505102510164
27.789371684561075,0.49010317171016016
27.799371684561077,0.4914483729294701
27.80937168456108,0.4927867805928923
27.81937168456108,0.49411916880473755
27.82937168456108,0.49544588405135803
27.839371684561083,0.49676708957252463
27.847598672469513,0.49784360056498467
27.851371522480036,0.49833205130814884
27.861371522480038,0.49961652537424844
27.8691488746696,0.5006082572231113
27.879148874669603,0.501876672809858
27.889148874669605,0.5031388299202684
27.899148874669606,0.5043953902092043
27.909148874669608,0.5056466509266051
27.91914887466961,0.5068927531621031
27.92736816080887,0.5079067886442621
27.931090465485283,0.5083609517661569
27.941090465485285,0.509571136252488
27.948817077144138,0.5104992222065566
27.95881707714414,0.5116939335409998
27.96881707714414,0.512882702406719
27.978817077144143,0.5140661943795942
27.988817077144144,0.515244707377938
27.998817077144146,0.5164183817757423
28.007028901000172,0.5173722645623551
28.01074981915811,0.5177994923295623
28.020749819158112,0.5189379559631152
28.028471880291267,0.5198103262497962
28.03847188029127,0.5209338711657884
28.04847188029127,0.5220517838229859
28.058471880291272,0.5231647287751873
28.06572802035591,0.523964333927985
28.069541315242315,0.5243797182663119
28.079541315242317,0.5254588457573495
28.08730593030558,0.5262898086337786
28.09730593030558,0.5273538710853666
28.105494878998094,0.5282198132727485
28.11067291854166,0.5287595873075366
28.12067291854166,0.5297891980619478
28.129471022562505,0.5306862196495336
28.139471022562507,0.531699216490314
28.14947102256251,0.5327068696087315
28.15947102256251,0.5337099453501588
28.16766532987886,0.5345224004939222
28.171961569824987,0.5349425656414731
28.18196156982499,0.5359110993503635
28.190196974590144,0.5367020584231034
28.195011343034174,0.5371624425153684
28.20497766261423,0.5381097961305271
28.20948783857219,0.5385315087205188
28.219487838572192,0.5394548312482629
28.22775943110976,0.540210778880679
28.23775943110976,0.54111864574989
28.245004770432985,0.5417682563325229
28.249434214842896,0.5421596039130017
28.259434214842898,0.5430330857998849
28.267724421771195,0.5437503697838667
28.277724421771197,0.5446101622985507
28.284985120093726,0.5452265032374811
28.289362077153125,0.5455924232912632
28.299362077153127,0.5464186187676399
28.307608657957086,0.5470933038043382
28.317608657957088,0.5479062075260664
28.32490015575233,0.5484951054156928
28.329536942007664,0.5488635262322953
28.339536942007665,0.5496458904645737
28.347864080000242,0.5502830150076133
28.35352413799861,0.550706790604615
28.36352413799861,0.5514450737107475
28.372791193342273,0.552121983253502
28.382791193342275,0.5528455378276813
28.389080466964327,0.5532900485965586
28.399080466964328,0.5539852123647188
28.408754388140245,0.5546497617756176
28.418754388140247,0.555331658808923
28.426915644397464,0.5558790834529282
28.43173122126363,0.5561956737317145
28.44173122126363,0.5568423425250694
28.44700688622407,0.557173559489115
28.45700688622407,0.557788666961079
28.46581348885429,0.5583223010265692
28.475813488854293,0.5589229462304841
28.485813488854294,0.5595178527279092
28.49208050245674,0.5598806390650859
28.502080502456742,0.5604465337429516
28.508081583164362,0.5607741192835332
28.518081583164363,0.5613069922132945
28.5274429082516,0.5617896784117339
28.534178904094016,0.5621251390983675
28.544178904094018,0.5626139928204256
28.55417890409402,0.5630965730232349
28.56417890409402,0.5635734359118041
28.57053838373808,0.5638665454663563
28.576209419877834,0.5641229394466238
28.584587333791877,0.5644949804694347
28.589247766871676,0.5646946994563506
28.599247766871677,0.5651107949990375
28.606697909158658,0.5654088768842903
28.61201861484311,0.5656136366965593
28.62201861484311,0.5659878812079481
28.63106309866133,0.566319454419101
28.64106309866133,0.5666798435868807
28.64724272252327,0.566892549341785
