Time,Position
14.174303369594162,0.10188980362866627
14.184303369594161,0.10388877631925947
14.190074871912243,0.10503947346508559
14.200074871912243,0.10702817886379135
14.210074871912243,0.10900990780110283
14.220074871912242,0.11098407654966704
14.230074871912242,0.11295018156796387
14.240074871912242,0.11490778967553317
14.250074871912242,0.11685652942536218
14.256503512969523,0.11810447150832722
14.266503512969523,0.12003827305198944
14.272270609641751,0.1211506006428103
14.28227060964175,0.12307447692209285
14.29227060964175,0.12499162188744387
14.30227060964175,0.12690147122799023
14.31227060964175,0.12880353816516887
14.32227060964175,0.13069740395157517
14.33227060964175,0.13258270952762272
14.34227060964175,0.13445914819496008
14.35227060964175,0.13632645918277417
14.36227060964175,0.13818471976351276
14.368032579064892,0.13925256272137093
14.378032579064891,0.14110103976609611
14.388032579064891,0.14294293464519253
14.39803257906489,0.1447777231181282
14.40803257906489,0.14660495324504016
14.41803257906489,0.14842423652361206
14.42803257906489,0.1502352401061261
14.43803257906489,0.1520376799650848
14.44803257906489,0.15383290045694759
14.454359096095061,0.15496594617288745
14.46435909609506,0.15675215248710456
14.47435909609506,0.15853204159894166
14.48435909609506,0.16030510449789076
14.49435909609506,0.16207090233018442
14.50435909609506,0.16382905779738435
14.51435909609506,0.1655792476033511
14.52435909609506,0.16732119582185404
14.53435909609506,0.16905466807264538
14.544359096095059,0.17077976417280122
14.550111941029284,0.171769623302953
14.560111941029284,0.1734860414790755
14.570111941029284,0.17519659578972482
14.580111941029283,0.17690077421380723
14.590111941029283,0.17859813493207735
14.600111941029283,0.18028829772082
14.610111941029283,0.1819709363946257
14.616520476703696,0.1830451745940172
14.626520476703696,0.18471518050572774
14.632269508663748,0.18567301747341533
14.642269508663748,0.1873353792365037
14.652269508663748,0.18899248106581876
14.662269508663748,0.1906437765081297
14.672269508663748,0.19228879326701884
14.682269508663747,0.19392712411483298
14.692269508663747,0.1955584189125457
14.702269508663747,0.19718237760251142
14.712269508663747,0.19879874405554554
14.722269508663747,0.20040759843352532
14.728014307772428,0.20132967962019555
14.738014307772428,0.2029311855748405
14.748014307772428,0.20452764955178374
14.758014307772427,0.2061185454664635
14.768014307772427,0.2077034186139163
14.778014307772427,0.20928187691973202
14.788014307772427,0.21085358325773318
14.798014307772426,0.21241824870436388
14.808014307772426,0.2139756266156186
14.818014307772426,0.21552550742625556
14.828014307772426,0.21706771408325778
14.838014307772426,0.2186020980362347
14.848014307772425,0.22012853571687901
14.858014307772425,0.2216469254478669
14.868014307772425,0.2231571847288558
14.878014307772425,0.22465924785361308
14.888014307772425,0.2261546493842356
14.894318018185468,0.2270949795291279
14.904318018185467,0.22858263511917407
14.914318018185467,0.23006492276955873
14.924318018185467,0.23154144744468264
14.934318018185467,0.23301186892411868
14.944318018185466,0.23447589507474922
14.954318018185466,0.23593327594344468
14.964318018185466,0.23738379857025185
14.974318018185466,0.2388272824342531
14.984318018185466,0.2402635754549661
14.994318018185465,0.24169255048155489
15.004318018185465,0.24311410221038032
15.014318018185465,0.24452814447866708
15.024318018185465,0.2459346078884307
15.034318018185465,0.24733343772039876
15.044318018185464,0.24872459210256836
15.054318018185464,0.2501080404023528
15.064318018185464,0.25148376181505533
15.074318018185464,0.2528517441247316
15.084318018185463,0.25421198261642014
15.094318018185463,0.2555644791212839
15.104318018185463,0.25690924117845515
15.114318018185463,0.2582462812993532
15.124318018185463,0.2595756163219777
15.134318018185462,0.26089726684420605
15.144318018185462,0.26221095896114704
15.150042171479022,0.26295807513534114
15.160042171479022,0.2642544745631987
15.170042171479022,0.2655401033022065
15.180042171479021,0.26681540496052586
15.190042171479021,0.2680807744776059
15.200042171479021,0.26933656402467454
15.21004217147902,0.27058308818579774
15.22004217147902,0.271820628507243
15.23004217147902,0.2730494374921844
15.24004217147902,0.27426974210839344
15.25004217147902,0.27548174686830984
15.26004217147902,0.2766856365336456
15.27004217147902,0.2778815784903135
15.28004217147902,0.2790697248338892
15.29004217147902,0.28025021420091056
15.296411194214661,0.28099813772444343
15.306411194214661,0.2821660643932837
15.312124965553378,0.28282866683695684
15.322124965553378,0.2839798002047148
15.332124965553378,0.28512056162084937
15.342124965553378,0.28625145291559817
15.352124965553378,0.2873729194252142
15.362124965553377,0.2884853568536351
15.372124965553377,0.2895891172972388
15.382124965553377,0.29068451453477556
15.392124965553377,0.29177182867211465
15.402124965553377,0.2928510124551986
15.40783237864263,0.2934621055221195
15.417832378642629,0.29452413446859393
15.427832378642629,0.2955756785638702
15.437832378642629,0.29661732029841253
15.447832378642628,0.2976495753761788
15.457832378642628,0.2986729008364256
15.467832378642628,0.2996877021846888
15.477832378642628,0.300694339653823
15.487832378642628,0.3016915481331727
15.494097286053323,0.3023105106795213
15.504097286053323,0.3032897934525666
15.514097286053323,0.3042589609573237
15.524097286053323,0.3052186093869399
15.534097286053322,0.30616926608271056
15.544097286053322,0.307111397911731
15.554097286053322,0.3080454186223455
15.564097286053322,0.3089716953021235
15.574097286053322,0.30989055404787436
15.584097286053321,0.31080198717854174
15.589792503992093,0.3113165689515101
15.599792503992093,0.3122120330454416
15.609792503992093,0.3130977937509246
15.619792503992093,0.3139744560784463
15.629792503992093,0.31484255471755407
15.639792503992092,0.3157025625976946
15.649792503992092,0.31655489840432227
15.659792503992092,0.31739993317777565
15.669792503992092,0.31823637774502606
15.67659785961673,0.31879962937909373
15.68659785961673,0.3196190656053871
15.69659785961673,0.3204293113893136
15.70659785961673,0.32123096153202885
15.71659785961673,0.32202454141482884
15.72659785961673,0.3228105154533837
15.73659785961673,0.3235892945201027
15.74659785961673,0.3243612424605769
15.756597859616729,0.3251266818146732
15.766597859616729,0.3258856010740493
15.772281839336815,0.32631288430542676
15.782281839336814,0.3270572577591897
15.792281839336814,0.327792821785541
15.802281839336814,0.32852017694543073
15.812281839336814,0.3292398533346061
15.822281839336814,0.32995231916886164
15.832281839336813,0.33065798832127175
15.842281839336813,0.3313569291740276
15.847961384458474,0.3317497495389259
15.857961384458473,0.33243395939105036
15.867961384458473,0.33310931335414457
15.877961384458473,0.33377646134542066
15.887961384458473,0.3344359765070541
15.897961384458473,0.33508836456464847
15.907961384458472,0.33573407204315425
15.917961384458472,0.3363734934797303
15.927961384458472,0.3370053921869639
15.934196643111443,0.33739463085721216
15.944196643111443,0.33801177718369657
15.954196643111443,0.33862076425634563
15.964196643111443,0.33922220104303247
15.974196643111442,0.3398166244536426
15.984196643111442,0.34040450812532974
15.994196643111442,0.340986270135083
16.00419664311144,0.3415619820052673
16.009866965819185,0.3418845944137294
16.019866965819187,0.34244665060412377
16.02986696581919,0.34300053249415885
16.03986696581919,0.34354689039057934
16.04986696581919,0.34408629724183015
16.059866965819193,0.3446192580730488
16.069866965819195,0.34514459990643004
16.076644650671252,0.3454953189363833
16.086644650671253,0.3460055271264806
16.096644650671255,0.3465077537353702
16.106644650671257,0.34700236356530206
16.112308935782654,0.34727809939950083
16.122308935782655,0.34775710910321433
16.132308935782657,0.3482269746843555
16.14230893578266,0.3486885295349445
16.15230893578266,0.3491425069199845
16.16230893578266,0.34958925443191097
16.16796958506513,0.34983788677245137
16.17796958506513,0.35026961344931473
16.187969585065133,0.35069254658038723
16.197969585065135,0.3511075081748994
16.207969585065136,0.351513635740241
16.21418615880807,0.35176084595704243
16.22418615880807,0.3521507882477862
16.234186158808072,0.35253203215464407
16.244186158808073,0.3529051192362592
16.24984124765961,0.35311150817902087
16.25984124765961,0.35346846153845907
16.269841247659613,0.35381608844571566
16.279841247659615,0.3541553317985167
16.289841247659616,0.3544854020889795
16.29660123258121,0.35470249833569384
16.30660123258121,0.3550155765814636
16.316601232581213,0.35531992493169573
16.326601232581215,0.3556161430686235
16.33225044133627,0.35577892549942397
16.342250441336272,0.35605885881707705
16.34789850266595,0.35621144615295897
16.35789850266595,0.3564721739026536
16.367898502665952,0.35672200917963287
16.377898502665953,0.35696216279122894
16.387898502665955,0.35719211273861523
16.394100270253546,0.3573289217361345
16.404100270253547,0.35754109711882015
16.41410027025355,0.3577439072534987
16.42410027025355,0.35793810386539665
16.429741638062797,0.3580429462286794
16.4397416380628,0.3582206678118577
16.4497416380628,0.3583874120955802
16.456486597600176,0.35849302428109686
16.466486597600177,0.3586405178808555
16.47648659760018,0.3587783030029199
16.48648659760018,0.3589072205567346
16.492122910647158,0.35897509504568553
16.50212291064716,0.3590870002055072
16.507757989808866,0.35914443620572717
16.517757989808867,0.35923682774880933
16.52775798980887,0.3593167153675316
16.533947009791873,0.35935939721537513
16.543947009791875,0.3594186201986149
16.553947009791877,0.3594671158660826
16.563947009791878,0.359505917173862
16.569576319209812,0.3595226806466323
16.579576319209814,0.3595438110211501
16.589576319209815,0.35955345271507627
16.592229028629596,0.35955387517101184
16.592229028629596,0.35955387517101184
16.598959304805696,0.35955387517101184
16.608959304805698,0.35955387517101184
16.6189593048057,0.35955387517101184
16.6289593048057,0.35955387517101184
16.638959304805702,0.35955387517101184
16.648959304805704,0.35955387517101184
16.658959304805705,0.35955387517101184
16.668959304805707,0.35955387517101184
16.67895930480571,0.35955387517101184
16.68895930480571,0.35955387517101184
16.69895930480571,0.35955387517101184
16.708959304805713,0.35955387517101184
16.718959304805715,0.35955387517101184
16.728959304805716,0.35955387517101184
16.738959304805718,0.35955387517101184
16.74895930480572,0.35955387517101184
16.75895930480572,0.35955387517101184
16.768959304805723,0.35955387517101184
16.778959304805724,0.35955387517101184
16.788959304805726,0.35955387517101184
16.798959304805727,0.35955387517101184
16.80895930480573,0.35955387517101184
16.81895930480573,0.35955387517101184
16.828959304805732,0.35955387517101184
16.838959304805734,0.35955387517101184
16.848959304805735,0.35955387517101184
16.858959304805737,0.35955387517101184
16.86895930480574,0.35955387517101184
16.87895930480574,0.35955387517101184
16.88895930480574,0.35955387517101184
16.898959304805743,0.35955387517101184
16.908959304805744,0.35955387517101184
16.918959304805746,0.35955387517101184
16.928959304805748,0.35955387517101184
16.93895930480575,0.35955387517101184
16.94895930480575,0.35955387517101184
16.958959304805752,0.35955387517101184
16.968959304805754,0.35955387517101184
16.978959304805755,0.35955387517101184
16.988959304805757,0.35955387517101184
16.99895930480576,0.35955387517101184
17.00895930480576,0.35955387517101184
17.01895930480576,0.35955387517101184
17.028959304805763,0.35955387517101184
17.038959304805765,0.35955387517101184
17.048959304805766,0.35955387517101184
17.058959304805768,0.35955387517101184
17.06895930480577,0.35955387517101184
17.07895930480577,0.35955387517101184
17.088959304805773,0.35955387517101184
17.098959304805774,0.35955387517101184
17.108959304805776,0.35955387517101184
17.118959304805777,0.35955387517101184
17.12895930480578,0.35955387517101184
17.13895930480578,0.35955387517101184
17.148959304805782,0.35955387517101184
17.158959304805784,0.35955387517101184
17.168959304805785,0.35955387517101184
17.178959304805787,0.35955387517101184
17.18895930480579,0.35955387517101184
17.19895930480579,0.35955387517101184
17.20895930480579,0.35955387517101184
17.218959304805793,0.35955387517101184
17.228959304805795,0.35955387517101184
17.238959304805796,0.35955387517101184
17.248959304805798,0.35955387517101184
17.2589593048058,0.35955387517101184
17.2689593048058,0.35955387517101184
17.278959304805802,0.35955387517101184
17.288959304805804,0.35955387517101184
17.298959304805805,0.35955387517101184
17.308959304805807,0.35955387517101184
17.31895930480581,0.35955387517101184
17.32895930480581,0.35955387517101184
17.33895930480581,0.35955387517101184
17.348959304805813,0.35955387517101184
17.358959304805815,0.35955387517101184
17.368959304805816,0.35955387517101184
17.378959304805818,0.35955387517101184
17.38895930480582,0.35955387517101184
17.39895930480582,0.35955387517101184
17.408959304805823,0.35955387517101184
17.418959304805824,0.35955387517101184
17.428959304805826,0.35955387517101184
17.438959304805827,0.35955387517101184
17.44895930480583,0.35955387517101184
17.45895930480583,0.35955387517101184
17.468959304805832,0.35955387517101184
17.478959304805834,0.35955387517101184
17.488959304805835,0.35955387517101184
17.498959304805837,0.35955387517101184
17.50895930480584,0.35955387517101184
17.51895930480584,0.35955387517101184
17.52895930480584,0.35955387517101184
17.538959304805843,0.35955387517101184
17.548959304805845,0.35955387517101184
17.558959304805846,0.35955387517101184
17.568959304805848,0.35955387517101184
17.57895930480585,0.35955387517101184
17.58895930480585,0.35955387517101184
17.598959304805852,0.35955387517101184
17.608959304805854,0.35955387517101184
17.618959304805855,0.35955387517101184
17.628959304805857,0.35955387517101184
17.63895930480586,0.35955387517101184
17.64895930480586,0.35955387517101184
17.65895930480586,0.35955387517101184
17.668959304805863,0.35955387517101184
17.678959304805865,0.35955387517101184
17.688959304805866,0.35955387517101184
17.698959304805868,0.35955387517101184
17.70895930480587,0.35955387517101184
17.71895930480587,0.35955387517101184
17.728959304805873,0.35955387517101184
17.738959304805874,0.35955387517101184
17.748959304805876,0.35955387517101184
17.758959304805877,0.35955387517101184
17.76895930480588,0.35955387517101184
17.77895930480588,0.35955387517101184
17.788959304805882,0.35955387517101184
17.798959304805884,0.35955387517101184
17.808959304805885,0.35955387517101184
17.818959304805887,0.35955387517101184
17.82895930480589,0.35955387517101184
17.83895930480589,0.35955387517101184
17.84895930480589,0.35955387517101184
17.858959304805893,0.35955387517101184
17.868959304805895,0.35955387517101184
17.878959304805896,0.35955387517101184
17.888959304805898,0.35955387517101184
17.8989593048059,0.35955387517101184
17.9089593048059,0.35955387517101184
17.918959304805902,0.35955387517101184
17.928959304805904,0.35955387517101184
17.938959304805906,0.35955387517101184
17.948959304805907,0.35955387517101184
17.95895930480591,0.35955387517101184
17.96895930480591,0.35955387517101184
17.97895930480591,0.35955387517101184
17.988959304805913,0.35955387517101184
17.998959304805915,0.35955387517101184
18.008959304805916,0.35955387517101184
18.008959304805916,0.35955387517101184
18.018959304805918,0.35948629098709023
18.02895930480592,0.35929032434082186
18.034883615940444,0.3591171793105699
18.044883615940446,0.3587388513082028
18.05001966015735,0.3585042505403202
18.055440450496274,0.35822923493270975
18.065440450496276,0.35765388421458255
18.070305188342562,0.3573419887984485
18.077070683413265,0.35687582762177106
18.087070683413266,0.3561213051454573
18.09274046914226,0.3556605139071805
18.10274046914226,0.3547954840172587
18.10762290248366,0.3543481591144898
18.11762290248366,0.3533848517225853
18.12762290248366,0.35236234417848283
18.133311631483355,0.35175534487554777
18.143311631483357,0.3506486055805981
18.14849455406719,0.35005488434675736
18.158494554067193,0.34887405427517826
18.168494554067195,0.3476475689801792
18.174359833487976,0.3469064237998979
18.184359833487978,0.34560980766966526
18.189554748906072,0.344919348819978
18.199554748906074,0.3435606585966821
18.209554748906076,0.34216316473440883
18.21543222534303,0.34132284430743864
18.22543222534303,0.33986454836638336
18.230637287314643,0.33909062914310484
18.237470369263598,0.3380603293520657
18.2474703692636,0.3365234879969792
18.25319476864595,0.33562824356294885
18.263194768645953,0.33404038880379167
18.26840784289394,0.3331997418029298
18.27840784289394,0.33156464739087116
18.288407842893943,0.32989925170072376
18.294304169812246,0.3289018724927778
18.304304169812248,0.3271873439689521
18.30952512650749,0.3262798651613369
18.319525126507493,0.32452024163698723
18.329525126507495,0.32273325008351444
18.33577455199637,0.3216023638366403
18.34577455199637,0.3197730462883642
18.35100248663821,0.318806059032186
18.361002486638213,0.3169373129517817
18.366232882699837,0.31594892859368784
18.37623288269984,0.31404021477839106
18.38623288269984,0.312109762676307
18.391466954919423,0.31108979564322126
18.401466954919425,0.30912390368165765
18.406703240472307,0.3080844677335546
18.41670324047231,0.30608201421273185
18.42670324047231,0.3040598013199389
18.431942865355353,0.3029913973777123
18.441942865355355,0.30093670275085255
18.447718660749175,0.29974066411791966
18.457718660749176,0.2976559871968745
18.467718660749178,0.295553738681087
18.473481057644616,0.2943337007900336
18.483481057644617,0.29220354772896856
18.48872714941858,0.2910782872744545
18.49872714941858,0.2889199293084372
18.508727149418583,0.2867455654472387
18.51564380161018,0.28523282029053687
18.525643801610183,0.2830356340053483
18.535643801610185,0.2808293138393842
18.545643801610186,0.2786157109087174
18.550604924946,0.27751240837826485
18.557495558262953,0.27597439797032314
18.567495558262955,0.2737296916182413
18.573267337232963,0.2724266155542018
18.583267337232964,0.2701582159634535
18.58905710502866,0.2688384796112917
18.599057105028663,0.2665497613291517
18.609057105028665,0.26424875735179176
18.615343429292626,0.26279506843169126
18.625343429292627,0.2604733373014735
18.631136632187822,0.2591228775945144
18.641136632187823,0.25678367631243393
18.646930945297356,0.2554232927802586
18.656930945297358,0.2530684213818431
18.66693094529736,0.25070386931643185
18.672710479976416,0.24933187785919805
18.682710479976418,0.24695056704616328
18.688507528419787,0.24556548349771756
18.69850752841979,0.2431696780786528
18.70850752841979,0.24076641361700707
18.71544197904228,0.2390955761079996
18.72544197904228,0.23668164771988803
18.73124101208451,0.23527894211350314
18.74124101208451,0.23285599754834058
18.747040634489565,0.23144793094162602
18.757040634489567,0.22901630817089538
18.767040634489568,0.22658038732244581
18.77341394127529,0.22502551003594115
18.783413941275292,0.22258349570590216
18.789214726720257,0.22116506200466118
18.79921472672026,0.21871756447992932
18.80921472672026,0.21626745154569735
18.816152719207864,0.21456579781136267
18.826152719207865,0.21211195584869616
18.83195422320785,0.21068710829278103
18.84195422320785,0.20822952493440633
18.847755995151385,0.2068021651104154
18.857755995151386,0.20434024307870255
18.867755995151388,0.20187636635083064
18.874131267386737,0.20030428551708107
18.88413126738674,0.19783758856094183
18.88993359535867,0.19640525035905487
18.89993359535867,0.19393567543809273
18.909933595358673,0.1914648999762163
18.916873134324387,0.18974927670533234
18.92687313432439,0.18727553607157366
18.933249114030698,0.18569712240795477
18.9432491140307,0.18322125556386568
18.9532491140307,0.1807466634400717
18.963249114030702,0.17827470347016894
18.96905178360941,0.1768407752402503
18.97905178360941,0.1743709849373969
18.989051783609412,0.1719026802180043
18.995991087848715,0.17019022868699227
19.005991087848717,0.1677240497456173
19.011793357849598,0.1662932117571214
19.0217933578496,0.16382772283330954
19.02759555070619,0.16239678141375977
19.037595550706193,0.15993057855831025
19.047595550706195,0.1574659523985557
19.057595550706196,0.15500451966585269
19.067595550706198,0.15254610421756673
19.07397047357127,0.15097989823361205
19.08397047357127,0.14852549945290341
19.089772003428287,0.14710212440032336
19.09977200342829,0.14465016377387002
19.10977200342829,0.1421998255591456
19.11670987669033,0.14050026066338134
19.12670987669033,0.13805223064254865
19.132510964780383,0.13663225150998276
19.142510964780385,0.13418533275261332
19.152510964780387,0.13174094955414792
19.162510964780388,0.12930029080469535
19.168311620529984,0.12788545832148343
19.178311620529986,0.1254483998173382
19.188311620529987,0.12301360503932739
19.194684828321837,0.12146252088309666
19.204684828321838,0.11903068879223039
19.21048486820901,0.11762051212727888
19.220484868209013,0.11519027786109795
19.230484868209015,0.11276282703221616
19.238094419634624,0.11091840999252986
19.248094419634626,0.10849767630519588
19.254466684986667,0.10695640529317409
19.26446668498667,0.10454047540784307
19.270265712683752,0.10314019994349406
19.277874288632127,0.10130404098421224
19.28787428863213,0.09889207512369469
19.29424583496959,0.09735561948511898
19.304245834969592,0.09494565560345376
19.31004442929718,0.09354827607002483
19.32004442929718,0.09113913687720462
19.330044429297182,0.08873235669783684
19.336507600444005,0.08717877596831924
19.346507600444006,0.08477873606428768
19.352305616749497,0.08338836885297007
19.3623056167495,0.08099249798670415
19.36810331158564,0.07960387212362409
19.37810331158564,0.07721001335257227
19.388103311585642,0.07481754626257096
19.39447345316699,0.07329375766745082
19.404473453166993,0.07090330776647638
19.414473453166995,0.0685161967888702
19.424473453166996,0.06613348044693569
19.430270333803307,0.06475341720996133
19.43787597026226,0.0629442385903492
19.447875970262263,0.06056747192046003
19.4542450279223,0.05905437563774456
19.464245027922303,0.056680604713755404
19.470041264572373,0.05530499635486183
19.480041264572375,0.05293276723928552
19.490041264572376,0.0505632489153992
19.496501685340405,0.04903455658918931
19.506501685340407,0.04667221262990488
19.512297234992236,0.04530437371645867
19.522297234992237,0.042946475372786994
19.528092442540537,0.04158050692403414
19.53809244254054,0.03922478573718019
19.54809244254054,0.03687051270341633
19.554459842520096,0.035371714167987185
19.564459842520098,0.03301948317700213
19.5744598425201,0.030670571406673258
19.5844598425201,0.028326011993213246
19.59025421566536,0.026968627820711015
19.59785657269649,0.02518916319328067
19.60785657269649,0.022850378501972364
19.614222892371657,0.021362061596621445
19.62422289237166,0.019026398511833503
19.63422289237166,0.016694590171773622
19.644222892371662,0.014367589429394517
19.650016121939025,0.013020825381201018
19.660016121939027,0.010698720895904774
19.670016121939028,0.0083810630533789
19.676472586337702,0.006887590138068238
19.686472586337704,0.004579415947575881
19.69226460656918,0.0032443101026829978
19.70226460656918,0.000942266432840502
19.708056162933687,-0.000390097195037998
19.71805616293369,-0.002688701068864514
19.72805616293369,-0.00498365348065235
19.73805616293369,-0.0072737052078265954
19.748056162933693,-0.009559355184187856
19.75441873874569,-0.01101201598593136
19.764418738745693,-0.01329168649351589
19.774418738745695,-0.015566097875312731
19.784418738745696,-0.017834518686991478
19.79020813448738,-0.019146014215172813
19.80020813448738,-0.021408058394302768
19.810208134487382,-0.02366492701167333
19.817802886669867,-0.0253748687937061
19.82780288666987,-0.0276218085640429
19.834162694171003,-0.0290488156699305
19.844162694171004,-0.031288602922736934
19.854162694171006,-0.03352257151213521
19.864162694171007,-0.0357500920705432
19.8699493950593,-0.037037136321580316
19.879949395059302,-0.039257737078079905
19.889949395059304,-0.04147291393661154
19.899949395059306,-0.04368170404982876
19.909949395059307,-0.045883271970497505
19.91994939505931,-0.04807689407485002
19.92994939505931,-0.050263563241894585
19.936866779211005,-0.051773056106765525
19.946866779211007,-0.053950005736113776
19.95686677921101,-0.05612002620853966
19.96686677921101,-0.058283966549728165
19.9732205712053,-0.05965656092360547
19.9832205712053,-0.061812425149973635
19.993220571205303,-0.06396208235692653
20.003220571205304,-0.06610472006819924
20.013220571205306,-0.06823963461319901
20.023220571205307,-0.07036651558054498
20.02900061915911,-0.07159329873925814
20.03900061915911,-0.07371131630529643
20.049000619159113,-0.07582297756829907
20.059000619159114,-0.07792751864686126
20.069000619159116,-0.08002427838567802
20.079000619159117,-0.08211268578427054
20.08900061915912,-0.08419224895733969
20.09900061915912,-0.08626254544016479
20.109000619159122,-0.08832483203363682
20.11590819968202,-0.08974577439945046
20.125908199682023,-0.0917970715854859
20.135908199682024,-0.0938409421482141
20.145908199682026,-0.09587681114678986
20.155908199682028,-0.09790418301830338
20.16590819968203,-0.0999226318512309
20.17590819968203,-0.10193179284401596
20.185908199682032,-0.10393165256972066
20.191679763328953,-0.1050828513128642
20.201679763328954,-0.10707236934540595
20.211679763328956,-0.10905487059946467
20.221679763328957,-0.1110297758895657
20.23167976332896,-0.11299658566490178
20.24167976332896,-0.11495487025170675
20.251679763328962,-0.1169042612846086
20.261679763328964,-0.11884474194742879
20.267447307621175,-0.11996106904261855
20.277447307621177,-0.12189182053659019
20.28744730762118,-0.12381593834037159
20.29744730762118,-0.12573284032607335
20.30744730762118,-0.12764202410529762
20.317447307621183,-0.12954305725895993
20.327447307621185,-0.13143556875769205
20.337447307621186,-0.1333192414277804
20.347447307621188,-0.13519380533526335
20.35744730762119,-0.13705903197632965
20.36744730762119,-0.1389163147407095
20.37377851038454,-0.1400891370190484
20.38377851038454,-0.14193631043015056
20.393778510384543,-0.1437765454716024
20.403778510384544,-0.1456093645800876
20.413778510384546,-0.14743435678442385
20.423778510384548,-0.149251169538112
20.43377851038455,-0.15105950154729897
20.44377851038455,-0.15285939423818867
20.449536482583063,-0.15389315372683363
20.459536482583065,-0.15568416536448504
20.469536482583067,-0.15746913155866313
20.479536482583068,-0.1592475047351231
20.48953648258307,-0.1610188122104089
20.49953648258307,-0.1627826470134253
20.509536482583073,-0.16453865982569563
20.519536482583074,-0.16628655190399835
20.529536482583076,-0.16802606886568444
20.539536482583078,-0.16975699523156065
20.54953648258308,-0.171480767993256
20.55641670940669,-0.17266376414016804
20.566416709406692,-0.17437835698788673
20.576416709406693,-0.1760867568604168
20.586416709406695,-0.17778849535611782
20.596416709406697,-0.17948316893624053
20.606416709406698,-0.18117043096938573
20.6164167094067,-0.18284998474575315
20.6264167094067,-0.18452187510831627
20.63216587095289,-0.18548081574461048
20.64216587095289,-0.18714505660848746
20.652165870952892,-0.18880403287059672
20.662165870952894,-0.19045719722276336
20.672165870952895,-0.1921040766269231
20.682165870952897,-0.1937442632132356
20.6921658709529,-0.19537740628779238
20.7021658709529,-0.19700320531469567
20.7121658709529,-0.19862140375376205
20.722165870952903,-0.20023208141488802
20.727910796834028,-0.20115522634188626
20.73791079683403,-0.2027585412261353
20.74791079683403,-0.2043568047393228
20.757910796834032,-0.2059494906032209
20.767910796834034,-0.20753614395140968
20.777910796834036,-0.20911637257627796
20.787910796834037,-0.2106898392432277
20.79791079683404,-0.21225625494200911
20.80791079683404,-0.21381537296096578
20.81791079683404,-0.21536698368388957
20.827910796834043,-0.21691091002140933
20.837910796834045,-0.21844700339957118
20.847910796834046,-0.2199751402376948
20.857910796834048,-0.2214952188558673
20.86791079683405,-0.22300715675970503
20.87791079683405,-0.22451088825639634
20.887910796834053,-0.2260079479279611
20.89421463514846,-0.22694933715161011
20.904214635148463,-0.22843863419317442
20.914214635148465,-0.22992255313573734
20.924214635148466,-0.23140069898125754
20.934214635148468,-0.23287273155010105
20.94421463514847,-0.2343383587527536
20.95421463514847,-0.2357973306821239
20.964214635148473,-0.23724943442640037
20.974214635148474,-0.23869448951461777
20.984214635148476,-0.2401323439177985
20.994214635148477,-0.24156287053793563
21.00421463514848,-0.2429859641253419
21.01421463514848,-0.24440153857213914
21.024214635148482,-0.24580952453602847
21.034214635148484,-0.24720986735407316
21.044214635148485,-0.24860252521113407
21.054214635148487,-0.24998746753190876
21.06421463514849,-0.2513646735693104
21.07421463514849,-0.2527341311652466
21.08421463514849,-0.2540958356627763
21.094214635148493,-0.25544978895118625
21.104214635148494,-0.2567959986277791
21.114214635148496,-0.25813447726214056
21.124214635148498,-0.259465241750389
21.1342146351485,-0.2607883127484335
21.1442146351485,-0.2621034164092937
21.149938888697903,-0.262851349642307
21.159938888697905,-0.2641491465758165
21.169938888697907,-0.2654361640418538
21.179938888697908,-0.26671284570567616
21.18993888869791,-0.2679795865637412
21.19993888869791,-0.26923673884414645
21.209938888697913,-0.2704846171876459
21.219938888697914,-0.27172350319697797
21.229938888697916,-0.2729536494315415
21.239938888697917,-0.274175282915062
21.24993888869792,-0.2753886082156432
21.25993888869792,-0.2765938101503549
21.269938888697922,-0.2777910561601488
21.279938888697924,-0.2789804983953102
21.289938888697925,-0.28016227554674933
21.299938888697927,-0.28133651445413155
21.30993888869793,-0.2825017131570097
21.316772727707022,-0.2832916226288266
21.326772727707024,-0.2844386226531816
21.336772727707025,-0.2855755402025793
21.346772727707027,-0.28670284311606015
21.35677272770703,-0.28782094687748766
21.36677272770703,-0.28893022097231336
21.37677272770703,-0.2900309944690217
21.386772727707033,-0.29112356091983277
21.396772727707035,-0.29220818266370385
21.406772727707036,-0.2932835090366995
21.413043851677934,-0.2939521067153749
21.423043851677935,-0.29500956290892916
21.433043851677937,-0.29605686135616177
21.44304385167794,-0.29709454605053415
21.45304385167794,-0.29812309888770416
21.46304385167794,-0.29914294721525925
21.473043851677943,-0.3001544704614222
21.483043851677945,-0.301157708189787
21.488745782227465,-0.301724872128155
21.498745782227466,-0.3027108665937254
21.508745782227468,-0.30368639664092745
21.51874578222747,-0.30465209819123673
21.52874578222747,-0.3056085334846432
21.538745782227473,-0.3065562000465313
21.548745782227474,-0.3074955385604637
21.558745782227476,-0.3084269397803688
21.568745782227477,-0.3093507505993458
21.57874578222748,-0.31026727937800025
21.58874578222748,-0.3111751822609947
21.59555739143878,-0.31178757887273456
21.605557391438783,-0.31267830323625884
21.615557391438784,-0.31355968757705555
21.625557391438786,-0.31443229385929883
21.635557391438788,-0.31529661897237776
21.64555739143879,-0.3161531026514562
21.65555739143879,-0.317002134431444
21.665557391438792,-0.3178437619870306
21.67124749800939,-0.3183181916082004
21.68124749800939,-0.31914398367043934
