time,q1_l,q1_r,q2_l,q2_r
61.2,-42.87633280968262,-42.87633280968262,-42.87633280968262,-42.87633280968262
61.22,-42.77905878797404,-42.77905878797404,-42.77905878797404,-42.77905878797404
61.24,-42.681176781148345,-42.681176781148345,-42.681176781148345,-42.681176781148345
61.26,-42.58268818032563,-42.58268818032563,-42.58268818032563,-42.58268818032563
61.28,-42.48359438524683,-42.48359438524683,-42.48359438524683,-42.48359438524683
61.300000000000004,-42.38389680425416,-42.38389680425416,-42.38389680425416,-42.38389680425416
61.32,-42.283596854270954,-42.283596854270954,-42.283596854270954,-42.283596854270954
61.34,-42.182695960781444,-42.182695960781444,-42.182695960781444,-42.182695960781444
61.36,-42.08119555781075,-42.08119555781075,-42.08119555781075,-42.08119555781075
61.38,-41.979097087904194,-41.979097087904194,-41.979097087904194,-41.979097087904194
61.4,-41.87640200210711,-41.87640200210711,-41.87640200210711,-41.87640200210711
61.42,-41.77311175994389,-41.77311175994389,-41.77311175994389,-41.77311175994389
61.44,-41.669227829397606,-41.669227829397606,-41.669227829397606,-41.669227829397606
61.46,-41.56475168688876,-41.56475168688876,-41.56475168688876,-41.56475168688876
61.480000000000004,-41.4596848172547,-41.4596848172547,-41.4596848172547,-41.4596848172547
61.5,-41.3540287137281,-41.3540287137281,-41.3540287137281,-41.3540287137281
61.52,-41.24778487791617,-41.24778487791617,-41.24778487791617,-41.24778487791617
61.54,-41.140954819778926,-41.140954819778926,-41.140954819778926,-41.140954819778926
61.56,-41.03354005760794,-41.03354005760794,-41.03354005760794,-41.03354005760794
61.58,-40.92554211800481,-40.92554211800481,-40.92554211800481,-40.92554211800481
61.6,-40.81696253585924,-40.81696253585924,-40.81696253585924,-40.81696253585924
61.620000000000005,-40.70780285432747,-40.70780285432747,-40.70780285432747,-40.70780285432747
61.64,-40.598064624810256,-40.598064624810256,-40.598064624810256,-40.598064624810256
61.660000000000004,-40.48774940693063,-40.48774940693063,-40.48774940693063,-40.48774940693063
61.68,-40.37685876851215,-40.37685876851215,-40.37685876851215,-40.37685876851215
61.7,-40.26539428555612,-40.26539428555612,-40.26539428555612,-40.26539428555612
61.72,-40.15335754221969,-40.15335754221969,-40.15335754221969,-40.15335754221969
61.74,-40.04075013079286,-40.04075013079286,-40.04075013079286,-40.04075013079286
61.76,-39.927573651676305,-39.927573651676305,-39.927573651676305,-39.927573651676305
61.78,-39.81382971335821,-39.81382971335821,-39.81382971335821,-39.81382971335821
61.800000000000004,-39.69951993239177,-39.69951993239177,-39.69951993239177,-39.69951993239177
61.82,-39.58464593337205,-39.58464593337205,-39.58464593337205,-39.58464593337205
61.84,-39.46920934891274,-39.46920934891274,-39.46920934891274,-39.46920934891274
61.86,-39.35321181962333,-39.35321181962333,-39.35321181962333,-39.35321181962333
61.88,-39.23665499408537,-39.23665499408537,-39.23665499408537,-39.23665499408537
61.9,-39.11954052882945,-39.11954052882945,-39.11954052882945,-39.11954052882945
61.92,-39.00187008831125,-39.00187008831125,-39.00187008831125,-39.00187008831125
61.940000000000005,-38.88364534488826,-38.88364534488826,-38.88364534488826,-38.88364534488826
61.96,-38.764867978795806,-38.764867978795806,-38.764867978795806,-38.764867978795806
61.980000000000004,-38.645539678123086,-38.645539678123086,-38.645539678123086,-38.645539678123086
62.0,-38.525662138789485,-38.525662138789485,-38.525662138789485,-38.525662138789485
62.02,-38.40523706452008,-38.40523706452008,-38.40523706452008,-38.40523706452008
62.04,-38.28426616682186,-38.28426616682186,-38.28426616682186,-38.28426616682186
62.06,-38.16275116495891,-38.16275116495891,-38.16275116495891,-38.16275116495891
62.08,-38.04069378592852,-38.04069378592852,-38.04069378592852,-38.04069378592852
62.1,-37.9180957644361,-37.9180957644361,-37.9180957644361,-37.9180957644361
62.120000000000005,-37.79495884287102,-37.79495884287102,-37.79495884287102,-37.79495884287102
62.14,-37.67128477128138,-37.67128477128138,-37.67128477128138,-37.67128477128138
62.160000000000004,-37.54707530734961,-37.54707530734961,-37.54707530734961,-37.54707530734961
62.18,-37.42233221636701,-37.42233221636701,-37.42233221636701,-37.42233221636701
62.2,-37.297057271209155,-37.297057271209155,-37.297057271209155,-37.297057271209155
62.22,-37.171252252310175,-37.171252252310175,-37.171252252310175,-37.171252252310175
62.24,-37.04491894763799,-37.04491894763799,-37.04491894763799,-37.04491894763799
62.26,-36.91805915266838,-36.91805915266838,-36.91805915266838,-36.91805915266838
62.28,-36.79067467035994,-36.79067467035994,-36.79067467035994,-36.79067467035994
62.300000000000004,-36.66276731112802,-36.66276731112802,-36.66276731112802,-36.66276731112802
62.32,-36.53433889281945,-36.53433889281945,-36.53433889281945,-36.53433889281945
62.34,-36.4053912406862,-36.4053912406862,-36.4053912406862,-36.4053912406862
62.36,-36.27592618735995,-36.27592618735995,-36.27592618735995,-36.27592618735995
62.38,-36.14594557282557,-36.14594557282557,-36.14594557282557,-36.14594557282557
62.4,-36.015451244395415,-36.015451244395415,-36.015451244395415,-36.015451244395415
62.42,-35.884445056682615,-35.884445056682615,-35.884445056682615,-35.884445056682615
62.440000000000005,-35.752928871575165,-35.752928871575165,-35.752928871575165,-35.752928871575165
62.46,-35.620904558209205,-35.620904558209205,-35.620904558209205,-35.620904558209205
62.480000000000004,-35.48837399294236,-35.48837399294236,-35.48837399294236,-35.48837399294236
62.5,-35.35533905932742,-35.35533905932742,-35.35533905932742,-35.35533905932742
62.52,-35.22180164808517,-35.22180164808517,-35.22180164808517,-35.22180164808517
62.54,-35.08776365707791,-35.08776365707791,-35.08776365707791,-35.08776365707791
62.56,-34.95322699128207,-34.95322699128207,-34.95322699128207,-34.95322699128207
62.58,-34.81819356276159,-34.81819356276159,-34.81819356276159,-34.81819356276159
62.6,-34.68266529064027,-34.68266529064027,-34.68266529064027,-34.68266529064027
62.620000000000005,-34.54664410107491,-34.54664410107491,-34.54664410107491,-34.54664410107491
62.64,-34.41013192722776,-34.41013192722776,-34.41013192722776,-34.41013192722776
62.660000000000004,-34.27313070923884,-34.27313070923884,-34.27313070923884,-34.27313070923884
62.68,-34.13564239419886,-34.13564239419886,-34.13564239419886,-34.13564239419886
62.7,-33.99766893612097,-33.99766893612097,-33.99766893612097,-33.99766893612097
62.72,-33.85921229591353,-33.85921229591353,-33.85921229591353,-33.85921229591353
62.74,-33.72027444135177,-33.72027444135177,-33.72027444135177,-33.72027444135177
62.76,-33.58085734705025,-33.58085734705025,-33.58085734705025,-33.58085734705025
62.78,-33.44096299443435,-33.44096299443435,-33.44096299443435,-33.44096299443435
62.800000000000004,-33.300593371712566,-33.300593371712566,-33.300593371712566,-33.300593371712566
62.82,-33.159750473847986,-33.159750473847986,-33.159750473847986,-33.159750473847986
62.84,-33.01843630252983,-33.01843630252983,-33.01843630252983,-33.01843630252983
62.86,-32.87665286614539,-32.87665286614539,-32.87665286614539,-32.87665286614539
62.88,-32.734402179751086,-32.734402179751086,-32.734402179751086,-32.734402179751086
62.9,-32.59168626504397,-32.59168626504397,-32.59168626504397,-32.59168626504397
62.92,-32.448507150333214,-32.448507150333214,-32.448507150333214,-32.448507150333214
62.940000000000005,-32.30486687051085,-32.30486687051085,-32.30486687051085,-32.30486687051085
62.96,-32.160767467023334,-32.160767467023334,-32.160767467023334,-32.160767467023334
62.980000000000004,-32.016210987842,-32.016210987842,-32.016210987842,-32.016210987842
63.0,-31.87119948743456,-31.87119948743456,-31.87119948743456,-31.87119948743456
63.02,-31.725735026735258,-31.725735026735258,-31.725735026735258,-31.725735026735258
63.04,-31.579819673116216,-31.579819673116216,-31.579819673116216,-31.579819673116216
63.06,-31.433455500357454,-31.433455500357454,-31.433455500357454,-31.433455500357454
63.08,-31.28664458861798,-31.28664458861798,-31.28664458861798,-31.28664458861798
63.1,-31.139389024405677,-31.139389024405677,-31.139389024405677,-31.139389024405677
63.120000000000005,-30.991690900548136,-30.991690900548136,-30.991690900548136,-30.991690900548136
63.14,-30.843552316162697,-30.843552316162697,-30.843552316162697,-30.843552316162697
63.160000000000004,-30.694975376626406,-30.694975376626406,-30.694975376626406,-30.694975376626406
63.18,-30.545962193546593,-30.545962193546593,-30.545962193546593,-30.545962193546593
63.2,-30.396514884730298,-30.396514884730298,-30.396514884730298,-30.396514884730298
63.22,-30.246635574154713,-30.246635574154713,-30.246635574154713,-30.246635574154713
63.24,-30.096326391936458,-30.096326391936458,-30.096326391936458,-30.096326391936458
63.26,-29.945589474301865,-29.945589474301865,-29.945589474301865,-29.945589474301865
63.28,-29.794426963556052,-29.794426963556052,-29.794426963556052,-29.794426963556052
63.300000000000004,-29.64284100805297,-29.64284100805297,-29.64284100805297,-29.64284100805297
63.32,-29.49083376216464,-29.49083376216464,-29.49083376216464,-29.49083376216464
63.34,-29.33840738625037,-29.33840738625037,-29.33840738625037,-29.33840738625037
63.36,-29.18556404662649,-29.18556404662649,-29.18556404662649,-29.18556404662649
63.38,-29.032305915535034,-29.032305915535034,-29.032305915535034,-29.032305915535034
63.4,-28.87863517111343,-28.87863517111343,-28.87863517111343,-28.87863517111343
63.42,-28.72455399736296,-28.72455399736296,-28.72455399736296,-28.72455399736296
63.440000000000005,-28.57006458411824,-28.57006458411824,-28.57006458411824,-28.57006458411824
63.46,-28.415169127015854,-28.415169127015854,-28.415169127015854,-28.415169127015854
63.480000000000004,-28.25986982746298,-28.25986982746298,-28.25986982746298,-28.25986982746298
63.5,-28.104168892606555,-28.104168892606555,-28.104168892606555,-28.104168892606555
63.52,-27.948068535301374,-27.948068535301374,-27.948068535301374,-27.948068535301374
63.54,-27.79157097407917,-27.79157097407917,-27.79157097407917,-27.79157097407917
63.56,-27.634678433116573,-27.634678433116573,-27.634678433116573,-27.634678433116573
63.58,-27.477393142204004,-27.477393142204004,-27.477393142204004,-27.477393142204004
63.6,-27.319717336713456,-27.319717336713456,-27.319717336713456,-27.319717336713456
63.620000000000005,-27.161653257567288,-27.161653257567288,-27.161653257567288,-27.161653257567288
63.64,-27.003203151205867,-27.003203151205867,-27.003203151205867,-27.003203151205867
63.660000000000004,-26.844369269555862,-26.844369269555862,-26.844369269555862,-26.844369269555862
63.68,-26.68515386999846,-26.68515386999846,-26.68515386999846,-26.68515386999846
63.7,-26.525559215336752,-26.525559215336752,-26.525559215336752,-26.525559215336752
63.72,-26.36558757376421,-26.36558757376421,-26.36558757376421,-26.36558757376421
63.74,-26.205241218831805,-26.205241218831805,-26.205241218831805,-26.205241218831805
63.76,-26.04452242941631,-26.04452242941631,-26.04452242941631,-26.04452242941631
63.78,-25.883433489687334,-25.883433489687334,-25.883433489687334,-25.883433489687334
63.800000000000004,-25.721976689075348,-25.721976689075348,-25.721976689075348,-25.721976689075348
63.82,-25.560154322238958,-25.560154322238958,-25.560154322238958,-25.560154322238958
63.84,-25.397968689032034,-25.397968689032034,-25.397968689032034,-25.397968689032034
63.86,-25.23542209447158,-25.23542209447158,-25.23542209447158,-25.23542209447158
63.88,-25.072516848704346,-25.072516848704346,-25.072516848704346,-25.072516848704346
63.9,-24.90925526697462,-24.90925526697462,-24.90925526697462,-24.90925526697462
63.92,-24.745639669590705,-24.745639669590705,-24.745639669590705,-24.745639669590705
63.940000000000005,-24.58167238189248,-24.58167238189248,-24.58167238189248,-24.58167238189248
63.96,-24.417355734218123,-24.417355734218123,-24.417355734218123,-24.417355734218123
63.980000000000004,-24.25269206187076,-24.25269206187076,-24.25269206187076,-24.25269206187076
64.0,-24.087683705085816,-24.087683705085816,-24.087683705085816,-24.087683705085816
64.02,-23.922333008997203,-23.922333008997203,-23.922333008997203,-23.922333008997203
64.04,-23.756642323604172,-23.756642323604172,-23.756642323604172,-23.756642323604172
64.06,-23.59061400373842,-23.59061400373842,-23.59061400373842,-23.59061400373842
64.08,-23.424250409029728,-23.424250409029728,-23.424250409029728,-23.424250409029728
64.1,-23.25755390387302,-23.25755390387302,-23.25755390387302,-23.25755390387302
64.12,-23.090526857394465,-23.090526857394465,-23.090526857394465,-23.090526857394465
64.14,-22.92317164341842,-22.92317164341842,-22.92317164341842,-22.92317164341842
64.16,-22.75549064043276,-22.75549064043276,-22.75549064043276,-22.75549064043276
64.18,-22.58748623155554,-22.58748623155554,-22.58748623155554,-22.58748623155554
64.2,-22.41916080450161,-22.41916080450161,-22.41916080450161,-22.41916080450161
64.22,-22.250516751547718,-22.250516751547718,-22.250516751547718,-22.250516751547718
64.24,-22.08155646949915,-22.08155646949915,-22.08155646949915,-22.08155646949915
64.26,-21.91228235965543,-21.91228235965543,-21.91228235965543,-21.91228235965543
64.28,-21.742696827776424,-21.742696827776424,-21.742696827776424,-21.742696827776424
64.3,-21.572802284048002,-21.572802284048002,-21.572802284048002,-21.572802284048002
64.32000000000001,-21.40260114304753,-21.40260114304753,-21.40260114304753,-21.40260114304753
64.34,-21.232095823710125,-21.232095823710125,-21.232095823710125,-21.232095823710125
64.36,-21.06128874929363,-21.06128874929363,-21.06128874929363,-21.06128874929363
64.38,-20.890182347344812,-20.890182347344812,-20.890182347344812,-20.890182347344812
64.4,-20.71877904966423,-20.71877904966423,-20.71877904966423,-20.71877904966423
64.42,-20.547081292272306,-20.547081292272306,-20.547081292272306,-20.547081292272306
64.44,-20.375091515374148,-20.375091515374148,-20.375091515374148,-20.375091515374148
64.46000000000001,-20.202812163325017,-20.202812163325017,-20.202812163325017,-20.202812163325017
64.48,-20.03024568459618,-20.03024568459618,-20.03024568459618,-20.03024568459618
64.5,-19.857394531739107,-19.857394531739107,-19.857394531739107,-19.857394531739107
64.52,-19.684261161351294,-19.684261161351294,-19.684261161351294,-19.684261161351294
64.54,-19.510848034040997,-19.510848034040997,-19.510848034040997,-19.510848034040997
64.56,-19.337157614392936,-19.337157614392936,-19.337157614392936,-19.337157614392936
64.58,-19.163192370932272,-19.163192370932272,-19.163192370932272,-19.163192370932272
64.6,-18.98895477609019,-18.98895477609019,-18.98895477609019,-18.98895477609019
64.62,-18.81444730616842,-18.81444730616842,-18.81444730616842,-18.81444730616842
64.64,-18.63967244130472,-18.63967244130472,-18.63967244130472,-18.63967244130472
64.66,-18.464632665436614,-18.464632665436614,-18.464632665436614,-18.464632665436614
64.68,-18.289330466266605,-18.289330466266605,-18.289330466266605,-18.289330466266605
64.7,-18.11376833522731,-18.11376833522731,-18.11376833522731,-18.11376833522731
64.72,-17.937948767445043,-17.937948767445043,-17.937948767445043,-17.937948767445043
64.74,-17.76187426170505,-17.76187426170505,-17.76187426170505,-17.76187426170505
64.76,-17.58554732041563,-17.58554732041563,-17.58554732041563,-17.58554732041563
64.78,-17.40897044957325,-17.40897044957325,-17.40897044957325,-17.40897044957325
64.8,-17.232146158725932,-17.232146158725932,-17.232146158725932,-17.232146158725932
64.82000000000001,-17.055076960938088,-17.055076960938088,-17.055076960938088,-17.055076960938088
64.84,-16.87776537275529,-16.87776537275529,-16.87776537275529,-16.87776537275529
64.86,-16.700213914167524,-16.700213914167524,-16.700213914167524,-16.700213914167524
64.88,-16.522425108574023,-16.522425108574023,-16.522425108574023,-16.522425108574023
64.9,-16.344401482747088,-16.344401482747088,-16.344401482747088,-16.344401482747088
