time,q1_l,q1_r,q2_l,q2_r
1.885,-21.605141871593027,-21.605141871593027,-21.605141871593027,-21.605141871593027
1.8900000000000001,-22.306275739273044,-22.306275739273044,-22.306275739273044,-22.306275739273044
1.895,-23.001586385378197,-23.001586385378197,-23.001586385378197,-23.001586385378197
1.9000000000000001,-23.69099523399573,-23.69099523399573,-23.69099523399573,-23.69099523399573
1.905,-24.374424302989254,-24.374424302989254,-24.374424302989254,-24.374424302989254
1.9100000000000001,-25.051796211806167,-25.051796211806167,-25.051796211806167,-25.051796211806167
1.915,-25.72303418922447,-25.72303418922447,-25.72303418922447,-25.72303418922447
1.92,-26.388062081039045,-26.388062081039045,-26.388062081039045,-26.388062081039045
1.925,-27.046804357685946,-27.046804357685946,-27.046804357685946,-27.046804357685946
1.93,-27.69918612180429,-27.69918612180429,-27.69918612180429,-27.69918612180429
1.935,-28.345133115735074,-28.345133115735074,-28.345133115735074,-28.345133115735074
1.94,-28.984571728955732,-28.984571728955732,-28.984571728955732,-28.984571728955732
1.945,-29.617429005450354,-29.617429005450354,-29.617429005450354,-29.617429005450354
1.95,-30.243632651013993,-30.243632651013993,-30.243632651013993,-30.243632651013993
1.955,-30.863111040491287,-30.863111040491287,-30.863111040491287,-30.863111040491287
1.96,-31.475793224947687,-31.475793224947687,-31.475793224947687,-31.475793224947687
1.965,-32.081608938773506,-32.081608938773506,-32.081608938773506,-32.081608938773506
1.97,-32.680488606719194,-32.680488606719194,-32.680488606719194,-32.680488606719194
1.975,-33.27236335086205,-33.27236335086205,-33.27236335086205,-33.27236335086205
1.98,-33.8571649975027,-33.8571649975027,-33.8571649975027,-33.8571649975027
1.985,-34.43482608399164,-34.43482608399164,-34.43482608399164,-34.43482608399164
1.99,-35.00527986548415,-35.00527986548415,-35.00527986548415,-35.00527986548415
1.995,-35.56846032162401,-35.56846032162401,-35.56846032162401,-35.56846032162401
2.0,-36.124302163154155,-36.124302163154155,-36.124302163154155,-36.124302163154155
2.005,-36.67274083845478,-36.67274083845478,-36.67274083845478,-36.67274083845478
2.0100000000000002,-37.213712540007286,-37.213712540007286,-37.213712540007286,-37.213712540007286
2.015,-37.747154210783854,-37.747154210783854,-37.747154210783854,-37.747154210783854
2.02,-38.27300355056225,-38.27300355056225,-38.27300355056225,-38.27300355056225
2.025,-38.791199022164655,-38.791199022164655,-38.791199022164655,-38.791199022164655
2.0300000000000002,-39.301679857620314,-39.301679857620314,-39.301679857620314,-39.301679857620314
2.035,-39.80438606425106,-39.80438606425106,-39.80438606425106,-39.80438606425106
2.04,-40.29925843067979,-40.29925843067979,-40.29925843067979,-40.29925843067979
2.045,-40.786238532760265,-40.786238532760265,-40.786238532760265,-40.786238532760265
2.05,-41.26526873942845,-41.26526873942845,-41.26526873942845,-41.26526873942845
2.055,-41.73629221847464,-41.73629221847464,-41.73629221847464,-41.73629221847464
2.06,-42.19925294223525,-42.19925294223525,-42.19925294223525,-42.19925294223525
2.065,-42.65409569320484,-42.65409569320484,-42.65409569320484,-42.65409569320484
2.07,-43.10076606956652,-43.10076606956652,-43.10076606956652,-43.10076606956652
2.075,-43.53921049064108,-43.53921049064108,-43.53921049064108,-43.53921049064108
2.08,-43.969376202253784,-43.969376202253784,-43.969376202253784,-43.969376202253784
2.085,-44.39121128201889,-44.39121128201889,-44.39121128201889,-44.39121128201889
2.09,-44.804664644540566,-44.804664644540566,-44.804664644540566,-44.804664644540566
2.095,-45.209686046530415,-45.209686046530415,-45.209686046530415,-45.209686046530415
2.1,-45.606226091840504,-45.606226091840504,-45.606226091840504,-45.606226091840504
2.105,-45.994236236411986,-45.994236236411986,-45.994236236411986,-45.994236236411986
2.11,-46.37366879313829,-46.37366879313829,-46.37366879313829,-46.37366879313829
2.115,-46.74447693664272,-46.74447693664272,-46.74447693664272,-46.74447693664272
2.12,-47.106614707969676,-47.106614707969676,-47.106614707969676,-47.106614707969676
2.125,-47.46003701918965,-47.46003701918965,-47.46003701918965,-47.46003701918965
2.13,-47.80469965791665,-47.80469965791665,-47.80469965791665,-47.80469965791665
2.1350000000000002,-48.14055929173839,-48.14055929173839,-48.14055929173839,-48.14055929173839
2.14,-48.46757347255822,-48.46757347255822,-48.46757347255822,-48.46757347255822
2.145,-48.785700640848965,-48.785700640848965,-48.785700640848965,-48.785700640848965
2.15,-49.09490012981751,-49.09490012981751,-49.09490012981751,-49.09490012981751
2.1550000000000002,-49.395132169480476,-49.395132169480476,-49.395132169480476,-49.395132169480476
2.16,-49.686357890649795,-49.686357890649795,-49.686357890649795,-49.686357890649795
2.165,-49.968539328828726,-49.968539328828726,-49.968539328828726,-49.968539328828726
2.17,-50.241639428016896,-50.241639428016896,-50.241639428016896,-50.241639428016896
2.1750000000000003,-50.5056220444249,-50.5056220444249,-50.5056220444249,-50.5056220444249
2.18,-50.7604519500972,-50.7604519500972,-50.7604519500972,-50.7604519500972
2.185,-51.00609483644403,-51.00609483644403,-51.00609483644403,-51.00609483644403
2.19,-51.24251731768087,-51.24251731768087,-51.24251731768087,-51.24251731768087
2.195,-51.4696869341759,-51.4696869341759,-51.4696869341759,-51.4696869341759
2.2,-51.68757215570466,-51.68757215570466,-51.68757215570466,-51.68757215570466
2.205,-51.89614238461195,-51.89614238461195,-51.89614238461195,-51.89614238461195
2.21,-52.09536795888033,-52.09536795888033,-52.09536795888033,-52.09536795888033
2.215,-52.28522015510519,-52.28522015510519,-52.28522015510519,-52.28522015510519
2.22,-52.465671191375705,-52.465671191375705,-52.465671191375705,-52.465671191375705
2.225,-52.63669423006194,-52.63669423006194,-52.63669423006194,-52.63669423006194
2.23,-52.79826338050732,-52.79826338050732,-52.79826338050732,-52.79826338050732
2.235,-52.9503537016265,-52.9503537016265,-52.9503537016265,-52.9503537016265
2.24,-53.09294120440819,-53.09294120440819,-53.09294120440819,-53.09294120440819
2.245,-53.22600285432285,-53.22600285432285,-53.22600285432285,-53.22600285432285
2.25,-53.34951657363489,-53.34951657363489,-53.34951657363489,-53.34951657363489
2.255,-53.463461243619214,-53.463461243619214,-53.463461243619214,-53.463461243619214
2.2600000000000002,-53.56781670668181,-53.56781670668181,-53.56781670668181,-53.56781670668181
2.265,-53.66256376838427,-53.66256376838427,-53.66256376838427,-53.66256376838427
2.27,-53.747684199371996,-53.747684199371996,-53.747684199371996,-53.747684199371996
2.275,-53.823160737205825,-53.823160737205825,-53.823160737205825,-53.823160737205825
2.2800000000000002,-53.88897708809709,-53.88897708809709,-53.88897708809709,-53.88897708809709
2.285,-53.94511792854564,-53.94511792854564,-53.94511792854564,-53.94511792854564
2.29,-53.99156890688099,-53.99156890688099,-53.99156890688099,-53.99156890688099
2.295,-54.02831664470618,-54.02831664470618,-54.02831664470618,-54.02831664470618
2.3000000000000003,-54.05534873824432,-54.05534873824432,-54.05534873824432,-54.05534873824432
2.305,-54.07265375958773,-54.07265375958773,-54.07265375958773,-54.07265375958773
2.31,-54.080221257849445,-54.080221257849445,-54.080221257849445,-54.080221257849445
2.315,-54.07804176021698,-54.07804176021698,-54.07804176021698,-54.07804176021698
2.32,-54.06610677290829,-54.06610677290829,-54.06610677290829,-54.06610677290829
2.325,-54.04440878202999,-54.04440878202999,-54.04440878202999,-54.04440878202999
2.33,-54.012941254337264,-54.012941254337264,-54.012941254337264,-54.012941254337264
2.335,-53.97169863789603,-53.97169863789603,-53.97169863789603,-53.97169863789603
2.34,-53.92067636264678,-53.92067636264678,-53.92067636264678,-53.92067636264678
2.345,-53.85987084087022,-53.85987084087022,-53.85987084087022,-53.85987084087022
2.35,-53.78927946755482,-53.78927946755482,-53.78927946755482,-53.78927946755482
2.355,-53.70890062066596,-53.70890062066596,-53.70890062066596,-53.70890062066596
2.36,-53.618733661316796,-53.618733661316796,-53.618733661316796,-53.618733661316796
2.365,-53.51877893384082,-53.51877893384082,-53.51877893384082,-53.51877893384082
2.37,-53.40903776576619,-53.40903776576619,-53.40903776576619,-53.40903776576619
2.375,-53.289512467691495,-53.289512467691495,-53.289512467691495,-53.289512467691495
2.38,-53.16020633306346,-53.16020633306346,-53.16020633306346,-53.16020633306346
2.3850000000000002,-53.0211236378563,-53.0211236378563,-53.0211236378563,-53.0211236378563
2.39,-52.87226964015265,-52.87226964015265,-52.87226964015265,-52.87226964015265
2.395,-52.713650579626545,-52.713650579626545,-52.713650579626545,-52.713650579626545
2.4,-52.545273676928,-52.545273676928,-52.545273676928,-52.545273676928
2.4050000000000002,-52.367147132969656,-52.367147132969656,-52.367147132969656,-52.367147132969656
2.41,-52.17928012811531,-52.17928012811531,-52.17928012811531,-52.17928012811531
2.415,-51.98168282127054,-51.98168282127054,-51.98168282127054,-51.98168282127054
2.42,-51.774366348875404,-51.774366348875404,-51.774366348875404,-51.774366348875404
2.4250000000000003,-51.557342823799445,-51.557342823799445,-51.557342823799445,-51.557342823799445
2.43,-51.3306253341391,-51.3306253341391,-51.3306253341391,-51.3306253341391
2.435,-51.094227941917396,-51.094227941917396,-51.094227941917396,-51.094227941917396
2.44,-50.84816568168649,-50.84816568168649,-50.84816568168649,-50.84816568168649
2.445,-50.59245455903271,-50.59245455903271,-50.59245455903271,-50.59245455903271
2.45,-50.327111548984696,-50.327111548984696,-50.327111548984696,-50.327111548984696
2.455,-50.05215459432455,-50.05215459432455,-50.05215459432455,-50.05215459432455
2.46,-49.767602603802004,-49.767602603802004,-49.767602603802004,-49.767602603802004
2.465,-49.47347545025229,-49.47347545025229,-49.47347545025229,-49.47347545025229
2.47,-49.16979396861739,-49.16979396861739,-49.16979396861739,-49.16979396861739
2.475,-48.85657995387119,-48.85657995387119,-48.85657995387119,-48.85657995387119
2.48,-48.53385615884848,-48.53385615884848,-48.53385615884848,-48.53385615884848
2.485,-48.20164629197837,-48.20164629197837,-48.20164629197837,-48.20164629197837
2.49,-47.859975014921915,-47.859975014921915,-47.859975014921915,-47.859975014921915
2.495,-47.508867940114676,-47.508867940114676,-47.508867940114676,-47.508867940114676
2.5,-47.1483516282139,-47.1483516282139,-47.1483516282139,-47.1483516282139
2.505,-46.7784535854511,-46.7784535854511,-46.7784535854511,-46.7784535854511
2.5100000000000002,-46.39920226088998,-46.39920226088998,-46.39920226088998,-46.39920226088998
2.515,-46.010627043590176,-46.010627043590176,-46.010627043590176,-46.010627043590176
2.52,-45.61275825967675,-45.61275825967675,-45.61275825967675,-45.61275825967675
2.525,-45.20562716931626,-45.20562716931626,-45.20562716931626,-45.20562716931626
2.5300000000000002,-44.78926596359924,-44.78926596359924,-44.78926596359924,-44.78926596359924
2.535,-44.36370776132974,-44.36370776132974,-44.36370776132974,-44.36370776132974
2.54,-43.928986605721796,-43.928986605721796,-43.928986605721796,-43.928986605721796
2.545,-43.48513746100383,-43.48513746100383,-43.48513746100383,-43.48513746100383
2.5500000000000003,-43.03219620893064,-43.03219620893064,-43.03219620893064,-43.03219620893064
2.555,-42.570199645203886,-42.570199645203886,-42.570199645203886,-42.570199645203886
2.56,-42.09918547580093,-42.09918547580093,-42.09918547580093,-42.09918547580093
2.565,-41.619192313212785,-41.619192313212785,-41.619192313212785,-41.619192313212785
2.57,-41.130259672591464,-41.130259672591464,-41.130259672591464,-41.130259672591464
2.575,-40.632427967806855,-40.632427967806855,-40.632427967806855,-40.632427967806855
2.58,-40.12573850741404,-40.12573850741404,-40.12573850741404,-40.12573850741404
2.585,-39.61023349053072,-39.61023349053072,-39.61023349053072,-39.61023349053072
2.59,-39.08595600262591,-39.08595600262591,-39.08595600262591,-39.08595600262591
2.595,-38.55295001121995,-38.55295001121995,-38.55295001121995,-38.55295001121995
2.6,-38.011260361496205,-38.011260361496205,-38.011260361496205,-38.011260361496205
2.605,-37.460932771825,-37.460932771825,-37.460932771825,-37.460932771825
2.61,-36.90201382920028,-36.90201382920028,-36.90201382920028,-36.90201382920028
2.615,-36.334550984589406,-36.334550984589406,-36.334550984589406,-36.334550984589406
2.62,-35.75859254819668,-35.75859254819668,-35.75859254819668,-35.75859254819668
2.625,-35.174187684640515,-35.174187684640515,-35.174187684640515,-35.174187684640515
2.63,-34.58138640804569,-34.58138640804569,-34.58138640804569,-34.58138640804569
2.6350000000000002,-33.9802395770502,-33.9802395770502,-33.9802395770502,-33.9802395770502
2.64,-33.370798889728164,-33.370798889728164,-33.370798889728164,-33.370798889728164
2.645,-32.75311687842811,-32.75311687842811,-32.75311687842811,-32.75311687842811
2.65,-32.12724690452845,-32.12724690452845,-32.12724690452845,-32.12724690452845
2.6550000000000002,-31.493243153109603,-31.493243153109603,-31.493243153109603,-31.493243153109603
2.66,-30.85116062754426,-30.85116062754426,-30.85116062754426,-30.85116062754426
2.665,-30.201055144005064,-30.201055144005064,-30.201055144005064,-30.201055144005064
2.67,-29.54298332589172,-29.54298332589172,-29.54298332589172,-29.54298332589172
2.6750000000000003,-28.877002598176933,-28.877002598176933,-28.877002598176933,-28.877002598176933
2.68,-28.2031711816726,-28.2031711816726,-28.2031711816726,-28.2031711816726
2.685,-27.52154808721575,-27.52154808721575,-27.52154808721575,-27.52154808721575
2.69,-26.832193109776235,-26.832193109776235,-26.832193109776235,-26.832193109776235
2.695,-26.135166822485434,-26.135166822485434,-26.135166822485434,-26.135166822485434
2.7,-25.430530570587408,-25.430530570587408,-25.430530570587408,-25.430530570587408
2.705,-24.718346465313005,-24.718346465313005,-24.718346465313005,-24.718346465313005
2.71,-23.998677377676707,-23.998677377676707,-23.998677377676707,-23.998677377676707
2.715,-23.271586932198282,-23.271586932198282,-23.271586932198282,-23.271586932198282
2.72,-22.53713950054851,-22.53713950054851,-22.53713950054851,-22.53713950054851
2.725,-21.79540019512068,-21.79540019512068,-21.79540019512068,-21.79540019512068
2.73,-21.046434862527416,-21.046434862527416,-21.046434862527416,-21.046434862527416
2.735,-20.29031007702459,-20.29031007702459,-20.29031007702459,-20.29031007702459
2.74,-19.5270931338621,-19.5270931338621,-19.5270931338621,-19.5270931338621
2.745,-18.75685204256314,-18.75685204256314,-18.75685204256314,-18.75685204256314
