time,q1_l,q1_r,q2_l,q2_r
12.76,55.08401761956887,55.08401761956887,55.08401761956887,55.08401761956887
12.765,55.580123566945446,55.580123566945446,55.580123566945446,55.580123566945446
12.77,56.07391422978217,56.07391422978217,56.07391422978217,56.07391422978217
12.775,56.56533536999472,56.56533536999472,56.56533536999472,56.56533536999472
12.780000000000001,57.054332983210706,57.054332983210706,57.054332983210706,57.054332983210706
12.785,57.540853304175386,57.540853304175386,57.540853304175386,57.540853304175386
12.790000000000001,58.02484281213368,58.02484281213368,58.02484281213368,58.02484281213368
12.795,58.50624823618576,58.50624823618576,58.50624823618576,58.50624823618576
12.8,58.9850165606204,58.9850165606204,58.9850165606204,58.9850165606204
12.805,59.46109503021991,59.46109503021991,59.46109503021991,59.46109503021991
12.81,59.934431155541986,59.934431155541986,59.934431155541986,59.934431155541986
12.815,60.40497271817207,60.40497271817207,60.40497271817207,60.40497271817207
12.82,60.87266777595133,60.87266777595133,60.87266777595133,60.87266777595133
12.825000000000001,61.33746466817466,61.33746466817466,61.33746466817466,61.33746466817466
12.83,61.79931202076207,61.79931202076207,61.79931202076207,61.79931202076207
12.835,62.25815875140132,62.25815875140132,62.25815875140132,62.25815875140132
12.84,62.71395407466001,62.71395407466001,62.71395407466001,62.71395407466001
12.845,63.16664750707027,63.16664750707027,63.16664750707027,63.16664750707027
12.85,63.616188872180544,63.616188872180544,63.616188872180544,63.616188872180544
12.855,64.06252830557955,64.06252830557955,64.06252830557955,64.06252830557955
12.86,64.50561625988617,64.50561625988617,64.50561625988617,64.50561625988617
12.865,64.94540350971047,64.94540350971047,64.94540350971047,64.94540350971047
12.870000000000001,65.38184115657988,65.38184115657988,65.38184115657988,65.38184115657988
12.875,65.81488063383449,65.81488063383449,65.81488063383449,65.81488063383449
12.88,66.24447371148905,66.24447371148905,66.24447371148905,66.24447371148905
12.885,66.67057250105962,66.67057250105962,66.67057250105962,66.67057250105962
12.89,67.09312946035882,67.09312946035882,67.09312946035882,67.09312946035882
12.895,67.5120973982535,67.5120973982535,67.5120973982535,67.5120973982535
12.9,67.92742947938999,67.92742947938999,67.92742947938999,67.92742947938999
12.905000000000001,68.33907922888157,68.33907922888157,68.33907922888157,68.33907922888157
12.91,68.7470005369613,68.7470005369613,68.7470005369613,68.7470005369613
12.915000000000001,69.1511476635982,69.1511476635982,69.1511476635982,69.1511476635982
12.92,69.55147524307532,69.55147524307532,69.55147524307532,69.55147524307532
12.925,69.9479382885323,69.9479382885323,69.9479382885323,69.9479382885323
12.93,70.3404921964678,70.3404921964678,70.3404921964678,70.3404921964678
12.935,70.72909275120598,70.72909275120598,70.72909275120598,70.72909275120598
12.94,71.11369612932185,71.11369612932185,71.11369612932185,71.11369612932185
12.945,71.49425890402959,71.49425890402959,71.49425890402959,71.49425890402959
12.950000000000001,71.87073804952921,71.87073804952921,71.87073804952921,71.87073804952921
12.955,72.24309094531458,72.24309094531458,72.24309094531458,72.24309094531458
12.96,72.61127538044066,72.61127538044066,72.61127538044066,72.61127538044066
12.965,72.97524955774874,72.97524955774874,72.97524955774874,72.97524955774874
12.97,73.33497209805208,73.33497209805208,73.33497209805208,73.33497209805208
12.975,73.69040204427776,73.69040204427776,73.69040204427776,73.69040204427776
12.98,74.04149886556834,74.04149886556834,74.04149886556834,74.04149886556834
12.985,74.38822246133891,74.38822246133891,74.38822246133891,74.38822246133891
12.99,74.73053316529315,74.73053316529315,74.73053316529315,74.73053316529315
12.995000000000001,75.06839174939392,75.06839174939392,75.06839174939392,75.06839174939392
13.0,75.40175942779156,75.40175942779156,75.40175942779156,75.40175942779156
13.005,75.7305978607077,75.7305978607077,75.7305978607077,75.7305978607077
13.01,76.05486915827339,76.05486915827339,76.05486915827339,76.05486915827339
13.015,76.37453588432399,76.37453588432399,76.37453588432399,76.37453588432399
13.02,76.68956106014697,76.68956106014697,76.68956106014697,76.68956106014697
13.025,76.9999081681855,76.9999081681855,76.9999081681855,76.9999081681855
13.030000000000001,77.30554115569439,77.30554115569439,77.30554115569439,77.30554115569439
13.035,77.6064244383509,77.6064244383509,77.6064244383509,77.6064244383509
13.040000000000001,77.90252290381835,77.90252290381835,77.90252290381835,77.90252290381835
13.045,78.19380191526146,78.19380191526146,78.19380191526146,78.19380191526146
13.05,78.4802273148162,78.4802273148162,78.4802273148162,78.4802273148162
13.055,78.76176542700946,78.76176542700946,78.76176542700946,78.76176542700946
13.06,79.03838306213257,79.03838306213257,79.03838306213257,79.03838306213257
13.065,79.31004751956442,79.31004751956442,79.31004751956442,79.31004751956442
13.07,79.57672659104735,79.57672659104735,79.57672659104735,79.57672659104735
13.075000000000001,79.83838856391228,79.83838856391228,79.83838856391228,79.83838856391228
13.08,80.09500222425532,80.09500222425532,80.09500222425532,80.09500222425532
13.085,80.34653686006446,80.34653686006446,80.34653686006446,80.34653686006446
13.09,80.5929622642951,80.5929622642951,80.5929622642951,80.5929622642951
13.095,80.83424873789656,80.83424873789656,80.83424873789656,80.83424873789656
13.1,81.0703670927863,81.0703670927863,81.0703670927863,81.0703670927863
13.105,81.30128865477445,81.30128865477445,81.30128865477445,81.30128865477445
13.11,81.52698526643556,81.52698526643556,81.52698526643556,81.52698526643556
13.115,81.74742928993012,81.74742928993012,81.74742928993012,81.74742928993012
13.120000000000001,81.96259360977274,81.96259360977274,81.96259360977274,81.96259360977274
13.125,82.17245163554905,82.17245163554905,82.17245163554905,82.17245163554905
13.13,82.37697730457992,82.37697730457992,82.37697730457992,82.37697730457992
13.135,82.57614508453254,82.57614508453254,82.57614508453254,82.57614508453254
13.14,82.76992997597878,82.76992997597878,82.76992997597878,82.76992997597878
13.145,82.95830751490024,82.95830751490024,82.95830751490024,82.95830751490024
13.15,83.14125377513979,83.14125377513979,83.14125377513979,83.14125377513979
13.155000000000001,83.31874537079895,83.31874537079895,83.31874537079895,83.31874537079895
13.16,83.4907594585819,83.4907594585819,83.4907594585819,83.4907594585819
13.165000000000001,83.65727374008485,83.65727374008485,83.65727374008485,83.65727374008485
13.17,83.81826646403054,83.81826646403054,83.81826646403054,83.81826646403054
13.175,83.97371642844912,83.97371642844912,83.97371642844912,83.97371642844912
13.18,84.12360298280282,84.12360298280282,84.12360298280282,84.12360298280282
13.185,84.26790603005654,84.26790603005654,84.26790603005654,84.26790603005654
13.19,84.40660602869225,84.40660602869225,84.40660602869225,84.40660602869225
13.195,84.5396839946686,84.5396839946686,84.5396839946686,84.5396839946686
13.200000000000001,84.66712150332427,84.66712150332427,84.66712150332427,84.66712150332427
13.205,84.78890069122531,84.78890069122531,84.78890069122531,84.78890069122531
13.21,84.90500425795715,84.90500425795715,84.90500425795715,84.90500425795715
13.215,85.01541546785911,85.01541546785911,85.01541546785911,85.01541546785911
13.22,85.12011815170358,85.12011815170358,85.12011815170358,85.12011815170358
13.225,85.2190967083177,85.2190967083177,85.2190967083177,85.2190967083177
13.23,85.3123361061489,85.3123361061489,85.3123361061489,85.3123361061489
13.235,85.39982188477288,85.39982188477288,85.39982188477288,85.39982188477288
13.24,85.48154015634505,85.48154015634505,85.48154015634505,85.48154015634505
13.245000000000001,85.55747760699425,85.55747760699425,85.55747760699425,85.55747760699425
13.25,85.62762149815927,85.62762149815927,85.62762149815927,85.62762149815927
13.255,85.69195966786806,85.69195966786806,85.69195966786806,85.69195966786806
13.26,85.75048053195873,85.75048053195873,85.75048053195873,85.75048053195873
13.265,85.80317308524351,85.80317308524351,85.80317308524351,85.80317308524351
13.27,85.85002690261393,85.85002690261393,85.85002690261393,85.85002690261393
13.275,85.89103214008895,85.89103214008895,85.89103214008895,85.89103214008895
13.280000000000001,85.92617953580418,85.92617953580418,85.92617953580418,85.92617953580418
13.285,85.9554604109433,85.9554604109433,85.9554604109433,85.9554604109433
13.290000000000001,85.97886667061127,85.97886667061127,85.97886667061127,85.97886667061127
13.295,85.99639080464877,85.99639080464877,85.99639080464877,85.99639080464877
13.3,86.00802588838839,86.00802588838839,86.00802588838839,86.00802588838839
13.305,86.01376558335244,86.01376558335244,86.01376558335244,86.01376558335244
13.31,86.01360413789178,86.01360413789178,86.01360413789178,86.01360413789178
13.315,86.00753638776622,86.00753638776622,86.00753638776622,86.00753638776622
13.32,85.99555775666622,85.99555775666622,85.99555775666622,85.99555775666622
13.325000000000001,85.97766425667551,85.97766425667551,85.97766425667551,85.97766425667551
13.33,85.95385248867524,85.95385248867524,85.95385248867524,85.95385248867524
13.335,85.9241196426889,85.9241196426889,85.9241196426889,85.9241196426889
13.34,85.88846349816872,85.88846349816872,85.88846349816872,85.88846349816872
13.345,85.8468824242228,85.8468824242228,85.8468824242228,85.8468824242228
13.35,85.7993753797833,85.7993753797833,85.7993753797833,85.7993753797833
13.355,85.74594191371592,85.74594191371592,85.74594191371592,85.74594191371592
13.36,85.6865821648702,85.6865821648702,85.6865821648702,85.6865821648702
13.365,85.6212968620706,85.6212968620706,85.6212968620706,85.6212968620706
13.370000000000001,85.55008732404913,85.55008732404913,85.55008732404913,85.55008732404913
13.375,85.47295545931868,85.47295545931868,85.47295545931868,85.47295545931868
13.38,85.38990376598694,85.38990376598694,85.38990376598694,85.38990376598694
13.385,85.30093533151243,85.30093533151243,85.30093533151243,85.30093533151243
13.39,85.20605383240056,85.20605383240056,85.20605383240056,85.20605383240056
13.395,85.10526353384131,85.10526353384131,85.10526353384131,85.10526353384131
13.4,84.99856928928791,84.99856928928791,84.99856928928791,84.99856928928791
13.405000000000001,84.88597653997691,84.88597653997691,84.88597653997691,84.88597653997691
13.41,84.767491314389,84.767491314389,84.767491314389,84.767491314389
13.415000000000001,84.64312022765154,84.64312022765154,84.64312022765154,84.64312022765154
13.42,84.5128704808824,84.5128704808824,84.5128704808824,84.5128704808824
13.425,84.37674986047482,84.37674986047482,84.37674986047482,84.37674986047482
13.43,84.2347667373243,84.2347667373243,84.2347667373243,84.2347667373243
13.435,84.0869300659965,84.0869300659965,84.0869300659965,84.0869300659965
13.44,83.93324938383734,83.93324938383734,83.93324938383734,83.93324938383734
13.445,83.77373481002408,83.77373481002408,83.77373481002408,83.77373481002408
13.450000000000001,83.60839704455917,83.60839704455917,83.60839704455917,83.60839704455917
13.455,83.43724736720523,83.43724736720523,83.43724736720523,83.43724736720523
13.46,83.26029763636215,83.26029763636215,83.26029763636215,83.26029763636215
13.465,83.07756028788704,83.07756028788704,83.07756028788704,83.07756028788704
13.47,82.88904833385531,82.88904833385531,82.88904833385531,82.88904833385531
13.475,82.69477536126533,82.69477536126533,82.69477536126533,82.69477536126533
13.48,82.49475553068436,82.49475553068436,82.49475553068436,82.49475553068436
13.485,82.2890035748385,82.2890035748385,82.2890035748385,82.2890035748385
13.49,82.07753479714401,82.07753479714401,82.07753479714401,82.07753479714401
13.495000000000001,81.8603650701827,81.8603650701827,81.8603650701827,81.8603650701827
13.5,81.63751083411992,81.63751083411992,81.63751083411992,81.63751083411992
13.505,81.40898909506546,81.40898909506546,81.40898909506546,81.40898909506546
13.51,81.17481742337881,81.17481742337881,81.17481742337881,81.17481742337881
13.515,80.93501395191682,80.93501395191682,80.93501395191682,80.93501395191682
13.52,80.68959737422631,80.68959737422631,80.68959737422631,80.68959737422631
13.525,80.43858694267941,80.43858694267941,80.43858694267941,80.43858694267941
13.530000000000001,80.18200246655417,80.18200246655417,80.18200246655417,80.18200246655417
13.535,79.91986431005876,79.91986431005876,79.91986431005876,79.91986431005876
13.540000000000001,79.65219339029993,79.65219339029993,79.65219339029993,79.65219339029993
13.545,79.37901117519749,79.37901117519749,79.37901117519749,79.37901117519749
13.55,79.10033968134188,79.10033968134188,79.10033968134188,79.10033968134188
13.555,78.81620147179862,78.81620147179862,78.81620147179862,78.81620147179862
13.56,78.52661965385668,78.52661965385668,78.52661965385668,78.52661965385668
13.565,78.23161787672382,78.23161787672382,78.23161787672382,78.23161787672382
13.57,77.93122032916607,77.93122032916607,77.93122032916607,77.93122032916607
13.575000000000001,77.62545173709499,77.62545173709499,77.62545173709499,77.62545173709499
13.58,77.31433736110019,77.31433736110019,77.31433736110019,77.31433736110019
13.585,76.99790299392814,76.99790299392814,76.99790299392814,76.99790299392814
13.59,76.67617495790903,76.67617495790903,76.67617495790903,76.67617495790903
13.595,76.34918010232906,76.34918010232906,76.34918010232906,76.34918010232906
13.6,76.01694580075173,76.01694580075173,76.01694580075173,76.01694580075173
13.605,75.67949994828486,75.67949994828486,75.67949994828486,75.67949994828486
13.61,75.33687095879745,75.33687095879745,75.33687095879745,75.33687095879745
13.615,74.98908776208263,74.98908776208263,74.98908776208263,74.98908776208263
13.620000000000001,74.63617980097088,74.63617980097088,74.63617980097088,74.63617980097088
13.625,74.27817702839081,74.27817702839081,74.27817702839081,74.27817702839081
13.63,73.91510990437884,73.91510990437884,73.91510990437884,73.91510990437884
13.635,73.5470093930393,73.5470093930393,73.5470093930393,73.5470093930393
13.64,73.17390695945261,73.17390695945261,73.17390695945261,73.17390695945261
13.645,72.79583456653495,72.79583456653495,72.79583456653495,72.79583456653495
13.65,72.4128246718465,72.4128246718465,72.4128246718465,72.4128246718465
13.655000000000001,72.02491022435176,72.02491022435176,72.02491022435176,72.02491022435176
13.66,71.63212466112985,71.63212466112985,71.63212466112985,71.63212466112985
13.665000000000001,71.23450190403564,71.23450190403564,71.23450190403564,71.23450190403564
13.67,70.83207635631395,70.83207635631395,70.83207635631395,70.83207635631395
13.675,70.42488289916352,70.42488289916352,70.42488289916352,70.42488289916352
13.68,70.01295688825536,70.01295688825536,70.01295688825536,70.01295688825536
