time,q1_l,q1_r,q2_l,q2_r
28.075,-74.31810448565544,-74.31810448565544,-74.31810448565544,-74.31810448565544
28.080000000000002,-73.57914412824395,-73.57914412824395,-73.57914412824395,-73.57914412824395
28.085,-72.83734350168714,-72.83734350168714,-72.83734350168714,-72.83734350168714
28.09,-72.0927710478891,-72.0927710478891,-72.0927710478891,-72.0927710478891
28.095,-71.3454954814232,-71.3454954814232,-71.3454954814232,-71.3454954814232
28.1,-70.59558578266503,-70.59558578266503,-70.59558578266503,-70.59558578266503
28.105,-69.84311119090248,-69.84311119090248,-69.84311119090248,-69.84311119090248
28.11,-69.0881411974145,-69.0881411974145,-69.0881411974145,-69.0881411974145
28.115000000000002,-68.33074553852916,-68.33074553852916,-68.33074553852916,-68.33074553852916
28.12,-67.57099418865758,-67.57099418865758,-67.57099418865758,-67.57099418865758
28.125,-66.8089573532992,-66.8089573532992,-66.8089573532992,-66.8089573532992
28.13,-66.04470546202897,-66.04470546202897,-66.04470546202897,-66.04470546202897
28.135,-65.27830916145918,-65.27830916145918,-65.27830916145918,-65.27830916145918
28.14,-64.50983930818315,-64.50983930818315,-64.50983930818315,-64.50983930818315
28.145,-63.73936696169164,-63.73936696169164,-63.73936696169164,-63.73936696169164
28.150000000000002,-62.966963377274666,-62.966963377274666,-62.966963377274666,-62.966963377274666
28.155,-62.19269999890359,-62.19269999890359,-62.19269999890359,-62.19269999890359
28.16,-61.416648452088964,-61.416648452088964,-61.416648452088964,-61.416648452088964
28.165,-60.63888053672616,-60.63888053672616,-60.63888053672616,-60.63888053672616
28.17,-59.859468219920366,-59.859468219920366,-59.859468219920366,-59.859468219920366
28.175,-59.07848362879761,-59.07848362879761,-59.07848362879761,-59.07848362879761
28.18,-58.29599904329474,-58.29599904329474,-58.29599904329474,-58.29599904329474
28.185000000000002,-57.51208688893916,-57.51208688893916,-57.51208688893916,-57.51208688893916
28.19,-56.726819729613496,-56.726819729613496,-56.726819729613496,-56.726819729613496
28.195,-55.94027026030192,-55.94027026030192,-55.94027026030192,-55.94027026030192
28.2,-55.152511299828916,-55.152511299828916,-55.152511299828916,-55.152511299828916
28.205000000000002,-54.36361578358185,-54.36361578358185,-54.36361578358185,-54.36361578358185
28.21,-53.5736567562258,-53.5736567562258,-53.5736567562258,-53.5736567562258
28.215,-52.7827073644017,-52.7827073644017,-52.7827073644017,-52.7827073644017
28.22,-51.99084084941951,-51.99084084941951,-51.99084084941951,-51.99084084941951
28.225,-51.1981305399393,-51.1981305399393,-51.1981305399393,-51.1981305399393
28.23,-50.404649844646144,-50.404649844646144,-50.404649844646144,-50.404649844646144
28.235,-49.610472244911996,-49.610472244911996,-49.610472244911996,-49.610472244911996
28.240000000000002,-48.815671287455324,-48.815671287455324,-48.815671287455324,-48.815671287455324
28.245,-48.02032057699373,-48.02032057699373,-48.02032057699373,-48.02032057699373
28.25,-47.22449376888618,-47.22449376888618,-47.22449376888618,-47.22449376888618
28.255,-46.42826456177584,-46.42826456177584,-46.42826456177584,-46.42826456177584
28.26,-45.6317066902247,-45.6317066902247,-45.6317066902247,-45.6317066902247
28.265,-44.834893917348545,-44.834893917348545,-44.834893917348545,-44.834893917348545
28.27,-44.03790002744323,-44.03790002744323,-44.03790002744323,-44.03790002744323
28.275000000000002,-43.240798818613705,-43.240798818613705,-43.240798818613705,-43.240798818613705
28.28,-42.44366409540203,-42.44366409540203,-42.44366409540203,-42.44366409540203
28.285,-41.646569661409536,-41.646569661409536,-41.646569661409536,-41.646569661409536
28.29,-40.8495893119245,-40.8495893119245,-40.8495893119245,-40.8495893119245
28.295,-40.05279682654753,-40.05279682654753,-40.05279682654753,-40.05279682654753
28.3,-39.25626596182211,-39.25626596182211,-39.25626596182211,-39.25626596182211
28.305,-38.46007044386109,-38.46007044386109,-38.46007044386109,-38.46007044386109
28.310000000000002,-37.664283960982004,-37.664283960982004,-37.664283960982004,-37.664283960982004
28.315,-36.8689801563461,-36.8689801563461,-36.8689801563461,-36.8689801563461
28.32,-36.07423262059622,-36.07423262059622,-36.07423262059622,-36.07423262059622
28.325,-35.28011488450625,-35.28011488450625,-35.28011488450625,-35.28011488450625
28.330000000000002,-34.486700411633,-34.486700411633,-34.486700411633,-34.486700411633
28.335,-33.69406259097788,-33.69406259097788,-33.69406259097788,-33.69406259097788
28.34,-32.90227472965069,-32.90227472965069,-32.90227472965069,-32.90227472965069
28.345,-32.111410045547444,-32.111410045547444,-32.111410045547444,-32.111410045547444
28.35,-31.32154166003304,-31.32154166003304,-31.32154166003304,-31.32154166003304
28.355,-30.532742590637685,-30.532742590637685,-30.532742590637685,-30.532742590637685
28.36,-29.745085743757862,-29.745085743757862,-29.745085743757862,-29.745085743757862
28.365000000000002,-28.958643907373123,-28.958643907373123,-28.958643907373123,-28.958643907373123
28.37,-28.17348974377519,-28.17348974377519,-28.17348974377519,-28.17348974377519
28.375,-27.389695782304525,-27.389695782304525,-27.389695782304525,-27.389695782304525
28.38,-26.60733441210534,-26.60733441210534,-26.60733441210534,-26.60733441210534
28.385,-25.826477874892014,-25.826477874892014,-25.826477874892014,-25.826477874892014
28.39,-25.047198257732894,-25.047198257732894,-25.047198257732894,-25.047198257732894
28.395,-24.26956748584439,-24.26956748584439,-24.26956748584439,-24.26956748584439
28.400000000000002,-23.493657315406352,-23.493657315406352,-23.493657315406352,-23.493657315406352
28.405,-22.71953932639393,-22.71953932639393,-22.71953932639393,-22.71953932639393
28.41,-21.94728491542242,-21.94728491542242,-21.94728491542242,-21.94728491542242
28.415,-21.176965288616046,-21.176965288616046,-21.176965288616046,-21.176965288616046
28.42,-20.40865145449204,-20.40865145449204,-20.40865145449204,-20.40865145449204
28.425,-19.642414216868236,-19.642414216868236,-19.642414216868236,-19.642414216868236
28.43,-18.878324167785582,-18.878324167785582,-18.878324167785582,-18.878324167785582
28.435000000000002,-18.116451680456404,-18.116451680456404,-18.116451680456404,-18.116451680456404
28.44,-17.356866902234973,-17.356866902234973,-17.356866902234973,-17.356866902234973
28.445,-16.599639747605725,-16.599639747605725,-16.599639747605725,-16.599639747605725
28.45,-15.844839891199788,-15.844839891199788,-15.844839891199788,-15.844839891199788
28.455000000000002,-15.092536760832704,-15.092536760832704,-15.092536760832704,-15.092536760832704
28.46,-14.342799530570097,-14.342799530570097,-14.342799530570097,-14.342799530570097
28.465,-13.59569711381278,-13.59569711381278,-13.59569711381278,-13.59569711381278
28.47,-12.85129815641385,-12.85129815641385,-12.85129815641385,-12.85129815641385
28.475,-12.109671029819376,-12.109671029819376,-12.109671029819376,-12.109671029819376
28.48,-11.370883824239103,-11.370883824239103,-11.370883824239103,-11.370883824239103
28.485,-10.635004341840597,-10.635004341840597,-10.635004341840597,-10.635004341840597
28.490000000000002,-9.902100089976871,-9.902100089976871,-9.902100089976871,-9.902100089976871
28.495,-9.172238274443075,-9.172238274443075,-9.172238274443075,-9.172238274443075
28.5,-8.445485792759044,-8.445485792759044,-8.445485792759044,-8.445485792759044
28.505,-7.72190922748794,-7.72190922748794,-7.72190922748794,-7.72190922748794
28.51,-7.001574839582819,-7.001574839582819,-7.001574839582819,-7.001574839582819
28.515,-6.2845485617688635,-6.2845485617688635,-6.2845485617688635,-6.2845485617688635
28.52,-5.570895991953392,-5.570895991953392,-5.570895991953392,-5.570895991953392
28.525000000000002,-4.860682386673372,-4.860682386673372,-4.860682386673372,-4.860682386673372
28.53,-4.153972654577718,-4.153972654577718,-4.153972654577718,-4.153972654577718
28.535,-3.4508313499395933,-3.4508313499395933,-3.4508313499395933,-3.4508313499395933
28.54,-2.751322666208903,-2.751322666208903,-2.751322666208903,-2.751322666208903
28.545,-2.0555104295984523,-2.0555104295984523,-2.0555104295984523,-2.0555104295984523
28.55,-1.363458092709248,-1.363458092709248,-1.363458092709248,-1.363458092709248
28.555,-0.6752287281884355,-0.6752287281884355,-0.6752287281884355,-0.6752287281884355
28.560000000000002,0.009114977569995294,0.009114977569995294,0.009114977569995294,0.009114977569995294
28.565,0.6895107306865582,0.6895107306865582,0.6895107306865582,0.6895107306865582
28.57,1.3658966360222722,1.3658966360222722,1.3658966360222722,1.3658966360222722
28.575,2.0382112033598268,2.0382112033598268,2.0382112033598268,2.0382112033598268
28.580000000000002,2.7063933535477434,2.7063933535477434,2.7063933535477434,2.7063933535477434
28.585,3.37038242459991,3.37038242459991,3.37038242459991,3.37038242459991
28.59,4.030118177758402,4.030118177758402,4.030118177758402,4.030118177758402
28.595,4.685540803509475,4.685540803509475,4.685540803509475,4.685540803509475
28.6,5.336590927559155,5.336590927559155,5.336590927559155,5.336590927559155
28.605,5.983209616762335,5.983209616762335,5.983209616762335,5.983209616762335
28.61,6.625338385013086,6.625338385013086,6.625338385013086,6.625338385013086
28.615000000000002,7.262919199085395,7.262919199085395,7.262919199085395,7.262919199085395
28.62,7.895894484428785,7.895894484428785,7.895894484428785,7.895894484428785
28.625,8.524207130922576,8.524207130922576,8.524207130922576,8.524207130922576
28.63,9.147800498578714,9.147800498578714,9.147800498578714,9.147800498578714
28.635,9.766618423200217,9.766618423200217,9.766618423200217,9.766618423200217
28.64,10.380605221989928,10.380605221989928,10.380605221989928,10.380605221989928
28.645,10.98970569911507,10.98970569911507,10.98970569911507,10.98970569911507
28.650000000000002,11.593865151219044,11.593865151219044,11.593865151219044,11.593865151219044
28.655,12.19302937288455,12.19302937288455,12.19302937288455,12.19302937288455
28.66,12.787144662050359,12.787144662050359,12.787144662050359,12.787144662050359
28.665,13.376157825373285,13.376157825373285,13.376157825373285,13.376157825373285
28.67,13.960016183542514,13.960016183542514,13.960016183542514,13.960016183542514
28.675,14.538667576539353,14.538667576539353,14.538667576539353,14.538667576539353
28.68,15.112060368849397,15.112060368849397,15.112060368849397,15.112060368849397
28.685000000000002,15.680143454618802,15.680143454618802,15.680143454618802,15.680143454618802
28.69,16.24286626275727,16.24286626275727,16.24286626275727,16.24286626275727
28.695,16.80017876199109,16.80017876199109,16.80017876199109,16.80017876199109
28.7,17.35203146585883,17.35203146585883,17.35203146585883,17.35203146585883
28.705000000000002,17.898375437653957,17.898375437653957,17.898375437653957,17.898375437653957
28.71,18.43916229531113,18.43916229531113,18.43916229531113,18.43916229531113
28.715,18.974344216240247,18.974344216240247,18.974344216240247,18.974344216240247
28.72,19.50387394210065,19.50387394210065,19.50387394210065,19.50387394210065
28.725,20.02770478352185,20.02770478352185,20.02770478352185,20.02770478352185
28.73,20.54579062476441,20.54579062476441,20.54579062476441,20.54579062476441
28.735,21.05808592832733,21.05808592832733,21.05808592832733,21.05808592832733
28.740000000000002,21.564545739494694,21.564545739494694,21.564545739494694,21.564545739494694
28.745,22.06512569082355,22.06512569082355,22.06512569082355,22.06512569082355
28.75,22.55978200657641,22.55978200657641,22.55978200657641,22.55978200657641
28.755,23.04847150709132,23.04847150709132,23.04847150709132,23.04847150709132
28.76,23.531151613094117,23.531151613094117,23.531151613094117,23.531151613094117
28.765,24.007780349948387,24.007780349948387,24.007780349948387,24.007780349948387
28.77,24.478316351849106,24.478316351849106,24.478316351849106,24.478316351849106
28.775000000000002,24.942718865951658,24.942718865951658,24.942718865951658,24.942718865951658
28.78,25.400947756439514,25.400947756439514,25.400947756439514,25.400947756439514
28.785,25.852963508533996,25.852963508533996,25.852963508533996,25.852963508533996
28.79,26.298727232437773,26.298727232437773,26.298727232437773,26.298727232437773
28.795,26.738200667218038,26.738200667218038,26.738200667218038,26.738200667218038
28.8,27.171346184625303,27.171346184625303,27.171346184625303,27.171346184625303
28.805,27.598126792851605,27.598126792851605,27.598126792851605,27.598126792851605
28.810000000000002,28.018506140222232,28.018506140222232,28.018506140222232,28.018506140222232
28.815,28.432448518823936,28.432448518823936,28.432448518823936,28.432448518823936
28.82,28.839918868071038,28.839918868071038,28.839918868071038,28.839918868071038
28.825,29.240882778203748,29.240882778203748,29.240882778203748,29.240882778203748
28.830000000000002,29.63530649372368,29.63530649372368,29.63530649372368,29.63530649372368
28.835,30.023156916761714,30.023156916761714,30.023156916761714,30.023156916761714
28.84,30.404401610383015,30.404401610383015,30.404401610383015,30.404401610383015
28.845,30.779008801823522,30.779008801823522,30.779008801823522,30.779008801823522
28.85,31.14694738566104,31.14694738566104,31.14694738566104,31.14694738566104
28.855,31.508186926918615,31.508186926918615,31.508186926918615,31.508186926918615
28.86,31.862697664103184,31.862697664103184,31.862697664103184,31.862697664103184
28.865000000000002,32.21045051217431,32.21045051217431,32.21045051217431,32.21045051217431
28.87,32.55141706544588,32.55141706544588,32.55141706544588,32.55141706544588
28.875,32.88556960042164,32.88556960042164,32.88556960042164,32.88556960042164
28.88,33.21288107855998,33.21288107855998,33.21288107855998,33.21288107855998
28.885,33.5333251489722,33.5333251489722,33.5333251489722,33.5333251489722
28.89,33.84687615105008,33.84687615105008,33.84687615105008,33.84687615105008
28.895,34.153509117026815,34.153509117026815,34.153509117026815,34.153509117026815
28.900000000000002,34.453199774466945,34.453199774466945,34.453199774466945,34.453199774466945
28.905,34.74592454868642,34.74592454868642,34.74592454868642,34.74592454868642
28.91,35.03166056510478,35.03166056510478,35.03166056510478,35.03166056510478
28.915,35.31038565152569,35.31038565152569,35.31038565152569,35.31038565152569
28.92,35.58207834034794,35.58207834034794,35.58207834034794,35.58207834034794
28.925,35.84671787070484,35.84671787070484,35.84671787070484,35.84671787070484
28.93,36.10428419053543,36.10428419053543,36.10428419053543,36.10428419053543
28.935000000000002,36.354757958582454,36.354757958582454,36.354757958582454,36.354757958582454
28.94,36.59812054631935,36.59812054631935,36.59812054631935,36.59812054631935
28.945,36.83435403980813,36.83435403980813,36.83435403980813,36.83435403980813
28.95,37.06344124148341,37.06344124148341,37.06344124148341,37.06344124148341
28.955000000000002,37.28536567186592,37.28536567186592,37.28536567186592,37.28536567186592
28.96,37.50011157120367,37.50011157120367,37.50011157120367,37.50011157120367
28.965,37.70766390104233,37.70766390104233,37.70766390104233,37.70766390104233
28.97,37.90800834572176,37.90800834572176,37.90800834572176,37.90800834572176
28.975,38.10113131380182,38.10113131380182,38.10113131380182,38.10113131380182
28.98,38.28701993941425,38.28701993941425,38.28701993941425,38.28701993941425
28.985,38.46566208354357,38.46566208354357,38.46566208354357,38.46566208354357
