time,q1_l,q1_r,q2_l,q2_r
75.915,-122.8634858067528,-122.8634858067528,-122.8634858067528,-122.8634858067528
75.92,-127.74879714537617,-127.74879714537617,-127.74879714537617,-127.74879714537617
75.925,-132.02093051549465,-132.02093051549465,-132.02093051549465,-132.02093051549465
75.93,-135.65968614792837,-135.65968614792837,-135.65968614792837,-135.65968614792837
75.935,-138.64791147764274,-138.64791147764274,-138.64791147764274,-138.64791147764274
75.94,-140.97158057793158,-140.97158057793158,-140.97158057793158,-140.97158057793158
75.94500000000001,-142.6198585347787,-142.6198585347787,-142.6198585347787,-142.6198585347787
75.95,-143.58515047355175,-143.58515047355175,-143.58515047355175,-143.58515047355175
75.955,-143.86313502385576,-143.86313502385576,-143.86313502385576,-143.86313502385576
75.96000000000001,-143.4527820833795,-143.4527820833795,-143.4527820833795,-143.4527820833795
75.965,-142.35635481679543,-142.35635481679543,-142.35635481679543,-142.35635481679543
75.97,-140.57939590133128,-140.57939590133128,-140.57939590133128,-140.57939590133128
75.97500000000001,-138.1306981059748,-138.1306981059748,-138.1306981059748,-138.1306981059748
75.98,-135.02225936595565,-135.02225936595565,-135.02225936595565,-135.02225936595565
75.985,-131.2692225881604,-131.2692225881604,-131.2692225881604,-131.2692225881604
75.99,-126.88980049562512,-126.88980049562512,-126.88980049562512,-126.88980049562512
75.995,-121.9051858901836,-121.9051858901836,-121.9051858901836,-121.9051858901836
76.0,-116.33944778176307,-116.33944778176307,-116.33944778176307,-116.33944778176307
76.005,-110.21941389907329,-110.21941389907329,-110.21941389907329,-110.21941389907329
76.01,-103.57454016117863,-103.57454016117863,-103.57454016117863,-103.57454016117863
76.015,-96.43676775040397,-96.43676775040397,-96.43676775040397,-96.43676775040397
76.02,-88.84036848549833,-88.84036848549833,-88.84036848549833,-88.84036848549833
76.025,-80.82177924832013,-80.82177924832013,-80.82177924832013,-80.82177924832013
76.03,-72.41942626883167,-72.41942626883167,-72.41942626883167,-72.41942626883167
76.035,-63.67354011990043,-63.67354011990043,-63.67354011990043,-63.67354011990043
76.04,-54.62596231652565,-54.62596231652565,-54.62596231652565,-54.62596231652565
76.045,-45.31994445267704,-45.31994445267704,-45.31994445267704,-45.31994445267704
76.05,-35.79994084327489,-35.79994084327489,-35.79994084327489,-35.79994084327489
76.055,-26.111395667684167,-26.111395667684167,-26.111395667684167,-26.111395667684167
76.06,-16.300525636526846,-16.300525636526846,-16.300525636526846,-16.300525636526846
76.065,-6.414099222527883,-6.414099222527883,-6.414099222527883,-6.414099222527883
76.07000000000001,3.5007864884379147,3.5007864884379147,3.5007864884379147,3.5007864884379147
76.075,13.396930260989114,13.396930260989114,13.396930260989114,13.396930260989114
76.08,23.227251418144796,23.227251418144796,23.227251418144796,23.227251418144796
76.08500000000001,32.945013724102836,32.945013724102836,32.945013724102836,32.945013724102836
76.09,42.5040473780876,42.5040473780876,42.5040473780876,42.5040473780876
76.095,51.85896806573403,51.85896806573403,51.85896806573403,51.85896806573403
76.10000000000001,60.965392030458894,60.965392030458894,60.965392030458894,60.965392030458894
76.105,69.78014614791378,69.78014614791378,69.78014614791378,69.78014614791378
76.11,78.26147201158655,78.26147201158655,78.26147201158655,78.26147201158655
76.115,86.36922306791476,86.36922306791476,86.36922306791476,86.36922306791476
76.12,94.06505387379488,94.06505387379488,94.06505387379488,94.06505387379488
76.125,101.31260058824037,101.31260058824037,101.31260058824037,101.31260058824037
76.13,108.07765185275082,108.07765185275082,108.07765185275082,108.07765185275082
76.135,114.3283092623134,114.3283092623134,114.3283092623134,114.3283092623134
76.14,120.03513667933981,120.03513667933981,120.03513667933981,120.03513667933981
76.145,125.17129769693399,125.17129769693399,125.17129769693399,125.17129769693399
76.15,129.71268061553712,129.71268061553712,129.71268061553712,129.71268061553712
76.155,133.6380103568096,133.6380103568096,133.6380103568096,133.6380103568096
76.16,136.92894680177665,136.92894680177665,136.92894680177665,136.92894680177665
76.165,139.57016910529742,139.57016910529742,139.57016910529742,139.57016910529742
76.17,141.54944560614044,141.54944560614044,141.54944560614044,141.54944560614044
76.175,142.85768902080866,142.85768902080866,142.85768902080866,142.85768902080866
76.18,143.48899667947813,143.48899667947813,143.48899667947813,143.48899667947813
76.185,143.44067563365346,143.44067563365346,143.44067563365346,143.44067563365346
76.19,142.71325253704853,142.71325253704853,142.71325253704853,142.71325253704853
76.19500000000001,141.31046827348425,141.31046827348425,141.31046827348425,141.31046827348425
76.2,139.2392573777948,139.2392573777948,139.2392573777948,139.2392573777948
76.205,136.5097123676677,136.5097123676677,136.5097123676677,136.5097123676677
76.21000000000001,133.13503317558929,133.13503317558929,133.13503317558929,133.13503317558929
76.215,129.13146194009195,129.13146194009195,129.13146194009195,129.13146194009195
76.22,124.5182034846133,124.5182034846133,124.5182034846133,124.5182034846133
76.22500000000001,119.31733187911526,119.31733187911526,119.31733187911526,119.31733187911526
76.23,113.55368354509821,113.55368354509821,113.55368354509821,113.55368354509821
76.235,107.25473742713298,107.25473742713298,107.25473742713298,107.25473742713298
76.24,100.45048281486534,100.45048281486534,100.45048281486534,100.45048281486534
76.245,93.17327545620543,93.17327545620543,93.17327545620543,93.17327545620543
76.25,85.45768265724342,85.45768265724342,85.45768265724342,85.45768265724342
76.255,77.34031811519412,77.34031811519412,77.34031811519412,77.34031811519412
76.26,68.85966727767467,68.85966727767467,68.85966727767467,68.85966727767467
76.265,60.05590406556332,60.05590406556332,60.05590406556332,60.05590406556332
76.27,50.97069983569025,50.97069983569025,50.97069983569025,50.97069983569025
76.275,41.64702549516972,41.64702549516972,41.64702549516972,41.64702549516972
76.28,32.128947709738085,32.128947709738085,32.128947709738085,32.128947709738085
76.285,22.46142017509095,22.46142017509095,22.46142017509095,22.46142017509095
76.29,12.690070941748434,12.690070941748434,12.690070941748434,12.690070941748434
76.295,2.860986801231411,2.860986801231411,2.860986801231411,2.860986801231411
76.3,-6.979504246692547,-6.979504246692547,-6.979504246692547,-6.979504246692547
76.305,-16.785051418268164,-16.785051418268164,-16.785051418268164,-16.785051418268164
76.31,-26.50949943161828,-26.50949943161828,-26.50949943161828,-26.50949943161828
76.315,-36.10710562654389,-36.10710562654389,-36.10710562654389,-36.10710562654389
76.32000000000001,-45.532754897815266,-45.532754897815266,-45.532754897815266,-45.532754897815266
76.325,-54.742171433340424,-54.742171433340424,-54.742171433340424,-54.742171433340424
76.33,-63.69212626517339,-63.69212626517339,-63.69212626517339,-63.69212626517339
76.33500000000001,-72.34063966259764,-72.34063966259764,-72.34063966259764,-72.34063966259764
76.34,-80.64717742262175,-80.64717742262175,-80.64717742262175,-80.64717742262175
76.345,-88.57284014283896,-88.57284014283896,-88.57284014283896,-88.57284014283896
76.35000000000001,-96.08054459661498,-96.08054459661498,-96.08054459661498,-96.08054459661498
76.355,-103.13519636867193,-103.13519636867193,-103.13519636867193,-103.13519636867193
76.36,-109.70385295194205,-109.70385295194205,-109.70385295194205,-109.70385295194205
76.365,-115.7558765520821,-115.7558765520821,-115.7558765520821,-115.7558765520821
76.37,-121.26307589617856,-121.26307589617856,-121.26307589617856,-121.26307589617856
76.375,-126.19983639459161,-126.19983639459161,-126.19983639459161,-126.19983639459161
76.38,-130.54323806054356,-130.54323806054356,-130.54323806054356,-130.54323806054356
76.385,-134.2731606507469,-134.2731606507469,-134.2731606507469,-134.2731606507469
76.39,-137.3723755509226,-137.3723755509226,-137.3723755509226,-137.3723755509226
76.395,-139.8266239931563,-139.8266239931563,-139.8266239931563,-139.8266239931563
76.4,-141.62468125671623,-141.62468125671623,-141.62468125671623,-141.62468125671623
76.405,-142.75840657034604,-142.75840657034604,-142.75840657034604,-142.75840657034604
76.41,-143.2227785014111,-143.2227785014111,-143.2227785014111,-143.2227785014111
76.415,-143.01591568575836,-143.01591568575836,-143.01591568575836,-143.01591568575836
76.42,-142.13908282099982,-142.13908282099982,-142.13908282099982,-142.13908282099982
76.425,-140.5966819151503,-140.5966819151503,-140.5966819151503,-140.5966819151503
76.43,-138.39622885161774,-138.39622885161774,-138.39622885161774,-138.39622885161774
76.435,-135.54831540016858,-135.54831540016858,-135.54831540016858,-135.54831540016858
76.44,-132.06655687155364,-132.06655687155364,-132.06655687155364,-132.06655687155364
76.44500000000001,-127.96752568019717,-127.96752568019717,-127.96752568019717,-127.96752568019717
76.45,-123.27067114504094,-123.27067114504094,-123.27067114504094,-123.27067114504094
76.455,-117.99822592236039,-117.99822592236039,-117.99822592236039,-117.99822592236039
76.46000000000001,-112.17509952650899,-112.17509952650899,-112.17509952650899,-112.17509952650899
76.465,-105.82875945381411,-105.82875945381411,-105.82875945381411,-105.82875945381411
76.47,-98.98910048245229,-98.98910048245229,-98.98910048245229,-98.98910048245229
76.47500000000001,-91.68830277519933,-91.68830277519933,-91.68830277519933,-91.68830277519933
76.48,-83.96067946335897,-83.96067946335897,-83.96067946335897,-83.96067946335897
76.485,-75.84251443819315,-75.84251443819315,-75.84251443819315,-75.84251443819315
76.49,-67.37189112100997,-67.37189112100997,-67.37189112100997,-67.37189112100997
76.495,-58.58851302363876,-58.58851302363876,-58.58851302363876,-58.58851302363876
76.5,-49.53351694815691,-49.53351694815691,-49.53351694815691,-49.53351694815691
76.505,-40.24927970812796,-40.24927970812796,-40.24927970812796,-40.24927970812796
76.51,-30.77921928174582,-30.77921928174582,-30.77921928174582,-30.77921928174582
76.515,-21.167591332408875,-21.167591332408875,-21.167591332408875,-21.167591332408875
76.52,-11.45928205220206,-11.45928205220206,-11.45928205220206,-11.45928205220206
76.525,-1.699598299123583,-1.699598299123583,-1.699598299123583,-1.699598299123583
76.53,8.06594398947954,8.06594398947954,8.06594398947954,8.06594398947954
76.535,17.791832118944185,17.791832118944185,17.791832118944185,17.791832118944185
76.54,27.43276870409061,27.43276870409061,27.43276870409061,27.43276870409061
76.545,36.943882493301665,36.943882493301665,36.943882493301665,36.943882493301665
76.55,46.280936969238525,46.280936969238525,46.280936969238525,46.280936969238525
76.555,55.40053575802841,55.40053575802841,55.40053575802841,55.40053575802841
76.56,64.26032389474742,64.26032389474742,64.26032389474742,64.26032389474742
76.565,72.81918401399575,72.81918401399575,72.81918401399575,72.81918401399575
76.57000000000001,81.03742655934957,81.03742655934957,81.03742655934957,81.03742655934957
76.575,88.87697313504466,88.87697313504466,88.87697313504466,88.87697313504466
76.58,96.30153215609096,96.30153215609096,96.30153215609096,96.30153215609096
76.58500000000001,103.27676599053453,103.27676599053453,103.27676599053453,103.27676599053453
76.59,109.77044882835,109.77044882835,109.77044882835,109.77044882835
76.595,115.75261455565374,115.75261455565374,115.75261455565374,115.75261455565374
76.60000000000001,121.19569396062896,121.19569396062896,121.19569396062896,121.19569396062896
76.605,126.07464064824923,126.07464064824923,126.07464064824923,126.07464064824923
76.61,130.36704509424214,130.36704509424214,130.36704509424214,130.36704509424214
76.615,134.05323632467378,134.05323632467378,134.05323632467378,134.05323632467378
76.62,137.1163707660551,137.1163707660551,137.1163707660551,137.1163707660551
76.625,139.5425078708908,139.5425078708908,139.5425078708908,139.5425078708908
76.63,141.32067218573837,141.32067218573837,141.32067218573837,141.32067218573837
76.635,142.44290159227415,142.44290159227415,142.44290159227415,142.44290159227415
76.64,142.90428151643934,142.90428151643934,142.90428151643934,142.90428151643934
76.645,142.70296496609868,142.70296496609868,142.70296496609868,142.70296496609868
76.65,141.8401783236659,141.8401783236659,141.8401783236659,141.8401783236659
76.655,140.32021288623403,140.32021288623403,140.32021288623403,140.32021288623403
76.66,138.15040221188278,138.15040221188278,138.15040221188278,138.15040221188278
76.665,135.34108539644234,135.34108539644234,135.34108539644234,135.34108539644234
76.67,131.90555647006843,131.90555647006843,131.90555647006843,131.90555647006843
76.675,127.86000016690869,127.86000016690869,127.86000016690869,127.86000016690869
76.68,123.22341438382574,123.22341438382574,123.22341438382574,123.22341438382574
76.685,118.01751970535476,118.01751970535476,118.01751970535476,118.01751970535476
76.69,112.26665643120455,112.26665643120455,112.26665643120455,112.26665643120455
76.69500000000001,105.99766959993939,105.99766959993939,105.99766959993939,105.99766959993939
76.7,99.23978255692082,99.23978255692082,99.23978255692082,99.23978255692082
76.705,92.02445966708963,92.02445966708963,92.02445966708963,92.02445966708963
76.71000000000001,84.38525882213843,84.38525882213843,84.38525882213843,84.38525882213843
76.715,76.35767443771694,76.35767443771694,76.35767443771694,76.35767443771694
76.72,67.97897167951132,67.97897167951132,67.97897167951132,67.97897167951132
76.72500000000001,59.2880126960239,59.2880126960239,59.2880126960239,59.2880126960239
76.73,50.325075671728946,50.325075671728946,50.325075671728946,50.325075671728946
76.735,41.13166754610049,41.13166754610049,41.13166754610049,41.13166754610049
76.74,31.750331272081837,31.750331272081837,31.750331272081837,31.750331272081837
76.745,22.224448511075973,22.224448511075973,22.224448511075973,22.224448511075973
76.75,12.598038681310216,12.598038681310216,12.598038681310216,12.598038681310216
76.755,2.915555292036306,2.915555292036306,2.915555292036306,2.915555292036306
76.76,-6.778319493425942,-6.778319493425942,-6.778319493425942,-6.778319493425942
76.765,-16.43888111575169,-16.43888111575169,-16.43888111575169,-16.43888111575169
76.77,-26.02160874651311,-26.02160874651311,-26.02160874651311,-26.02160874651311
76.775,-35.48237033398347,-35.48237033398347,-35.48237033398347,-35.48237033398347
76.78,-44.77762562424222,-44.77762562424222,-44.77762562424222,-44.77762562424222
76.785,-53.864626224657115,-53.864626224657115,-53.864626224657115,-53.864626224657115
76.79,-62.7016117924191,-62.7016117924191,-62.7016117924191,-62.7016117924191
