time,q1_l,q1_r,q2_l,q2_r
50.455,-62.846125443953156,-62.846125443953156,-62.846125443953156,-62.846125443953156
50.46,-67.86430751421327,-67.86430751421327,-67.86430751421327,-67.86430751421327
50.465,-72.38364630235284,-72.38364630235284,-72.38364630235284,-72.38364630235284
50.47,-76.35282891075842,-76.35282891075842,-76.35282891075842,-76.35282891075842
50.475,-79.72606730599587,-79.72606730599587,-79.72606730599587,-79.72606730599587
50.480000000000004,-82.46355648784139,-82.46355648784139,-82.46355648784139,-82.46355648784139
50.485,-84.53187287493938,-84.53187287493938,-84.53187287493938,-84.53187287493938
50.49,-85.90430892648808,-85.90430892648808,-85.90430892648808,-85.90430892648808
50.495000000000005,-86.56114065637983,-86.56114065637983,-86.56114065637983,-86.56114065637983
50.5,-86.4898253669144,-86.4898253669144,-86.4898253669144,-86.4898253669144
50.505,-85.68512762626669,-85.68512762626669,-85.68512762626669,-85.68512762626669
50.51,-84.14917223094673,-84.14917223094673,-84.14917223094673,-84.14917223094673
50.515,-81.89142362398127,-81.89142362398127,-81.89142362398127,-81.89142362398127
50.52,-78.92859197442897,-78.92859197442897,-78.92859197442897,-78.92859197442897
50.525,-75.28446685657035,-75.28446685657035,-75.28446685657035,-75.28446685657035
50.53,-70.98968019048907,-70.98968019048907,-70.98968019048907,-70.98968019048907
50.535000000000004,-66.08140081270943,-66.08140081270943,-66.08140081270943,-66.08140081270943
50.54,-60.60296372845926,-60.60296372845926,-60.60296372845926,-60.60296372845926
50.545,-54.60343774991633,-54.60343774991633,-54.60343774991633,-54.60343774991633
50.550000000000004,-48.13713584049931,-48.13713584049931,-48.13713584049931,-48.13713584049931
50.555,-41.26307305740863,-41.26307305740863,-41.26307305740863,-41.26307305740863
50.56,-34.04437750858473,-34.04437750858473,-34.04437750858473,-34.04437750858473
50.565,-26.547660209545523,-26.547660209545523,-26.547660209545523,-26.547660209545523
50.57,-18.8423501360537,-18.8423501360537,-18.8423501360537,-18.8423501360537
50.575,-11.000001116731351,-11.000001116731351,-11.000001116731351,-11.000001116731351
50.58,-3.0935774906498343,-3.0935774906498343,-3.0935774906498343,-3.0935774906498343
50.585,4.803274332619194,4.803274332619194,4.803274332619194,4.803274332619194
50.59,12.616961132082563,12.616961132082563,12.616961132082563,12.616961132082563
50.595,20.27467760741918,20.27467760741918,20.27467760741918,20.27467760741918
50.6,27.705133242696323,27.705133242696323,27.705133242696323,27.705133242696323
50.605000000000004,34.839264039239076,34.839264039239076,34.839264039239076,34.839264039239076
50.61,41.61092200637702,41.61092200637702,41.61092200637702,41.61092200637702
50.615,47.95753552099655,47.95753552099655,47.95753552099655,47.95753552099655
50.620000000000005,53.82073395764632,53.82073395764632,53.82073395764632,53.82073395764632
50.625,59.1469303484109,59.1469303484109,59.1469303484109,59.1469303484109
50.63,63.887856250736625,63.887856250736625,63.887856250736625,63.887856250736625
50.635,68.00104347900061,68.00104347900061,68.00104347900061,68.00104347900061
50.64,71.45024788671932,71.45024788671932,71.45024788671932,71.45024788671932
50.645,74.20581096499842,74.20581096499842,74.20581096499842,74.20581096499842
50.65,76.24495564442208,76.24495564442208,76.24495564442208,76.24495564442208
50.655,77.55201334485145,77.55201334485145,77.55201334485145,77.55201334485145
50.660000000000004,78.11858000452384,78.11858000452384,78.11858000452384,78.11858000452384
50.665,77.94359952959674,77.94359952959674,77.94359952959674,77.94359952959674
50.67,77.03337383033023,77.03337383033023,77.03337383033023,77.03337383033023
50.675000000000004,75.40149934371517,75.40149934371517,75.40149934371517,75.40149934371517
50.68,73.06873067681478,73.06873067681478,73.06873067681478,73.06873067681478
50.685,70.06277273331509,70.06277273331509,70.06277273331509,70.06277273331509
50.69,66.41800340036237,66.41800340036237,66.41800340036237,66.41800340036237
50.695,62.17512956648775,62.17512956648775,62.17512956648775,62.17512956648775
50.7,57.38077990772137,57.38077990772137,57.38077990772137,57.38077990772137
50.705,52.0870385106038,52.0870385106038,52.0870385106038,52.0870385106038
50.71,46.350923992042574,46.350923992042574,46.350923992042574,46.350923992042574
50.715,40.23381932063476,40.23381932063476,40.23381932063476,40.23381932063476
50.72,33.80085803632641,33.80085803632641,33.80085803632641,33.80085803632641
50.725,27.120273001327426,27.120273001327426,27.120273001327426,27.120273001327426
50.730000000000004,20.26271418935611,20.26271418935611,20.26271418935611,20.26271418935611
50.735,13.300542329644044,13.300542329644044,13.300542329644044,13.300542329644044
50.74,6.30710546334918,6.30710546334918,6.30710546334918,6.30710546334918
50.745000000000005,-0.6439943589292517,-0.6439943589292517,-0.6439943589292517,-0.6439943589292517
50.75,-7.479636911838532,-7.479636911838532,-7.479636911838532,-7.479636911838532
50.755,-14.127914809784684,-14.127914809784684,-14.127914809784684,-14.127914809784684
50.76,-20.518852397103593,-20.518852397103593,-20.518852397103593,-20.518852397103593
50.765,-26.58510533112405,-26.58510533112405,-26.58510533112405,-26.58510533112405
50.77,-32.26263386786468,-32.26263386786468,-32.26263386786468,-32.26263386786468
50.775,-37.491343123219934,-37.491343123219934,-37.491343123219934,-37.491343123219934
50.78,-42.215683912335244,-42.215683912335244,-42.215683912335244,-42.215683912335244
50.785000000000004,-46.385208163566226,-46.385208163566226,-46.385208163566226,-46.385208163566226
50.79,-49.95507335767963,-49.95507335767963,-49.95507335767963,-49.95507335767963
50.795,-52.88649095196207,-52.88649095196207,-52.88649095196207,-52.88649095196207
50.800000000000004,-55.147114308660335,-55.147114308660335,-55.147114308660335,-55.147114308660335
50.805,-56.711362251788536,-56.711362251788536,-56.711362251788536,-56.711362251788536
50.81,-57.56067501926593,-57.56067501926593,-57.56067501926593,-57.56067501926593
50.815,-57.683700053021916,-57.683700053021916,-57.683700053021916,-57.683700053021916
50.82,-57.07640577068367,-57.07640577068367,-57.07640577068367,-57.07640577068367
50.825,-55.742122182021554,-55.742122182021554,-55.742122182021554,-55.742122182021554
50.83,-53.691507944307546,-53.691507944307546,-53.691507944307546,-53.691507944307546
50.835,-50.94244418570301,-50.94244418570301,-50.94244418570301,-50.94244418570301
50.84,-47.51985615758287,-47.51985615758287,-47.51985615758287,-47.51985615758287
50.845,-43.4554644976676,-43.4554644976676,-43.4554644976676,-43.4554644976676
50.85,-38.78746858929063,-38.78746858929063,-38.78746858929063,-38.78746858929063
50.855000000000004,-33.560165180553135,-33.560165180553135,-33.560165180553135,-33.560165180553135
50.86,-27.82350607393276,-27.82350607393276,-27.82350607393276,-27.82350607393276
50.865,-21.632599305677125,-21.632599305677125,-21.632599305677125,-21.632599305677125
50.870000000000005,-15.047158799190575,-15.047158799190575,-15.047158799190575,-15.047158799190575
50.875,-8.130907991064552,-8.130907991064552,-8.130907991064552,-8.130907991064552
50.88,-0.9509433885801195,-0.9509433885801195,-0.9509433885801195,-0.9509433885801195
50.885,6.4229355821375105,6.4229355821375105,6.4229355821375105,6.4229355821375105
50.89,13.91892374160514,13.91892374160514,13.91892374160514,13.91892374160514
50.895,21.463927370048875,21.463927370048875,21.463927370048875,21.463927370048875
50.9,28.984294302077686,28.984294302077686,28.984294302077686,28.984294302077686
50.905,36.40654960816618,36.40654960816618,36.40654960816618,36.40654960816618
50.910000000000004,43.658129512035906,43.658129512035906,43.658129512035906,43.658129512035906
50.915,50.668106211178774,50.668106211178774,50.668106211178774,50.668106211178774
50.92,57.36789635825354,57.36789635825354,57.36789635825354,57.36789635825354
50.925000000000004,63.691946124359156,63.691946124359156,63.691946124359156,63.691946124359156
50.93,69.57838599953564,69.57838599953564,69.57838599953564,69.57838599953564
50.935,74.96964878773167,74.96964878773167,74.96964878773167,74.96964878773167
50.94,79.81304462151165,79.81304462151165,79.81304462151165,79.81304462151165
50.945,84.0612872512756,84.0612872512756,84.0612872512756,84.0612872512756
50.95,87.67296635032731,87.67296635032731,87.67296635032731,87.67296635032731
50.955,90.61296111683735,90.61296111683735,90.61296111683735,90.61296111683735
50.96,92.85279104007293,92.85279104007293,92.85279104007293,92.85279104007293
50.965,94.37090032614329,94.37090032614329,94.37090032614329,94.37090032614329
50.97,95.15287314148037,95.15287314148037,95.15287314148037,95.15287314148037
50.975,95.19157752332998,95.19157752332998,95.19157752332998,95.19157752332998
50.980000000000004,94.48723651940917,94.48723651940917,94.48723651940917,94.48723651940917
50.985,93.04742584594247,93.04742584594247,93.04742584594247,93.04742584594247
50.99,90.88699808745082,90.88699808745082,90.88699808745082,90.88699808745082
50.995000000000005,88.02793419572576,88.02793419572576,88.02793419572576,88.02793419572576
51.0,84.49912377173018,84.49912377173018,84.49912377173018,84.49912377173018
51.005,80.33607632578634,80.33607632578634,80.33607632578634,80.33607632578634
51.01,75.58056640111283,75.58056640111283,75.58056640111283,75.58056640111283
51.015,70.28021610641183,70.28021610641183,70.28021610641183,70.28021610641183
51.02,64.48801922884519,64.48801922884519,64.48801922884519,64.48801922884519
51.025,58.26181168222961,58.26181168222961,58.26181168222961,58.26181168222961
51.03,51.66369358150094,51.66369358150094,51.66369358150094,51.66369358150094
51.035000000000004,44.75940871810209,44.75940871810209,44.75940871810209,44.75940871810209
51.04,37.61768763615077,37.61768763615077,37.61768763615077,37.61768763615077
51.045,30.309560873240244,30.309560873240244,30.309560873240244,30.309560873240244
51.050000000000004,22.907649227872405,22.907649227872405,22.907649227872405,22.907649227872405
51.055,15.485438144667079,15.485438144667079,15.485438144667079,15.485438144667079
51.06,8.116543467686649,8.116543467686649,8.116543467686649,8.116543467686649
51.065,0.8739758981900955,0.8739758981900955,0.8739758981900955,0.8739758981900955
51.07,-6.170588494048763,-6.170588494048763,-6.170588494048763,-6.170588494048763
51.075,-12.947524416809605,-12.947524416809605,-12.947524416809605,-12.947524416809605
51.08,-19.389953003595505,-19.389953003595505,-19.389953003595505,-19.389953003595505
51.085,-25.434410013136354,-25.434410013136354,-25.434410013136354,-25.434410013136354
51.09,-31.021479903702982,-31.021479903702982,-31.021479903702982,-31.021479903702982
51.095,-36.09638944700776,-36.09638944700776,-36.09638944700776,-36.09638944700776
51.1,-40.609554950288526,-40.609554950288526,-40.609554950288526,-40.609554950288526
51.105000000000004,-44.51707761898646,-44.51707761898646,-44.51707761898646,-44.51707761898646
51.11,-47.78118211056264,-47.78118211056264,-47.78118211056264,-47.78118211056264
51.115,-50.37059389757622,-50.37059389757622,-50.37059389757622,-50.37059389757622
51.120000000000005,-52.26085166944217,-52.26085166944217,-52.26085166944217,-52.26085166944217
51.125,-53.43455165159499,-53.43455165159499,-53.43455165159499,-53.43455165159499
51.13,-53.88152140083164,-53.88152140083164,-53.88152140083164,-53.88152140083164
51.135,-53.598921340349925,-53.598921340349925,-53.598921340349925,-53.598921340349925
51.14,-52.59127302000736,-52.59127302000736,-52.59127302000736,-52.59127302000736
51.145,-50.870413819425835,-50.870413819425835,-50.870413819425835,-50.870413819425835
51.15,-48.455378546566884,-48.455378546566884,-48.455378546566884,-48.455378546566884
51.155,-45.37220911476731,-45.37220911476731,-45.37220911476731,-45.37220911476731
51.160000000000004,-41.65369419997755,-41.65369419997755,-41.65369419997755,-41.65369419997755
51.165,-37.3390414793956,-37.3390414793956,-37.3390414793956,-37.3390414793956
51.17,-32.47348572640957,-32.47348572640957,-32.47348572640957,-32.47348572640957
51.175000000000004,-27.107836677742647,-27.107836677742647,-27.107836677742647,-27.107836677742647
51.18,-21.29797119020226,-21.29797119020226,-21.29797119020226,-21.29797119020226
51.185,-15.104274761400236,-15.104274761400236,-15.104274761400236,-15.104274761400236
51.19,-8.591037994594474,-8.591037994594474,-8.591037994594474,-8.591037994594474
51.195,-1.825814037856556,-1.825814037856556,-1.825814037856556,-1.825814037856556
51.2,5.121256581956961,5.121256581956961,5.121256581956961,5.121256581956961
51.205,12.178146984551578,12.178146984551578,12.178146984551578,12.178146984551578
51.21,19.271663816367784,19.271663816367784,19.271663816367784,19.271663816367784
51.215,26.328178792634887,26.328178792634887,26.328178792634887,26.328178792634887
51.22,33.27436459217751,33.27436459217751,33.27436459217751,33.27436459217751
51.225,40.03792775201294,40.03792775201294,40.03792775201294,40.03792775201294
51.230000000000004,46.54833123881879,46.54833123881879,46.54833123881879,46.54833123881879
51.235,52.737499477603485,52.737499477603485,52.737499477603485,52.737499477603485
51.24,58.54049879329304,58.54049879329304,58.54049879329304,58.54049879329304
51.245000000000005,63.8961864661837,63.8961864661837,63.8961864661837,63.8961864661837
51.25,68.74782191623807,68.74782191623807,68.74782191623807,68.74782191623807
51.255,73.04363390955798,73.04363390955798,73.04363390955798,73.04363390955798
51.26,76.73733811936805,76.73733811936805,76.73733811936805,76.73733811936805
51.265,79.78859987052269,79.78859987052269,79.78859987052269,79.78859987052269
51.27,82.16343744364927,82.16343744364927,82.16343744364927,82.16343744364927
51.275,83.83456190934253,83.83456190934253,83.83456190934253,83.83456190934253
51.28,84.78165009689847,84.78165009689847,84.78165009689847,84.78165009689847
51.285000000000004,84.99154797003733,84.99154797003733,84.99154797003733,84.99154797003733
51.29,84.45840237760187,84.45840237760187,84.45840237760187,84.45840237760187
51.295,83.18371986276861,83.18371986276861,83.18371986276861,83.18371986276861
51.300000000000004,81.17635194313803,81.17635194313803,81.17635194313803,81.17635194313803
51.305,78.45240700872553,78.45240700872553,78.45240700872553,78.45240700872553
51.31,75.0350897181326,75.0350897181326,75.0350897181326,75.0350897181326
51.315,70.9544694975905,70.9544694975905,70.9544694975905,70.9544694975905
51.32,66.24718045579851,66.24718045579851,66.24718045579851,66.24718045579851
51.325,60.95605571308759,60.95605571308759,60.95605571308759,60.95605571308759
51.33,55.12969979827289,55.12969979827289,55.12969979827289,55.12969979827289
51.335,48.82200338585051,48.82200338585051,48.82200338585051,48.82200338585051
51.34,42.09160522201155,42.09160522201155,42.09160522201155,42.09160522201155
51.345,35.00130661562248,35.00130661562248,35.00130661562248,35.00130661562248
51.35,27.617444344390655,27.617444344390655,27.617444344390655,27.617444344390655
51.355000000000004,20.00922824196831,20.00922824196831,20.00922824196831,20.00922824196831
51.36,12.248050084518635,12.248050084518635,12.248050084518635,12.248050084518635
51.365,4.406770681910954,4.406770681910954,4.406770681910954,4.406770681910954
