time,q1_l,q1_r,q2_l,q2_r
17.505,145.87235596516433,145.87235596516433,145.87235596516433,145.87235596516433
17.51,144.26848711663197,144.26848711663197,144.26848711663197,144.26848711663197
17.515,142.12528928961552,142.12528928961552,142.12528928961552,142.12528928961552
17.52,139.45031098715444,139.45031098715444,139.45031098715444,139.45031098715444
17.525000000000002,136.2531005828384,136.2531005828384,136.2531005828384,136.2531005828384
17.53,132.54517457083932,132.54517457083932,132.54517457083932,132.54517457083932
17.535,128.33997835852279,128.33997835852279,128.33997835852279,128.33997835852279
17.54,123.6528397253778,123.6528397253778,123.6528397253778,123.6528397253778
17.545,118.50091509990735,118.50091509990735,118.50091509990735,118.50091509990735
17.55,112.90312883378819,112.90312883378819,112.90312883378819,112.90312883378819
17.555,106.88010567950089,106.88010567950089,106.88010567950089,106.88010567950089
17.56,100.45409670408245,100.45409670408245,100.45409670408245,100.45409670408245
17.565,93.64889889713547,93.64889889713547,93.64889889713547,93.64889889713547
17.57,86.489768756042,86.489768756042,86.489768756042,86.489768756042
17.575,79.00333015492906,79.00333015492906,79.00333015492906,79.00333015492906
17.580000000000002,71.21747682681547,71.21747682681547,71.21747682681547,71.21747682681547
17.585,63.161269809801595,63.161269809801595,63.161269809801595,63.161269809801595
17.59,54.86483022843442,54.86483022843442,54.86483022843442,54.86483022843442
17.595,46.35922780053719,46.35922780053719,46.35922780053719,46.35922780053719
17.6,37.67636547725228,37.67636547725228,37.67636547725228,37.67636547725228
17.605,28.848860640262423,28.848860640262423,28.848860640262423,28.848860640262423
17.61,19.909923294636066,19.909923294636066,19.909923294636066,19.909923294636066
17.615000000000002,10.89323170893123,10.89323170893123,10.89323170893123,10.89323170893123
17.62,1.8328059654052131,1.8328059654052131,1.8328059654052131,1.8328059654052131
17.625,-7.237120107289192,-7.237120107289192,-7.237120107289192,-7.237120107289192
17.63,-16.282228138369504,-16.282228138369504,-16.282228138369504,-16.282228138369504
17.635,-25.268245069821376,-25.268245069821376,-25.268245069821376,-25.268245069821376
17.64,-34.161073171075,-34.161073171075,-34.161073171075,-34.161073171075
17.645,-42.926919720475524,-42.926919720475524,-42.926919720475524,-42.926919720475524
17.650000000000002,-51.53242585965184,-51.53242585965184,-51.53242585965184,-51.53242585965184
17.655,-59.9447941285402,-59.9447941285402,-59.9447941285402,-59.9447941285402
17.66,-68.13191419186712,-68.13191419186712,-68.13191419186712,-68.13191419186712
17.665,-76.06248627296564,-76.06248627296564,-76.06248627296564,-76.06248627296564
17.67,-83.70614181781292,-83.70614181781292,-83.70614181781292,-83.70614181781292
17.675,-91.03356092096867,-91.03356092096867,-91.03356092096867,-91.03356092096867
17.68,-98.01658605572104,-98.01658605572104,-98.01658605572104,-98.01658605572104
17.685,-104.62833166310041,-104.62833166310041,-104.62833166310041,-104.62833166310041
17.69,-110.84328916871284,-110.84328916871284,-110.84328916871284,-110.84328916871284
17.695,-116.63742701213876,-116.63742701213876,-116.63742701213876,-116.63742701213876
17.7,-121.9882852912313,-121.9882852912313,-121.9882852912313,-121.9882852912313
17.705000000000002,-126.87506464275064,-126.87506464275064,-126.87506464275064,-126.87506464275064
17.71,-131.27870900145234,-131.27870900145234,-131.27870900145234,-131.27870900145234
17.715,-135.18198190193385,-135.18198190193385,-135.18198190193385,-135.18198190193385
17.72,-138.56953601091604,-138.56953601091604,-138.56953601091604,-138.56953601091604
17.725,-141.42797560259982,-141.42797560259982,-141.42797560259982,-141.42797560259982
17.73,-143.745911715626,-143.745911715626,-143.745911715626,-143.745911715626
17.735,-145.5140097574033,-145.5140097574033,-145.5140097574033,-145.5140097574033
17.740000000000002,-146.7250293496089,-146.7250293496089,-146.7250293496089,-146.7250293496089
17.745,-147.3738562378107,-147.3738562378107,-147.3738562378107,-147.3738562378107
17.75,-147.4575261179807,-147.4575261179807,-147.4575261179807,-147.4575261179807
17.755,-146.97524026321898,-146.97524026321898,-146.97524026321898,-146.97524026321898
17.76,-145.9283728651613,-145.9283728651613,-145.9283728651613,-145.9283728651613
17.765,-144.32047003613235,-144.32047003613235,-144.32047003613235,-144.32047003613235
17.77,-142.15724045002082,-142.15724045002082,-142.15724045002082,-142.15724045002082
17.775000000000002,-139.4465376320451,-139.4465376320451,-139.4465376320451,-139.4465376320451
17.78,-136.19833393981332,-136.19833393981332,-136.19833393981332,-136.19833393981332
17.785,-132.4246863102741,-132.4246863102741,-132.4246863102741,-132.4246863102741
17.79,-128.1396938793042,-128.1396938793042,-128.1396938793042,-128.1396938793042
17.795,-123.35944761239354,-123.35944761239354,-123.35944761239354,-123.35944761239354
17.8,-118.10197211633157,-118.10197211633157,-118.10197211633157,-118.10197211633157
17.805,-112.38715983265293,-112.38715983265293,-112.38715983265293,-112.38715983265293
17.81,-106.23669784380218,-106.23669784380218,-106.23669784380218,-106.23669784380218
17.815,-99.67398755248348,-99.67398755248348,-99.67398755248348,-99.67398755248348
17.82,-92.72405752317917,-92.72405752317917,-92.72405752317917,-92.72405752317917
17.825,-85.41346980235609,-85.41346980235609,-85.41346980235609,-85.41346980235609
17.830000000000002,-77.77022006047352,-77.77022006047352,-77.77022006047352,-77.77022006047352
17.835,-69.82363192396538,-69.82363192396538,-69.82363192396538,-69.82363192396538
17.84,-61.6042458893632,-61.6042458893632,-61.6042458893632,-61.6042458893632
17.845,-53.143703234237215,-53.143703234237215,-53.143703234237215,-53.143703234237215
17.85,-44.47462536054364,-44.47462536054364,-44.47462536054364,-44.47462536054364
17.855,-35.630489025342236,-35.630489025342236,-35.630489025342236,-35.630489025342236
17.86,-26.645497931451278,-26.645497931451278,-26.645497931451278,-26.645497931451278
17.865000000000002,-17.554451166696076,-17.554451166696076,-17.554451166696076,-17.554451166696076
17.87,-8.392608994238202,-8.392608994238202,-8.392608994238202,-8.392608994238202
17.875,0.8044434912978773,0.8044434912978773,0.8044434912978773,0.8044434912978773
17.88,10.000934316854067,10.000934316854067,10.000934316854067,10.000934316854067
17.885,19.161043660064088,19.161043660064088,19.161043660064088,19.161043660064088
17.89,28.249043415168188,28.249043415168188,28.249043415168188,28.249043415168188
17.895,37.22943675242952,37.22943675242952,37.22943675242952,37.22943675242952
17.900000000000002,46.067097125698865,46.067097125698865,46.067097125698865,46.067097125698865
17.905,54.72740618304616,54.72740618304616,54.72740618304616,54.72740618304616
17.91,63.17639003769436,63.17639003769436,63.17639003769436,63.17639003769436
17.915,71.38085336084808,71.38085336084808,71.38085336084808,71.38085336084808
17.92,79.30851076469305,79.30851076469305,79.30851076469305,79.30851076469305
17.925,86.92811495244399,86.92811495244399,86.92811495244399,86.92811495244399
17.93,94.20958112322036,94.20958112322036,94.20958112322036,94.20958112322036
17.935,101.12410713220449,101.12410713220449,101.12410713220449,101.12410713220449
17.94,107.64428892155479,107.64428892155479,107.64428892155479,107.64428892155479
17.945,113.74423075423448,113.74423075423448,113.74423075423448,113.74423075423448
17.95,119.39964980182506,119.39964980182506,119.39964980182506,119.39964980182506
17.955000000000002,124.58797465773148,124.58797465773148,124.58797465773148,124.58797465773148
17.96,129.2884373697603,129.2884373697603,129.2884373697603,129.2884373697603
17.965,133.48215861003604,133.48215861003604,133.48215861003604,133.48215861003604
17.97,137.15222562577313,137.15222562577313,137.15222562577313,137.15222562577313
17.975,140.28376264175662,140.28376264175662,140.28376264175662,140.28376264175662
17.98,142.86399341383228,142.86399341383228,142.86399341383228,142.86399341383228
17.985,144.88229566269632,144.88229566269632,144.88229566269632,144.88229566269632
17.990000000000002,146.3302471482629,146.3302471482629,146.3302471482629,146.3302471482629
17.995,147.20166317712702,147.20166317712702,147.20166317712702,147.20166317712702
18.0,147.49262536873155,147.49262536873155,147.49262536873155,147.49262536873155
18.005,147.2015015397668,147.2015015397668,147.2015015397668,147.2015015397668
18.01,146.3289566010132,146.3289566010132,146.3289566010132,146.3289566010132
18.015,144.87795439602561,144.87795439602561,144.87795439602561,144.87795439602561
18.02,142.85375044667495,142.85375044667495,142.85375044667495,142.85375044667495
18.025000000000002,140.26387560652825,140.26387560652825,140.26387560652825,140.26387560652825
18.03,137.1181106590696,137.1181106590696,137.1181106590696,137.1181106590696
18.035,133.42845193384164,133.42845193384164,133.42845193384164,133.42845193384164
18.04,129.20906804955317,129.20906804955317,129.20906804955317,129.20906804955317
18.045,124.47624792880139,124.47624792880139,124.47624792880139,124.47624792880139
18.05,119.24834026428942,119.24834026428942,119.24834026428942,119.24834026428942
18.055,113.54568465106847,113.54568465106847,113.54568465106847,113.54568465106847
18.06,107.39053463329536,107.39053463329536,107.39053463329536,107.39053463329536
18.065,100.80697294702381,100.80697294702381,100.80697294702381,100.80697294702381
18.07,93.82081927276897,93.82081927276897,93.82081927276897,93.82081927276897
18.075,86.45953084237131,86.45953084237131,86.45953084237131,86.45953084237131
18.080000000000002,78.75209627468391,78.75209627468391,78.75209627468391,78.75209627468391
18.085,70.72892304278454,70.72892304278454,70.72892304278454,70.72892304278454
18.09,62.42171900230119,62.42171900230119,62.42171900230119,62.42171900230119
18.095,53.863368435828434,53.863368435828434,53.863368435828434,53.863368435828434
18.1,45.08780309190265,45.08780309190265,45.08780309190265,45.08780309190265
18.105,36.129868718661605,36.129868718661605,36.129868718661605,36.129868718661605
18.11,27.025187612266027,27.025187612266027,27.025187612266027,27.025187612266027
18.115000000000002,17.810017717942724,17.810017717942724,17.810017717942724,17.810017717942724
18.12,8.521108837263437,8.521108837263437,8.521108837263437,8.521108837263437
18.125,-0.8044434912983832,-0.8044434912983832,-0.8044434912983832,-0.8044434912983832
18.13,-10.129345859758649,-10.129345859758649,-10.129345859758649,-10.129345859758649
18.135,-19.416256018541038,-19.416256018541038,-19.416256018541038,-19.416256018541038
18.14,-28.627932470333352,-28.627932470333352,-28.627932470333352,-28.627932470333352
18.145,-37.727384031257145,-37.727384031257145,-37.727384031257145,-37.727384031257145
18.150000000000002,-46.67801875834844,-46.67801875834844,-46.67801875834844,-46.67801875834844
18.155,-55.443791642985595,-55.443791642985595,-55.443791642985595,-55.443791642985595
18.16,-63.98935047271477,-63.98935047271477,-63.98935047271477,-63.98935047271477
18.165,-72.28017926892171,-72.28017926892171,-72.28017926892171,-72.28017926892171
18.17,-80.28273871579262,-80.28273871579262,-80.28273871579262,-80.28273871579262
18.175,-87.96460300561233,-87.96460300561233,-87.96460300561233,-87.96460300561233
18.18,-95.29459253837932,-95.29459253837932,-95.29459253837932,-95.29459253837932
18.185,-102.24290192780366,-102.24290192780366,-102.24290192780366,-102.24290192780366
18.19,-108.78122278332683,-108.78122278332683,-108.78122278332683,-108.78122278332683
18.195,-114.88286075653981,-114.88286075653981,-114.88286075653981,-114.88286075653981
18.2,-120.52284636211287,-120.52284636211287,-120.52284636211287,-120.52284636211287
18.205000000000002,-125.67803910640858,-125.67803910640858,-125.67803910640858,-125.67803910640858
18.21,-130.32722448264556,-130.32722448264556,-130.32722448264556,-130.32722448264556
18.215,-134.45120341862236,-134.45120341862236,-134.45120341862236,-134.45120341862236
18.22,-138.0328737921459,-138.0328737921459,-138.0328737921459,-138.0328737921459
18.225,-141.05730366006668,-141.05730366006668,-141.05730366006668,-141.05730366006668
18.23,-143.5117958791639,-143.5117958791639,-143.5117958791639,-143.5117958791639
18.235,-145.38594383091478,-145.38594383091478,-145.38594383091478,-145.38594383091478
18.240000000000002,-146.67167799720232,-146.67167799720232,-146.67167799720232,-146.67167799720232
18.245,-147.36330317032912,-147.36330317032912,-147.36330317032912,-147.36330317032912
18.25,-147.4575261179807,-147.4575261179807,-147.4575261179807,-147.4575261179807
18.255,-146.95347356190237,-146.95347356190237,-146.95347356190237,-146.95347356190237
18.26,-145.8527003680066,-145.8527003680066,-145.8527003680066,-145.8527003680066
18.265,-144.1591878850762,-144.1591878850762,-144.1591878850762,-144.1591878850762
18.27,-141.87933240911488,-141.87933240911488,-141.87933240911488,-141.87933240911488
18.275000000000002,-139.02192379056754,-139.02192379056754,-139.02192379056754,-139.02192379056754
18.28,-135.59811424188035,-135.59811424188035,-135.59811424188035,-135.59811424188035
18.285,-131.6213774429876,-131.6213774429876,-131.6213774429876,-131.6213774429876
18.29,-127.10745808237124,-127.10745808237124,-127.10745808237124,-127.10745808237124
18.295,-122.07431201074554,-122.07431201074554,-122.07431201074554,-122.07431201074554
18.3,-116.54203722355277,-116.54203722355277,-116.54203722355277,-116.54203722355277
18.305,-110.53279592650848,-110.53279592650848,-110.53279592650848,-110.53279592650848
18.31,-104.07072797606945,-104.07072797606945,-104.07072797606945,-104.07072797606945
18.315,-97.18185602279931,-97.18185602279931,-97.18185602279931,-97.18185602279931
18.32,-89.89398272090621,-89.89398272090621,-89.89398272090621,-89.89398272090621
18.325,-82.23658040084045,-82.23658040084045,-82.23658040084045,-82.23658040084045
18.330000000000002,-74.24067363441526,-74.24067363441526,-74.24067363441526,-74.24067363441526
18.335,-65.93871515230113,-65.93871515230113,-65.93871515230113,-65.93871515230113
18.34,-57.364455602804206,-57.364455602804206,-57.364455602804206,-57.364455602804206
18.345,-48.55280766787775,-48.55280766787775,-48.55280766787775,-48.55280766787775
18.35,-39.53970507724983,-39.53970507724983,-39.53970507724983,-39.53970507724983
18.355,-30.361957084462205,-30.361957084462205,-30.361957084462205,-30.361957084462205
18.36,-21.05709898929909,-21.05709898929909,-21.05709898929909,-21.05709898929909
18.365000000000002,-11.663239309406855,-11.663239309406855,-11.663239309406855,-11.663239309406855
