time,q1_l,q1_r,q2_l,q2_r
16.975,15.7388579639109,15.7388579639109,15.7388579639109,15.7388579639109
16.98,15.286202628312715,15.286202628312715,15.286202628312715,15.286202628312715
16.985,14.83079374389494,14.83079374389494,14.83079374389494,14.83079374389494
16.990000000000002,14.372672141226715,14.372672141226715,14.372672141226715,14.372672141226715
16.995,13.911878923377387,13.911878923377387,13.911878923377387,13.911878923377387
17.0,13.448455461808878,13.448455461808878,13.448455461808878,13.448455461808878
17.005,12.982443392244772,12.982443392244772,12.982443392244772,12.982443392244772
17.01,12.513884610510713,12.513884610510713,12.513884610510713,12.513884610510713
17.015,12.042821268350895,12.042821268350895,12.042821268350895,12.042821268350895
17.02,11.569295769215675,11.569295769215675,11.569295769215675,11.569295769215675
17.025,11.093350764027269,11.093350764027269,11.093350764027269,11.093350764027269
17.03,10.615029146918737,10.615029146918737,10.615029146918737,10.615029146918737
17.035,10.134374050950619,10.134374050950619,10.134374050950619,10.134374050950619
17.04,9.651428843800398,9.651428843800398,9.651428843800398,9.651428843800398
17.045,9.166237123431445,9.166237123431445,9.166237123431445,9.166237123431445
17.05,8.678842713738957,8.678842713738957,8.678842713738957,8.678842713738957
17.055,8.189289660170306,8.189289660170306,8.189289660170306,8.189289660170306
17.06,7.697622225326548,7.697622225326548,7.697622225326548,7.697622225326548
17.065,7.203884884540224,7.203884884540224,7.203884884540224,7.203884884540224
17.07,6.708122321433909,6.708122321433909,6.708122321433909,6.708122321433909
17.075,6.210379423454561,6.210379423454561,6.210379423454561,6.210379423454561
17.080000000000002,5.710701277390479,5.710701277390479,5.710701277390479,5.710701277390479
17.085,5.209133164868407,5.209133164868407,5.209133164868407,5.209133164868407
17.09,4.705720557828041,4.705720557828041,4.705720557828041,4.705720557828041
17.095,4.200509113980933,4.200509113980933,4.200509113980933,4.200509113980933
17.1,3.693544672248661,3.693544672248661,3.693544672248661,3.693544672248661
17.105,3.184873248185232,3.184873248185232,3.184873248185232,3.184873248185232
17.11,2.674541029378017,2.674541029378017,2.674541029378017,2.674541029378017
17.115000000000002,2.162594370834692,2.162594370834692,2.162594370834692,2.162594370834692
17.12,1.6490797903537486,1.6490797903537486,1.6490797903537486,1.6490797903537486
17.125,1.134043963875105,1.134043963875105,1.134043963875105,1.134043963875105
17.13,0.617533720818661,0.617533720818661,0.617533720818661,0.617533720818661
17.135,0.0995960394054436,0.0995960394054436,0.0995960394054436,0.0995960394054436
17.14,-0.4197219580340558,-0.4197219580340558,-0.4197219580340558,-0.4197219580340558
17.145,-0.940373009769732,-0.940373009769732,-0.940373009769732,-0.940373009769732
17.150000000000002,-1.4623097193920713,-1.4623097193920713,-1.4623097193920713,-1.4623097193920713
17.155,-1.9854845605460194,-1.9854845605460194,-1.9854845605460194,-1.9854845605460194
17.16,-2.5098498816812285,-2.5098498816812285,-2.5098498816812285,-2.5098498816812285
17.165,-3.035357910810883,-3.035357910810883,-3.035357910810883,-3.035357910810883
17.17,-3.561960760285014,-3.561960760285014,-3.561960760285014,-3.561960760285014
17.175,-4.0896104315730835,-4.0896104315730835,-4.0896104315730835,-4.0896104315730835
17.18,-4.618258820061324,-4.618258820061324,-4.618258820061324,-4.618258820061324
17.185,-5.147857719857039,-5.147857719857039,-5.147857719857039,-5.147857719857039
17.19,-5.678358828605221,-5.678358828605221,-5.678358828605221,-5.678358828605221
17.195,-6.209713752312643,-6.209713752312643,-6.209713752312643,-6.209713752312643
17.2,-6.74187401018474,-6.74187401018474,-6.74187401018474,-6.74187401018474
17.205000000000002,-7.274791039467894,-7.274791039467894,-7.274791039467894,-7.274791039467894
17.21,-7.808416200299937,-7.808416200299937,-7.808416200299937,-7.808416200299937
17.215,-8.342700780571624,-8.342700780571624,-8.342700780571624,-8.342700780571624
17.22,-8.877596000791694,-8.877596000791694,-8.877596000791694,-8.877596000791694
17.225,-9.413053018960872,-9.413053018960872,-9.413053018960872,-9.413053018960872
17.23,-9.949022935449888,-9.949022935449888,-9.949022935449888,-9.949022935449888
17.235,-10.485456797886991,-10.485456797886991,-10.485456797886991,-10.485456797886991
17.240000000000002,-11.022305606047377,-11.022305606047377,-11.022305606047377,-11.022305606047377
17.245,-11.559520316747424,-11.559520316747424,-11.559520316747424,-11.559520316747424
17.25,-12.097051848746547,-12.097051848746547,-12.097051848746547,-12.097051848746547
17.255,-12.634851087649137,-12.634851087649137,-12.634851087649137,-12.634851087649137
17.26,-13.172868890812179,-13.172868890812179,-13.172868890812179,-13.172868890812179
17.265,-13.71105609225313,-13.71105609225313,-13.71105609225313,-13.71105609225313
17.27,-14.249363507564269,-14.249363507564269,-14.249363507564269,-14.249363507564269
17.275000000000002,-14.787741938825326,-14.787741938825326,-14.787741938825326,-14.787741938825326
17.28,-15.326142179517335,-15.326142179517335,-15.326142179517335,-15.326142179517335
17.285,-15.864515019441011,-15.864515019441011,-15.864515019441011,-15.864515019441011
17.29,-16.402811249631572,-16.402811249631572,-16.402811249631572,-16.402811249631572
17.295,-16.94098166727566,-16.94098166727566,-16.94098166727566,-16.94098166727566
17.3,-17.47897708062545,-17.47897708062545,-17.47897708062545,-17.47897708062545
17.305,-18.01674831391554,-18.01674831391554,-18.01674831391554,-18.01674831391554
17.31,-18.554246212274183,-18.554246212274183,-18.554246212274183,-18.554246212274183
17.315,-19.09142164663498,-19.09142164663498,-19.09142164663498,-19.09142164663498
17.32,-19.628225518643614,-19.628225518643614,-19.628225518643614,-19.628225518643614
17.325,-20.16460876556522,-20.16460876556522,-20.16460876556522,-20.16460876556522
17.330000000000002,-20.700522365184924,-20.700522365184924,-20.700522365184924,-20.700522365184924
17.335,-21.235917340704273,-21.235917340704273,-21.235917340704273,-21.235917340704273
17.34,-21.7707447656365,-21.7707447656365,-21.7707447656365,-21.7707447656365
17.345,-22.304955768693034,-22.304955768693034,-22.304955768693034,-22.304955768693034
17.35,-22.838501538666698,-22.838501538666698,-22.838501538666698,-22.838501538666698
17.355,-23.371333329306733,-23.371333329306733,-23.371333329306733,-23.371333329306733
17.36,-23.903402464190968,-23.903402464190968,-23.903402464190968,-23.903402464190968
17.365000000000002,-24.4346603415877,-24.4346603415877,-24.4346603415877,-24.4346603415877
17.37,-24.96505843931016,-24.96505843931016,-24.96505843931016,-24.96505843931016
17.375,-25.49454831956625,-25.49454831956625,-25.49454831956625,-25.49454831956625
17.38,-26.023081633796227,-26.023081633796227,-26.023081633796227,-26.023081633796227
17.385,-26.550610127503646,-26.550610127503646,-26.550610127503646,-26.550610127503646
17.39,-27.077085645074735,-27.077085645074735,-27.077085645074735,-27.077085645074735
17.395,-27.602460134591468,-27.602460134591468,-27.602460134591468,-27.602460134591468
17.400000000000002,-28.126685652631064,-28.126685652631064,-28.126685652631064,-28.126685652631064
17.405,-28.649714369054582,-28.649714369054582,-28.649714369054582,-28.649714369054582
17.41,-29.171498571787513,-29.171498571787513,-29.171498571787513,-29.171498571787513
17.415,-29.69199067158481,-29.69199067158481,-29.69199067158481,-29.69199067158481
17.42,-30.21114320678611,-30.21114320678611,-30.21114320678611,-30.21114320678611
17.425,-30.728908848055585,-30.728908848055585,-30.728908848055585,-30.728908848055585
17.43,-31.245240403112557,-31.245240403112557,-31.245240403112557,-31.245240403112557
17.435,-31.760090821444695,-31.760090821444695,-31.760090821444695,-31.760090821444695
17.44,-32.27341319900906,-32.27341319900906,-32.27341319900906,-32.27341319900906
17.445,-32.785160782916435,-32.785160782916435,-32.785160782916435,-32.785160782916435
17.45,-33.29528697610435,-33.29528697610435,-33.29528697610435,-33.29528697610435
17.455000000000002,-33.803745341990854,-33.803745341990854,-33.803745341990854,-33.803745341990854
17.46,-34.31048960911259,-34.31048960911259,-34.31048960911259,-34.31048960911259
17.465,-34.815473675749544,-34.815473675749544,-34.815473675749544,-34.815473675749544
17.47,-35.31865161452906,-35.31865161452906,-35.31865161452906,-35.31865161452906
17.475,-35.8199776770147,-35.8199776770147,-35.8199776770147,-35.8199776770147
17.48,-36.319406298275155,-36.319406298275155,-36.319406298275155,-36.319406298275155
17.485,-36.81689210143816,-36.81689210143816,-36.81689210143816,-36.81689210143816
17.490000000000002,-37.312389902222506,-37.312389902222506,-37.312389902222506,-37.312389902222506
17.495,-37.80585471345094,-37.80585471345094,-37.80585471345094,-37.80585471345094
17.5,-38.29724174954626,-38.29724174954626,-38.29724174954626,-38.29724174954626
17.505,-38.786506431003886,-38.786506431003886,-38.786506431003886,-38.786506431003886
17.51,-39.27360438884598,-39.27360438884598,-39.27360438884598,-39.27360438884598
17.515,-39.758491469052345,-39.758491469052345,-39.758491469052345,-39.758491469052345
17.52,-40.24112373697325,-40.24112373697325,-40.24112373697325,-40.24112373697325
17.525000000000002,-40.721457481717316,-40.721457481717316,-40.721457481717316,-40.721457481717316
17.53,-41.199449220517025,-41.199449220517025,-41.199449220517025,-41.199449220517025
17.535,-41.67505570307436,-41.67505570307436,-41.67505570307436,-41.67505570307436
17.54,-42.14823391588,-42.14823391588,-42.14823391588,-42.14823391588
17.545,-42.61894108651064,-42.61894108651064,-42.61894108651064,-42.61894108651064
17.55,-43.08713468790046,-43.08713468790046,-43.08713468790046,-43.08713468790046
17.555,-43.55277244259117,-43.55277244259117,-43.55277244259117,-43.55277244259117
17.56,-44.015812326953785,-44.015812326953785,-44.015812326953785,-44.015812326953785
17.565,-44.47621257538725,-44.47621257538725,-44.47621257538725,-44.47621257538725
17.57,-44.93393168448892,-44.93393168448892,-44.93393168448892,-44.93393168448892
17.575,-45.38892841720242,-45.38892841720242,-45.38892841720242,-45.38892841720242
17.580000000000002,-45.84116180693582,-45.84116180693582,-45.84116180693582,-45.84116180693582
17.585,-46.2905911616526,-46.2905911616526,-46.2905911616526,-46.2905911616526
17.59,-46.73717606793838,-46.73717606793838,-46.73717606793838,-46.73717606793838
17.595,-47.1808763950364,-47.1808763950364,-47.1808763950364,-47.1808763950364
17.6,-47.62165229885657,-47.62165229885657,-47.62165229885657,-47.62165229885657
17.605,-48.05946422595411,-48.05946422595411,-48.05946422595411,-48.05946422595411
17.61,-48.494272917482334,-48.494272917482334,-48.494272917482334,-48.494272917482334
17.615000000000002,-48.926039413112825,-48.926039413112825,-48.926039413112825,-48.926039413112825
17.62,-49.354725054926135,-49.354725054926135,-49.354725054926135,-49.354725054926135
17.625,-49.7802914912749,-49.7802914912749,-49.7802914912749,-49.7802914912749
17.63,-50.20270068061312,-50.20270068061312,-50.20270068061312,-50.20270068061312
17.635,-50.621914895296406,-50.621914895296406,-50.621914895296406,-50.621914895296406
17.64,-51.037896725349064,-51.037896725349064,-51.037896725349064,-51.037896725349064
17.645,-51.45060908220232,-51.45060908220232,-51.45060908220232,-51.45060908220232
17.650000000000002,-51.86001520239761,-51.86001520239761,-51.86001520239761,-51.86001520239761
17.655,-52.26607865125776,-52.26607865125776,-52.26607865125776,-52.26607865125776
17.66,-52.66876332652742,-52.66876332652742,-52.66876332652742,-52.66876332652742
17.665,-53.068033461977784,-53.068033461977784,-53.068033461977784,-53.068033461977784
17.67,-53.4638536309791,-53.4638536309791,-53.4638536309791,-53.4638536309791
17.675,-53.8561887500378,-53.8561887500378,-53.8561887500378,-53.8561887500378
17.68,-54.245004082301975,-54.245004082301975,-54.245004082301975,-54.245004082301975
17.685,-54.63026524102932,-54.63026524102932,-54.63026524102932,-54.63026524102932
17.69,-55.01193819302195,-55.01193819302195,-55.01193819302195,-55.01193819302195
17.695,-55.38998926202412,-55.38998926202412,-55.38998926202412,-55.38998926202412
17.7,-55.76438513208686,-55.76438513208686,-55.76438513208686,-55.76438513208686
17.705000000000002,-56.13509285089426,-56.13509285089426,-56.13509285089426,-56.13509285089426
17.71,-56.502079833053536,-56.502079833053536,-56.502079833053536,-56.502079833053536
17.715,-56.86531386335044,-56.86531386335044,-56.86531386335044,-56.86531386335044
17.72,-57.224763099965315,-57.224763099965315,-57.224763099965315,-57.224763099965315
17.725,-57.58039607765337,-57.58039607765337,-57.58039607765337,-57.58039607765337
17.73,-57.93218171088546,-57.93218171088546,-57.93218171088546,-57.93218171088546
17.735,-58.280089296953896,-58.280089296953896,-58.280089296953896,-58.280089296953896
17.740000000000002,-58.62408851903734,-58.62408851903734,-58.62408851903734,-58.62408851903734
17.745,-58.96414944922722,-58.96414944922722,-58.96414944922722,-58.96414944922722
17.75,-59.300242551517506,-59.300242551517506,-59.300242551517506,-59.300242551517506
17.755,-59.632338684752995,-59.632338684752995,-59.632338684752995,-59.632338684752995
17.76,-59.96040910553916,-59.96040910553916,-59.96040910553916,-59.96040910553916
17.765,-60.284425471111255,-60.284425471111255,-60.284425471111255,-60.284425471111255
17.77,-60.60435984216543,-60.60435984216543,-60.60435984216543,-60.60435984216543
17.775000000000002,-60.92018468564748,-60.92018468564748,-60.92018468564748,-60.92018468564748
17.78,-61.23187287750098,-61.23187287750098,-61.23187287750098,-61.23187287750098
17.785,-61.53939770537662,-61.53939770537662,-61.53939770537662,-61.53939770537662
17.79,-61.84273287129798,-61.84273287129798,-61.84273287129798,-61.84273287129798
17.795,-62.14185249428736,-62.14185249428736,-62.14185249428736,-62.14185249428736
17.8,-62.43673111294851,-62.43673111294851,-62.43673111294851,-62.43673111294851
17.805,-62.7273436880096,-62.7273436880096,-62.7273436880096,-62.7273436880096
