time,q1_l,q1_r,q2_l,q2_r
6.97,-52.39773320821137,-52.39773320821137,-52.39773320821137,-52.39773320821137
6.9750000000000005,-52.411951767951784,-52.411951767951784,-52.411951767951784,-52.411951767951784
6.98,-52.423551243182786,-52.423551243182786,-52.423551243182786,-52.423551243182786
6.985,-52.432546463522286,-52.432546463522286,-52.432546463522286,-52.432546463522286
6.99,-52.43895250623863,-52.43895250623863,-52.43895250623863,-52.43895250623863
6.995,-52.4427846936639,-52.4427846936639,-52.4427846936639,-52.4427846936639
7.0,-52.44405859057702,-52.44405859057702,-52.44405859057702,-52.44405859057702
7.005,-52.442790001556844,-52.442790001556844,-52.442790001556844,-52.442790001556844
7.01,-52.43899496830597,-52.43899496830597,-52.43899496830597,-52.43899496830597
7.015000000000001,-52.432689766945245,-52.432689766945245,-52.432689766945245,-52.432689766945245
7.0200000000000005,-52.42389090528,-52.42389090528,-52.42389090528,-52.42389090528
7.025,-52.412615120037984,-52.412615120037984,-52.412615120037984,-52.412615120037984
7.03,-52.398879374079605,-52.398879374079605,-52.398879374079605,-52.398879374079605
7.035,-52.38270085358086,-52.38270085358086,-52.38270085358086,-52.38270085358086
7.04,-52.364096965189724,-52.364096965189724,-52.364096965189724,-52.364096965189724
7.045,-52.34308533315575,-52.34308533315575,-52.34308533315575,-52.34308533315575
7.05,-52.31968379643426,-52.31968379643426,-52.31968379643426,-52.31968379643426
7.055,-52.29391040576478,-52.29391040576478,-52.29391040576478,-52.29391040576478
7.0600000000000005,-52.265783420724674,-52.265783420724674,-52.265783420724674,-52.265783420724674
7.065,-52.23532130675818,-52.23532130675818,-52.23532130675818,-52.23532130675818
7.07,-52.20254273218162,-52.20254273218162,-52.20254273218162,-52.20254273218162
7.075,-52.167466565164816,-52.167466565164816,-52.167466565164816,-52.167466565164816
7.08,-52.130111870689696,-52.130111870689696,-52.130111870689696,-52.130111870689696
7.085,-52.090497907486046,-52.090497907486046,-52.090497907486046,-52.090497907486046
7.09,-52.048644124945504,-52.048644124945504,-52.048644124945504,-52.048644124945504
7.095,-52.004570160013685,-52.004570160013685,-52.004570160013685,-52.004570160013685
7.1000000000000005,-51.95829583406131,-51.95829583406131,-51.95829583406131,-51.95829583406131
7.105,-51.9098411497346,-51.9098411497346,-51.9098411497346,-51.9098411497346
7.11,-51.85922628778583,-51.85922628778583,-51.85922628778583,-51.85922628778583
7.115,-51.80647160388385,-51.80647160388385,-51.80647160388385,-51.80647160388385
7.12,-51.751597625405815,-51.751597625405815,-51.751597625405815,-51.751597625405815
7.125,-51.69462504821019,-51.69462504821019,-51.69462504821019,-51.69462504821019
7.13,-51.635574733391586,-51.635574733391586,-51.635574733391586,-51.635574733391586
7.135,-51.574467704018105,-51.574467704018105,-51.574467704018105,-51.574467704018105
7.140000000000001,-51.51132514185146,-51.51132514185146,-51.51132514185146,-51.51132514185146
7.1450000000000005,-51.44616838405069,-51.44616838405069,-51.44616838405069,-51.44616838405069
7.15,-51.379018919859526,-51.379018919859526,-51.379018919859526,-51.379018919859526
7.155,-51.30989838727869,-51.30989838727869,-51.30989838727869,-51.30989838727869
7.16,-51.23882856972262,-51.23882856972262,-51.23882856972262,-51.23882856972262
7.165,-51.16583139266206,-51.16583139266206,-51.16583139266206,-51.16583139266206
7.17,-51.09092892025255,-51.09092892025255,-51.09092892025255,-51.09092892025255
7.175,-51.0141433519494,-51.0141433519494,-51.0141433519494,-51.0141433519494
7.18,-50.935497019109924,-50.935497019109924,-50.935497019109924,-50.935497019109924
7.1850000000000005,-50.85501238158293,-50.85501238158293,-50.85501238158293,-50.85501238158293
7.19,-50.772712024286776,-50.772712024286776,-50.772712024286776,-50.772712024286776
7.195,-50.688618653775656,-50.688618653775656,-50.688618653775656,-50.688618653775656
7.2,-50.60275509479531,-50.60275509479531,-50.60275509479531,-50.60275509479531
7.205,-50.515144286828495,-50.515144286828495,-50.515144286828495,-50.515144286828495
7.21,-50.42580928063039,-50.42580928063039,-50.42580928063039,-50.42580928063039
7.215,-50.3347732347552,-50.3347732347552,-50.3347732347552,-50.3347732347552
7.22,-50.24205941207379,-50.24205941207379,-50.24205941207379,-50.24205941207379
7.2250000000000005,-50.147691176283246,-50.147691176283246,-50.147691176283246,-50.147691176283246
7.23,-50.051691988408905,-50.051691988408905,-50.051691988408905,-50.051691988408905
7.235,-49.95408540329921,-49.95408540329921,-49.95408540329921,-49.95408540329921
7.24,-49.85489506611402,-49.85489506611402,-49.85489506611402,-49.85489506611402
7.245,-49.75414470880699,-49.75414470880699,-49.75414470880699,-49.75414470880699
7.25,-49.65185814660263,-49.65185814660263,-49.65185814660263,-49.65185814660263
7.255,-49.54805927446804,-49.54805927446804,-49.54805927446804,-49.54805927446804
7.26,-49.44277206358069,-49.44277206358069,-49.44277206358069,-49.44277206358069
7.265000000000001,-49.33602055779208,-49.33602055779208,-49.33602055779208,-49.33602055779208
7.2700000000000005,-49.22782887008834,-49.22782887008834,-49.22782887008834,-49.22782887008834
7.275,-49.11822117904769,-49.11822117904769,-49.11822117904769,-49.11822117904769
7.28,-49.00722172529617,-49.00722172529617,-49.00722172529617,-49.00722172529617
7.285,-48.894854807961245,-48.894854807961245,-48.894854807961245,-48.894854807961245
7.29,-48.7811447811245,-48.7811447811245,-48.7811447811245,-48.7811447811245
7.295,-48.66611605027369,-48.66611605027369,-48.66611605027369,-48.66611605027369
7.3,-48.54979306875461,-48.54979306875461,-48.54979306875461,-48.54979306875461
7.305,-48.432200334223594,-48.432200334223594,-48.432200334223594,-48.432200334223594
7.3100000000000005,-48.313362385100874,-48.313362385100874,-48.313362385100874,-48.313362385100874
7.315,-48.193303797025614,-48.193303797025614,-48.193303797025614,-48.193303797025614
7.32,-48.07204917931279,-48.07204917931279,-48.07204917931279,-48.07204917931279
7.325,-47.94962317141293,-47.94962317141293,-47.94962317141293,-47.94962317141293
7.33,-47.82605043937477,-47.82605043937477,-47.82605043937477,-47.82605043937477
7.335,-47.70135567231175,-47.70135567231175,-47.70135567231175,-47.70135567231175
7.34,-47.57556357887261,-47.57556357887261,-47.57556357887261,-47.57556357887261
7.345,-47.448698883716744,-47.448698883716744,-47.448698883716744,-47.448698883716744
7.3500000000000005,-47.32078632399472,-47.32078632399472,-47.32078632399472,-47.32078632399472
7.355,-47.19185064583477,-47.19185064583477,-47.19185064583477,-47.19185064583477
7.36,-47.061916600835396,-47.061916600835396,-47.061916600835396,-47.061916600835396
7.365,-46.931008942564866,-46.931008942564866,-46.931008942564866,-46.931008942564866
7.37,-46.79915242306809,-46.79915242306809,-46.79915242306809,-46.79915242306809
7.375,-46.66637178938138,-46.66637178938138,-46.66637178938138,-46.66637178938138
7.38,-46.53269178005546,-46.53269178005546,-46.53269178005546,-46.53269178005546
7.385,-46.39813712168761,-46.39813712168761,-46.39813712168761,-46.39813712168761
7.390000000000001,-46.26273252546293,-46.26273252546293,-46.26273252546293,-46.26273252546293
7.3950000000000005,-46.126502683705844,-46.126502683705844,-46.126502683705844,-46.126502683705844
7.4,-45.98947226644179,-45.98947226644179,-45.98947226644179,-45.98947226644179
7.405,-45.85166591796997,-45.85166591796997,-45.85166591796997,-45.85166591796997
7.41,-45.71310825344757,-45.71310825344757,-45.71310825344757,-45.71310825344757
7.415,-45.57382385548591,-45.57382385548591,-45.57382385548591,-45.57382385548591
7.42,-45.433837270758936,-45.433837270758936,-45.433837270758936,-45.433837270758936
7.425,-45.29317300662482,-45.29317300662482,-45.29317300662482,-45.29317300662482
7.43,-45.15185552776104,-45.15185552776104,-45.15185552776104,-45.15185552776104
7.4350000000000005,-45.00990925281305,-45.00990925281305,-45.00990925281305,-45.00990925281305
7.44,-44.86735855105797,-44.86735855105797,-44.86735855105797,-44.86735855105797
7.445,-44.72422773908261,-44.72422773908261,-44.72422773908261,-44.72422773908261
7.45,-44.58054107747715,-44.58054107747715,-44.58054107747715,-44.58054107747715
7.455,-44.43632276754477,-44.43632276754477,-44.43632276754477,-44.43632276754477
7.46,-44.29159694802755,-44.29159694802755,-44.29159694802755,-44.29159694802755
7.465,-44.14638769184909,-44.14638769184909,-44.14638769184909,-44.14638769184909
7.47,-44.00071900287473,-44.00071900287473,-44.00071900287473,-44.00071900287473
7.4750000000000005,-43.85461481268917,-43.85461481268917,-43.85461481268917,-43.85461481268917
7.48,-43.708098977392645,-43.708098977392645,-43.708098977392645,-43.708098977392645
7.485,-43.56119527441564,-43.56119527441564,-43.56119527441564,-43.56119527441564
7.49,-43.41392739935268,-43.41392739935268,-43.41392739935268,-43.41392739935268
7.495,-43.26631896281598,-43.26631896281598,-43.26631896281598,-43.26631896281598
7.5,-43.118393487309,-43.118393487309,-43.118393487309,-43.118393487309
7.505,-42.97017440412036,-42.97017440412036,-42.97017440412036,-42.97017440412036
7.51,-42.82168505023911,-42.82168505023911,-42.82168505023911,-42.82168505023911
7.515000000000001,-42.672948665290896,-42.672948665290896,-42.672948665290896,-42.672948665290896
7.5200000000000005,-42.52398838849644,-42.52398838849644,-42.52398838849644,-42.52398838849644
7.525,-42.374827255651745,-42.374827255651745,-42.374827255651745,-42.374827255651745
7.53,-42.225488196131636,-42.225488196131636,-42.225488196131636,-42.225488196131636
7.535,-42.075994029915655,-42.075994029915655,-42.075994029915655,-42.075994029915655
7.54,-41.926367464638176,-41.926367464638176,-41.926367464638176,-41.926367464638176
7.545,-41.77663109266205,-41.77663109266205,-41.77663109266205,-41.77663109266205
7.55,-41.6268073881766,-41.6268073881766,-41.6268073881766,-41.6268073881766
7.555,-41.476918704320695,-41.476918704320695,-41.476918704320695,-41.476918704320695
7.5600000000000005,-41.32698727033058,-41.32698727033058,-41.32698727033058,-41.32698727033058
7.565,-41.177035188713546,-41.177035188713546,-41.177035188713546,-41.177035188713546
7.57,-41.02708443244744,-41.02708443244744,-41.02708443244744,-41.02708443244744
7.575,-40.877156842206524,-40.877156842206524,-40.877156842206524,-40.877156842206524
7.58,-40.727274123613945,-40.727274123613945,-40.727274123613945,-40.727274123613945
7.585,-40.57745784452166,-40.57745784452166,-40.57745784452166,-40.57745784452166
7.59,-40.427729432317356,-40.427729432317356,-40.427729432317356,-40.427729432317356
7.595,-40.27811017125953,-40.27811017125953,-40.27811017125953,-40.27811017125953
7.6000000000000005,-40.12862119984066,-40.12862119984066,-40.12862119984066,-40.12862119984066
7.605,-39.97928350817907,-39.97928350817907,-39.97928350817907,-39.97928350817907
7.61,-39.830117935439496,-39.830117935439496,-39.830117935439496,-39.830117935439496
7.615,-39.68114516728308,-39.68114516728308,-39.68114516728308,-39.68114516728308
7.62,-39.532385733346935,-39.532385733346935,-39.532385733346935,-39.532385733346935
7.625,-39.38386000475366,-39.38386000475366,-39.38386000475366,-39.38386000475366
7.63,-39.23558819165115,-39.23558819165115,-39.23558819165115,-39.23558819165115
7.635,-39.087590340783066,-39.087590340783066,-39.087590340783066,-39.087590340783066
7.640000000000001,-38.93988633309002,-38.93988633309002,-38.93988633309002,-38.93988633309002
7.6450000000000005,-38.79249588134248,-38.79249588134248,-38.79249588134248,-38.79249588134248
7.65,-38.645438527804615,-38.645438527804615,-38.645438527804615,-38.645438527804615
7.655,-38.49873364193057,-38.49873364193057,-38.49873364193057,-38.49873364193057
7.66,-38.35240041809268,-38.35240041809268,-38.35240041809268,-38.35240041809268
7.665,-38.20645787334207,-38.20645787334207,-38.20645787334207,-38.20645787334207
7.67,-38.06092484520222,-38.06092484520222,-38.06092484520222,-38.06092484520222
7.675,-37.915819989495475,-37.915819989495475,-37.915819989495475,-37.915819989495475
7.68,-37.77116177820282,-37.77116177820282,-37.77116177820282,-37.77116177820282
7.6850000000000005,-37.626968497357375,-37.626968497357375,-37.626968497357375,-37.626968497357375
7.69,-37.483258244971836,-37.483258244971836,-37.483258244971836,-37.483258244971836
7.695,-37.34004892899965,-37.34004892899965,-37.34004892899965,-37.34004892899965
7.7,-37.1973582653311,-37.1973582653311,-37.1973582653311,-37.1973582653311
7.705,-37.0552037758237,-37.0552037758237,-37.0552037758237,-37.0552037758237
7.71,-36.91360278636747,-36.91360278636747,-36.91360278636747,-36.91360278636747
7.715,-36.772572424985604,-36.772572424985604,-36.772572424985604,-36.772572424985604
7.72,-36.63212961997016,-36.63212961997016,-36.63212961997016,-36.63212961997016
7.7250000000000005,-36.49229109805352,-36.49229109805352,-36.49229109805352,-36.49229109805352
7.73,-36.35307338261571,-36.35307338261571,-36.35307338261571,-36.35307338261571
7.735,-36.21449279192751,-36.21449279192751,-36.21449279192751,-36.21449279192751
7.74,-36.076565437429984,-36.076565437429984,-36.076565437429984,-36.076565437429984
7.745,-35.93930722205042,-35.93930722205042,-35.93930722205042,-35.93930722205042
7.75,-35.80273383855486,-35.80273383855486,-35.80273383855486,-35.80273383855486
7.755,-35.66686076793738,-35.66686076793738,-35.66686076793738,-35.66686076793738
7.76,-35.531703277846496,-35.531703277846496,-35.531703277846496,-35.531703277846496
7.765000000000001,-35.39727642104871,-35.39727642104871,-35.39727642104871,-35.39727642104871
7.7700000000000005,-35.263595033929455,-35.263595033929455,-35.263595033929455,-35.263595033929455
7.775,-35.13067373503135,-35.13067373503135,-35.13067373503135,-35.13067373503135
7.78,-34.99852692363036,-34.99852692363036,-34.99852692363036,-34.99852692363036
7.785,-34.86716877834981,-34.86716877834981,-34.86716877834981,-34.86716877834981
7.79,-34.73661325581215,-34.73661325581215,-34.73661325581215,-34.73661325581215
7.795,-34.606874089329054,-34.606874089329054,-34.606874089329054,-34.606874089329054
7.8,-34.477964787629624,-34.477964787629624,-34.477964787629624,-34.477964787629624
7.805000000000001,-34.3498986336272,-34.3498986336272,-34.3498986336272,-34.3498986336272
7.8100000000000005,-34.22268868322432,-34.22268868322432,-34.22268868322432,-34.22268868322432
7.815,-34.09634776415668,-34.09634776415668,-34.09634776415668,-34.09634776415668
7.82,-33.970888474875544,-33.970888474875544,-33.970888474875544,-33.970888474875544
7.825,-33.846323183469124,-33.846323183469124,-33.846323183469124,-33.846323183469124
7.83,-33.72266402662291,-33.72266402662291,-33.72266402662291,-33.72266402662291
7.835,-33.59992290861889,-33.59992290861889,-33.59992290861889,-33.59992290861889
7.84,-33.478111500374,-33.478111500374,-33.478111500374,-33.478111500374
7.845,-33.35724123851767,-33.35724123851767,-33.35724123851767,-33.35724123851767
7.8500000000000005,-33.237323324508736,-33.237323324508736,-33.237323324508736,-33.237323324508736
7.855,-33.118368723791534,-33.118368723791534,-33.118368723791534,-33.118368723791534
7.86,-33.00038816499144,-33.00038816499144,-33.00038816499144,-33.00038816499144
7.865,-32.883392139149805,-32.883392139149805,-32.883392139149805,-32.883392139149805
