time,q1_l,q1_r,q2_l,q2_r
23.16,71.23502446736401,71.23502446736401,71.23502446736401,71.23502446736401
23.165,71.90544875276743,71.90544875276743,71.90544875276743,71.90544875276743
23.17,72.53377792714396,72.53377792714396,72.53377792714396,72.53377792714396
23.175,73.11960957299901,73.11960957299901,73.11960957299901,73.11960957299901
23.18,73.66256585270588,73.66256585270588,73.66256585270588,73.66256585270588
23.185,74.16229377179197,74.16229377179197,74.16229377179197,74.16229377179197
23.19,74.61846542806062,74.61846542806062,74.61846542806062,74.61846542806062
23.195,75.03077824636595,75.03077824636595,75.03077824636595,75.03077824636595
23.2,75.39895519886193,75.39895519886193,75.39895519886193,75.39895519886193
23.205000000000002,75.72274501056157,75.72274501056157,75.72274501056157,75.72274501056157
23.21,76.00192235004593,76.00192235004593,76.00192235004593,76.00192235004593
23.215,76.23628800517378,76.23628800517378,76.23628800517378,76.23628800517378
23.22,76.42566904364969,76.42566904364969,76.42566904364969,76.42566904364969
23.225,76.56991895831653,76.56991895831653,76.56991895831653,76.56991895831653
23.23,76.66891779704883,76.66891779704883,76.66891779704883,76.66891779704883
23.235,76.72257227713192,76.72257227713192,76.72257227713192,76.72257227713192
23.240000000000002,76.73081588401799,76.73081588401799,76.73081588401799,76.73081588401799
23.245,76.69360895436394,76.69360895436394,76.69360895436394,76.69360895436394
23.25,76.61093874326055,76.61093874326055,76.61093874326055,76.61093874326055
23.255,76.48281947557473,76.48281947557473,76.48281947557473,76.48281947557473
23.26,76.30929238133389,76.30929238133389,76.30929238133389,76.30929238133389
23.265,76.09042571509316,76.09042571509316,76.09042571509316,76.09042571509316
23.27,75.8263147592315,75.8263147592315,75.8263147592315,75.8263147592315
23.275000000000002,75.51708181113777,75.51708181113777,75.51708181113777,75.51708181113777
23.28,75.16287615425378,75.16287615425378,75.16287615425378,75.16287615425378
23.285,74.76387401294885,74.76387401294885,74.76387401294885,74.76387401294885
23.29,74.3202784912165,74.3202784912165,74.3202784912165,74.3202784912165
23.295,73.8323194951881,73.8323194951881,73.8323194951881,73.8323194951881
23.3,73.30025363947097,73.30025363947097,73.30025363947097,73.30025363947097
23.305,72.72436413732278,72.72436413732278,72.72436413732278,72.72436413732278
23.31,72.10496067469501,72.10496067469501,72.10496067469501,72.10496067469501
23.315,71.44237926817463,71.44237926817463,71.44237926817463,71.44237926817463
23.32,70.73698210687537,70.73698210687537,70.73698210687537,70.73698210687537
23.325,69.98915737832482,69.98915737832482,69.98915737832482,69.98915737832482
23.330000000000002,69.1993190784215,69.1993190784215,69.1993190784215,69.1993190784215
23.335,68.36790680553753,68.36790680553753,68.36790680553753,68.36790680553753
23.34,67.49538553883362,67.49538553883362,67.49538553883362,67.49538553883362
23.345,66.58224540090819,66.58224540090819,66.58224540090819,66.58224540090819
23.35,65.62900140486103,65.62900140486103,65.62900140486103,65.62900140486103
23.355,64.63619318590136,64.63619318590136,64.63619318590136,64.63619318590136
23.36,63.604384717606614,63.604384717606614,63.604384717606614,63.604384717606614
23.365000000000002,62.534164012985336,62.534164012985336,62.534164012985336,62.534164012985336
23.37,61.42614281047306,61.42614281047306,61.42614281047306,61.42614281047306
23.375,60.28095624501049,60.28095624501049,60.28095624501049,60.28095624501049
23.38,59.09926250438133,59.09926250438133,59.09926250438133,59.09926250438133
23.385,57.88174247096202,57.88174247096202,57.88174247096202,57.88174247096202
23.39,56.629099349080406,56.629099349080406,56.629099349080406,56.629099349080406
23.395,55.34205827815653,55.34205827815653,55.34205827815653,55.34205827815653
23.400000000000002,54.02136593183531,54.02136593183531,54.02136593183531,54.02136593183531
23.405,52.66779010332373,52.66779010332373,52.66779010332373,52.66779010332373
23.41,51.28211927712538,51.28211927712538,51.28211927712538,51.28211927712538
23.415,49.86516218742683,49.86516218742683,49.86516218742683,49.86516218742683
23.42,48.417747363352326,48.417747363352326,48.417747363352326,48.417747363352326
23.425,46.94072266133347,46.94072266133347,46.94072266133347,46.94072266133347
23.43,45.43495478484629,45.43495478484629,45.43495478484629,45.43495478484629
23.435,43.90132879177614,43.90132879177614,43.90132879177614,43.90132879177614
23.44,42.340747589675374,42.340747589675374,42.340747589675374,42.340747589675374
23.445,40.75413141919942,40.75413141919942,40.75413141919942,40.75413141919942
23.45,39.14241732598801,39.14241732598801,39.14241732598801,39.14241732598801
23.455000000000002,37.50655862129666,37.50655862129666,37.50655862129666,37.50655862129666
23.46,35.847524331687254,35.847524331687254,35.847524331687254,35.847524331687254
23.465,34.16629863805087,34.16629863805087,34.16629863805087,34.16629863805087
23.47,32.463880304318984,32.463880304318984,32.463880304318984,32.463880304318984
23.475,30.741282096157565,30.741282096157565,30.741282096157565,30.741282096157565
23.48,28.999530189983325,28.999530189983325,28.999530189983325,28.999530189983325
23.485,27.239663572628448,27.239663572628448,27.239663572628448,27.239663572628448
23.490000000000002,25.462733432012065,25.462733432012065,25.462733432012065,25.462733432012065
23.495,23.669802539159107,23.669802539159107,23.669802539159107,23.669802539159107
23.5,21.861944621910297,21.861944621910297,21.861944621910297,21.861944621910297
23.505,20.040243730702212,20.040243730702212,20.040243730702212,20.040243730702212
23.51,18.20579359678247,18.20579359678247,18.20579359678247,18.20579359678247
23.515,16.359696983218512,16.359696983218512,16.359696983218512,16.359696983218512
23.52,14.503065029094572,14.503065029094572,14.503065029094572,14.503065029094572
23.525000000000002,12.637016587264467,12.637016587264467,12.637016587264467,12.637016587264467
23.53,10.762677556074513,10.762677556074513,10.762677556074513,10.762677556074513
23.535,8.881180205416237,8.881180205416237,8.881180205416237,8.881180205416237
23.54,6.993662497530403,6.993662497530403,6.993662497530403,6.993662497530403
23.545,5.101267402962203,5.101267402962203,5.101267402962203,5.101267402962203
23.55,3.2051422120692457,3.2051422120692457,3.2051422120692457,3.2051422120692457
23.555,1.3064378424833956,1.3064378424833956,1.3064378424833956,1.3064378424833956
23.56,-0.5936918570326781,-0.5936918570326781,-0.5936918570326781,-0.5936918570326781
23.565,-2.494090805947905,-2.494090805947905,-2.494090805947905,-2.494090805947905
23.57,-4.39360139409291,-4.39360139409291,-4.39360139409291,-4.39360139409291
23.575,-6.291065186171427,-6.291065186171427,-6.291065186171427,-6.291065186171427
23.580000000000002,-8.18532362818742,-8.18532362818742,-8.18532362818742,-8.18532362818742
23.585,-10.075218755376785,-10.075218755376785,-10.075218755376785,-10.075218755376785
23.59,-11.959593901232989,-11.959593901232989,-11.959593901232989,-11.959593901232989
23.595,-13.837294407151973,-13.837294407151973,-13.837294407151973,-13.837294407151973
23.6,-15.707168332298986,-15.707168332298986,-15.707168332298986,-15.707168332298986
23.605,-17.56806716323406,-17.56806716323406,-17.56806716323406,-17.56806716323406
23.61,-19.418846522887296,-19.418846522887296,-19.418846522887296,-19.418846522887296
23.615000000000002,-21.25836687842467,-21.25836687842467,-21.25836687842467,-21.25836687842467
23.62,-23.08549424755957,-23.08549424755957,-23.08549424755957,-23.08549424755957
23.625,-24.899100902912103,-24.899100902912103,-24.899100902912103,-24.899100902912103
23.63,-26.69806607392536,-26.69806607392536,-26.69806607392536,-26.69806607392536
23.635,-28.481276645940216,-28.481276645940216,-28.481276645940216,-28.481276645940216
23.64,-30.24762785596081,-30.24762785596081,-30.24762785596081,-30.24762785596081
23.645,-31.996023984708604,-31.996023984708604,-31.996023984708604,-31.996023984708604
23.650000000000002,-33.72537904449442,-33.72537904449442,-33.72537904449442,-33.72537904449442
23.655,-35.434617462485726,-35.434617462485726,-35.434617462485726,-35.434617462485726
23.66,-37.12267475895557,-37.12267475895557,-37.12267475895557,-37.12267475895557
23.665,-38.78849822004963,-38.78849822004963,-38.78849822004963,-38.78849822004963
23.67,-40.43104756466203,-40.43104756466203,-40.43104756466203,-40.43104756466203
23.675,-42.04929560498748,-42.04929560498748,-42.04929560498748,-42.04929560498748
23.68,-43.64222890033948,-43.64222890033948,-43.64222890033948,-43.64222890033948
23.685,-45.208848403783584,-45.208848403783584,-45.208848403783584,-45.208848403783584
23.69,-46.748170101200536,-46.748170101200536,-46.748170101200536,-46.748170101200536
23.695,-48.25922564233945,-48.25922564233945,-48.25922564233945,-48.25922564233945
23.7,-49.741062963475244,-49.741062963475244,-49.741062963475244,-49.741062963475244
23.705000000000002,-51.19274690123785,-51.19274690123785,-51.19274690123785,-51.19274690123785
23.71,-52.61335979722793,-52.61335979722793,-52.61335979722793,-52.61335979722793
23.715,-54.002002093026576,-54.002002093026576,-54.002002093026576,-54.002002093026576
23.72,-55.357792915183104,-55.357792915183104,-55.357792915183104,-55.357792915183104
23.725,-56.67987064981917,-56.67987064981917,-56.67987064981917,-56.67987064981917
23.73,-57.96739350644633,-57.96739350644633,-57.96739350644633,-57.96739350644633
23.735,-59.219540070643745,-59.219540070643745,-59.219540070643745,-59.219540070643745
23.740000000000002,-60.43550984519702,-60.43550984519702,-60.43550984519702,-60.43550984519702
23.745,-61.61452377935538,-61.61452377935538,-61.61452377935538,-61.61452377935538
23.75,-62.75582478584551,-62.75582478584551,-62.75582478584551,-62.75582478584551
23.755,-63.858678245278284,-63.858678245278284,-63.858678245278284,-63.858678245278284
23.76,-64.92237249762131,-64.92237249762131,-64.92237249762131,-64.92237249762131
23.765,-65.94621932038224,-65.94621932038224,-65.94621932038224,-65.94621932038224
23.77,-66.92955439319114,-66.92955439319114,-66.92955439319114,-66.92955439319114
23.775000000000002,-67.87173774844162,-67.87173774844162,-67.87173774844162,-67.87173774844162
23.78,-68.77215420768742,-68.77215420768742,-68.77215420768742,-68.77215420768742
23.785,-69.63021380348121,-69.63021380348121,-69.63021380348121,-69.63021380348121
23.79,-70.44535218636676,-70.44535218636676,-70.44535218636676,-70.44535218636676
23.795,-71.2170310167152,-71.2170310167152,-71.2170310167152,-71.2170310167152
23.8,-71.94473834114656,-71.94473834114656,-71.94473834114656,-71.94473834114656
23.805,-72.6279889532487,-72.6279889532487,-72.6279889532487,-72.6279889532487
23.81,-73.2663247383358,-73.2663247383358,-73.2663247383358,-73.2663247383358
23.815,-73.85931500198902,-73.85931500198902,-73.85931500198902,-73.85931500198902
23.82,-74.40655678213732,-74.40655678213732,-74.40655678213732,-74.40655678213732
23.825,-74.90767514444381,-74.90767514444381,-74.90767514444381,-74.90767514444381
23.830000000000002,-75.36232346076793,-75.36232346076793,-75.36232346076793,-75.36232346076793
23.835,-75.77018367049108,-75.77018367049108,-75.77018367049108,-75.77018367049108
23.84,-76.13096652450146,-76.13096652450146,-76.13096652450146,-76.13096652450146
23.845,-76.44441181163977,-76.44441181163977,-76.44441181163977,-76.44441181163977
23.85,-76.71028856742292,-76.71028856742292,-76.71028856742292,-76.71028856742292
23.855,-76.92839526487329,-76.92839526487329,-76.92839526487329,-76.92839526487329
23.86,-77.0985599872878,-77.0985599872878,-77.0985599872878,-77.0985599872878
23.865000000000002,-77.22064058279642,-77.22064058279642,-77.22064058279642,-77.22064058279642
23.87,-77.29452480056723,-77.29452480056723,-77.29452480056723,-77.29452480056723
23.875,-77.32013040853046,-77.32013040853046,-77.32013040853046,-77.32013040853046
23.88,-77.29740529250014,-77.29740529250014,-77.29740529250014,-77.29740529250014
23.885,-77.2263275365874,-77.2263275365874,-77.2263275365874,-77.2263275365874
23.89,-77.10690548480963,-77.10690548480963,-77.10690548480963,-77.10690548480963
23.895,-76.93917778381055,-76.93917778381055,-76.93917778381055,-76.93917778381055
23.900000000000002,-76.72321340661851,-76.72321340661851,-76.72321340661851,-76.72321340661851
23.905,-76.459111657384,-76.459111657384,-76.459111657384,-76.459111657384
23.91,-76.14700215704401,-76.14700215704401,-76.14700215704401,-76.14700215704401
23.915,-75.78704480987997,-75.78704480987997,-75.78704480987997,-75.78704480987997
23.92,-75.37942975094023,-75.37942975094023,-75.37942975094023,-75.37942975094023
23.925,-74.92437727431982,-74.92437727431982,-74.92437727431982,-74.92437727431982
23.93,-74.42213774228817,-74.42213774228817,-74.42213774228817,-74.42213774228817
23.935000000000002,-73.87299147528353,-73.87299147528353,-73.87299147528353,-73.87299147528353
23.94,-73.27724862279533,-73.27724862279533,-73.27724862279533,-73.27724862279533
23.945,-72.63524901516503,-72.63524901516503,-72.63524901516503,-72.63524901516503
23.95,-71.94736199636121,-71.94736199636121,-71.94736199636121,-71.94736199636121
23.955000000000002,-71.21398623778376,-71.21398623778376,-71.21398623778376,-71.21398623778376
23.96,-70.43554953316942,-70.43554953316942,-70.43554953316942,-70.43554953316942
23.965,-69.61250857468202,-69.61250857468202,-69.61250857468202,-69.61250857468202
23.97,-68.74534871029044,-68.74534871029044,-68.74534871029044,-68.74534871029044
23.975,-67.83458368253238,-67.83458368253238,-67.83458368253238,-67.83458368253238
23.98,-66.88075534879675,-66.88075534879675,-66.88075534879675,-66.88075534879675
23.985,-65.88443338324355,-65.88443338324355,-65.88443338324355,-65.88443338324355
23.990000000000002,-64.84621496051942,-64.84621496051942,-64.84621496051942,-64.84621496051942
23.995,-63.76672442141956,-63.76672442141956,-63.76672442141956,-63.76672442141956
24.0,-62.64661292065957,-62.64661292065957,-62.64661292065957,-62.64661292065957
24.005,-61.486558056953804,-61.486558056953804,-61.486558056953804,-61.486558056953804
24.01,-60.287263485569824,-60.287263485569824,-60.287263485569824,-60.287263485569824
24.015,-59.049458513589784,-59.049458513589784,-59.049458513589784,-59.049458513589784
24.02,-57.7738976780669,-57.7738976780669,-57.7738976780669,-57.7738976780669
24.025000000000002,-56.461360307328064,-56.461360307328064,-56.461360307328064,-56.461360307328064
24.03,-55.112650065647024,-55.112650065647024,-55.112650065647024,-55.112650065647024
24.035,-53.72859448154159,-53.72859448154159,-53.72859448154159,-53.72859448154159
24.04,-52.31004445995664,-52.31004445995664,-52.31004445995664,-52.31004445995664
24.045,-50.8578737786072,-50.8578737786072,-50.8578737786072,-50.8578737786072
24.05,-49.37297856876388,-49.37297856876388,-49.37297856876388,-49.37297856876388
24.055,-47.85627678076564,-47.85627678076564,-47.85627678076564,-47.85627678076564
24.060000000000002,-46.3087076345792,-46.3087076345792,-46.3087076345792,-46.3087076345792
24.065,-44.73123105571259,-44.73123105571259,-44.73123105571259,-44.73123105571259
