Time,Position
36.84527651226022,-0.2274581293027815
36.85527651226022,-0.22284632807598206
36.865276512260216,-0.21827726927119856
36.875276512260214,-0.21375343825991258
36.88527651226021,-0.20927933182912073
36.89527651226021,-0.20485166864071486
36.90527651226021,-0.2004653979429047
36.915276512260206,-0.19612335065010894
36.925276512260204,-0.19183050574201713
36.9352765122602,-0.18758903090575144
36.9452765122602,-0.18339939210318285
36.9552765122602,-0.17925641788689312
36.965276512260196,-0.1751542475187589
36.975276512260194,-0.17109536494675207
36.98527651226019,-0.16708426623299716
36.99527651226019,-0.16311766971856728
37.00527651226019,-0.15919019030683984
37.015276512260186,-0.15529927345497505
37.025276512260184,-0.15144374028871224
37.03527651226018,-0.14762300152566313
37.04527651226018,-0.14383672062166822
37.05527651226018,-0.1400846694255703
37.065276512260176,-0.13636666633095493
37.075276512260174,-0.13268254978084193
37.08527651226017,-0.1290321669222919
37.09527651226017,-0.12541536875312068
37.10527651226017,-0.12183200805049693
37.115276512260166,-0.11828193849143845
37.125276512260164,-0.11476467984768048
37.133535045607104,-0.11188083806456038
37.1435350456071,-0.10840862730628079
37.15226345646057,-0.10539632790909026
37.162263456460565,-0.10197112054575903
37.17064603738488,-0.09912104366522932
37.180646037384875,-0.09574076121445564
37.19064603738487,-0.09237867465763283
37.20064603738487,-0.08903320828085107
37.21064603738487,-0.08570364884956864
37.22064603738487,-0.08238965279107797
37.230646037384865,-0.0790910349967845
37.24064603738486,-0.07580772024076421
37.24599769199467,-0.0740563417899795
37.255997691994665,-0.0707895176153053
37.26520602643842,-0.06778422634883655
37.27520602643842,-0.06452649619060205
37.285206026438416,-0.061279792216824835
37.295206026438414,-0.0580463668393541
37.30520602643841,-0.05482681983400761
37.31520602643841,-0.05161617427037261
37.32520602643841,-0.04840836365141761
37.33520602643841,-0.045200624305823084
37.345206026438404,-0.04199177841768109
37.3552060264384,-0.03878132769811252
37.3652060264384,-0.03556939264981134
37.374389443356804,-0.03262288467789124
37.3843894433568,-0.029423446647875377
37.3941149497184,-0.026319108134123217
37.4041149497184,-0.023129481439327953
37.414114949718396,-0.019939701671369568
37.424114949718394,-0.01674867940807965
37.43411494971839,-0.01355595373630162
37.44411494971839,-0.010361332988846722
37.45411494971839,-0.007164740776198915
37.464114949718386,-0.003966150000854515
37.474114949718384,-0.0007655545781701215
37.48411494971838,0.0024370426829924277
37.49411494971838,0.005641635274047691
37.50411494971838,0.008848215212386181
37.514114949718376,0.01205677399504617
37.524114949718374,0.015267526186078684
37.5307883405597,0.017413456382042596
37.5407883405597,0.02063948396607853
37.54787024444182,0.0229315488350596
37.557870244441816,0.02616801851532862
37.567870244441814,0.029398494972693378
37.57678260514315,0.03227985319698766
37.58678260514315,0.03552291503808699
37.59678260514315,0.03877428732926585
37.606782605143145,0.042030303897847676
37.61678260514314,0.04528938959377868
37.62678260514314,0.04855086555717764
37.63678260514314,0.051814437160444704
37.64678260514314,0.05507997455653147
37.656782605143135,0.05834741862882432
37.66678260514313,0.061616239066807056
37.67386617948243,0.06392906221671736
37.68386617948243,0.06718567051728394
37.69212566059023,0.0698691045761825
37.70212566059023,0.07311518568241897
37.71024727240657,0.07574923049283963
37.72024727240657,0.07898430960672687
37.726603787872065,0.08103536691756945
37.73660378787206,0.08425723959234159
37.74660378787206,0.0874768836610455
37.75660378787206,0.09069015008487195
37.76660378787206,0.09389224097852378
37.776603787872055,0.09708112707252374
37.78660378787205,0.10025598004181632
37.79660378787205,0.10341648609926553
37.80660378787205,0.10656209026067123
37.81453118185194,0.10904100286393825
37.82453118185194,0.11214461744890168
37.83371115951649,0.11497265554539107
37.84371115951649,0.11803541058613896
37.853711159516486,0.12108209621362906
37.863711159516484,0.1241139221683055
37.87371115951648,0.12713144649754315
37.88371115951648,0.13013476330859694
37.89110031885548,0.1323426202969113
37.90110031885548,0.13530951930863921
37.90869360901859,0.13754527168965308
37.91869360901859,0.14047226524067977
37.92869360901859,0.14338156664305762
37.937507982602696,0.14592716099139003
37.947507982602694,0.14879083510236832
37.956949590586134,0.15147519564355288
37.96694959058613,0.15430169127801063
37.97694959058613,0.1571066915974753
37.98694959058613,0.15988557200735112
37.99694959058613,0.1626364321747535
38.006949590586125,0.1653585378710507
38.01694959058612,0.16805165418139908
38.02694959058612,0.17071633268459904
38.03564855942998,0.17301626409516152
38.04564855942998,0.1756443532124945
38.055648559429976,0.17825243730295348
38.065648559429974,0.18083569775184763
38.07564855942997,0.1833920262958243
38.08564855942997,0.18592059683133375
38.09564855942997,0.1884211322964385
38.105648559429966,0.1908935905013995
38.115648559429964,0.19333802949580753
38.12564855942996,0.19575491994602828
38.13564855942996,0.1981500265252637
38.14486371463241,0.20034297623023223
38.154863714632405,0.20270490793170523
38.1648637146324,0.20504345131073135
38.1748637146324,0.20735634091363084
38.1848637146324,0.20964267971024414
38.1948637146324,0.21190215667532258
38.204863714632395,0.21413500639709346
38.2131609707643,0.21597102289681033
38.2231609707643,0.21816945788061035
38.231696653316725,0.22003316156891534
38.24169665331672,0.2221966324071408
38.25169665331672,0.22433582631329385
38.26169665331672,0.2264495187759145
38.26939342031147,0.22806022693190817
38.279393420311465,0.23013825047592537
38.28939342031146,0.23220191379928398
38.29939342031146,0.23424610451905278
38.30939342031146,0.23626878105211951
38.31939342031146,0.23827548951385172
38.329393420311455,0.24027022839327725
38.33939342031145,0.24225473310358983
38.34939342031145,0.24422977274159188
38.35939342031145,0.24619570219566772
38.36939342031145,0.2481510231581934
38.377447410092884,0.24971332364115778
38.38744741009288,0.25163428052692693
38.39671826225762,0.2534004667206541
38.40671826225762,0.2552940294383058
38.41671826225762,0.25717759913038485
38.426718262257616,0.259052084352816
38.436718262257614,0.26091789830675105
38.44671826225761,0.2627757143393087
38.45446990247746,0.2642144326949719
38.46446990247746,0.266073491954926
38.47344533737562,0.2677432876015307
38.48344533737562,0.269600136389581
38.49344533737562,0.2714507172244494
38.50344533737562,0.2732940643571751
38.51169533081911,0.2748117826565875
38.52169533081911,0.2766537459475604
38.52975586521733,0.2781409388569579
38.53975586521733,0.2799838775188317
38.54975586521733,0.28182314978300316
38.559755865217326,0.2836644004440724
38.569755865217324,0.28550959558285693
38.57975586521732,0.28735318483693484
38.58975586521732,0.2891932464888266
38.59975586521732,0.2910353538235965
38.609755865217316,0.2928814423231417
38.619755865217314,0.29472594856159556
38.62975586521731,0.2965669452461684
38.63975586521731,0.2984100032894828
38.64975586521731,0.3002588958423835
38.659755865217306,0.3021152189362931
38.669755865217304,0.30397963731972955
38.6797558652173,0.3058524168410049
38.6897558652173,0.3077318139214697
38.69923283174585,0.3095125178493043
38.70923283174585,0.3113883577773415
38.71882114615835,0.3131886534410572
38.728821146158346,0.31507175472044124
38.738821146158344,0.3169621147484736
38.74882114615834,0.31886043332533276
38.75882114615834,0.32076699192747554
38.76882114615834,0.32268047481509843
38.77571362518031,0.32399972499480034
38.78571362518031,0.3259106162732904
38.795713625180305,0.3278212013810464
38.8057136251803,0.3297363711452299
38.8157136251803,0.3316583168469192
38.8257136251803,0.33358758314143216
38.8357136251803,0.3355188549593378
38.84539149477273,0.33738460225842754
38.855391494772725,0.33931192713992325
38.86539149477272,0.34124331872321456
38.87539149477272,0.34317557850742647
38.88539149477272,0.34510388655522756
38.89539149477272,0.34703137085447144
38.905391494772715,0.34896282778717524
38.91539149477271,0.35089512594879063
38.92539149477271,0.35282312871618454
38.93539149477271,0.354744509854942
38.94539149477271,0.3566582968602238
38.955391494772705,0.35856409710090603
38.9653914947727,0.3604621117103772
38.97518846770516,0.3623192584528533
38.98518846770516,0.3642182479098347
38.995188467705155,0.36611807795797274
39.00518846770515,0.36801374242886237
39.01518846770515,0.36990294781670563
39.02518846770515,0.37178440910192706
39.03518846770515,0.37365241436800956
39.045188467705145,0.3755009567691896
39.05518846770514,0.3773325397587673
39.06518846770514,0.3791522090929017
39.07518846770514,0.3809623214260313
39.08518846770514,0.38276390878919697
39.095188467705135,0.3845574355802952
39.10518846770513,0.3863427968806336
39.11414368206812,0.3879304908690517
39.124143682068116,0.38968541900104486
39.13349564513567,0.39131092081570495
39.143495645135665,0.39303725127907385
39.15254953823019,0.3945886072905179
39.16254953823019,0.3962839961172749
39.171118041966125,0.3977219049813702
39.18111804196612,0.39938826879122524
39.189114741495914,0.40071248412281896
39.19911474149591,0.40235264113019115
39.20911474149591,0.40397343664689195
39.21854324537952,0.4054887564778069
39.22854324537952,0.4070849787867852
39.23694369240953,0.40841349729475457
39.24694369240953,0.4099764389692812
39.25694369240953,0.4115174503178589
39.26694369240953,0.4130357511446315
39.276943692409525,0.41453106618222973
39.28694369240952,0.4160039063895359
39.29556302854543,0.41726031482376397
39.30556302854543,0.4187076989408734
39.31556302854543,0.4201409964271791
39.325563028545425,0.4215553339951291
39.33556302854542,0.42294855073808046
39.34556302854542,0.42431977797341736
39.35556302854542,0.42566870026649833
39.36556302854542,0.4269956007368185
39.375563028545415,0.4283060883032096
39.38499585340123,0.4295324785884155
39.39499585340123,0.4308197643691403
39.404995853401225,0.4320889217645019
39.41499585340122,0.4333376783967858
39.42499585340122,0.43456542323118674
39.43464203519324,0.4357343342978228
39.44464203519324,0.43693594114695006
39.45464203519324,0.4381251216314492
39.464642035193236,0.43929704005662434
39.474642035193234,0.44045427033905693
39.48464203519323,0.44160195803885743
39.49464203519323,0.4427377286806933
39.50464203519323,0.44385658845386866
39.514642035193226,0.4449610427698714
39.524642035193224,0.44605648076510945
39.53464203519322,0.4471454566683914
39.54464203519322,0.44822907686738583
39.55464203519322,0.44930782746055736
39.564642035193216,0.45038165509890415
39.57264529596864,0.4512344001881282
39.58264529596864,0.45228599431999017
39.59081294810545,0.45313351345086905
39.60081294810545,0.45416227267230436
39.61081294810545,0.4551842570362048
39.620812948105446,0.4562009216351999
39.630812948105444,0.45721290104765877
39.64081294810544,0.45822042069944696
39.64809667045724,0.45895259437682245
39.65809667045724,0.45996169618858457
39.66809667045724,0.4609785122385094
39.676996267616154,0.4618862304811022
39.68699626761615,0.4629053269044118
39.69699626761615,0.46392167658372485
39.70699626761615,0.4649350427010767
39.716996267616146,0.4659515484418791
39.726996267616144,0.46697601380394926
39.73699626761614,0.46800426021370856
39.74699626761614,0.46903228334756203
39.75699626761614,0.47006459394734385
39.766996267616136,0.47110532150230544
39.776996267616134,0.4721499918812475
39.78699626761613,0.4731944743735977
39.79699626761613,0.4742432257756903
39.80699626761613,0.4753009467124404
39.816996267616126,0.476369621409419
39.826996267616124,0.4774494778670076
39.83699626761612,0.47853437252472886
39.84699626761612,0.47961946010116835
39.85699626761612,0.4807088917954847
39.866996267616116,0.4818072378364875
39.876996267616114,0.4829164271427225
39.88699626761611,0.4840372586300375
39.89699626761611,0.48517004734580393
39.90699626761611,0.4863149012398832
39.916996267616106,0.48747183971867447
39.926996267616104,0.48864025038993103
39.93492186736265,0.48957015566773104
39.944921867362645,0.490743608695854
39.95444689894297,0.4918638214484755
39.96444689894297,0.49304746510030956
39.974446898942965,0.49424124432072136
39.98444689894296,0.49544618223652037
39.99444689894296,0.4966626911108611
40.00444689894296,0.49789092171720256
40.01444689894296,0.49913091298843215
40.024446898942955,0.5003824011427465
40.031283012615305,0.5012422441894359
40.0412830126153,0.5025009214493769
40.048579823174094,0.5034192250187569
40.05857982317409,0.5046824439383143
40.06857982317409,0.5059531157166305
40.07720395329292,0.5070509521731301
40.08720395329292,0.5083229752699201
40.09720395329292,0.5095985795328677
40.10720395329292,0.5108816951989337
40.117203953292915,0.5121677545041139
40.12720395329291,0.5134527874285403
40.13720395329291,0.5147413340434223
40.14720395329291,0.516037341952632
40.15720395329291,0.5173362510233988
40.167203953292905,0.5186334067352043
40.1772039532929,0.5199268322349507
40.1872039532929,0.5212156950004176
40.1972039532929,0.5224996525598453
40.2072039532929,0.523778572256515
40.217203953292895,0.5250524112214944
40.22720395329289,0.5263211649653434
40.23720395329289,0.5275848453600034
40.24720395329289,0.5288434712087549
40.25720395329289,0.5300970642077367
40.267203953292885,0.5313449592814716
40.275773361524216,0.532404882813597
40.285773361524214,0.5336260384092388
40.29577336152421,0.5348336084741443
40.305757337961765,0.5360306106805311
40.31575733796176,0.5372231182504013
40.32575733796176,0.5384097938099742
40.33575733796176,0.539585342863337
40.34575733796176,0.5407439672773999
40.355757337961755,0.5418831254806583
40.36575733796175,0.5430021597114093
40.37575733796175,0.5441063980008386
40.3857535785874,0.5452009247610897
40.395753578587396,0.54628347916017
40.405753578587394,0.5473487932053939
40.41575357858739,0.5483947277254635
40.42575357858739,0.5494204154664152
40.43575357858739,0.550425533624704
40.445753578587386,0.5514099922863995
40.455753578587384,0.5523738009918173
40.46575357858738,0.5533170115876332
40.47575357858738,0.5542396937508212
40.48575357858738,0.5551419245044215
40.495753578587376,0.5560237837246416
40.505753578587374,0.5568853522125794
40.51575357858737,0.5577267108626774
40.52575357858737,0.5585479402988729
40.53575357858737,0.5593491207085931
40.545753578587366,0.5601303317584801
40.555753578587364,0.5608916525414508
40.56575357858736,0.5616331615326986
40.57575357858736,0.5623549365440625
40.58575357858736,0.5630570546710324
40.595753578587356,0.5637395922284739
40.605753578587354,0.5644026246716171
40.61575357858735,0.5650462264986545
40.62575357858735,0.5656704711307435
40.63575357858735,0.5662754307643773
40.645753578587346,0.566861176190026
40.655753578587344,0.5674277765696027
40.66575357858734,0.5679752991636345
40.67575357858734,0.568503808996931
40.68575357858734,0.5690137487704703
40.69474276726744,0.5694610266090065
40.70465233881307,0.5699473129093154
40.71437143189787,0.5704153228142274
40.724371431897865,0.5708828515612351
40.73408998314161,0.5713257936195081
40.744089983141606,0.5717749850006236
40.7536011904906,0.5721943487038885
40.7636011904906,0.5726218542013242
40.772709948541035,0.5730004907198374
40.78270994854103,0.5734097149259553
40.79270994854103,0.5738150364666318
40.80270994854103,0.5742177653006467
40.81270994854103,0.5746184729997937
40.822709948541025,0.575017411045114
40.83270994854102,0.575414692070452
40.84270994854102,0.5758104572712085
40.84876391306232,0.5760505371651103
40.85876391306232,0.5764534212569453
40.86850760498821,0.5768559451841574
40.877348852507346,0.5772259058918171
40.887348852507344,0.5776466828389147
40.89731404733805,0.5780731309236435
40.90731404733805,0.5785121055499927
40.917314047338046,0.5789575246428494
40.927314047338044,0.5794054616981994
40.93731404733804,0.5798604756958922
40.94731404733804,0.5803271712355083
40.95731404733804,0.5808074911743436
40.967314047338036,0.5813022313201357
40.977314047338034,0.5818116933136573
40.98731404733803,0.5823359669927196
40.99731404733803,0.5828750522329905
41.00731404733803,0.583429649339851
41.014821852186245,0.5838601286068101
41.02482185218624,0.5844567173438832
41.03395436858964,0.585022558652614
41.04395436858964,0.585660391366551
41.053105347155935,0.5862623083495743
41.06310534715593,0.5869450705510073
41.07186852858285,0.5875640676120417
41.081868528582845,0.5882886469158908
41.090073477908795,0.5888973583479814
41.10007347790879,0.5896618463674537
41.107288704132344,0.5902297944563585
41.11728870413234,0.59103530100801
41.12728870413234,0.5918587989415274
41.13728870413234,0.5927047388109864
41.147288704132336,0.5935776334952687
41.157288704132334,0.5944793468094799
41.16728870413233,0.5954098851823217
41.17719480908873,0.5963539240135786
41.18719480908873,0.5973246733914656
41.19719480908873,0.5983174426190974
41.207194809088726,0.599335986692579
41.217194809088724,0.6003756238223473
41.22719480908872,0.6014322866829817
41.23719480908872,0.6025104333494331
41.24719480908872,0.6036139459531982
41.257194809088716,0.6047381983176093
41.267194809088714,0.6058791480865143
41.27719480908871,0.6070412651215434
41.28719480908871,0.6082284377091737
41.29719480908871,0.6094360434588486
41.307194809088706,0.6106593589607416
41.317194809088704,0.6118963398348596
41.3271948090887,0.6131460866511315
41.3371948090887,0.614408190426521
41.3471948090887,0.6156817685530045
41.35712856411857,0.6169517253861326
41.367128564118566,0.6182301267623772
41.377128564118564,0.6195126395384278
41.38712856411856,0.6208031070545528
41.39712856411856,0.6220969293240255
41.40712856411856,0.6233893970744353
41.417128564118556,0.624678508907445
41.427128564118554,0.6259627669861885
41.43712856411855,0.627235322437551
41.446371811501294,0.6283966565084304
41.45637181150129,0.6296407142841264
41.46637181150129,0.6308761012137769
41.47637181150129,0.632098742624708
41.486371811501286,0.6333037586184928
41.496371811501284,0.6344890672800831
41.50637181150128,0.6356533854102654
41.51568313664712,0.6367129793403388
41.52568313664712,0.637818912999072
41.535683136647116,0.6388891564882571
41.54568313664711,0.6399226662831259
41.55568313664711,0.640919076885358
41.56568313664711,0.6418783125728352
41.57568313664711,0.6428004211387625
41.585683136647106,0.6436851292818224
41.595683136647104,0.6445268876581495
41.60534424769032,0.6452937660307246
41.61534424769032,0.6460370755702309
41.625344247690315,0.646727718573715
41.63534424769031,0.6473599307172662
41.64534424769031,0.6479275166936243
41.65534424769031,0.6484277563712639
41.66534424769031,0.648859503933785
41.675344247690305,0.6492221405357579
41.6853442476903,0.6495149509739703
41.6953442476903,0.6497364428860097
41.7053442476903,0.649882584075062
41.70854630877061,0.6499112971387523
41.712091199813194,0.6499309856722585
41.71430149829624,0.6499359549557364
41.71461653793193,0.6499361532171185
41.71482060920677,0.6499362100923076
41.71496666578092,0.6499362258846396
41.715087740263826,0.6499362362369674
41.71519274084717,0.6499362457955428
41.71530092021502,0.6499362551770278
41.71540738552841,0.6499362643390919
41.71551648862686,0.6499362736041873
41.71562971974053,0.6499362831235472
41.71574732050277,0.6499362929336332
41.71586750331931,0.6499363028959241
41.7159867815061,0.6499363127357943
41.71610163996192,0.649936322203927
41.71621102375246,0.6499363312645811
41.716317167658204,0.6499363400656368
41.71642310620748,0.6499363487923958
41.71653082369138,0.6499363575911206
41.71664125468285,0.6499363665425855
41.71675411975004,0.6499363756326461
41.71686788257461,0.6499363847474844
41.71698031998137,0.6499363937252839
41.71708973033274,0.6499364024553549
41.71719605833902,0.6499364109447848
41.71730075337668,0.6499364192865739
41.71740553181245,0.6499364275909679
41.71751154613152,0.6499364359398482
41.71761915902884,0.6499364443631577
41.71772788915045,0.649936452828989
41.717836602708175,0.6499364612579079
41.71794405573844,0.6499364695657561
41.718049596078856,0.6499364777129699
41.718153505634255,0.6499364857204364
41.718256685203244,0.6499364936455987
41.71836004668357,0.6499365015476881
41.71846412611823,0.6499365094636571
41.718568937308035,0.6499365173958694
41.71867403194548,0.6499365253148094
41.718778733124914,0.6499365331758112
41.718882490958755,0.6499365409439734
41.71898517134954,0.6499365486120666
41.71908706740728,0.6499365561993062
41.71918866577453,0.6499365637365762
41.71929037522704,0.6499365712502233
41.71939235742284,0.6499365787511745
41.71949450411686,0.6499365862329178
41.719596527010395,0.6499365936772873
41.71969812026044,0.6499366010652675
41.719799118154114,0.6499366083870279
41.71989955993028,0.6499366156455236
41.71999963250185,0.6499366228526375
41.720099547568914,0.6499366300217001
41.72019943663352,0.649936637161123
41.72029930853017,0.6499366442717306
41.720399071202195,0.6499366513480919
41.72049859586653,0.6499366583825646
41.720597788221404,0.6499366653697127
41.7206966300583,0.6499366723087682
41.72079517367265,0.6499366792031879
41.720893501410664,0.649936686058183
41.72099167973967,0.6499366928779787
41.72108973235841,0.64993669966422
41.72118764027219,0.6499367064159928
41.72128536219357,0.6499367131310667
41.72138286119893,0.649936719807495
41.7214801231246,0.6499367264446922
41.721577159240304,0.6499367330435653
41.72167399543324,0.6499367396058596
41.72177065687692,0.6499367461332604
41.721867157124,0.6499367526267618
41.72196349583182,0.6499367590865455
41.722059663879584,0.6499367655122863
41.72215565145449,0.6499367719036239
41.72225145427857,0.6499367782605189
41.722347075254596,0.6499367845833409
41.722442522103194,0.6499367908727278
41.72253780317862,0.6499367971293453
41.722632924277676,0.6499368033537071
41.7227278876279,0.649936809546121
41.722822693008226,0.6499368157067549
41.72291733969272,0.6499368218357471
41.723011828053224,0.6499368279332959
41.72310616005102,0.6499368339996855
41.72320033877187,0.6499368400352589
41.72329436751123,0.6499368460403663
41.723388249084124,0.6499368520153277
41.723481985574146,0.6499368579604197
41.72357557856086,0.6499368638758886
41.72366902949369,0.6499368697619711
41.72376233997656,0.6499368756189099
41.723855511896424,0.6499368814469604
41.723948547286284,0.649936887246383
41.72404144822614,0.6499368930174378
41.72413421668329,0.6499368987603763
41.72422685451304,0.649936904475441
41.72431936347778,0.6499369101628671
41.72441174530863,0.6499369158228859
41.72450400174839,0.6499369214557267
41.72459613456374,0.6499369270616177
41.72468814551473,0.6499369326407842
41.724780036360976,0.6499369381934496
41.72487180883135,0.6499369437198328
41.724963464630314,0.6499369492201497
41.725055005438044,0.6499369546946122
41.72514643291066,0.6499369601434292
41.72523774869248,0.6499369655668066
41.725328954440236,0.6499369709649488
41.725420051780944,0.6499369763380569
41.72551104233012,0.649936981686329
41.72560192769793,0.6499369870099609
41.72569270946524,0.6499369923091451
41.72578338920783,0.649936997584072
41.72587396848443,0.6499370028349287
41.72596444885489,0.6499370080619009
41.726054831856246,0.6499370132651712
41.72614511901488,0.6499370184449196
41.72623531185254,0.6499370236013242
41.72632541188048,0.6499370287345609
41.72641542058766,0.6499370338448025
41.7265053394706,0.6499370389322204
41.7265951699978,0.649937043996983
41.72668491363361,0.6499370490392569
41.72677457184426,0.6499370540592068
41.72686414607418,0.6499370590569948
41.726953637752075,0.6499370640327808
41.727043048314705,0.6499370689867233
41.72713237918916,0.6499370739189787
41.72722163178705,0.6499370788297011
41.727310807522336,0.6499370837190431
41.72739990778776,0.6499370885871549
41.727488933972666,0.649937093434185
41.727577887457166,0.6499370982602798
41.727666769623994,0.6499371030655844
41.72775558184092,0.6499371078502417
41.72784432547258,0.6499371126143931
41.72793300187472,0.6499371173581782
41.72802161239419,0.6499371220817344
41.72811015838082,0.6499371267851983
41.72819864116988,0.6499371314687042
41.72828706209385,0.6499371361323849
41.72837542248833,0.649937140776372
41.728463723668746,0.6499371454007947
41.72855196695963,0.6499371500057816
41.72864015365962,0.6499371545914585
41.72872828508826,0.6499371591579511
41.728816362545196,0.6499371637053827
41.72890438732774,0.6499371682338753
41.72899236074257,0.64993717274355
41.729080284076694,0.6499371772345258
41.729168158614954,0.6499371817069205
41.729255985628484,0.6499371861608497
41.72934376640964,0.6499371905964292
41.72943150224879,0.6499371950137731
41.72951919440533,0.6499371994129931
41.729606844148414,0.6499372037942002
41.729694452757016,0.6499372081575044
41.729782021485136,0.6499372125030138
41.729869551602484,0.6499372168308358
41.72995704437713,0.6499372211410767
41.73004450105818,0.6499372254338405
41.73013192291059,0.6499372297092312
41.73021931119204,0.6499372339673511
41.73030666714723,0.6499372382083011
41.73039399203686,0.6499372424321812
41.73048128710295,0.6499372466390899
41.730568553597834,0.649937250829125
41.73065579277266,0.6499372550023831
41.7307430058774,0.6499372591589596
41.730830194160944,0.6499372632989489
41.730917358859585,0.6499372674224437
41.731004501225954,0.6499372715295365
41.73109162250596,0.6499372756203182
41.73117872393886,0.6499372796948787
41.73126580676886,0.6499372837533068
41.731352872245154,0.6499372877956907
41.73143992163349,0.6499372918221181
41.731526956296904,0.6499372958326798
41.73161397763236,0.6499372998274665
41.73170098703618,0.6499373038065678
41.731787985904134,0.6499373077700722
41.73187497563153,0.649937311718067
41.731961957624755,0.649937315650639
41.73204893330714,0.6499373195678741
41.73213590407292,0.6499373234698567
41.7322228713334,0.6499373273566701
41.73230983651125,0.6499373312283975
41.73239680101755,0.6499373350851201
41.73248376626337,0.6499373389269184
41.732570733677115,0.6499373427538724
41.73265770468155,0.6499373465660606
41.73274468068814,0.6499373503635604
41.73283166313741,0.6499373541464488
41.73291865344718,0.6499373579148013
41.7330056530472,0.6499373616686926
41.733092663373476,0.6499373654081966
41.733179685851034,0.6499373691333857
41.73326672191705,0.649937372844332
41.73335377300362,0.6499373765411058
41.73344084055517,0.6499373802237776
41.733527926016926,0.6499373838924162
41.73361503082929,0.6499373875470895
41.73370215644518,0.6499373911878649
41.733789304289715,0.6499373948148077
41.73387647577179,0.6499373984279815
41.73396367219749,0.6499374020274453
41.73405089490873,0.6499374056132586
41.73413814521394,0.6499374091854789
41.734225424428615,0.6499374127441628
41.734312733863774,0.6499374162893661
41.73440007481445,0.6499374198211428
41.73448744858868,0.649937423339547
41.734574856484386,0.6499374268446309
41.73466229980683,0.6499374303364465
41.73474977986285,0.6499374338150449
41.73483729794937,0.6499374372804758
41.73492485537658,0.6499374407327886
41.73501245344486,0.6499374441720314
41.73510009346799,0.6499374475982519
41.73518777675586,0.6499374510114968
41.73527550462027,0.6499374544118118
41.735363278380845,0.6499374577992423
41.73545109935346,0.6499374611738322
41.73553896885611,0.6499374645356252
41.735626888208955,0.6499374678846636
41.73571485874606,0.6499374712209894
41.73580288178045,0.6499374745446435
41.73589095865087,0.649937477855666
41.73597909068094,0.6499374811540962
41.73606727921431,0.6499374844399728
41.73615552557377,0.6499374877133332
41.736243831108105,0.6499374909742145
41.736332197151214,0.6499374942226527
41.7364206250397,0.6499374974586828
41.73650911613052,0.6499375006823396
41.73659767174829,0.6499375038936559
41.736686293249846,0.6499375070926648
41.73677498197148,0.649937510279398
41.73686373927012,0.6499375134538864
41.73695256648812,0.6499375166161602
41.73704146498273,0.6499375197662487
41.737130436102596,0.6499375229041802
41.737219481199595,0.6499375260299823
41.7373086016289,0.6499375291436817
41.7373977987372,0.6499375322453043
41.73748707389825,0.6499375353348749
41.737576428436014,0.6499375384124175
41.737665863743075,0.6499375414779552
41.73775538110889,0.649937544531511
41.737844981998585,0.649937547573104
41.73793466755428,0.6499375506027596
41.73802443951035,0.6499375536204857
41.738114298539756,0.6499375566263296
41.73820424723732,0.6499375596202404
41.73829428473152,0.6499375626024027
41.73838441652345,0.6499375655724334
41.73847463783704,0.6499375685313885
41.738564965354215,0.6499375714769946
41.7386554100785,0.6499375744169337
41.73874615024343,0.6499375773423537
41.73883790147639,0.6499375803381182
41.738945458087024,0.6499375836896847
41.73903744766579,0.6499375868150018
41.73912224565885,0.6499375879842908
41.73919636677324,0.6499375877406608
41.739265093738936,0.6499375873870329
41.739329297052976,0.6499375869276706
41.73938982588115,0.649937586476998
41.7394476250115,0.6499375861327824
41.739503498504384,0.649937585930821
41.73955820109937,0.6499375858795422
41.73961243456421,0.6499375859733508
41.73966678903262,0.649937586193862
41.739721620175374,0.6499375865089279
41.73977696469569,0.6499375868768915
41.739832607357904,0.6499375872579798
41.739888307579186,0.6499375876273282
41.739943938158234,0.6499375879774448
41.73999948151437,0.6499375883115261
41.740054968820566,0.6499375886353811
41.74011043459504,0.649937588953059
41.74016589900086,0.6499375892660684
41.740221367735586,0.6499375895742702
41.74027683850333,0.6499375898769683
41.74033230710882,0.6499375901735758
41.74038777064676,0.649937590463817
41.740443228089326,0.6499375907476601
41.74049867964648,0.6499375910251797
41.740554125943035,0.6499375912964566
41.74060956754122,0.6499375915615384
41.7406650047755,0.6499375918204403
41.7407204378261,0.649937592073161
41.74077586679978,0.6499375923196953
41.74083129179227,0.6499375925600404
41.74088671293231,0.649937592794197
41.740942130341274,0.6499375930221676
41.740997544173545,0.6499375932439564
41.741052954576126,0.649937593459567
41.74110836169967,0.649937593669003
41.74116376569481,0.6499375938722676
41.74121916670479,0.649937594069363
41.74127456488019,0.649937594260292
41.741329960360574,0.6499375944450564
41.741385353289125,0.6499375946236586
41.74144074380903,0.649937594796101
41.74149613205977,0.6499375949623857
41.741551518184494,0.6499375951225147
41.74160690231899,0.64993759527649
41.74166228460637,0.6499375954243136
41.741717665186066,0.6499375955659875
41.74177304420116,0.6499375957015135
41.74182842178739,0.6499375958308933
41.74188379808415,0.6499375959541286
41.74193917323817,0.6499375960712214
41.74199454738882,0.6499375961821728
41.7420499206718,0.6499375962869842
41.74210529322648,0.649937596385657
41.742160665192216,0.6499375964781926
41.74221603671936,0.6499375965645926
41.74227140793628,0.6499375966448573
41.742326778985976,0.6499375967189882
41.7423821500078,0.6499375967869864
41.74243752114477,0.6499375968488527
41.742492892532574,0.6499375969045879
