Time,Position
21.861706012680422,-0.5674881573913327
21.86176198537475,-0.5674881568909623
21.861817963364548,-0.5674881563880262
21.861873946806057,-0.5674881558825294
21.861929935595974,-0.5674881553744656
21.861985929886863,-0.5674881548638393
21.862041929586542,-0.5674881543506437
21.86209793482536,-0.5674881538348827
21.862153945533382,-0.5674881533165506
21.862209961826153,-0.5674881527956501
21.862265983637442,-0.5674881522721763
21.862322011082835,-0.5674881517461321
21.86237804409609,-0.5674881512175124
21.862434082796536,-0.5674881506863202
21.86249012711422,-0.5674881501525502
21.86254617717222,-0.5674881496162053
21.86260223289315,-0.5674881490772801
21.86265829440754,-0.5674881485357779
21.862714361638012,-0.5674881479916929
21.862770434707706,-0.5674881474450284
21.862826513546658,-0.567488146895779
21.862882598270616,-0.5674881463439478
21.86293868882447,-0.5674881457895297
21.86299478530915,-0.5674881452325267
21.86305088766954,-0.5674881446729344
21.86310699602518,-0.5674881441107552
21.863163110298657,-0.5674881435459833
21.863219230620697,-0.5674881429786222
21.86327535690273,-0.5674881424086661
21.86333148929782,-0.567488141836119
21.86338762769509,-0.5674881412609737
21.86344377225508,-0.5674881406832353
21.863499922874336,-0.5674881401028966
21.863556079713447,-0.5674881395199619
21.863612242650348,-0.5674881389344237
21.863668411867994,-0.5674881383462876
21.8637245872257,-0.5674881377555453
21.863780768928805,-0.5674881371622028
21.86383695680683,-0.567488136566251
21.86389315110238,-0.5674881359676971
21.863949351604017,-0.5674881353665302
21.86400555859536,-0.5674881347627596
21.86406177182397,-0.5674881341563722
21.864117991614506,-0.5674881335473795
21.864174217669806,-0.5674881329357665
21.864230450370467,-0.5674881323215466
21.864286689355954,-0.5674881317047022
21.86434293507029,-0.5674881310852496
21.864399187082082,-0.5674881304631686
21.86445544592117,-0.5674881298384785
21.864511711059183,-0.5674881292111552
21.8645679831379,-0.5674881285812224
21.864624261502115,-0.5674881279486506
21.86468054693169,-0.5674881273134692
21.864736838610973,-0.5674881266756429
21.864793137510176,-0.5674881260352085
21.86484944260091,-0.5674881253921216
21.864905755092323,-0.5674881247464286
21.864962073672313,-0.5674881240980745
21.8650183998898,-0.5674881234471187
21.86507473204437,-0.5674881227934903
21.865131072118157,-0.5674881221372665
21.865187417910303,-0.5674881214783569
21.86524377199685,-0.5674881208168618
21.865300131474683,-0.5674881201526633
21.865356499756714,-0.5674881194858936
21.86541287294599,-0.567488118816396
21.86546925561758,-0.5674881181443493
21.865525642517955,-0.567488117469543
21.865582039821927,-0.567488116792218
21.865638440365863,-0.5674881161120906
21.865694852616294,-0.5674881154294898
21.865751266669047,-0.5674881147440259
21.865807694273848,-0.5674881140561543
21.865864121573708,-0.5674881133653337
21.86592056508723,-0.5674881126722021
21.865977005197035,-0.567488111975998
21.866033465406602,-0.5674881112776254
21.86608991760193,-0.5674881105759999
21.86614639564487,-0.5674881098724184
21.866202858761604,-0.5674881091653173
21.86625935633328,-0.5674881084565797
21.86631582852304,-0.5674881077439233
21.86637234819615,-0.5674881070301135
21.866428826516774,-0.5674881063117806
21.86648537227665,-0.5674881055930331
21.86654185202931,-0.5674881048688367
21.86659843016903,-0.5674881041453669
21.866654903830472,-0.5674881034150114
21.866711524426908,-0.5674881026871632
21.866767979881498,-0.5674881019501741
21.86682465933403,-0.5674881012185002
21.86688107700131,-0.5674881004741019
21.866937842496334,-0.5674880997394889
21.866994190585075,-0.5674880989863845
21.867051088196533,-0.5674880982502523
21.86710731499756,-0.5674880974862156
21.86716442525348,-0.567488096750817
21.867220447128936,-0.567488095971867
21.867277916865486,-0.567488095240661
21.867333600403864,-0.5674880944392839
21.86739171798576,-0.5674880937171753
21.867446848300535,-0.5674880928781462
21.867506291919433,-0.5674880921708171
21.86756051285141,-0.5674880912573921
21.867623727275813,-0.5674880905595329
21.86767641380581,-0.5674880894491421
21.867744834208555,-0.5674880889900535
21.867799214218117,-0.567488087803663
21.867878811196615,-0.5674880870628961
21.867932452364208,-0.567488085305418
21.868029058396885,-0.5674880846873057
21.86808555028543,-0.5674880829521513
21.86815891863159,-0.5674880836320317
21.868226562796853,-0.5674880845994517
21.868317879608693,-0.5674880858668828
21.868409274353205,-0.5674880871031569
21.868496987136815,-0.5674880882987107
21.868590381608083,-0.567488089604981
21.86870606610567,-0.567488091278782
21.868812817316183,-0.5674880927847782
21.868931981003577,-0.5674880942247746
21.869036355990914,-0.5674880963961894
21.869125333160326,-0.5674880957074443
21.869205360190687,-0.5674880927088375
21.86928024040002,-0.5674880900673809
21.869350360086653,-0.5674880877268484
21.8694176337114,-0.5674880857339158
21.86948014669082,-0.5674880838661572
21.86954785413704,-0.5674880826153531
21.86960472789377,-0.5674880809729488
21.869668898392447,-0.5674880813554076
21.86973363285608,-0.5674880821624729
21.869819209856175,-0.5674880832879782
21.869916363867553,-0.567488084578794
21.870012000669963,-0.5674880858313417
21.870117682103928,-0.5674880871242255
21.87021560797347,-0.5674880886581106
21.8702999387255,-0.5674880879071839
21.87037379696902,-0.5674880852326207
21.870451780391747,-0.5674880837376574
21.87051686757823,-0.5674880816914498
21.870591276495812,-0.567488082381937
21.87066751276402,-0.5674880833768087
21.87076054353677,-0.5674880845289321
21.87087360825419,-0.5674880859736302
21.870960144243227,-0.5674880851341926
21.871033073001353,-0.5674880826798774
21.871117839476344,-0.5674880818884892
21.871185880271685,-0.5674880796343894
21.871266432509596,-0.5674880788512746
21.871330679296314,-0.5674880767924839
21.871404713284257,-0.5674880763709939
21.871471920812382,-0.5674880748135834
21.871530962439568,-0.5674880730309889
21.871597629813095,-0.5674880730825778
21.871668645482444,-0.5674880728398392
21.871740526236596,-0.5674880717054762
21.871797878573858,-0.5674880699233779
21.871865493796534,-0.5674880705439181
21.871940751757982,-0.5674880714437734
21.872020702213245,-0.567488072375963
21.872113713421907,-0.5674880734235012
21.872202826269724,-0.5674880744295957
21.87229882368783,-0.5674880755534226
21.872403931184945,-0.5674880767275559
21.87251435869757,-0.5674880779717004
21.872604229187633,-0.567488077041183
21.87267750020949,-0.5674880744655132
21.87276900149351,-0.567488073520199
21.87283674929182,-0.5674880710435753
21.872933445618735,-0.5674880705750258
21.87301535467632,-0.5674880690968884
21.873082216526054,-0.5674880669183258
21.873167974852837,-0.5674880676021651
21.873246566631114,-0.5674880686822796
21.873322929172588,-0.5674880686729519
21.873409142836568,-0.5674880676437478
21.873474099377606,-0.5674880653540891
21.87357694146241,-0.5674880642148811
21.873646373307235,-0.5674880619000919
21.873723250501442,-0.5674880621705349
21.873798888283506,-0.5674880627947996
21.87388129074507,-0.5674880637635787
21.873964653469166,-0.567488063705974
21.874054501128946,-0.5674880626323384
21.87412111288063,-0.567488060087785
21.874212708472175,-0.5674880597787468
21.87429847558461,-0.5674880586120816
21.87436080296999,-0.5674880562856454
21.87446553914873,-0.5674880548956842
21.87452116752527,-0.5674880522715432
21.874603602344717,-0.5674880516140866
21.87466703281194,-0.5674880497547886
21.874728023145472,-0.567488048005604
21.874790539077818,-0.5674880465035848
21.8748471861928,-0.5674880449361648
21.874920430702772,-0.5674880438993012
21.874975346756656,-0.5674880421471455
21.875041217872905,-0.5674880426256006
21.875116143150752,-0.5674880433686672
21.87519473629243,-0.567488044127601
21.875284841899287,-0.5674880449678936
21.875373383581334,-0.567488045786722
21.875465065997684,-0.5674880466479092
21.875575359796635,-0.5674880475694362
21.875671006879006,-0.5674880486063995
21.875761229209328,-0.5674880474495597
21.87583682249038,-0.5674880447387491
21.875922017403973,-0.5674880436844655
21.87599220399863,-0.5674880411605295
21.87607965127342,-0.5674880399331979
21.87614456964256,-0.5674880373249133
21.87623376210717,-0.5674880368933957
21.876316935349962,-0.5674880355129744
21.876377917480006,-0.5674880330857467
21.876475073145706,-0.5674880319122089
21.876541834906305,-0.5674880296002087
21.876616680262845,-0.5674880289366331
21.87668652871751,-0.5674880270870476
21.87674651027449,-0.5674880250752118
21.876818311329465,-0.5674880255678146
21.87690035891971,-0.5674880262964443
21.877000468932813,-0.5674880268379636
21.877078561658042,-0.5674880282375504
21.877153372207726,-0.5674880289567457
21.877252722594253,-0.5674880288839753
21.877334102545447,-0.5674880283405953
21.87742152376204,-0.5674880268873516
21.877489054133477,-0.5674880242880718
21.877589990255093,-0.5674880231466921
21.877665375072436,-0.5674880204120681
21.877732181193938,-0.5674880181131325
21.877815280342862,-0.5674880186624295
21.877901088602677,-0.5674880196744427
21.877975009682626,-0.5674880193833463
21.87806276709011,-0.5674880180066515
21.878127687610544,-0.5674880152311305
21.878218446253015,-0.5674880143610189
21.87829285867182,-0.5674880121375282
21.878356231352726,-0.5674880098102212
21.878455180724455,-0.5674880085781552
21.87852546342275,-0.5674880059164267
21.87859539947395,-0.56748800362551
21.878657143128876,-0.5674880015294926
21.87872612460563,-0.5674880019504135
21.878836842131566,-0.5674880027296708
21.878927571788083,-0.5674880015875627
21.879001970896564,-0.5674879986879643
21.87907020806966,-0.5674879962156913
21.879147824590135,-0.5674879950558064
21.87921207608214,-0.5674879928188503
21.879283864675077,-0.5674879921127457
21.879355327794197,-0.5674879903468566
21.87941401123182,-0.5674879881844234
21.879520540314203,-0.5674879863212494
21.879579436383427,-0.567487983332276
21.87966874089364,-0.5674879819595977
21.879722527192353,-0.567487979649127
21.879818089363358,-0.5674879780827783
21.87987296221949,-0.5674879754085781
21.879952716507482,-0.5674879746367406
21.88002038995614,-0.5674879727856414
21.88007821724864,-0.567487970818497
21.88014527330644,-0.5674879711611033
21.880257269327196,-0.5674879718251055
21.880358140624278,-0.5674879702462947
21.88043204156281,-0.5674879675080372
21.880512208658413,-0.5674879668533335
21.880602243279,-0.5674879652792236
21.880668864406143,-0.5674879623529162
21.880769529264235,-0.5674879606190671
21.880838512605497,-0.5674879577595592
21.880930367582263,-0.5674879570929333
21.88101410113385,-0.5674879554502068
21.881056941076782,-0.5674879528525565
21.881126399273633,-0.5674879519537424
21.88118048860279,-0.567487950636844
21.881241674843096,-0.5674879500877478
21.881307247299812,-0.5674879493683475
21.88137648720725,-0.5674879478559296
21.88143083951935,-0.5674879459456835
21.881502968095916,-0.5674879461025263
21.881567975724053,-0.5674879465731157
21.88165057940924,-0.5674879470785925
21.881757256409006,-0.5674879477590598
21.881854882450174,-0.5674879483369343
21.881980545586547,-0.5674879527053405
21.882065932028304,-0.5674879567876285
21.882153045888444,-0.5674879590822652
21.882237345825196,-0.5674879634825961
21.882308135106737,-0.5674879677991572
21.882389493160943,-0.5674879699099084
21.882465096661775,-0.567487973577499
21.882532289501825,-0.5674879766418965
21.882625031934236,-0.5674879784060316
21.88270447676363,-0.5674879810552971
21.882770396788747,-0.5674879847004866
21.882867656277075,-0.5674879876384257
21.882936973427853,-0.567487991202696
21.883029689827907,-0.5674879930962796
21.88311020521325,-0.5674879960483741
21.88317200292739,-0.5674880000810261
21.883268454466126,-0.567488003301883
21.883331644552392,-0.5674880080424605
21.883420521489068,-0.567488010902776
21.883484089123897,-0.5674880149669081
21.883573902071696,-0.5674880177256553
21.88363884314296,-0.5674880214077447
21.88373282875726,-0.5674880241656577
21.883796770526178,-0.5674880274645471
21.883887547637595,-0.567488029464453
21.883972247845318,-0.5674880328491848
21.884031975425643,-0.5674880372260415
21.884122826546168,-0.5674880401682908
21.884180026241182,-0.5674880443572231
21.88427085571218,-0.5674880473028467
21.884326365117342,-0.5674880514891761
21.884416978915727,-0.5674880544447346
21.88447541609092,-0.5674880587665511
21.884562296822793,-0.5674880614674859
21.88460491298543,-0.5674880647506741
21.88467495956785,-0.5674880666633366
21.8847291479143,-0.5674880685518137
21.884783992766167,-0.5674880688593015
21.88486659709404,-0.5674880692760862
21.884956113373658,-0.5674880697143034
21.885046479702137,-0.567488070137298
21.885135418453423,-0.567488070557212
21.88522945984604,-0.5674880710041249
21.885333647743618,-0.5674880714538467
21.88544565103569,-0.5674880707687483
21.88553860039157,-0.567488068991798
21.885616541730023,-0.5674880658498188
21.885718368314617,-0.5674880646743511
21.885805261784544,-0.5674880625799701
21.88587212751204,-0.5674880595054829
21.885970825752263,-0.5674880575929591
21.886022303331544,-0.5674880546079406
21.88610153620473,-0.5674880533712208
21.886159767910026,-0.5674880514409015
21.886221950717175,-0.5674880514080664
21.886287103681635,-0.5674880517525185
21.886366516745852,-0.5674880521166455
21.886457445568713,-0.567488052511045
21.886547230959525,-0.5674880528923671
21.886639287931573,-0.567488053286677
21.88673942447136,-0.5674880536895806
21.886849793227437,-0.5674880533041734
21.886936930165543,-0.5674880536699959
21.887041800578665,-0.5674880540495052
21.887143496363347,-0.5674880546092198
21.887238645642068,-0.5674880527057952
21.88731620656718,-0.5674880494526524
21.887412020870375,-0.5674880475389584
21.88748484942472,-0.5674880443344347
21.887580630695545,-0.5674880424466754
21.8876512887875,-0.5674880393503776
21.88775365998518,-0.5674880373575993
21.887825901090164,-0.5674880344717259
21.887940003137274,-0.5674880320232442
21.888015233343832,-0.567488028774086
21.88810732164273,-0.5674880270055138
21.888178857217397,-0.5674880241843935
21.888285497846585,-0.5674880222136683
21.888356042428327,-0.5674880195940124
21.888431825073088,-0.5674880198823831
21.888525310847413,-0.5674880202756685
21.88862081621293,-0.5674880206672944
21.888728078632255,-0.5674880210669301
21.888834776104172,-0.5674880187090745
21.88891353992493,-0.5674880154408541
21.888996057751584,-0.567488015384794
21.889077937192212,-0.5674880160733576
21.8891559178387,-0.5674880157160332
21.889234173370316,-0.5674880155409475
21.88930992566821,-0.5674880158305887
21.889402232976707,-0.5674880161382556
21.889495707269734,-0.5674880164550491
21.889602045411447,-0.5674880165752535
21.88968878142228,-0.5674880188488081
21.88976692037713,-0.5674880223679026
21.889847449925814,-0.5674880241610969
21.88992783007633,-0.5674880276535017
21.889993391723397,-0.5674880315693088
21.890078132771702,-0.567488033730077
21.890146281265324,-0.5674880365362587
21.890216962033268,-0.567488036763444
21.890310116561807,-0.5674880371012243
21.89040307424371,-0.5674880374331364
21.890502375287454,-0.5674880377286572
21.890605104692227,-0.5674880380959939
21.890705689819406,-0.56748803595922
21.8907840683279,-0.5674880326549407
21.890887877093334,-0.5674880304234101
21.89095147236471,-0.5674880272077535
21.89105115356804,-0.5674880249847535
21.89111600640508,-0.5674880213300544
21.891192686654595,-0.5674880201303842
21.89126277333843,-0.5674880176189768
21.89132435014985,-0.5674880153049513
21.89140304348884,-0.5674880153948851
21.891479686999066,-0.5674880158532769
21.89155275769893,-0.5674880156986676
21.891623918971412,-0.5674880159765916
21.89172769437398,-0.5674880162808074
21.89183073078558,-0.5674880185805616
21.891910364535477,-0.5674880221908344
21.89197588661505,-0.5674880259133741
21.89206614296213,-0.5674880283308108
21.892132879367765,-0.5674880315761237
21.89222511992107,-0.5674880332397924
21.892311089260275,-0.5674880360986421
21.892367526103346,-0.5674880400863115
21.892452908769727,-0.5674880424415971
21.892504818058857,-0.5674880455905269
21.892582726042477,-0.5674880472523749
21.892646706965337,-0.5674880496494193
21.892717476043646,-0.5674880522430594
21.892774411646528,-0.5674880549481274
21.892868283983123,-0.5674880573178562
21.89293150117147,-0.567488060128884
21.89302209394243,-0.5674880617765067
21.89310363877435,-0.5674880646220343
21.89315858377618,-0.5674880683343894
21.893249441616497,-0.5674880709393219
21.893307836341542,-0.5674880748182551
21.893398960626318,-0.5674880774087797
21.893455456423766,-0.5674880811938998
21.89354777179367,-0.5674880838479927
21.89360293572442,-0.5674880877920919
21.89368800825007,-0.56748809011745
21.893743008770922,-0.5674880933333631
21.89382430046148,-0.5674880950659431
21.893889590721972,-0.5674880976329139
21.89396446974263,-0.567488100360787
21.894022090514056,-0.5674881035844991
21.89410588935814,-0.5674881053324261
21.894174369855552,-0.5674881081385131
21.894239112134652,-0.567488110702093
21.894312747927657,-0.5674881128036119
21.89437225566344,-0.5674881154252415
21.894459295680186,-0.567488116865842
21.894541020506527,-0.5674881194841198
21.89459868098549,-0.5674881231550191
21.894690024363463,-0.5674881256841591
21.89474170137714,-0.5674881292620925
21.894822269723303,-0.5674881312969099
21.894879223807635,-0.5674881338865402
21.89496483604069,-0.567488135422211
21.89504589899409,-0.567488138260641
21.895105928673775,-0.5674881419564594
21.895194025226075,-0.567488144236837
21.89525298468665,-0.5674881473388734
21.895336872781535,-0.5674881488588515
21.895416397061382,-0.5674881517032336
21.895476908086124,-0.5674881553061678
21.895569863376306,-0.5674881578348379
21.89562818043496,-0.5674881614731986
21.895719020756363,-0.5674881639223996
21.895766174348655,-0.5674881672487546
21.89583979656032,-0.567488168939767
21.895895669909805,-0.5674881709018401
21.895953623033975,-0.5674881710499508
21.896031489658995,-0.5674881711718809
21.896119465075973,-0.5674881712947093
21.896209533938784,-0.5674881714042402
21.896299350820524,-0.5674881715134094
21.896393949344116,-0.5674881716200444
21.896493064131025,-0.5674881717615998
21.8966097439297,-0.5674881687236931
21.896690748156487,-0.5674881652932584
21.89677607153755,-0.567488165405787
21.896914482843982,-0.5674881654285894
21.897017599754264,-0.5674881676511563
21.89710319911847,-0.5674881715630877
21.897174351895025,-0.5674881754712733
21.89725338480669,-0.5674881770158031
21.897330864729586,-0.5674881800938439
21.897394646457062,-0.5674881835356395
21.897495718030896,-0.5674881863644063
21.89754418707788,-0.567488190391667
21.897619225658318,-0.5674881923223591
21.897673024802593,-0.5674881947255133
21.897754354303732,-0.5674881959708858
21.897841530500568,-0.5674881985043273
21.89790077254921,-0.5674882023378613
21.897991935622166,-0.567488204763712
21.898053325677672,-0.5674882084575542
21.898141704508042,-0.5674882106648736
21.89820503784205,-0.5674882138058026
21.898292612241697,-0.5674882152372406
21.898376202917095,-0.5674882179058305
21.89843553146171,-0.5674882215725968
21.898531561677824,-0.5674882241783973
21.898593247790707,-0.5674882282889185
21.898675553333902,-0.5674882302321794
21.89873936439432,-0.5674882328357169
21.898840817510212,-0.5674882344165949
21.898923551634972,-0.5674882369039318
21.898984888105538,-0.5674882405075977
21.899076687792714,-0.5674882428605379
21.899139869548105,-0.56748824635227
21.89923798290268,-0.5674882489868042
21.89930239618366,-0.5674882530164584
21.899381469019215,-0.5674882546779625
21.89944955858736,-0.5674882574792766
21.89952614800044,-0.5674882601842245
21.899586052649877,-0.5674882634486017
21.899676710792054,-0.5674882655412112
21.899741002983507,-0.5674882682707252
21.899834051378875,-0.567488269838573
21.899919661572124,-0.5674882726377014
21.89998434022363,-0.5674882763651623
21.900066305924806,-0.567488278097495
21.900134325110574,-0.5674882808774889
21.90021762119636,-0.5674882832177499
21.900279033506592,-0.5674882867635744
21.900371594972462,-0.5674882890923537
21.900434826561543,-0.5674882925920507
21.900526878120136,-0.5674882948433287
21.900591488111125,-0.5674882981506171
21.900694014481793,-0.5674883008624051
21.900760232630827,-0.5674883048877695
21.900837716413378,-0.5674883063745639
21.900908652304548,-0.5674883092196175
21.90097197668723,-0.5674883116774802
21.901046120188727,-0.5674883116730775
21.901132148847058,-0.5674883116322317
21.901227527975973,-0.5674883115524113
21.901319801309047,-0.5674883114903495
21.901423613749635,-0.5674883114965884
21.901529050723955,-0.5674883113757991
21.9016454038043,-0.5674883103575137
21.901734953394058,-0.567488311591668
21.901822989739404,-0.5674883139429274
21.90187406959878,-0.5674883174354
21.901955241797598,-0.567488319275651
21.902011326212715,-0.5674883218462717
21.902107030114355,-0.5674883240185933
21.902164074566635,-0.5674883269790896
21.90224594443329,-0.5674883282453813
21.9023186173388,-0.567488330691785
21.90237761340566,-0.5674883334559719
21.90246952829329,-0.5674883352185663
21.90253604155269,-0.5674883378156438
21.90260953714894,-0.5674883393673853
21.90267319312573,-0.5674883417502862
21.9027432767388,-0.5674883430295451
21.902810264844955,-0.5674883453222707
21.902869843762407,-0.56748834747355
21.902933114671054,-0.5674883474387704
21.903015819000505,-0.5674883473079781
21.90311533815026,-0.5674883471176856
21.903209130117325,-0.5674883469497487
21.903318689205573,-0.5674883464492277
21.903402915493643,-0.5674883482811296
21.903477525392113,-0.567488351127669
21.90356877281061,-0.5674883509446603
21.90367949688164,-0.5674883506373495
21.903779997974638,-0.5674883503988016
21.903898251712736,-0.5674883493635283
21.903986762482322,-0.5674883512637543
21.904066721546947,-0.5674883542643345
21.904171577929425,-0.567488353984954
21.904277970126948,-0.5674883539497477
21.904370205092793,-0.567488351390717
21.90444819259007,-0.567488347634182
21.90453890135699,-0.5674883452048103
21.90461222461012,-0.5674883417863227
21.904709235286916,-0.5674883402984128
21.9047946973958,-0.5674883377441459
21.90486381755337,-0.5674883338387716
21.904945415270195,-0.567488331961362
21.905017965849755,-0.5674883286747641
21.905087413683216,-0.5674883256675102
21.905167105223562,-0.5674883228579998
21.905220375100953,-0.5674883192550112
21.90530390662833,-0.5674883170048463
21.90536193909186,-0.5674883140623719
21.905452872036026,-0.5674883118829112
21.905518985695945,-0.5674883091947098
21.90558570156584,-0.5674883088949865
21.905686583255637,-0.5674883085292671
21.905780555358575,-0.5674883082620682
21.905874754960546,-0.5674883079870323
21.90597213590056,-0.5674883076623275
21.90608298043139,-0.5674883097301002
21.906162403819877,-0.5674883133190929
21.906237492132384,-0.5674883165485218
21.9063092909158,-0.567488319484907
21.90637777509198,-0.567488322154876
21.906446977565306,-0.5674883245814485
21.90650766082235,-0.567488326781192
21.90657789104105,-0.5674883265677111
21.906667344243868,-0.5674883262370437
21.90676117157737,-0.5674883259119862
21.906851566866372,-0.5674883255755104
21.90695117515825,-0.5674883251279583
21.907050952571243,-0.5674883246979829
21.90717235866934,-0.567488322691817
21.907262908449365,-0.5674883206907997
21.90734235086922,-0.5674883172504063
21.907405504217117,-0.5674883133313783
21.907496204442577,-0.5674883106419115
21.90756077594239,-0.5674883069578729
21.907659850503812,-0.5674883038234682
21.90771490032417,-0.5674882995468151
21.907803495402767,-0.5674882967458245
21.907861436624138,-0.5674882926604133
21.907949863622598,-0.5674882899518754
21.907997033905385,-0.5674882864520657
21.908070911227494,-0.5674882844772847
21.90812709056639,-0.5674882823472508
21.908186839637718,-0.5674882820402889
21.908272724562405,-0.5674882816296204
21.9083642329339,-0.5674882812037666
21.908453830001836,-0.5674882807865699
21.90854570315053,-0.567488280346744
21.908646148582086,-0.5674882798898748
21.908753470823406,-0.5674882797797037
21.908840551561628,-0.5674882774878937
21.908924011368306,-0.5674882730473848
21.908996890854542,-0.567488269190415
21.90909806527316,-0.5674882658525086
21.909168963285012,-0.567488261274276
21.9092493308167,-0.5674882592288084
21.90932508456204,-0.5674882555923936
21.909391458689157,-0.5674882523851991
21.909494916488875,-0.5674882492568637
21.90956104934636,-0.5674882457858483
21.909650847354786,-0.5674882439252924
21.909731861990448,-0.567488240891598
21.909792078924472,-0.5674882367860264
21.909884170073283,-0.5674882337670125
21.909941920523824,-0.5674882295747273
21.910035462957904,-0.5674882264124529
21.910091155787864,-0.5674882218392386
21.910178845227822,-0.5674882188956212
21.910237203402144,-0.5674882146906793
21.910327706434376,-0.567488211689563
21.910379487220037,-0.5674882076499658
21.910459454466935,-0.5674882051693946
21.910516280039452,-0.5674882021520734
21.910612096901662,-0.5674881991440562
21.910674141508608,-0.5674881954790034
21.910767559263316,-0.5674881925904116
21.91083322388886,-0.567488189040295
21.910923250521392,-0.5674881869741452
21.911010738640883,-0.5674881834485545
21.9110662741871,-0.5674881788296282
21.911153127572796,-0.5674881758566817
21.911211492699174,-0.5674881716798093
21.91130718218555,-0.5674881683161873
21.911363258812806,-0.5674881634333557
21.911449078266966,-0.5674881604703461
21.91150759920799,-0.5674881563317182
21.911602675038395,-0.5674881529846174
21.911658913716256,-0.5674881481928592
21.91174598306474,-0.5674881451586861
21.911804652581434,-0.567488140883993
21.9118928471683,-0.5674881379349946
21.911945538755795,-0.5674881341698957
21.91202615073878,-0.5674881317334737
21.91208543505396,-0.5674881290056412
21.912172014937788,-0.5674881274406869
21.91223906920917,-0.5674881264781673
21.91230559957559,-0.5674881260923111
21.912410112968605,-0.5674881253856929
21.912507522230158,-0.5674881251967607
21.912587682401067,-0.5674881244545616
21.912675254653774,-0.5674881249788015
21.91276036219939,-0.5674881264533075
21.912819268792635,-0.5674881290895566
21.912902977761256,-0.567488129738656
21.912976948799514,-0.5674881315095488
21.913037050148787,-0.5674881337492886
21.913131745852283,-0.5674881348281715
21.91319950375654,-0.5674881372496966
21.913266410233632,-0.567488139383926
21.91332731142033,-0.5674881413733874
21.913397722298807,-0.5674881422298703
21.913459476388848,-0.5674881440271733
21.913520866841708,-0.5674881457122114
21.913580094939256,-0.5674881473183896
21.913642767109923,-0.5674881487592237
21.9136982768323,-0.5674881503116109
21.91376160557803,-0.5674881507574815
21.913845143953687,-0.5674881520694104
21.913900771618856,-0.567488154565304
21.913982102269927,-0.5674881551537437
21.914051852571546,-0.5674881568277991
21.914110006860188,-0.5674881587955661
21.914183175079085,-0.5674881583736563
21.91425493160222,-0.5674881576873438
21.91435124342645,-0.5674881568852146
21.914450200396132,-0.5674881551406071
21.91452582306637,-0.5674881545095581
21.91463192068778,-0.5674881536133831
21.914732822471176,-0.5674881526422397
21.914825532499194,-0.5674881539005773
21.914901234096817,-0.5674881564322412
21.914989457125575,-0.5674881556167247
21.91509117813862,-0.5674881546479801
21.915196991121576,-0.5674881537006585
21.915311633737115,-0.5674881526135311
21.915399657861293,-0.5674881537819259
21.915472898689718,-0.5674881562175522
21.915560103011114,-0.5674881553966975
21.915663492729685,-0.5674881544554934
21.915764934271444,-0.5674881534200267
21.91585820357021,-0.5674881546280554
21.915934023654962,-0.5674881571145243
21.916028117403698,-0.5674881561962416
21.916143050753888,-0.5674881550469
21.916236202520185,-0.5674881562544224
21.916312329506127,-0.567488158944076
21.916415104820956,-0.5674881591987323
21.91650597004652,-0.5674881602569632
21.916573600897816,-0.5674881628139851
21.916667282903195,-0.5674881631874276
21.916750862829165,-0.5674881644455674
21.91681361725634,-0.5674881667073667
21.916914133790684,-0.5674881678331172
21.916981932737357,-0.5674881700906609
21.917056909765233,-0.5674881697856745
21.917130657222607,-0.5674881690390572
21.917224767062784,-0.5674881680361439
21.91732690505127,-0.5674881669156421
21.917428015968877,-0.5674881658042712
21.91753420967302,-0.5674881647523965
21.91763733748543,-0.567488160986071
21.917722791213542,-0.5674881566135972
21.917828968777645,-0.5674881546308626
21.917911682083176,-0.5674881551178754
21.917996249272214,-0.5674881566521149
21.918066456633436,-0.5674881589233429
21.918150289398177,-0.5674881580644341
21.918252300916027,-0.5674881565054539
21.918328846788892,-0.5674881571982185
21.918401080059095,-0.5674881594704028
21.918466015666148,-0.5674881615815882
21.91853876307654,-0.5674881616568765
21.91862334084993,-0.5674881626347648
21.918681423237405,-0.5674881648433462
21.918781614644526,-0.5674881659442678
21.91883999450948,-0.5674881682925335
21.91892489877149,-0.567488168611068
21.9189968053806,-0.5674881700363446
21.919056599854667,-0.5674881719179378
21.91912642381472,-0.5674881712655622
21.919204147306264,-0.5674881703346928
21.919287637981583,-0.5674881693452958
21.919397915430576,-0.5674881679899785
21.919497420367446,-0.5674881668973822
21.919596446959694,-0.5674881639286726
21.919677137907353,-0.5674881598632612
21.919734293478527,-0.5674881551965012
21.919823086336216,-0.5674881515871559
21.919882983250456,-0.5674881468622438
21.919971948303274,-0.5674881433186634
21.92003016871812,-0.5674881389119292
21.920121557260067,-0.5674881351900438
21.920182467737597,-0.5674881303473444
21.920276360076222,-0.5674881263882051
21.920334001450687,-0.5674881210399364
21.920420200450486,-0.5674881174480577
21.920479994498283,-0.5674881127254042
21.92056808089756,-0.5674881092255971
21.920626762361373,-0.5674881049828476
21.920717021592882,-0.5674881014189068
21.920779350087756,-0.5674880971073254
21.92087100682682,-0.5674880935584158
21.920932794447793,-0.5674880894938349
21.921023474837746,-0.5674880862070765
21.921092177123715,-0.5674880827856582
21.921183263641943,-0.5674880809779911
21.92125253335335,-0.5674880806053758
21.921328534303743,-0.5674880798784664
21.921405299502187,-0.567488078834611
21.921497854627397,-0.5674880776083152
21.92159982296343,-0.567488076315874
