Time,Position
10.013330705745348,-0.47629597663894313
10.013515117911059,-0.47629597364238313
10.013699554059157,-0.4762959706376635
10.013884014302723,-0.47629596762477655
10.014068498718222,-0.4762959646037176
10.014253007357707,-0.4762959615744825
10.014437540309917,-0.47629595853706536
10.014622097626953,-0.4762959554914614
10.014806679397614,-0.47629595243766387
10.014991285686277,-0.4762959493756668
10.015175916606264,-0.4762959463054627
10.015360572209783,-0.47629594322704705
10.015545252585763,-0.4762959401404136
10.015729957810933,-0.47629593704555684
10.015914687949815,-0.4762959339424716
10.016099443079193,-0.4762959308311516
10.016284223288125,-0.4762959277115904
10.016469028641218,-0.4762959245837825
10.01665385922759,-0.47629592144772115
10.016838715124154,-0.47629591830340046
10.017023596420094,-0.4762959151508144
10.01720850318014,-0.476295911989958
10.017393435481294,-0.47629590882082573
10.01757839337609,-0.47629590564341207
10.01776337697834,-0.47629590245770886
10.017948386352893,-0.4762958992637109
10.01813342158913,-0.47629589606141176
10.018318482764213,-0.4762958928508059
10.018503569918558,-0.47629588963188857
10.018688683166163,-0.476295886404651
10.01887382260881,-0.4762958831690867
10.019058988274738,-0.4762958799251922
10.019244180253525,-0.47629587667295953
10.019429398659325,-0.4762958734123809
10.01961464355726,-0.4762958701434515
10.019799915012475,-0.47629586686616576
10.019985213114698,-0.47629586358051695
10.020170537941409,-0.4762958602858017
10.020355888993103,-0.47629585697984617
10.020541276858413,-0.47629585366111155
10.020726709626972,-0.4762958503290645
10.02091219110632,-0.47629584698371924
10.021097719871282,-0.47629584362548605
10.021283292073884,-0.47629584025483057
10.021468904035654,-0.47629583687205024
10.02165455385896,-0.47629583347720317
10.021840241588427,-0.4762958300701687
10.022025968622001,-0.47629582665075515
10.022211736629252,-0.4762958232188048
10.022397546874677,-0.47629581977423957
10.022583399848024,-0.47629581631706175
10.02276929544829,-0.4762958128473155
10.022955233303424,-0.4762958093650474
10.023141213102718,-0.4762958058702794
10.023327234794023,-0.4762958023630018
10.023513298559326,-0.4762957988431832
10.02369940477799,-0.47629579531078325
10.023885553829627,-0.476295791765769
10.024071746032444,-0.47629578820811846
10.024257981593832,-0.4762957846378203
10.024444260634944,-0.4762957810548683
10.024630583252328,-0.476295777459255
10.02481694959198,-0.47629577385096783
10.025003359812338,-0.47629577022999203
10.025189814096652,-0.47629576659631057
10.0253763126283,-0.4762957629499059
10.025562855627852,-0.476295759290759
10.025749443303672,-0.476295755618853
10.025936075839546,-0.4762957519341728
10.026122753394652,-0.4762957482367038
10.026309476177758,-0.4762957445264291
10.026496244360658,-0.4762957408033338
10.026683058115267,-0.47629573706740236
10.026869917650759,-0.4762957333186174
10.027056823139308,-0.47629572955696364
10.027243774753211,-0.47629572578242485
10.027430772702052,-0.47629572199498293
10.027617817183174,-0.47629571819462097
10.027804908394057,-0.4762957143813227
10.02799204649514,-0.47629571055507314
10.02817923168417,-0.476295706715855
10.028366464159044,-0.4762957028636514
10.028553744092987,-0.47629569899844626
10.028741071684168,-0.4762956951202219
10.028928447130903,-0.476295691228961
10.029115870631655,-0.47629568732464656
10.029303342347772,-0.47629568340726275
10.029490862490414,-0.47629567947679075
10.029678431246047,-0.476295675533213
10.02986604882613,-0.47629567157651076
10.030053715442286,-0.4762956676066662
10.030241431268983,-0.4762956636236634
10.030429196493268,-0.47629565962748505
10.030617011327205,-0.4762956556181129
10.03080487594569,-0.4762956515955304
10.030992790548643,-0.4762956475597192
10.031180755311237,-0.47629564351066145
10.031368770483507,-0.47629563944833603
10.031556836240933,-0.47629563537272623
10.03174495278405,-0.47629563128381364
10.031933120326018,-0.47629562718157953
10.032121339055221,-0.47629562306600653
10.032309609160194,-0.4762956189370768
10.03249793084209,-0.47629561479477134
10.032686304314705,-0.4762956106390708
10.03287472975455,-0.4762956064699571
10.033063207400705,-0.47629560228740925
10.033251737429998,-0.4762955980914094
10.03344032009435,-0.4762955938819366
10.033628955545915,-0.4762955896589748
10.033817644011966,-0.4762955854225035
10.034006385669949,-0.47629558117250453
10.034195180747474,-0.47629557690895674
10.03438402945983,-0.47629557263184025
10.034572932009963,-0.4762955683411359
10.03476188860099,-0.4762955640368244
10.034950899436186,-0.4762955597188861
10.03513996474405,-0.4762955553873005
10.035329084715677,-0.4762955510420491
10.035518259542323,-0.4762955466831126
10.03570748945301,-0.47629554231046944
10.035896774639328,-0.47629553792409984
10.03608611533066,-0.4762955335239817
10.036275511744032,-0.4762955291100938
10.036464964121754,-0.47629552468241465
10.036654472668676,-0.47629552024092525
10.036844037577268,-0.4762955157856069
10.03703365905272,-0.47629551131643966
10.037223337275263,-0.4762955068334036
10.0374130725007,-0.47629550233647466
10.03760286493476,-0.4762954978256318
10.03779271482108,-0.4762954933008523
10.037982622365764,-0.47629548876211575
10.03817258778768,-0.4762954842094007
10.038362611293294,-0.4762954796426861
10.038552693139625,-0.47629547506194886
10.038742833520931,-0.47629547046716963
10.038933032631643,-0.4762954658583279
10.039123290704172,-0.4762954612354006
10.039313607958526,-0.4762954565983654
10.039503984614907,-0.4762954519471995
10.03969442093156,-0.4762954472818788
10.039884917116485,-0.47629544260238205
10.040075473403107,-0.4762954379088098
10.040266088888549,-0.4762954332030666
10.040456756568174,-0.4762954284873735
10.040647466488304,-0.47629542376275524
10.040838207147763,-0.4762954190298897
10.04102897510185,-0.4762954142886145
10.04121977361505,-0.47629540953825517
10.041410609720428,-0.4762954047780224
10.041601490379602,-0.47629540000736
10.04179241976407,-0.47629539522610215
10.041983398278457,-0.47629539043443664
10.042174423505768,-0.47629538563272744
10.0423654919008,-0.47629538082132056
10.042556600624918,-0.4762953760004015
10.042747748483757,-0.47629537116996107
10.042938936093224,-0.4762953663298415
10.043130165184328,-0.47629536147983637
10.043321437603254,-0.4762953566197842
10.043512754665166,-0.47629535174961274
10.0437041167481,-0.47629534686934366
10.04389552345691,-0.4762953419790535
10.044086974015707,-0.47629533707882493
10.044278467736858,-0.4762953321687073
10.044470004262147,-0.47629532724870305
10.044661583740739,-0.4762953223187704
10.044853206613848,-0.4762953173788502
10.045044873475339,-0.4762953124288856
10.04523658483059,-0.47629530746884147
10.045428340893169,-0.4762953024987113
10.045620141686207,-0.4762952975185039
10.045811987118471,-0.4762952925282325
10.046003877047815,-0.4762952875279058
10.046195811446415,-0.47629528251751796
10.046387790400882,-0.4762952774970514
10.04657981412508,-0.4762952724664808
10.046771882858467,-0.4762952674257821
10.046963996815213,-0.47629526237493697
10.047156156133259,-0.47629525731393413
10.047348360912439,-0.4762952522427654
10.04754061126539,-0.4762952471614229
10.047732907215657,-0.4762952420699024
10.047925248837762,-0.4762952369681946
10.048117636219018,-0.47629523185628764
10.048310069485037,-0.4762952267341666
10.048502548774268,-0.47629522160181564
10.048695074263513,-0.47629521645921835
10.048887646065914,-0.4762952113063628
10.04908026433297,-0.47629520614323606
10.049272929139704,-0.4762952009698296
10.049465640599488,-0.47629519578613216
10.049658398813001,-0.47629519059213316
10.04985120386822,-0.47629518538782156
10.050044055878729,-0.47629518017318395
10.050236954983745,-0.4762951749482055
10.050429901309803,-0.4762951697128724
10.050622895009093,-0.4762951644671702
10.05081593618276,-0.4762951592110876
10.05100902497039,-0.4762951539446116
10.051202161460495,-0.4762951486677318
10.051395345780033,-0.47629514338043555
10.051588578030453,-0.47629513808271134
10.051781858326073,-0.4762951327745465
10.051975186781297,-0.4762951274559278
10.052168563536224,-0.4762951221268407
10.05236198871824,-0.476295116787272
10.052555462442003,-0.4762951114372089
10.052748984835075,-0.47629510607663805
10.052942556025103,-0.4762951007055464
10.053136176127003,-0.47629509532392167
10.053329845255767,-0.4762950899317513
10.053523563526474,-0.47629508452902247
10.053717331067114,-0.4762950791157216
10.053911148005772,-0.4762950736918353
10.054105014444941,-0.4762950682573512
10.05429893052572,-0.4762950628122546
10.054492896350764,-0.4762950573565326
10.054686912087064,-0.4762950518901692
10.054880977850308,-0.4762950464131519
10.05507509375627,-0.4762950409254681
10.055269259933668,-0.4762950354271044
10.055463476498447,-0.4762950299180481
10.055657743566636,-0.4762950243982863
10.055852061241474,-0.4762950188678058
10.056046429677778,-0.4762950133265904
10.056240849017604,-0.4762950077746257
10.056435319377341,-0.47629500221189863
10.056629840886353,-0.4762949966383954
10.05682441366121,-0.4762949910541029
10.05701903783146,-0.47629498545900695
10.057213713513844,-0.47629497985309394
10.057408440863897,-0.4762949742363483
10.057603219985651,-0.4762949686087576
10.057798051009032,-0.47629496297030716
10.057992934076967,-0.47629495732098204
10.05818786930667,-0.47629495166076863
10.05838285684127,-0.476294945989652
10.058577896798166,-0.4762949403076186
10.058772989307768,-0.47629493461465394
10.058968134500581,-0.4762949289107435
10.059163332507213,-0.47629492319587247
10.0593585834713,-0.47629491747002567
10.05955388752365,-0.476294911733189
10.059749244808115,-0.47629490598534796
10.059944655416873,-0.4762949002264907
10.060140119481018,-0.4762948944558077
10.060335637196502,-0.4762948886675958
10.06053123603511,-0.47629488285678306
10.060726960211383,-0.47629487701969453
10.060922839207295,-0.4762948711548995
10.061118879018363,-0.4762948652633264
10.061315064614499,-0.4762948593474152
10.061511370135225,-0.4762948534098494
10.0617077713807,-0.4762948474524371
10.061904255105258,-0.4762948414755579
10.062100822190068,-0.4762948354782726
10.062297484749282,-0.47629482945891993
10.062494259518179,-0.47629482341587237
10.062691160652284,-0.47629481734813583
10.062888195061793,-0.47629481125558176
10.063085361281988,-0.47629480513881106
10.063282651843823,-0.4762947989987597
10.063480057511397,-0.47629479283625004
10.063677571388805,-0.4762947866516705
10.063875191348496,-0.47629478044488177
10.064072920238191,-0.4762947742153396
10.064270764017389,-0.47629476796235654
10.064468729207064,-0.4762947616853604
10.064666820489343,-0.4762947553840685
10.064865039455166,-0.4762947490585183
10.06506338479353,-0.47629474270896843
10.065261853507334,-0.4762947363357354
10.065460442633306,-0.47629472993903305
10.065659150598517,-0.4762947235188829
10.065857977763946,-0.4762947170751151
10.066056926205027,-0.4762947106074371
10.066255998884804,-0.4762947041155375
10.066455198587008,-0.4762946975991814
10.066654527123122,-0.4762946910582591
10.066853985065542,-0.47629468449277745
10.067053571942758,-0.4762946779028117
10.067253286871951,-0.47629467128843517
10.067453129167154,-0.47629466464966547
10.06765309883008,-0.47629465798643716
10.06785319665797,-0.47629465129861237
10.068053424073137,-0.4762946445860143
10.068253782766124,-0.4762946378484696
10.068454274204822,-0.47629463108584774
10.068654899354694,-0.47629462429807357
10.068855658717359,-0.47629461748511304
10.069056552382602,-0.476294610646955
10.06925758036033,-0.4762946037835784
10.069458742820334,-0.4762945968949331
10.069660040252785,-0.47629458998093255
10.069861473535857,-0.4762945830414593
10.070063043723042,-0.47629457607638737
10.070264751950068,-0.4762945690855955
10.070466599207725,-0.47629456206898346
10.070668586274541,-0.4762945550264736
10.070870713716204,-0.4762945479580049
10.071072981978798,-0.47629454086352124
10.071275391495794,-0.4762945337429605
10.071477942768551,-0.4762945265962479
10.07168063644711,-0.47629451942329204
10.071883473370947,-0.4762945122239872
10.072086454434986,-0.4762945049982257
10.07228958056284,-0.4762944977459021
10.072492852599133,-0.47629449046692085
10.07269627133623,-0.47629448316119377
10.072899837446647,-0.4762944758286418
10.073103551536693,-0.4762944684691886
10.073307414200345,-0.47629446108275414
10.073511426113841,-0.47629445366924894
10.073715588035938,-0.47629444622857553
10.07391990076753,-0.4762944387606325
10.074124365151777,-0.47629443126531573
10.074328982074238,-0.47629442374252046
10.074533752381578,-0.4762944161921472
10.074738676854281,-0.4762944086141024
10.074943756206467,-0.4762944010082961
10.075148991194508,-0.4762943933746347
10.075354382549094,-0.4762943857130244
10.07555993101603,-0.47629437802336827
10.075765637397193,-0.47629437030556365
10.075971502537051,-0.4762943625595046
10.076177527281846,-0.47629435478508486
10.076383712520595,-0.4762943469821965
10.0765900590895,-0.4762943391507358
10.07679656784022,-0.47629433129059884
10.077003239557728,-0.4762943234016854
10.077210075069791,-0.47629431548389195
10.077417075164778,-0.47629430753711577
10.077624240673929,-0.4762942995612497
10.077831572485238,-0.47629429155618225
10.07803907146112,-0.4762942835218033
10.078246738493393,-0.4762942754580006
10.078454574475826,-0.47629426736466196
10.078662580304147,-0.4762942592416753
10.078870756834668,-0.47629425108893086
10.079079104939389,-0.4762942429063168
10.07928762550606,-0.47629423469371923
10.079496319452069,-0.47629422645102243
10.079705187669168,-0.47629421817811163
10.079914231051104,-0.47629420987487103
10.080123450535234,-0.4762942015418456
10.080332838081379,-0.4762941931861767
10.080542368382105,-0.4762941848140763
10.080751974121213,-0.4762941764319535
10.080961598163473,-0.4762941680437777
10.081171215061861,-0.47629415964974736
10.081380836491556,-0.47629415124663527
10.08159050322189,-0.4762941428292951
10.081800267619574,-0.47629413439268614
10.082010174082818,-0.47629412593363213
10.082220244091735,-0.4762941174517546
10.08243047083481,-0.4762941089493259
10.082640824301285,-0.47629410043020065
10.082851264572401,-0.4762940918982589
10.083061757195203,-0.4762940833560025
10.083272285112589,-0.47629407480378105
10.0834828530448,-0.4762940662398743
10.083693483671711,-0.4762940576613035
10.083904207905183,-0.47629404906500183
10.084115053195832,-0.4762940404488998
10.084326034251049,-0.4762940318125489
10.084537149059663,-0.4762940231571195
10.084748381216567,-0.4762940144848244
10.084959707247357,-0.47629400579801945
10.08517110577767,-0.47629399709833664
10.085382565008619,-0.4762939883861615
10.085594086134682,-0.47629397966059994
10.085805681691625,-0.47629397091991105
10.086017370161887,-0.4762939621621896
10.086229168987241,-0.47629395338604247
10.08644108856027,-0.47629394459102364
10.086653129301087,-0.47629393577769286
10.086865282464366,-0.47629392694731754
10.087077534143836,-0.47629391810134886
10.087289870822696,-0.4762939092408751
10.087502284189569,-0.4762939003662593
10.087714773723121,-0.47629389147706286
10.087927346196501,-0.47629388257226485
10.088140012801244,-0.476293873650657
10.088352784871192,-0.4762938647112768
10.088565669948835,-0.476293855753714
10.088778669533811,-0.47629384677819525
10.088991779239505,-0.47629383778543294
10.089204990858118,-0.47629382877632587
10.08941829571809,-0.47629381975161084
10.089631687907854,-0.47629381071160287
10.089845166161926,-0.47629380165611135
10.090058734052452,-0.47629379258453464
10.090272398383815,-0.4762937834960965
10.090486166621346,-0.4762937743901208
10.090700044314099,-0.4762937652662476
10.090914033403948,-0.47629375612452024
10.091128131934422,-0.4762937469653247
10.09134233516413,-0.4762937377892131
10.091556637521224,-0.47629372859668534
10.091771034761502,-0.47629371938800275
10.091985525463196,-0.4762937101631021
10.092200111373167,-0.4762937009216333
10.092414796616065,-0.4762936916630934
10.09262958613352,-0.4762936823870028
10.092844484048541,-0.4762936730930538
10.093059492381872,-0.4762936637811924
10.093274610563068,-0.4762936544516072
10.093489835981424,-0.4762936451046283
10.093705165109185,-0.47629363574059075
10.093920594955911,-0.4762936263597008
10.094136124140652,-0.4762936169619627
10.094351753337849,-0.4762936075471799
10.09456748503818,-0.47629359811502214
10.094783322593939,-0.4762935886651409
10.09499926907618,-0.4762935791972787
10.095215326386654,-0.47629356971133463
10.095431494725476,-0.476293560207378
10.09564777281693,-0.47629355068559415
10.09586415849436,-0.4762935411462024
10.096080649659566,-0.4762935315893611
10.096297245115391,-0.476293522015103
10.096513944983865,-0.47629351242332163
10.096730750708767,-0.4762935028138015
10.096947664555195,-0.47629349318628766
10.097164688863508,-0.47629348354056333
10.097381825344543,-0.47629347387650783
10.097599074617698,-0.47629346419411883
10.097816436194254,-0.47629345449348937
10.09803390882095,-0.4762934447747552
10.098251491112793,-0.47629343503802857
10.098469182086529,-0.47629342528335045
10.09868698165213,-0.47629341551066257
10.098904890614577,-0.47629340571982515
10.099122910473435,-0.47629339591065345
10.099341042976222,-0.47629338608296934
10.099559289627276,-0.47629337623664697
10.099777651238721,-0.4762933663716418
10.099996127842159,-0.47629335648798343
10.1002147188029,-0.4762933465857476
10.10043342322434,-0.47629333666501006
10.100652240411415,-0.4762933267258037
10.100871170175655,-0.4762933167680982
10.101090212966858,-0.4762933067918
10.10130936981633,-0.4762932967967718
10.10152864200393,-0.4762932867828707
10.101748030753333,-0.4762932767499792
10.101967536970115,-0.47629326669802613
10.10218716100823,-0.4762932566269976
10.102406902697949,-0.47629324653692223
10.102626761563261,-0.4762932364278423
10.102846737112756,-0.47629322629978343
10.103066829145853,-0.47629321615272985
10.103287037884739,-0.4762932059866191
10.103507364019071,-0.4762931958013487
10.10372780853169,-0.4762931855967996
10.10394837246542,-0.47629317537286175
10.104169056674609,-0.47629316512945535
10.104389861693047,-0.47629315486653834
10.104610787674705,-0.4762931445841041
10.104831834451492,-0.47629313428216763
10.105053001752381,-0.4762931239607411
10.105274289408475,-0.47629311361981447
10.105495697529285,-0.4762931032593436
10.105717226591407,-0.47629309287924926
10.10593887735121,-0.47629308247943186
10.1061606506985,-0.4762930720597897
10.106382547436263,-0.4762930616202388
10.106604568206922,-0.4762930511607192
10.106826713300611,-0.4762930406812042
10.107048982831133,-0.4762930301816821
10.10727137669135,-0.4762930196621524
10.107493894832846,-0.4762930091226005
10.107716537339828,-0.4762929985629917
10.107939304517988,-0.47629298798326625
10.108162196968852,-0.47629297738334003
10.108385215398332,-0.476292966763124
10.108608360557817,-0.4762929561225327
10.108831633111127,-0.47629294546149636
10.109055033501084,-0.47629293477996887
10.10927856199344,-0.47629292407792084
10.109502218676472,-0.47629291335533464
10.109726003608866,-0.4762929026121895
10.109949916893841,-0.47629289184845375
10.11017395876832,-0.47629288106407813
10.110398129692372,-0.47629287025899253
10.11062243024569,-0.47629285943311744
10.11084686112786,-0.47629284858636844
10.111071422994955,-0.4762928377186711
10.111296116355224,-0.47629282682996804
10.111520941598524,-0.47629281592021505
10.111745898951336,-0.47629280498938104
10.11197098855095,-0.4762927940374384
10.112196210579588,-0.47629278306435124
10.11242156524956,-0.4762927720700752
10.112647052952772,-0.4762927610545479
10.112872674201338,-0.4762927500176961
10.113098429597954,-0.4762927389594413
10.113324319776234,-0.4762927278797066
10.113550345295941,-0.47629271677842566
10.113776506642816,-0.47629270565554227
10.114002804153417,-0.4762926945110139
10.114229238059773,-0.4762926833448052
10.114455808549193,-0.47629267215688015
10.114682515884345,-0.47629266094719264
10.114909360373366,-0.47629264971568797
10.11513634247527,-0.4762926384622968
10.115363462785261,-0.4762926271869399
10.115590721899533,-0.4762926158895403
10.115818120430339,-0.47629260457002404
10.11604565890048,-0.47629259322832823
10.116273337728012,-0.47629258186440093
10.116501157225969,-0.47629257047819873
10.116729117647436,-0.47629255906968077
10.116957219230745,-0.476292547638803
10.117185462320439,-0.4762925361855093
10.117413847337266,-0.4762925247097346
10.117642374793519,-0.47629251321140537
10.117871045278106,-0.4762925016904432
10.11809985938093,-0.476292490146772
10.118328817692896,-0.4762924785803194
10.118557920699635,-0.47629246699102434
10.118787168796432,-0.4762924553788341
10.119016562303198,-0.4762924437437009
10.119246101540336,-0.47629243208557465
10.119475786843964,-0.476292420404401
10.119705618611649,-0.4762924087001179
10.11993559728732,-0.476292396972657
10.120165723452894,-0.4762923852219392
10.120395997660765,-0.47629237344788833
10.120626420540626,-0.4762923616504252
10.120856992631584,-0.4762923498294806
10.12108771441251,-0.476292337984992
10.121318586301888,-0.4762923261169025
10.121549608642333,-0.47629231422515983
10.121780781777012,-0.47629230230970904
10.12201210612628,-0.4762922903704867
10.122243582111194,-0.4762922784074268
10.122475210245605,-0.47629226642045425
10.122706991121053,-0.4762922544094884
10.122938925314743,-0.47629224237445084
10.123171013435659,-0.476292230315263
10.123403256032297,-0.47629221823185386
10.123635653561704,-0.4762922061241604
10.123868206450885,-0.47629219399212197
10.124100915081293,-0.4762921818356797
10.12433377989674,-0.47629216965476806
10.124566801310907,-0.4762921574493216
10.124799979846342,-0.47629214521926444
10.12503331604197,-0.4762921329645188
10.125266810499564,-0.4762921206850024
10.125500463806494,-0.47629210838063535
10.125734276551183,-0.47629209605133965
10.125968249261087,-0.4762920836970432
10.12620238244908,-0.47629207131767604
10.126436676551306,-0.4762920589131738
10.126671132020194,-0.4762920464834693
10.126905749308957,-0.4762920340284935
10.12714052893383,-0.4762920215481709
10.12737547141197,-0.4762920090424245
10.127610577339354,-0.476291996511171
10.127845847281867,-0.47629198395432915
10.128081281884434,-0.47629197137181295
10.12831688173072,-0.47629195876354286
10.128552647374208,-0.4762919461294428
10.128788579338114,-0.4762919334694396
10.129024678084004,-0.476291920783464
10.12926094410558,-0.4762919080714427
10.129497377913093,-0.47629189533329974
10.129733980033395,-0.47629188256895594
10.129970751057062,-0.4762918697783263
10.130207691591465,-0.47629185696132437
10.130444802292256,-0.4762918441178608
10.130682083784869,-0.4762918312478504
10.130919536617231,-0.4762918183512143
10.131157161385525,-0.47629180542787053
10.13139495862401,-0.47629179247774206
10.131632928852158,-0.47629177950075224
10.131871072590386,-0.47629176649682275
10.132109390407459,-0.4762917534658702
10.132347882857394,-0.47629174040781075
10.132586550590148,-0.4762917273225525
10.132825394256926,-0.4762917142100039
10.13306441449434,-0.4762917010700752
10.133303611940226,-0.47629168790267723
10.133542987233643,-0.476291674707722
10.13378254096725,-0.4762916614851258
10.134022273671281,-0.4762916482348092
10.134262185908764,-0.47629163495668875
10.134502278243788,-0.47629162165067945
10.134742551305212,-0.47629160831669015
10.134983005723113,-0.476291594954629
10.135223642144735,-0.4762915815644025
10.135464461218591,-0.47629156814591644
10.135705463642378,-0.4762915546990734
10.135946650115175,-0.4762915412237773
10.136188021257466,-0.476291527719939
10.136429577690944,-0.47629151418746923
10.13667132000647,-0.4762915006262806
10.136913248812093,-0.4762914870362833
10.13715536471704,-0.4762914734173862
10.137397668379917,-0.47629145976949316
10.13764016046063,-0.47629144609250734
10.137882841636491,-0.47629143238633
10.13812571260226,-0.47629141865086055
10.138368774086322,-0.47629140488599636
10.138612026818542,-0.47629139109163593
10.138855471449597,-0.47629137726768456
10.139099108663762,-0.47629136341404515
10.139342939098217,-0.4762913495306242
10.139586963359067,-0.4762913356173292
10.139831182102181,-0.4762913216740622
10.140075596017152,-0.4762913077003749
10.140320208032367,-0.4762912936881818
10.140565075486945,-0.47629127962290907
10.140810318621108,-0.47629126549031603
10.141056086926014,-0.4762912512760773
10.141302490015905,-0.47629123697217934
10.141549565113658,-0.4762912225792278
10.141797264408288,-0.47629120810629877
10.142045470313063,-0.47629119356799704
10.142294034893723,-0.47629117897955964
10.142542829780483,-0.476291164351688
10.142791788563452,-0.47629114968695474
10.143040927795262,-0.47629113497895015
10.143290341381293,-0.47629112021428205
10.14354017195679,-0.47629110537662694
10.143790568287745,-0.4762910904515793
10.144041640381083,-0.4762910754309593
10.144293425105745,-0.47629106031534607
10.144545873363553,-0.47629104511398457
10.144798865327672,-0.4762910298418439
10.145052249839496,-0.4762910145146702
10.145305894882059,-0.47629099914368034
10.145559731020882,-0.47629098373178624
10.14581377365449,-0.47629096827257467
10.146068118402505,-0.4762909527522186
10.146322912740905,-0.4762909371535644
10.146578312912178,-0.4762909214611319
10.146834437506083,-0.4762909056656865
10.147091330531888,-0.4762908897671059
10.147348946175,-0.47629087377454943
10.147607162103034,-0.47629085770364316
10.147865818916948,-0.47629084157139195
10.148124772772885,-0.4762908253904961
10.148383942697956,-0.47629080916506455
10.148643336678214,-0.4762907928891641
10.148903049848046,-0.47629077654850144
10.149163237081106,-0.4762907601245473
10.149424068821611,-0.4762907435998275
10.149685681239712,-0.4762907269630152
10.14994813453418,-0.4762907102124022
10.150211392175668,-0.47629069335663726
10.150475330300395,-0.4762906764121919
10.150739776518625,-0.476290659398115
10.151004566227957,-0.4762906423297227
10.151269596568323,-0.4762906252134442
10.151534859634756,-0.4762906080445807
10.151800446013302,-0.47629059080852654
10.15206651952356,-0.4762905734848798
10.152333271461476,-0.47629055605316
10.152600866109738,-0.4762905384986409
10.15286939142321,-0.47629052081678513
10.153138829509281,-0.47629050301491793
10.153409058684645,-0.4762904851102915
10.153679890119605,-0.47629046712475287
10.153951128558777,-0.47629044907761003
10.154222636004306,-0.4762904309791756
10.154494376297672,-0.47629041282723195
10.15476642757588,-0.4762903946074221
10.155038961352492,-0.4762903762971824
10.155312195852488,-0.4762903578719252
10.155586335686937,-0.4762903393118573
10.155861512195209,-0.47629032060777815
10.156137740939734,-0.4762903017642062
10.156414911589389,-0.4762902827985557
10.156692818651159,-0.47629026373602534
10.156971225929839,-0.47629024460155156
10.15724994302679,-0.47629022541154564
10.157528886896074,-0.4762902061683444
10.157808108802023,-0.47629018685914
10.158087781652014,-0.47629016745937147
10.158368154294706,-0.4762901479392976
10.158649484954402,-0.4762901282720032
10.158931969055883,-0.4762901084409717
10.159215678605703,-0.47629008844535814
10.159500533203705,-0.4762900683010714
10.159786317585958,-0.47629004803660224
10.160072746215192,-0.476290027684587
10.160359555219085,-0.4762900072821742
10.160646489079491,-0.4762899868652113
10.16093333295909,-0.47628996645262706
10.161219970725943,-0.4762899460488767
10.161506459160918,-0.47628992563864114
10.161793006584888,-0.4762899051917136
10.162079916161673,-0.47628988467127203
10.162367505870897,-0.47628986404369233
10.162656021773932,-0.47628984328783813
10.162945563020957,-0.4762898224017806
10.163236042015592,-0.4762898014046649
10.16352719999795,-0.4762897803321384
10.163818681949218,-0.4762897592258091
10.164110147867392,-0.4762897381200721
10.164401379334457,-0.476289717031186
10.164692343363866,-0.47628969595249354
10.164983198413365,-0.47628967485669577
10.165274248924284,-0.47628965370358883
10.165565865661854,-0.4762896324506811
10.165858389008061,-0.4762896110644018
10.166152033089293,-0.4762895895297706
10.166446813879409,-0.47628956785606347
10.166742528992144,-0.47628954607587887
10.167038808160818,-0.47628952423639104
10.167335226089136,-0.476289502384785
10.167631437553114,-0.4762894805530975
10.167927282987215,-0.4762894587482897
10.168222830757557,-0.47628943695065507
10.168518353112125,-0.4762894151198723
10.168814252965243,-0.4762893932058664
10.169110962043817,-0.4762893711616083
10.169408827973767,-0.47628934895560604
10.169708010497525,-0.4762893265817458
10.170008417017902,-0.47628930406333453
10.170309710616243,-0.4762892814483661
10.170611404289774,-0.47628925879566536
10.17091301471604,-0.47628923615611346
10.171214215543339,-0.476289213556303
10.171514932228446,-0.4762891909908156
10.171815354835733,-0.47628916842470576
10.172115881106162,-0.4762891458035824
10.172417015417038,-0.47628912306752874
10.172719244542543,-0.4762891001660562
10.173022907334236,-0.47628907707195145
10.173328083839953,-0.4762890537910998
10.173634544099947,-0.47628903036413395
10.173941795087677,-0.4762890068566294
10.174249228615595,-0.476288983339071
10.174556318016963,-0.4762889598638057
10.174862782178034,-0.4762889364485505
10.175168658882212,-0.4762889130722118
10.17547428110992,-0.4762888896822428
10.17578018525293,-0.47628886620891464
10.176086982253873,-0.4762888425822479
10.176395209341663,-0.47628881874928297
10.176705179616956,-0.4762887946895294
10.177016864036435,-0.47628877042463447
10.177329860876956,-0.4762887460166175
10.177643495505501,-0.47628872155130497
10.177957033959654,-0.47628869711080235
10.17826992345512,-0.4762886727462727
10.178581957316823,-0.4762886484626607
10.178893315084764,-0.476288624219534
10.1792044960383,-0.47628859994402917
10.179516191707382,-0.47628857554936094
10.179829128500474,-0.47628855095483225
10.180143892096728,-0.476288526105813
10.180460751449933,-0.47628850099134795
10.180779532832116,-0.4762884756535611
10.181099619776068,-0.4762884501810828
10.181420124353593,-0.4762884246834092
10.181740181226509,-0.4762883992542306
10.182059231586498,-0.47628837394034595
10.182377176312482,-0.4762883487293804
10.18269436946299,-0.4762883235573465
10.18301150360357,-0.4762882983277903
10.183329446977138,-0.47628827293446474
10.183649056703452,-0.4762882472845739
10.183970969062829,-0.4762882213222911
10.184295388958281,-0.4762881950494804
10.18462195344642,-0.47628816853483996
10.184949775584892,-0.47628814190056695
10.185277713035244,-0.476288115284382
10.18560476152072,-0.47628808879157364
10.185930380284933,-0.4762880624606532
10.186254615963739,-0.4762880362565198
10.186578034296353,-0.476288010086682
10.186901553274593,-0.47628798382703164
10.18722624691765,-0.4762879573484448
10.187553127124803,-0.47628793054359925
