Time,Position
9.124487533579254,-0.3743130778385705
9.133543140888106,-0.3759379133936133
9.143543140888106,-0.3777203755369835
9.152494703723244,-0.3793042813959197
9.162494703723244,-0.38105549018888907
9.171010942704356,-0.382531990599835
9.181010942704356,-0.38425376098673486
9.18897567138391,-0.3856167047619066
9.19897567138391,-0.3873119973171636
9.208975671383909,-0.38898766888325886
9.21814099359644,-0.390510841652426
9.22814099359644,-0.3921617914448124
9.236547526192053,-0.39353728119218145
9.246547526192053,-0.39515484181511656
9.256547526192053,-0.39675031070335415
9.266547526192053,-0.3983228891008879
9.276547526192052,-0.3998722958567964
9.286547526192052,-0.401398926328799
9.294499574682002,-0.4026008031067351
9.304499574682001,-0.4041019078634323
9.313596334066828,-0.40545572237319527
9.323596334066828,-0.4069262182949085
9.333596334066828,-0.4083756961968165
9.343596334066827,-0.4098031143375758
9.353596334066827,-0.4112080855665989
9.363596334066827,-0.4125906752677804
9.370862810053495,-0.41358347258438666
9.380862810053495,-0.4149392445138958
9.390862810053495,-0.41628391152862826
9.399854436484759,-0.4174787755163775
9.409854436484759,-0.41878881359491904
9.419854436484759,-0.4200776897847566
9.429854436484758,-0.4213467325165835
9.439539119210021,-0.42256346576672804
9.449539119210021,-0.4238096622288296
9.45953911921002,-0.4250403675019171
9.46953911921002,-0.42625365334990506
9.47953911921002,-0.4274551005259376
9.48953911921002,-0.4286468815336303
9.49953911921002,-0.42982358799046916
9.50953911921002,-0.4309831886680355
9.51953911921002,-0.43213121956246414
9.52953911921002,-0.43327157257216536
9.53953911921002,-0.4344059196530552
9.549539119210019,-0.4355349875678697
9.559539119210019,-0.4366590994330931
9.569539119210019,-0.43777666669201076
9.578415108783732,-0.4387574315084757
9.588415108783732,-0.4398468098645385
9.596530291918375,-0.4407220303025593
9.606530291918375,-0.44179341324631194
9.616530291918375,-0.44285879571601455
9.626530291918375,-0.4439190771913285
9.636530291918374,-0.44497465360349786
9.646530291918374,-0.44602616001681794
9.654463079310556,-0.446861566166036
9.664463079310556,-0.4479211826164542
9.673502815489893,-0.4488835725990268
9.683502815489893,-0.4499482696381276
9.693502815489893,-0.45101052510399225
9.703502815489893,-0.4520693745631754
9.711752524063277,-0.4529427535103828
9.721752524063277,-0.4540072005625262
9.729801931809604,-0.4548691839106952
9.739801931809604,-0.4559413120667412
9.749801931809603,-0.45701351391390593
9.759801931809603,-0.4580914278313571
9.769801931809603,-0.45917695305683764
9.779801931809603,-0.4602645072831634
9.789801931809603,-0.4613521994611634
9.799801931809602,-0.46244559974083727
9.809801931809602,-0.4635484357770699
9.819801931809602,-0.4646622704029732
9.829801931809602,-0.4657858861799951
9.839801931809601,-0.4669123718417017
9.849801931809601,-0.4680392694311789
9.859801931809601,-0.46917190754011795
9.8698019318096,-0.4703139112089125
9.8798019318096,-0.47146680000602176
9.8898019318096,-0.4726311959171608
9.8998019318096,-0.47380733787145723
9.9098019318096,-0.4749953014171732
9.9198019318096,-0.4761950925114088
9.9298019318096,-0.47740483022379304
9.937721788152233,-0.47836514873093666
9.947721788152233,-0.4795774391478711
9.956212229563134,-0.4806098655789141
9.966212229563133,-0.48183353257093037
9.976212229563133,-0.483067381673434
9.986212229563133,-0.4843122652733547
9.996212229563133,-0.48556852180870075
10.006212229563133,-0.48683627045664196
10.016212229563132,-0.4881155369465247
10.026212229563132,-0.48940588352161585
10.033631188674848,-0.49036683142828213
10.043631188674848,-0.4916620875268105
10.051888596556003,-0.492732483103807
10.061888596556003,-0.4940346356155092
10.069887956585772,-0.49508103172056495
10.079887956585772,-0.4963897481746991
10.089887956585772,-0.4976977840382748
10.099887956585771,-0.49901075968441183
10.109887956585771,-0.5003304859934147
10.119887956585771,-0.5016513409671781
10.12988795658577,-0.5029715033055104
10.13988795658577,-0.5042965809093383
10.14988795658577,-0.5056283795075722
10.15988795658577,-0.506961275081752
10.16988795658577,-0.5082915496229373
10.17988795658577,-0.5096176312996467
10.18988795658577,-0.5109388637637251
10.19988795658577,-0.51225498141709
10.209887956585769,-0.513565885396397
10.219887956585769,-0.5148715479385912
10.229887956585769,-0.5161719715539732
10.239887956585768,-0.5174671715972523
10.249887956585768,-0.5187571688274518
10.259887956585768,-0.5200419862321467
10.269887956585768,-0.5213197516767097
10.277279279645569,-0.522255361543409
10.287279279645569,-0.5235061771428534
10.296856267921864,-0.5246920429533334
10.306856267921864,-0.5259221279244692
10.316856267921864,-0.5271458289529108
10.326856267921864,-0.5283634837406285
10.336232401571637,-0.5294943178215112
10.346232401571637,-0.530683569875096
10.356232401571637,-0.5318531591068407
10.366232401571637,-0.5330025437434373
10.376077548781728,-0.5341199097088659
10.386077548781728,-0.5352456565478013
10.396077548781728,-0.5363587157883715
10.406077548781727,-0.5374543189479382
10.416077548781727,-0.5385304073285658
10.426077548781727,-0.5395861515875515
10.436077548781727,-0.5406212468877218
10.446077548781727,-0.5416356120113384
10.456077548781726,-0.5426292609200131
10.466077548781726,-0.5436022479290258
10.476077548781726,-0.5445546443063348
10.486077548781726,-0.545486528286189
10.496077548781725,-0.546397980809147
10.506077548781725,-0.547289083706559
10.516077548781725,-0.5481599189285136
10.526077548781725,-0.549010568217192
10.536077548781725,-0.5498411129703343
10.546077548781724,-0.5506516341858352
10.556077548781724,-0.5514422124409485
10.566077548781724,-0.5522129278862422
10.576077548781724,-0.5529638602458264
10.586077548781724,-0.5536950888202349
10.596077548781723,-0.5544066924904155
10.606077548781723,-0.5550987497221713
10.616077548781723,-0.5557713385707688
10.626077548781723,-0.5564245366855943
10.636077548781723,-0.5570584213148072
10.646077548781722,-0.5576730693099669
10.656077548781722,-0.5582685571306252
10.666077548781722,-0.5588449608488805
10.676077548781722,-0.5594023561538899
10.686077548781721,-0.5599412292171589
10.693688287682196,-0.5603425782993509
10.703688287682196,-0.560863433549038
10.712038283446228,-0.5612918286953568
10.722038283446228,-0.5617922608335666
10.730079538703707,-0.5621846840542798
10.740079538703707,-0.5626656215477732
10.747143266137616,-0.5630015720358932
10.757143266137616,-0.5634677216925742
10.767143266137616,-0.563919512489523
10.777143266137616,-0.5643614607000831
10.787143266137615,-0.5647982371263226
10.797143266137615,-0.5652318374210187
10.807143266137615,-0.5656631174795029
10.817143266137615,-0.5660924466697509
10.827143266137615,-0.5665199866657896
10.837143266137614,-0.5669458104685773
10.847143266137614,-0.5673706131600678
10.857143266137614,-0.5678009064956147
10.866682146526156,-0.5682210252122329
10.876682146526155,-0.5686676135546727
10.886682146526155,-0.5691164090835726
10.896682146526155,-0.5695717717191076
10.906682146526155,-0.5700380363119456
10.916682146526155,-0.5705108663637375
10.926682146526154,-0.5709859083028435
10.936682146526154,-0.5714674620521578
10.946682146526154,-0.5719603058614661
10.956682146526154,-0.5724664521766762
10.966682146526153,-0.5729867273989321
10.976682146526153,-0.5735214518308784
10.986682146526153,-0.5740707299090013
10.996682146526153,-0.5746345740881096
11.006682146526153,-0.575213426452457
11.013460822092007,-0.5756175050203268
11.023460822092007,-0.576235415040765
11.031276201534656,-0.5767356820146026
11.041276201534655,-0.5773931044050342
11.048918732886532,-0.577908076986993
11.058918732886532,-0.578603533535871
11.068918732886532,-0.5793253900768839
11.077956198265447,-0.5799960131697174
11.087956198265447,-0.5807553212961926
11.096498197798393,-0.581421881716105
11.106498197798393,-0.5822267817934826
11.116498197798393,-0.5830538172327061
11.126498197798393,-0.5838985123954139
11.136498197798392,-0.5847649405380678
11.146498197798392,-0.5856578690025704
11.156498197798392,-0.5865792934022991
11.166498197798392,-0.5875295494441825
11.175706226199585,-0.5884249330648332
11.185706226199585,-0.589414397158374
11.195706226199585,-0.590424779192374
11.205706226199585,-0.5914605423068632
11.215706226199584,-0.5925181242831883
11.225706226199584,-0.5935927480977496
11.235706226199584,-0.5946877524770551
11.245706226199584,-0.5958077300898668
11.255706226199583,-0.5969491751186355
11.265706226199583,-0.5981073357111274
11.275706226199583,-0.5992855624152044
11.285706226199583,-0.600488454046429
11.295706226199583,-0.6017125085390601
11.305706226199582,-0.6029526014330034
11.315706226199582,-0.6042064074255593
11.325706226199582,-0.6054729102597621
11.335706226199582,-0.6067516525605753
11.345706226199582,-0.6080420403348796
11.355706226199581,-0.6093382788479469
11.365629007552382,-0.6106246677448284
11.375629007552382,-0.611924171061276
11.385629007552382,-0.6132312868069842
11.395629007552381,-0.6145425705844786
11.405629007552381,-0.6158529104311802
11.415629007552381,-0.6171600152013517
11.42562900755238,-0.6184625524170086
11.43562900755238,-0.6197544994414222
11.445055818525256,-0.6209573866093082
11.455055818525256,-0.6222200731350425
11.465055818525256,-0.6234736715923852
11.475055818525256,-0.624715305030594
11.485055818525256,-0.6259397689004104
11.495055818525255,-0.6271447037553498
11.505055818525255,-0.6283288375239124
11.515055818525255,-0.629486584608683
11.525055818525255,-0.6306116193092253
11.535055818525255,-0.6317011382981462
11.545055818525254,-0.6327540275085204
11.555055818525254,-0.6337698933235331
11.565055818525254,-0.6347486491132247
11.575055818525254,-0.6356903387846539
11.585055818525253,-0.63659474842208
11.59268269788156,-0.6372564361557764
11.60268269788156,-0.6380818331299359
11.61268269788156,-0.6388565222106685
11.62268269788156,-0.6395791181966537
11.630761231130332,-0.6401222942940898
11.640761231130332,-0.6407380728517517
11.650761231130332,-0.6412877173405741
11.660761231130332,-0.6417696765603013
11.670761231130331,-0.6421834350141017
11.680761231130331,-0.6425289185112214
11.690761231130331,-0.6428062405226754
11.70076123113033,-0.6430156466874121
11.706675552076572,-0.643107002064195
11.716675552076572,-0.6432013174362178
11.721248407977333,-0.6432180322799065
11.72383919725618,-0.6432224405064166
11.725123802331968,-0.6432261162503777
11.72607402046501,-0.6432276453977338
11.726745289658703,-0.6432281281331318
11.72715450539906,-0.64322820217692
11.727412958967726,-0.6432282277750587
11.727648761171098,-0.6432282670405631
11.727890074212368,-0.6432283036102386
11.728099147398918,-0.643228334981961
11.728248621675322,-0.6432283470874133
11.728358394525312,-0.6432283567188479
11.72849370575545,-0.643228367692779
11.72863457372649,-0.643228378985284
11.728790718199207,-0.6432283913601631
11.728955530396302,-0.6432284042848713
11.7291166750989,-0.6432284167497754
11.729261808697697,-0.6432284279372623
11.729391812948958,-0.6432284382888105
11.72951883186469,-0.6432284482862378
11.729646889587224,-0.6432284582156029
11.729777598180917,-0.6432284682253939
11.729912024804786,-0.6432284784112279
11.730049639320052,-0.6432284887448356
11.730188269749448,-0.6432284990748335
11.730324979964353,-0.643228509203199
11.730457779501231,-0.6432285190145955
11.730586944548998,-0.6432285285403776
11.730714405449922,-0.643228537896259
11.73084203168222,-0.6432285471953111
11.730970826355032,-0.6432285565038677
11.731100881227684,-0.6432285658308795
11.731231510372204,-0.6432285751335256
11.731361630681024,-0.6432285843439969
11.731490352920622,-0.6432285934096832
11.731617464978708,-0.643228602321132
11.73174341370207,-0.643228611106796
11.731868884808243,-0.6432286198078903
11.7319943864381,-0.6432286284552664
11.7321200747038,-0.6432286370590093
11.732245786034555,-0.6432286456099904
11.732371196970314,-0.6432286540896869
11.732496023585522,-0.64322866248238
11.732620162607018,-0.6432286707832076
11.732743701792142,-0.6432286789982159
11.732866820381927,-0.6432286871384068
11.732989670988955,-0.6432286952130807
11.733112316003565,-0.6432287032263336
11.733234730938491,-0.6432287111773305
11.733356849127604,-0.6432287190629107
11.733478613039608,-0.6432287268805009
11.733600004375461,-0.6432287346297464
11.733721043430977,-0.6432287423123998
11.733841767955795,-0.643228749931114
11.733962210423623,-0.643228757488199
11.734082386707193,-0.6432287649850285
11.73420229794153,-0.6432287724221676
11.734321939342987,-0.6432287797998627
11.734441308521427,-0.6432287871184879
11.73456040907102,-0.6432287943787267
11.734679249331267,-0.6432288015814978
11.73479783900863,-0.6432288087277718
11.734916186554482,-0.6432288158184364
11.735034298395961,-0.6432288228542594
11.735152179583853,-0.643228829835926
11.735269834845818,-0.6432288367640938
11.735387269280102,-0.6432288436394288
11.735504488438462,-0.6432288504626082
11.735621498037238,-0.6432288572343061
11.735738303740577,-0.643228863955182
11.735854910999517,-0.6432288706258736
11.735971325092484,-0.6432288772469998
11.736087551242242,-0.6432288838191661
11.736203594601452,-0.6432288903429644
11.736319460291941,-0.6432288968189752
11.736435153397782,-0.6432289032477676
11.736550678966047,-0.6432289096298991
11.736666041984668,-0.643228915965915
11.736781247383293,-0.643228922256349
11.736896300056952,-0.6432289285017236
11.73701120485916,-0.6432289347025512
11.737125966602644,-0.643228940859333
11.737240590044898,-0.6432289469725597
11.737355079949541,-0.6432289530427137
11.737469441003588,-0.6432289590702657
11.737583677871193,-0.6432289650556774
11.737697795201804,-0.643228970999402
11.737811797600559,-0.643228976901883
11.737925689666639,-0.6432289827635558
11.738039475941099,-0.6432289885848458
11.738153160967746,-0.6432289943661713
11.73826674925606,-0.6432290001079417
11.738380245296812,-0.6432290058105585
11.738493653562637,-0.6432290114744152
11.73860697851607,-0.6432290170998982
11.73872022457261,-0.6432290226873848
11.73883339618372,-0.6432290282372471
11.738946497747413,-0.6432290337498484
11.739059533661242,-0.6432290392255453
11.739172508307842,-0.6432290446646873
11.739285426077876,-0.643229050067618
11.73939829132569,-0.6432290554346728
11.739511108407216,-0.6432290607661811
11.739623881695392,-0.6432290660624669
11.739736615535856,-0.6432290713238467
11.739849314262399,-0.6432290765506307
11.73996198221986,-0.6432290817431234
11.740074623757147,-0.6432290869016236
11.74018724322028,-0.643229092026424
11.740299844930526,-0.6432290971178104
11.74041243324455,-0.6432291021760644
11.740525012495269,-0.643229107201461
11.740637587044537,-0.6432291121942701
11.74075016123147,-0.6432291171547556
11.740862739410215,-0.6432291220831762
11.74097532594301,-0.6432291269797851
11.741087925200693,-0.6432291318448305
11.741200541555752,-0.6432291366785552
11.741313179382837,-0.6432291414811964
11.741425843059266,-0.6432291462529861
11.741538536995405,-0.643229150994152
11.741651265575465,-0.6432291557049156
11.741764033217752,-0.6432291603854939
11.741876844352802,-0.6432291650360995
11.741989703401487,-0.6432291696569389
11.742102614812909,-0.6432291742482145
11.742215583035035,-0.6432291788101232
11.742328612537671,-0.6432291833428577
11.742441707790546,-0.6432291878466052
11.742554873271324,-0.643229192321548
11.742668113473638,-0.6432291967678637
11.742781432900141,-0.6432292011857251
11.742894836085588,-0.6432292055753007
11.743008327537268,-0.643229209936753
11.74312191180319,-0.6432292142702407
11.743235593427507,-0.6432292185759171
11.743349376966103,-0.6432292228539308
11.743463266987138,-0.6432292271044256
11.743577268071597,-0.6432292313275407
11.743691384798716,-0.6432292355234098
11.743805621761616,-0.6432292396921623
11.743919983567862,-0.6432292438339225
11.744034474802062,-0.6432292479488094
11.744149100094651,-0.6432292520369378
11.744263864054107,-0.643229256098417
11.74437877131304,-0.6432292601333516
11.744493826475383,-0.6432292641418408
11.744609034200751,-0.6432292681239794
11.7447243990828,-0.6432292720798568
11.744839925810208,-0.6432292760095574
11.744955618929813,-0.6432292799131609
11.745071483207404,-0.6432292837907397
11.745187523044546,-0.6432292876423682
11.745303743424934,-0.6432292914680952
11.745420148389691,-0.643229295268018
11.745536743452462,-0.6432292990420911
11.745653532100057,-0.6432293027906225
11.745770519783681,-0.6432293065129845
11.745887716024612,-0.6432293102111314
11.746005113818647,-0.6432293138805548
11.746122871248115,-0.6432293175396318
11.7462412787203,-0.6432293211733376
11.746364123067206,-0.6432293249746158
11.746524682635057,-0.6432293297353944
11.746653802666362,-0.6432293350606441
11.74676123958257,-0.6432293366200248
11.746869101649565,-0.643229337664569
11.746962832840545,-0.6432293371359776
11.747050200660441,-0.6432293362684065
11.747131896365378,-0.6432293353183024
11.747209344373626,-0.6432293344944064
11.747283641306067,-0.6432293338630161
11.747355750266681,-0.6432293334323347
11.74742660899532,-0.6432293331964104
11.747497026547421,-0.6432293331334593
11.747567631200637,-0.6432293332095081
11.747638722693395,-0.6432293333779906
11.74771026801856,-0.6432293335895848
11.74778204654809,-0.6432293338049857
11.74785387020151,-0.6432293340036375
11.747925654535765,-0.6432293341804097
11.747997391172586,-0.6432293343376966
11.74806909848156,-0.6432293344791029
11.748140794562836,-0.6432293346069261
11.748212489245308,-0.6432293347219997
11.74828418564855,-0.6432293348243371
11.748355883682384,-0.6432293349137012
11.74842758262032,-0.643229334989892
11.748499282096732,-0.6432293350528121
11.748570982268328,-0.6432293351024398
11.748642683586233,-0.6432293351387851
11.748714386606073,-0.6432293351618633
11.748786091907263,-0.6432293351716852
11.748857800017035,-0.6432293351682549
11.748929511467438,-0.6432293351515738
11.749001226757349,-0.6432293351216406
11.74907294639998,-0.6432293350784543
11.74914467088964,-0.6432293350220125
11.74921640073024,-0.6432293349523139
11.749288136435313,-0.6432293348693566
11.749359878509013,-0.6432293347731379
11.749431627455637,-0.6432293346636548
11.749503383789135,-0.6432293345409041
11.749575148018863,-0.6432293344048816
11.749646920649598,-0.6432293342555825
11.749718702186295,-0.6432293340930019
11.749790493143612,-0.6432293339171347
11.7498622940269,-0.643229333727975
11.749934105355997,-0.6432293335255167
11.750005927631936,-0.6432293333097525
11.750077761375017,-0.6432293330806754
11.750149607086758,-0.6432293328382773
11.750221465287968,-0.6432293325825504
11.75029333649021,-0.643229332313486
11.750365221210085,-0.6432293320310747
11.750437119964497,-0.6432293317353066
11.750509033261121,-0.6432293314261713
11.75058096163177,-0.6432293311036587
11.75065290557523,-0.6432293307677565
11.750724865623983,-0.6432293304184541
11.750796842296568,-0.6432293300557389
11.750868836107115,-0.6432293296795981
11.750940847584433,-0.6432293292900191
11.75101287724341,-0.6432293288869879
11.751084925623186,-0.643229328470491
11.751156993239455,-0.6432293280405127
11.7512290806131,-0.6432293275970382
11.751301188284542,-0.6432293271400525
11.751373316780318,-0.6432293266695389
11.751445466627432,-0.6432293261854806
11.751517638358129,-0.6432293256878605
11.751589832509925,-0.6432293251766611
11.751662049616051,-0.643229324651864
11.751734290215033,-0.6432293241134505
11.751806554836344,-0.6432293235614013
11.751878844033934,-0.6432293229956972
11.751951158338358,-0.6432293224163175
11.752023498304688,-0.6432293218232416
11.75209586446461,-0.6432293212164474
11.752168257383962,-0.6432293205959136
11.752240677581222,-0.643229319961617
11.75231312564745,-0.6432293193135361
11.752385602087957,-0.6432293186516456
11.752458107509513,-0.6432293179759235
11.752530642423505,-0.643229317286343
11.752603207423665,-0.6432293165828807
11.752675803041932,-0.6432293158655096
11.752748429878277,-0.6432293151342042
11.752821088456418,-0.643229314388936
11.752893779377807,-0.6432293136296795
11.752966503186869,-0.6432293128564054
11.75303926048179,-0.6432293120690863
11.753112051818166,-0.6432293112676916
11.753184877786136,-0.6432293104521923
11.753257738957364,-0.6432293096225578
11.75333063591882,-0.6432293087787573
11.753403569263158,-0.643229307920759
11.753476539559731,-0.6432293070485305
11.753549547427122,-0.6432293061620399
11.753622593431608,-0.6432293052612522
11.753695678193612,-0.6432293043461349
11.753768802295763,-0.6432293034166522
11.7538419663604,-0.6432293024727693
11.753915170972052,-0.6432293015144493
11.753988416759887,-0.6432293005416566
11.754061704320117,-0.643229299554353
11.75413503428397,-0.6432292985525014
11.754208407249706,-0.6432292975360626
11.754281823875,-0.6432292965049982
11.754355284735919,-0.6432292954592664
11.754428790521573,-0.6432292943988294
11.75450234179071,-0.6432292933236432
11.7545759392933,-0.6432292922336688
11.754649583502514,-0.6432292911288582
11.754723275297724,-0.6432292900091758
11.75479701500777,-0.6432292888745667
11.754870803729826,-0.6432292877250001
11.754944641486686,-0.6432292865604106
11.755018529858287,-0.6432292853807801
11.755092468149208,-0.6432292841860208
11.755166459070507,-0.6432292829761449
11.755240500206126,-0.6432292817510137
11.75531459695739,-0.6432292805107133
11.755388742697551,-0.6432292792549874
11.75546294956656,-0.6432292779841019
11.755537200104216,-0.6432292766975113
11.755611524123715,-0.64322927539594
11.755685875089695,-0.6432292740780967
11.75576033128602,-0.64322927274592
11.755834764724668,-0.6432292713961054
11.755909392550105,-0.6432292700339357
11.755983848762526,-0.64322926865044
11.756058766879956,-0.643229267260464
11.756133056332105,-0.6432292658383371
11.756208665327584,-0.6432292644270812
11.756282212912025,-0.6432292629490466
11.756360172279063,-0.6432292615285881
11.75643146302954,-0.6432292599180505
11.756534880632913,-0.6432292583042786
11.756603427088873,-0.6432292554027661
11.756725120314753,-0.6432292537904116
11.75680097997344,-0.6432292507143108
11.75692867116747,-0.6432292489462399
11.757010755827855,-0.6432292458063289
11.757141884668174,-0.6432292439787326
11.75722347038105,-0.6432292410189697
11.757360685662231,-0.6432292389171619
11.757448756939175,-0.6432292356527444
11.757582946478433,-0.6432292337175434
11.757676748942552,-0.6432292301518568
11.75779047480724,-0.6432292282292759
11.75787586318928,-0.6432292244707413
11.758000337565433,-0.6432292226201131
11.758090679872414,-0.6432292192625214
11.758190745581066,-0.643229217923949
11.75828003383854,-0.6432292147669583
11.75836153475418,-0.6432292118990235
11.75844987128846,-0.6432292114637022
11.758539837586413,-0.6432292110319303
11.758629705308671,-0.6432292106372793
11.758718697421765,-0.6432292105230458
11.75880603047177,-0.6432292109620916
11.758926342092154,-0.6432292114957636
11.75904543324291,-0.6432292119727742
11.759163607389496,-0.6432292124217501
11.759286658902333,-0.6432292128633029
11.75942478948705,-0.64322921312238
11.759541613481085,-0.6432292163337415
11.7596423263479,-0.643229220676214
11.75977937001111,-0.6432292238097782
11.759883720491507,-0.6432292286101217
11.759969883103908,-0.6432292334617215
11.760082958486644,-0.643229236272124
11.760171163054299,-0.6432292398815961
11.760278365327203,-0.6432292400631572
11.760395027835525,-0.6432292402058389
11.760514153313222,-0.6432292403134393
11.760638783851658,-0.6432292403841738
11.760768433112746,-0.6432292405091279
11.760901586573514,-0.6432292373213515
11.761005535593858,-0.6432292331263262
11.761146928642454,-0.6432292300970452
11.761260597878044,-0.6432292248536209
11.76135547861769,-0.6432292197901548
11.761458489214974,-0.6432292179521866
11.761570025330421,-0.6432292142172157
11.761655293439569,-0.6432292091683167
11.761760828584272,-0.643229206775958
11.761850534300889,-0.6432292029179943
11.761956150398579,-0.6432291993914986
11.762013336116802,-0.6432291949606084
11.762105417719534,-0.6432291926101757
11.76217425341513,-0.6432291900967664
11.762251162533216,-0.6432291897931688
11.762348476089842,-0.6432291894740786
11.762462069464172,-0.6432291890893808
11.76257935518979,-0.6432291886823719
11.76269438569652,-0.6432291882412293
11.762816860472647,-0.6432291877050523
11.763036220103048,-0.6432291864744674
11.763183611589513,-0.6432291894231792
11.763303097397513,-0.6432291935496468
11.76344279122743,-0.6432291913214352
11.76356100050215,-0.6432291906153056
11.763715443988396,-0.6432291907553085
11.763835070546987,-0.6432291886067097
11.763954195292747,-0.6432291846984128
11.764057186200413,-0.6432291793545495
11.764184999585853,-0.6432291751150109
11.764277967182403,-0.6432291699635916
11.76441528907868,-0.6432291648180868
11.764499828034806,-0.6432291580557156
11.764620163056097,-0.6432291535444314
11.764703970119575,-0.6432291469687931
11.764825276874262,-0.6432291423357562
11.764908915667206,-0.643229135609657
11.765021691206693,-0.6432291314978832
11.765100859110118,-0.6432291262128004
11.765229054345388,-0.6432291211202174
11.76531070787197,-0.6432291140110981
11.765424233221161,-0.6432291096195222
11.765495142464893,-0.6432291040188828
11.765603793360187,-0.6432290999766022
11.765680601238943,-0.643229095150584
11.765790856671398,-0.6432290918455138
11.765900565245696,-0.6432290861684655
11.765980370923106,-0.6432290792539324
11.766096324116745,-0.6432290744589756
11.766172068801376,-0.643229068144786
11.766290421529575,-0.6432290631077424
11.76636885608303,-0.643229056247249
11.766479630025007,-0.6432290517438979
11.766556422730382,-0.6432290463101815
11.766671604289186,-0.6432290418562997
11.766755712912131,-0.6432290369321217
11.766878827814137,-0.6432290327594656
11.766985597029175,-0.6432290266238863
11.767065693033645,-0.6432290201751114
11.76718492425319,-0.643229014895053
11.767261428460692,-0.6432290082605285
11.767378349240863,-0.6432290029402246
11.767457577255575,-0.6432289960026423
11.76758092629108,-0.6432289901073338
11.767661683837849,-0.6432289818593602
11.767778422857022,-0.6432289762379374
11.767859844616813,-0.6432289685485315
11.767982325591891,-0.6432289625101834
11.768064444195778,-0.6432289540102827
11.768182552015999,-0.6432289481395649
11.768264920374627,-0.6432289400504346
11.768386191575512,-0.643228933922531
11.768468917422874,-0.6432289253888004
11.76858812038938,-0.6432289192969164
11.768670991943683,-0.643228910911537
11.768791386712023,-0.6432289046755366
11.768874465287391,-0.6432288960880538
11.768994260607721,-0.643228889802273
11.769077463687609,-0.6432288811928175
11.769197497009161,-0.6432288748138243
11.76928084056476,-0.6432288661048278
11.769400809120011,-0.6432288596456729
11.769484272540026,-0.643228850858838
11.76960427813564,-0.6432288443136331
11.769687859410531,-0.6432288354392965
11.769807902696462,-0.6432288288057995
11.769891595977429,-0.6432288198385513
11.770011698298193,-0.6432288131130938
11.770095496564739,-0.6432288040447284
11.770215680485073,-0.6432287972226489
11.77029957267541,-0.6432287880422346
11.77041986680445,-0.6432287811172306
11.77050383548144,-0.643228771809626
11.770624280702705,-0.6432287647726157
11.770708298753082,-0.6432287553157011
11.770828962951718,-0.6432287481524783
11.77091298894542,-0.6432287385115768
11.771034003006646,-0.6432287311976971
11.771117975204124,-0.6432287213138025
11.771239629461439,-0.6432287138025732
11.771323463368905,-0.6432287035660885
11.771446495614503,-0.6432286957583584
11.771530117294986,-0.6432286849490105
11.771642682307384,-0.6432286780438143
11.771722617439103,-0.6432286700764195
11.771840603443772,-0.6432286631683382
11.771925313425426,-0.6432286552588048
11.772051025144199,-0.6432286476410104
11.772138090468241,-0.6432286383822341
11.77226301421056,-0.6432286304669905
11.772350059548117,-0.6432286201463839
11.772474936077991,-0.6432286118815487
11.772561139752945,-0.6432286006186587
11.772676063251458,-0.6432285931947829
11.772758270712892,-0.6432285847096486
11.772878759133093,-0.6432285771841624
11.772965433179014,-0.643228568548814
11.773091893262999,-0.6432285603994158
11.773180601888736,-0.6432285505085811
11.773306957547334,-0.6432285419901248
11.773395411823987,-0.6432285309226727
11.773511078426065,-0.6432285234468328
11.773598437804324,-0.6432285153760834
11.77372606045449,-0.6432285073102617
11.773820291038426,-0.6432284986407422
11.773949926348662,-0.6432284904730863
11.77404482399896,-0.6432284821120523
11.77418787265747,-0.6432284719456375
11.774281749503945,-0.6432284590614732
11.774403365813763,-0.6432284503184643
11.774489441390477,-0.6432284399129671
11.774616105615715,-0.6432284306131995
11.774703224648047,-0.6432284187707256
11.774822594802352,-0.6432284101288706
11.774907709626962,-0.6432284007826625
11.775031825427634,-0.6432283921561225
11.775123403532323,-0.6432283827075757
11.775254818983663,-0.6432283733676488
11.775349890647776,-0.6432283626446484
11.775483449187117,-0.6432283525971191
11.775577654759687,-0.6432283397835866
11.775700500927156,-0.6432283306250935
11.775790837905745,-0.6432283205525893
11.775920189193531,-0.6432283110236727
11.776015071613074,-0.6432283002179525
11.776148676359485,-0.643228289964023
11.776244261281013,-0.6432282774175372
11.776367813196224,-0.6432282682641066
11.776465148306887,-0.6432282587510009
11.776604036669465,-0.6432282485185928
11.776710170900408,-0.6432282377507316
11.776852722494713,-0.6432282267902567
11.776951374819737,-0.6432282148837944
11.77708788554253,-0.6432282037728024
11.777185630350164,-0.6432281899124364
11.777314053377617,-0.6432281794585492
11.777408019150068,-0.6432281681004652
11.777542189376572,-0.6432281571790442
11.777639960388735,-0.6432281445750742
11.777779365628938,-0.6432281324238467
11.777875497922064,-0.643228116457918
11.778015866185177,-0.6432281030661267
11.778094143765898,-0.6432280880117015
11.77824668449931,-0.6432280734120392
11.778360237074773,-0.6432280636298315
11.778494816250733,-0.6432280570809341
11.778586985422688,-0.6432280550415501
11.778677911760997,-0.6432280533414907
11.77876299405922,-0.6432280519463801
11.778843638223742,-0.6432280507227821
11.778920586983297,-0.6432280495764946
11.778994765497213,-0.6432280484105994
11.779067216511901,-0.6432280471371606
11.779139101791444,-0.6432280456827495
11.779211691165338,-0.6432280439928806
11.779286194826387,-0.6432280420449041
