Time,Position
14.03533682896375,0.35191302566901805
14.04533682896375,0.35613898756598705
14.05533682896375,0.36032090328601457
14.06533682896375,0.36445940563429474
14.07533682896375,0.36855412587360126
14.085336828963749,0.3726039193633381
14.095336828963749,0.37660778121416083
14.105336828963749,0.3805649243155146
14.115336828963748,0.38447569602684806
14.125336828963748,0.3883412402330514
14.135336828963748,0.392161634909942
14.145336828963748,0.39593617922138397
14.155336828963748,0.399665253174414
14.165336828963747,0.4033500280876833
14.175336828963747,0.406990604804303
14.185336828963747,0.4105863013537214
14.195336828963747,0.41413751310024427
14.205336828963746,0.4176454236487506
14.215336828963746,0.4211101434443339
14.225336828963746,0.4245309977701316
14.235336828963746,0.4279083871883235
14.245336828963746,0.43124355230160416
14.255336828963745,0.4345376496870126
14.265336828963745,0.43779172008135075
14.275336828963745,0.4410067023104342
14.285336828963745,0.44418344551924066
14.295336828963745,0.44732271991033573
14.305336828963744,0.45042522617265673
14.315336828963744,0.4534916037605237
14.325336828963744,0.4565224381632415
14.335336828963744,0.45951826728852935
14.345336828963744,0.46247964066298625
14.355336828963743,0.46540806145855007
14.365336828963743,0.4683057244082997
14.375336828963743,0.4711746100363245
14.385336828963743,0.4740164689019128
14.395336828963742,0.47683284962226247
14.405336828963742,0.4796251234710221
14.415336828963742,0.48239450597094574
14.425336828963742,0.4851420758478767
14.435336828963742,0.4878687916684387
14.445336828963741,0.49057550644444703
14.455336828963741,0.4932629804524913
14.465336828963741,0.4959319460818043
14.47533682896374,0.49858405481755136
14.48533682896374,0.5012215659207234
14.49533682896374,0.5038455073838707
14.50533682896374,0.5064559835240743
14.51533682896374,0.5090540526032794
14.52533682896374,0.511641506690498
14.53533682896374,0.514219960868295
14.54533682896374,0.5167908330644758
14.555336828963739,0.5193553681972122
14.565336828963739,0.5219146057710341
14.575336828963739,0.5244684613679022
14.585336828963738,0.5270161701406336
14.595336828963738,0.5295600219944943
14.605336828963738,0.5321044868815363
14.615336828963738,0.5346515979121074
14.625336828963738,0.537201414577723
14.635336828963737,0.5397539063074781
14.645336828963737,0.5423089935957911
14.655336828963737,0.544865610336412
14.665336828963737,0.5474221304960915
14.675336828963736,0.5499800885328826
14.685336828963736,0.5525433453503263
14.695336828963736,0.5551143971807723
14.705336828963736,0.5576945088750394
14.715336828963736,0.5602837420752744
14.725336828963735,0.5628813431676803
14.735336828963735,0.5654876077241866
14.745336828963735,0.5681035952209741
14.755336828963735,0.570729271015223
14.765336828963735,0.5733637436618667
14.775336828963734,0.5760061907659398
14.785336828963734,0.5786559459622542
14.795336828963734,0.5813134234823799
14.805336828963734,0.5839797871895377
14.815336828963733,0.5866550943103696
14.825336828963733,0.5893385342859253
14.835336828963733,0.592029355965065
14.845336828963733,0.5947269021656957
14.855336828963733,0.5974305981643293
14.865336828963732,0.6001399415962391
14.875336828963732,0.6028544935934183
14.885336828963732,0.6055738710087082
14.895336828963732,0.6082977395930298
14.905336828963732,0.6110258080089493
14.915336828963731,0.6137578225781104
14.925336828963731,0.6164935090776053
14.935336828963731,0.6192316315836616
14.94533682896373,0.6219703088660561
14.95533682896373,0.6247088578626123
14.96533682896373,0.6274474900229344
14.97533682896373,0.6301854371791537
14.98533682896373,0.6329211747097822
14.99533682896373,0.6356533349551955
15.00533682896373,0.6383807296906234
15.01533682896373,0.6411023280121052
15.025336828963729,0.6438172369355457
15.035336828963729,0.646524684376258
15.045336828963729,0.6492240042171386
15.055336828963728,0.6519146232093885
15.065336828963728,0.6545959958860708
15.075336828963728,0.6572666573661164
15.085336828963728,0.6599244808413401
15.095336828963728,0.6625675792671678
15.105336828963727,0.6651943711465829
15.115336828963727,0.6678044865132425
15.125336828963727,0.6703984197013856
15.135336828963727,0.6729756588331445
15.145336828963726,0.6755349121404247
15.155336828963726,0.6780750241381548
15.165336828963726,0.680595000519069
15.175336828963726,0.6830939881686884
15.185336828963726,0.6855712040411965
15.195336828963725,0.6880249826674757
15.205336828963725,0.6904530825812869
15.215336828963725,0.6928545210367243
15.225336828963725,0.6952293162995086
15.235336828963725,0.6975775439529809
15.245336828963724,0.6998992342715367
15.255336828963724,0.7021934339180568
15.265336828963724,0.7044585248110617
15.275336828963724,0.7066940697520231
15.285336828963723,0.7089005106985116
15.295336828963723,0.7110772963575548
15.305336828963723,0.7132231604277132
15.315336828963723,0.7153379734114936
15.325336828963723,0.7174224463177682
15.335336828963722,0.7194762630200581
15.345336828963722,0.7214983626743307
15.355336828963722,0.7234887951915258
15.365336828963722,0.7254484817490512
15.375336828963722,0.7273782870908191
15.385336828963721,0.7292789309296053
15.395336828963721,0.7311500619457748
15.405336828963721,0.7329905874301703
15.41533682896372,0.7348005283550056
15.42533682896372,0.736580779538551
15.43533682896372,0.7383321816454453
15.44533682896372,0.7400554859209764
15.45533682896372,0.7417513650787259
15.46533682896372,0.743420422849965
15.47533682896372,0.745063202359376
15.48533682896372,0.7466801934714488
15.495336828963719,0.7482718392341582
15.505336828963719,0.7498385415309594
15.515336828963719,0.7513806660384911
15.525336828963718,0.7528985465753966
15.535336828963718,0.7543924889171743
15.545336828963718,0.7558628277377596
15.555336828963718,0.7573108666679007
15.565336828963718,0.7587386145895202
15.575336828963717,0.7601478785201434
15.585336828963717,0.7615402466570813
15.595336828963717,0.7629171153164941
15.605336828963717,0.7642797125540198
15.615336828963716,0.7656291188755872
15.625336828963716,0.7669662853967413
15.635336828963716,0.7682920497647113
15.645336828963716,0.7696071501187686
15.655336828963716,0.7709122373305007
15.665336828963715,0.772207939330892
15.675336828963715,0.7734958076436892
15.685336828963715,0.774778005767541
15.695336828963715,0.7760554699226756
15.705336828963715,0.7773282163306463
15.715336828963714,0.7785972184654749
15.725336828963714,0.7798641866838397
15.735336828963714,0.7811306573069684
15.745336828963714,0.7823979723280308
15.755336828963713,0.783667303421957
15.765336828963713,0.7849397265896462
15.775336828963713,0.7862171777361927
15.785336828963713,0.787502148987457
15.795336828963713,0.7887958563953161
15.805336828963712,0.7900984997155202
15.815336828963712,0.791410207870021
15.825336828963712,0.7927311431187658
15.835336828963712,0.7940624407250674
15.845336828963712,0.7954058913252543
15.855336828963711,0.796762096409186
15.865336828963711,0.7981307709719918
15.875336828963711,0.7995126166996257
15.88533682896371,0.800909098043363
15.89533682896371,0.8023215281922195
15.90533682896371,0.8037509924587162
15.91533682896371,0.805197432770533
15.92533682896371,0.8066599864723797
15.93533682896371,0.8081388494016928
15.94533682896371,0.8096350431043967
15.95533682896371,0.8111494930451072
15.965336828963709,0.8126829451884519
15.975336828963709,0.8142350445246981
15.985336828963709,0.8158046686370144
15.995336828963708,0.8173917861853536
16.00533682896371,0.8189971665063022
16.01533682896371,0.8206205171751274
16.025336828963713,0.8222607173434928
16.035336828963715,0.8239167400092762
16.045336828963716,0.8255877358559968
16.055336828963718,0.8272739550977738
16.06533682896372,0.8289763084050298
16.07533682896372,0.8306926580847411
16.085336828963722,0.8324187925879066
16.095336828963724,0.8341548490041485
16.105336828963726,0.8359042260853821
16.115336828963727,0.8376680795981415
16.12533682896373,0.8394456650156437
16.13533682896373,0.8412352476531859
16.145336828963732,0.8430345049932647
16.155336828963733,0.8448423628973063
16.165336828963735,0.8466586856965833
16.175336828963736,0.8484823966640432
16.185336828963738,0.8503116963589474
16.19533682896374,0.852144971743064
16.20533682896374,0.8539808148956864
16.215336828963743,0.8558179976266806
16.225336828963744,0.8576554492252407
16.235336828963746,0.8594922369572229
16.245336828963747,0.861327548971711
16.25533682896375,0.8631606793193506
16.26533682896375,0.8649909612266962
16.275336828963752,0.8668168184568034
16.285336828963754,0.8686360214445088
16.295336828963755,0.8704465877392387
16.305336828963757,0.8722467931199281
16.31533682896376,0.8740351395497948
16.32533682896376,0.8758103270921664
16.33533682896376,0.8775712292981436
16.345336828963763,0.8793168716372775
16.355336828963765,0.881046412595389
16.365336828963766,0.8827590735150542
16.375336828963768,0.8844531869472604
16.38533682896377,0.8861265037377467
16.39533682896377,0.8877780282811996
16.405336828963772,0.8894077078007507
16.415336828963774,0.8910145521295324
16.425336828963776,0.8925968514337165
16.435336828963777,0.8941530847700404
16.44533682896378,0.89568193831647
16.45533682896378,0.8971822795684694
16.465336828963782,0.8986531347297039
16.475336828963783,0.9000936689023127
16.485336828963785,0.9015031687306695
16.495336828963787,0.9028810271953083
16.505336828963788,0.9042267302911665
16.51533682896379,0.9055398453571472
16.52533682896379,0.906820010852792
16.535336828963793,0.9080669274030927
16.545336828963794,0.909280349954587
16.555336828963796,0.9104600809052691
16.565336828963797,0.9116059640878409
16.5753368289638,0.9127178795007167
16.5853368289638,0.9137957386942518
16.595336828963802,0.9148394807311017
16.605336828963804,0.9158490686496472
16.615336828963805,0.9168244863682081
16.625336828963807,0.9177657359754676
16.63533682896381,0.9186728353592815
16.64533682896381,0.9195458161319611
16.65533682896381,0.920384721815303
16.665336828963813,0.9211896598481885
16.675336828963815,0.9219617373345579
16.685336828963816,0.9227027936406771
16.695336828963818,0.9234144900987747
16.70533682896382,0.9240982366566051
16.71533682896382,0.9247542792062785
16.725336828963822,0.9253820943965828
16.735336828963824,0.9259831919189027
16.745336828963826,0.9265605638190285
16.755336828963827,0.9271159180354518
16.76533682896383,0.9276498974200178
16.77533682896383,0.9281630311891901
16.785336828963832,0.9286558443314702
16.795336828963833,0.9291298018697902
16.805336828963835,0.9295870489196015
16.815336828963837,0.9300295069287261
16.825336828963838,0.9304589132396128
16.83533682896384,0.9308777877011023
16.84533682896384,0.9312891387096707
16.855336828963843,0.931694639462568
16.865336828963844,0.9320949487261215
16.875336828963846,0.932491599834183
16.885336828963847,0.9328867906750417
16.89533682896385,0.9332824819018964
16.90533682896385,0.9336804382200177
16.915336828963852,0.934083196508489
16.925336828963854,0.9344937731847994
16.935336828963855,0.9349138416173631
16.945336828963857,0.9353440539069452
16.95533682896386,0.9357859307708415
16.96533682896386,0.936241652307042
16.97533682896386,0.9367131568869437
16.985336828963863,0.937202183040225
16.995336828963865,0.937711238100537
17.005336828963866,0.9382433060312435
17.015336828963868,0.9388000252436967
17.02533682896387,0.9393819134510908
17.03533682896387,0.9399885568390896
17.045336828963872,0.9406190788146674
17.0553367365113,0.94127628531901
17.065336736511302,0.9419656484586945
17.075336736511304,0.9426902542363159
17.085336736511305,0.9434512289045853
17.095336736511307,0.9442494642829744
17.10533673651131,0.9450857763732947
17.11533673651131,0.9459618586700449
17.12533673651131,0.9468799765955752
17.135336736511313,0.9478411335715314
17.145336736511315,0.9488453292382513
17.155336736511316,0.9498925035023017
17.165336736511318,0.9509826394509079
17.17533673651132,0.9521167019173739
17.18533673651132,0.9532963190039542
17.195336736511322,0.9545219368454697
17.205336736511324,0.9557930679205974
17.215336736511325,0.9571092264171419
17.225336736511327,0.9584699699470877
17.23533673651133,0.9598748943219898
17.24533673651133,0.961323628979025
17.25533673651133,0.962815832976949
17.265336736511333,0.9643511378975959
17.275336736511335,0.9659282076493109
17.285336736511336,0.9675449402188383
17.295336736511338,0.9691982956442861
17.30533673651134,0.9708846799420059
17.31533673651134,0.9726020278553893
17.325336736511343,0.9743494456854521
17.335336736511344,0.9761252006609984
17.345336736511346,0.9779270368745449
17.355336736511347,0.979755114745667
17.36533673651135,0.981611323137425
17.37533673651135,0.9834952207917578
17.385336736511352,0.98540454607323
17.395336736511354,0.9873372261867027
17.405336736511355,0.9892913374917184
17.415336736511357,0.9912631994631634
17.42533673651136,0.9932479326923865
17.43533673651136,0.9952421899915485
17.44533673651136,0.9972438528675842
17.455336736511363,0.9992501158631162
17.465336736511365,1.0012576195629763
17.475336736511366,1.0032623947480332
17.485336736511368,1.0052600692567857
17.49533673651137,1.0072457932975536
17.50533673651137,1.0092144833996661
17.515336736511372,1.0111616704029374
17.525336736511374,1.0130834646393483
17.535336736511375,1.01497648367666
17.545336736511377,1.0168376818485934
17.55533673651138,1.0186624205654442
17.56533673651138,1.0204449519848224
17.57533673651138,1.022180194808111
17.585336736511383,1.023863734560784
17.595336736511385,1.02549174032557
17.605336736511386,1.0270608382338668
17.615336736511388,1.028567110483657
17.62533673651139,1.0300062519382978
17.63533673651139,1.0313734931857037
17.645336736511393,1.0326637889317638
17.655336736511394,1.0338717271499618
17.665336736511396,1.034991758892178
17.675336736511397,1.0360190339164104
17.6853367365114,1.0369493014848559
17.6953367365114,1.0377778915597402
17.705336736511402,1.0384998558122638
17.715336736511404,1.0391098770488483
17.725336736511405,1.0396024992811683
17.735336736511407,1.0399729636000847
17.74533673651141,1.040217109211432
17.75533673651141,1.0403303548614555
17.758492890166053,1.0403381323428782
17.758873768462333,1.0403381808324024
17.759253969911903,1.0403381913379124
17.759578658181432,1.0403382045565095
17.75990719704229,1.040338197450087
17.760176493467462,1.0403381840175214
17.76042362856896,1.0403381738701265
17.760678570705824,1.040338173580704
17.761036636171333,1.0403381727624035
17.761351318686255,1.0403381728603733
17.761637311167995,1.040338166214223
17.7619029952307,1.0403381528855726
17.762133575897703,1.0403381407995482
17.76243565650237,1.0403381326042416
17.76265632501026,1.040338122620705
17.762961984005457,1.0403381164750936
17.763235409467477,1.040338106367472
17.763435014521825,1.040338092230461
17.763739458068642,1.0403380819157593
17.763943359126063,1.0403380666958066
17.764241332080957,1.0403380563711007
17.764447233862956,1.040338041420819
17.764742170097534,1.0403380310900283
17.764950250269514,1.040338016710117
17.765248070692188,1.0403380060933443
17.765458884586856,1.04033799176127
17.76575967418469,1.040337980745577
17.765972902422533,1.040337966093913
17.766271868772712,1.0403379549479796
17.766487378616333,1.0403379404315438
17.76679540964396,1.0403379283888334
17.767012208514338,1.0403379125201424
17.767308402010745,1.040337900860277
17.767526102384558,1.0403378858232728
17.76783908624497,1.0403378727365096
17.768057128824793,1.0403378553820393
17.768368405832867,1.0403378416271074
17.768583829510902,1.040337822151864
17.768886564271757,1.0403378084588
17.769066899021457,1.0403377903627975
17.769337326022093,1.040337778097719
17.769527879818092,1.0403377629811448
17.769819633964946,1.0403377500662645
17.770022002021587,1.04033773451152
17.770346663459364,1.0403377185269562
17.770553326802997,1.0403376964556996
17.770848156861344,1.0403376816128003
17.77105489587662,1.0403376610998443
17.771358280476488,1.0403376455061994
17.771566078089414,1.0403376238712512
17.77186555544155,1.0403376081419358
17.772073898370554,1.040337586559251
17.772375037508368,1.0403375704069358
17.772584061238952,1.0403375483536141
17.77288503919352,1.0403375318450256
17.773094609010045,1.0403375094199698
17.773395942822464,1.0403374925198756
17.77360602406147,1.0403374696623544
17.773907837785714,1.040337452340849
17.774118360508343,1.0403374289809788
17.774420905585867,1.0403374111889432
17.774631752857157,1.0403373872106585
17.77493549070641,1.040337368861206
17.77514645956833,1.0403373440561294
17.77545245796252,1.0403373249721093
17.775663228382257,1.0403372989220023
17.775943273863465,1.0403372822282568
17.776149605856816,1.0403372636489667
17.776454999779375,1.0403372460940756
17.77667832714527,1.0403372269551125
17.777018155598057,1.0403372052849602
17.777243300044926,1.0403371778292638
17.777563204132505,1.0403371559799386
17.777783283539627,1.0403371252437243
17.778085712624108,1.0403371039878808
17.778288164082255,1.0403370775414553
17.77857428838969,1.0403370584050533
17.778780022362884,1.0403370384575457
17.77908179263184,1.0403370199998607
17.779322485278364,1.0403370014704503
17.77964151534739,1.0403369865776297
17.779867465441512,1.0403369793432857
17.780232057579305,1.040336966952339
17.78055452599575,1.04033695607808
17.780856940709203,1.0403369452809124
17.781317763929593,1.0403369289222417
17.78166851637938,1.0403369114829943
17.7819489613145,1.0403369056327423
17.78221857144141,1.0403369008551442
17.782465056084675,1.0403368974902976
17.782695064894998,1.0403368951897964
17.78291040794471,1.0403368935484951
17.78311324007002,1.0403368922567169
17.78330582825754,1.0403368910324222
17.783490684769458,1.0403368896229936
17.78367048792199,1.040336887832375
17.78384803359855,1.0403368855257993
17.784026220467208,1.0403368826209887
17.7842077496207,1.0403368790999425
17.784394213152197,1.0403368750469546
17.784584868700684,1.040336870673857
17.78477703303661,1.040336866243188
17.78496833996446,1.0403368619205655
17.785157927481865,1.0403368577200887
17.785346131545886,1.04033685355507
17.785533828790488,1.0403368493148037
17.785721946053958,1.040336844915844
17.785911160489636,1.0403368403210878
17.786101725602673,1.0403368355389109
17.786293456624108,1.0403368306090377
17.786485907172136,1.0403368255794025
17.786678636234473,1.040336820483771
17.78687140146895,1.0403368153306758
17.78706420550047,1.0403368101061818
17.78725723018065,1.0403368047849966
17.787450726667192,1.0403367993425814
17.787644911535136,1.040336793763568
17.787839897997312,1.0403367880448484
17.788035677879492,1.0403367821936236
17.788232153900825,1.0403367762219917
17.788429201881556,1.0403367701406416
17.78862673146338,1.0403367639542793
17.78882472055788,1.0403367576602887
17.78902321629883,1.040336751250449
17.789222310230272,1.0403367447143705
17.789422102630226,1.0403367380430022
17.789622670115307,1.040336731230995
17.789824047208754,1.0403367242773123
17.790026226369772,1.040336717184155
17.790229174115606,1.0403367099548189
17.79043285480464,1.0403367025914168
17.790637252023316,1.0403366950933266
17.790842379784827,1.0403366874568378
17.79104828124904,1.0403366796759348
17.791255017316907,1.0403366717437663
17.791462650629988,1.040336663654185
17.7916712310459,1.0403366554028186
17.79188078751973,1.0403366469873574
17.792091328541442,1.0403366384070405
17.792302850475036,1.0403366296615761
17.792515349647644,1.0403366207499514
17.79272883395466,1.0403366116695327
17.792943329470006,1.040336602415775
17.79315888048408,1.040336592982563
17.793375543611262,1.040336583363012
17.793593378286786,1.0403365735504255
17.793812437404508,1.0403365635390582
17.794032761126438,1.040336553324447
17.794254376002254,1.0403365429032043
17.794477299414403,1.0403365322723674
17.79470154766423,1.0403365214285338
17.794927144812036,1.0403365103670787
17.795154129066482,1.0403364990817248
17.79538255484782,1.0403364875645797
17.79561248986656,1.0403364758066191
17.795844008547572,1.0403364637984254
17.796077183978507,1.0403364515309366
17.796312081192113,1.0403364389959469
17.796548754129752,1.0403364261861792
17.796787247247796,1.0403364130949009
17.79702760152475,1.040336399715176
17.79726986298306,1.0403363860389825
17.79751409090428,1.0403363720564793
17.797760362974962,1.0403363577556584
17.798008776033196,1.0403363431224661
17.79825944179548,1.0403363281413824
17.798512479207698,1.040336312796242
17.798768005792805,1.0403362970710366
17.79902613083363,1.0403362809504195
17.79928695294136,1.040336264419693
17.799550563485607,1.040336247464197
17.79981705533383,1.0403362300682162
17.80008653465488,1.0403362122136766
17.800359132535114,1.0403361938789835
17.80063501270266,1.040336175038351
17.800914373121937,1.0403361556618043
17.80119744084776,1.0403361357158476
17.80148446128914,1.0403361151646127
17.80177568547837,1.0403360939710646
17.8020713594037,1.0403360720978239
17.802371720297465,1.040336049507111
17.802677003068254,1.0403360261595287
17.802987457722093,1.0403360020116612
17.80330337468785,1.040335977012877
17.803625112846078,1.0403359511019326
17.803953123481488,1.0403359242041041
17.804287963856307,1.04033589622948
17.804630297216146,1.0403358670726748
17.80498087917264,1.0403358366138522
17.805340535426883,1.0403358047203652
17.805710140293947,1.0403357712477912
17.80609061195682,1.0403357360383985
17.806482941284674,1.040335698914923
17.806888268978124,1.0403356596676971
17.807308016838842,1.0403356180340657
17.807744067486944,1.0403355736701478
17.808198988668543,1.04033552611457
17.808676268119328,1.040335474746703
17.809180537802106,1.0403354187394467
17.809717841313418,1.0403353569958986
17.81029591049524,1.0403352880656278
17.81092462781758,1.040335210000817
17.811617339249057,1.040335120026139
17.812394666998326,1.0403350136984675
17.81329452731081,1.0403348827329277
17.814398517795127,1.0403347088724042
17.815894352455974,1.0403344453131804
17.818066907492337,1.0403339798023252
17.82024896656679,1.0403333352453932
17.82359937519162,1.040331576035426
17.828861784945488,1.0403249371433172
17.83886178494549,1.0402880989829582
17.84886178494549,1.0402014812273939
17.858861784945493,1.0400460902153312
17.868861784945494,1.0398051303452296
17.878861784945496,1.0394627124385103
17.888861784945497,1.0390045629397264
17.8988617849455,1.0384182679358287
17.9088617849455,1.0376930413887606
17.918861784945502,1.0368195222927588
17.928861784945504,1.035789597149078
17.938861784945505,1.0345962446102648
17.948861784945507,1.0332331554183132
17.95886178494551,1.0316936262149496
17.96886178494551,1.0299714311441095
17.97886178494551,1.0280612080944407
17.988861784945513,1.0259585956020476
17.998861784945515,1.0236611263266244
18.008861784945516,1.0211669252589737
18.018861784945518,1.0184731734932229
18.02886178494552,1.0155770488015239
18.03886178494552,1.0124761722564566
18.048861784945522,1.00916879799594
18.058861784945524,1.0056547529732818
18.068861784945526,1.001934175659673
18.078861784945527,0.9980060152590738
18.08886178494553,0.9938692474344012
18.09886178494553,0.9895243353316366
18.108861784945532,0.9849722232985615
18.118861784945533,0.9802138328748202
18.128861784945535,0.9752500670460337
18.138861784945536,0.970081814010983
18.148861784945538,0.9647101946494006
18.15886178494554,0.9591375527325867
18.16886178494554,0.9533664818533569
18.178861784945543,0.9473993504414049
18.188861784945544,0.9412383313981294
18.198861784945546,0.9348854280548062
18.208861784945547,0.9283427410389656
18.21886178494555,0.9216134754317713
18.22886178494555,0.9147012266006499
18.238861784945552,0.9076105053388681
18.248861784945554,0.9003455588865147
18.258861784945555,0.8929089421127686
18.268861784945557,0.8853030403509478
18.278732685843167,0.877633915091316
18.28873268584317,0.8697060286439402
18.29873268584317,0.8616232184170661
18.30873268584317,0.8533898316458359
18.318732685843173,0.8450110317155698
18.328732685843175,0.8364918941920839
18.338732685843176,0.8278369584059755
18.348732685843178,0.8190505287445484
18.35873268584318,0.8101377284978621
18.36873268584318,0.801103828859642
18.378732685843183,0.7919547945722624
18.388732685843184,0.7826963945569532
18.398732685843186,0.7733337662515769
18.408732685843187,0.7638717280675535
18.41873268584319,0.754315843002344
18.42873268584319,0.7446717561627096
18.438732685843192,0.7349457478539961
18.448732685843193,0.7251438507071406
18.458732685843195,0.7152714197054573
18.468732685843197,0.7053334496389044
18.478732685843198,0.6953356430996455
18.4887326858432,0.6852837518305062
18.4987326858432,0.6751841331621019
18.508732685843203,0.6650428700659886
18.518732685843204,0.6548653437595692
18.528732685843206,0.6446565534483497
18.538732685843208,0.6344221863461479
18.54873268584321,0.6241679607976931
18.55873268584321,0.6139001842810812
18.568732685843212,0.6036248748395625
18.578732685843214,0.593347334921449
18.588732685843215,0.5830722385750983
18.598732685843217,0.5728037078335961
18.60873268584322,0.5625458469839933
18.618638067518884,0.5524015906858079
18.628638067518885,0.542183169799892
18.638638067518887,0.5319916564434461
18.64863806751889,0.5218303927647739
18.65863806751889,0.5117035705638854
18.66863806751889,0.501615560002627
18.678638067518893,0.4915714424187714
18.688638067518895,0.4815759039641692
18.698638067518896,0.471631783008983
18.708638067518898,0.4617415396326969
18.71842316493864,0.4521204633256843
18.72842316493864,0.4423506578726303
18.73842316493864,0.43264700227877345
18.748423164938643,0.4230117551945815
18.758423164938645,0.4134481187490637
18.768423164938646,0.40395936133190546
18.778423164938648,0.39454831156236564
18.78842316493865,0.3852174110798284
18.79842316493865,0.37596876087199466
18.808423164938652,0.3668041619523963
18.818423164938654,0.35772515108356023
18.828423164938656,0.3487330321559786
18.838423164938657,0.33982890375755737
18.84842316493866,0.3310136834020983
18.85842316493866,0.32228812882744984
18.868423164938662,0.31365306534594906
18.878423164938663,0.3051104148992169
18.888423164938665,0.2966620917901964
18.898423164938666,0.28830846790033043
18.908423164938668,0.28004932146074496
18.91842316493867,0.2718844059390801
18.92842316493867,0.26381345245843385
18.938423164938673,0.2558361719730685
18.948423164938674,0.2479522572148235
18.958423164938676,0.2401613844373221
18.968423164938677,0.232463214981732
18.97842316493868,0.22485739668492577
18.98842316493868,0.21734356514833375
18.998423164938682,0.20992134488354386
19.008423164938684,0.202590141726225
19.018423164938685,0.19534813120042954
19.028423164938687,0.1881933781596316
19.03842316493869,0.1811253851235555
19.04842316493869,0.17414394681785397
19.05842316493869,0.16724757923958175
19.068423164938693,0.16043443671021326
19.078423164938695,0.1537028529164936
19.088423164938696,0.14705111024562917
19.098423164938698,0.14047640789647958
19.1084231649387,0.13397575511465928
19.1184231649387,0.12754649133319707
19.128423164938702,0.12118624577450926
19.138423164938704,0.11489290201283203
19.148423164938706,0.10866456687549554
19.158423164938707,0.10249954315235914
19.16842316493871,0.096396305647675
19.17842316493871,0.09035348016563485
19.188423164938712,0.0843696164484687
19.198423164938713,0.07844215942564456
19.208423164938715,0.072568345197594
19.218423164938716,0.06674572357922914
19.228423164938718,0.06097191117662118
19.23842316493872,0.05524354520811645
19.24842316493872,0.04955737280475786
19.258423164938723,0.043911772681387885
19.268423164938724,0.038305586223518505
19.278423164938726,0.03273652593639327
19.288423164938727,0.027202074386501435
19.29842316493873,0.021700009321636713
19.30842316493873,0.016228367625807028
19.318423164938732,0.010785413686175263
19.328423164938734,0.005369402996634078
19.338423164938735,-2.245479851860359e-5
19.348423164938737,-0.00539289851093939
19.35842316493874,-0.010743086636927298
19.36842316493874,-0.016073760042672084
19.37842316493874,-0.021386828051106487
19.388423164938743,-0.026684464705992526
19.398423164938745,-0.03196857944626449
19.408423164938746,-0.03724084946260733
19.418423164938748,-0.042502748095613045
19.42842316493875,-0.047755569772853466
19.43842316493875,-0.05300045190672096
19.448423164938752,-0.05823839412345534
19.458423164938754,-0.06347027514861561
19.468423164938756,-0.06869686763460368
19.478423164938757,-0.07391885118103114
19.48842316493876,-0.07913682376815023
19.49842316493876,-0.0843513117967276
19.508423164938762,-0.08956277890416985
19.518423164938763,-0.09477163370601405
19.528423164938765,-0.0999782365937238
19.538423164938767,-0.10518290570377387
19.548423164938768,-0.11038592215899452
19.55842316493877,-0.11558753467084282
19.56842316493877,-0.12078796358046325
19.578423164938773,-0.12598740440691342
19.588423164938774,-0.13118603096259873
19.598423164938776,-0.13638399808864454
19.608423164938777,-0.14158123543407175
19.61842316493878,-0.14677643699125653
19.62842316493878,-0.15196818174038818
19.638423164938782,-0.15715648283155964
19.648423164938784,-0.162341642827666
19.658423164938785,-0.16752268335968684
19.668423164938787,-0.1726984712954923
19.67842316493879,-0.17786927275807893
19.68842316493879,-0.18303561261825213
19.69842316493879,-0.18819670788264958
19.708423164938793,-0.19335138851538858
19.718423164938795,-0.1984986417570541
19.728423164938796,-0.20363738430809186
19.738423164938798,-0.2087654329105831
19.7484231649388,-0.21388060833847217
19.7584231649388,-0.21898226995194287
19.768423164938802,-0.22407015810290748
19.778423164938804,-0.22914281251796337
19.788423164938806,-0.2341984799356881
19.798423164938807,-0.23923564684366114
19.80842316493881,-0.24425301011302655
19.81842316493881,-0.24924945122368594
19.828423164938812,-0.254224013627986
19.838423164938813,-0.2591758828707025
19.848423164938815,-0.26410436912967117
19.858423164938817,-0.2690088918822969
19.868423164938818,-0.2738887578164283
19.87842316493882,-0.27874213642383155
19.88842316493882,-0.28356695975672624
19.898423164938823,-0.2883614482554186
19.908423164938824,-0.2931240753166994
19.918423164938826,-0.2978535361937355
19.928423164938827,-0.30254872068504157
19.93842316493883,-0.30720868915106
19.94842316493883,-0.31183265145308375
19.958423164938832,-0.316419948458615
19.968423164938834,-0.320970035800599
19.978423164938835,-0.3254824696160427
19.988423164938837,-0.32995668540018935
19.99842316493884,-0.3343909744263315
20.00842316493884,-0.3387835928398109
20.01842316493884,-0.34313430069469225
20.028423164938843,-0.3474432083275364
20.038423164938845,-0.351709198234033
20.048423164938846,-0.3559310443730914
20.058423164938848,-0.3601089601542542
20.06842316493885,-0.3642434526766103
20.07842316493885,-0.3683337515131197
20.088423164938852,-0.37237872545323303
20.098423164938854,-0.37637742322534323
20.108423164938856,-0.3803292597729879
20.118423164938857,-0.3842350092387841
20.12842316493886,-0.38809566902101206
20.13842316493886,-0.3919108971651395
20.148423164938862,-0.395680145280264
20.158423164938863,-0.3994042184784557
20.168423164938865,-0.4030841401211149
20.178423164938867,-0.40671958983194056
20.188423164938868,-0.41031003695450785
20.19842316493887,-0.4138563009663224
20.20842316493887,-0.41735941664690607
20.218423164938873,-0.42081907246186484
20.228423164938874,-0.4242347443417841
