Time,Position
5.83614400241714,1.915877112272123
5.836217155905066,1.9158771082846884
5.836290706116634,1.9158771042357186
5.836364663122004,1.915877100123761
5.836439037387873,1.9158770959473022
5.836513839792457,1.9158770917047645
5.836589081641093,1.915877087394503
5.836664774687526,1.915877083014802
5.836740931166189,1.9158770785638697
5.836817563815479,1.9158770740398348
5.836894685902003,1.915877069440741
5.836972311271728,1.9158770647645404
5.837050454377043,1.9158770600090884
5.837129130331277,1.9158770551721356
5.837208354939013,1.915877050251322
5.837288144743809,1.9158770452441702
5.837368517072685,1.9158770401480765
5.837449490093484,1.9158770349603027
5.837531082858563,1.9158770296779675
5.837613315356167,1.915877024298036
5.8376962086197475,1.9158770188173053
5.837779784780993,1.9158770132323932
5.837864067159563,1.9158770075397236
5.837949080351767,1.9158770017355111
5.838034850346948,1.9158769958157427
5.83812140464433,1.915876989776158
5.8382087723588985,1.9158769836122302
5.838296984363056,1.915876977319142
5.838386073430661,1.9158769708917602
5.8384760744260396,1.915876964324605
5.838567024455922,1.91587695761182
5.838658963111525,1.9158769507471332
5.838751932713862,1.915876943723814
5.838845978556808,1.9158769365346289
5.838941149250392,1.9158769291717843
5.8390374970497785,1.9158769216268665
5.839135078287584,1.9158769138907688
5.839233953799411,1.9158769059536134
5.839334189457747,1.9158768978046583
5.83943585678406,1.9158768894321887
5.839539033613329,1.9158768808233952
5.839643804937923,1.915876871964225
5.839750263829225,1.9158768628392122
5.839858512572344,1.9158768534312736
5.839968663988844,1.9158768437214655
5.840080843064716,1.9158768336886889
5.840195188872334,1.9158768233093357
5.840311856894849,1.9158768125568597
5.84043102188957,1.9158768014012462
5.840552881371589,1.9158767898083606
5.840677659938509,1.9158767777391352
5.840805614671971,1.9158767651485424
5.840937042072105,1.9158767519842743
5.8410722868563285,1.9158767381850457
5.841211753534314,1.9158767236783496
5.841355921707207,1.9158767083774635
5.841505366644784,1.9158766921773815
5.841660787588037,1.9158766749491667
5.841823051722675,1.9158766565314587
5.841993242651398,1.9158766367199616
5.84217274077935,1.9158766152505653
5.842363351390775,1.915876591772511
5.842567501898395,1.9158765658059078
5.842788562028447,1.91587653667079
5.843031389427199,1.91587650336172
5.843303389694529,1.9158764642990684
5.84361665508386,1.915876416798797
5.843993363407626,1.915876355679743
5.8444837308759965,1.9158762683659658
5.845256131792805,1.9158761062508096
5.8462550309026335,1.9158758160229008
5.847771661189004,1.9158749191754574
5.8498082683775054,1.915871825873927
5.853801908892233,1.9158538021801605
5.857959868495671,1.9158092792743528
5.862604035245126,1.9157200343458192
5.8681598626268725,1.9155520670387831
5.875025505462338,1.9152475371833304
5.8835695906781185,1.9147157388783433
5.893569590678118,1.9138761309956691
5.903569590678118,1.912801170971671
5.913569590678118,1.9114901661040558
5.923569590678118,1.9099426172995544
5.933569590678117,1.9081581078771643
5.943569590678117,1.9061360876212006
5.949884641814179,1.904735009735001
5.959884641814178,1.9023141359567493
5.969884641814178,1.89964150566739
5.979884641814178,1.8967148779526424
5.989884641814178,1.8935349967547561
5.999636351359019,1.890196409444116
6.009636351359019,1.8865312107674754
6.0196363513590185,1.8826157736270437
6.029636351359018,1.8784460812251569
6.039636351359018,1.8740202574917468
6.049636351359018,1.8693391292876211
6.059636351359018,1.8644092756794794
6.0696363513590175,1.8592330456368324
6.079636351359017,1.8538049405867598
6.089636351359017,1.8481228203658506
6.099636351359017,1.842192040710147
6.109636351359017,1.836016254985841
6.119636351359016,1.8295969399143694
6.129636351359016,1.8229346586498008
6.139636351359016,1.8160295972109155
6.149636351359016,1.8088835787735609
6.1596363513590155,1.8015037288950275
6.169636351359015,1.7938945401458923
6.179636351359015,1.7860579337228906
6.189636351359015,1.7779947509639518
6.199636351359015,1.7697053871347368
6.2096363513590145,1.7611918471595978
6.219636351359014,1.752461428139033
6.229636351359014,1.7435205759977774
6.239636351359014,1.7343785167791865
6.249636351359014,1.7250389858339854
6.259636351359013,1.7154973386313312
6.269636351359013,1.7057538541587007
6.279636351359013,1.6958215706505562
6.289636351359013,1.685709162080155
6.299636351359013,1.6754205296806741
6.309636351359012,1.664959344022324
6.319636351359012,1.6543337822167534
6.3284258902699735,1.6448628682016102
6.338425890269973,1.633940327176829
6.348425890269973,1.6228635535131004
6.356501056217516,1.613811632537608
6.3665010562175155,1.6024748336490577
6.3761984466587025,1.5913551765020233
6.386198446658702,1.579765985776763
6.396198446658702,1.568055925311531
6.406198446658702,1.5562273170814231
6.416198446658702,1.5442873735415206
6.426198446658701,1.5322432566799045
6.436198446658701,1.5201043231692117
6.446198446658701,1.507878245082289
6.456198446658701,1.4955687591687108
6.466198446658701,1.4831782942051668
6.4761984466587,1.4707141589762807
6.4861984466587,1.4581836023969235
6.4961984466587,1.4455960588740016
6.5061984466587,1.4329592686991235
6.5161984466586995,1.4202770274326202
6.526198446658699,1.407551813906491
6.536198446658699,1.3947909785280874
6.546198446658699,1.3820018027336483
6.556198446658699,1.3691937438881725
6.5661984466586985,1.3563745551399913
6.576198446658698,1.3435480349058893
6.586198446658698,1.3307162328651847
6.596198446658698,1.3178804509163746
6.606198446658698,1.305042515803726
6.6150389197229815,1.2937016518058313
6.625038919722981,1.2808943245009867
6.635038919722981,1.2681100748097611
6.645038919722981,1.2553460765351288
6.655038919722981,1.2426064206093899
6.6650389197229805,1.229897582618245
6.67503891972298,1.2172279809138564
6.68503891972298,1.20460529134077
6.69503891972298,1.192028241556756
6.70503891972298,1.1794932310085606
6.715038919722979,1.1670090589087956
6.725038919722979,1.1545875578595282
6.735038919722979,1.1422293750950279
6.745038919722979,1.1299313719728983
6.7550389197229785,1.1176974090881195
6.765038919722978,1.1055334503228444
6.775038919722978,1.0934425004850128
6.785038919722978,1.0814261020047866
6.795038919722978,1.0694851631989875
6.8050389197229775,1.0576203122961545
6.815038919722977,1.0458320487932369
6.825038919722977,1.034120808199611
6.835038919722977,1.0224869897672653
6.845038919722977,1.0109309684052608
6.855038919722976,0.9994530998387007
6.865038919722976,0.9880540345636672
6.8742577848634365,0.9776199340991669
6.884257784863436,0.9663886368820174
6.894187276797065,0.9553245581968596
6.904187276797065,0.9442656183279204
6.9141872767970645,0.9332884157185943
6.924187276797064,0.9223921139470251
6.934187276797064,0.9115764826615335
6.944187276797064,0.9008415427748764
6.954187276797064,0.8901874148212798
6.964187276797063,0.8796142542041676
6.974187276797063,0.869122223609172
6.984187276797063,0.8587114813156007
6.994187276797063,0.8483821763103514
7.0041872767970625,0.8381342162070533
7.012006620097303,0.8301749108571086
7.022006620097303,0.8200592252564823
7.030197354515074,0.8118263502032583
7.040197354515074,0.8018443495505346
7.04668003500345,0.7954147724621513
7.05668003500345,0.7855571483841732
7.06668003500345,0.7757688413285408
7.0766800350034496,0.7660477539335924
7.086680035003449,0.7563925716369849
7.095780857166706,0.747657216743854
7.105780857166706,0.7381100302341891
7.115780857166706,0.728614026591329
7.125780857166705,0.7191681547675252
7.135780857166705,0.7097720252109797
7.145780857166705,0.700425527177129
7.155780857166705,0.6911286649933421
7.1657808571667045,0.6818814880366187
7.175780857166704,0.6726840608225256
7.185780857166704,0.6635360675199939
7.195780857166704,0.654431832686257
7.205780857166704,0.6453654279098676
7.2157808571667035,0.6363342717555407
7.225780857166703,0.6273369359066961
7.235780857166703,0.6183672898346451
7.245780857166703,0.6094196153383833
7.255780857166703,0.6004970197401281
7.265780857166702,0.5916040638048379
7.275780857166702,0.5827372758472061
7.285435311030486,0.5741970130523556
7.295435311030486,0.5653698142770196
7.305435311030486,0.5565608148935716
7.315435311030486,0.5477697085686496
7.3254353110304855,0.5389960828991779
7.335307045705984,0.5303468142071951
7.345307045705984,0.5215914899234655
7.355307045705984,0.5128453025833382
7.3653070457059835,0.5041130249487926
7.375307045705983,0.49539165395141116
7.385307045705983,0.48667612396643833
7.395307045705983,0.47796419752901975
7.405307045705983,0.46925500561967526
7.415307045705982,0.4605482633598826
7.425307045705982,0.4518439340887215
7.435307045705982,0.4431420854802088
7.445307045705982,0.43444282791328054
7.455307045705982,0.42574628807231524
7.465307045705981,0.4170525976382648
7.475307045705981,0.4083618884441259
7.485307045705981,0.39967429039989977
7.495307045705981,0.39098993060440385
7.5053070457059805,0.3823089329660166
7.51530704570598,0.3736314180419592
7.52530704570598,0.36495750297170915
7.53530704570598,0.3562873014512446
7.54530704570598,0.3476209237252752
7.555307045705979,0.3389584765876613
7.565307045705979,0.33030006338581336
7.575307045705979,0.3216457840272561
7.585307045705979,0.31299573498756883
7.595307045705979,0.30435000931935124
7.605307045705978,0.29570903402277365
7.6140812426134525,0.2881354597067927
7.624081242613452,0.279518763374864
7.6335621507842655,0.2713626587263872
7.643562150784265,0.26276912035549427
7.6529615655857395,0.254701623583859
7.662961565585739,0.24613457829054797
7.672081638384477,0.23833503774453976
7.682081638384477,0.22979255980064606
7.690774372305144,0.22237491330104464
7.700774372305144,0.2138566056735755
7.710774372305144,0.20535735814692926
7.720774372305144,0.19687857276511805
7.728827189461568,0.19006744201021025
7.738827189461568,0.181636732868259
7.748827189461568,0.17323922912749912
7.758168388554117,0.16542061645903805
7.768168388554117,0.15707529231148756
7.776826969173706,0.14987387104446767
7.786826969173706,0.1415890077603678
7.796826969173706,0.13334050732968994
7.806826969173706,0.12512914243210055
7.816826969173706,0.11695516900168654
7.826826969173705,0.1088186201024053
7.836826969173705,0.10071943191347442
7.846826969173705,0.09265749776658218
7.856826969173705,0.08463269134955645
7.8668269691737045,0.07664539418957239
7.8743710115688454,0.07064835339580419
7.884371011568845,0.06274172867082001
7.894371011568845,0.0548862159246221
7.904371011568845,0.047082875973142126
7.914371011568845,0.03933203230143875
7.924371011568844,0.03163369158865311
7.934371011568844,0.02398772398466332
7.944371011568844,0.016393940424466184
7.954371011568844,0.008852125815497554
7.9643710115688435,0.0013620533123707202
7.974371011568843,-0.00607650951497927
7.984371011568843,-0.013463550283600132
7.991492197268043,-0.018690281777747068
8.001492197268043,-0.025977313544614362
8.009161158469926,-0.031523495945683114
8.019161158469926,-0.03870567166183538
8.029161158469925,-0.04583339229125326
8.038896996606647,-0.05271560294257868
8.048896996606647,-0.059723527361123026
8.058054662320764,-0.06609159158060758
8.068054662320764,-0.07299436858353067
8.076753332485756,-0.07895193201458765
8.086753332485756,-0.08574295918267213
8.096753332485756,-0.09247053576101977
8.106753332485756,-0.09913456450073563
8.11593527121427,-0.10520288907105635
8.125935271214269,-0.1117619805383929
8.135935271214269,-0.11826588808494252
8.145935271214269,-0.12471041128334219
8.155935271214268,-0.13109951704534295
8.165935271214268,-0.13743811119563457
8.175935271214268,-0.14372284343172403
8.185935271214268,-0.14994938568917257
8.195935271214267,-0.15612164852524668
8.205935271214267,-0.1622445118778979
8.215935271214267,-0.16831461254295735
8.225935271214267,-0.17432761498699914
8.235935271214267,-0.18028742449424384
8.245935271214266,-0.18619931414482932
8.255935271214266,-0.192065763495968
8.265935271214266,-0.1978879654531219
8.275935271214266,-0.20366656108724554
8.285935271214266,-0.20940195451917756
8.295935271214265,-0.2150944478449563
8.305935271214265,-0.22074429894173558
8.315935271214265,-0.22635174622557455
8.325935271214265,-0.2319170192474632
8.335935271214264,-0.23744034322112403
8.345935271214264,-0.2429223384846604
8.354380463881846,-0.24752422708312707
8.364380463881846,-0.2529461351713252
8.374380463881845,-0.2583414357242809
8.384380463881845,-0.2637115732292223
8.394380463881845,-0.2690572478548964
8.404380463881845,-0.2743788405880016
8.414380463881844,-0.279676595402975
8.424380463881844,-0.2849506973171235
8.434380463881844,-0.2902013058315423
8.444380463881844,-0.29542856925462097
8.454380463881844,-0.3006326308338184
8.464380463881843,-0.30581387998790044
8.471375663809498,-0.30942714406385485
8.481375663809498,-0.3145821578934882
8.488901168349173,-0.31845435278716433
8.498901168349173,-0.3235853048730078
8.508901168349173,-0.32869800561163515
8.51807282598196,-0.33337580111051157
8.52807282598196,-0.3384676906800476
8.53807282598196,-0.3435527055304793
8.54807282598196,-0.3486317237682971
8.55807282598196,-0.35370515795737234
8.56807282598196,-0.35877322128828393
8.578072825981959,-0.36383604162089284
8.588072825981959,-0.3688947910949276
8.594384695620347,-0.3720887963157356
8.604384695620347,-0.3771546717171099
8.61260283565474,-0.38132153568786903
8.62260283565474,-0.3863916359863273
8.63260283565474,-0.3914589341925822
8.64260283565474,-0.39652232509793034
8.65063731932344,-0.40058949166923763
8.66063731932344,-0.4056565706919555
8.668043130146605,-0.40941373002007053
8.678043130146605,-0.4144887710342569
8.688043130146605,-0.4195633301870754
8.697058106194921,-0.4241417152368974
8.707058106194921,-0.42922802735911647
8.717058106194921,-0.43431788412104516
8.726447104681066,-0.4390962339368933
8.736447104681066,-0.4441892277671621
8.746447104681065,-0.4492903710586706
8.756447104681065,-0.4543955889761209
8.766447104681065,-0.4595000407648866
8.776447104681065,-0.46460166175746204
8.786447104681065,-0.4697000550481815
8.79588679550896,-0.4745151029294176
8.80588679550896,-0.4796235256350117
8.815886795508959,-0.4847364254005501
8.825650680315057,-0.4897282684638415
8.835650680315057,-0.4948383823251695
8.845650680315057,-0.49994514752925767
8.855650680315057,-0.5050482259165341
8.865650680315056,-0.5101475148696201
8.875650680315056,-0.5152430127230572
8.885650680315056,-0.5203347611118403
8.895650680315056,-0.5254228202765443
8.905650680315055,-0.5305072584852177
8.915650680315055,-0.5355881475020724
8.925650680315055,-0.5406651903713763
8.935650680315055,-0.5457328130422233
8.944995661474385,-0.5504549398135654
8.954995661474385,-0.555496214847948
8.964995661474385,-0.5605299962466791
8.974995661474384,-0.5655535322196689
8.984995661474384,-0.5705616504272117
8.994995661474384,-0.5755520214636264
9.004995661474384,-0.5805237268785525
9.014995661474384,-0.585476452041065
9.024995661474383,-0.5904101404641237
9.034995661474383,-0.5953248457625792
9.044995661474383,-0.6002206682524024
9.054995661474383,-0.6050977277991095
9.064995661474383,-0.6099558446548684
9.072675623974567,-0.6136709557769386
9.082675623974566,-0.6184822654088745
9.092675623974566,-0.623261166227686
9.102675623974566,-0.628006425223162
9.110846118799547,-0.6318605072884741
9.120846118799546,-0.6365557047358161
9.130846118799546,-0.6412280593757095
9.140846118799546,-0.6458719571693206
9.150846118799546,-0.6504842688252063
9.160846118799546,-0.65506376027117
9.170846118799545,-0.6596100080056401
9.180846118799545,-0.664122995389736
9.189024085104112,-0.6677876059437575
9.199024085104112,-0.6722302862420246
9.209024085104112,-0.6766282115637964
9.218512470805452,-0.6807644660378527
9.228512470805452,-0.6850891049188934
9.238512470805452,-0.6893800600506227
9.248512470805451,-0.6936369731118355
9.256168748214955,-0.6968691910891315
9.266168748214955,-0.7010518845250132
9.276168748214955,-0.7051944086567081
9.286168748214955,-0.7093013358176198
9.296168748214955,-0.7133689475122765
9.306168748214954,-0.7173928830334567
9.316168748214954,-0.7213771677466839
9.326168748214954,-0.7253265078966322
9.336168748214954,-0.729237238116117
9.346168748214954,-0.733105016179416
9.356168748214953,-0.736933871045236
9.366168748214953,-0.740728926208574
9.376168748214953,-0.744492522038516
9.386168748214953,-0.7482253239239691
9.396168748214953,-0.7519218681723288
9.406168748214952,-0.7555770369990505
9.416168748214952,-0.7591945215192158
9.426168748214952,-0.7627792949414701
9.436168748214952,-0.7663336278628049
9.446168748214951,-0.7698585703942272
9.456168748214951,-0.7733546495015962
9.466168748214951,-0.7768221674990827
9.47616874821495,-0.7802613298199242
9.48616874821495,-0.7836722997118558
9.49616874821495,-0.7870552216540934
9.50616874821495,-0.7904102313863497
9.51616874821495,-0.7937374602075232
9.52616874821495,-0.7970370368217127
9.53616874821495,-0.8003090881344544
9.54616874821495,-0.8035541594963392
9.55382856001671,-0.8060253377292582
9.56382856001671,-0.809237854276952
9.57382856001671,-0.8124377216386691
9.583828560016709,-0.8156263599818373
9.593828560016709,-0.818804415162091
9.603828560016709,-0.8219722014098174
9.613828560016708,-0.8251298907862938
9.623828560016708,-0.8282775942651461
9.633828560016708,-0.8314153964333366
9.643828560016708,-0.8345433703431894
9.653828560016708,-0.8376615838699494
9.663828560016707,-0.8407702981818675
9.670334381758806,-0.8427895467869163
9.680334381758806,-0.8458937860010901
9.686276243846482,-0.8477392978787325
9.696276243846482,-0.8508437592467175
9.70604190122561,-0.8538703368747563
9.71604190122561,-0.8569681231250109
9.72604190122561,-0.8600694485015233
9.73604190122561,-0.8631765376997634
9.74604190122561,-0.8662903491301246
9.75604190122561,-0.8694112995413243
9.76604190122561,-0.8725399818308345
9.775045146258798,-0.875368362946061
9.785045146258797,-0.8785280420724498
9.795045146258797,-0.8817042969979508
9.805045146258797,-0.8848920737577336
9.815045146258797,-0.8880890301357532
9.825045146258796,-0.8912944847492034
9.834886324783948,-0.8944619845971711
9.844886324783948,-0.8976994957919633
9.854886324783948,-0.9009537196365871
9.864886324783948,-0.9042198355860902
9.874886324783947,-0.9075005722246688
9.884886324783947,-0.910801219639942
9.894886324783947,-0.9141242299025669
9.904886324783947,-0.9174703386477427
9.91447408455109,-0.9206958878018555
9.92447408455109,-0.9240725079695353
9.93447408455109,-0.9274637456338257
9.94447408455109,-0.9308748083389251
9.954474084551089,-0.9343081616430912
9.964474084551089,-0.9377645894131714
9.973508540727423,-0.9409035510587871
9.983508540727422,-0.9443902060754817
9.99259711704576,-0.9475710515066392
10.00259711704576,-0.9510891339684346
10.011257549063222,-0.9541510183012748
10.021257549063222,-0.9576984945462541
10.031257549063222,-0.9612557660817932
10.041257549063221,-0.9648213811699264
10.0489296821299,-0.9675635308835187
10.0589296821299,-0.9711525767123318
10.0689296821299,-0.9747609424498345
10.078207946851958,-0.9781217816676918
10.088207946851957,-0.9817541348002123
10.098207946851957,-0.985395246014667
10.108207946851957,-0.9890443733642192
10.118207946851957,-0.992701217948725
10.128207946851957,-0.9963645286388536
10.134835407949872,-0.9987925934544746
10.144835407949872,-1.0024526263392735
10.15360743746113,-1.0056616733836414
10.16360743746113,-1.0093228165885664
10.172526768448739,-1.0125896500017633
10.182526768448739,-1.016248554810252
10.192526768448738,-1.0199007412020855
10.202526768448738,-1.023544988303558
10.212526768448738,-1.027180816311143
10.222526768448738,-1.0308080620791495
10.232526768448738,-1.0344266976239398
10.242526768448737,-1.0380367525114125
10.252526768448737,-1.0416382806695117
10.262526768448737,-1.0452312751395907
10.268581079603438,-1.0474013264925806
10.278581079603438,-1.0509714888750548
10.288465608338168,-1.054479412439608
10.298465608338168,-1.0580050658681046
10.308465608338167,-1.0615065370993035
10.318465608338167,-1.0649835433046346
10.328465608338167,-1.0684360235034267
10.338465608338167,-1.0718640108940527
10.348465608338167,-1.0752675782725474
10.358465608338166,-1.0786468147018171
10.368465608338166,-1.082000557265414
10.374436284299048,-1.0839880079645552
10.384436284299047,-1.087287973943255
10.39242616950648,-1.0899002620417262
10.40242616950648,-1.0931440629140132
10.410701378637881,-1.0958109419752287
10.420701378637881,-1.0990204874111709
10.427177117435058,-1.1010901185438347
10.437177117435057,-1.1042520086609053
10.446499532599319,-1.107148446224844
10.456499532599318,-1.1102042011817155
10.466499532599318,-1.1132143751347086
10.476499532599318,-1.1161823389110168
10.486499532599318,-1.1191096009797379
10.496499532599318,-1.1219968727496676
10.506499532599317,-1.1248445239772134
10.516499532599317,-1.1276527774556677
10.526499532599317,-1.1304217922526465
10.536499532599317,-1.1331516993047348
10.546499532599316,-1.1358426166462807
10.556499532599316,-1.1384946559324653
10.566499532599316,-1.1411079252409666
10.576499532599316,-1.1436825302828193
10.586499532599316,-1.1462185749332103
10.596499532599315,-1.1487161614715065
10.606499532599315,-1.1511753906969167
10.616499532599315,-1.1535963619909184
10.626499532599315,-1.1559791733568503
10.636499532599315,-1.1583239214496655
10.646499532599314,-1.1606307016014035
10.656499532599314,-1.1628996078447533
10.666499532599314,-1.1651311845157615
10.673598605119096,-1.1666961580690143
10.683598605119096,-1.168878519104616
10.693598605119096,-1.171037737771047
10.703598605119096,-1.1731750625997301
10.71205810845679,-1.1749635524680564
10.722058108456789,-1.1770487349195826
10.729591884052526,-1.1786001300476945
10.739591884052526,-1.1806446838056341
10.749591884052526,-1.1826795323803319
10.759591884052526,-1.1847081978856764
10.769591884052526,-1.1867286690153913
10.779591884052525,-1.1887273650807753
10.789591884052525,-1.190699083664036
10.799591884052525,-1.1926543875146365
10.809591884052525,-1.1946007788076085
10.819591884052524,-1.1965414711039386
10.829591884052524,-1.1984796151533392
10.839591884052524,-1.2004229372325528
10.849591884052524,-1.202374457856421
10.859591884052524,-1.204329094143632
10.869591884052523,-1.206284963973702
10.879591884052523,-1.208247645649499
10.889591884052523,-1.2102210072102328
10.899591884052523,-1.2122066958635456
10.909591884052523,-1.2142071775465457
10.919591884052522,-1.2162298708272674
10.929591884052522,-1.2182776501869441
10.939591884052522,-1.2203453561542672
10.949591884052522,-1.222431059810533
10.959591884052521,-1.2245403056378872
10.969591884052521,-1.2266769338796566
10.979591884052521,-1.2288425669678873
10.98959188405252,-1.2310396477304792
10.99959188405252,-1.2332755727851803
11.00959188405252,-1.235553195754546
11.01959188405252,-1.2378673371931195
11.02959188405252,-1.2402160487469107
11.03959188405252,-1.2426048559968799
11.04959188405252,-1.2450375810790832
11.05959188405252,-1.2475158291946793
11.06959188405252,-1.2500402617152064
11.079591884052519,-1.2526111376986273
11.089591884052519,-1.2552285452598055
11.099591884052519,-1.257892500434695
11.109591884052518,-1.2606047545023684
11.118339129099443,-1.2630224629952795
11.128339129099443,-1.2658411544971955
11.136507425440875,-1.2681835579210703
11.146507425440875,-1.2710964275629415
11.156507425440875,-1.2740571826775853
11.166507425440875,-1.2770653719144947
11.175753901451069,-1.2798941503321475
11.185753901451069,-1.2830095478352468
11.195753901451068,-1.2861799516651553
11.205753901451068,-1.2894004175786375
11.215753901451068,-1.2926687164400392
11.225753901451068,-1.2959830967442298
11.235753901451067,-1.2993312180344696
11.245702876916072,-1.3026839145911808
11.255702876916072,-1.3060816639883737
11.265702876916071,-1.3095177600679742
11.275702876916071,-1.3130031605187984
11.285702876916071,-1.3165462074090406
11.29570287691607,-1.3201444517895382
11.30570287691607,-1.3237924736033024
11.31570287691607,-1.327482308300162
11.32570287691607,-1.3312065880324504
11.33570287691607,-1.3349565421670886
11.34570287691607,-1.3387248465217978
11.35570287691607,-1.3425082872777316
11.36570287691607,-1.3463055210005475
11.375702876916069,-1.3501160034044228
11.385702876916069,-1.3539395318631244
11.395702876916069,-1.3577760500368434
11.405702876916068,-1.361624813891364
11.414689210922507,-1.3650846285219018
11.42400160330198,-1.3686612702053518
11.433456619927787,-1.372282829227655
11.443456619927787,-1.3761060255295454
11.452485440529399,-1.3795500982438984
11.462485440529399,-1.3833503726982253
11.471356549110821,-1.3867041175975454
11.48135654911082,-1.3904570565936913
11.490033993562685,-1.3936848605510377
11.500033993562685,-1.3973627781373816
11.510033993562685,-1.400991196452599
11.520033993562684,-1.4045680033887047
11.530033993562684,-1.4080923548039566
11.540033993562684,-1.4115639463930327
11.546339516659252,-1.413724628924112
11.556339516659252,-1.4170958807467804
11.565870419817047,-1.420237018248184
11.575870419817047,-1.4234523368164045
11.585870419817047,-1.4265831938007023
11.595870419817047,-1.4296287222782194
11.605870419817046,-1.43258821842968
11.615870419817046,-1.4354558003954099
11.625870419817046,-1.438225128560598
11.635870419817046,-1.4408878213039928
11.645870419817046,-1.4434364735226684
11.655870419817045,-1.4458622500567682
11.665870419817045,-1.4481579445346324
11.675870419817045,-1.4503204443827222
11.685870419817045,-1.4523480865598488
11.695870419817044,-1.4542345787563775
11.705870419817044,-1.4559734047100283
11.715870419817044,-1.4575561056132607
11.725870419817044,-1.458975632717426
11.735870419817044,-1.4602289379048354
11.745870419817043,-1.4613143831133806
11.755870419817043,-1.4622256836255039
11.765870419817043,-1.4629567069817593
11.775870419817043,-1.4635047226327347
11.785870419817043,-1.4638676750656885
11.795870419817042,-1.464034268394647
11.796820825428798,-1.464038782065647
11.797817747861039,-1.4640410975161378
11.79806158093249,-1.4640412683174395
11.798248457404146,-1.464041297649673
11.798354977125896,-1.4640413023296703
11.798453008616534,-1.4640413062197046
11.798543550132651,-1.4640413088919946
11.79862688157331,-1.4640413107179044
11.798704157127256,-1.4640413119509401
11.798776045178805,-1.4640413127326835
11.798843208852317,-1.4640413132028665
11.798906281890947,-1.464041313475532
11.79896595794572,-1.4640413136586579
11.79902303297195,-1.4640413138514616
11.799078348791445,-1.4640413141266506
11.799132734906442,-1.464041314524406
11.799186988682347,-1.4640413150597802
11.799241797517563,-1.4640413157252956
11.799297533946538,-1.464041316487427
11.799354049460092,-1.4640413172894198
11.799410826145367,-1.4640413180732974
11.799467418327954,-1.4640413188069803
11.799523675209787,-1.4640413194899824
11.799579664149249,-1.4640413201388958
11.799635522824138,-1.4640413207707388
11.799691362854489,-1.4640413213947276
11.799747235463732,-1.4640413220120543
11.799803138340769,-1.4640413226193327
11.799859042748379,-1.46404132321238
11.79991492039821,-1.464041323788547
11.79997075702856,-1.4640413243472028
11.800026552296606,-1.4640413248890198
11.800082313033935,-1.4640413254150013
11.800138046683802,-1.4640413259258582
11.800193757913393,-1.464041326421851
11.800249448357581,-1.4640413269029282
11.800305117909872,-1.4640413273689363
11.800360766150753,-1.4640413278197648
11.800416393125209,-1.46404132825539
11.80047199946718,-1.4640413286758531
11.800527586181596,-1.4640413290812198
11.800583154353287,-1.464041329471549
11.80063870499614,-1.4640413298468837
11.800694239023834,-1.4640413302072532
11.800749757275726,-1.4640413305526803
11.800805260568428,-1.4640413308831866
11.800860749717906,-1.4640413311987948
11.8009162255689,-1.464041331499529
11.800971688950867,-1.4640413317854122
11.801027140707406,-1.4640413320564667
11.8010825816816,-1.4640413323127142
11.801138012712382,-1.4640413325541741
11.801193434630909,-1.4640413327808646
11.801248848260599,-1.4640413329928024
11.801304254439193,-1.4640413331900042
11.801359653982095,-1.4640413333724842
11.801415047719098,-1.464041333540257
11.801470436468746,-1.464041333693334
11.801525821016362,-1.4640413338317249
11.801581202143439,-1.4640413339554386
11.801636580660668,-1.464041334064485
11.80169195734564,-1.4640413341588712
11.801747333008876,-1.4640413342386058
11.801802708442535,-1.4640413343036947
11.801858084442443,-1.464041334354143
11.80191346180446,-1.4640413343899545
11.801968841324516,-1.4640413344111323
11.802024223791312,-1.464041334417678
11.802079610004688,-1.4640413344095926
11.802135000753655,-1.464041334386876
11.802190396834764,-1.4640413343495267
11.80224579904114,-1.4640413342975427
11.802301208184534,-1.4640413342309213
11.802356625065999,-1.4640413341496579
11.802412050490606,-1.4640413340537468
11.802467485256468,-1.4640413339431815
11.802522930187818,-1.4640413338179545
11.802578386076297,-1.464041333678056
11.802633853732393,-1.464041333523476
11.802689333967127,-1.464041333354204
11.802744827592074,-1.464041333170227
11.802800335412059,-1.4640413329715325
11.802855858250924,-1.4640413327581059
11.80291139692215,-1.4640413325299315
11.802966952239926,-1.4640413322869927
11.803022525026543,-1.464041332029272
11.803078116097714,-1.4640413317567502
11.803133726288381,-1.4640413314694083
11.803189356408561,-1.4640413311672247
11.803245007309705,-1.464041330850178
11.80330067980734,-1.4640413305182443
11.803356374743776,-1.4640413301713993
11.803412092951278,-1.4640413298096175
11.803467835274233,-1.4640413294328727
11.803523602561825,-1.4640413290411367
11.803579395649596,-1.4640413286343803
11.803635215403837,-1.464041328212574
11.803691062666179,-1.4640413277756854
11.803746938301712,-1.464041327323683
11.803802843176845,-1.4640413268565327
11.803858778148223,-1.4640413263741991
11.803914744096122,-1.464041325876647
11.803970741898567,-1.4640413253638382
11.804026772427648,-1.4640413248357338
11.80408283657555,-1.4640413242922943
11.804138935221188,-1.4640413237334782
11.804195069278565,-1.4640413231592437
11.804251239622454,-1.464041322569546
11.804307447192636,-1.4640413219643416
11.804363692863644,-1.464041321343582
11.804419977586376,-1.4640413207072211
11.80447630225396,-1.4640413200552087
11.804532667824907,-1.4640413193874955
11.804589075207451,-1.4640413187040282
11.804645525371681,-1.464041318004755
