Time,Position
32.00536309933185,-0.1804231624044296
32.01536309933185,-0.18255179270273353
32.02536309933185,-0.1846560331550015
32.035363099331846,-0.1867364116136805
32.045363099331844,-0.18879432769834747
32.05536309933184,-0.19082991574281533
32.06536309933184,-0.19284232707296708
32.07536309933184,-0.1948307915832286
32.085363099331836,-0.19679465525615994
32.095363099331834,-0.1987333658590893
32.10536309933183,-0.20064646038485512
32.11536309933183,-0.20253355402414178
32.12536309933183,-0.20439439256683462
32.135363099331826,-0.20622992515343155
32.145363099331824,-0.20804192000528132
32.15536309933182,-0.20983083380521445
32.16536309933182,-0.21159609962181752
32.17536309933182,-0.21333719344161647
32.185363099331816,-0.21505373186389395
32.195363099331814,-0.2167464338384309
32.20536309933181,-0.21841683474016604
32.21536309933181,-0.2200664496705666
32.22536309933181,-0.22169665310279116
32.235363099331806,-0.22330750302851884
32.245363099331804,-0.22489807344856394
32.2553630993318,-0.22646752399244077
32.2653630993318,-0.2280151995884028
32.2753630993318,-0.22954170570378157
32.285363099331796,-0.23104846086163333
32.295363099331794,-0.23253459813007496
32.30536309933179,-0.23399764295916392
32.31536309933179,-0.23543753145375557
32.32536309933179,-0.23685607516665608
32.335363099331786,-0.2382549594615115
32.345363099331784,-0.2396356699256352
32.35536309933178,-0.2409995166933433
32.36536309933178,-0.24234759371978593
32.37536309933178,-0.24367971628080157
32.38536309933178,-0.24499481423847658
32.395363099331774,-0.24629307055683786
32.40536309933177,-0.24757564031931864
32.41536309933177,-0.24884359029900216
32.42536309933177,-0.2500978624469668
32.43536309933177,-0.25133928908062514
32.445363099331765,-0.25256866830418356
32.45536309933176,-0.25378785697333994
32.46536309933176,-0.2549994041817834
32.47536309933176,-0.25620443623686145
32.48536309933176,-0.25740295826713394
32.495363099331755,-0.2585949327606398
32.50536309933175,-0.25978039406115755
32.51536309933175,-0.26096052839657424
32.52536309933175,-0.26213729600804114
32.53536309933175,-0.2633113061541558
32.545363099331745,-0.2644821720455925
32.55536309933174,-0.26565066294782336
32.56536309933174,-0.2668183730475043
32.57536309933174,-0.26798559024792123
32.58536309933174,-0.26915164565115635
32.595363099331735,-0.27031706087266927
32.60536309933173,-0.27148321270445597
32.61536309933173,-0.27265019822057857
32.62536309933173,-0.2738171810185149
32.63536309933173,-0.2749845356875272
32.645363099331725,-0.2761535720577604
32.65536309933172,-0.27732547936823776
32.66536309933172,-0.2785012937914054
32.67536309933172,-0.27968191716396645
32.68536309933172,-0.28086807134836617
32.695363099331715,-0.2820592314164303
32.70536309933171,-0.28325401511602677
32.71536309933171,-0.2844523180453982
32.72536309933171,-0.28565502974399687
32.73536309933171,-0.2868629706992368
32.745363099331705,-0.2880768535834719
32.7553630993317,-0.2892972964641267
32.7653630993317,-0.29052477231782065
32.7753630993317,-0.29175853795752255
32.7853630993317,-0.2929970197598027
32.795363099331695,-0.29423994555457916
32.80536309933169,-0.29548805783427606
32.81536309933169,-0.29674204823243744
32.82536309933169,-0.29800245445708134
32.83536309933169,-0.29926859029591685
32.845363099331685,-0.3005389322883604
32.85536309933168,-0.30181325244367
32.86536309933168,-0.30309227009511064
32.87536309933168,-0.30437550576405004
32.88536309933168,-0.3056616175246142
32.895363099331675,-0.3069505367954839
32.90536309933167,-0.3082431228938643
32.91536309933167,-0.3095390192708155
32.92536309933167,-0.3108369298726023
32.93536309933167,-0.31213567550202503
32.945363099331665,-0.3134342267585339
32.95536309933166,-0.3147316857161879
32.96536309933166,-0.3160273319218204
32.97536309933166,-0.3173216895291463
32.98536309933166,-0.3186161381195764
32.995363099331655,-0.319910777785579
33.00536309933165,-0.321204713257828
33.01536309933165,-0.3224971170824465
33.02536309933165,-0.3237872064611624
33.03536309933165,-0.3250731489263363
33.045363099331645,-0.3263524276463944
33.05536309933164,-0.32762395538181427
33.06536309933164,-0.32888777195811875
33.07536309933164,-0.3301439649368123
33.08536309933164,-0.3313926165113797
33.095363099331635,-0.33263380412657195
33.10536309933163,-0.3338675389383073
33.11536309933163,-0.33509268503405865
33.12536309933163,-0.3363073366279777
33.13536309933163,-0.33751094245403124
33.145363099331625,-0.3387039503210287
33.15536309933162,-0.33988565457566533
33.16536309933162,-0.3410545268399068
33.17536309933162,-0.34221034685737883
33.18536309933162,-0.343353852715221
33.195363099331615,-0.3444845932831077
33.20536309933161,-0.3456012633180244
33.21536309933161,-0.34670383814413075
33.22536309933161,-0.34779322724134765
33.23536309933161,-0.3488691296409407
33.245363099331605,-0.3499303095407172
33.2553630993316,-0.3509756520037437
33.2653630993316,-0.3520041953178538
33.2753630993316,-0.3530151121661636
33.2853630993316,-0.3540077551818748
33.295363099331595,-0.35498272369672795
33.30536309933159,-0.3559414742344614
33.31536309933159,-0.3568841853136397
33.32536309933159,-0.3578100413191707
33.33536309933159,-0.3587182954473433
33.345363099331585,-0.359608308426923
33.35536309933158,-0.3604795352747864
33.36536309933158,-0.36133157575412805
33.37536309933158,-0.3621652454281166
33.38536309933158,-0.3629821899349105
33.395363099331576,-0.36378275311134656
33.40536309933157,-0.36456626377759144
33.41536309933157,-0.36533210123779686
33.42536309933157,-0.36607979832875315
33.43536309933157,-0.3668101114040829
33.445363099331566,-0.36752463367176547
33.455363099331564,-0.3682236624955283
33.46536309933156,-0.36890654754022634
33.47536309933156,-0.36957383689531303
33.48536309933156,-0.37022694071586393
33.495363099331556,-0.3708659954470058
33.505363099331554,-0.3714902092673373
33.51536309933155,-0.372100005839937
33.52536309933155,-0.3726967479554805
33.53536309933155,-0.3732816811885907
33.545363099331546,-0.37385595523083914
33.555363099331544,-0.3744215871891828
33.56536309933154,-0.37498103206391975
33.57536309933154,-0.37553331437340787
33.58536309933154,-0.3760750032570635
33.595363099331536,-0.3766051401307259
33.605363099331534,-0.37712473833427024
33.61536309933153,-0.3776347777030756
33.62536309933153,-0.37813612013727355
33.63536309933153,-0.3786295240021726
33.645363099331526,-0.3791157188532279
33.655363099331524,-0.3795964977918518
33.66536309933152,-0.3800743504439858
33.67536309933152,-0.38055034750377714
33.68536309933152,-0.3810244419255008
33.695363099331516,-0.38149654706579744
33.705363099331514,-0.3819666508283671
33.71536309933151,-0.38243589538880135
33.72536309933151,-0.38290619908640594
33.73536309933151,-0.38337813123633546
33.745363099331506,-0.38385126686228827
33.755363099331504,-0.38432633859832444
33.7653630993315,-0.38480490540544615
33.7753630993315,-0.38528722125324805
33.7853630993315,-0.3857725844707451
33.795363099331496,-0.38626148492361867
33.805363099331494,-0.3867553306681834
33.81536309933149,-0.38725539425330596
33.82536309933149,-0.3877627200323938
33.83536309933149,-0.3882770632723756
33.845363099331486,-0.38879728479197473
33.855363099331484,-0.38932349065813804
33.86536309933148,-0.38985675227430466
33.87536309933148,-0.39039804691984226
33.88536309933148,-0.3909482220879092
33.895363099331476,-0.3915080114142254
33.905363099331474,-0.39207804865874263
33.91536309933147,-0.3926588799781873
33.92536309933147,-0.3932509126143196
33.93536309933147,-0.3938533430892596
33.945363099331466,-0.39446454226228345
33.955363099331464,-0.395084186614713
33.96536309933146,-0.3957129709563628
33.97536309933146,-0.39635154248691756
33.98536309933146,-0.3970004594476336
33.995363099331456,-0.39766020205885466
34.005363099331454,-0.3983311821204091
34.01536309933145,-0.39901375143832013
34.02536309933145,-0.39970814713723696
34.03536309933145,-0.40041341689217735
34.045363099331446,-0.40112780138197945
34.055363099331444,-0.4018508632877397
34.06536309933144,-0.40258313591022205
34.07536309933144,-0.40332397421260413
34.08536309933144,-0.40407188868323973
34.095363099331436,-0.40482667891406504
34.105363099331434,-0.4055890862390379
34.11536309933143,-0.4063586483070729
34.12536309933143,-0.4071340360426184
34.13536309933143,-0.40791518994258363
34.145363099331426,-0.40870297510192444
34.155363099331424,-0.4094970378826099
34.16536309933142,-0.4102960826290585
34.17536309933142,-0.4110989283175597
34.18536309933142,-0.41190454175041485
34.195363099331416,-0.41271201946112296
34.205363099331414,-0.4135205718316827
34.21536309933141,-0.4143295091516151
34.22536309933141,-0.41513822938135986
34.23536309933141,-0.4159462074117118
34.245363099331406,-0.4167529856364253
34.255363099331404,-0.4175581656774695
34.2653630993314,-0.41836133903798695
34.2753630993314,-0.41916099946599633
34.2853630993314,-0.41995491410752883
34.2953630993314,-0.42074224258312254
34.305363099331394,-0.4215232389869477
34.31536309933139,-0.4222981765576593
34.32536309933139,-0.42306729704520096
34.33536309933139,-0.4238307962419659
34.34536309933139,-0.42458871044094754
34.355363099331385,-0.42533881063562046
34.36536309933138,-0.42607734724960744
34.37536309933138,-0.42680324659842506
34.38536309933138,-0.42751746751254066
34.39536309933138,-0.4282197968018079
34.405363099331375,-0.42890907374408255
34.41536309933137,-0.42958424732536776
34.42536309933137,-0.43024440995334234
34.43536309933137,-0.43088877982004514
34.44536309933137,-0.4315166854222826
34.455363099331365,-0.432127551975942
34.46536309933136,-0.4327208894926437
34.47536309933136,-0.433296282315475
34.48536309933136,-0.4338533799353961
34.49536309933136,-0.4343918889317193
34.505363099331355,-0.4349115658992088
34.51536309933135,-0.43541221124115
34.52536309933135,-0.43589366372249
34.53536309933135,-0.43635579569009747
34.54536309933135,-0.43679850887855326
34.555363099331345,-0.4372217307298599
34.56536309933134,-0.43762541116421355
34.57536309933134,-0.4380095197466662
34.58536309933134,-0.43837404320125367
34.59536309933134,-0.4387189832300849
34.605363099331335,-0.43904435460008523
34.61536309933133,-0.4393501834646491
34.62536309933133,-0.43963650589146114
34.63536309933133,-0.43990336657125934
34.64536309933133,-0.4401508176853988
34.655363099331325,-0.4403789179127829
34.66536309933132,-0.4405877936431517
34.67536309933132,-0.4407787194762088
34.68536309933132,-0.4409537408115508
34.69536309933132,-0.4411135492841482
34.705363099331315,-0.4412577759404737
34.71536309933131,-0.4413860623270044
34.72536309933131,-0.44149816844253226
34.73536309933131,-0.44159504703216584
34.74536309933131,-0.44167846073149647
34.755363099331305,-0.4417488527225468
34.7653630993313,-0.44180569779871254
34.7753630993313,-0.44184965103364077
34.7853630993313,-0.44188227576134065
34.7953630993313,-0.44190499105624337
34.805363099331295,-0.4419190421620676
34.81536309933129,-0.4419255098625018
34.820546517960466,-0.441926581182099
34.82439282101049,-0.44192882883480833
34.82789715577179,-0.4419308349037166
34.83182165929492,-0.4419321167359346
34.83378892035132,-0.44193251832567143
34.83577893254239,-0.4419328946255247
34.83759939023472,-0.4419332418707028
34.83954487080785,-0.44193360891921457
34.84159383591548,-0.44193399582622206
34.84409874294464,-0.4419344750407599
34.84673617974166,-0.44193499386377566
34.84972073788717,-0.44193560010225563
34.85322739792661,-0.441936342007703
34.857531980515525,-0.44193730517712165
34.863014973406514,-0.4419386327951675
34.87069334988125,-0.44194056585695135
34.87848562977019,-0.44194253909083886
34.88848562977019,-0.4419451947980405
34.89639776046829,-0.4419478215699639
34.90639776046829,-0.4419530823648154
34.916397760468286,-0.44196083123815183
34.926397760468284,-0.44197083481659577
34.93483290610399,-0.4419818051858279
34.94483290610399,-0.4419993965800661
34.95483290610399,-0.4420234807639228
34.964832906103986,-0.44205545875673086
34.974832906103984,-0.4420965480263446
34.98483290610398,-0.4421478050171825
34.99483290610398,-0.4422101449213014
35.00483290610398,-0.44228441203623603
35.013857953421315,-0.44236314648370223
35.02385795342131,-0.4424657412965547
35.031742939476956,-0.44255895708673204
35.041742939476954,-0.4426928506576898
35.048746342781115,-0.44279725290182853
35.05874634278111,-0.44296296332518365
35.06874634278111,-0.44314967450707893
35.07849548343984,-0.44335189628161437
35.088495483439836,-0.44357972843344007
35.0980005999132,-0.44381648107861843
35.1080005999132,-0.44408809146765027
35.11695357458824,-0.44435066050352284
35.126953574588235,-0.4446649166425716
35.1351872881392,-0.4449407599644947
35.1451872881392,-0.4452977119586283
35.155187288139196,-0.4456798408974809
35.165187288139194,-0.446088113888339
35.17518728813919,-0.4465222336098574
35.18518728813919,-0.44698097490202354
35.19518728813919,-0.44746432284204674
35.205187288139186,-0.4479731962125833
35.215187288139184,-0.4485073089085994
35.22518728813918,-0.4490654460148884
35.23518728813918,-0.44964760200023646
35.24518728813918,-0.4502547042900232
35.255187288139176,-0.4508864747652171
35.265187288139174,-0.4515417059200567
35.27518728813917,-0.4522203991259372
35.28518728813917,-0.4529234882659077
35.29518728813917,-0.4536507012886208
35.305187288139166,-0.4544007773395263
35.315187288139164,-0.45517254785655015
35.32518728813916,-0.45596497856334794
35.33518728813916,-0.4567771530970812
35.34518728813916,-0.45760819956538945
35.355187288139156,-0.45845622072598846
35.365187288139154,-0.45931860123920815
35.37518728813915,-0.46019411999285026
35.38518728813915,-0.46108265097376216
35.39518728813915,-0.4619830048460009
35.405187288139146,-0.4628931285478109
35.415187288139144,-0.4638111709959031
35.42518728813914,-0.46473545249643566
35.43518728813914,-0.46566337930782253
35.44518728813914,-0.4665917371851665
35.455187288139136,-0.46751879167303073
35.465187288139134,-0.4684439784201213
35.47518728813913,-0.46936573549478056
35.48518728813913,-0.47028169485091553
35.49518728813913,-0.4711897408945827
35.505187288139126,-0.47208797363137756
35.515187288139124,-0.4729736177327924
35.52518728813912,-0.47384325218156165
35.53518728813912,-0.47469384911925416
35.54518728813912,-0.47552277876280113
35.555187288139116,-0.4763277604952299
35.565187288139114,-0.47710681994382287
35.57518728813911,-0.47785825131317994
35.58518728813911,-0.4785805252563764
35.59518728813911,-0.4792712026573143
35.605187288139106,-0.47992716841489147
35.615187288139104,-0.4805456739236353
35.6251872881391,-0.48112428610761826
35.6351872881391,-0.4816597841044565
35.6451872881391,-0.4821483780451713
35.655187288139096,-0.4825867383687642
35.665187288139094,-0.4829719923781933
35.67518728813909,-0.48330166799991203
35.68518728813909,-0.4835736444340965
35.69518728813909,-0.4837861088523659
35.705187288139086,-0.48393745932904986
35.715187288139084,-0.4840252142935578
35.72056673856315,-0.48404500360087127
35.72276935650191,-0.48404742838025877
35.72346208719255,-0.4840475374499406
35.7238681177954,-0.48404755402627
35.72421793721646,-0.4840475813518958
35.724562823083275,-0.4840475953573296
35.724886315214924,-0.48404761267904206
35.725181676675945,-0.484047624587486
35.725455191594996,-0.4840476347125441
35.725712254793514,-0.4840476431707249
35.72595339816979,-0.48404765020774965
35.72618076508028,-0.48404765620182094
35.72639597334837,-0.4840476613846505
35.7266007191154,-0.4840476659947844
35.72679686796717,-0.48404767026636353
35.726986559945075,-0.48404767443548785
35.727172273081365,-0.4840476787303555
35.727356843570725,-0.4840476833543141
35.72754337826703,-0.4840476884624078
35.72773473993016,-0.48404769411589665
35.72793209341164,-0.4840477002040595
35.728133256006416,-0.4840477064069858
35.72833401630132,-0.48404771235460875
35.72853151580168,-0.48404771786329803
35.72872525207851,-0.48404772298139476
35.72891619438885,-0.48404772788227657
35.729105813108674,-0.4840477327452682
35.72929554450759,-0.4840477376942039
35.72948645566825,-0.48404774277834367
35.72967890417949,-0.48404774796995625
35.7298724433319,-0.4840477531845727
35.73006612992708,-0.4840477583239672
35.73025909375778,-0.48404776332373384
35.73045092575956,-0.48404776817496203
35.730641707861125,-0.48404777291283807
35.730831823596056,-0.48404777758883777
35.73102172740382,-0.48404778224556916
35.73121176082123,-0.4840477869030482
35.73140204941537,-0.48404779155693917
35.73159250064769,-0.48404779618623567
35.731782895004415,-0.4840478007659949
35.73197301466554,-0.4840478052789768
35.73216273806039,-0.4840478097210679
35.73235206410048,-0.48404781409945125
35.73254107787436,-0.4840478184264183
35.7327298916415,-0.4840478227128691
35.73291859236437,-0.4840478269643206
35.73310721423067,-0.48404783118027983
35.73329574030004,-0.4840478353562637
35.73348412533043,-0.48404783948692237
35.73367232426696,-0.48404784356864305
35.73386031230623,-0.48404784760065467
35.73404809019386,-0.4840478515845788
35.734235676766595,-0.4840478555230803
35.7344230963491,-0.48404785941849926
35.73461036759044,-0.4840478632720402
35.73479749837242,-0.48404786708370773
35.734984486795724,-0.48404787085276796
35.735171326044544,-0.48404787457838044
35.735358009888074,-0.4840478782600754
35.73554453602404,-0.48404788189790876
35.735730906669836,-0.4840478854923403
35.735917126958064,-0.4840478890439736
35.7361032026003,-0.48404789255332076
35.73628913813849,-0.48404789602068704
35.73647493618644,-0.4840478994461806
35.736660597951634,-0.4840479028298118
35.73684612403743,-0.4840479061715911
35.73703151526684,-0.48404790947159393
35.73721677308653,-0.48404791272997216
35.73740189956501,-0.484047915946928
35.73758689710935,-0.4840479191226737
35.73777176813402,-0.48404792225740106
35.73795651486524,-0.48404792535126956
35.73814113920721,-0.4840479284044094
35.73832564290172,-0.4840479314169411
35.738510027662855,-0.4840479343889875
35.7386942952137,-0.48404793732067786
35.738878447383854,-0.48404794021214986
35.73906248606051,-0.48404794306354265
35.73924641307877,-0.4840479458749907
35.73943023031915,-0.4840479486466276
35.739613939622444,-0.48404795137858037
35.73979754276552,-0.48404795407097057
35.739981041534406,-0.4840479567239184
35.74016443766361,-0.4840479593375409
35.7403477329212,-0.4840479619119558
35.7405309290603,-0.4840479644472784
35.740714027807,-0.4840479669436215
35.740897030896846,-0.4840479694010975
35.74107994006272,-0.48404797181981685
35.7412627570349,-0.4840479741998875
35.741445483516934,-0.48404797654141396
35.74162812119779,-0.48404797884449857
35.741810671739884,-0.48404798110924196
35.74199313686369,-0.4840479833357451
35.74217551819074,-0.4840479855241033
35.74235781741278,-0.48404798767441387
35.74254003615902,-0.48404798978676994
35.74272217610478,-0.48404799186126496
35.74290423887504,-0.484047993897988
35.743086226104815,-0.4840479958970274
35.74326813941507,-0.484047997858469
35.74344998041281,-0.484047999782397
35.74363175071519,-0.4840480016688944
35.74381345190142,-0.48404800351804167
35.74399508558501,-0.4840480053299196
35.744176653341675,-0.4840480071046056
35.744358156769444,-0.48404800884217675
35.744539597464694,-0.4840480105427071
35.74472097698615,-0.4840480122062668
35.74490229684297,-0.48404801383292484
35.74508355863886,-0.4840480154227532
35.74526476390401,-0.4840480169758186
35.7454459142032,-0.4840480184921879
35.745627011075825,-0.48404801997192487
35.745808056059936,-0.4840480214150916
35.74598905068031,-0.48404802282174836
35.74616999644848,-0.48404802419195403
35.74635089489874,-0.48404802552576726
35.74653174754025,-0.484048026823244
35.746712555904985,-0.4840480280844392
35.74689332147592,-0.4840480293094044
35.74707404577092,-0.48404803049819156
35.747254730270924,-0.4840480316508498
35.74743537646786,-0.48404803276742825
35.74761598588862,-0.48404803384797485
35.74779655999938,-0.4840480348925328
35.74797710026548,-0.48404803590114537
35.74815760819925,-0.484048036873856
35.748338085252485,-0.48404803781070377
35.748518532900135,-0.48404803871172825
35.748698952616444,-0.4840480395769675
35.74887934586304,-0.48404804040645794
35.749059714100916,-0.4840480412002348
35.74924005882631,-0.48404804195833234
35.749420381475176,-0.4840480426807802
35.74960068351877,-0.4840480433676084
35.749780966368164,-0.4840480440188442
35.74996123151755,-0.4840480446345171
35.75014148038909,-0.4840480452146517
35.75032171445229,-0.4840480457592734
35.75050193514052,-0.48404804626840425
35.750682143886834,-0.4840480467420662
35.75086234215982,-0.4840480471802806
35.75104253139202,-0.48404804758306524
35.75122271302769,-0.48404804795043704
35.751402888499,-0.48404804828241116
35.751583059237994,-0.4840480485790019
35.751763226688524,-0.4840480488402226
35.75194339228245,-0.48404804906608456
35.7521235574516,-0.48404804925659806
35.752303723627804,-0.4840480494117723
35.752483892278725,-0.484048049531615
35.75266406478857,-0.4840480496161298
35.75284424262517,-0.48404804966532294
35.753024427208786,-0.48404804967919635
35.75320461995982,-0.4840480496577517
35.753384822334695,-0.48404804960099035
35.753565035766215,-0.48404804950890984
35.753745261663575,-0.4840480493815067
35.7539255014721,-0.48404804921877814
35.7541057566255,-0.48404804902071896
35.75428602858177,-0.48404804878732227
35.75446631875153,-0.48404804851857797
35.754646628557815,-0.484048048214477
35.75482695948382,-0.48404804787500966
35.75500731290579,-0.4840480475001614
35.7551876903319,-0.4840480470899212
35.755368093163405,-0.48404804664427087
35.75554852286191,-0.48404804616319413
35.75572898085383,-0.4840480456466719
35.75590946859017,-0.48404804509468546
35.7560899875107,-0.4840480445072142
35.756270539103795,-0.48404804388423645
35.756451124774905,-0.48404804322572603
35.75663174603797,-0.484048042531659
35.756812404264224,-0.48404804180200567
35.75699310100531,-0.4840480410367417
35.757173837646235,-0.4840480402358336
35.75735461572864,-0.4840480393992527
35.757535436651466,-0.4840480385269626
35.75771630193449,-0.4840480376189313
35.757897212990734,-0.4840480366751217
35.758078171366186,-0.4840480356955001
35.75825917850012,-0.48404803468002494
35.75844023590494,-0.48404803362865706
35.75862134502235,-0.48404803254135376
35.75880250741528,-0.4840480314180742
35.758983724504006,-0.4840480302587702
35.759164997866186,-0.48404802906339833
35.75934632890077,-0.48404802783190776
35.75952771924838,-0.4840480265642542
35.75970917029881,-0.4840480252603807
35.75989068365969,-0.4840480239202398
35.760072260783936,-0.484048022543543
35.76025390171801,-0.4840480211268771
35.76043561203405,-0.4840480196676421
35.76061742451046,-0.4840480181662456
35.76079930855521,-0.4840480166206568
35.76098129313353,-0.4840480150318517
35.76116335487245,-0.48404801339850784
35.76134551940386,-0.48404801172156503
35.76152776669038,-0.4840480099999218
35.76171012040257,-0.4840480082344225
35.76189256187567,-0.4840480064240443
35.762075114230676,-0.48404800456958175
35.76225775865365,-0.4840480026700223
35.76244051922909,-0.48404800072617327
35.76262337546698,-0.484047998736965
35.762806354006486,-0.48404799670328236
35.76298943089431,-0.48404799462392933
35.76317263746761,-0.4840479924999465
35.76335594367785,-0.4840479903299151
35.76353938878134,-0.48404798811515176
35.76372293258121,-0.4840479858538715
35.76390662756834,-0.48404798354784845
35.76409041639315,-0.48404798119468917
35.76427437404313,-0.4840479787969429
35.764458413580044,-0.4840479763511903
35.76464264947995,-0.48404797386131615
35.76482694180938,-0.484047971322107
35.76501147715189,-0.4840479687398365
35.76519601649573,-0.4840479661060356
35.76538088451653,-0.48404796343143003
35.76556564789658,-0.48404796070134504
35.76575090888959,-0.48404795793519134
35.76593583385168,-0.4840479551059027
35.7661216126423,-0.4840479522506493
35.7663065432759,-0.4840479493163361
35.766493129109776,-0.48404794637824317
35.76667768361981,-0.4840479433256074
35.766865826628084,-0.484047940319323
35.76704908661843,-0.4840479371130995
35.767241074270615,-0.48404793406659447
35.76742093973302,-0.48404793059421763
35.767627645706725,-0.48404792747493913
35.76779994927072,-0.4840479232341347
35.76799752383986,-0.48404792289692744
35.768201430620664,-0.48404792318705075
35.76840094816451,-0.48404792479575426
35.76866545434477,-0.48404792751403575
35.76892347885866,-0.48404793010965336
35.769199700599394,-0.48404793276579666
35.76948320493545,-0.4840479353838828
35.76977375019628,-0.48404793796246787
35.7700734585919,-0.4840479405136532
35.770389783646536,-0.4840479433149968
35.770738627218115,-0.4840479461814608
35.77112439945817,-0.48404796091738556
35.77139953615483,-0.48404797614025225
35.77170965162635,-0.48404797119935555
35.77195972750625,-0.48404796242177034
35.77232924480895,-0.4840479568978724
35.77260089590496,-0.48404794570013565
35.77283772026939,-0.484047936045669
35.77314842255012,-0.48404793362707627
35.773428888501805,-0.4840479280509612
35.773622689376005,-0.4840479183631722
35.77392640248208,-0.48404791283930143
35.774132080168826,-0.4840479039128644
35.77442911580648,-0.48404790023999494
35.77467989675981,-0.4840478924188249
35.7748847175207,-0.4840478830755982
35.775168845871406,-0.4840478798537047
35.77545386165886,-0.4840478730507624
35.77566292420315,-0.4840478623782809
35.77596220335346,-0.4840478561488266
35.77617594699782,-0.48404784642144294
35.77646723089868,-0.48404784291070707
35.77674697924871,-0.4840478357606532
35.7769135204321,-0.4840478250553547
35.77717539761196,-0.4840478195892331
35.77736042810435,-0.48404781213779513
35.77769844064836,-0.48404780420382987
35.77788832113604,-0.4840477939160988
35.77816951395647,-0.48404778829670875
35.77837988985106,-0.4840477801621425
35.77860038006383,-0.48404777807577604
35.778817611514455,-0.48404777755648665
35.779081923842966,-0.48404777767814433
35.77937645325612,-0.4840477762408546
35.779613337290364,-0.48404777787420133
35.77985178331523,-0.4840477777114812
35.780159432421755,-0.48404777730994647
35.780491062038344,-0.4840477769320713
35.780804886574906,-0.48404777641913843
35.78113017242293,-0.4840477756646018
35.78149572863763,-0.48404778335438736
35.78175035815356,-0.4840477930718315
35.78202025106057,-0.484047792166271
35.78238791424967,-0.4840477911384719
35.782701778448946,-0.48404778854173247
35.78297832427554,-0.4840477929884564
35.78323373152502,-0.48404780370959044
35.78346103068729,-0.48404781227143606
35.783796553039316,-0.48404781709441214
35.7840511794093,-0.48404782673203156
35.78427089530995,-0.4840478356378687
35.784592767865554,-0.48404783964687853
35.784844108984984,-0.4840478481510625
35.78505835192286,-0.4840478566523451
35.78538325227169,-0.4840478610514867
35.78560420875698,-0.48404786923741866
35.785868853200284,-0.4840478746881686
35.786069132453186,-0.4840478829727565
35.786366190712066,-0.48404788581947883
35.7866000182274,-0.4840478929067413
35.78680206518615,-0.484047899870675
35.787063934732195,-0.48404789850815877
35.787300482671604,-0.48404789602936643
35.787581578678825,-0.4840478948593447
35.78782274951939,-0.48404789247380214
35.78812291381019,-0.48404788950605815
35.78844370206448,-0.4840478862018155
35.788779966515314,-0.4840478827994168
35.78914395836897,-0.484047879121489
35.789464718785986,-0.4840478827761169
35.78970677944721,-0.4840478904979559
35.79000262444056,-0.4840478871694811
35.7904028640068,-0.48404787563569707
35.790694205145,-0.48404786285599355
35.790939204490876,-0.484047843717985
35.79122403906727,-0.4840478325871451
35.79146230644073,-0.4840478185757414
35.791798416736114,-0.48404780547970083
35.792051835757405,-0.4840477916597864
35.79239677721811,-0.4840477813110292
35.792677270351625,-0.48404776808326566
35.79290987574004,-0.4840477491634215
35.793209380068056,-0.4840477359631824
35.79343603368809,-0.48404771851083617
35.793737026127154,-0.48404770528630703
35.793962104558254,-0.4840476885764013
35.794270664525996,-0.48404767467367277
35.79449497793916,-0.48404765708642933
35.794808456489825,-0.4840476422651919
35.795029634988566,-0.48404762236549836
35.795330544820985,-0.48404760804934827
35.79549716913086,-0.4840475910287545
35.79575768245254,-0.4840475786498436
35.795942262400175,-0.4840475650739007
35.79621523884929,-0.4840475544621582
35.79647061525629,-0.4840475396208772
35.79669705994692,-0.48404752789452404
35.79699699706277,-0.48404752222812863
35.797318794353316,-0.48404751623093933
35.79760939577598,-0.48404751047211175
35.797947949421605,-0.4840475104579304
35.798198192340664,-0.48404751713529365
35.7984277418966,-0.48404752358579534
35.79864774974805,-0.48404752833206
35.79885022580911,-0.4840475331253856
35.79905267621308,-0.48404753617477697
35.79923793287818,-0.4840475397051074
35.79943247882278,-0.48404754152010837
35.799609258498776,-0.48404754406980116
35.7997991168398,-0.4840475451969574
35.799973845939164,-0.48404754694822494
35.800159419162796,-0.4840475477292497
35.800335631093084,-0.4840475488564653
35.80051843525165,-0.48404754944865
35.80069682962998,-0.4840475501852167
35.80087826717103,-0.4840475506762045
35.80105792035594,-0.4840475512099106
35.80123868774454,-0.4840475516324291
35.801418786341436,-0.4840475520473328
35.80159923054717,-0.48404755239831543
35.80177943494652,-0.4840475527187436
35.8019597283302,-0.4840475529898128
35.80213993420251,-0.4840475532216326
35.802320152062684,-0.4840475534085323
35.80250033325775,-0.4840475535534326
35.802680506689576,-0.4840475536547833
35.80286066096476,-0.4840475537133835
35.80304080500837,-0.484047553728843
35.80322093761616,-0.48404755370136276
35.8034010624986,-0.48404755363084884
35.8035811810397,-0.4840475535173416
35.80376129574459,-0.4840475533608134
35.803941408581494,-0.48404755316126585
35.80412152175716,-0.48404755291868323
35.8043016373591,-0.4840475526330529
35.804481757582295,-0.4840475523043553
35.804661884538405,-0.484047551932573
35.804842020387085,-0.48404755151768336
35.80502216726446,-0.4840475510596627
35.805202327295156,-0.48404755055848364
35.80538250266394,-0.4840475500141144
35.805562695508435,-0.48404754942652367
35.805742907978846,-0.48404754879567613
35.80592314224998,-0.4840475481215335
35.806103400473575,-0.4840475474040563
35.806283684814204,-0.4840475466432016
35.8064639974374,-0.4840475458389237
