Time,Position
25.995797300650523,0.36492991478385756
26.005797300650524,0.3702698519444593
26.015797300650526,0.3755601959933162
26.025797300650527,0.38080123185880094
26.03579730065053,0.3859920632183214
26.04579730065053,0.3911310972391976
26.055797300650532,0.39621817389666547
26.065797300650534,0.4012540497166662
26.075797300650535,0.40623824078756493
26.085797300650537,0.41116944520147164
26.09579730065054,0.41604653804032005
26.10579730065054,0.42086865122017997
26.11579730065054,0.42563629081184545
26.125797300650543,0.43035079553441813
26.135797300650545,0.4350121900211992
26.145797300650546,0.4396196857743598
26.155797300650548,0.4441738247120596
26.16579730065055,0.44867597542303833
26.17579730065055,0.4531261871756194
26.185797300650552,0.45752369151890554
26.195797300650554,0.4618690463941781
26.205797300650556,0.46616363289171164
26.215797300650557,0.47040750970488565
26.22579730065056,0.4745999151161788
26.23579730065056,0.4787414114429858
26.245797300650562,0.48283345161289376
26.255797300650563,0.486877374557448
26.265797300650565,0.4908743864425513
26.275797300650567,0.4948255766037433
26.285797300650568,0.49873193153712253
26.29579730065057,0.5025943471832913
26.30579730065057,0.5064136397127441
26.315797300650573,0.5101905549956904
26.325797300650574,0.5139257769169748
26.335797300650576,0.5176199346771507
26.345797300650577,0.5212736787217751
26.35579730065058,0.5248888270458195
26.36579730065058,0.5284679186880531
26.375797300650582,0.5320132300615446
26.385797300650584,0.535526774558493
26.395797300650585,0.5390103346090955
26.405797300650587,0.5424654898205569
26.41579730065059,0.5458936416753133
26.42579730065059,0.5492960352090427
26.43579730065059,0.5526737780376569
26.445797300650593,0.5560278570573761
26.455797300650595,0.559359153102388
26.465797300650596,0.5626685233280617
26.475797300650598,0.5659579531800902
26.4857973006506,0.5692300453565897
26.4957973006506,0.572485899845102
26.505797300650602,0.5757256383157426
26.515797300650604,0.5789505682040177
26.525797300650606,0.5821627665582466
26.535797300650607,0.5853640906199042
26.54579730065061,0.5885561723765992
26.55579730065061,0.5917404461804269
26.565797300650612,0.5949181729838061
26.575797300650613,0.5980904616068374
26.585797300650615,0.6012583569178032
26.595797300650617,0.604423996889861
26.605797300650618,0.6075901060418827
26.61579730065062,0.6107578794117894
26.62579730065062,0.6139274408645073
26.635797300650623,0.6170988694918149
26.645797300650624,0.6202723070278459
26.655797300650626,0.6234490993890978
26.665797300650627,0.6266312765082581
26.67579730065063,0.6298194243721845
26.68579730065063,0.6330132023654712
26.695797300650632,0.6362135011476264
26.705797300650634,0.6394219515600748
26.715797300650635,0.6426387897828616
26.725797300650637,0.6458633686340975
26.73579730065064,0.6490963101399619
26.74579730065064,0.6523390097911792
26.75579730065064,0.6555914976230602
26.765797300650643,0.6588528764135151
26.775797300650645,0.6621223304199035
26.785797300650646,0.665399217296009
26.795797300650648,0.6686841960386717
26.80579730065065,0.6719786949176013
26.81579730065065,0.6752827730812716
26.825797300650652,0.6785955592062248
26.835797300650654,0.6819162606218121
26.845797300650656,0.6852441860490919
26.855797300650657,0.6885787331607798
26.86579730065066,0.6919193776683746
26.87579730065066,0.695265663749103
26.885797300650662,0.6986171956483004
26.895797300650663,0.7019736303130044
26.905797300650665,0.7053346709302242
26.915797300650667,0.7087000612588679
26.925797300650668,0.7120695111397003
26.93579730065067,0.7154415514442831
26.94579730065067,0.7188140511166264
26.955797300650673,0.7221863423713848
26.965797300650674,0.7255587009770257
26.975797300650676,0.7289301863298335
26.985797300650677,0.7322990611884449
26.99579730065068,0.7356637841855042
27.00579730065068,0.7390230179951465
27.015797300650682,0.7423756041151813
27.025797300650684,0.7457205407495984
27.035797300650685,0.7490569634106093
27.045797300650687,0.7523841279061821
27.05579730065069,0.7557013954200291
27.06579730065069,0.7590081499087601
27.07579730065069,0.7623026459326998
27.085797300650693,0.7655824499130588
27.095797300650695,0.7688454191283509
27.105797300650696,0.7720897675501934
27.115797300650698,0.7753151709335394
27.1257973006507,0.7785222147638825
27.1357973006507,0.7817102383731369
27.145797300650703,0.784877758193138
27.155797300650704,0.7880234633340636
27.165797300650706,0.7911462264457343
27.175797300650707,0.7942450808690104
27.18579730065071,0.7973191310840252
27.19579730065071,0.8003663944472706
27.205797300650712,0.8033843066057267
27.215797300650713,0.8063718364803059
27.225797300650715,0.8093290271671212
27.235797300650717,0.8122559689438029
27.245797300650718,0.8151526913478536
27.25579730065072,0.8180180211784134
27.26579730065072,0.8208501021627433
27.275797300650723,0.8236485224326465
27.285797300650724,0.8264137968740646
27.295797300650726,0.8291452090573022
27.305797300650728,0.8318413020682884
27.31579730065073,0.8345020130701225
27.32579730065073,0.8371281618720273
27.33578752538472,0.8397167829394271
27.345787525384722,0.8422717184218437
27.355787525384724,0.8447905560992682
27.365787525384725,0.8472743617533901
27.375787525384727,0.8497241190027399
27.38578752538473,0.8521406372254847
27.39578752538473,0.8545234249711666
27.40578752538473,0.8568712186944721
27.415787182603548,0.8591840422142123
27.42578718260355,0.8614630874445083
27.43578718260355,0.8637092284839424
27.445787182603553,0.8659233168536218
27.455787182603554,0.8681061141236693
27.465787182603556,0.8702583028726335
27.475787182603558,0.8723804962958054
27.48578718260356,0.8744732466291231
27.49578718260356,0.8765370525347951
27.505787182603562,0.8785723655767576
27.515787182603564,0.8805795958982818
27.525787182603565,0.8825591172001968
27.535787182603567,0.8845112711060453
27.54578718260357,0.88643644033484
27.555733563491703,0.8883260686767167
27.565733563491705,0.8902028249106868
27.575733563491706,0.8920585152347178
27.585733563491708,0.893894948533378
27.59573356349171,0.8957137145917474
27.60573356349171,0.8975162111663049
27.615733563491712,0.8993036677086853
27.625733563491714,0.9010771661559429
27.635733563491716,0.9028376591498766
27.645733563491717,0.9045859860031957
27.65573356349172,0.9063228866910543
27.66573356349172,0.9080490825390204
27.675733563491722,0.9097664189564088
27.685733563491723,0.9114773752875948
27.695733563491725,0.913182945372449
27.705733563491727,0.9148831379374083
27.715733563491728,0.9165791395321241
27.72573356349173,0.9182729206815798
27.73573356349173,0.9199662383395508
27.745733563491733,0.921660627870548
27.755733563491734,0.9233574305459106
27.765733563491736,0.9250578860626795
27.775733563491737,0.926764285643355
27.78573356349174,0.9284794909793095
27.79573356349174,0.9302048227617269
27.805733563491742,0.9319404996162055
27.815733563491744,0.9336866751466372
27.825733563491745,0.9354435489870357
27.835733563491747,0.9372125016197419
27.84573356349175,0.9389955973074432
27.85573356349175,0.9407934585988927
27.86573356349175,0.9426057613947196
27.875733563491753,0.9444333932049804
27.885733563491755,0.9462780552175489
27.895733563491756,0.9481412611863889
27.905733563491758,0.950024257861547
27.91573356349176,0.9519269177510224
27.92573356349176,0.9538482603425829
27.935733563491763,0.9557885987542554
27.945733563491764,0.9577491316408546
27.955733563491766,0.9597309331853725
27.965733563491767,0.9617348657345135
27.97573356349177,0.9637604657299497
27.98573356349177,0.9658064589377188
27.995733563491772,0.9678729018441029
28.005733563491773,0.9699607005396403
28.015733563491775,0.9720694646952389
28.025733563491777,0.9741979161949281
28.035733563491778,0.9763448996090007
28.04573356349178,0.9785094699660405
28.05573356349178,0.9806920071822935
28.065733563491783,0.9828937011608384
28.075733563491784,0.9851144106911689
28.085733563491786,0.9873530763864092
28.095733563491788,0.9896087349201284
28.10573356349179,0.991880541668283
28.11573356349179,0.994167756030602
28.125733563491792,0.996469660145837
28.135733563491794,0.998784415630175
28.145733563491795,1.0011095532098366
28.155733563491797,1.0034440916808616
28.1657335634918,1.0057880371638526
28.1757335634918,1.0081402199012452
28.1857335634918,1.0104986878189557
28.195733563491803,1.0128617037790657
28.205733563491805,1.0152277533450442
28.215733563491806,1.0175955170740156
28.225733563491808,1.0199638462481888
28.23573356349181,1.0223317416188478
28.24573356349181,1.0246983347891996
28.255733563491813,1.0270628719087147
28.265733563491814,1.0294246309652344
28.275733563491816,1.0317817772748206
28.285733563491817,1.0341317835734587
28.29573356349182,1.0364724159880772
28.30573356349182,1.0388017319236522
28.315733563491822,1.0411180437082017
28.325733563491823,1.0434198867547475
28.335733563491825,1.0457059916796128
28.345733563491827,1.0479752598859744
28.355733563491828,1.050226742182509
28.36573356349183,1.0524595516333874
28.37573356349183,1.0546717151580223
28.385733563491833,1.0568606586302405
28.395733563491834,1.059025321853158
28.405733563491836,1.0611656543713182
28.415733563491838,1.0632804492846708
28.42573356349184,1.0653677341663241
28.43573356349184,1.0674257659767366
28.445733563491842,1.0694530367892428
28.455733563491844,1.071448244307647
28.465733563491845,1.0734102660542517
28.475733563491847,1.0753381367722286
28.48573356349185,1.077231028642867
28.49573356349185,1.0790882339678454
28.50573356349185,1.0809091500101147
28.515733563491853,1.082693265725041
28.525733563491855,1.0844401501467824
28.535733563491856,1.0861494422240752
28.545733563491858,1.08782084192517
28.55573356349186,1.0894541024540567
28.56573356349186,1.0910490234397323
28.575733563491863,1.0926054449774465
28.585733563491864,1.0941232424159046
28.595733563491866,1.0956023217975879
28.605733563491867,1.09704261587089
28.61573356349187,1.0984440806028806
28.62573356349187,1.099806692130353
28.635733563491872,1.1011304440945726
28.645733563491873,1.1024153453119228
28.655733563491875,1.1036614177386017
28.665733563491877,1.104868763119672
28.675733563491878,1.1060386934482354
28.68573356349188,1.107173298622667
28.69573356349188,1.1082744497812844
28.705733563491883,1.1093437236134036
28.715733563491884,1.1103812984789254
28.725733563491886,1.1113865468718107
28.73486905861388,1.1122781608461174
28.744869058613883,1.1132280884069887
28.75407246010993,1.1140799688132892
28.764072460109933,1.114981964644235
28.774072460109934,1.1158599360104517
28.784072460109936,1.11671444744363
28.79220432962902,1.1173929858504865
28.80220432962902,1.1182093939897644
28.812204329629022,1.119008060387729
28.822204329629024,1.119790989410501
28.829402613424428,1.120346110442794
28.83940261342443,1.1211083217464317
28.84940261342443,1.1218627889085697
28.859402613424432,1.122610692036769
28.869402613424434,1.1233529550274537
28.879402613424435,1.1240918590246076
28.889402613424437,1.1248298361057654
28.89940261342444,1.125569009624251
28.90940261342444,1.1263115638706118
28.91940261342444,1.1270608771267443
28.929402613424443,1.1278200047263094
28.939402613424445,1.1285901379945849
28.949402613424446,1.1293722049843915
28.959402613424448,1.1301684848632543
28.96940261342445,1.1309814024164326
28.97940261342445,1.1318130691056805
28.989402613424453,1.132665653357415
28.999402613424454,1.1335425141671014
29.009402613424456,1.134446684646534
29.019402613424457,1.1353793313901102
29.02940261342446,1.1363413555789421
29.03940261342446,1.1373350076908846
29.049402613424462,1.1383626822930302
29.059402613424464,1.139426459357486
29.069402613424465,1.1405281437097121
29.079402613424467,1.1416692995463489
29.08940261342447,1.1428512806451068
29.09940261342447,1.1440752568048902
29.10940261342447,1.1453425680534417
29.119402613424473,1.1466558441921995
29.129402613424475,1.1480174760529969
29.139402613424476,1.149428064111708
29.149402613424478,1.150887679107589
29.15940261342448,1.1523963692213304
29.16940261342448,1.1539544941372806
29.179402613424482,1.1555638269690245
29.189402613424484,1.1572260101053788
29.199402613424486,1.1589409903389885
29.209402613424487,1.1607075860699965
29.219365752139975,1.162514952112815
29.229365752139977,1.1643726660935838
29.23928964411841,1.1662591464495793
29.249289644118413,1.1682039177122434
29.259289644118414,1.170193185405423
29.269289644118416,1.172227064085999
29.279289644118418,1.1743041876140983
29.28928964411842,1.1764232211984875
29.29928964411842,1.1785844467243318
29.309289644118422,1.1807882340912728
29.319289644118424,1.183033441358726
29.329289644118425,1.1853182949769911
29.339289644118427,1.1876397834516332
29.34928964411843,1.1899948210896634
29.35928964411843,1.1923807091594198
29.36928964411843,1.1947957906340352
29.379009997191503,1.19717298833615
29.389009997191504,1.199650922142281
29.398303660313616,1.2019819117127766
29.408303660313617,1.2045175372761745
29.41698120350509,1.2067368284596125
29.426981203505093,1.209311044992649
29.43546469845348,1.2115062622929729
29.44546469845348,1.2141050220631833
29.455464698453483,1.2167124921258647
29.465464698453484,1.2193246234742439
29.475464698453486,1.2219366750265768
29.485464698453487,1.2245434810188864
29.49546469845349,1.2271393282263605
29.50546469845349,1.2297182689562018
29.515464698453492,1.2322750775614253
29.525464698453494,1.2348052033129198
29.535464698453495,1.2373046855482979
29.545464698453497,1.2397699517918939
29.5554646984535,1.2421955623353813
29.5654646984535,1.2445748457489616
29.5754646984535,1.2469019074807377
29.585464698453503,1.2491716192311053
29.595464698453505,1.2513795224336157
29.605464698453506,1.2535216800065918
29.615464698453508,1.2555935072703017
29.62546469845351,1.2575899896911769
29.63546469845351,1.2595055602932783
29.645464698453512,1.261334349003864
29.655464698453514,1.2630700441007625
29.665464698453516,1.264706191423628
29.675464698453517,1.2662371388619618
29.68546469845352,1.2676579149374319
29.69546469845352,1.268963039610478
29.705464698453522,1.2701467244570714
29.715464698453523,1.2712027347406447
29.725464698453525,1.272124689193681
29.735464698453526,1.2729070050325497
29.745464698453528,1.2735447770340949
29.75546469845353,1.2740325888069812
29.76546469845353,1.2743647772272133
29.775464698453533,1.2745363901648021
29.777969618922427,1.274553711556834
29.780165172006573,1.2745603359637845
29.780639642531824,1.274560712790915
29.781005283710915,1.2745607687978278
29.781271925579347,1.2745607704262574
29.781478995927188,1.274560775899231
29.781701657793292,1.2745607780690797
29.78189280275454,1.2745607823640785
29.782102237979036,1.2745607839266906
29.782282519431796,1.2745607872253701
29.782483298514403,1.274560788226183
29.78265823918165,1.274560790616194
29.78284952241156,1.2745607912857657
29.783023524777285,1.2745607927226164
29.78320742452528,1.2745607931137586
29.78338373414008,1.2745607937117094
29.783564747741423,1.2745607938133523
29.783743599233,1.274560793900033
29.78392399725814,1.2745607937856074
29.78410388111274,1.274560793610953
29.78428408519714,1.2745607933327172
29.78446416408555,1.2745607929787355
29.78464429635216,1.2745607925375348
29.784824420356646,1.2745607920121658
29.785004581258367,1.274560791399615
29.78518478080762,1.2745607906999283
29.78536503435596,1.274560789912523
29.78554534964823,1.2745607890373456
29.785725735847794,1.2745607880742333
29.785906201220527,1.2745607870230307
29.786086754462257,1.2745607858835095
29.786267404425544,1.2745607846553983
29.78644816020513,1.274560783338389
29.786629030936105,1.2745607819321507
29.786810025867325,1.2745607804363288
29.78699115430307,1.2745607788505482
29.78717242558056,1.2745607771744123
29.78735384911955,1.2745607754075
29.787535434436034,1.2745607735493643
29.7877171910958,1.2745607715995342
29.78789912881255,1.2745607695575094
29.78808125737748,1.2745607674227646
29.788263586697337,1.2745607651947461
29.78844612683272,1.2745607628728723
29.78862888789126,1.2745607604565363
29.788811880162825,1.274560757945099
29.7889951140491,1.2745607553378926
29.789178600090093,1.2745607526342184
29.789362349027424,1.2745607498333444
29.789546371697284,1.2745607469345102
29.789730679142664,1.2745607439369198
29.789915282555125,1.2745607408397452
29.79010019328972,1.2745607376421233
29.790285422941576,1.2745607343431524
29.790470983275473,1.2745607309418958
29.79065688629058,1.274560727437378
29.790843144162253,1.2745607238285859
29.791029769319586,1.2745607201144644
29.79121677444939,1.274560716293916
29.791404172450537,1.2745607123658023
29.791591976525055,1.274560708328938
29.791780200070413,1.2745607041820957
29.791968856846204,1.274560699923995
29.792157960854173,1.2745606955533082
29.792347526481198,1.2745606910686524
29.792537568391854,1.274560686468594
29.792728101634793,1.274560681751642
29.7929191415731,1.2745606769162496
29.79311070395377,1.2745606719608094
29.793302804952784,1.2745606668836489
29.793495461157086,1.274560661683032
29.79368868953361,1.2745606563571574
29.793882507539653,1.2745606509041505
29.79407693306727,1.2745606453220637
29.794271984581364,1.2745606396088687
29.79446768100026,1.27456063376246
29.794664041861537,1.2745606277806436
29.794861087229144,1.2745606216611407
29.79505883776998,1.2745606154015796
29.795257314792586,1.2745606089994908
29.795456540273655,1.2745606024523026
29.795656536911952,1.2745605957573352
29.795857328143665,1.2745605889117966
29.796058938171825,1.2745605819127774
29.79626139203718,1.274560574757243
29.796464715609865,1.2745605674420295
29.796668935703615,1.2745605599638326
29.79687408009755,1.2745605523192016
29.79708017760014,1.2745605445045318
29.79728725806019,1.2745605365160568
29.797495352503326,1.274560528349835
29.797704493189073,1.2745605200017402
29.797914713656198,1.2745605114674539
29.798126048755957,1.274560502742454
29.798338534800287,1.2745604938219985
29.798552209643898,1.2745604847011116
29.798767112769735,1.274560475374569
29.798983285435682,1.274560465836879
29.79920077075446,1.2745604560822679
29.79941961385025,1.2745604461046576
29.799639861933734,1.2745604358976494
29.79986156449935,1.2745604254544967
29.800084773486336,1.2745604147680798
29.800309543402314,1.274560403830882
29.80053593157414,1.2745603926349534
29.800763998334254,1.2745603811718793
29.80099380733934,1.274560369432737
29.801225425765203,1.27456035740806
29.8014589245751,1.2745603450877931
29.801694378865612,1.2745603324612405
29.80193186818373,1.2745603195170103
29.80217147697445,1.2745603062429487
29.802413294973075,1.2745602926260722
29.802657417686927,1.2745602786524888
29.802903946939924,1.2745602643073093
29.803152991518534,1.2745602495745438
29.80340466789345,1.2745602344369857
29.80365910093883,1.2745602188760878
29.803916424909623,1.2745602028718084
29.80417678441874,1.2745601864024467
29.80444033557641,1.274560169444451
29.80470724730772,1.2745601519721974
29.80497770297593,1.2745601339577235
29.80525190204805,1.2745601153704378
29.805530062261614,1.2745600961767591
29.805812422080454,1.2745600763396994
29.80609924359341,1.2745600558183696
29.806390815952362,1.2745600345673913
29.806687459502413,1.2745600125361891
29.806989530640358,1.2745599896681454
29.80729742769975,1.274559965899571
29.80761159827736,1.2745599411584265
29.80793254803828,1.2745599153627603
29.808260851841915,1.2745598884187346
29.808597167678684,1.2745598602181316
29.80894225446168,1.2745598306351542
29.809296994910667,1.2745597995222766
29.809662425192222,1.2745597667048068
29.810039774498176,1.274559731973584
29.81043051804609,1.2745596950750768
29.81083644962671,1.2745596556976575
29.8112597893047,1.2745596134515216
29.811703329335657,1.2745595678405317
29.812170619500566,1.2745595182233431
29.81266630793025,1.274559463746318
29.813196655765534,1.27455940323825
29.81377037772669,1.2745593350333817
29.81440007201834,1.27455925665766
29.815105038911184,1.274559164199276
29.81591689214019,1.2745590509693423
29.816893968838002,1.274558903928567
29.818169747339592,1.274558690924373
29.82020040005737,1.2745582836800873
29.822541673826766,1.2745576264059983
29.8275352147588,1.2745542567574375
29.832967229821733,1.2745441597467944
29.842967229821735,1.274494025510505
29.852967229821736,1.2743825975783827
29.862967229821738,1.2741885132611013
29.8707372756933,1.2739682187901333
29.880737275693303,1.273580072896748
29.890737275693304,1.273059004724849
29.900737275693306,1.2723906309460609
29.910737275693307,1.2715624304611672
29.92073727569331,1.2705635104744155
29.93073727569331,1.2693844020473788
29.940737275693312,1.2680168899114916
29.948119836678973,1.2668820054727548
29.958119836678975,1.2651685436736713
29.968119836678976,1.2632454966759945
29.978119836678978,1.2611063095266308
29.98811983667898,1.2587455251494624
29.99745731104258,1.2563381663016069
30.007457311042582,1.2535403657534232
30.016246354707896,1.2508911559940197
30.026246354707897,1.247657229654131
30.0362463547079,1.2441864233024091
30.0462463547079,1.2404761253587404
30.055289044038663,1.2369140215387198
30.065289044038664,1.2327459506906258
30.075289044038666,1.228336507079898
30.085289044038667,1.2236839554326435
30.09528904403867,1.2187879469513985
30.10528904403867,1.213649248342309
30.115289044038672,1.2082686584270936
30.125289044038674,1.2026469569532328
30.135289044038675,1.1967849094998217
30.145289044038677,1.1906833326768362
30.15528904403868,1.1843441692455219
30.16528904403868,1.1777702007679771
30.17528904403868,1.1709639994039
30.185289044038683,1.163927907440991
30.195289044038685,1.156664069020763
30.205289044038686,1.1491745187477849
30.215289044038688,1.1414622772337997
30.22528904403869,1.133531142350809
30.23528904403869,1.1253857277041208
30.245289044038692,1.117031103929085
30.255289044038694,1.1084707195514119
30.265289044038695,1.0997068282062656
30.275289044038697,1.090743744854174
30.2852890440387,1.0815873418359585
30.2952890440387,1.072242964492598
30.3052890440387,1.0627154613967253
30.315289044038703,1.0530103279017669
30.325289044038705,1.0431334784179664
30.335289044038706,1.0330902501549108
30.345289044038708,1.0228854887760397
30.35528904403871,1.0125246908217422
30.36528904403871,1.0020138357771675
30.375289044038713,0.9913594600608014
30.385289044038714,0.980568390021689
30.395289044038716,0.9696467608541498
30.405289044038717,0.9586001155028371
30.41528904403872,0.9474345586560042
30.42528904403872,0.9361565988812542
30.435289044038722,0.9247732313717651
30.445289044038724,0.9132916785583636
30.455289044038725,0.901718415655659
30.465289044038727,0.8900592753758104
30.47528904403873,0.8783206070101355
30.48528904403873,0.8665091229892637
30.49528904403873,0.8546319854767227
30.505289044038733,0.8426965503270352
30.515289044038735,0.8307093955554393
30.525289044038736,0.818676428642567
30.535289044038738,0.8066040479140754
30.54528904403874,0.7944989911084672
30.55528904403874,0.782368423727852
30.565289044038742,0.770219684537347
30.575289044038744,0.7580593154025785
30.585289044038745,0.7458931090290826
30.595289044038747,0.7337262003360362
30.60528904403875,0.7215632680446676
30.61528904403875,0.7094107469476102
30.62528904403875,0.6972762459331877
30.635289044038753,0.685165426683221
30.645289044038755,0.67308235515348
30.655289044038756,0.6610317234145167
30.665289044038758,0.6490187295121882
30.67528904403876,0.6370491436234041
30.68528904403876,0.6251289733507759
30.695289044038763,0.6132624055110026
30.705289044038764,0.6014522520786267
30.715289044038766,0.5897032230668768
30.725289044038767,0.578021375910011
30.73528904403877,0.5664109719880419
30.74528904403877,0.5548748088384429
30.755289044038772,0.5434164252511439
30.765289044038774,0.5320399056773517
30.775289044038775,0.5207488624576551
30.785289044038777,0.5095464420489351
30.79528904403878,0.49843538022348055
30.80528904403878,0.4874180505093157
30.81528904403878,0.476496506710865
30.825289044038783,0.46567252024438605
30.835289044038785,0.45494761293100494
30.845289044038786,0.4443230858100547
30.855289044038788,0.43380004446529846
30.86528904403879,0.42337948211137827
30.87528904403879,0.41306337031506063
30.885289044038792,0.40285432409133903
30.895289044038794,0.39275349389261177
30.905289044038796,0.382760846464291
30.915289044038797,0.37287625751498615
30.9252890440388,0.3630995712568187
30.9352890440388,0.3534306029681499
30.9452890440388,0.34386914130269913
30.955289044038803,0.33441495037503993
30.965289044038805,0.3250677716487287
30.975289044038806,0.3158273256500563
30.985289044038808,0.306693313527555
30.99528904403881,0.2976654184748952
31.00528904403881,0.28874324621650826
31.015289044038813,0.27992525507823973
31.025289044038814,0.27120910927181785
31.035289044038816,0.262593803151617
31.045289044038817,0.25407933385813963
31.05528904403882,0.2456645501568921
31.06528904403882,0.2373473954613928
31.075289044038822,0.22912596732198506
31.085289044038824,0.22099848701150918
31.095289044038825,0.21296220536926333
31.105289044038827,0.20501367400306272
31.11528904403883,0.19714977974912137
31.12528904403883,0.189367753094473
31.13528904403883,0.18166512583864172
31.145289044038833,0.1740396939569736
31.155289044038835,0.16648948502769084
31.165289044038836,0.15901272966305025
31.175289044038838,0.15160783645367257
31.18528904403884,0.14427330917923434
31.19528904403884,0.13700665642023244
31.205289044038842,0.12980466605717045
31.215289044038844,0.12266444261109807
31.225289044038846,0.11558335735649508
31.235289044038847,0.1085579370426643
31.24528904403885,0.10158418086405326
31.25528904403885,0.09465965280813118
31.265289044038852,0.08778312621600554
31.275289044038853,0.08095240791091315
31.285289044038855,0.07416455951247122
31.295289044038856,0.06741693784594982
31.305289044038858,0.06070720855325017
31.31528904403886,0.05403330827644317
31.32528904403886,0.04739335064470851
31.335289044038863,0.04078452601423626
31.345289044038864,0.03420342810461437
31.355289044038866,0.027648154823446455
31.365289044038867,0.02111796025419126
31.37528904403887,0.014611085294015025
31.38528904403887,0.00812498467792772
31.395289044038872,0.0016573723949726649
31.405289044038874,-0.004793760313439123
31.415289044038875,-0.011230178926119083
31.425289044038877,-0.017653435471548296
31.43528904403888,-0.024064894719508758
31.44528904403888,-0.03046575717855676
31.45528904403888,-0.036857079288859604
31.465289044038883,-0.04323979115239093
31.475289044038885,-0.04961471210075677
31.485289044038886,-0.05598256436429519
31.495289044038888,-0.062343985073934266
31.50528904403889,-0.06869953679905993
31.51528904403889,-0.0750497167998578
31.525289044038892,-0.08139496515083007
31.535289044038894,-0.08773567187308165
31.545289044038896,-0.09407218319619248
31.555289044038897,-0.10040480705576436
31.5652890440389,-0.10673381791979678
31.5752890440389,-0.11305946102569098
31.585289044038902,-0.11938195609971099
31.595289044038903,-0.12570150062197527
31.605289044038905,-0.1320182118762562
31.615289044038906,-0.13833105834589893
31.625289044038908,-0.14463821413119243
31.63528904403891,-0.15093918415212718
31.64528904403891,-0.15723447753859413
31.655289044038913,-0.16352345705973853
31.665289044038914,-0.16980464344968604
31.675289044038916,-0.17607784640253052
31.685289044038917,-0.18234384305209145
31.69528904403892,-0.18860223187337846
31.70528904403892,-0.19485168011678194
31.715289044038922,-0.20109098712641305
31.725289044038924,-0.20731905723212496
31.735289044038925,-0.21353380844288183
31.745289044038927,-0.2197325069149537
31.75528904403893,-0.22591387462627055
31.76528904403893,-0.23207774738141904
31.77528904403893,-0.23822291073649698
31.785289044038933,-0.24434733163773706
31.795289044038935,-0.25044920785976715
31.805289044038936,-0.2565269895225373
31.815289044038938,-0.2625793481990286
31.82528904403894,-0.2686051497822707
31.83528904403894,-0.2746034306539914
31.845289044038942,-0.2805733767529611
31.855289044038944,-0.28651430519003973
31.865289044038946,-0.29242558728380996
31.875289044038947,-0.2983055632529137
31.88528904403895,-0.304151821120799
31.89528904403895,-0.30996223786850796
31.905289044038952,-0.3157349936759424
31.915289044038953,-0.32146853464241776
31.925289044038955,-0.32716154004685094
31.935289044038957,-0.33281289359488286
31.945289044038958,-0.33842165816753983
31.95528904403896,-0.3439870536451426
31.96528904403896,-0.34950843743208054
31.975289044038963,-0.3549852873536537
31.985289044038964,-0.36041712582011126
31.995289044038966,-0.36580243550990194
32.00528904403897,-0.37113899994677807
32.015289044038965,-0.37642601652106444
32.02528904403896,-0.381663759229017
32.03528904403896,-0.386851418786284
32.04528904403896,-0.39198739873370186
32.05528904403896,-0.39707143918481513
32.065289044038956,-0.4021042889911574
32.07528904403895,-0.40708555413806563
32.08528904403895,-0.4120139403022463
32.09528904403895,-0.4168883118488197
32.10528904403895,-0.42170778256395
32.115289044038946,-0.42647276327896394
32.125289044038944,-0.43118458909445734
32.13528904403894,-0.4358433780995546
32.14528904403894,-0.4404483438021822
32.15528904403894,-0.4449999332017969
32.165289044038936,-0.449499633181943
32.175289044038934,-0.453949972239549
32.18528904403893,-0.4583540076742487
32.195216314420875,-0.46267956499058244
32.20521631442087,-0.46698658317058417
32.21521631442087,-0.47124119233833656
32.22521631442087,-0.47544274668155084
32.23521631442087,-0.47959190421793413
32.245216314420865,-0.483690283341168
32.25521631442086,-0.48773938801606576
32.26521631442086,-0.49174056922510867
32.27521631442086,-0.4956950433751763
32.28521631442086,-0.499603908458019
32.295216314420855,-0.503468158238704
32.30521631442085,-0.5072886947128138
32.31521631442085,-0.5110663390437966
32.32521631442085,-0.5148018411660786
32.33521631442085,-0.5184958882168911
32.345216314420846,-0.522149171510752
32.355216314420844,-0.5257634542249202
32.36521631442084,-0.5293413087421429
32.37521631442084,-0.5328850605354462
32.38521631442084,-0.53639676601679
32.395216314420836,-0.5398782453358038
32.405216314420834,-0.5433311111681228
32.41521631442083,-0.5467567939834725
32.42521631442083,-0.5501565642237867
32.43521631442083,-0.5535315517690892
32.445216314420826,-0.5568827630227274
32.455216314420824,-0.5602110959070327
32.46521631442082,-0.5635174125957879
32.47521631442082,-0.5668036122531489
32.48521631442082,-0.5700723132539912
32.495216314420816,-0.5733247397949381
32.505216314420814,-0.576561031088865
32.51521631442081,-0.5797823994515289
32.52521631442081,-0.5829909199070525
32.53521631442081,-0.5861884677186435
32.545216314420806,-0.589376690655958
32.555216314420804,-0.5925570368885692
32.5652163144208,-0.5957307794631644
32.5752163144208,-0.5988990377826476
32.5852163144208,-0.6020628560250401
32.595216314420796,-0.6052242808722867
32.605216314420794,-0.6083860481227044
32.61521631442079,-0.6115494731635737
32.62521631442079,-0.6147147039635457
32.63521631442079,-0.6178818209095145
32.645216314420786,-0.62105095689982
32.655216314420784,-0.6242233594159159
32.66521631442078,-0.6274010634041263
32.67521631442078,-0.630584769705051
32.68521631442078,-0.6337741470403507
32.695216314420776,-0.6369699837529572
