Time,Position
4.919072062334593,1.2430424278076584
4.919356972485742,1.2430424420367068
4.919641837290932,1.2430424562452298
4.919926657266598,1.2430424704332712
4.920211432928932,1.2430424845976555
4.920496071477606,1.2430424987242046
4.920780745270453,1.2430425128152194
4.9210653428112225,1.243042526865981
4.921349836525267,1.2430425408754937
4.921634251154328,1.2430425548449158
4.921918595455721,1.2430425687746853
4.922202866058904,1.2430425826647384
4.922487063227598,1.2430425965151706
4.922771190065958,1.2430426103261911
4.923055248810711,1.2430426240979702
4.92333924128332,1.243042637830659
4.923623169416787,1.2430426515244128
4.923907035330779,1.243042665179393
4.924190841106005,1.243042678795758
4.924474588803085,1.2430426923736637
4.924758280481395,1.2430427059132654
4.92504191819911,1.2430427194147164
4.925325504050804,1.2430427328781706
4.925609040111147,1.2430427463037796
4.925892528453736,1.2430427596916942
4.926175971132368,1.2430427730420626
4.926459370274929,1.2430427863550348
4.926742727914528,1.2430427996307565
4.927026046177199,1.243042812869375
4.927309327113073,1.2430428260710336
4.927592572790245,1.2430428392358752
4.927875785332316,1.243042852364044
4.928158966787149,1.2430428654556795
4.92844211927695,1.2430428785109233
4.928725244867044,1.2430428915299132
4.929008345603436,1.2430429045127855
4.929291423625337,1.2430429174596787
4.92957448099648,1.243042930370727
4.9298575198176495,1.2430429432460655
4.930140542189234,1.2430429560858272
4.930423550192526,1.2430429688901439
4.930706545927261,1.2430429816591466
4.930989531492917,1.2430429943929655
4.931272508970018,1.2430430070917287
4.9315554804764075,1.2430430197555642
4.931838448111071,1.2430430323845987
4.932121413972922,1.2430430449789576
4.932404380179591,1.2430430575387656
4.932687348848732,1.2430430700641466
4.932970322060588,1.2430430825552217
4.933253301933002,1.2430430950121123
4.9335362906027225,1.2430431074349395
4.933819290187971,1.2430431198238225
4.934102302788487,1.2430431321788789
4.9343853305605485,1.2430431445002266
4.934668375604559,1.243043156787981
4.934951440058819,1.2430431690422576
4.935234526062081,1.2430431812631708
4.935517635716104,1.2430431934508324
4.935800771198197,1.2430432056053557
4.93608393466753,1.2430432177268527
4.9363671282088974,1.243043229815431
4.9366503540203315,1.2430432418712019
4.936933614225583,1.2430432538942722
4.937216910986722,1.2430432658847494
4.937500246447902,1.2430432778427392
4.937783622772941,1.2430432897683468
4.938067042126608,1.2430433016616762
4.938350506693449,1.2430433135228314
4.93863401862151,1.2430433253519135
4.938917580097495,1.2430433371490244
4.939201193309268,1.2430433489142645
4.939484860427112,1.243043360647733
4.939768583622563,1.243043372349527
4.940052365106051,1.2430433840196797
4.940336202614548,1.2430433956642026
4.940620033645465,1.2430434072921865
4.940904004116194,1.243043418907872
4.94118794768472,1.2430434305059688
4.941471967741845,1.2430434420898986
4.941756019410652,1.2430434536581156
4.942040109035856,1.243043465210901
4.942324244357572,1.243043476748471
4.942608414898794,1.2430434882705057
4.9428926280433,1.2430434997772462
4.943176880031857,1.2430435112685723
4.943461172413879,1.243043522744542
4.943745505421104,1.2430435342051642
4.944029878965157,1.2430435456504418
4.9443142938618845,1.2430435570804041
4.944598750230348,1.2430435684950591
4.944883248698458,1.243043579894431
4.945167789668236,1.243043591278536
4.9454523736738345,1.2430436026473952
4.945737001193086,1.243043614001027
4.946021672779466,1.2430436253394528
4.946306388967848,1.2430436366626927
4.946591150274492,1.2430436479707665
4.946875957291364,1.243043659263696
4.947160810554108,1.2430436705415011
4.94744571063637,1.2430436818042028
4.947730658130955,1.2430436930518227
4.948015653574325,1.2430437042843805
4.948300697559858,1.2430437155018972
4.948585790662346,1.2430437267043934
4.948870933437991,1.243043737891889
4.949156126481066,1.2430437490644048
4.94944137036726,1.243043760221961
4.9497266656914665,1.2430437713645783
4.9500120130489,1.2430437824922769
4.950297413016192,1.2430437936050767
4.950582866170292,1.2430438047029972
4.95086837310738,1.2430438157860586
4.951153934423973,1.243043826854281
4.9514395506980025,1.2430438379076834
4.951725222488812,1.2430438489462843
4.952010950431773,1.2430438599701046
4.952296735067976,1.243043870979162
4.952582577014569,1.2430438819734764
4.95286847685119,1.2430438929530663
4.95315443517677,1.2430439039179506
4.9534404525906,1.2430439148681485
4.953726529673394,1.243043925803678
4.954012667044128,1.2430439367245587
4.9542988652652955,1.2430439476308077
4.954585124956629,1.243043958522444
4.954871446700323,1.2430439693994855
4.955157831097917,1.2430439802619502
4.955444278751342,1.243043991109856
4.955730790243941,1.2430440019432205
4.956017366178429,1.2430440127620614
4.956304007157919,1.2430440235663962
4.956590713766939,1.2430440343562421
4.95687748660941,1.2430440451316163
4.957164326270663,1.2430440558925355
4.957451233355438,1.2430440666390168
4.957738208468896,1.2430440773710774
4.958025252216623,1.243044088088734
4.9583123651665915,1.2430440987920024
4.958599547944252,1.2430441094808995
4.958886801118419,1.243044120155441
4.95917412533445,1.2430441308156441
4.959461521142984,1.2430441414615239
4.959748989209321,1.2430441520930975
4.9600365300659215,1.2430441627106055
4.960324148532583,1.2430441733086781
4.960611897374797,1.2430441838769644
4.960899683599978,1.2430441944145103
4.961187700635625,1.2430442049245387
4.961475691110413,1.243044215402995
4.961764032292384,1.2430442258559171
4.962052222701827,1.2430442362760639
4.962341008937385,1.2430442466743137
4.962629383211725,1.2430442570383602
4.9629189811146155,1.2430442673904518
4.963207671036269,1.2430442777117416
4.963499763551168,1.2430442880639292
4.963789926559653,1.2430442984104701
4.964094189660878,1.2430443090378354
4.964386625177629,1.243044319383594
4.964693067918297,1.2430443299961766
4.964991824876881,1.2430443405881422
4.965381642158791,1.243044353880131
4.96569705442169,1.243044367004325
4.965957877296092,1.2430443711119283
4.966202719945835,1.2430443721693207
4.966429304525109,1.2430443724852875
4.96664103782159,1.2430443721823037
4.966840185269056,1.2430443716230875
4.967029545146704,1.2430443711730539
4.967211944066777,1.2430443710722074
4.967389991323732,1.2430443714244377
4.967566186929245,1.2430443722609026
4.967742797963552,1.243044373558799
4.967921427489177,1.243044375235702
4.968102469248009,1.243044377150342
4.9682850382342485,1.243044379137429
4.968467884531319,1.243044381074803
4.968650260227777,1.2430443829190754
4.968832042552413,1.2430443846870711
4.969013437752315,1.2430443864154552
4.969194700210834,1.2430443881324253
4.969375994407706,1.2430443898493904
4.969557371541148,1.2430443915649674
4.969738806836763,1.243044393272471
4.969920251185673,1.2430443949657568
4.970101666824297,1.243044396641721
4.970283038600711,1.2430443983000787
4.970464368770666,1.243044399941971
4.97064566645483,1.2430444015686668
4.970826939869153,1.243044403180922
4.971008193205695,1.2430444047789222
4.971189427042744,1.243044406362516
4.9713706402183995,1.2430444079314753
4.971551831403188,1.243044409485645
4.971732999915957,1.2430444110249783
4.971914145795531,1.2430444125495042
4.972095269500502,1.2430444140592767
4.972276371609223,1.243044415554341
4.972457452519976,1.2430444170347188
4.972638512546973,1.2430444185004206
4.972819551920402,1.24304441995145
4.9730005708464,1.243044421387811
4.973181569531033,1.2430444228095092
4.9733625482042685,1.2430444242165537
4.97354350710798,1.2430444256089548
4.973724446507928,1.2430444269867233
4.973905366645827,1.243044428349868
4.974086267751333,1.2430444296983982
4.974267150066011,1.2430444310323245
4.974448013891236,1.2430444323516578
4.974628859432484,1.2430444336564044
4.97480968691912,1.2430444349465728
4.974990496640307,1.2430444362221735
4.975171288801317,1.2430444374832126
4.975352063643277,1.243044438729699
4.975532821419217,1.2430444399616425
4.975713562370125,1.243044441179051
4.975894286748891,1.2430444423819336
4.976074994796368,1.2430444435702972
4.976255686741379,1.2430444447441495
4.9764363628246535,1.2430444459034988
4.976617023310783,1.2430444470483535
4.97679766841644,1.2430444481787197
4.976978298394129,1.2430444492946058
4.977158913460408,1.2430444503960185
4.977339513879623,1.2430444514829668
4.977520099880177,1.243044452555458
4.977700671738253,1.2430444536135
4.977881229646268,1.2430444546570971
4.978061773856378,1.2430444556862579
4.9782423046206805,1.2430444567009897
4.978422822167309,1.2430444577012987
4.978603326724346,1.2430444586871918
4.978783818567638,1.2430444596586767
4.978964297901261,1.2430444606157578
4.979144764977055,1.2430444615584424
4.9793252200109555,1.2430444624867363
4.9795056632666554,1.2430444634006472
4.97968609497195,1.2430444643001808
4.979866515378487,1.2430444651853432
4.980046924702024,1.243044466056139
4.980227323182174,1.2430444669125749
4.980407711070452,1.2430444677546568
4.980588088582495,1.2430444685823896
4.980768455969736,1.2430444693957798
4.980948813459677,1.2430444701948327
4.981129161303672,1.2430444709795538
4.981309499729147,1.2430444717499476
4.981489828963495,1.2430444725060188
4.981670149246014,1.243044473247773
4.9818504608040275,1.2430444739752151
4.982030763888706,1.243044474688351
4.982211058727307,1.2430444753871852
4.982391345558994,1.243044476071722
4.982571624610961,1.2430444767419664
4.982751896134251,1.2430444773979228
4.982932160332123,1.2430444780395946
4.983112417479435,1.2430444786669879
4.983292667779395,1.243044479280105
4.983472911482931,1.2430444798789508
4.983653148805136,1.2430444804635288
4.983833379996887,1.2430444810338437
4.984013605285168,1.2430444815898987
4.984193824896937,1.2430444821316977
4.984374039071069,1.2430444826592453
4.984554248046416,1.243044483172545
4.984734452049874,1.2430444836716
4.984914651344127,1.2430444841564139
4.985094846108298,1.2430444846269875
4.985275036616967,1.2430444850833264
4.985455223085028,1.2430444855254323
4.985635405739293,1.2430444859533083
4.9858155848184955,1.2430444863669583
4.985995760561352,1.2430444867663852
4.986175933194635,1.2430444871515915
4.9863561029570365,1.2430444875225801
4.986536270075308,1.2430444878793532
4.986716434788121,1.2430444882219134
4.9868965973222075,1.2430444885502625
4.98707675790429,1.243044488864403
4.987256916773015,1.2430444891643375
4.987437074167026,1.2430444894500678
4.987617230301095,1.2430444897215955
4.987797385425783,1.2430444899789233
4.987977539767789,1.243044490222052
4.988157693553804,1.2430444904509832
4.98833784699859,1.2430444906657183
4.988518000376562,1.2430444908662606
4.988698153866687,1.2430444910526093
4.988878307755311,1.2430444912247682
4.989058462245265,1.2430444913827363
4.989238617563246,1.2430444915265146
4.989418773947884,1.243044491656105
4.989598931625882,1.2430444917715082
4.9897790908358814,1.2430444918727257
4.989959251804597,1.243044491959758
4.990139414758752,1.2430444920326063
4.990319579948938,1.2430444920912713
4.990499747589964,1.2430444921357529
4.990679917908578,1.2430444921660517
4.990860091155403,1.243044492182169
4.991040267545277,1.2430444921841044
4.991220447340783,1.2430444921718582
4.991400630732918,1.2430444921454282
4.991580817972358,1.243044492104816
4.991761009273995,1.2430444920500212
4.991941204900472,1.2430444919810448
4.992121405054779,1.2430444918978847
4.99230160998766,1.2430444918005417
4.9924818199260095,1.2430444916890142
4.992662035096742,1.2430444915633012
4.992842255714854,1.2430444914234025
4.993022482031174,1.2430444912693188
4.993202714296551,1.243044491101049
4.9933829527141125,1.2430444909185903
4.99356319752282,1.2430444907219422
4.993743448949722,1.243044490511104
4.99392370724577,1.2430444902860747
4.994103972614187,1.2430444900468518
4.99428424530598,1.2430444897934356
4.994464525560246,1.243044489525824
4.9946448135802894,1.2430444892440144
4.99482510962915,1.243044488948007
4.995005413922132,1.243044488637799
4.995185726698458,1.2430444883133887
4.995366048185439,1.243044487974774
4.995546378622365,1.2430444876219533
4.9957267182366145,1.243044487254924
4.995907067279494,1.2430444868736836
4.99608742594262,1.2430444864782288
4.996267794501264,1.243044486068559
4.996448173147115,1.2430444856446703
4.996628562167475,1.243044485206562
4.996808961730212,1.243044484754229
4.996989372134663,1.2430444842876711
4.997169793572672,1.2430444838068826
4.997350226295872,1.2430444833118612
4.997530670520087,1.2430444828026035
4.99771112649704,1.2430444822791067
4.997891594430693,1.2430444817413675
4.998072074596769,1.2430444811893842
4.998252567187367,1.2430444806231518
4.998433072502223,1.243044480042668
4.998613590697663,1.2430444794479258
4.998794122049616,1.2430444788389248
4.9989746667981985,1.24304447821566
4.999155225147705,1.243044477578127
4.999335797374233,1.2430444769263231
4.99951638367022,1.2430444762602424
4.999696984299918,1.2430444755798826
4.9998775994917555,1.2430444748852385
5.000058229474215,1.2430444741764568
5.000238874990316,1.2430444734566035
5.000419540756019,1.2430444727288132
5.00060019313864,1.2430444719922298
5.000780861631208,1.2430444712488362
5.00096153076272,1.243044470497919
5.0011422122360285,1.243044469740118
5.001322898847709,1.243044468975028
5.001503595420772,1.2430444682028918
5.001684298832072,1.2430444674235295
5.001865011188335,1.2430444666370453
5.002045731137484,1.2430444658433624
5.00222645968529,1.2430444650425294
5.0024071962575904,1.243044464234511
5.002587941321602,1.2430444634193287
5.002768694674211,1.2430444625969668
5.0029494565552355,1.2430444617674334
5.0031302268932425,1.243044460930721
5.003311005868224,1.2430444600868322
5.003491793420725,1.2430444592357606
5.003672589694843,1.2430444583775098
5.003853394702974,1.2430444575120758
5.004034208529367,1.243044456639459
5.004215031222357,1.2430444557596572
5.004395862854237,1.2430444548726693
5.004576703473358,1.2430444539784933
5.004757553140056,1.243044453077128
5.004938411926655,1.2430444521685722
5.00511927986955,1.2430444512528236
5.005300157053064,1.243044450329882
5.005481043513608,1.2430444493997452
5.005661939347506,1.2430444484624126
5.005842844579207,1.2430444475178803
5.00602375928109,1.243044446566148
5.006204683513567,1.2430444456072145
5.006385617337055,1.243044444641078
5.006566560788016,1.2430444436677373
5.006747513986809,1.243044442687192
5.006928476933959,1.2430444416994375
5.0071094497138935,1.2430444407044745
5.007290432375092,1.243044439702301
5.0074714250139944,1.243044438692916
5.007652427643138,1.2430444376763155
5.007833440358983,1.2430444366524995
5.0080144631740815,1.2430444356214658
5.008195496220887,1.243044434583215
5.008376539487987,1.243044433537742
5.008557593107864,1.2430444324850476
5.008738657057125,1.243044431425127
5.008919731468281,1.2430444303579824
5.0091008163539295,1.2430444292836094
5.009281911822623,1.243044428202008
5.009463017874982,1.2430444271131738
5.009644134619584,1.2430444260171083
5.009825262105045,1.243044424913808
5.010006400379992,1.2430444238032705
5.0101875495170525,1.243044422685495
5.010368709588869,1.243044421560479
5.0105498806201,1.2430444204282192
5.010731062695408,1.243044419288716
5.010912255863469,1.2430444181419675
5.011093460208973,1.2430444169879722
5.011274675768615,1.2430444158267266
5.011455902615107,1.24304441465823
5.01163714080917,1.24304441348248
5.011818390411537,1.2430444122994744
5.011999651470947,1.2430444111092112
5.012180924084172,1.243044409911689
5.012362208227934,1.2430444087069046
5.012543504095088,1.2430444074948603
5.012724811614342,1.243044406275548
5.0129061309425635,1.2430444050489708
5.01308746208052,1.2430444038151238
5.013268805149089,1.2430444025740066
5.013450160125031,1.2430444013256146
5.0136315271652885,1.2430444000699499
5.013812906246637,1.2430443988070061
5.013994297502029,1.2430443975367849
5.014175700932281,1.243044396259281
5.01435711664635,1.243044394974495
5.0145385446691,1.2430443936824227
5.014719985097504,1.2430443923830636
5.014901437968464,1.2430443910764137
5.015082903342927,1.243044389762472
5.015264381293873,1.2430443884412365
5.015445871882275,1.2430443871127048
5.015627375181142,1.2430443857768738
5.0158088912033865,1.2430443844337409
5.015990420070129,1.243044383083307
5.016171961806328,1.243044381725567
5.016353516497068,1.24304438036052
5.016535084191376,1.2430443789881627
5.016716664938289,1.2430443776084934
5.016898258834965,1.2430443762215109
5.017079865906412,1.243044374827211
5.0172614862498195,1.2430443734255932
5.017443119878187,1.2430443720166535
5.0176247669248255,1.2430443706003922
5.017806427378695,1.2430443691768034
5.017988101373145,1.2430443677458876
5.0181697888971515,1.2430443663076391
5.018351490072066,1.2430443648620593
5.018533204922984,1.2430443634091433
5.0187149335351915,1.2430443619488902
5.018896675969915,1.2430443604812966
5.019078432264322,1.2430443590063598
5.01926020251578,1.2430443575240788
5.019441986761482,1.24304435603445
5.019623785086792,1.2430443545374712
5.019805597528927,1.243044353033139
5.019987424173281,1.2430443515214522
5.020169265057096,1.2430443500010144
5.020351124385196,1.2430443484678575
5.020533012652568,1.2430443469210135
5.020714934430813,1.2430443453601745
5.020896884085642,1.2430443437847807
5.021078865960778,1.2430443421948736
5.021260875781987,1.2430443405901748
5.021442917689458,1.2430443389708248
5.021624988143156,1.243044337336629
5.021807090910926,1.243044335687731
5.0219892228859235,1.2430443340239663
5.02217138749964,1.2430443323454674
5.022353581982185,1.2430443306520862
5.022535809500909,1.243044328943941
5.022718067478255,1.2430443272208942
5.022900358950064,1.243044325483057
5.0230826814225615,1.2430443237302968
5.023265037872464,1.243044321962722
5.023447425853593,1.2430443201802028
5.023629848343931,1.243044318382845
5.0238123028724235,1.2430443165705167
5.023994792430416,1.2430443147433252
5.024177314521944,1.2430443129011386
5.0243598722001135,1.2430443110440657
5.024542462859372,1.2430443091719712
5.024725089735598,1.2430443072849693
5.024907749992592,1.2430443053829152
5.025090447121763,1.2430443034659335
5.025273178019767,1.2430443015338672
5.025455946494291,1.243044299586852
5.025638749017228,1.2430442976247171
5.025821589906553,1.2430442956476193
5.026004465087939,1.243044293655364
5.026187379499118,1.2430442916481317
5.026370328349451,1.243044289625699
5.026553317390855,1.2430442875882795
5.026736340897588,1.2430442855356125
5.026919405727438,1.243044283467954
5.027102504867092,1.2430442813849922
5.0272856466692994,1.2430442792870415
5.027468822371064,1.2430442771737218
5.02765204237958,1.2430442750454276
5.027835295525257,1.2430442729016846
5.028018595060623,1.243044270742997
5.028201926436009,1.2430442685687602
5.028385306917717,1.2430442663796335
5.028568717200343,1.243044264174828
5.028752180244332,1.24304426195522
5.028935669857535,1.2430442597197597
5.029119217349699,1.24304425746964
5.0293027864016135,1.2430442552034275
5.0294864206689835,1.2430442529227799
5.029670068745692,1.2430442506256953
5.0298537927893605,1.243044248314525
5.030037518590042,1.2430442459864166
5.030221336587666,1.2430442436447693
5.030405137329353,1.24304424128543
5.030589055336703,1.2430442389134204
5.030772925845423,1.2430442365225567
5.030956953153097,1.2430442341204069
5.031140884050954,1.2430442316975738
5.031325035552623,1.2430442292656987
5.03150901027912,1.2430442268101898
5.031693310647198,1.2430442243493305
5.031877300006796,1.2430442218599846
5.032061791534937,1.243044219371458
5.032245743959655,1.2430442168462879
5.032430501358938,1.2430442143324125
5.032614325077769,1.2430442117678955
5.032799484470824,1.2430442092327654
5.032983015408622,1.243044206622428
5.0331688341893965,1.243044204073216
5.033351778246087,1.2430442014046175
5.033538769908756,1.2430441988536276
5.0337206092801745,1.2430441961010343
5.033909881134893,1.2430441935674448
5.034089709599672,1.2430441906734304
5.034284182094063,1.2430441881791798
5.03446041096767,1.2430441849884681
5.034673790546128,1.243044182462052
5.0348437641130825,1.2430441783496677
5.035038260287739,1.2430441789823559
5.035234226745433,1.243044181025629
5.035477881935104,1.24304418430652
5.035740612271228,1.2430441877887906
5.03602168304077,1.24304419143752
5.036303650654207,1.2430441950471738
5.0365898385316035,1.2430441986761436
5.036886075057016,1.2430442023691533
5.037194723389283,1.2430442063628133
5.037568049955673,1.2430442113193556
5.037932969967359,1.2430442154864434
5.0382670454474745,1.2430442227002905
5.038552630747932,1.2430442238462558
5.038859812512084,1.2430442211185975
5.039113849817177,1.2430442113824853
5.039355734758709,1.2430442031089695
5.039575209270796,1.2430441957156675
5.039863836735569,1.2430441928265876
5.040071105065744,1.2430441853920604
5.040398197213108,1.2430441823542928
5.040588585393683,1.243044176243014
5.040825381376046,1.243044178253892
5.04105835822162,1.243044181103943
5.041330726933736,1.2430441842639879
5.041663953328203,1.2430441882147505
5.041979010564681,1.2430441917615436
5.042419200066367,1.2430442104019848
5.042712901207372,1.2430442253442788
5.043008868542257,1.2430442309965741
5.043279524444016,1.2430442322984985
5.0435604773426395,1.24304423515435
5.043892466471013,1.2430442419293217
5.044152689080875,1.2430442443269616
5.044461091171951,1.243044249549425
5.044714412244119,1.2430442483713091
5.04498730626324,1.2430442442442944
5.045205648617522,1.2430442370666592
5.0454974019080945,1.2430442388097684
5.045747492267585,1.2430442416345797
5.0460797112053015,1.2430442448165002
5.04637213064816,1.2430442522576173
5.046634075099648,1.2430442632060306
5.0468457703631495,1.243044277726448
5.047160508801243,1.2430442901616634
5.04737361348458,1.2430443072968096
5.047685198765006,1.243044319827643
5.047896816058006,1.2430443382211276
5.048196366260679,1.2430443500739394
5.048374728456718,1.2430443662073005
5.048643839677327,1.2430443764441683
5.048832720306293,1.2430443894101832
5.0491211722538765,1.2430443995977065
5.0493246868886486,1.2430444116639612
5.0496097906768815,1.2430444194960286
5.049871168699131,1.2430444319042944
5.050048918696777,1.2430444462287489
5.050322608068149,1.243044456231912
5.050513223199939,1.243044468639345
5.050794955693608,1.243044477633663
5.051011392123765,1.2430444873037332
5.0512375135292205,1.2430444893276784
5.051553855249711,1.2430444923232349
5.0518490795055575,1.243044495091847
5.052157499031914,1.2430444981657025
5.052486025587594,1.2430445013805806
5.052883025588855,1.2430445085355122
5.053159334913358,1.2430445051026282
5.053414578552213,1.2430444947468755
5.05366412822549,1.2430444863553387
5.053882517891442,1.2430444789352408
5.054187810245571,1.243044479452018
5.0544398885612205,1.2430444808495718
5.054699294116292,1.2430444836141639
5.054977920248121,1.2430444831511671
5.055261802330002,1.243044479152908
5.055479871662328,1.2430444707945256
5.055796315158641,1.2430444681898418
5.056050761060801,1.2430444614845548
5.056264521263903,1.243044453889102
5.056599568479927,1.243044449828709
5.056832456322407,1.2430444409987005
5.057087475493207,1.24304443528679
5.057293366722653,1.2430444277466823
5.057612674809913,1.2430444240968883
5.0578392253110955,1.2430444156969471
5.0580709397083,1.243044409001284
5.058269575240847,1.2430444022035252
5.058520945013137,1.2430444036712947
5.058761025510795,1.2430444060740653
5.059040687300076,1.2430444071030258
5.05927998589923,1.2430444093132438
5.059618063847436,1.2430444117107893
5.059896624527608,1.2430444182821137
5.060173538799786,1.2430444295011027
5.060379126956597,1.2430444451486975
5.060686897236365,1.2430444564843317
5.060894288420615,1.2430444730906072
5.061176162231649,1.243044482784857
5.061372472289321,1.243044495485218
5.061692541695668,1.243044507129549
5.061895809356344,1.243044523593721
5.062195872818013,1.2430445343806735
5.062385941590487,1.2430445498294695
5.062669734272194,1.2430445596598365
5.062853635551576,1.2430445728615747
5.0631492019369295,1.2430445830949794
5.063342640058551,1.243044597195634
5.063649388291339,1.2430446080378341
5.063800473267624,1.2430446223819174
5.064040932859278,1.243044630606894
5.064211863524598,1.243044639719812
5.064515988870436,1.243044649502472
5.064692810645887,1.2430446611984771
5.064958158728801,1.2430446686143846
5.065161445821008,1.2430446769870518
5.065367204117675,1.2430446782760662
5.065670961524464,1.2430446802663935
5.0659793158186135,1.2430446823123835
5.066282307391696,1.2430446842565026
5.066611130316386,1.2430446862310511
5.067020247555855,1.2430446880354462
5.067350126355521,1.2430446922936078
5.067640126367644,1.2430446891980345
5.067915749524842,1.2430446823133035
5.068136617717347,1.2430446727576094
5.068439467158665,1.2430446692992467
5.068701841882785,1.2430446617982691
5.068915614110001,1.2430446524534047
5.0692071196012405,1.2430446496785479
5.069474943823705,1.2430446434621885
5.069672888898066,1.2430446340729542
5.069955941936948,1.2430446304206069
5.070185269188856,1.2430446224727694
5.070385933709133,1.2430446151154413
5.070641789283835,1.2430446157739734
5.070888247427812,1.2430446175686267
5.071129496625882,1.2430446173533338
5.071361212829057,1.2430446184986603
5.071648486910898,1.243044619734767
5.072009418398798,1.2430446210333908
5.0723191257083275,1.2430446231251864
5.072595420607254,1.2430446185062192
5.072844742251176,1.2430446077320743
5.073074024912571,1.243044598925772
5.073318870676689,1.2430445968307429
5.073592450442092,1.2430445909290946
5.073799381077778,1.2430445809398603
5.074112465864459,1.243044574759833
5.074329261489385,1.2430445655863054
5.074667085688167,1.243044558977471
5.074899478532603,1.2430445502627079
5.075177745419438,1.2430445511763264
5.075488721917844,1.2430445522393805
5.075804683800467,1.243044553289995
5.076132367031296,1.243044554105931
5.07647681262733,1.2430445636108987
5.07674473545398,1.2430445750689951
5.077119611010274,1.243044584809426
5.077385110414257,1.2430445978554454
5.077646880353381,1.2430446083568274
5.077853666077489,1.2430446206200279
5.07813864635279,1.2430446279062586
5.078351665950279,1.2430446375777655
5.078696397773809,1.2430446472092924
5.078920426757141,1.2430446593606057
5.07919322801231,1.2430446655378746
5.079423859014263,1.2430446756053373
5.079698338872351,1.2430446846015621
5.079889386151695,1.2430446969129836
5.080176114467987,1.2430447044042299
5.080363197156293,1.2430447149736854
5.080639255234528,1.243044720866858
5.080851297950473,1.2430447292763755
5.081086196938349,1.2430447350997027
5.0812881560240015,1.2430447427781612
5.08149618465709,1.2430447434002327
5.081804274344964,1.243044743662704
5.082216259784223,1.2430447552397774
5.082445815879037,1.243044766713919
5.08275311398476,1.2430447743766178
5.082978788068823,1.2430447852936868
5.083298881833011,1.243044792512234
5.083537583463151,1.243044802324042
5.083783382097461,1.2430448032613535
5.084031795766381,1.2430448021263323
5.084271136415407,1.243044802809152
5.084523200647939,1.24304480179715
5.084761495914616,1.2430448027122778
5.085000496738516,1.2430448019500964
5.085246485781458,1.2430448027589192
5.085484487920759,1.2430448018215083
5.085723825966128,1.2430448025006102
5.08596421806905,1.243044801610415
5.086205363039,1.2430448023280614
5.08644258977809,1.243044801441297
5.086685851732595,1.2430448020770992
5.0869240707281635,1.2430448011025708
5.087164945648487,1.2430448017194446
5.087402718325132,1.243044800772529
5.087646540818243,1.243044801363118
5.087883800525809,1.2430448003533725
5.088126727003354,1.2430448009095276
5.088364022312382,1.2430447998904834
5.088608419931008,1.2430448004227352
5.088845352532518,1.2430447993669331
5.089090116889599,1.243044799869245
5.089326965416039,1.2430447987885274
5.089572655306236,1.2430447992647895
5.089809327441621,1.2430447981551254
5.090055840706249,1.2430447986045083
5.090292412535658,1.2430447974672596
5.0905398727222,1.2430447978911128
5.090776355906394,1.2430447967267308
5.091024875501692,1.2430447971255663
5.091261313827661,1.2430447959339361
5.091510974342774,1.2430447963092395
5.0917473988301545,1.2430447950919472
5.091998415547554,1.243044795444555
5.092234886060106,1.2430447942008611
5.092487339900267,1.2430447945336265
5.092723893124809,1.2430447932673423
5.092978242551732,1.2430447935807938
5.093214995406183,1.2430447922881946
5.093471156605837,1.2430447925899863
5.093708122129852,1.243044791284526
5.093967606239571,1.243044791569684
5.094205135945286,1.243044790226959
5.094465996436691,1.2430447905297952
5.094703772743146,1.243044789229396
5.094976245408071,1.2430447894831933
5.09521631091688,1.2430447879723592
5.09547343035672,1.2430447884517433
5.095711591596486,1.2430447874284662
5.0960074619101965,1.2430447862677623
5.096361703627804,1.243044785088645
5.096669014695663,1.2430447830337739
5.096948369452796,1.2430447876625448
5.097197792100186,1.243044798420601
5.097430590150023,1.2430448077809844
5.097707288731415,1.2430448140240729
5.097902771501746,1.2430448238134846
5.098211286271547,1.24304482961697
5.098417707398481,1.2430448390320148
5.098703444164816,1.2430448421963556
5.098959329962029,1.2430448491880968
5.099163656715196,1.2430448582563276
5.099447963915898,1.2430448609859286
5.099728847834319,1.2430448670015313
5.099937368310927,1.2430448766736193
5.100255398198542,1.2430448823585423
5.100473309839673,1.2430448914165024
5.100777236274604,1.2430448943139336
5.101042994479992,1.243044900522724
5.101243546362209,1.2430449096362866
5.101524025502285,1.2430449124325944
5.101777948950212,1.2430449189622967
5.101979592303424,1.2430449276416868
5.102272048140598,1.2430449307926472
5.102517496729796,1.2430449379238924
5.102719840834656,1.243044946243161
5.103047510074081,1.243044951780818
5.103249273727935,1.243044960041723
5.10359688916757,1.2430449667395949
5.103792827740543,1.2430449775728898
5.1040515961859505,1.2430449811605464
5.104260357896645,1.2430449884754244
5.104497462794554,1.2430449945344673
5.104685722395285,1.2430450020706951
5.10498572590831,1.2430450061495777
5.105197268095872,1.243045013748462
5.105477915844108,1.243045018961203
5.1056341690258655,1.2430450278743428
5.1058754643856865,1.2430450308096606
5.106064133616784,1.243045036070275
5.106300515741521,1.243045041226596
5.1064756797392,1.2430450482612967
5.106756272227366,1.2430450514674578
5.10696341478017,1.2430450581675414
5.107166840451754,1.2430450643934812
5.107365194300443,1.2430450702226923
5.107565928112951,1.243045075630441
5.107754322168276,1.2430450809727278
5.108010354299874,1.2430450861267859
5.108187536481416,1.2430450942076487
5.108457144908465,1.243045096991784
