Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
14.96,18.58736059479554,0,0,0
14.98,18.58736059479554,0,0,0
15.0,18.58736059479554,0,0,0
15.02,18.58736059479554,0,0,0
15.040000000000001,18.58736059479554,0,0,0
15.06,18.58736059479554,0,0,0
15.08,18.58736059479554,0,0,0
15.1,18.58736059479554,0,0,0
15.120000000000001,18.58736059479554,0,0,0
15.14,18.58736059479554,0,0,0
15.16,18.58736059479554,0,0,0
15.18,18.58736059479554,0,0,0
15.200000000000001,18.58736059479554,0,0,0
15.22,18.58736059479554,0,0,0
15.24,18.58736059479554,0,0,0
15.26,18.58736059479554,0,0,0
15.280000000000001,18.58736059479554,0,0,0
15.3,18.58736059479554,0,0,0
15.32,18.58736059479554,0,0,0
15.34,18.58736059479554,0,0,0
15.36,18.58736059479554,0,0,0
15.38,18.58736059479554,0,0,0
15.4,18.58736059479554,0,0,0
15.42,18.58736059479554,0,0,0
15.44,18.58736059479554,0,0,0
15.46,18.58736059479554,0,0,0
15.48,18.58736059479554,0,0,0
15.5,18.58736059479554,0,0,0
15.52,18.58736059479554,0,0,0
15.540000000000001,18.58736059479554,0,0,0
15.56,18.58736059479554,0,0,0
15.58,18.58736059479554,0,0,0
15.6,18.58736059479554,0,0,0
15.620000000000001,18.58736059479554,0,0,0
15.64,18.58736059479554,0,0,0
15.66,18.58736059479554,0,0,0
15.68,18.58736059479554,0,0,0
15.700000000000001,18.58736059479554,0,0,0
15.72,18.58736059479554,0,0,0
15.74,18.58736059479554,0,0,0
15.76,18.58736059479554,0,0,0
15.780000000000001,18.58736059479554,0,0,0
15.8,18.58736059479554,0,0,0
15.82,18.58736059479554,0,0,0
15.84,18.58736059479554,0,0,0
15.860000000000001,18.58736059479554,0,0,0
15.88,18.58736059479554,0,0,0
15.9,18.58736059479554,0,0,0
15.92,18.58736059479554,0,0,0
15.94,18.58736059479554,0,0,0
15.96,18.58736059479554,0,0,0
15.98,18.58736059479554,0,0,0
16.0,18.58736059479554,0,0,0
16.02,18.58736059479554,0,0,0
16.04,18.58736059479554,0,0,0
16.06,18.58736059479554,0,0,0
16.080000000000002,18.58736059479554,0,0,0
16.1,18.58736059479554,0,0,0
16.12,18.58736059479554,0,0,0
16.14,18.58736059479554,0,0,0
16.16,18.58736059479554,0,0,0
16.18,18.58736059479554,0,0,0
16.2,18.58736059479554,0,0,0
16.22,18.58736059479554,0,0,0
16.240000000000002,18.58736059479554,0,0,0
16.26,18.58736059479554,0,0,0
16.28,18.58736059479554,0,0,0
16.3,18.58736059479554,0,0,0
16.32,18.58736059479554,0,0,0
16.34,18.58736059479554,0,0,0
16.36,18.58736059479554,0,0,0
16.38,18.58736059479554,0,0,0
16.4,18.58736059479554,0,0,0
16.42,18.58736059479554,0,0,0
16.44,18.58736059479554,0,0,0
16.46,18.58736059479554,0,0,0
16.48,18.58736059479554,0,0,0
16.5,18.58736059479554,0,0,0
16.52,18.58736059479554,0,0,0
16.54,18.58736059479554,0,0,0
16.56,18.58736059479554,0,0,0
16.580000000000002,18.58736059479554,0,0,0
16.6,18.58736059479554,0,0,0
16.62,18.58736059479554,0,0,0
16.64,18.58736059479554,0,0,0
16.66,18.58736059479554,0,0,0
16.68,18.58736059479554,0,0,0
16.7,18.58736059479554,0,0,0
16.72,18.58736059479554,0,0,0
16.740000000000002,18.58736059479554,0,0,0
16.76,18.58736059479554,0,0,0
16.78,18.58736059479554,0,0,0
16.8,18.58736059479554,0,0,0
16.82,18.58736059479554,0,0,0
16.84,18.58736059479554,0,0,0
16.86,18.58736059479554,0,0,0
16.88,18.58736059479554,0,0,0
16.9,18.58736059479554,0,0,0
16.92,18.58736059479554,0,0,0
16.94,18.58736059479554,0,0,0
16.96,18.58736059479554,0,0,0
16.98,18.58736059479554,0,0,0
17.0,18.58736059479554,0,0,0
17.02,18.58736059479554,0,0,0
17.04,18.58736059479554,0,0,0
17.06,18.58736059479554,0,0,0
17.080000000000002,18.58736059479554,0,0,0
17.1,18.58736059479554,0,0,0
17.12,18.58736059479554,0,0,0
17.14,18.58736059479554,0,0,0
17.16,18.58736059479554,0,0,0
17.18,18.58736059479554,0,0,0
17.2,18.58736059479554,0,0,0
17.22,18.58736059479554,0,0,0
17.240000000000002,18.58736059479554,0,0,0
17.26,18.58736059479554,0,0,0
17.28,18.58736059479554,0,0,0
17.3,18.58736059479554,0,0,0
17.32,18.58736059479554,0,0,0
17.34,18.58736059479554,0,0,0
17.36,18.58736059479554,0,0,0
17.38,18.58736059479554,0,0,0
17.400000000000002,18.58736059479554,0,0,0
17.42,18.58736059479554,0,0,0
17.44,18.58736059479554,0,0,0
17.46,18.58736059479554,0,0,0
17.48,18.58736059479554,0,0,0
17.5,18.58736059479554,0,0,0
17.52,18.58736059479554,0,0,0
17.54,18.58736059479554,0,0,0
17.56,18.58736059479554,0,0,0
17.580000000000002,18.58736059479554,0,0,0
17.6,18.58736059479554,0,0,0
17.62,18.58736059479554,0,0,0
17.64,18.58736059479554,0,0,0
17.66,18.58736059479554,0,0,0
17.68,18.58736059479554,0,0,0
17.7,18.58736059479554,0,0,0
17.72,18.58736059479554,0,0,0
17.740000000000002,18.58736059479554,0,0,0
17.76,18.58736059479554,0,0,0
17.78,18.58736059479554,0,0,0
17.8,18.58736059479554,0,0,0
17.82,18.58736059479554,0,0,0
17.84,18.58736059479554,0,0,0
17.86,18.58736059479554,0,0,0
17.88,18.58736059479554,0,0,0
17.900000000000002,18.58736059479554,0,0,0
17.92,18.58736059479554,0,0,0
17.94,18.58736059479554,0,0,0
17.96,18.58736059479554,0,0,0
17.98,18.58736059479554,0,0,0
18.0,18.58736059479554,0,0,0
18.02,18.58736059479554,0,0,0
18.04,18.58736059479554,0,0,0
18.06,18.58736059479554,0,0,0
18.080000000000002,18.58736059479554,0,0,0
18.1,18.58736059479554,0,0,0
18.12,18.58736059479554,0,0,0
18.14,18.58736059479554,0,0,0
18.16,18.58736059479554,0,0,0
18.18,18.58736059479554,0,0,0
18.2,18.58736059479554,0,0,0
18.22,18.58736059479554,0,0,0
18.240000000000002,18.58736059479554,0,0,0
18.26,18.58736059479554,0,0,0
18.28,18.58736059479554,0,0,0
18.3,18.58736059479554,0,0,0
18.32,18.58736059479554,0,0,0
18.34,18.58736059479554,0,0,0
18.36,18.58736059479554,0,0,0
18.38,18.58736059479554,0,0,0
18.400000000000002,18.58736059479554,0,0,0
18.42,18.58736059479554,0,0,0
18.44,18.58736059479554,0,0,0
18.46,18.58736059479554,0,0,0
18.48,18.58736059479554,0,0,0
18.5,18.58736059479554,0,0,0
18.52,18.58736059479554,0,0,0
18.54,18.58736059479554,0,0,0
18.56,18.58736059479554,0,0,0
18.580000000000002,18.58736059479554,0,0,0
18.6,18.58736059479554,0,0,0
18.62,18.58736059479554,0,0,0
18.64,18.58736059479554,0,0,0
18.66,18.58736059479554,0,0,0
18.68,18.58736059479554,0,0,0
18.7,18.58736059479554,0,0,0
18.72,18.58736059479554,0,0,0
18.740000000000002,18.58736059479554,0,0,0
18.76,18.58736059479554,0,0,0
18.78,18.58736059479554,0,0,0
18.8,18.58736059479554,0,0,0
18.82,18.58736059479554,0,0,0
18.84,18.58736059479554,0,0,0
18.86,18.58736059479554,0,0,0
18.88,18.58736059479554,0,0,0
18.900000000000002,18.58736059479554,0,0,0
18.92,18.58736059479554,0,0,0
18.94,18.58736059479554,0,0,0
18.96,18.58736059479554,0,0,0
18.98,18.58736059479554,0,0,0
19.0,18.58736059479554,0,0,0
19.02,18.58736059479554,0,0,0
19.04,18.58736059479554,0,0,0
19.06,18.58736059479554,0,0,0
19.080000000000002,18.58736059479554,0,0,0
19.1,18.58736059479554,0,0,0
19.12,18.58736059479554,0,0,0
19.14,18.58736059479554,0,0,0
19.16,18.58736059479554,0,0,0
19.18,18.58736059479554,0,0,0
19.2,18.58736059479554,0,0,0
19.22,18.58736059479554,0,0,0
19.240000000000002,18.58736059479554,0,0,0
19.26,18.58736059479554,0,0,0
19.28,18.58736059479554,0,0,0
19.3,18.58736059479554,0,0,0
19.32,18.58736059479554,0,0,0
19.34,18.58736059479554,0,0,0
19.36,18.58736059479554,0,0,0
19.38,18.58736059479554,0,0,0
19.400000000000002,18.58736059479554,0,0,0
19.42,18.58736059479554,0,0,0
19.44,18.58736059479554,0,0,0
19.46,18.58736059479554,0,0,0
19.48,18.58736059479554,0,0,0
19.5,18.58736059479554,0,0,0
19.52,18.58736059479554,0,0,0
19.54,18.58736059479554,0,0,0
19.56,18.58736059479554,0,0,0
19.580000000000002,18.58736059479554,0,0,0
19.6,18.58736059479554,0,0,0
19.62,18.58736059479554,0,0,0
19.64,18.58736059479554,0,0,0
19.66,18.58736059479554,0,0,0
19.68,18.58736059479554,0,0,0
19.7,18.58736059479554,0,0,0
19.72,18.58736059479554,0,0,0
19.740000000000002,18.58736059479554,0,0,0
19.76,18.58736059479554,0,0,0
19.78,18.58736059479554,0,0,0
19.8,18.58736059479554,0,0,0
19.82,18.58736059479554,0,0,0
19.84,18.58736059479554,0,0,0
19.86,18.58736059479554,0,0,0
19.88,18.58736059479554,0,0,0
19.900000000000002,18.58736059479554,0,0,0
19.92,18.58736059479554,0,0,0
19.94,18.58736059479554,0,0,0
19.96,18.58736059479554,0,0,0
19.98,18.58736059479554,0,0,0
20.0,18.58736059479554,0,0,0
20.02,18.58736059479554,0,0,0
20.04,18.58736059479554,0,0,0
20.06,18.58736059479554,0,0,0
20.080000000000002,18.58736059479554,0,0,0
20.1,18.58736059479554,0,0,0
20.12,18.58736059479554,0,0,0
20.14,18.58736059479554,0,0,0
20.16,18.58736059479554,0,0,0
20.18,18.58736059479554,0,0,0
20.2,18.58736059479554,0,0,0
20.22,18.58736059479554,0,0,0
20.240000000000002,18.58736059479554,0,0,0
20.26,18.58736059479554,0,0,0
20.28,18.58736059479554,0,0,0
20.3,18.58736059479554,0,0,0
20.32,18.58736059479554,0,0,0
20.34,18.58736059479554,0,0,0
20.36,18.58736059479554,0,0,0
20.38,18.58736059479554,0,0,0
20.400000000000002,18.58736059479554,0,0,0
20.42,18.58736059479554,0,0,0
20.44,18.58736059479554,0,0,0
20.46,18.58736059479554,0,0,0
20.48,18.58736059479554,0,0,0
20.5,18.58736059479554,0,0,0
20.52,18.58736059479554,0,0,0
20.54,18.58736059479554,0,0,0
20.56,18.58736059479554,0,0,0
20.580000000000002,18.58736059479554,0,0,0
20.6,18.58736059479554,0,0,0
20.62,18.58736059479554,0,0,0
20.64,18.58736059479554,0,0,0
20.66,18.58736059479554,0,0,0
20.68,18.58736059479554,0,0,0
20.7,18.58736059479554,0,0,0
20.72,18.58736059479554,0,0,0
20.740000000000002,18.58736059479554,0,0,0
20.76,18.58736059479554,0,0,0
20.78,18.58736059479554,0,0,0
20.8,18.58736059479554,0,0,0
20.82,18.58736059479554,0,0,0
20.84,18.58736059479554,0,0,0
20.86,18.58736059479554,0,0,0
20.88,18.58736059479554,0,0,0
20.900000000000002,18.58736059479554,0,0,0
20.92,18.58736059479554,0,0,0
20.94,18.58736059479554,0,0,0
20.96,18.58736059479554,0,0,0
20.98,18.58736059479554,0,0,0
21.0,18.58736059479554,0,0,0
21.02,18.58736059479554,0,0,0
21.04,18.58736059479554,0,0,0
21.06,18.58736059479554,0,0,0
21.080000000000002,18.58736059479554,0,0,0
21.1,18.58736059479554,0,0,0
21.12,18.58736059479554,0,0,0
21.14,18.58736059479554,0,0,0
21.16,18.58736059479554,0,0,0
21.18,18.58736059479554,0,0,0
21.2,18.58736059479554,0,0,0
21.22,18.58736059479554,0,0,0
21.240000000000002,18.58736059479554,0,0,0
21.26,18.58736059479554,0,0,0
21.28,18.58736059479554,0,0,0
21.3,18.58736059479554,0,0,0
21.32,18.58736059479554,0,0,0
21.34,18.58736059479554,0,0,0
21.36,18.58736059479554,0,0,0
21.38,18.58736059479554,0,0,0
21.400000000000002,18.58736059479554,0,0,0
21.42,18.58736059479554,0,0,0
21.44,18.58736059479554,0,0,0
21.46,18.58736059479554,0,0,0
21.48,18.58736059479554,0,0,0
21.5,18.58736059479554,0,0,0
21.52,18.58736059479554,0,0,0
21.54,18.58736059479554,0,0,0
21.56,18.58736059479554,0,0,0
21.580000000000002,18.58736059479554,0,0,0
21.6,18.58736059479554,0,0,0
21.62,18.58736059479554,0,0,0
21.64,18.58736059479554,0,0,0
21.66,18.58736059479554,0,0,0
21.68,18.58736059479554,0,0,0
21.7,18.58736059479554,0,0,0
21.72,18.58736059479554,0,0,0
21.740000000000002,18.58736059479554,0,0,0
21.76,18.58736059479554,0,0,0
21.78,18.58736059479554,0,0,0
21.8,18.58736059479554,0,0,0
21.82,18.58736059479554,0,0,0
21.84,18.58736059479554,0,0,0
21.86,18.58736059479554,0,0,0
21.88,18.58736059479554,0,0,0
21.900000000000002,18.58736059479554,0,0,0
21.92,18.58736059479554,0,0,0
21.94,18.58736059479554,0,0,0
21.96,18.58736059479554,0,0,0
21.98,18.58736059479554,0,0,0
22.0,18.58736059479554,0,0,0
22.02,18.58736059479554,0,0,0
22.04,18.58736059479554,0,0,0
22.06,18.58736059479554,0,0,0
22.080000000000002,18.58736059479554,0,0,0
22.1,18.58736059479554,0,0,0
22.12,18.58736059479554,0,0,0
22.14,18.58736059479554,0,0,0
22.16,18.58736059479554,0,0,0
22.18,18.58736059479554,0,0,0
22.2,18.58736059479554,0,0,0
22.22,18.58736059479554,0,0,0
22.240000000000002,18.58736059479554,0,0,0
22.26,18.58736059479554,0,0,0
22.28,18.58736059479554,0,0,0
22.3,18.58736059479554,0,0,0
22.32,18.58736059479554,0,0,0
22.34,18.58736059479554,0,0,0
22.36,18.58736059479554,0,0,0
22.38,18.58736059479554,0,0,0
22.400000000000002,18.58736059479554,0,0,0
22.42,18.58736059479554,0,0,0
22.44,18.58736059479554,0,0,0
22.46,18.58736059479554,0,0,0
22.48,18.58736059479554,0,0,0
22.5,18.58736059479554,0,0,0
22.52,18.58736059479554,0,0,0
22.54,18.58736059479554,0,0,0
22.56,18.58736059479554,0,0,0
22.580000000000002,18.58736059479554,0,0,0
22.6,18.58736059479554,0,0,0
22.62,18.58736059479554,0,0,0
22.64,18.58736059479554,0,0,0
22.66,18.58736059479554,0,0,0
22.68,18.58736059479554,0,0,0
22.7,18.58736059479554,0,0,0
22.72,18.58736059479554,0,0,0
22.740000000000002,18.58736059479554,0,0,0
22.76,18.58736059479554,0,0,0
22.78,18.58736059479554,0,0,0
22.8,18.58736059479554,0,0,0
22.82,18.58736059479554,0,0,0
22.84,18.58736059479554,0,0,0
22.86,18.58736059479554,0,0,0
22.88,18.58736059479554,0,0,0
22.900000000000002,18.58736059479554,0,0,0
22.92,18.58736059479554,0,0,0
22.94,18.58736059479554,0,0,0
22.96,18.58736059479554,0,0,0
22.98,18.58736059479554,0,0,0
23.0,18.58736059479554,0,0,0
23.02,18.58736059479554,0,0,0
23.04,18.58736059479554,0,0,0
23.06,18.58736059479554,0,0,0
23.080000000000002,18.58736059479554,0,0,0
23.1,18.58736059479554,0,0,0
23.12,18.58736059479554,0,0,0
23.14,18.58736059479554,0,0,0
23.16,18.58736059479554,0,0,0
23.18,18.58736059479554,0,0,0
23.2,18.58736059479554,0,0,0
23.22,18.58736059479554,0,0,0
23.240000000000002,18.58736059479554,0,0,0
23.26,18.58736059479554,0,0,0
23.28,18.58736059479554,0,0,0
23.3,18.58736059479554,0,0,0
23.32,18.58736059479554,0,0,0
23.34,18.58736059479554,0,0,0
23.36,18.58736059479554,0,0,0
23.38,18.58736059479554,0,0,0
23.400000000000002,18.58736059479554,0,0,0
23.42,18.58736059479554,0,0,0
23.44,18.58736059479554,0,0,0
23.46,18.58736059479554,0,0,0
23.48,18.58736059479554,0,0,0
23.5,18.58736059479554,0,0,0
23.52,18.58736059479554,0,0,0
23.54,18.58736059479554,0,0,0
23.56,18.58736059479554,0,0,0
23.580000000000002,18.58736059479554,0,0,0
23.6,18.58736059479554,0,0,0
23.62,18.58736059479554,0,0,0
23.64,18.58736059479554,0,0,0
23.66,18.58736059479554,0,0,0
23.68,18.58736059479554,0,0,0
23.7,18.58736059479554,0,0,0
23.72,18.58736059479554,0,0,0
23.740000000000002,18.58736059479554,0,0,0
23.76,18.58736059479554,0,0,0
23.78,18.58736059479554,0,0,0
23.8,18.58736059479554,0,0,0
23.82,18.58736059479554,0,0,0
23.84,18.58736059479554,0,0,0
23.86,18.58736059479554,0,0,0
23.88,18.58736059479554,0,0,0
23.900000000000002,18.58736059479554,0,0,0
23.92,18.58736059479554,0,0,0
23.94,18.58736059479554,0,0,0
23.96,18.58736059479554,0,0,0
23.98,18.58736059479554,0,0,0
24.0,18.58736059479554,0,0,0
24.02,18.58736059479554,0,0,0
24.04,18.58736059479554,0,0,0
24.060000000000002,18.58736059479554,0,0,0
24.080000000000002,18.58736059479554,0,0,0
24.1,18.58736059479554,0,0,0
24.12,18.58736059479554,0,0,0
24.14,18.58736059479554,0,0,0
24.16,18.58736059479554,0,0,0
24.18,18.58736059479554,0,0,0
24.2,18.58736059479554,0,0,0
24.22,18.58736059479554,0,0,0
24.240000000000002,18.58736059479554,0,0,0
24.26,18.58736059479554,0,0,0
24.28,18.58736059479554,0,0,0
24.3,18.58736059479554,0,0,0
24.32,18.58736059479554,0,0,0
24.34,18.58736059479554,0,0,0
24.36,18.58736059479554,0,0,0
24.38,18.58736059479554,0,0,0
24.400000000000002,18.58736059479554,0,0,0
24.42,18.58736059479554,0,0,0
24.44,18.58736059479554,0,0,0
24.46,18.58736059479554,0,0,0
24.48,18.58736059479554,0,0,0
24.5,18.58736059479554,0,0,0
24.52,18.58736059479554,0,0,0
24.54,18.58736059479554,0,0,0
24.560000000000002,18.58736059479554,0,0,0
24.580000000000002,18.58736059479554,0,0,0
24.6,18.58736059479554,0,0,0
24.62,18.58736059479554,0,0,0
24.64,18.58736059479554,0,0,0
24.66,18.58736059479554,0,0,0
24.68,18.58736059479554,0,0,0
24.7,18.58736059479554,0,0,0
24.72,18.58736059479554,0,0,0
24.740000000000002,18.58736059479554,0,0,0
24.76,18.58736059479554,0,0,0
24.78,18.58736059479554,0,0,0
24.8,18.58736059479554,0,0,0
24.82,18.58736059479554,0,0,0
24.84,18.58736059479554,0,0,0
24.86,18.58736059479554,0,0,0
24.88,18.58736059479554,0,0,0
24.900000000000002,18.58736059479554,0,0,0
24.92,18.58736059479554,0,0,0
24.94,18.58736059479554,0,0,0
24.96,18.58736059479554,0,0,0
24.98,18.58736059479554,0,0,0
25.0,18.58736059479554,0,0,0
25.02,18.58736059479554,0,0,0
25.04,18.58736059479554,0,0,0
25.060000000000002,18.58736059479554,0,0,0
25.080000000000002,18.58736059479554,0,0,0
25.1,18.58736059479554,0,0,0
25.12,18.58736059479554,0,0,0
25.14,18.58736059479554,0,0,0
25.16,18.58736059479554,0,0,0
25.18,18.58736059479554,0,0,0
25.2,18.58736059479554,0,0,0
25.22,18.58736059479554,0,0,0
25.240000000000002,18.58736059479554,0,0,0
25.26,18.58736059479554,0,0,0
25.28,18.58736059479554,0,0,0
25.3,18.58736059479554,0,0,0
25.32,18.58736059479554,0,0,0
25.34,18.58736059479554,0,0,0
25.36,18.58736059479554,0,0,0
25.38,18.58736059479554,0,0,0
25.400000000000002,18.58736059479554,0,0,0
25.42,18.58736059479554,0,0,0
25.44,18.58736059479554,0,0,0
25.46,18.58736059479554,0,0,0
25.48,18.58736059479554,0,0,0
25.5,18.58736059479554,0,0,0
25.52,18.58736059479554,0,0,0
25.54,18.58736059479554,0,0,0
25.560000000000002,18.58736059479554,0,0,0
25.580000000000002,18.58736059479554,0,0,0
25.6,18.58736059479554,0,0,0
25.62,18.58736059479554,0,0,0
25.64,18.58736059479554,0,0,0
25.66,18.58736059479554,0,0,0
25.68,18.58736059479554,0,0,0
25.7,18.58736059479554,0,0,0
25.72,18.58736059479554,0,0,0
25.740000000000002,18.58736059479554,0,0,0
25.76,18.58736059479554,0,0,0
25.78,18.58736059479554,0,0,0
25.8,18.58736059479554,0,0,0
25.82,18.58736059479554,0,0,0
25.84,18.58736059479554,0,0,0
25.86,18.58736059479554,0,0,0
25.88,18.58736059479554,0,0,0
25.900000000000002,18.58736059479554,0,0,0
25.92,18.58736059479554,0,0,0
25.94,18.58736059479554,0,0,0
25.96,18.58736059479554,0,0,0
25.98,18.58736059479554,0,0,0
26.0,18.58736059479554,0,0,0
26.02,18.58736059479554,0,0,0
26.04,18.58736059479554,0,0,0
26.060000000000002,18.58736059479554,0,0,0
26.080000000000002,18.58736059479554,0,0,0
26.1,18.58736059479554,0,0,0
26.12,18.58736059479554,0,0,0
26.14,18.58736059479554,0,0,0
26.16,18.58736059479554,0,0,0
26.18,18.58736059479554,0,0,0
26.2,18.58736059479554,0,0,0
26.22,18.58736059479554,0,0,0
26.240000000000002,18.58736059479554,0,0,0
26.26,18.58736059479554,0,0,0
26.28,18.58736059479554,0,0,0
26.3,18.58736059479554,0,0,0
26.32,18.58736059479554,0,0,0
26.34,18.58736059479554,0,0,0
26.36,18.58736059479554,0,0,0
26.38,18.58736059479554,0,0,0
26.400000000000002,18.58736059479554,0,0,0
26.42,18.58736059479554,0,0,0
26.44,18.58736059479554,0,0,0
26.46,18.58736059479554,0,0,0
26.48,18.58736059479554,0,0,0
26.5,18.58736059479554,0,0,0
26.52,18.58736059479554,0,0,0
26.54,18.58736059479554,0,0,0
26.560000000000002,18.58736059479554,0,0,0
26.580000000000002,18.58736059479554,0,0,0
26.6,18.58736059479554,0,0,0
26.62,18.58736059479554,0,0,0
26.64,18.58736059479554,0,0,0
26.66,18.58736059479554,0,0,0
26.68,18.58736059479554,0,0,0
26.7,18.58736059479554,0,0,0
26.72,18.58736059479554,0,0,0
26.740000000000002,18.58736059479554,0,0,0
26.76,18.58736059479554,0,0,0
26.78,18.58736059479554,0,0,0
26.8,18.58736059479554,0,0,0
26.82,18.58736059479554,0,0,0
26.84,18.58736059479554,0,0,0
26.86,18.58736059479554,0,0,0
26.88,18.58736059479554,0,0,0
26.900000000000002,18.58736059479554,0,0,0
26.92,18.58736059479554,0,0,0
26.94,18.58736059479554,0,0,0
26.96,18.58736059479554,0,0,0
26.98,18.58736059479554,0,0,0
27.0,18.58736059479554,0,0,0
27.02,18.58736059479554,0,0,0
27.04,18.58736059479554,0,0,0
27.060000000000002,18.58736059479554,0,0,0
27.080000000000002,18.58736059479554,0,0,0
27.1,18.58736059479554,0,0,0
27.12,18.58736059479554,0,0,0
27.14,18.58736059479554,0,0,0
27.16,18.58736059479554,0,0,0
27.18,18.58736059479554,0,0,0
27.2,18.58736059479554,0,0,0
27.22,18.58736059479554,0,0,0
27.240000000000002,18.58736059479554,0,0,0
27.26,18.58736059479554,0,0,0
27.28,18.58736059479554,0,0,0
27.3,18.58736059479554,0,0,0
27.32,18.58736059479554,0,0,0
27.34,18.58736059479554,0,0,0
27.36,18.58736059479554,0,0,0
27.38,18.58736059479554,0,0,0
27.400000000000002,18.58736059479554,0,0,0
27.42,18.58736059479554,0,0,0
27.44,18.58736059479554,0,0,0
27.46,18.58736059479554,0,0,0
27.48,18.58736059479554,0,0,0
27.5,18.58736059479554,0,0,0
27.52,18.58736059479554,0,0,0
27.54,18.58736059479554,0,0,0
27.560000000000002,18.58736059479554,0,0,0
27.580000000000002,18.58736059479554,0,0,0
27.6,18.58736059479554,0,0,0
27.62,18.58736059479554,0,0,0
27.64,18.58736059479554,0,0,0
27.66,18.58736059479554,0,0,0
27.68,18.58736059479554,0,0,0
27.7,18.58736059479554,0,0,0
27.72,18.58736059479554,0,0,0
27.740000000000002,18.58736059479554,0,0,0
27.76,18.58736059479554,0,0,0
27.78,18.58736059479554,0,0,0
27.8,18.58736059479554,0,0,0
27.82,18.58736059479554,0,0,0
27.84,18.58736059479554,0,0,0
27.86,18.58736059479554,0,0,0
27.88,18.58736059479554,0,0,0
27.900000000000002,18.58736059479554,0,0,0
27.92,18.58736059479554,0,0,0
27.94,18.58736059479554,0,0,0
27.96,18.58736059479554,0,0,0
27.98,18.58736059479554,0,0,0
28.0,18.58736059479554,0,0,0
28.02,18.58736059479554,0,0,0
28.04,18.58736059479554,0,0,0
28.060000000000002,18.58736059479554,0,0,0
28.080000000000002,18.58736059479554,0,0,0
28.1,18.58736059479554,0,0,0
28.12,18.58736059479554,0,0,0
28.14,18.58736059479554,0,0,0
28.16,18.58736059479554,0,0,0
28.18,18.58736059479554,0,0,0
28.2,18.58736059479554,0,0,0
28.22,18.58736059479554,0,0,0
28.240000000000002,18.58736059479554,0,0,0
28.26,18.58736059479554,0,0,0
28.28,18.58736059479554,0,0,0
28.3,18.58736059479554,0,0,0
28.32,18.58736059479554,0,0,0
28.34,18.58736059479554,0,0,0
28.36,18.58736059479554,0,0,0
28.38,18.58736059479554,0,0,0
28.400000000000002,18.58736059479554,0,0,0
28.42,18.58736059479554,0,0,0
28.44,18.58736059479554,0,0,0
28.46,18.58736059479554,0,0,0
28.48,18.58736059479554,0,0,0
28.5,18.58736059479554,0,0,0
28.52,18.58736059479554,0,0,0
28.54,18.58736059479554,0,0,0
28.560000000000002,18.58736059479554,0,0,0
28.580000000000002,18.58736059479554,0,0,0
28.6,18.58736059479554,0,0,0
28.62,18.58736059479554,0,0,0
28.64,18.58736059479554,0,0,0
28.66,18.58736059479554,0,0,0
28.68,18.58736059479554,0,0,0
28.7,18.58736059479554,0,0,0
28.72,18.58736059479554,0,0,0
28.740000000000002,18.58736059479554,0,0,0
