time,q1_l,q1_r,q2_l,q2_r
30.48,-52.77024122364435,-52.77024122364435,-52.77024122364435,-52.77024122364435
30.485,-53.18257375783653,-53.18257375783653,-53.18257375783653,-53.18257375783653
30.490000000000002,-53.59155969664384,-53.59155969664384,-53.59155969664384,-53.59155969664384
30.495,-53.99720603012774,-53.99720603012774,-53.99720603012774,-53.99720603012774
30.5,-54.39952062121016,-54.39952062121016,-54.39952062121016,-54.39952062121016
30.505,-54.79851219704579,-54.79851219704579,-54.79851219704579,-54.79851219704579
30.51,-55.19419034006242,-55.19419034006242,-55.19419034006242,-55.19419034006242
30.515,-55.5865654786676,-55.5865654786676,-55.5865654786676,-55.5865654786676
30.52,-55.9756488776352,-55.9756488776352,-55.9756488776352,-55.9756488776352
30.525000000000002,-56.3614526281677,-56.3614526281677,-56.3614526281677,-56.3614526281677
30.53,-56.743989637648184,-56.743989637648184,-56.743989637648184,-56.743989637648184
30.535,-57.123273619083115,-57.123273619083115,-57.123273619083115,-57.123273619083115
30.54,-57.49931908024078,-57.49931908024078,-57.49931908024078,-57.49931908024078
30.545,-57.87214131249645,-57.87214131249645,-57.87214131249645,-57.87214131249645
30.55,-58.24175637938298,-58.24175637938298,-58.24175637938298,-58.24175637938298
30.555,-58.60818110486028,-58.60818110486028,-58.60818110486028,-58.60818110486028
30.560000000000002,-58.9714330613053,-58.9714330613053,-58.9714330613053,-58.9714330613053
30.565,-59.33153055722932,-59.33153055722932,-59.33153055722932,-59.33153055722932
30.57,-59.688492624732,-59.688492624732,-59.688492624732,-59.688492624732
30.575,-60.042339006695585,-60.042339006695585,-60.042339006695585,-60.042339006695585
30.580000000000002,-60.39309014372558,-60.39309014372558,-60.39309014372558,-60.39309014372558
30.585,-60.740767160851,-60.740767160851,-60.740767160851,-60.740767160851
30.59,-61.08539185398225,-61.08539185398225,-61.08539185398225,-61.08539185398225
30.595,-61.426986676138604,-61.426986676138604,-61.426986676138604,-61.426986676138604
30.6,-61.76557472345514,-61.76557472345514,-61.76557472345514,-61.76557472345514
30.605,-62.10117972096938,-62.10117972096938,-62.10117972096938,-62.10117972096938
30.61,-62.4338260081991,-62.4338260081991,-62.4338260081991,-62.4338260081991
30.615000000000002,-62.76353852452131,-62.76353852452131,-62.76353852452131,-62.76353852452131
30.62,-63.09034279435441,-63.09034279435441,-63.09034279435441,-63.09034279435441
30.625,-63.414264912152035,-63.414264912152035,-63.414264912152035,-63.414264912152035
30.63,-63.73533152722325,-63.73533152722325,-63.73533152722325,-63.73533152722325
30.635,-64.05356982837607,-64.05356982837607,-64.05356982837607,-64.05356982837607
30.64,-64.36900752840027,-64.36900752840027,-64.36900752840027,-64.36900752840027
30.645,-64.68167284839242,-64.68167284839242,-64.68167284839242,-64.68167284839242
30.650000000000002,-64.99159450193685,-64.99159450193685,-64.99159450193685,-64.99159450193685
30.655,-65.29880167914341,-65.29880167914341,-65.29880167914341,-65.29880167914341
30.66,-65.60332403055324,-65.60332403055324,-65.60332403055324,-65.60332403055324
30.665,-65.90519165092486,-65.90519165092486,-65.90519165092486,-65.90519165092486
30.67,-66.20443506290069,-66.20443506290069,-66.20443506290069,-66.20443506290069
30.675,-66.50108520056632,-66.50108520056632,-66.50108520056632,-66.50108520056632
30.68,-66.79517339291384,-66.79517339291384,-66.79517339291384,-66.79517339291384
30.685000000000002,-67.08673134721126,-67.08673134721126,-67.08673134721126,-67.08673134721126
30.69,-67.37579113228797,-67.37579113228797,-67.37579113228797,-67.37579113228797
30.695,-67.66238516175041,-67.66238516175041,-67.66238516175041,-67.66238516175041
30.7,-67.94654617712655,-67.94654617712655,-67.94654617712655,-67.94654617712655
30.705000000000002,-68.22830723095481,-68.22830723095481,-68.22830723095481,-68.22830723095481
30.71,-68.50770166982167,-68.50770166982167,-68.50770166982167,-68.50770166982167
30.715,-68.78476311736047,-68.78476311736047,-68.78476311736047,-68.78476311736047
30.72,-69.05952545721435,-69.05952545721435,-69.05952545721435,-69.05952545721435
30.725,-69.33202281597586,-69.33202281597586,-69.33202281597586,-69.33202281597586
30.73,-69.60228954610754,-69.60228954610754,-69.60228954610754,-69.60228954610754
30.735,-69.87036020885908,-69.87036020885908,-69.87036020885908,-69.87036020885908
30.740000000000002,-70.13626955717906,-70.13626955717906,-70.13626955717906,-70.13626955717906
30.745,-70.4000525186366,-70.4000525186366,-70.4000525186366,-70.4000525186366
30.75,-70.66174417836172,-70.66174417836172,-70.66174417836172,-70.66174417836172
30.755,-70.92137976200665,-70.92137976200665,-70.92137976200665,-70.92137976200665
30.76,-71.17899461874164,-71.17899461874164,-71.17899461874164,-71.17899461874164
30.765,-71.43462420428985,-71.43462420428985,-71.43462420428985,-71.43462420428985
30.77,-71.68830406401382,-71.68830406401382,-71.68830406401382,-71.68830406401382
30.775000000000002,-71.94006981605641,-71.94006981605641,-71.94006981605641,-71.94006981605641
30.78,-72.18995713454518,-72.18995713454518,-72.18995713454518,-72.18995713454518
30.785,-72.4380017328736,-72.4380017328736,-72.4380017328736,-72.4380017328736
30.79,-72.68423934705851,-72.68423934705851,-72.68423934705851,-72.68423934705851
30.795,-72.92870571918803,-72.92870571918803,-72.92870571918803,-72.92870571918803
30.8,-73.17143658096333,-73.17143658096333,-73.17143658096333,-73.17143658096333
30.805,-73.41246763734706,-73.41246763734706,-73.41246763734706,-73.41246763734706
30.810000000000002,-73.65183455032064,-73.65183455032064,-73.65183455032064,-73.65183455032064
30.815,-73.88957292275842,-73.88957292275842,-73.88957292275842,-73.88957292275842
30.82,-74.12571828243331,-74.12571828243331,-74.12571828243331,-74.12571828243331
30.825,-74.36030606614982,-74.36030606614982,-74.36030606614982,-74.36030606614982
30.830000000000002,-74.59337160402124,-74.59337160402124,-74.59337160402124,-74.59337160402124
30.835,-74.82495010389201,-74.82495010389201,-74.82495010389201,-74.82495010389201
30.84,-75.05507663591831,-75.05507663591831,-75.05507663591831,-75.05507663591831
30.845000000000002,-75.28378611730693,-75.28378611730693,-75.28378611730693,-75.28378611730693
30.85,-75.51111329722286,-75.51111329722286,-75.51111329722286,-75.51111329722286
30.855,-75.73709274187534,-75.73709274187534,-75.73709274187534,-75.73709274187534
30.86,-75.96175881978222,-75.96175881978222,-75.96175881978222,-75.96175881978222
30.865000000000002,-76.18514568722469,-76.18514568722469,-76.18514568722469,-76.18514568722469
30.87,-76.40728727389453,-76.40728727389453,-76.40728727389453,-76.40728727389453
30.875,-76.62821726874685,-76.62821726874685,-76.62821726874685,-76.62821726874685
30.88,-76.84796910605587,-76.84796910605587,-76.84796910605587,-76.84796910605587
30.885,-77.06657595168397,-77.06657595168397,-77.06657595168397,-77.06657595168397
30.89,-77.28407068957452,-77.28407068957452,-77.28407068957452,-77.28407068957452
30.895,-77.50048590846464,-77.50048590846464,-77.50048590846464,-77.50048590846464
30.900000000000002,-77.7158538888295,-77.7158538888295,-77.7158538888295,-77.7158538888295
30.905,-77.93020659006673,-77.93020659006673,-77.93020659006673,-77.93020659006673
30.91,-78.14357563791735,-78.14357563791735,-78.14357563791735,-78.14357563791735
30.915,-78.35599231213467,-78.35599231213467,-78.35599231213467,-78.35599231213467
30.92,-78.56748753440841,-78.56748753440841,-78.56748753440841,-78.56748753440841
30.925,-78.77809185654174,-78.77809185654174,-78.77809185654174,-78.77809185654174
30.93,-78.98783544889001,-78.98783544889001,-78.98783544889001,-78.98783544889001
30.935000000000002,-79.19674808906937,-79.19674808906937,-79.19674808906937,-79.19674808906937
30.94,-79.40485915093241,-79.40485915093241,-79.40485915093241,-79.40485915093241
30.945,-79.61219759382082,-79.61219759382082,-79.61219759382082,-79.61219759382082
30.95,-79.81879195209521,-79.81879195209521,-79.81879195209521,-79.81879195209521
30.955000000000002,-80.02467032495227,-80.02467032495227,-80.02467032495227,-80.02467032495227
30.96,-80.22986036652597,-80.22986036652597,-80.22986036652597,-80.22986036652597
30.965,-80.43438927627862,-80.43438927627862,-80.43438927627862,-80.43438927627862
30.970000000000002,-80.638283789691,-80.638283789691,-80.638283789691,-80.638283789691
30.975,-80.84157016924671,-80.84157016924671,-80.84157016924671,-80.84157016924671
30.98,-81.04427419571667,-81.04427419571667,-81.04427419571667,-81.04427419571667
30.985,-81.24642115975301,-81.24642115975301,-81.24642115975301,-81.24642115975301
30.990000000000002,-81.44803585378467,-81.44803585378467,-81.44803585378467,-81.44803585378467
30.995,-81.64914256422436,-81.64914256422436,-81.64914256422436,-81.64914256422436
31.0,-81.8497650639903,-81.8497650639903,-81.8497650639903,-81.8497650639903
31.005,-82.04992660533922,-82.04992660533922,-82.04992660533922,-82.04992660533922
31.01,-82.24964991301893,-82.24964991301893,-82.24964991301893,-82.24964991301893
31.015,-82.44895717773706,-82.44895717773706,-82.44895717773706,-82.44895717773706
31.02,-82.64787004995468,-82.64787004995468,-82.64787004995468,-82.64787004995468
31.025000000000002,-82.84640963399909,-82.84640963399909,-82.84640963399909,-82.84640963399909
31.03,-83.044596482501,-83.044596482501,-83.044596482501,-83.044596482501
31.035,-83.24245059115981,-83.24245059115981,-83.24245059115981,-83.24245059115981
31.04,-83.43999139383244,-83.43999139383244,-83.43999139383244,-83.43999139383244
31.045,-83.63723775795158,-83.63723775795158,-83.63723775795158,-83.63723775795158
31.05,-83.83420798027065,-83.83420798027065,-83.83420798027065,-83.83420798027065
31.055,-84.03091978294074,-84.03091978294074,-84.03091978294074,-84.03091978294074
31.060000000000002,-84.22739030991458,-84.22739030991458,-84.22739030991458,-84.22739030991458
31.065,-84.42363612368015,-84.42363612368015,-84.42363612368015,-84.42363612368015
31.07,-84.61967320232738,-84.61967320232738,-84.61967320232738,-84.61967320232738
31.075,-84.81551693694115,-84.81551693694115,-84.81551693694115,-84.81551693694115
31.080000000000002,-85.01118212932657,-85.01118212932657,-85.01118212932657,-85.01118212932657
31.085,-85.20668299006114,-85.20668299006114,-85.20668299006114,-85.20668299006114
31.09,-85.4020331368794,-85.4020331368794,-85.4020331368794,-85.4020331368794
31.095000000000002,-85.59724559338225,-85.59724559338225,-85.59724559338225,-85.59724559338225
31.1,-85.7923327880736,-85.7923327880736,-85.7923327880736,-85.7923327880736
31.105,-85.98730655372613,-85.98730655372613,-85.98730655372613,-85.98730655372613
31.11,-86.18217812706847,-86.18217812706847,-86.18217812706847,-86.18217812706847
31.115000000000002,-86.37695814879787,-86.37695814879787,-86.37695814879787,-86.37695814879787
31.12,-86.57165666391275,-86.57165666391275,-86.57165666391275,-86.57165666391275
31.125,-86.76628312236824,-86.76628312236824,-86.76628312236824,-86.76628312236824
31.13,-86.96084638004726,-86.96084638004726,-86.96084638004726,-86.96084638004726
31.135,-87.15535470004939,-87.15535470004939,-87.15535470004939,-87.15535470004939
31.14,-87.34981575429137,-87.34981575429137,-87.34981575429137,-87.34981575429137
31.145,-87.5442366254231,-87.5442366254231,-87.5442366254231,-87.5442366254231
31.150000000000002,-87.73862380904886,-87.73862380904886,-87.73862380904886,-87.73862380904886
31.155,-87.93298321625541,-87.93298321625541,-87.93298321625541,-87.93298321625541
31.16,-88.12732017644633,-88.12732017644633,-88.12732017644633,-88.12732017644633
31.165,-88.32163944047299,-88.32163944047299,-88.32163944047299,-88.32163944047299
31.17,-88.51594518406546,-88.51594518406546,-88.51594518406546,-88.51594518406546
31.175,-88.7102410115553,-88.7102410115553,-88.7102410115553,-88.7102410115553
31.18,-88.90452995989124,-88.90452995989124,-88.90452995989124,-88.90452995989124
31.185000000000002,-89.09881450294019,-89.09881450294019,-89.09881450294019,-89.09881450294019
31.19,-89.2930965560704,-89.2930965560704,-89.2930965560704,-89.2930965560704
31.195,-89.48737748101726,-89.48737748101726,-89.48737748101726,-89.48737748101726
31.2,-89.68165809102179,-89.68165809102179,-89.68165809102179,-89.68165809102179
31.205000000000002,-89.87593865623896,-89.87593865623896,-89.87593865623896,-89.87593865623896
31.21,-90.07021890941807,-90.07021890941807,-90.07021890941807,-90.07021890941807
31.215,-90.26449805184053,-90.26449805184053,-90.26449805184053,-90.26449805184053
31.220000000000002,-90.45877475951654,-90.45877475951654,-90.45877475951654,-90.45877475951654
31.225,-90.65304718963867,-90.65304718963867,-90.65304718963867,-90.65304718963867
31.23,-90.84731298727955,-90.84731298727955,-90.84731298727955,-90.84731298727955
31.235,-91.04156929233419,-91.04156929233419,-91.04156929233419,-91.04156929233419
31.240000000000002,-91.23581274670411,-91.23581274670411,-91.23581274670411,-91.23581274670411
31.245,-91.43003950171114,-91.43003950171114,-91.43003950171114,-91.43003950171114
31.25,-91.62424522574159,-91.62424522574159,-91.62424522574159,-91.62424522574159
31.255,-91.8184251121117,-91.8184251121117,-91.8184251121117,-91.8184251121117
31.26,-92.01257388715389,-92.01257388715389,-92.01257388715389,-92.01257388715389
31.265,-92.20668581851233,-92.20668581851233,-92.20668581851233,-92.20668581851233
31.27,-92.40075472364391,-92.40075472364391,-92.40075472364391,-92.40075472364391
31.275000000000002,-92.59477397852443,-92.59477397852443,-92.59477397852443,-92.59477397852443
31.28,-92.78873652654573,-92.78873652654573,-92.78873652654573,-92.78873652654573
31.285,-92.98263488760183,-92.98263488760183,-92.98263488760183,-92.98263488760183
31.29,-93.17646116736167,-93.17646116736167,-93.17646116736167,-93.17646116736167
31.295,-93.37020706671538,-93.37020706671538,-93.37020706671538,-93.37020706671538
31.3,-93.56386389139185,-93.56386389139185,-93.56386389139185,-93.56386389139185
31.305,-93.75742256174337,-93.75742256174337,-93.75742256174337,-93.75742256174337
31.310000000000002,-93.95087362268681,-93.95087362268681,-93.95087362268681,-93.95087362268681
31.315,-94.14420725379532,-94.14420725379532,-94.14420725379532,-94.14420725379532
31.32,-94.3374132795404,-94.3374132795404,-94.3374132795404,-94.3374132795404
31.325,-94.53048117966884,-94.53048117966884,-94.53048117966884,-94.53048117966884
31.330000000000002,-94.72340009971482,-94.72340009971482,-94.72340009971482,-94.72340009971482
31.335,-94.91615886163625,-94.91615886163625,-94.91615886163625,-94.91615886163625
31.34,-95.10874597457406,-95.10874597457406,-95.10874597457406,-95.10874597457406
31.345000000000002,-95.30114964572137,-95.30114964572137,-95.30114964572137,-95.30114964572137
31.35,-95.49335779129949,-95.49335779129949,-95.49335779129949,-95.49335779129949
31.355,-95.68535804763582,-95.68535804763582,-95.68535804763582,-95.68535804763582
31.36,-95.87713778233191,-95.87713778233191,-95.87713778233191,-95.87713778233191
31.365000000000002,-96.06868410551971,-96.06868410551971,-96.06868410551971,-96.06868410551971
31.37,-96.25998388119419,-96.25998388119419,-96.25998388119419,-96.25998388119419
31.375,-96.45102373862356,-96.45102373862356,-96.45102373862356,-96.45102373862356
31.38,-96.64179008382017,-96.64179008382017,-96.64179008382017,-96.64179008382017
31.385,-96.83226911107322,-96.83226911107322,-96.83226911107322,-96.83226911107322
31.39,-97.02244681453162,-97.02244681453162,-97.02244681453162,-97.02244681453162
31.395,-97.21230899983475,-97.21230899983475,-97.21230899983475,-97.21230899983475
31.400000000000002,-97.40184129577901,-97.40184129577901,-97.40184129577901,-97.40184129577901
31.405,-97.59102916601609,-97.59102916601609,-97.59102916601609,-97.59102916601609
31.41,-97.77985792077814,-97.77985792077814,-97.77985792077814,-97.77985792077814
31.415,-97.96831272861843,-97.96831272861843,-97.96831272861843,-97.96831272861843
31.42,-98.15637862816455,-98.15637862816455,-98.15637862816455,-98.15637862816455
31.425,-98.34404053987338,-98.34404053987338,-98.34404053987338,-98.34404053987338
31.43,-98.53128327778823,-98.53128327778823,-98.53128327778823,-98.53128327778823
31.435000000000002,-98.71809156128201,-98.71809156128201,-98.71809156128201,-98.71809156128201
31.44,-98.90445002678618,-98.90445002678618,-98.90445002678618,-98.90445002678618
31.445,-99.09034323949861,-99.09034323949861,-99.09034323949861,-99.09034323949861
31.45,-99.27575570505938,-99.27575570505938,-99.27575570505938,-99.27575570505938
31.455000000000002,-99.46067188119305,-99.46067188119305,-99.46067188119305,-99.46067188119305
31.46,-99.64507618930591,-99.64507618930591,-99.64507618930591,-99.64507618930591
31.465,-99.82895302603765,-99.82895302603765,-99.82895302603765,-99.82895302603765
31.470000000000002,-100.01228677475476,-100.01228677475476,-100.01228677475476,-100.01228677475476
31.475,-100.19506181698249,-100.19506181698249,-100.19506181698249,-100.19506181698249
31.48,-100.37726254377056,-100.37726254377056,-100.37726254377056,-100.37726254377056
31.485,-100.55887336698227,-100.55887336698227,-100.55887336698227,-100.55887336698227
31.490000000000002,-100.73987873050365,-100.73987873050365,-100.73987873050365,-100.73987873050365
31.495,-100.92026312136528,-100.92026312136528,-100.92026312136528,-100.92026312136528
31.5,-101.10001108077286,-101.10001108077286,-101.10001108077286,-101.10001108077286
31.505,-101.27910721503724,-101.27910721503724,-101.27910721503724,-101.27910721503724
31.51,-101.45753620639857,-101.45753620639857,-101.45753620639857,-101.45753620639857
31.515,-101.63528282374334,-101.63528282374334,-101.63528282374334,-101.63528282374334
31.52,-101.81233193320159,-101.81233193320159,-101.81233193320159,-101.81233193320159
31.525000000000002,-101.98866850862187,-101.98866850862187,-101.98866850862187,-101.98866850862187
31.53,-102.16427764192208,-102.16427764192208,-102.16427764192208,-102.16427764192208
31.535,-102.33914455330302,-102.33914455330302,-102.33914455330302,-102.33914455330302
31.54,-102.51325460132405,-102.51325460132405,-102.51325460132405,-102.51325460132405
31.545,-102.68659329283746,-102.68659329283746,-102.68659329283746,-102.68659329283746
31.55,-102.85914629277062,-102.85914629277062,-102.85914629277062,-102.85914629277062
31.555,-103.03089943375493,-103.03089943375493,-103.03089943375493,-103.03089943375493
31.560000000000002,-103.20183872559483,-103.20183872559483,-103.20183872559483,-103.20183872559483
31.565,-103.37195036457516,-103.37195036457516,-103.37195036457516,-103.37195036457516
31.57,-103.54122074259652,-103.54122074259652,-103.54122074259652,-103.54122074259652
31.575,-103.70963645613735,-103.70963645613735,-103.70963645613735,-103.70963645613735
31.580000000000002,-103.87718431504054,-103.87718431504054,-103.87718431504054,-103.87718431504054
31.585,-104.04385135111514,-104.04385135111514,-104.04385135111514,-104.04385135111514
31.59,-104.20962482655013,-104.20962482655013,-104.20962482655013,-104.20962482655013
31.595000000000002,-104.3744922421411,-104.3744922421411,-104.3744922421411,-104.3744922421411
31.6,-104.53844134531835,-104.53844134531835,-104.53844134531835,-104.53844134531835
31.605,-104.70146013797577,-104.70146013797577,-104.70146013797577,-104.70146013797577
31.61,-104.86353688410014,-104.86353688410014,-104.86353688410014,-104.86353688410014
31.615000000000002,-105.02466011719085,-105.02466011719085,-105.02466011719085,-105.02466011719085
31.62,-105.18481864746973,-105.18481864746973,-105.18481864746973,-105.18481864746973
31.625,-105.34400156887948,-105.34400156887948,-105.34400156887948,-105.34400156887948
31.63,-105.50219826586356,-105.50219826586356,-105.50219826586356,-105.50219826586356
31.635,-105.65939841992646,-105.65939841992646,-105.65939841992646,-105.65939841992646
31.64,-105.8155920159704,-105.8155920159704,-105.8155920159704,-105.8155920159704
31.645,-105.97076934840871,-105.97076934840871,-105.97076934840871,-105.97076934840871
31.650000000000002,-106.12492102704836,-106.12492102704836,-106.12492102704836,-106.12492102704836
31.655,-106.27803798274115,-106.27803798274115,-106.27803798274115,-106.27803798274115
31.66,-106.43011147280419,-106.43011147280419,-106.43011147280419,-106.43011147280419
31.665,-106.58113308620138,-106.58113308620138,-106.58113308620138,-106.58113308620138
31.67,-106.73109474848935,-106.73109474848935,-106.73109474848935,-106.73109474848935
31.675,-106.87998872652119,-106.87998872652119,-106.87998872652119,-106.87998872652119
31.68,-107.02780763291095,-107.02780763291095,-107.02780763291095,-107.02780763291095
31.685000000000002,-107.17454443025329,-107.17454443025329,-107.17454443025329,-107.17454443025329
31.69,-107.32019243509679,-107.32019243509679,-107.32019243509679,-107.32019243509679
31.695,-107.46474532167377,-107.46474532167377,-107.46474532167377,-107.46474532167377
31.7,-107.60819712537986,-107.60819712537986,-107.60819712537986,-107.60819712537986
31.705000000000002,-107.750542246006,-107.750542246006,-107.750542246006,-107.750542246006
31.71,-107.8917754507194,-107.8917754507194,-107.8917754507194,-107.8917754507194
31.715,-108.03189187679598,-108.03189187679598,-108.03189187679598,-108.03189187679598
31.720000000000002,-108.1708870341,-108.1708870341,-108.1708870341,-108.1708870341
31.725,-108.30875680731074,-108.30875680731074,-108.30875680731074,-108.30875680731074
31.73,-108.44549745790034,-108.44549745790034,-108.44549745790034,-108.44549745790034
31.735,-108.58110562585634,-108.58110562585634,-108.58110562585634,-108.58110562585634
31.740000000000002,-108.71557833115324,-108.71557833115324,-108.71557833115324,-108.71557833115324
31.745,-108.84891297496993,-108.84891297496993,-108.84891297496993,-108.84891297496993
31.75,-108.98110734065845,-108.98110734065845,-108.98110734065845,-108.98110734065845
31.755,-109.11215959445715,-109.11215959445715,-109.11215959445715,-109.11215959445715
31.76,-109.24206828595504,-109.24206828595504,-109.24206828595504,-109.24206828595504
31.765,-109.37083234830375,-109.37083234830375,-109.37083234830375,-109.37083234830375
31.77,-109.49845109818249,-109.49845109818249,-109.49845109818249,-109.49845109818249
31.775000000000002,-109.62492423551134,-109.62492423551134,-109.62492423551134,-109.62492423551134
31.78,-109.75025184291816,-109.75025184291816,-109.75025184291816,-109.75025184291816
31.785,-109.87443438495932,-109.87443438495932,-109.87443438495932,-109.87443438495932
31.79,-109.9974727070948,-109.9974727070948,-109.9974727070948,-109.9974727070948
31.795,-110.11936803442035,-110.11936803442035,-110.11936803442035,-110.11936803442035
31.8,-110.24012197015637,-110.24012197015637,-110.24012197015637,-110.24012197015637
31.805,-110.35973649389926,-110.35973649389926,-110.35973649389926,-110.35973649389926
31.810000000000002,-110.47821395963288,-110.47821395963288,-110.47821395963288,-110.47821395963288
31.815,-110.59555709350337,-110.59555709350337,-110.59555709350337,-110.59555709350337
31.82,-110.71176899136259,-110.71176899136259,-110.71176899136259,-110.71176899136259
31.825,-110.82685311607838,-110.82685311607838,-110.82685311607838,-110.82685311607838
31.830000000000002,-110.94081329461501,-110.94081329461501,-110.94081329461501,-110.94081329461501
31.835,-111.05365371489039,-111.05365371489039,-111.05365371489039,-111.05365371489039
31.84,-111.16537892240704,-111.16537892240704,-111.16537892240704,-111.16537892240704
31.845000000000002,-111.27599381666148,-111.27599381666148,-111.27599381666148,-111.27599381666148
31.85,-111.38550364733996,-111.38550364733996,-111.38550364733996,-111.38550364733996
31.855,-111.49391401029497,-111.49391401029497,-111.49391401029497,-111.49391401029497
31.86,-111.60123084331337,-111.60123084331337,-111.60123084331337,-111.60123084331337
31.865000000000002,-111.70746042167373,-111.70746042167373,-111.70746042167373,-111.70746042167373
31.87,-111.81260935350242,-111.81260935350242,-111.81260935350242,-111.81260935350242
31.875,-111.91668457492602,-111.91668457492602,-111.91668457492602,-111.91668457492602
31.88,-112.01969334502556,-112.01969334502556,-112.01969334502556,-112.01969334502556
31.885,-112.12164324060075,-112.12164324060075,-112.12164324060075,-112.12164324060075
31.89,-112.22254215074128,-112.22254215074128,-112.22254215074128,-112.22254215074128
31.895,-112.3223982712122,-112.3223982712122,-112.3223982712122,-112.3223982712122
31.900000000000002,-112.42122009866077,-112.42122009866077,-112.42122009866077,-112.42122009866077
31.905,-112.51901642464281,-112.51901642464281,-112.51901642464281,-112.51901642464281
31.91,-112.61579632947569,-112.61579632947569,-112.61579632947569,-112.61579632947569
31.915,-112.71156917592552,-112.71156917592552,-112.71156917592552,-112.71156917592552
31.92,-112.80634460272708,-112.80634460272708,-112.80634460272708,-112.80634460272708
31.925,-112.90013251794434,-112.90013251794434,-112.90013251794434,-112.90013251794434
31.93,-112.99294309217781,-112.99294309217781,-112.99294309217781,-112.99294309217781
31.935000000000002,-113.08478675161828,-113.08478675161828,-113.08478675161828,-113.08478675161828
31.94,-113.17567417095809,-113.17567417095809,-113.17567417095809,-113.17567417095809
31.945,-113.26561626615806,-113.26561626615806,-113.26561626615806,-113.26561626615806
31.95,-113.35462418708254,-113.35462418708254,-113.35462418708254,-113.35462418708254
31.955000000000002,-113.44270931000041,-113.44270931000041,-113.44270931000041,-113.44270931000041
31.96,-113.52988322996089,-113.52988322996089,-113.52988322996089,-113.52988322996089
31.965,-113.61615775305064,-113.61615775305064,-113.61615775305064,-113.61615775305064
31.970000000000002,-113.70154488853278,-113.70154488853278,-113.70154488853278,-113.70154488853278
31.975,-113.78605684087648,-113.78605684087648,-113.78605684087648,-113.78605684087648
31.98,-113.869706001683,-113.869706001683,-113.869706001683,-113.869706001683
31.985,-113.95250494151028,-113.95250494151028,-113.95250494151028,-113.95250494151028
31.990000000000002,-114.03446640160459,-114.03446640160459,-114.03446640160459,-114.03446640160459
31.995,-114.11560328554211,-114.11560328554211,-114.11560328554211,-114.11560328554211
32.0,-114.19592865078893,-114.19592865078893,-114.19592865078893,-114.19592865078893
32.005,-114.27545570018223,-114.27545570018223,-114.27545570018223,-114.27545570018223
32.01,-114.3541977733387,-114.3541977733387,-114.3541977733387,-114.3541977733387
32.015,-114.43216833799859,-114.43216833799859,-114.43216833799859,-114.43216833799859
32.02,-114.50938098130555,-114.50938098130555,-114.50938098130555,-114.50938098130555
32.025,-114.58584940103333,-114.58584940103333,-114.58584940103333,-114.58584940103333
32.03,-114.6615873967632,-114.6615873967632,-114.6615873967632,-114.6615873967632
32.035000000000004,-114.73660886101439,-114.73660886101439,-114.73660886101439,-114.73660886101439
32.04,-114.81092777033854,-114.81092777033854,-114.81092777033854,-114.81092777033854
32.045,-114.88455817638197,-114.88455817638197,-114.88455817638197,-114.88455817638197
32.05,-114.95751419691763,-114.95751419691763,-114.95751419691763,-114.95751419691763
32.055,-115.02981000685944,-115.02981000685944,-115.02981000685944,-115.02981000685944
32.06,-115.10145982925893,-115.10145982925893,-115.10145982925893,-115.10145982925893
32.065,-115.17247792629132,-115.17247792629132,-115.17247792629132,-115.17247792629132
32.07,-115.24287859023936,-115.24287859023936,-115.24287859023936,-115.24287859023936
32.075,-115.31267613447751,-115.31267613447751,-115.31267613447751,-115.31267613447751
32.08,-115.38188488446164,-115.38188488446164,-115.38188488446164,-115.38188488446164
32.085,-115.4505191687351,-115.4505191687351,-115.4505191687351,-115.4505191687351
32.09,-115.51859330994854,-115.51859330994854,-115.51859330994854,-115.51859330994854
32.095,-115.58612161590702,-115.58612161590702,-115.58612161590702,-115.58612161590702
32.1,-115.65311837064591,-115.65311837064591,-115.65311837064591,-115.65311837064591
32.105000000000004,-115.71959782553982,-115.71959782553982,-115.71959782553982,-115.71959782553982
32.11,-115.78557419045423,-115.78557419045423,-115.78557419045423,-115.78557419045423
32.115,-115.85106162494314,-115.85106162494314,-115.85106162494314,-115.85106162494314
32.12,-115.91607422949521,-115.91607422949521,-115.91607422949521,-115.91607422949521
32.125,-115.98062603684005,-115.98062603684005,-115.98062603684005,-115.98062603684005
32.13,-116.04473100331514,-116.04473100331514,-116.04473100331514,-116.04473100331514
32.135,-116.10840300029903,-116.10840300029903,-116.10840300029903,-116.10840300029903
32.14,-116.1716558057191,-116.1716558057191,-116.1716558057191,-116.1716558057191
32.145,-116.23450309563631,-116.23450309563631,-116.23450309563631,-116.23450309563631
32.15,-116.29695843591155,-116.29695843591155,-116.29695843591155,-116.29695843591155
32.155,-116.35903527396177,-116.35903527396177,-116.35903527396177,-116.35903527396177
32.160000000000004,-116.42074693060844,-116.42074693060844,-116.42074693060844,-116.42074693060844
32.165,-116.4821065920228,-116.4821065920228,-116.4821065920228,-116.4821065920228
32.17,-116.5431273017752,-116.5431273017752,-116.5431273017752,-116.5431273017752
32.175,-116.60382195299135,-116.60382195299135,-116.60382195299135,-116.60382195299135
32.18,-116.6642032806204,-116.6642032806204,-116.6642032806204,-116.6642032806204
32.185,-116.72428385381957,-116.72428385381957,-116.72428385381957,-116.72428385381957
32.19,-116.78407606846183,-116.78407606846183,-116.78407606846183,-116.78407606846183
