Column1,Column2,Column3,Column4,Column5
7.36,-199.2267218286345,-199.2267218286345,-199.2267218286345,-199.2267218286345
7.38,-199.43178005212278,-199.43178005212278,-199.43178005212278,-199.43178005212278
7.4,-199.6053456856543,-199.6053456856543,-199.6053456856543,-199.6053456856543
7.42,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
7.44,-199.85789452811787,-199.85789452811787,-199.85789452811787,-199.85789452811787
7.46,-199.93683785666,-199.93683785666,-199.93683785666,-199.93683785666
7.48,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
7.5,-200.0,-200.0,-200.0,-200.0
7.5200000000000005,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
7.54,-199.93683785666,-199.93683785666,-199.93683785666,-199.93683785666
7.5600000000000005,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
7.58,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
7.6000000000000005,-199.6053456856543,-199.6053456856543,-199.6053456856543,-199.6053456856543
7.62,-199.43178005212278,-199.43178005212278,-199.43178005212278,-199.43178005212278
7.640000000000001,-199.22672182863448,-199.22672182863448,-199.22672182863448,-199.22672182863448
7.66,-198.99020339626003,-198.99020339626003,-198.99020339626003,-198.99020339626003
7.68,-198.7222621040017,-198.7222621040017,-198.7222621040017,-198.7222621040017
7.7,-198.42294026289557,-198.42294026289557,-198.42294026289557,-198.42294026289557
7.72,-198.09228513933024,-198.09228513933024,-198.09228513933024,-198.09228513933024
7.74,-197.7303489475828,-197.7303489475828,-197.7303489475828,-197.7303489475828
7.76,-197.33718884157364,-197.33718884157364,-197.33718884157364,-197.33718884157364
7.78,-196.9128669058411,-196.9128669058411,-196.9128669058411,-196.9128669058411
7.8,-196.45745014573774,-196.45745014573774,-196.45745014573774,-196.45745014573774
7.82,-195.9710104768494,-195.9710104768494,-195.9710104768494,-195.9710104768494
7.84,-195.4536247136387,-195.4536247136387,-195.4536247136387,-195.4536247136387
7.86,-194.9053745573154,-194.9053745573154,-194.9053745573154,-194.9053745573154
7.88,-194.3263465829348,-194.3263465829348,-194.3263465829348,-194.3263465829348
7.9,-193.71663222572622,-193.71663222572622,-193.71663222572622,-193.71663222572622
7.92,-193.0763277666548,-193.0763277666548,-193.0763277666548,-193.0763277666548
7.94,-192.40553431721716,-192.40553431721716,-192.40553431721716,-192.40553431721716
7.96,-191.7043578034752,-191.7043578034752,-191.7043578034752,-191.7043578034752
7.98,-190.9729089493286,-190.9729089493286,-190.9729089493286,-190.9729089493286
8.0,-190.21130325903073,-190.21130325903073,-190.21130325903073,-190.21130325903073
8.02,-189.41966099894887,-189.41966099894887,-189.41966099894887,-189.41966099894887
8.040000000000001,-188.5981071785729,-188.5981071785729,-188.5981071785729,-188.5981071785729
8.06,-187.74677153077482,-187.74677153077482,-187.74677153077482,-187.74677153077482
8.08,-186.8657884913224,-186.8657884913224,-186.8657884913224,-186.8657884913224
8.1,-185.95529717765032,-185.95529717765032,-185.95529717765032,-185.95529717765032
8.120000000000001,-185.01544136689157,-185.01544136689157,-185.01544136689157,-185.01544136689157
8.14,-184.04636947317402,-184.04636947317402,-184.04636947317402,-184.04636947317402
8.16,-183.04823452418353,-183.04823452418353,-183.04823452418353,-183.04823452418353
8.18,-182.02119413699916,-182.02119413699916,-182.02119413699916,-182.02119413699916
8.2,-180.965410493204,-180.965410493204,-180.965410493204,-180.965410493204
8.22,-179.8810503132742,-179.8810503132742,-179.8810503132742,-179.8810503132742
8.24,-178.76828483025272,-178.76828483025272,-178.76828483025272,-178.76828483025272
8.26,-177.62728976270895,-177.62728976270895,-177.62728976270895,-177.62728976270895
8.28,-176.4582452869907,-176.4582452869907,-176.4582452869907,-176.4582452869907
8.3,-175.26133600877267,-175.26133600877267,-175.26133600877267,-175.26133600877267
8.32,-174.03675093390515,-174.03675093390515,-174.03675093390515,-174.03675093390515
8.34,-172.78468343856707,-172.78468343856707,-172.78468343856707,-172.78468343856707
8.36,-171.50533123873055,-171.50533123873055,-171.50533123873055,-171.50533123873055
8.38,-170.19889635893836,-170.19889635893836,-170.19889635893836,-170.19889635893836
8.4,-168.865585100403,-168.865585100403,-168.865585100403,-168.865585100403
8.42,-167.50560800842842,-167.50560800842842,-167.50560800842842,-167.50560800842842
8.44,-166.11917983916257,-166.11917983916257,-166.11917983916257,-166.11917983916257
8.46,-164.70651952568542,-164.70651952568542,-164.70651952568542,-164.70651952568542
8.48,-163.26785014343685,-163.26785014343685,-163.26785014343685,-163.26785014343685
8.5,-161.8033988749895,-161.8033988749895,-161.8033988749895,-161.8033988749895
8.52,-160.31339697417533,-160.31339697417533,-160.31339697417533,-160.31339697417533
8.540000000000001,-158.79807972956706,-158.79807972956706,-158.79807972956706,-158.79807972956706
8.56,-157.25768642732376,-157.25768642732376,-157.25768642732376,-157.25768642732376
8.58,-155.69246031340464,-155.69246031340464,-155.69246031340464,-155.69246031340464
8.6,-154.1026485551579,-154.1026485551579,-154.1026485551579,-154.1026485551579
8.620000000000001,-152.4885022022895,-152.4885022022895,-152.4885022022895,-152.4885022022895
8.64,-150.85027614722068,-150.85027614722068,-150.85027614722068,-150.85027614722068
8.66,-149.18822908483648,-149.18822908483648,-149.18822908483648,-149.18822908483648
8.68,-147.50262347163482,-147.50262347163482,-147.50262347163482,-147.50262347163482
8.700000000000001,-145.79372548428216,-145.79372548428216,-145.79372548428216,-145.79372548428216
8.72,-144.06180497758137,-144.06180497758137,-144.06180497758137,-144.06180497758137
8.74,-142.30713544185704,-142.30713544185704,-142.30713544185704,-142.30713544185704
8.76,-140.52999395976994,-140.52999395976994,-140.52999395976994,-140.52999395976994
8.78,-138.73066116256106,-138.73066116256106,-138.73066116256106,-138.73066116256106
8.8,-136.90942118573764,-136.90942118573764,-136.90942118573764,-136.90942118573764
8.82,-135.06656162420495,-135.06656162420495,-135.06656162420495,-135.06656162420495
8.84,-133.20237348685035,-133.20237348685035,-133.20237348685035,-133.20237348685035
8.86,-131.31715115059143,-131.31715115059143,-131.31715115059143,-131.31715115059143
8.88,-129.41119231388888,-129.41119231388888,-129.41119231388888,-129.41119231388888
8.9,-127.48479794973792,-127.48479794973792,-127.48479794973792,-127.48479794973792
8.92,-125.53827225814021,-125.53827225814021,-125.53827225814021,-125.53827225814021
8.94,-123.57192261806695,-123.57192261806695,-123.57192261806695,-123.57192261806695
8.96,-121.586059538921,-121.586059538921,-121.586059538921,-121.586059538921
8.98,-119.58099661150383,-119.58099661150383,-119.58099661150383,-119.58099661150383
9.0,-117.55705045849467,-117.55705045849467,-117.55705045849467,-117.55705045849467
9.02,-115.51454068445355,-115.51454068445355,-115.51454068445355,-115.51454068445355
9.040000000000001,-113.45378982535131,-113.45378982535131,-113.45378982535131,-113.45378982535131
9.06,-111.37512329763759,-111.37512329763759,-111.37512329763759,-111.37512329763759
9.08,-109.27886934685378,-109.27886934685378,-109.27886934685378,-109.27886934685378
9.1,-107.16535899579942,-107.16535899579942,-107.16535899579942,-107.16535899579942
9.120000000000001,-105.03492599225908,-105.03492599225908,-105.03492599225908,-105.03492599225908
9.14,-102.88790675630119,-102.88790675630119,-102.88790675630119,-102.88790675630119
9.16,-100.7246403271522,-100.7246403271522,-100.7246403271522,-100.7246403271522
9.18,-98.54546830965835,-98.54546830965835,-98.54546830965835,-98.54546830965835
9.200000000000001,-96.35073482034291,-96.35073482034291,-96.35073482034291,-96.35073482034291
9.22,-94.14078643306651,-94.14078643306651,-94.14078643306651,-94.14078643306651
9.24,-91.91597212429754,-91.91597212429754,-91.91597212429754,-91.91597212429754
9.26,-89.67664321800657,-89.67664321800657,-89.67664321800657,-89.67664321800657
9.28,-87.42315333018668,-87.42315333018668,-87.42315333018668,-87.42315333018668
9.3,-85.15585831301445,-85.15585831301445,-85.15585831301445,-85.15585831301445
9.32,-82.87511619865688,-82.87511619865688,-82.87511619865688,-82.87511619865688
9.34,-80.58128714273258,-80.58128714273258,-80.58128714273258,-80.58128714273258
9.36,-78.27473336744066,-78.27473336744066,-78.27473336744066,-78.27473336744066
9.38,-75.95581910436022,-75.95581910436022,-75.95581910436022,-75.95581910436022
9.4,-73.62491053693557,-73.62491053693557,-73.62491053693557,-73.62491053693557
9.42,-71.28237574265026,-71.28237574265026,-71.28237574265026,-71.28237574265026
9.44,-68.92858463490352,-68.92858463490352,-68.92858463490352,-68.92858463490352
9.46,-66.56390890459724,-66.56390890459724,-66.56390890459724,-66.56390890459724
9.48,-64.18872196144196,-64.18872196144196,-64.18872196144196,-64.18872196144196
9.5,-61.80339887498953,-61.80339887498953,-61.80339887498953,-61.80339887498953
9.52,-59.408316315407006,-59.408316315407006,-59.408316315407006,-59.408316315407006
9.540000000000001,-57.00385249399523,-57.00385249399523,-57.00385249399523,-57.00385249399523
9.56,-54.590387103465034,-54.590387103465034,-54.590387103465034,-54.590387103465034
9.58,-52.16830125797935,-52.16830125797935,-52.16830125797935,-52.16830125797935
9.6,-49.73797743297107,-49.73797743297107,-49.73797743297107,-49.73797743297107
9.620000000000001,-47.29979940474486,-47.29979940474486,-47.29979940474486,-47.29979940474486
9.64,-44.85415218987614,-44.85415218987614,-44.85415218987614,-44.85415218987614
9.66,-42.40142198441098,-42.40142198441098,-42.40142198441098,-42.40142198441098
9.68,-39.94199610288144,-39.94199610288144,-39.94199610288144,-39.94199610288144
9.700000000000001,-37.476262917144766,-37.476262917144766,-37.476262917144766,-37.476262917144766
9.72,-35.004611795055204,-35.004611795055204,-35.004611795055204,-35.004611795055204
9.74,-32.52743303897669,-32.52743303897669,-32.52743303897669,-32.52743303897669
9.76,-30.045117824151536,-30.045117824151536,-30.045117824151536,-30.045117824151536
9.78,-27.558058136927716,-27.558058136927716,-27.558058136927716,-27.558058136927716
9.8,-25.066646712860756,-25.066646712860756,-25.066646712860756,-25.066646712860756
9.82,-22.5712769746964,-22.5712769746964,-22.5712769746964,-22.5712769746964
9.84,-20.072342970243017,-20.072342970243017,-20.072342970243017,-20.072342970243017
9.86,-17.570239310148832,-17.570239310148832,-17.570239310148832,-17.570239310148832
9.88,-15.065361105586545,-15.065361105586545,-15.065361105586545,-15.065361105586545
9.9,-12.558103905862653,-12.558103905862653,-12.558103905862653,-12.558103905862653
9.92,-10.048863635954044,-10.048863635954044,-10.048863635954044,-10.048863635954044
9.94,-7.538036533987021,-7.538036533987021,-7.538036533987021,-7.538036533987021
9.96,-5.02601908866741,-5.02601908866741,-5.02601908866741,-5.02601908866741
9.98,-2.513207976670592,-2.513207976670592,-2.513207976670592,-2.513207976670592
10.0,-4.898587196589413e-14,-4.898587196589413e-14,-4.898587196589413e-14,-4.898587196589413e-14
10.02,2.513207976670494,2.513207976670494,2.513207976670494,2.513207976670494
10.040000000000001,5.026019088667489,5.026019088667489,5.026019088667489,5.026019088667489
10.06,7.538036533986922,7.538036533986922,7.538036533986922,7.538036533986922
10.08,10.048863635953948,10.048863635953948,10.048863635953948,10.048863635953948
10.1,12.558103905862556,12.558103905862556,12.558103905862556,12.558103905862556
10.120000000000001,15.065361105586621,15.065361105586621,15.065361105586621,15.065361105586621
10.14,17.570239310148732,17.570239310148732,17.570239310148732,17.570239310148732
10.16,20.07234297024292,20.07234297024292,20.07234297024292,20.07234297024292
10.18,22.571276974696303,22.571276974696303,22.571276974696303,22.571276974696303
10.200000000000001,25.06664671286101,25.06664671286101,25.06664671286101,25.06664671286101
10.22,27.55805813692762,27.55805813692762,27.55805813692762,27.55805813692762
10.24,30.04511782415144,30.04511782415144,30.04511782415144,30.04511782415144
10.26,32.527433038976596,32.527433038976596,32.527433038976596,32.527433038976596
10.28,35.004611795055105,35.004611795055105,35.004611795055105,35.004611795055105
10.3,37.476262917145014,37.476262917145014,37.476262917145014,37.476262917145014
10.32,39.94199610288134,39.94199610288134,39.94199610288134,39.94199610288134
10.34,42.40142198441089,42.40142198441089,42.40142198441089,42.40142198441089
10.36,44.85415218987604,44.85415218987604,44.85415218987604,44.85415218987604
10.38,47.29979940474494,47.29979940474494,47.29979940474494,47.29979940474494
10.4,49.73797743297098,49.73797743297098,49.73797743297098,49.73797743297098
10.42,52.16830125797925,52.16830125797925,52.16830125797925,52.16830125797925
10.44,54.590387103464934,54.590387103464934,54.590387103464934,54.590387103464934
10.46,57.00385249399531,57.00385249399531,57.00385249399531,57.00385249399531
10.48,59.408316315406914,59.408316315406914,59.408316315406914,59.408316315406914
10.5,61.80339887498943,61.80339887498943,61.80339887498943,61.80339887498943
10.52,64.18872196144186,64.18872196144186,64.18872196144186,64.18872196144186
10.540000000000001,66.56390890459733,66.56390890459733,66.56390890459733,66.56390890459733
10.56,68.92858463490342,68.92858463490342,68.92858463490342,68.92858463490342
10.58,71.28237574265017,71.28237574265017,71.28237574265017,71.28237574265017
10.6,73.62491053693547,73.62491053693547,73.62491053693547,73.62491053693547
10.620000000000001,75.95581910436029,75.95581910436029,75.95581910436029,75.95581910436029
10.64,78.27473336744058,78.27473336744058,78.27473336744058,78.27473336744058
10.66,80.58128714273248,80.58128714273248,80.58128714273248,80.58128714273248
10.68,82.8751161986568,82.8751161986568,82.8751161986568,82.8751161986568
10.700000000000001,85.15585831301468,85.15585831301468,85.15585831301468,85.15585831301468
10.72,87.4231533301866,87.4231533301866,87.4231533301866,87.4231533301866
10.74,89.67664321800648,89.67664321800648,89.67664321800648,89.67664321800648
10.76,91.91597212429745,91.91597212429745,91.91597212429745,91.91597212429745
10.78,94.14078643306641,94.14078643306641,94.14078643306641,94.14078643306641
10.8,96.35073482034313,96.35073482034313,96.35073482034313,96.35073482034313
10.82,98.54546830965826,98.54546830965826,98.54546830965826,98.54546830965826
10.84,100.72464032715214,100.72464032715214,100.72464032715214,100.72464032715214
10.86,102.8879067563011,102.8879067563011,102.8879067563011,102.8879067563011
10.88,105.03492599225915,105.03492599225915,105.03492599225915,105.03492599225915
10.9,107.16535899579934,107.16535899579934,107.16535899579934,107.16535899579934
10.92,109.2788693468537,109.2788693468537,109.2788693468537,109.2788693468537
