time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
16.10229466485048,-2.7805941591176886,0.6308701147229381,-0.652953582565291,0.14257,0.380048849,-0.05161869615080259
16.1106601052281,-2.603343088505891,0.6253126243588828,-0.6754777739086595,0.14257,0.380048849,-0.04832822345585234
16.1206601052281,-2.382883068461254,0.6184313158924963,-0.7004164693427333,0.14257,0.380048849,-0.044235623767843624
16.130660105228102,-2.153652255532043,0.6113117922262931,-0.7231061947465173,0.14257,0.380048849,-0.03998020388134387
16.140660105228104,-1.5299349649564973,0.6039744326296503,-0.7471913247440192,0.14526,0.387219582,-0.028401573033454565
16.145991840823356,-1.3998210806549436,0.5999694744425405,-0.755002427306856,0.14526,0.387219582,-0.02598615076237645
16.155991840823358,-1.151411020552498,0.5923535764846953,-0.7677631263536401,0.14526,0.387219582,-0.021374689082078784
16.16599184082336,-0.8979411082979262,0.5846225796044318,-0.7780137777598006,0.14526,0.387219582,-0.016669296768304025
16.17599184082336,-0.6402053285036247,0.5768018241755682,-0.7857077254087139,0.14526,0.387219582,-0.011884713278919982
16.185991840823363,-0.7652097830460514,0.5689142886403981,-0.7924041523287902,0.14257,0.380048849,-0.01420528456235022
16.194452670465186,-0.541267924176608,0.5621851673726502,-0.7979328670993366,0.14257,0.380048849,-0.010048048336228061
16.204452670465187,-0.2737294532257322,0.5541832229050745,-0.8020101041869769,0.14257,0.380048849,-0.005081488583025669
16.21445267046519,-0.003941223326517603,0.5461539242509469,-0.8033999540967509,0.14257,0.380048849,-7.316451006950304e-5
16.22445267046519,0.2671800688273733,0.5381242425926872,-0.8020844826238666,0.14257,0.380048849,0.004959906408897473
16.234452670465192,0.5386953872441217,0.5301212822326438,-0.7980550372286475,0.14257,0.380048849,0.010000291995440504
16.244452670465193,0.8096471170760756,0.5221721867208428,-0.7913124518882636,0.14257,0.380048849,0.015030215174941084
16.254452670465195,1.0790631235440464,0.514304043127341,-0.781867212826661,0.14257,0.380048849,0.020031629326097044
16.264452670465197,0.5736076854459027,0.5065382083603944,-0.7729350520897216,0.13719,0.36570738300000005,0.01064840071238314
16.27212469983979,0.7776818423026178,0.50062711289068,-0.7677510327074926,0.13719,0.36570738300000005,0.014436814731910731
16.28212469983979,0.6560459557984779,0.4929901158486663,-0.7602475324012954,0.1345,0.35853665000000007,0.012178777238052588
16.290569139661077,0.8784421332568828,0.4865962886297753,-0.7537677804045791,0.1345,0.35853665000000007,0.01630731957555359
16.30056913966108,0.7535412953837717,0.47910943936541184,-0.7399450549757159,0.13181,0.351365917,0.013988671822514166
16.305903679653593,0.891355874375749,0.47517354903148773,-0.7355574304526178,0.13181,0.351365917,0.016547049086888102
16.315903679653594,1.1479386769399036,0.4678668297077488,-0.7253587697618967,0.13181,0.351365917,0.021310228812218123
16.325903679653596,1.7875926670494469,0.46067766664436627,-0.71101126783426,0.1345,0.35853665000000007,0.03318470709551784
16.334319482854095,1.9968502239287924,0.45475972179880103,-0.6950838082409159,0.1345,0.35853665000000007,0.037069345279912805
16.344319482854097,1.467364980912669,0.4479072252535278,-0.6770908680397411,0.12912,0.34419518400000004,0.02724002956119762
16.351938078541465,1.6492879620776137,0.4427930953880614,-0.6652168475619848,0.12912,0.34419518400000004,0.030617231177193675
16.361938078541467,3.4281896285820825,0.4362384709251568,-0.6411573457104301,0.13988,0.37287811600000004,0.06364059933192914
16.36883492349922,3.583367442127832,0.43189928295127816,-0.6169752860615934,0.13988,0.37287811600000004,0.06652130609760315
16.378834923499223,3.797982124976688,0.42591232794706546,-0.5800579990642037,0.13988,0.37287811600000004,0.07050539347948526
16.388834923499225,3.99951567977301,0.42030506212561897,-0.5410592527493562,0.13988,0.37287811600000004,0.07424664399427575
16.398834923499226,4.187131652482942,0.41509763187002113,-0.5001140833551653,0.13988,0.37287811600000004,0.07772952978564357
16.408834923499228,3.5886281100059896,0.410277623814211,-0.46434257276710406,0.1345,0.35853665000000007,0.06661896465588732
16.417533650792485,3.7297760356992766,0.4063760171541825,-0.4325050814574296,0.1345,0.35853665000000007,0.0692392218641488
16.427533650792487,3.4939435383705053,0.40222474970989863,-0.39789650149665207,0.13181,0.351365917,0.06486124891107264
16.436608558793278,3.6197263193726226,0.39875950786518555,-0.36561064814513317,0.13181,0.351365917,0.06719626897585311
16.44660855879328,4.5183164607535735,0.39529212329211344,-0.32557567980814467,0.13719,0.36570738300000005,0.08387761433506517
16.454000166971277,4.601381861017935,0.3930098033566551,-0.2918655238220029,0.13719,0.36570738300000005,0.08541963284317117
16.464000166971278,3.540758736839701,0.3903145540703966,-0.2501414107715818,0.12912,0.34419518400000004,0.06573032198205533
16.47092972878343,3.6008486904547006,0.38866668857436365,-0.22539371792839796,0.12912,0.34419518400000004,0.06684582639581439
16.480929728783433,4.062849023246013,0.38659157096624397,-0.19272495966622832,0.13181,0.351365917,0.07542235840129467
16.48600314812183,4.096638136512644,0.3856662335011783,-0.17202509373444352,0.13181,0.351365917,0.07604961641562809
16.496003148121833,4.1519657699218095,0.3841517992295113,-0.13076954153156128,0.13181,0.351365917,0.07707671355180168
16.506003148121835,3.8059797939930005,0.3830496470669037,-0.0906339911255533,0.12912,0.34419518400000004,0.07065386147705838
16.513935577113973,3.8278807310468643,0.38245069471098003,-0.060350659714258445,0.12912,0.34419518400000004,0.0710604284733582
16.523935577113974,3.456770724480975,0.3820361033613609,-0.02358258668374935,0.12643,0.337024451,0.0641711761872477
16.531796931909213,3.459642915084899,0.38195757776727846,0.0036087263104517776,0.12643,0.337024451,0.06422449527143877
16.541796931909214,3.0658280006660217,0.38216378420992553,0.03657974164993611,0.12373999999999999,0.329853718,0.056913751148501834
16.549633368886894,3.051906581919747,0.3825444500013084,0.06055484819596761,0.12373999999999999,0.329853718,0.05665531520167527
16.559633368886896,3.0242018684454357,0.38330217834808444,0.09094464350239899,0.12373999999999999,0.329853718,0.056141007429688396
16.569633368886898,2.5997540554253504,0.384346650690016,0.11751362794615833,0.12104999999999999,0.322682985,0.04826159697336042
16.578831271183265,2.5562700391105233,0.38553691588827416,0.14123202410558539,0.12104999999999999,0.322682985,0.047454363663813434
16.588831271183267,2.5000682306790925,0.387076151295873,0.16652138151416196,0.12104999999999999,0.322682985,0.04641103842232326
16.59883127118327,2.4347850559328372,0.3888653178336978,0.1912031135546106,0.12104999999999999,0.322682985,0.04519912752553276
16.60883127118327,3.132088279438411,0.3909290577008933,0.22216458333832165,0.12643,0.337024451,0.058143800915241184
16.617283822735764,3.0596348401313516,0.39291796339068064,0.24833814786529582,0.12643,0.337024451,0.05679878188166225
16.627283822735766,3.34946161203467,0.3955680335449946,0.28191397311641897,0.12912,0.34419518400000004,0.06217909961921817
16.63621867483179,3.2530773993797037,0.3982193387473933,0.31141738379487427,0.12912,0.34419518400000004,0.06038983189366497
16.646218674831793,1.975657090720252,0.4014858676552442,0.3385699681058849,0.12104999999999999,0.322682985,0.03667591788958763
16.653182774663616,1.8884391443590822,0.4038909128058652,0.35202686458921645,0.12104999999999999,0.322682985,0.03505681189479448
16.663182774663618,0.9852568061014577,0.40749787300710877,0.3670669364896103,0.11567,0.308341519,0.018290217411950194
16.67057547720499,0.8861683349885003,0.4102375142293911,0.3739854483905224,0.11567,0.308341519,0.01645074807923379
16.680575477204993,1.9086703750184801,0.41401179660387805,0.3709796924316579,0.12373999999999999,0.329853718,0.03543238261400208
16.684995873161608,1.8488474968998498,0.4156701275725626,0.3792850226036716,0.12373999999999999,0.329853718,0.03432183616537833
16.69499587316161,1.708943617065932,0.4195531142277254,0.39707912028432135,0.12373999999999999,0.329853718,0.03172467331089082
16.70499587316161,0.018452145006367212,0.4235957930846059,0.40705330975187987,0.11298,0.301170786,0.000342543935543779
16.711732031231612,-0.08000431652071828,0.4263374422564203,0.4068459004241661,0.11298,0.301170786,-0.0014851928289117868
16.721732031231614,-0.22565192546564394,0.4303994702468903,0.4053169371580838,0.11298,0.301170786,-0.0041889817463151855
16.731732031231616,-0.37022161146477467,0.43443894203073424,0.4023364558552734,0.11298,0.301170786,-0.006872760200548148
16.741732031231617,-1.2855463084627856,0.4384358284160685,0.3947223471635671,0.1076,0.28682932,-0.023864764322666404
16.749151151465483,-1.3886951128727432,0.44132798797951606,0.38480037780630666,0.1076,0.28682932,-0.025779609312071725
16.759151151465485,-1.5231647941384643,0.4451042932893023,0.3702365554430072,0.1076,0.28682932,-0.028275892200385445
16.769151151465486,-1.2662654301491632,0.44874391347887005,0.35784441683786783,0.11028999999999999,0.294000053,-0.02350683585765545
16.778616089621956,-1.3843806825484914,0.45207238956757523,0.34529684182850306,0.11028999999999999,0.294000053,-0.02569951662136348
16.788616089621957,-0.7327480660935974,0.4554852885875972,0.3378265670916024,0.11567,0.308341519,-0.013602668212025373
16.797183701692912,-0.8341374110982427,0.4583515152194011,0.3311127788081402,0.11567,0.308341519,-0.015484850757637983
16.807183701692914,-1.3352801411751287,0.4616037388832529,0.31874165064658255,0.11298,0.301170786,-0.02478801865331922
16.816165304019215,-1.4342967254521997,0.4644113467097031,0.30630097815807916,0.11298,0.301170786,-0.026626153485376208
16.826165304019217,-1.5395757465517037,0.4674008645673015,0.291427118666701,0.11298,0.301170786,-0.028580543622955156
16.836165304019218,-1.6392879356713324,0.47023647124913454,0.2755280216354242,0.11298,0.301170786,-0.03043159159981298
16.84616530401922,-0.960756090268193,0.47291377476840424,0.26185647626736536,0.11835999999999999,0.315512252,-0.0178353883597034
16.853486547167204,-1.0270731284896368,0.47480454440144493,0.25457860627593826,0.11835999999999999,0.315512252,-0.01906649180367384
16.863486547167206,-1.8867633083906405,0.4772919285763074,0.24067248786022225,0.11298,0.301170786,-0.035025701828850515
16.87079080272061,-1.9465048092891462,0.47899899120387573,0.2266706920357906,0.11298,0.301170786,-0.03613473759818815
16.88079080272061,-2.4086658474833524,0.48116961880040654,0.2105497106433898,0.11028999999999999,0.294000053,-0.044714252924098204
16.885864962673704,-2.444897403039936,0.4822068157929627,0.19823490118773043,0.11028999999999999,0.294000053,-0.04538685221415054
16.895864962673706,-2.5097866152573385,0.4840658021689804,0.17345421975513808,0.11028999999999999,0.294000053,-0.046591449626517206
16.905864962673707,-2.5658666685604494,0.4856738833048697,0.14806853587798213,0.11028999999999999,0.294000053,-0.04763251461691936
16.91586496267371,-2.6129643543913885,0.4870254526387734,0.1221668307592951,0.11028999999999999,0.294000053,-0.04850683175749935
16.92586496267371,-3.8094620114482143,0.48810743685262076,0.09104647376132335,0.10222,0.27248785400000003,-0.07071850504403214
16.93265930412069,-3.8279290063660985,0.48863795554587586,0.0650974747687075,0.10222,0.27248785400000003,-0.07106132465197777
16.942659304120692,-3.8439111991292085,0.489097211823372,0.026727142506659016,0.10222,0.27248785400000003,-0.07135801661954068
16.952659304120694,-3.8465200267105066,0.48917218844164034,-0.011736167068495472,0.10222,0.27248785400000003,-0.07140644665662006
16.962659304120695,-4.221923781083133,0.4888598363280153,-0.05175638507828309,0.09953000000000001,0.26531712100000004,-0.07837540768507162
16.970511725248805,-4.203253979871673,0.48832342900995446,-0.08484132765875545,0.09953000000000001,0.26531712100000004,-0.07802882319960466
16.980511725248807,-4.166413615891353,0.48726540620414727,-0.12670182996979729,0.09953000000000001,0.26531712100000004,-0.0773449220455475
16.99051172524881,-4.115035558287571,0.4857908632015223,-0.16812113637719145,0.09953000000000001,0.26531712100000004,-0.07639114447409869
17.00051172524881,-4.0492651934271136,0.48390493659637573,-0.2089545621338923,0.09953000000000001,0.26531712100000004,-0.07517018942450002
17.01051172524881,-3.969289710641742,0.4816142018653856,-0.24905908518122993,0.09953000000000001,0.26531712100000004,-0.07368553186241918
17.020511725248813,-4.261699946626867,0.4789291931294801,-0.28456484616118183,0.09684000000000001,0.25814638800000006,-0.0791138087913652
17.02561873468147,-4.208903871256871,0.4774205671685291,-0.3061962358957609,0.09684000000000001,0.25814638800000006,-0.07813370726754433
17.03561873468147,-4.09430553869337,0.4741500081042671,-0.34772457054235995,0.09684000000000001,0.25814638800000006,-0.07600631428263603
17.045618734681472,-3.9651351425807735,0.47047013993923414,-0.3880337679952559,0.09684000000000001,0.25814638800000006,-0.07360840684017395
17.055618734681474,-3.821768088110264,0.4663938765848105,-0.42697994603164946,0.09684000000000001,0.25814638800000006,-0.07094695392785935
17.065618734681475,-3.6646262751164453,0.4619355512307222,-0.46442320869860537,0.09684000000000001,0.25814638800000006,-0.0680297876557098
17.075618734681477,-3.4941783561751096,0.45711087415289187,-0.5002281126342808,0.09684000000000001,0.25814638800000006,-0.06486560804736262
17.08561873468148,-3.6971138041889566,0.4519340975948006,-0.5358618679717169,0.09415,0.250975655,-0.06863288317987518
17.093898634950854,-3.5351738375681547,0.4473723078690023,-0.5658094980828028,0.09415,0.250975655,-0.06562664442178083
17.103898634950855,-3.3276456200644584,0.44154085960825823,-0.6001342557692549,0.09415,0.250975655,-0.06177410953569732
17.113898634950857,-3.107656042492594,0.435376750651041,-0.63232086705487,0.09415,0.250975655,-0.05769024309881006
