time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.41130981232134456,-1.0106852722250035,0.47433713843529907,2.5560312275888766,0.11835999999999999,0.315512252,-0.018762269135898568
0.42130981232134457,-1.8987283029836486,0.49983204510391355,2.541469938119632,0.11835999999999999,0.315512252,-0.03524781889628276
0.4313098123213446,-2.768020509456021,0.5251372353093419,2.51811919369563,0.11835999999999999,0.315512252,-0.05138528006623516
0.4413098123213446,-2.843005437905284,0.5501713829956216,2.4893781969503275,0.12373999999999999,0.329853718,-0.05277729343316978
0.44974840586136816,-3.54061372173458,0.5710686798060118,2.4624320380034046,0.12373999999999999,0.329853718,-0.06572762993488118
0.45974840586136817,-4.344457277329761,0.5955024643675277,2.422985065687248,0.12373999999999999,0.329853718,-0.0806501083242534
0.4697484058613682,-4.735394366761963,0.6195176140030686,2.3791220242408624,0.12643,0.337024451,-0.08790742876683222
0.4797484058613682,-5.484476266403159,0.6430594585911451,2.327998369151663,0.12643,0.337024451,-0.10181331677384514
0.4897484058613682,-3.888732477793683,0.6661466143725568,2.290465035280215,0.14257,0.380048849,-0.07219007474527811
0.49809068178779237,-4.47205337466287,0.6851121728467103,2.255578656246762,0.14257,0.380048849,-0.08301879062787876
0.5080906817877924,-4.7612468822977405,0.7074482541558788,2.210910614700767,0.14526,0.387219582,-0.08838735250536106
0.5180906817877924,-5.409946190052691,0.729308371921543,2.160031734903563,0.14526,0.387219582,-0.10042974723975256
0.5280906817877924,-3.329679713592501,0.7507345537382055,2.126956989210656,0.16409,0.43741471300000007,-0.06181187026227514
0.5358075690489825,-3.7961388054389236,0.767044236691969,2.099453876297485,0.16409,0.43741471300000007,-0.07047117426384869
0.5458075690489825,-5.152695324230515,0.7878335583760114,2.055356617377758,0.15871000000000002,0.4230732470000001,-0.09565416564908297
0.5540978424318227,-5.617386169785415,0.8046905827456442,2.010700575476887,0.15871000000000002,0.4230732470000001,-0.10428064408791032
0.5640978424318227,-6.153343561281347,0.8245076733875112,1.951824272376889,0.15871000000000002,0.4230732470000001,-0.11423010818021201
0.5740978424318227,-6.661824854833775,0.8437096587242204,1.8877253135120868,0.15871000000000002,0.4230732470000001,-0.12366950849837216
0.5840978424318227,-5.983768843487148,0.862254059187877,1.8234741741410692,0.16678,0.44458544600000005,-0.11108213859825244
0.5918533860848739,-6.338860457250315,0.8762125374875305,1.775679943444446,0.16678,0.44458544600000005,-0.11767402690256912
0.6018533860848739,-7.160237132133813,0.8936422459454214,1.7084963480901383,0.16409,0.43741471300000007,-0.13292198851794607
0.6108485103259966,-7.528998897062572,0.908715661782621,1.6424144319193899,0.16409,0.43741471300000007,-0.13976764826065774
0.6208485103259966,-7.913675287598709,0.9247568341490833,1.5651789180149271,0.16409,0.43741471300000007,-0.14690874566042106
0.6308485103259966,-8.27187106009369,0.9400068597029176,1.484229206712141,0.16409,0.43741471300000007,-0.15355825928408035
0.6408485103259967,-8.603832109616002,0.9544299168100189,1.3998289556457368,0.16409,0.43741471300000007,-0.15972075390524104
0.6508485103259967,-8.90989217022062,0.9679928065766155,1.3122389088513622,0.16409,0.43741471300000007,-0.1654024249324359
0.6608485103259967,-9.576782834054542,0.9806674581126217,1.225445030046188,0.16140000000000002,0.4302439800000001,-0.17778252234052838
0.6663935971741453,-9.72185217684822,0.9873146702392378,1.1719350639495691,0.16140000000000002,0.4302439800000001,-0.18047557637788558
0.6763935971741453,-9.96361232134083,0.9985437931982605,1.073486609422939,0.16140000000000002,0.4302439800000001,-0.1849635896318219
0.6863935971741453,-9.40785878777367,1.0087823404740461,0.9759419681865976,0.16678,0.44458544600000005,-0.1746466317651475
0.6942301764996434,-9.561490609550724,1.016139901280479,0.9016054371050826,0.16678,0.44458544600000005,-0.17749863888074913
0.7042301764996434,-10.896081276528962,1.024666490816376,0.8002988916011278,0.15871000000000002,0.4230732470000001,-0.20227385819801408
0.7115451035683473,-11.009412020183218,1.0302280645660404,0.7201724321045034,0.15871000000000002,0.4230732470000001,-0.20437771977811964
0.7215451035683473,-11.143527771365262,1.0368769836150094,0.6093878645665329,0.15871000000000002,0.4230732470000001,-0.20686743234066746
0.7315451035683473,-11.254025932522062,1.0424117466734968,0.4973805948845467,0.15871000000000002,0.4230732470000001,-0.20891871011785496
0.7415451035683474,-10.955095911435054,1.0468240887801892,0.3859824752023358,0.16140000000000002,0.4302439800000001,-0.20336940049341856
0.7497956027949054,-11.01039388864443,1.0496351063076095,0.29535904908836047,0.16140000000000002,0.4302439800000001,-0.2043959470946063
0.7597956027949054,-11.057435532456013,1.052037302188911,0.18500172943805845,0.16140000000000002,0.4302439800000001,-0.20526922387625457
0.7697956027949054,-11.468714042928656,1.05331834980086,0.07079353619081083,0.15871000000000002,0.4230732470000001,-0.21290416060221623
0.7790807135106448,-11.471888477681626,1.0534811830132613,-0.03572439975650817,0.15871000000000002,0.4230732470000001,-0.21296309051920054
0.7890807135106448,-11.839702114763014,1.0525349680914493,-0.15386040440640664,0.15602000000000002,0.41590251400000006,-0.219791149303101
0.7983312012757912,-11.80196783111174,1.0506055808102723,-0.2632242433945724,0.15602000000000002,0.41590251400000006,-0.21909065350587137
0.8083312012757912,-12.896597791593573,1.047338412391637,-0.391298930881227,0.14795,0.39439031500000005,-0.23941126417190467
0.8160736336151783,-12.829105230591297,1.043922897222988,-0.49089877643663643,0.14795,0.39439031500000005,-0.23815833843033535
0.8260736336151783,-11.55996135501531,1.0383825502088555,-0.6138661303240304,0.15602000000000002,0.41590251400000006,-0.2145980673745274
0.833222504316184,-11.465893768204218,1.0336994813888596,-0.6961780452666327,0.15602000000000002,0.41590251400000006,-0.2128518052796729
0.8432225043161841,-12.471677940814942,1.0261584849848997,-0.814886830775771,0.14795,0.39439031500000005,-0.23152309084971573
0.8504897497059731,-12.343384764200506,1.0199082667397255,-0.9050643480545038,0.14795,0.39439031500000005,-0.22914146802994279
0.8604897497059731,-12.142426402446478,1.0102436843134017,-1.0275172274867463,0.14795,0.39439031500000005,-0.2254108953462846
0.8704897497059731,-11.91249523431181,0.9993651006698558,-1.1478163046181398,0.14795,0.39439031500000005,-0.22114247412968074
0.8804897497059732,-12.425456076867071,0.9873005924922768,-1.2582100831575296,0.14257,0.380048849,-0.23066503238662595
0.8855053898592775,-12.284348163661743,0.9808341551663575,-1.320181234983717,0.14257,0.380048849,-0.2280455179665386
0.8955053898592775,-11.97838949541852,0.9670230869333027,-1.4415225055673715,0.14257,0.380048849,-0.22236572917788533
0.9055053898592775,-11.638884957101412,0.952014459312372,-1.5596372019177553,0.14257,0.380048849,-0.21606319791932516
0.9155053898592775,-11.264965125242808,0.9358422300149968,-1.6741854803487886,0.14257,0.380048849,-0.20912178429296802
0.9255053898592775,-10.46961507305503,0.9185465860298184,-1.7832213208382084,0.14526,0.387219582,-0.19435697852554418
0.9345039234663503,-10.071475837508396,0.902081604632372,-1.8756625809204983,0.14526,0.387219582,-0.1869659580999256
0.9445039234663503,-10.367713430311792,0.8828236159526027,-1.977221764970316,0.13988,0.37287811600000004,-0.1924652857314761
0.9527476570090414,-9.946868154244017,0.8661763296852262,-2.0609735122646944,0.13988,0.37287811600000004,-0.1846527524422829
0.9627476570090414,-10.173961184280131,0.84507260370137,-2.1609430526196673,0.1345,0.35853665000000007,-0.1888684867222969
0.9710607525439118,-9.690062623125092,0.8267624218910746,-2.243528178312651,0.1345,0.35853665000000007,-0.17988543800439322
0.9810607525439118,-9.070935738482026,0.8038527873176798,-2.3373668540409223,0.1345,0.35853665000000007,-0.1683920230332116
0.9910607525439118,-8.411515461880812,0.7800363950734842,-2.4248125484936263,0.1345,0.35853665000000007,-0.15615060521179286
1.0010607525439117,-7.326058691051483,0.7553819717028772,-2.503866566020563,0.13719,0.36570738300000005,-0.1360002848011187
1.0103539923902765,-6.642097657796521,0.7318063126570901,-2.5687963234600693,0.13719,0.36570738300000005,-0.12330329461331674
1.0203539923902765,-7.416017431868707,0.7058091056657945,-2.6164743478724675,0.12643,0.337024451,-0.137670270654008
1.025215966435868,-7.029717722511915,0.6930017352144442,-2.651595515960383,0.12643,0.337024451,-0.13049903811183838
1.035215966435868,-6.2064077781064695,0.6661478567238639,-2.717807948886123,0.12643,0.337024451,-0.11521518745752929
1.045215966435868,-5.345904044106846,0.6386736475739229,-2.775599646837022,0.12643,0.337024451,-0.09924087468832898
1.055215966435868,-4.4504114786755675,0.6106651397647144,-2.8246093545873263,0.12643,0.337024451,-0.0826170324462927
1.065215966435868,-3.9087267569273973,0.5822090725013703,-2.8660976591812766,0.12373999999999999,0.329853718,-0.07256124671799241
1.0746380891726732,-3.0064858765930227,0.5550441008318527,-2.8986959600921436,0.12373999999999999,0.329853718,-0.05581212937409685
1.0846380891726732,-0.8637386340552614,0.5259314776280714,-2.9190679646364788,0.13181,0.351365917,-0.01603436515854406
1.0927324292383285,-0.05213586302378903,0.5022840833483228,-2.922782673041204,0.13181,0.351365917,-0.000967845402091605
1.1027324292383285,-0.19341797372136277,0.4730621794102161,-2.923022834269221,0.12373999999999999,0.329853718,-0.0035905936085239287
1.1108279028377834,0.6417416777261936,0.4494016838739886,-2.921214415581577,0.12373999999999999,0.329853718,0.01191323392564625
1.1208279028377834,2.0706218774866327,0.4202364213854042,-2.9133216450843817,0.12643,0.337024451,0.03843883552251359
1.1267984763357108,2.6975308724895144,0.4028828489854955,-2.8990881774106056,0.12643,0.337024451,0.050076716880045835
1.1367984763357109,3.7495417801899236,0.37404437381271927,-2.866853363077194,0.12643,0.337024451,0.06960615134061038
1.1467984763357109,4.413918875436762,0.34556557706061936,-2.827553608204772,0.12373999999999999,0.329853718,0.08193958709089663
1.1567984763357109,5.458868518423931,0.31752818666174376,-2.7781827429773327,0.12373999999999999,0.329853718,0.10133793687789311
1.1667984763357109,6.492876886527697,0.29003659193884185,-2.718412708401646,0.12373999999999999,0.329853718,0.12053317383669901
1.1767984763357109,7.510697452363037,0.26319414998472945,-2.648379170352788,0.12373999999999999,0.329853718,0.13942790191185372
1.186798476335711,9.278511596572788,0.23713311877580406,-2.5613704492604716,0.12912,0.34419518400000004,0.1722454423148047
1.1961864871087828,10.186158689231327,0.21350926008106835,-2.469981237792345,0.12912,0.34419518400000004,0.18909492009079454
1.2061864871087828,10.347466205733705,0.18932889137238312,-2.3666164586790135,0.12373999999999999,0.329853718,0.1920894181026219
1.214608785237107,11.105935668781864,0.16977258734606335,-2.276254157900331,0.12373999999999999,0.329853718,0.20616957597980323
1.224608785237107,11.9697244212413,0.14757991283858085,-2.160840977253288,0.12373999999999999,0.329853718,0.22220487153182755
1.234608785237107,12.789574690519112,0.12658384450130308,-2.037006162549278,0.12373999999999999,0.329853718,0.23742449709287428
1.244608785237107,13.561505188936387,0.10686633417555817,-1.9052092496615234,0.12373999999999999,0.329853718,0.25175454440189343
1.254608785237107,14.281836861864218,0.08850454424673228,-1.7659480900143176,0.12373999999999999,0.329853718,0.2651267158245865
1.264608785237107,14.94720653157809,0.07157047985230887,-1.619755755146451,0.12373999999999999,0.329853718,0.2774785776366744
1.274608785237107,15.554574949773217,0.056130652630923636,-1.467197333268883,0.12373999999999999,0.329853718,0.28875370951005647
1.284608785237107,15.71506692943169,0.04224298857099754,-1.310464393927999,0.12104999999999999,0.322682985,0.29173306797035764
1.293456514698935,16.147341165883706,0.0312692595345331,-1.16947330642639,0.12104999999999999,0.322682985,0.29975776743686205
1.303456514698935,17.734557084054646,0.020397671733713093,-1.0010094402345497,0.12912,0.34419518400000004,0.3292226988570518
1.3109077756030607,18.0090217312963,0.013433842102615839,-0.867817805663441,0.12912,0.34419518400000004,0.3343178355146788
1.3209077756030607,18.70175415561282,0.005658980783260979,-0.6898650472986788,0.13181,0.351365917,0.34717765700547476
1.3262895651985511,18.837400161190523,0.002217788523144695,-0.5888415213523441,0.13181,0.351365917,0.34969577707093846
1.3362895651985511,19.032245833266423,-0.0027251982435134454,-0.3994310679707252,0.13181,0.351365917,0.35331287434139247
1.3462895651985511,17.60744113704557,-0.005776738551378574,-0.21483752731116793,0.12104999999999999,0.322682985,0.3268629300202125
1.3530205902271233,17.648705284816714,-0.006823576788463596,-0.0961648632486448,0.12104999999999999,0.322682985,0.3276289538927494
1.3630205902271233,19.58262869042238,-0.006888507077501451,0.08838435127297539,0.1345,0.35853665000000007,0.36353013146141694
1.3693252292272726,19.545330533852525,-0.0059422821687317015,0.21174428735957612,0.1345,0.35853665000000007,0.3628377318875161
1.3793252292272726,19.423409930507102,-0.0028492845610539404,0.4066520196079228,0.1345,0.35853665000000007,0.3605744089362059
1.3893252292272726,18.067973521045033,0.0021386643615016864,0.5894923515579453,0.12643,0.337024451,0.33541221115831876
1.397608891509815,17.851145549480478,0.007639382819296971,0.7382968159032366,0.12643,0.337024451,0.33138703648675244
1.407608891509815,18.29650471256898,0.015940284867118397,0.9221359439259628,0.13181,0.351365917,0.33965464333691425
1.4161918520687107,17.958182477418195,0.024524875186737627,1.0777598301088573,0.13181,0.351365917,0.3333740602464102
1.4261918520687107,17.884618698998665,0.03619579950058022,1.2566988399126324,0.1345,0.35853665000000007,0.33200842897890176
1.4349300764252144,17.425468093243985,0.04785424515261095,1.4110110786260845,0.1345,0.35853665000000007,0.32348479904599986
1.4449300764252144,16.45004622577393,0.06282329948087538,1.580777543029539,0.13181,0.351365917,0.3053771565370471
1.453833847729085,15.871261392475315,0.07754275485102041,1.72470525450022,0.13181,0.351365917,0.29463264772450826
1.463833847729085,16.321744290446247,0.09558018494613012,1.8847208802753277,0.13988,0.37287811600000004,0.3029953711213209
1.4715882777624745,15.729701886529954,0.11068000320053772,2.009015051867721,0.13988,0.37287811600000004,0.2920047499780172
1.4815882777624745,14.141017533095505,0.13153769817753216,2.1590830902100726,0.1345,0.35853665000000007,0.2625125586596378
1.4899006502238406,13.421831866185167,0.1499651613565341,2.2736638742447663,0.1345,0.35853665000000007,0.2491616615880435
1.4999006502238406,12.511774389141076,0.17335792050791646,2.403371065048581,0.1345,0.35853665000000007,0.23226743765634564
1.5099006502238406,12.328432740132632,0.19803265302179562,2.5307272878718745,0.13988,0.37287811600000004,0.2288639000200022
1.5197047922294509,11.349826423821044,0.22342125225127035,2.646831302252494,0.13988,0.37287811600000004,0.21069714169343903
1.5297047922294509,9.92890985087675,0.2504243642259991,2.751693965394963,0.13719,0.36570738300000005,0.18431937613784832
1.539704792229451,8.863764104004773,0.2784201130936996,2.845680406614785,0.13719,0.36570738300000005,0.16454610772188127
1.549704792229451,8.545186172862511,0.3073331997020574,2.935863349085199,0.14257,0.380048849,0.1586320560886859
1.5596601514314976,7.437255166279216,0.33696600394931864,3.0154343015483076,0.14257,0.380048849,0.13806452601697525
1.5696601514314976,5.9228899073995676,0.36745786857801227,3.080685732076409,0.13988,0.37287811600000004,0.10995198758589253
1.5796601514314976,4.786447771430416,0.39854195279497967,3.1342368745383276,0.13988,0.37287811600000004,0.08885517951082467
1.5896601514314976,4.419066500449639,0.4301358305209449,3.183383769369507,0.14526,0.387219582,0.08203514713174859
1.5996601514314976,3.2799546158643293,0.4621716214452444,3.2218757330484533,0.14526,0.387219582,0.06088877808707116
1.6096601514314977,2.533231626487081,0.49455104770792846,3.2524936081708744,0.14795,0.39439031500000005,0.04702668067487137
1.6196601514314977,1.4112187482412466,0.5271838886265237,3.2722044032741366,0.14795,0.39439031500000005,0.02619773602304315
1.6296601514314977,-0.0801451332260231,0.5599424038082131,3.2772841003087323,0.14526,0.387219582,-0.0014878069373749914
1.6396601514314977,-1.1625124659058317,0.5926930941449673,3.271049893457,0.14526,0.387219582,-0.021580775300252486
1.6496601514314977,-2.6033287780519143,0.6253121765747461,3.25063632999655,0.14257,0.380048849,-0.04832795779789101
1.6596601514314977,-3.6252099382556437,0.657671198644383,3.219464849104313,0.14257,0.380048849,-0.06729806637624014
1.6696601514314977,-4.610847709640736,0.6896680019612542,3.1782529993006605,0.14257,0.380048849,-0.08559535599294033
1.6796601514314977,-5.557170856086908,0.7212040483463992,3.1273790016430363,0.14257,0.380048849,-0.10316281250100418
1.6896601514314977,-6.461628834391488,0.7521847267398856,3.067249190767687,0.14257,0.380048849,-0.11995308784923675
1.6996601514314977,-7.322192270224458,0.7825196082513826,2.998292797067963,0.14257,0.380048849,-0.1359285089178217
1.7096601514314977,-7.365643144208942,0.8121538191979208,2.927934528290999,0.14795,0.39439031500000005,-0.13673512697617346
1.7196456352262013,-8.136091125409447,0.841010458728241,2.8505010981050796,0.14795,0.39439031500000005,-0.15103765297090815
1.7296456352262013,-7.704845121917581,0.8691431249208549,2.7759372534899085,0.15602000000000002,0.41590251400000006,-0.14303204152721655
1.7390315626763957,-8.348833593846273,0.8948488947067316,2.7005683311064383,0.15602000000000002,0.41590251400000006,-0.1549869847353454
1.7490315626763957,-10.150990577468963,0.9213794603587254,2.6033548262894075,0.14795,0.39439031500000005,-0.18844206247426448
1.7583665195635247,-10.710517771384248,0.9452311102745715,2.5059535745238986,0.14795,0.39439031500000005,-0.19882907422717305
1.7683665195635248,-11.266649295619382,0.9697456665134336,2.3960308154870256,0.14795,0.39439031500000005,-0.20915304907810378
1.7783665195635248,-11.779022964681747,0.9931339225704271,2.2807664744998473,0.14795,0.39439031500000005,-0.21866470709992541
1.7883665195635248,-13.020792798231392,1.0153141078824428,2.153690958376783,0.14257,0.380048849,-0.24171680893832204
1.7976071552426303,-13.416489347627715,1.0346539043352685,2.031514821284415,0.14257,0.380048849,-0.2490624835612203
1.8076071552426303,-13.033358967403027,1.054322103491121,1.9022736618072769,0.14795,0.39439031500000005,-0.24195008615575536
1.8167455629990863,-13.356151286417946,1.071157044339118,1.781671084276283,0.14795,0.39439031500000005,-0.24794237330071972
1.8267455629990863,-14.06077452629055,1.0882852279709678,1.643036293779311,0.14526,0.387219582,-0.2610229348060777
1.8366941241847203,-14.34261240035771,1.1039304612775336,1.5017217683161512,0.14526,0.387219582,-0.2662549473734483
1.8466941241847203,-13.433934896788298,1.118234610740837,1.3618118852263323,0.15333,0.408731781,-0.24938634114336727
1.8542954080895955,-13.603856991523681,1.1281963494144158,1.259040245014451,0.15333,0.408731781,-0.2525407593991536
1.8642954080895955,-14.960998430603965,1.1400947701140351,1.1171927854752122,0.14526,0.387219582,-0.27773460919123444
1.8717889321280872,-15.0906913839568,1.1480451780347534,1.0045862439881954,0.14526,0.387219582,-0.28014221733860406
1.8817889321280872,-14.85310864658621,1.1573367024797734,0.854511065364403,0.14795,0.39439031500000005,-0.2757317530891575
1.890383312512846,-14.959860751006847,1.1641307726295602,0.7263854801566083,0.14795,0.39439031500000005,-0.2777134894110434
1.900383312512846,-14.288020692283405,1.1706397744048005,0.5688044822118364,0.15333,0.408731781,-0.2652415118880141
1.9052138630892843,-14.327524229838875,1.173220554486118,0.4996879091659127,0.15333,0.408731781,-0.26597485195321974
1.9152138630892843,-14.392493499825216,1.177499880851855,0.3560690977136665,0.15333,0.408731781,-0.26718093555070105
1.9252138630892843,-15.207708603508713,1.1803345664190843,0.20871651076697803,0.14795,0.39439031500000005,-0.28231451432076365
1.9325981751163546,-15.224582934750895,1.1814609890999435,0.0963480656925082,0.14795,0.39439031500000005,-0.28262776786561555
1.9425981751163546,-16.38629900828476,1.1816547305821599,-0.06072519720227655,0.13988,0.37287811600000004,-0.3041937590105714
1.949370387055832,-16.374520764505004,1.1808677939571621,-0.17166316285571465,0.13988,0.37287811600000004,-0.3039751087681894
1.959370387055832,-16.33642803157711,1.178332967842699,-0.3352385831674561,0.13988,0.37287811600000004,-0.3032679587513086
1.9693703870558321,-15.115173235323761,1.1742114662072196,-0.487839940639002,0.14795,0.39439031500000005,-0.28059669619262034
1.9775921302108657,-15.045974067514502,1.1696904344877228,-0.611839742745844,0.14795,0.39439031500000005,-0.2793120891580691
1.9875921302108657,-15.325451337804047,1.1628061484673822,-0.7652383119632931,0.14526,0.387219582,-0.2845002796923934
1.9969258158871779,-15.202245555783213,1.1549978005086972,-0.9077243083818071,0.14526,0.387219582,-0.282213098801467
2.0069258158871777,-15.429961203257587,1.1451477060053998,-1.0624291862400763,0.14257,0.380048849,-0.28644039129477106
2.0164654568232865,-15.251532538630986,1.1343130165297344,-1.2087960228869212,0.14257,0.380048849,-0.28312805785202344
2.0264654568232863,-14.26208103693475,1.121471542026748,-1.3570570049677222,0.14795,0.39439031500000005,-0.26475997049395333
2.034443879908607,-14.066734400805151,1.1101924582099165,-1.4700800205262914,0.14795,0.39439031500000005,-0.26113357337253557
2.0444438799086067,-15.337662124086986,1.0947815965251129,-1.6157962524922151,0.13719,0.36570738300000005,-0.28472695961432115
2.0517908600089125,-15.11317814808313,1.0824983985179666,-1.7276695337500023,0.13719,0.36570738300000005,-0.28055965957520135
2.0617908600089123,-14.001784604413938,1.064477106304767,-1.8739438006733053,0.14257,0.380048849,-0.25992785128109663
2.0699939461023686,-13.694704864442237,1.0486372588072728,-1.9875603817528988,0.14257,0.380048849,-0.25422725101920995
2.0799939461023684,-13.283473760943467,1.0280836015971813,-2.122485725874435,0.14257,0.380048849,-0.2465931943519839
2.089993946102368,-13.215949301136959,1.006186363354014,-2.2565782208672003,0.13988,0.37287811600000004,-0.24533967644392446
2.099993946102368,-12.717334448575782,0.9829679038561062,-2.386282699658236,0.13988,0.37287811600000004,-0.2360834358356944
2.109993946102368,-12.9441000042232,0.9584469270823652,-2.51774821645427,0.1345,0.35853665000000007,-0.2402930909110494
2.11980392333921,-12.36035688369177,0.9331342006611166,-2.641905995496777,0.1345,0.35853665000000007,-0.2294565369069244
2.12980392333921,-10.557018122414101,0.9061544248224999,-2.7518572722707337,0.14257,0.380048849,-0.19597952075549374
2.1391553535552004,-9.909854268043121,0.879968296963438,-2.847588187210276,0.14257,0.380048849,-0.1839656300375625
2.1491553535552,-10.327519273980087,0.8509622925050893,-2.953495170550504,0.1345,0.35853665000000007,-0.19171912508234973
2.158574368863359,-9.581271117628734,0.8226960201968823,-3.0472924355695916,0.1345,0.35853665000000007,-0.17786584242709885
2.168574368863359,-9.123885539075541,0.79174228326237,-3.1424214076039383,0.13181,0.351365917,-0.16937497829804954
2.1785743688633588,-8.227306083180206,0.7598765991819553,-3.2292210775055468,0.13181,0.351365917,-0.15273095912065243
2.1885743688633585,-6.121509376551612,0.7272353709028435,-3.2963285187520572,0.13988,0.37287811600000004,-0.11363914128078711
2.1981012887076696,-5.176086847840075,0.6955678581118441,-3.350176816506789,0.13988,0.37287811600000004,-0.09608840375813854
2.2081012887076694,-6.069824125422102,0.661748060602626,-3.414047443272038,0.12643,0.337024451,-0.11267966099676807
2.216579125944588,-5.15316472628427,0.6325970735586002,-3.46164401386995,0.12643,0.337024451,-0.09566287958596081
2.2265791259445877,-2.486465220994148,0.5977526503764106,-3.501210206203058,0.13719,0.36570738300000005,-0.04615851339224608
2.2345061387067706,-1.5714717586016944,0.5699299181378414,-3.517307749747415,0.13719,0.36570738300000005,-0.02917265827910953
2.2445061387067704,-1.5478108636427403,0.5346894841153057,-3.531928840865812,0.12912,0.34419518400000004,-0.028733419584912656
2.252766803691779,-0.5484469117318365,0.5054719040530811,-3.5406002818648337,0.12912,0.34419518400000004,-0.010181318405888762
2.262766803691779,1.0707624826401754,0.47006172132388757,-3.5383409607283407,0.13181,0.351365917,0.019877536986059263
2.2724035022857056,2.2767435282200204,0.4360321236736063,-3.5222231336033305,0.13181,0.351365917,0.04226525903146777
2.2824035022857054,3.5403839663773553,0.40094475072735636,-3.493145204867871,0.13181,0.351365917,0.06572336477740226
2.292403502285705,4.809933042212745,0.3662114655069366,-3.451395734704606,0.13181,0.351365917,0.08929115793383807
2.302403502285705,5.306248103440365,0.3319535896712499,-3.4001449738759155,0.12643,0.337024451,0.09850470542568224
2.3111246908744967,6.408670738420876,0.3025160719418123,-3.3490565836124606,0.12643,0.337024451,0.11896997858977568
2.3211246908744965,8.4345628619802,0.26937246779555746,-3.2754946376667213,0.13181,0.351365917,0.156578455043418
2.329817565920999,9.507842619018883,0.2412312589888706,-3.197496071200411,0.13181,0.351365917,0.17650272248162852
2.339817565920999,10.71723232733019,0.20975197150884314,-3.0963455895587146,0.13181,0.351365917,0.19895372263083327
2.3498175659209988,11.121859408836748,0.17931296064555047,-2.990239579879922,0.12643,0.337024451,0.2064651828366263
2.3598175659209986,12.262207923770374,0.14998582911906916,-2.873285975727936,0.12643,0.337024451,0.22763450857420736
2.3698175659209983,14.516646799042661,0.12193131257091236,-2.7346734463697002,0.1345,0.35853665000000007,0.2694857060643736
2.379200895473945,15.496449262595938,0.09692460074495905,-2.5938236717520566,0.1345,0.35853665000000007,0.28767466955914445
2.389200895473945,16.09848243637634,0.0717623164827129,-2.437358432743361,0.13181,0.351365917,0.2988507584422249
2.3992008954739448,17.025213043535164,0.04820936733519642,-2.2716867226578907,0.13181,0.351365917,0.31605450083941083
2.4092008954739446,17.500272628108103,0.02634280528729434,-2.1005625876899776,0.12912,0.34419518400000004,0.32487346360288655
2.4192008954739443,18.293142452172717,0.006225699982091523,-1.9215369261949047,0.12912,0.34419518400000004,0.3395922266418328
2.429200895473944,19.785350283661575,-0.012031523279677806,-1.7279630742262413,0.1345,0.35853665000000007,0.367293436613414
2.438747849757613,20.39958423520935,-0.027617041168067076,-1.536083617064433,0.1345,0.35853665000000007,0.37869601962125293
2.4487478497576127,19.807174769783394,-0.04199489990667641,-1.3396617493007124,0.12643,0.337024451,0.36769858438159
2.4575911963981882,20.242915824498013,-0.05306160416551203,-1.1625277080076508,0.12643,0.337024451,0.37578764154586214
2.467591196398188,21.43161647515913,-0.06363692417708403,-0.9510449624834462,0.13181,0.351365917,0.3978545719173939
2.476316887542297,21.725748851594428,-0.07111563407982006,-0.7627089355395437,0.13181,0.351365917,0.40331481850445583
2.486316887542297,21.982683848135192,-0.077651795254659,-0.5440950498287747,0.13181,0.351365917,0.40808453632661856
2.4963168875422967,22.153162347560958,-0.08199040864566016,-0.32334348162396426,0.13181,0.351365917,0.41124928362828717
2.5063168875422965,22.622763573888324,-0.08411164301289963,-0.09972424786897191,0.1345,0.35853665000000007,0.4199669179275437
2.514426022321274,22.625303960296684,-0.08417631778640745,0.08377659025523938,0.1345,0.35853665000000007,0.42001407742893615
2.5244260223212738,21.775665003211806,-0.08221378180659923,0.30652159784043925,0.12912,0.34419518400000004,0.40424145738661915
2.531771922266961,21.664147094370584,-0.07937547224563057,0.4661020661296944,0.12912,0.34419518400000004,0.40217124910650304
2.541771922266961,21.438512796201792,-0.073634651207196,0.6816860623661328,0.12912,0.34419518400000004,0.3979825945917177
2.5517719222669606,21.128491199111245,-0.06575068224896782,0.8945909957572418,0.12912,0.34419518400000004,0.39222738196281626
2.5617719222669604,21.89367369221203,-0.05574619359677062,1.108771402242092,0.13719,0.36570738300000005,0.4064321599171137
2.5691936513203455,21.54610901939156,-0.04691730055048315,1.2699997833180665,0.13719,0.36570738300000005,0.3999800010573807
2.5791936513203453,21.003806484009417,-0.03314868481942193,1.4828194666629186,0.13719,0.36570738300000005,0.38991274629317463
2.589193651320345,19.221527902983443,-0.017327132003194457,1.6793342313457214,0.12912,0.34419518400000004,0.35682668940551454
2.5981053629291173,18.601860651124817,-0.0016061218716217948,1.8479138440956373,0.12912,0.34419518400000004,0.3453232431066693
2.608105362929117,18.60864560928239,0.01782118529059574,2.037068925595368,0.1345,0.35853665000000007,0.3454491984505598
2.61725587621738,17.843878834772703,0.03723001634422976,2.2038941378632018,0.1345,0.35853665000000007,0.3312521378582398
2.62725587621738,16.94163910506809,0.06014639616051451,2.3778779739389995,0.1345,0.35853665000000007,0.31450304187453026
2.6372558762173797,15.9741200508942,0.08475639569236762,2.5425092687382835,0.1345,0.35853665000000007,0.2965421064702204
2.6472558762173795,15.717407584044215,0.11099382155903413,2.7040580247259762,0.13988,0.37287811600000004,0.29177651966892426
