time,q1_l,q1_r,q2_l,q2_r
35.160000000000004,-10.036171485121487,-10.036171485121487,-10.036171485121487,-10.036171485121487
35.18,-11.28563848734809,-11.28563848734809,-11.28563848734809,-11.28563848734809
35.2,-12.53332335643062,-12.53332335643062,-12.53332335643062,-12.53332335643062
35.22,-13.779029068463572,-13.779029068463572,-13.779029068463572,-13.779029068463572
35.24,-15.022558912075748,-15.022558912075748,-15.022558912075748,-15.022558912075748
35.26,-16.263716519488327,-16.263716519488327,-16.263716519488327,-16.263716519488327
35.28,-17.502305897527492,-17.502305897527492,-17.502305897527492,-17.502305897527492
35.300000000000004,-18.738131458572624,-18.738131458572624,-18.738131458572624,-18.738131458572624
35.32,-19.970998051440784,-19.970998051440784,-19.970998051440784,-19.970998051440784
35.34,-21.200710992205472,-21.200710992205472,-21.200710992205472,-21.200710992205472
35.36,-22.427076094938048,-22.427076094938048,-22.427076094938048,-22.427076094938048
35.38,-23.649899702372668,-23.649899702372668,-23.649899702372668,-23.649899702372668
35.4,-24.86898871648526,-24.86898871648526,-24.86898871648526,-24.86898871648526
35.42,-26.08415062898974,-26.08415062898974,-26.08415062898974,-26.08415062898974
35.44,-27.295193551732154,-27.295193551732154,-27.295193551732154,-27.295193551732154
35.46,-28.50192624699751,-28.50192624699751,-28.50192624699751,-28.50192624699751
35.480000000000004,-29.704158157703652,-29.704158157703652,-29.704158157703652,-29.704158157703652
35.5,-30.90169943749449,-30.90169943749449,-30.90169943749449,-30.90169943749449
35.52,-32.09436098072096,-32.09436098072096,-32.09436098072096,-32.09436098072096
35.54,-33.2819544522986,-33.2819544522986,-33.2819544522986,-33.2819544522986
35.56,-34.46429231745191,-34.46429231745191,-34.46429231745191,-34.46429231745191
35.58,-35.64118787132487,-35.64118787132487,-35.64118787132487,-35.64118787132487
35.6,-36.81245526846785,-36.81245526846785,-36.81245526846785,-36.81245526846785
35.62,-37.97790955217976,-37.97790955217976,-37.97790955217976,-37.97790955217976
35.64,-39.137366683720145,-39.137366683720145,-39.137366683720145,-39.137366683720145
35.660000000000004,-40.290643571366424,-40.290643571366424,-40.290643571366424,-40.290643571366424
35.68,-41.43755809932818,-41.43755809932818,-41.43755809932818,-41.43755809932818
35.7,-42.57792915650728,-42.57792915650728,-42.57792915650728,-42.57792915650728
35.72,-43.71157666509324,-43.71157666509324,-43.71157666509324,-43.71157666509324
35.74,-44.8383216090031,-44.8383216090031,-44.8383216090031,-44.8383216090031
35.76,-45.95798606214859,-45.95798606214859,-45.95798606214859,-45.95798606214859
35.78,-47.07039321653331,-47.07039321653331,-47.07039321653331,-47.07039321653331
35.800000000000004,-48.17536741017182,-48.17536741017182,-48.17536741017182,-48.17536741017182
35.82,-49.272734154829074,-49.272734154829074,-49.272734154829074,-49.272734154829074
35.84,-50.36232016357624,-50.36232016357624,-50.36232016357624,-50.36232016357624
35.86,-51.44395337815043,-51.44395337815043,-51.44395337815043,-51.44395337815043
35.88,-52.517462996129595,-52.517462996129595,-52.517462996129595,-52.517462996129595
35.9,-53.58267949789962,-53.58267949789962,-53.58267949789962,-53.58267949789962
35.92,-54.6394346734268,-54.6394346734268,-54.6394346734268,-54.6394346734268
35.94,-55.68756164881863,-55.68756164881863,-55.68756164881863,-55.68756164881863
35.96,-56.726894912675704,-56.726894912675704,-56.726894912675704,-56.726894912675704
35.980000000000004,-57.757270342226754,-57.757270342226754,-57.757270342226754,-57.757270342226754
36.0,-58.77852522924725,-58.77852522924725,-58.77852522924725,-58.77852522924725
36.02,-59.79049830575204,-59.79049830575204,-59.79049830575204,-59.79049830575204
36.04,-60.79302976946035,-60.79302976946035,-60.79302976946035,-60.79302976946035
36.06,-61.78596130903347,-61.78596130903347,-61.78596130903347,-61.78596130903347
36.08,-62.76913612907001,-62.76913612907001,-62.76913612907001,-62.76913612907001
36.1,-63.74239897486888,-63.74239897486888,-63.74239897486888,-63.74239897486888
36.12,-64.70559615694428,-64.70559615694428,-64.70559615694428,-64.70559615694428
36.14,-65.65857557529571,-65.65857557529571,-65.65857557529571,-65.65857557529571
36.160000000000004,-66.60118674342516,-66.60118674342516,-66.60118674342516,-66.60118674342516
36.18,-67.53328081210238,-67.53328081210238,-67.53328081210238,-67.53328081210238
36.2,-68.454710592869,-68.454710592869,-68.454710592869,-68.454710592869
36.22,-69.36533058128033,-69.36533058128033,-69.36533058128033,-69.36533058128033
36.24,-70.26499697988496,-70.26499697988496,-70.26499697988496,-70.26499697988496
36.26,-71.1535677209285,-71.1535677209285,-71.1535677209285,-71.1535677209285
36.28,-72.0309024887906,-72.0309024887906,-72.0309024887906,-72.0309024887906
36.300000000000004,-72.89686274214127,-72.89686274214127,-72.89686274214127,-72.89686274214127
36.32,-73.75131173581745,-73.75131173581745,-73.75131173581745,-73.75131173581745
36.34,-74.59411454241821,-74.59411454241821,-74.59411454241821,-74.59411454241821
36.36,-75.42513807361033,-75.42513807361033,-75.42513807361033,-75.42513807361033
36.38,-76.24425110114491,-76.24425110114491,-76.24425110114491,-76.24425110114491
36.4,-77.05132427757879,-77.05132427757879,-77.05132427757879,-77.05132427757879
36.42,-77.84623015670236,-77.84623015670236,-77.84623015670236,-77.84623015670236
36.44,-78.62884321366165,-78.62884321366165,-78.62884321366165,-78.62884321366165
36.46,-79.39903986478346,-79.39903986478346,-79.39903986478346,-79.39903986478346
36.480000000000004,-80.15669848708775,-80.15669848708775,-80.15669848708775,-80.15669848708775
36.5,-80.90169943749478,-80.90169943749478,-80.90169943749478,-80.90169943749478
36.52,-81.63392507171841,-81.63392507171841,-81.63392507171841,-81.63392507171841
36.54,-82.3532597628427,-82.3532597628427,-82.3532597628427,-82.3532597628427
36.56,-83.05958991958138,-83.05958991958138,-83.05958991958138,-83.05958991958138
36.58,-83.75280400421404,-83.75280400421404,-83.75280400421404,-83.75280400421404
36.6,-84.43279255020153,-84.43279255020153,-84.43279255020153,-84.43279255020153
36.62,-85.09944817946898,-85.09944817946898,-85.09944817946898,-85.09944817946898
36.64,-85.75266561936517,-85.75266561936517,-85.75266561936517,-85.75266561936517
36.660000000000004,-86.39234171928362,-86.39234171928362,-86.39234171928362,-86.39234171928362
36.68,-87.01837546695243,-87.01837546695243,-87.01837546695243,-87.01837546695243
36.7,-87.63066800438637,-87.63066800438637,-87.63066800438637,-87.63066800438637
36.72,-88.22912264349529,-88.22912264349529,-88.22912264349529,-88.22912264349529
36.74,-88.81364488135439,-88.81364488135439,-88.81364488135439,-88.81364488135439
36.76,-89.38414241512628,-89.38414241512628,-89.38414241512628,-89.38414241512628
36.78,-89.94052515663714,-89.94052515663714,-89.94052515663714,-89.94052515663714
36.800000000000004,-90.4827052466021,-90.4827052466021,-90.4827052466021,-90.4827052466021
36.82,-91.01059706849954,-91.01059706849954,-91.01059706849954,-91.01059706849954
36.84,-91.52411726209183,-91.52411726209183,-91.52411726209183,-91.52411726209183
36.86,-92.02318473658694,-92.02318473658694,-92.02318473658694,-92.02318473658694
36.88,-92.50772068344581,-92.50772068344581,-92.50772068344581,-92.50772068344581
36.9,-92.97764858882512,-92.97764858882512,-92.97764858882512,-92.97764858882512
36.92,-93.43289424566116,-93.43289424566116,-93.43289424566116,-93.43289424566116
36.94,-93.87338576538734,-93.87338576538734,-93.87338576538734,-93.87338576538734
36.96,-94.29905358928647,-94.29905358928647,-94.29905358928647,-94.29905358928647
36.980000000000004,-94.70983049947442,-94.70983049947442,-94.70983049947442,-94.70983049947442
37.0,-95.10565162951534,-95.10565162951534,-95.10565162951534,-95.10565162951534
37.02,-95.48645447466436,-95.48645447466436,-95.48645447466436,-95.48645447466436
37.04,-95.85217890173752,-95.85217890173752,-95.85217890173752,-95.85217890173752
37.06,-96.2027671586086,-96.2027671586086,-96.2027671586086,-96.2027671586086
37.08,-96.53816388332737,-96.53816388332737,-96.53816388332737,-96.53816388332737
37.1,-96.85831611286308,-96.85831611286308,-96.85831611286308,-96.85831611286308
37.12,-97.16317329146734,-97.16317329146734,-97.16317329146734,-97.16317329146734
37.14,-97.45268727865773,-97.45268727865773,-97.45268727865773,-97.45268727865773
37.160000000000004,-97.72681235681935,-97.72681235681935,-97.72681235681935,-97.72681235681935
37.18,-97.98550523842468,-97.98550523842468,-97.98550523842468,-97.98550523842468
37.2,-98.22872507286891,-98.22872507286891,-98.22872507286891,-98.22872507286891
37.22,-98.45643345292049,-98.45643345292049,-98.45643345292049,-98.45643345292049
37.24,-98.66859442078682,-98.66859442078682,-98.66859442078682,-98.66859442078682
37.26,-98.8651744737914,-98.8651744737914,-98.8651744737914,-98.8651744737914
37.28,-99.04614256966511,-99.04614256966511,-99.04614256966511,-99.04614256966511
37.300000000000004,-99.2114701314478,-99.2114701314478,-99.2114701314478,-99.2114701314478
37.32,-99.36113105200086,-99.36113105200086,-99.36113105200086,-99.36113105200086
37.34,-99.49510169813001,-99.49510169813001,-99.49510169813001,-99.49510169813001
37.36,-99.61336091431724,-99.61336091431724,-99.61336091431724,-99.61336091431724
37.38,-99.7158900260614,-99.7158900260614,-99.7158900260614,-99.7158900260614
37.4,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
37.42,-99.87369566060174,-99.87369566060174,-99.87369566060174,-99.87369566060174
37.44,-99.9289472640589,-99.9289472640589,-99.9289472640589,-99.9289472640589
37.46,-99.96841892833,-99.96841892833,-99.96841892833,-99.96841892833
37.480000000000004,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
37.5,-100.0,-100.0,-100.0,-100.0
37.52,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
37.54,-99.96841892833001,-99.96841892833001,-99.96841892833001,-99.96841892833001
37.56,-99.92894726405892,-99.92894726405892,-99.92894726405892,-99.92894726405892
37.58,-99.87369566060175,-99.87369566060175,-99.87369566060175,-99.87369566060175
37.6,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
37.62,-99.71589002606143,-99.71589002606143,-99.71589002606143,-99.71589002606143
37.64,-99.61336091431725,-99.61336091431725,-99.61336091431725,-99.61336091431725
37.660000000000004,-99.49510169813,-99.49510169813,-99.49510169813,-99.49510169813
37.68,-99.36113105200087,-99.36113105200087,-99.36113105200087,-99.36113105200087
37.7,-99.21147013144778,-99.21147013144778,-99.21147013144778,-99.21147013144778
37.72,-99.04614256966514,-99.04614256966514,-99.04614256966514,-99.04614256966514
37.74,-98.86517447379141,-98.86517447379141,-98.86517447379141,-98.86517447379141
37.76,-98.66859442078685,-98.66859442078685,-98.66859442078685,-98.66859442078685
37.78,-98.45643345292054,-98.45643345292054,-98.45643345292054,-98.45643345292054
37.800000000000004,-98.22872507286881,-98.22872507286881,-98.22872507286881,-98.22872507286881
37.82,-97.98550523842471,-97.98550523842471,-97.98550523842471,-97.98550523842471
37.84,-97.72681235681931,-97.72681235681931,-97.72681235681931,-97.72681235681931
37.86,-97.45268727865776,-97.45268727865776,-97.45268727865776,-97.45268727865776
37.88,-97.16317329146739,-97.16317329146739,-97.16317329146739,-97.16317329146739
37.9,-96.85831611286314,-96.85831611286314,-96.85831611286314,-96.85831611286314
37.92,-96.53816388332743,-96.53816388332743,-96.53816388332743,-96.53816388332743
37.94,-96.20276715860865,-96.20276715860865,-96.20276715860865,-96.20276715860865
37.96,-95.85217890173757,-95.85217890173757,-95.85217890173757,-95.85217890173757
37.980000000000004,-95.4864544746643,-95.4864544746643,-95.4864544746643,-95.4864544746643
38.0,-95.10565162951539,-95.10565162951539,-95.10565162951539,-95.10565162951539
38.02,-94.70983049947436,-94.70983049947436,-94.70983049947436,-94.70983049947436
38.04,-94.29905358928653,-94.29905358928653,-94.29905358928653,-94.29905358928653
38.06,-93.8733857653874,-93.8733857653874,-93.8733857653874,-93.8733857653874
38.08,-93.43289424566123,-93.43289424566123,-93.43289424566123,-93.43289424566123
38.1,-92.97764858882519,-92.97764858882519,-92.97764858882519,-92.97764858882519
38.12,-92.50772068344588,-92.50772068344588,-92.50772068344588,-92.50772068344588
38.14,-92.023184736587,-92.023184736587,-92.023184736587,-92.023184736587
38.160000000000004,-91.52411726209176,-91.52411726209176,-91.52411726209176,-91.52411726209176
38.18,-91.01059706849959,-91.01059706849959,-91.01059706849959,-91.01059706849959
38.2,-90.48270524660187,-90.48270524660187,-90.48270524660187,-90.48270524660187
38.22,-89.94052515663721,-89.94052515663721,-89.94052515663721,-89.94052515663721
38.24,-89.38414241512636,-89.38414241512636,-89.38414241512636,-89.38414241512636
38.26,-88.81364488135446,-88.81364488135446,-88.81364488135446,-88.81364488135446
38.28,-88.22912264349539,-88.22912264349539,-88.22912264349539,-88.22912264349539
38.300000000000004,-87.63066800438628,-87.63066800438628,-87.63066800438628,-87.63066800438628
38.32,-87.01837546695252,-87.01837546695252,-87.01837546695252,-87.01837546695252
38.34,-86.39234171928354,-86.39234171928354,-86.39234171928354,-86.39234171928354
38.36,-85.75266561936526,-85.75266561936526,-85.75266561936526,-85.75266561936526
38.38,-85.09944817946908,-85.09944817946908,-85.09944817946908,-85.09944817946908
38.4,-84.43279255020164,-84.43279255020164,-84.43279255020164,-84.43279255020164
38.42,-83.75280400421416,-83.75280400421416,-83.75280400421416,-83.75280400421416
38.44,-83.05958991958148,-83.05958991958148,-83.05958991958148,-83.05958991958148
38.46,-82.35325976284281,-82.35325976284281,-82.35325976284281,-82.35325976284281
38.480000000000004,-81.63392507171831,-81.63392507171831,-81.63392507171831,-81.63392507171831
38.5,-80.90169943749468,-80.90169943749468,-80.90169943749468,-80.90169943749468
38.52,-80.15669848708765,-80.15669848708765,-80.15669848708765,-80.15669848708765
38.54,-79.39903986478357,-79.39903986478357,-79.39903986478357,-79.39903986478357
38.56,-78.62884321366175,-78.62884321366175,-78.62884321366175,-78.62884321366175
38.58,-77.84623015670249,-77.84623015670249,-77.84623015670249,-77.84623015670249
38.6,-77.05132427757889,-77.05132427757889,-77.05132427757889,-77.05132427757889
38.62,-76.24425110114504,-76.24425110114504,-76.24425110114504,-76.24425110114504
38.64,-75.42513807361046,-75.42513807361046,-75.42513807361046,-75.42513807361046
38.660000000000004,-74.5941145424181,-74.5941145424181,-74.5941145424181,-74.5941145424181
38.68,-73.75131173581757,-73.75131173581757,-73.75131173581757,-73.75131173581757
38.7,-72.89686274214114,-72.89686274214114,-72.89686274214114,-72.89686274214114
38.72,-72.03090248879074,-72.03090248879074,-72.03090248879074,-72.03090248879074
38.74,-71.15356772092863,-71.15356772092863,-71.15356772092863,-71.15356772092863
38.76,-70.26499697988507,-70.26499697988507,-70.26499697988507,-70.26499697988507
38.78,-69.36533058128046,-69.36533058128046,-69.36533058128046,-69.36533058128046
