Time,Position
22.267067565713877,-1.0278327013980024
22.277067565713878,-1.0301935967461653
22.28706756571388,-1.032549265730397
22.293310661135965,-1.0340158065260943
22.303310661135967,-1.036358006841189
22.308992694014137,-1.0376836993773342
22.31899269401414,-1.0400074644428854
22.32899269401414,-1.0423179745709767
22.33578925392143,-1.043879659994083
22.34578925392143,-1.0461651313757456
22.351467850678898,-1.0474553312157857
22.3614678506789,-1.0497138062370963
22.367144798805796,-1.0509872280460042
22.377144798805798,-1.0532154716654885
22.3871447988058,-1.055422429184244
22.392801355356475,-1.0566597124467
22.402801355356477,-1.0588286964379718
22.408472714835877,-1.0600476481481076
22.41847271483588,-1.0621782247772527
22.42847271483588,-1.0642831186319537
22.434626740669472,-1.0655641528404154
22.444626740669474,-1.0676238825403428
22.44976720722567,-1.0686703832999305
22.45976720722567,-1.07068299127408
22.469767207225672,-1.072663907526806
22.475912569527665,-1.0738643349341026
22.485912569527667,-1.0757927784444303
22.49591256952767,-1.0776931645583983
22.50591256952767,-1.0795670197130371
22.51056750155013,-1.08042653208811
22.51670841160491,-1.0815477148050814
22.52670841160491,-1.0833436265786764
22.531387374253455,-1.0841680026576452
22.541387374253457,-1.0858963514979834
22.54863202529092,-1.0871220145154832
22.558632025290922,-1.088780968727935
22.568632025290924,-1.0904019799737814
22.574751483712877,-1.0913744572923092
22.58475148371288,-1.0929342443191403
22.58986192278063,-1.0937159470155013
22.599861922780633,-1.0952169221934434
22.609861922780635,-1.0966798900837775
22.615969709490553,-1.0975539945566997
22.625969709490555,-1.098955815379374
22.63107033309814,-1.0996554863547554
22.641070333098142,-1.100998004523569
22.646167321021725,-1.1016661185278651
22.656167321021726,-1.1029469447167086
22.666167321021728,-1.1041912632928472
22.671258033269257,-1.104809527097878
22.68125803326926,-1.1059954128988325
22.68686357841564,-1.1066435370109444
22.69686357841564,-1.10777239035964
22.706863578415643,-1.1088678527096292
22.71301393799155,-1.1095253785496646
22.723013937991553,-1.110570092302416
22.72809173083582,-1.1110875195885361
22.738091730835823,-1.1120819672137772
22.748091730835824,-1.113047053857324
22.758091730835826,-1.1139861956760415
22.768091730835827,-1.1149005599734638
22.774227705332727,-1.1154492537316156
22.78422770533273,-1.1163250315722852
22.789810679162272,-1.1168034586002706
22.799810679162274,-1.1176427422484776
22.809810679162275,-1.1184616015060653
22.819810679162277,-1.1192623670323227
22.82981067916228,-1.1200470793507282
22.83981067916228,-1.1208175250641055
22.84981067916228,-1.121577129709744
22.85648082961941,-1.122079817321845
22.866480829619412,-1.1228274124701667
22.871666795445158,-1.1232103217183842
22.88166679544516,-1.1239394624015948
22.887245225777466,-1.1243427243396196
22.897245225777468,-1.12506058829211
22.90724522577747,-1.1257773874377075
22.91257583351393,-1.1261619840258759
22.922575833513932,-1.1268882029016478
22.927632244319877,-1.1272599268255936
22.93763224431988,-1.128004294488015
22.94763224431988,-1.1287612165119139
22.953755346642048,-1.12923141708053
22.96375534664205,-1.1300096099929666
22.968815392768427,-1.1304101806625948
22.97881539276843,-1.1312150408213628
22.98881539276843,-1.1320390947715528
22.99487400421338,-1.1325491366171623
23.00487400421338,-1.1334076305319247
23.0096600622827,-1.1338285208796484
23.0196600622827,-1.134728535289474
23.0296600622827,-1.135656959360654
23.035727073743953,-1.1362350107164016
23.045727073743954,-1.1372102422769612
23.050520510160574,-1.137690062720904
23.056812786778316,-1.1383318729387704
23.066812786778318,-1.13938254794557
23.072083666128666,-1.1399527752954448
23.082083666128668,-1.141063243498662
23.08688560080707,-1.1416119595111693
23.09688560080707,-1.142785323402876
23.10688560080707,-1.144000905244668
23.112167533731835,-1.1446613024828405
23.122167533731837,-1.145943688792971
23.126790024438943,-1.14655364380981
23.136790024438945,-1.1479089434368372
23.146790024438946,-1.1493131438356723
23.152084446743082,-1.1500773717233104
23.162084446743084,-1.1515565945942179
23.166908613214222,-1.15228877025572
23.176908613214223,-1.1538426961998562
23.186908613214225,-1.1554471920450866
23.19200658272289,-1.156286532576188
23.20200658272289,-1.157971107451677
23.206842822915405,-1.1588056758344756
23.216842822915407,-1.1605697995174726
23.22684282291541,-1.1623853174583823
23.23216355033042,-1.1633730936595883
23.24216355033042,-1.1652667586703656
23.2470117305516,-1.1662040974467671
23.2570117305516,-1.1681746957890864
23.2670117305516,-1.1701950970996793
23.27234519123293,-1.1712939303995176
23.28234519123293,-1.1733900427607582
23.287488536781268,-1.1744870724462666
23.29748853678127,-1.17665380870874
23.30748853678127,-1.1788653737569685
23.31283361996842,-1.180066962717697
23.32283361996842,-1.1823477782037188
23.327987744863943,-1.183540874853636
23.337987744863945,-1.185887036102214
23.347987744863946,-1.188271369007783
23.354233035674277,-1.189778706211911
23.36423303567428,-1.192218077889814
23.36992222464758,-1.1936199504629552
23.379922224647583,-1.1961062893559542
23.389922224647584,-1.198619149401726
23.39673505398672,-1.2003457330761915
23.406735053986722,-1.2029003446320548
23.41299193083541,-1.2045107222415006
23.422991930835412,-1.2071006737037064
23.428689861851158,-1.2085827813124654
23.43868986185116,-1.2111927049813778
23.44868986185116,-1.213812009735158
23.458689861851163,-1.2164388162131297
23.468689861851164,-1.2190696258163525
23.475511631415998,-1.2208644563138737
23.485511631416,-1.2234944921738762
23.49068463278912,-1.2248518441899017
23.497097275989084,-1.2265308789348872
23.507097275989086,-1.2291361397165024
23.5124652522014,-1.2305256208852133
23.522465252201403,-1.2330976401851843
23.527350227055557,-1.2343433238604968
23.53735022705556,-1.2368712350716502
23.54735022705556,-1.239366592610678
23.55271206273117,-1.2406890568774624
23.562712062731173,-1.2431275944539328
23.56725351263911,-1.244218710882938
23.57725351263911,-1.246585280300224
23.587253512639112,-1.2488979358232988
23.592235672083582,-1.2500269460428421
23.602235672083584,-1.2522494045924322
23.606766574563355,-1.2532335014932108
23.616766574563357,-1.255356507510527
23.62676657456336,-1.2574078339030215
23.631609145458086,-1.2583722048889683
23.641609145458087,-1.2603074237366108
23.645917639387587,-1.2611129223946909
23.65591763938759,-1.2629185499188893
23.66381705458228,-1.2642858125695355
23.6672560898805,-1.2648610228803434
23.6772560898805,-1.2664654811678207
23.687256089880503,-1.2679638278082679
23.691878113366066,-1.2686168794912134
23.696652700601202,-1.269267428141451
23.703442494954114,-1.270151928580946
23.706394850227642,-1.270518374881801
23.716394850227644,-1.2716789411731886
23.722217368348062,-1.2723007554708674
23.724790235096563,-1.2725601988229716
23.734790235096565,-1.27348021440785
23.738092527118674,-1.2737552749098195
23.748092527118676,-1.2744915390435423
23.752530807326856,-1.2747694745039484
23.759603578885663,-1.2751560418711416
23.769603578885665,-1.2755748140599332
23.774355350128367,-1.2757171136450076
23.77774252088464,-1.275798020161951
23.787742520884642,-1.2759249472226928
23.790008955732226,-1.275929227644368
23.790008955732226,-1.275929227644368
23.794353649371576,-1.275929227644368
23.804353649371578,-1.275929227644368
23.81435364937158,-1.275929227644368
23.82435364937158,-1.275929227644368
23.82435364937158,-1.275929227644368
23.834353649371582,-1.275928897684154
23.836995532786815,-1.275928706439177
23.837944543978228,-1.2759286595307338
23.837944543978228,-1.2759286595307338
23.837944543978228,-1.2759286595307338
23.837944543978228,-1.2759286595307338
23.840088323811774,-1.2759287183957848
23.840088323811774,-1.2759287183957848
23.840088323811774,-1.2759287183957848
23.840088323811774,-1.2759287183957848
23.844203763277488,-1.2759234752449657
23.85420376327749,-1.2758697199864095
23.859901260865136,-1.2758153385062179
23.869901260865138,-1.275658603523089
23.87452500626474,-1.2755524440555956
23.87711564251948,-1.275484359989154
23.88112893734347,-1.2753665177470854
23.882868242364538,-1.2753086637675355
23.89286824236454,-1.2748937325359662
23.899512224457418,-1.2745467245024382
23.90951222445742,-1.2739033260974164
23.914120106335446,-1.2735514800533325
23.91982048036434,-1.2730721809384986
23.92982048036434,-1.272098045416528
23.934448571204975,-1.2715844597848458
23.937616227020968,-1.2712118596373139
23.94652936002365,-1.2700579088322868
23.95039607197768,-1.2695057684475266
23.95545326620462,-1.2687402572384525
23.958220860297963,-1.268301600317908
23.967071991025026,-1.266790427374904
23.970898066417643,-1.2660830770245346
23.975981494459646,-1.2650966897874008
23.98046274814626,-1.264184665282224
23.982399726018315,-1.2637756413861507
23.992399726018316,-1.2615231595810938
23.99676265408915,-1.2604718354939952
24.00676265408915,-1.2578962066930135
24.011093082210184,-1.256706318673246
24.019280325862255,-1.2543457425571625
24.029280325862256,-1.251257180354741
24.033978716251827,-1.2497230137087914
24.039984423593136,-1.2476918015239673
24.049984423593138,-1.244123068331077
24.054706429012807,-1.2423527103683687
24.057863134845967,-1.2411411882981505
24.067863134845968,-1.2371413509934273
24.07225880600708,-1.2353034855541618
24.076703163821712,-1.2333999764497012
24.08217129990609,-1.2309980245252712
24.08452992779624,-1.22993814669487
24.09452992779624,-1.2252886116864934
24.09780153849818,-1.2237165684417162
24.107801538498183,-1.2187465857045598
24.11223834190407,-1.2164601717456558
24.116841121656794,-1.214039942020905
24.126841121656796,-1.2086013485325255
24.13129696378604,-1.2060960253369855
24.139798551271372,-1.20119021823979
24.149798551271374,-1.1952043886372372
24.154675877373535,-1.1921965410604187
24.161472758570063,-1.1879157865421743
24.16442792644521,-1.186018341740404
24.17442792644521,-1.179441041203392
24.181294606128585,-1.1747952821793564
24.184406581765256,-1.172651559451897
24.194406581765257,-1.1656079169805935
24.202109936032112,-1.1600335138032287
24.20554850358203,-1.1574993561277658
24.21554850358203,-1.1499758163673917
24.223469563322205,-1.1438674929664756
24.22702951759168,-1.1410755389142504
24.237029517591683,-1.1330856139595695
24.247029517591685,-1.1248822933911866
24.251865842981072,-1.1208366153347922
24.261865842981074,-1.1123284040578842
24.271865842981075,-1.1036501522744648
24.275538946378067,-1.1004247997475416
24.278185379358995,-1.0980894419333231
24.287175333374137,-1.090057208989184
24.29110443165132,-1.086492519680672
24.30110443165132,-1.0772841248179632
24.305486860668687,-1.0731828311711151
24.31548686066869,-1.0636849544916613
24.32548686066869,-1.0540162312222872
24.33548686066869,-1.044201933069545
24.341311257690055,-1.0384254207639383
24.34385147081579,-1.0358870478831632
24.35385147081579,-1.0257811839197803
24.363851470815792,-1.015512535057036
24.36843593319428,-1.0107486101161192
24.378435933194282,-1.0002442181605677
24.388435933194284,-0.9895916540751902
24.39400220385607,-0.9835985149209262
24.40400220385607,-0.9727304032380961
24.408661398980623,-0.967619666171057
24.418661398980625,-0.9565581392451254
24.428661398980626,-0.9453765822089484
24.43436839875574,-0.9389421064305185
24.444368398755742,-0.9275861526568119
24.449267618241766,-0.9219836821538924
24.459267618241768,-0.9104769953646792
24.46926761824177,-0.8988798957446674
24.47513731455062,-0.8920312700196589
24.48513731455062,-0.8803030505175611
24.490203795176154,-0.8743311247452504
24.497128456012337,-0.8661397591588681
24.50712845601234,-0.8542547500759825
24.51292858991925,-0.8473328315889043
24.522928589919253,-0.8353581071351921
24.528211152603507,-0.829011324291435
24.53821115260351,-0.8169630372921329
24.54821115260351,-0.804876953805633
24.554357442456617,-0.7974318875441586
24.56435744245662,-0.7852988916472775
24.570524133450537,-0.7778065192522294
24.57861575988011,-0.7679672444716547
24.58861575988011,-0.7557989019300532
24.59599231875552,-0.7468195104216149
24.605992318755522,-0.7346475923022465
24.61216002638365,-0.7271418203007933
24.62216002638365,-0.714978992767052
24.628327039762432,-0.7074860690572828
24.638327039762434,-0.6953530329717318
24.648327039762435,-0.6832447177108686
24.658327039762437,-0.6711649571212142
24.66832703976244,-0.6591189731548001
24.675098964985683,-0.6509836565181086
24.685098964985684,-0.6390053591031012
24.690689863675356,-0.6323300591321442
24.698769409305022,-0.6227122138435145
24.708769409305024,-0.6108576745959408
24.716133122597878,-0.6021649947981581
24.72613312259788,-0.590411019129457
24.731408198879436,-0.5842381586743485
24.741408198879437,-0.5725901227302962
24.74698784088501,-0.5661238908292165
24.75698784088501,-0.5545937866871327
24.76698784088501,-0.5431427368157621
24.772772928636236,-0.5365569047835652
24.782772928636238,-0.5252383088604926
24.788033555946985,-0.51932029895896
24.798033555946986,-0.5081389825481466
24.808033555946988,-0.4970491767878094
24.813805180924053,-0.4906921621486938
24.823805180924055,-0.4797511257776543
24.82905286692982,-0.4740493166415545
24.839052866929823,-0.46325816706922207
24.849052866929824,-0.4525655653810807
24.85531892867028,-0.44591739201082503
24.86531892867028,-0.43538722409813774
24.87055220052852,-0.42991784564190144
24.877140727154607,-0.42307177540609936
24.88714072715461,-0.41276912768188195
24.892655566477124,-0.40713482048644556
24.902655566477126,-0.39700052729413443
24.90787478312874,-0.39175537258182036
24.91787478312874,-0.38178768934057467
24.927874783128743,-0.37192748719914104
24.933598571451263,-0.3663330648206651
24.943598571451265,-0.35664148318203037
24.948801584448137,-0.35164236704496055
24.95880158444814,-0.34211512334390776
24.96880158444814,-0.33269406958374165
24.97501225770355,-0.32689739159622194
24.985012257703552,-0.3176475318142593
24.990198781797172,-0.3128926049123548
24.99597289372814,-0.3076324102392367
25.005972893728142,-0.2986028856464261
25.011151069544553,-0.29396928197005234
25.021151069544555,-0.28510026193174626
25.026625303204128,-0.2802900750604108
25.03662530320413,-0.2715817904435362
25.04662530320413,-0.26297051245927255
25.051787327619614,-0.25856515111981443
25.061787327619616,-0.2501064904576571
25.067244639817094,-0.24553312001856012
25.077244639817096,-0.23722811383843545
25.087244639817097,-0.22901869215652412
25.093229507978325,-0.22415116961439083
25.103229507978327,-0.21609049318457654
25.10922451535958,-0.21130107229011694
25.11922451535958,-0.20338051515750802
25.12922451535958,-0.19554297442079102
25.13638098180847,-0.18998395680537544
25.14638098180847,-0.18228256055362368
25.152358864958874,-0.1777157376557316
25.162358864958875,-0.17013614581050926
25.168330933725873,-0.1656454902185225
25.178330933725874,-0.15818408946777596
25.188330933725876,-0.1507939153713695
25.194882847972938,-0.14599027045125837
25.20488284797294,-0.13871447757736016
25.21488284797294,-0.13150334210788195
25.224882847972943,-0.12435397483317633
25.234882847972944,-0.11726381339668976
25.244882847972946,-0.11023023978942839
25.250828021869594,-0.10607307381121728
25.260828021869596,-0.09911999794208888
25.270828021869598,-0.09221539677037098
25.278617219922626,-0.08687018305949323
25.288617219922628,-0.08004746180814988
25.295714806164245,-0.0752302262907639
25.305714806164247,-0.06847812598405693
25.311645855524564,-0.06449116868728906
25.321645855524565,-0.0577980377387397
25.32757389364179,-0.05384612491441922
25.337573893641792,-0.04720610596860337
25.347573893641794,-0.0405962902246137
25.35348098320034,-0.03670391218209461
25.36348098320034,-0.030135842684327722
25.369402597848914,-0.02625807684758136
25.379402597848916,-0.019729688334237327
25.389402597848918,-0.01322427353956062
25.395825776106506,-0.009055943373746463
25.405825776106507,-0.0025833837483231065
25.41119525308558,0.0008855268870258079
25.421195253085582,0.007334041219788912
25.426563528162646,0.010791214208182413
25.436563528162647,0.01722186842784656
25.44656352816265,0.023638271226501126
25.45193031687868,0.027077624374228823
25.461930316878682,0.033478175947904566
25.467296297695547,0.0369100385539976
25.47729629769555,0.0432994646831864
25.48729629769555,0.04968132798549267
25.493191337794098,0.05344089405748675
25.5031913377941,0.05981193416748212
25.50855592081064,0.06322793498500177
25.51855592081064,0.06959091332402872
25.528555920810643,0.0759481134623509
25.534970475318936,0.0800238645820033
25.544970475318937,0.08637209726027911
25.550333988172333,0.08977563102129023
25.557370922315144,0.09423900948907683
25.567370922315146,0.10057877199401152
25.573263721604054,0.1043136951540523
25.583263721604055,0.11064778283621185
25.588626546394348,0.11404401019367376
25.59862654639435,0.12037416920904966
25.60862654639435,0.12670086989907098
25.615039414555213,0.13075709519034956
25.625039414555214,0.13707777051233666
25.630948152721103,0.14081005607285724
25.637983268536033,0.1452504413697233
25.647983268536034,0.15155705449388987
25.65387444740586,0.1552703987293194
25.663874447405863,0.16156775368368387
25.669782040325433,0.16528474398721293
25.679782040325435,0.17156924620367586
25.689782040325436,0.1778451986289439
25.6961923776334,0.18186495170240258
25.7061923776334,0.18812804688701015
25.71209826945449,0.191822911517287
25.72209826945449,0.19807090114353296
25.728003412936292,0.20175595631701237
25.738003412936294,0.2079871648549591
25.748003412936296,0.2142041222115207
25.758003412936297,0.22040410200897614
25.7680034129363,0.22658656660129706
25.774488263945937,0.23058679563912157
25.78448826394594,0.23673977005444632
25.79448826394594,0.24287199108186766
25.80448826394594,0.24898165075799603
25.814488263945943,0.25506719419292034
25.824488263945945,0.2611272885902336
25.834488263945946,0.26716079603699144
25.844488263945948,0.27316674960463594
25.85448826394595,0.27914433235781133
25.86448826394595,0.2850928589170834
25.874488263945953,0.2910117592646806
25.884488263945954,0.2969002220901222
25.89037532037844,0.3003508581627569
25.898096058771632,0.3048579880002734
25.908096058771633,0.31066318425084616
25.91456026253701,0.3143951828130669
25.92456026253701,0.32013689992089
25.930439922810546,0.32349366748612424
25.938150105024082,0.3278740233663519
25.948150105024084,0.3335180015100406
25.954605108212363,0.3371381139813405
25.964605108212364,0.34271139121095995
25.970476057928213,0.34596264276296435
25.97817436788356,0.35020283598677443
25.988174367883563,0.3556711805156639
25.994619198499635,0.35917121473232816
26.004619198499636,0.36456517498986857
26.00993862204928,0.3674141511639469
26.01993862204928,0.3727321017816866
26.029938622049283,0.37800097557402756
26.03694113543288,0.38166110798102376
26.04694113543288,0.38684440307574275
26.052774947811656,0.38984339976852395
26.062774947811658,0.3949434413155432
26.068620906670834,0.39790063108714857
26.078620906670835,0.4029191293349267
26.088620906670837,0.40788597102601115
26.09495843225683,0.4110056675149299
26.104958432256833,0.4158858435223956
26.11025285938765,0.41844694955555795
26.1179015113056,0.42211973099624506
26.127901511305602,0.42687390614481197
26.13430392541031,0.42988960923379066
26.144303925410313,0.43455788920477006
26.149587730313947,0.43700222723357945
26.159587730313948,0.4415872810989275
26.16958773031395,0.4461199366236801
26.176542185855805,0.4492416208713056
26.186542185855807,0.4536885242243132
26.191814721304667,0.4560116730914022
26.201814721304668,0.4603777984622416
26.20762015598865,0.4628882331236613
26.21762015598865,0.46717262089117134
26.227620155988653,0.47140596068340135
26.233401387033908,0.4738290572493125
26.24340138703391,0.47798072272837694
26.24919456281265,0.4803626009119755
26.259194562812652,0.484435856172832
26.269194562812654,0.48846178930585893
26.276114620092482,0.4912202785284879
26.286114620092484,0.4951690058441344
26.291895917986015,0.4974312374940969
26.301895917986016,0.5013096915009416
26.307673122394256,0.5035299220343766
26.317673122394257,0.5073391333540233
26.32767312239426,0.511106148157858
26.334013429403043,0.5134726343944036
26.344013429403045,0.5171723004931971
26.34978005165632,0.51928695635504
26.359780051656323,0.5229226914076726
26.369780051656324,0.5265210221530682
26.379780051656326,0.530084381377855
26.389780051656327,0.5336149197833688
26.39978005165633,0.5371145403754
26.40978005165633,0.540584928649231
26.419780051656332,0.5440275790838264
26.429780051656333,0.5474438183962811
26.439780051656335,0.5508348259525419
26.449780051656337,0.5542016516820406
26.459780051656338,0.5575452318014111
26.46978005165634,0.5608664026151762
26.47978005165634,0.5641659126285568
26.489780051656343,0.5674462943038194
26.496647188930194,0.5696896320122845
26.506647188930195,0.5729427935029889
26.516647188930197,0.5761798253080562
26.5266471889302,0.5794010927250978
26.532384396713212,0.5812435853018083
26.542384396713214,0.5844460234180808
26.548120355243352,0.5862790311216485
26.558120355243354,0.5894679650007504
26.568120355243355,0.5926494227775845
26.574421016509465,0.5946510320651556
26.584421016509467,0.5978226764759084
26.590154971095178,0.5996394978505388
26.595955679435324,0.6014760894746672
26.605955679435326,0.604638844406327
26.611158781718373,0.6062849112811534
26.621158781718375,0.6094497904183889
26.626892267321985,0.6112658796432556
26.636892267321986,0.6144351089102704
26.646892267321988,0.6176064353305086
26.653192031135518,0.6196057558662774
26.66319203113552,0.6227807572594918
26.668395878306576,0.6244355786304053
26.678395878306578,0.6276201734123298
26.68839587830658,0.6308104009403734
26.695255864213607,0.6330023070640014
26.70525586421361,0.6362011399923242
26.710461100235875,0.6378697487229201
26.717987474281276,0.6402864676532842
26.727987474281278,0.6435046653468384
26.734290452124775,0.6455373357933928
26.744290452124776,0.6487675583475144
26.74949747993034,0.6504538768128822
26.759497479930342,0.6536999861065794
26.769497479930344,0.6569552101477479
26.77636232934233,0.6591950731953491
26.78636232934233,0.6624634564648451
26.792102263308834,0.6643429971720094
26.802102263308836,0.667623001525088
26.807312043477044,0.669336339809373
26.817312043477045,0.672632931235303
26.827312043477047,0.675938983289702
26.83362083234874,0.6780295265543158
26.84362083234874,0.6813489728050566
26.849363868589045,0.683259046366115
26.859363868589046,0.6865900573639603
26.869363868589048,0.6899270550922771
26.876234713136036,0.6922234581953076
26.886234713136037,0.6955692233803039
26.891979241232743,0.6974937255565146
26.901979241232745,0.7008475001205152
26.90772426766151,0.7027769772309382
26.917724267661512,0.7061391007325055
26.927724267661514,0.709505476530345
26.934036882494333,0.711632998112876
26.944036882494334,0.715005355215193
26.954036882494336,0.7183783077550768
26.964036882494337,0.7217502234819383
26.969782830628073,0.7236880550292915
26.979782830628075,0.7270605134817172
26.989782830628076,0.7304312798234783
26.999782830628078,0.7337986916724005
27.00978283062808,0.7371613056383434
27.01978283062808,0.7405178702675508
27.029782830628083,0.7438673023130314
27.039782830628084,0.7472086659224769
27.049782830628086,0.7505411543853692
27.059782830628087,0.7538640741249172
27.06978283062809,0.7571768306590547
27.07978283062809,0.7604789162885863
27.089782830628092,0.7637680381650953
27.09665128298841,0.7660180364300573
27.106651282988413,0.7692804424713214
27.112391009674003,0.7711443934144557
27.122391009674004,0.7743766678433601
27.132391009674006,0.7775902788910292
27.142391009674007,0.7807855456528906
27.148126745958663,0.7826087321167715
27.158126745958665,0.785770744915177
27.168126745958666,0.7889106745424584
27.174424845929295,0.7908760400123434
27.184424845929296,0.7939778941009787
27.190155045151087,0.795743935723287
27.195948932265043,0.7975212669518802
27.205948932265045,0.8005693609698278
27.21114624625831,0.8021416917210202
27.22114624625831,0.8051438691262458
27.226870589650346,0.8068480242802111
27.236870589650348,0.8098009395069681
27.24687058965035,0.8127234091141927
27.253154131006383,0.8145438734093738
27.263154131006385,0.8174168729760033
27.26834178375953,0.8188936954252862
27.278341783759533,0.8217148052346867
27.288341783759535,0.8245026803486125
27.294616164555066,0.826234825511101
27.304616164555068,0.8289696369890303
27.30979605706218,0.8303719704779806
27.31979605706218,0.8330523926645063
27.329796057062183,0.8356982502145657
27.336617611510672,0.8374833677650473
27.346617611510673,0.8400729094025238
27.351789224882708,0.841397656166832
27.36178922488271,0.8439317278220176
27.36748451714736,0.8453583727517193
27.377484517147362,0.8478358784145159
27.387484517147364,0.8502793598949124
27.393734944301784,0.8517893941124666
27.403734944301785,0.854179244487265
27.408895000737605,0.8553981849731993
27.418895000737606,0.8577337015998984
27.428895000737608,0.8600348970224676
27.435690340832366,0.8615792023581534
27.445690340832368,0.863825291345267
27.45136699315254,0.8650858115296088
27.46136699315254,0.8672818368152556
27.467040389795084,0.8685133267007092
27.477040389795086,0.87065996887992
27.487040389795087,0.8727766282305299
27.493267445584117,0.8740794219565311
27.503267445584118,0.8761487450014269
27.508932452810807,0.8773079441061534
27.51893245281081,0.8793322927100959
27.52893245281081,0.8813290538850802
27.535703989305052,0.8826653005932906
27.545703989305053,0.8846168279153488
27.551361157904513,0.8857086820826583
27.561361157904514,0.8876182791616191
27.571361157904516,0.8895038489526359
27.581361157904517,0.8913675602221072
27.59136115790452,0.8932113181660488
27.60136115790452,0.8950367969790533
27.611361157904522,0.8968454683967533
27.621361157904524,0.8986386267093072
27.631361157904525,0.9004174106819945
27.641361157904527,0.9021828227651648
27.651361157904528,0.9039357459285735
27.66136115790453,0.905676958413759
27.67136115790453,0.9074071466618371
27.681361157904533,0.9091272590724037
27.687002239504203,0.9100948006172763
27.697002239504204,0.9118057330874042
27.707002239504206,0.913511166574341
27.717002239504207,0.9152110217248259
27.72700223950421,0.9169070569772277
27.733197644526168,0.9179571306897409
27.74319764452617,0.9196508677421134
27.74883670999343,0.9206065752190711
27.75883670999343,0.9223024922716769
27.768836709993433,0.9240008880854929
27.7755838986675,0.9251491830201394
27.7855838986675,0.926854270604157
27.79070238106191,0.9277306441485202
27.798103543269544,0.9290023617786255
27.808103543269546,0.9307295953661425
27.81430143842671,0.9318056767729936
27.824301438426712,0.9335496449312559
27.829944273568717,0.9345387504944223
27.83994427356872,0.9362996783640932
27.84994427356872,0.9380728548279981
27.85607341459158,0.9391673334004398
27.866073414591582,0.9409639345144413
27.871719921407145,0.9419849752480183
27.881719921407147,0.9438044729293481
27.8868456917921,0.9447444417132145
27.8968456917921,0.946591896314419
27.906845691792103,0.9484584262788862
27.91248005098132,0.9495196447507557
27.92248005098132,0.9514180122497314
27.928133543346604,0.9525000750279357
27.938133543346606,0.9544280703562344
27.948133543346607,0.956374954097986
27.953773196861583,0.9574824062450995
27.963773196861585,0.9594611832019155
27.968908719125295,0.9604864777376976
27.978908719125297,0.962499585425019
27.9889087191253,0.9645334508212291
27.995683122937614,0.9659227836451638
28.005683122937615,0.9679887151904027
28.01082381105572,0.9690593485722049
28.0182584807213,0.9706176175657258
28.028258480721302,0.972731436445421
28.034484674279277,0.9740577126303719
28.04448467427928,0.9762020826204189
28.050154313112692,0.9774260583451058
28.05589239386486,0.9786703656975593
28.06589239386486,0.9808511713527484
28.07103982933005,0.9819815257372947
28.081039829330052,0.984192145425684
28.08671385105274,0.9854554358779818
28.09671385105274,0.9876960389069763
28.106713851052742,0.9899522780965866
28.112390687768293,0.9912404227489211
28.122390687768295,0.9935214208179584
28.12806912265199,0.994823933268233
28.13806912265199,0.99712916444606
28.148069122651993,0.999446590762758
28.158069122651995,1.0017737234888644
28.168069122651996,1.004110213399498
28.174310861124482,1.0055737448135214
28.184310861124484,1.0079251619464342
28.194310861124485,1.010283047322496
28.204310861124487,1.0126456404270816
28.21431086112449,1.0150114063547113
28.22431086112449,1.017379007740406
28.23431086112449,1.0197472801749687
28.244310861124493,1.0221152106720495
28.254310861124495,1.0244819188084187
28.264310861124496,1.026846640205831
28.274310861124498,1.0292087120639686
28.2843108611245,1.031567218059874
28.28999377250447,1.03290428676556
28.29999377250447,1.035250682810901
28.309993772504473,1.037587187975596
28.31679226090226,1.0391686800351358
28.326792260902263,1.041483341585237
28.333032623929974,1.0429199397185418
28.343032623929975,1.045209929844044
28.348711523104328,1.0465026440748835
28.35871152310433,1.0487655774124527
28.36871152310433,1.051010686724498
28.375503138569798,1.0525245337758695
28.3855031385698,1.054737948430728
28.390652448457324,1.0558683848201134
28.398094467959815,1.0574908827672749
28.408094467959817,1.0596497837432617
28.41432393813595,1.0609820317786023
28.424323938135952,1.0631013986907512
28.42946784578071,1.0641804597587783
28.43946784578071,1.0662570384980916
28.449467845780713,1.068304305800466
28.455617875692855,1.0695474829321745
28.465617875692857,1.0715447397423528
28.47075470024245,1.0725574242277545
28.47749077356907,1.073872076966724
28.48749077356907,1.0757944235622154
28.493129014038594,1.0768620278416845
28.503129014038596,1.078728707775964
28.508258128150462,1.0796713600876466
28.518258128150464,1.0814816753729004
28.528258128150465,1.0832553141747288
28.533886523528437,1.0842366181024332
28.54388652352844,1.0859521540980215
28.549006506167387,1.0868152530590065
28.55900650616739,1.0884726532193656
28.56900650616739,1.0900923701529988
28.575125861916256,1.0910641530840761
28.585125861916257,1.0926229975917714
28.590236236296544,1.0934042807721536
28.596936741380667,1.0944135337981624
28.606936741380668,1.0958868633978722
28.612544893157935,1.0966953152710572
28.622544893157936,1.0981075701643688
28.62764620812502,1.0988122320243796
28.637646208125023,1.1001642837989432
28.647646208125025,1.1014776745569395
28.653243343244835,1.102195249157027
28.663243343244837,1.103448383356193
28.66833464631342,1.1040708476019019
28.67833464631342,1.1052645527738405
28.68833464631342,1.1064218991410388
28.694489875298462,1.1071167122679977
28.704489875298464,1.1082195751117414
28.710089359624316,1.108822869239475
28.715749733468915,1.1094229130244349
28.725749733468916,1.1104602077846797
28.730827014424655,1.110974183031024
