Time,Position
26.170320865698624,0.24642325549257818
26.180320865698626,0.25268301050078423
26.190320865698627,0.25892008527995
26.196351525802438,0.26266916710067983
26.20635152580244,0.26886646424671606
26.211405422021656,0.27199461814952786
26.221405422021657,0.2781724164625792
26.23033740100868,0.2836723616558413
26.236363981272845,0.28737227485454236
26.246363981272847,0.2934928432127535
26.251498647469603,0.29663183153652917
26.261498647469605,0.3027337220898843
26.270492119419814,0.3082036491131474
26.280492119419815,0.3142628294221895
26.290492119419817,0.3202965109823154
26.29651222565313,0.3239163179361238
26.306512225653133,0.329910156538409
26.311281661327875,0.3327655952783081
26.321281661327877,0.3387419572789862
26.329978370544186,0.34392324423628234
26.339978370544188,0.34985928175283765
26.348597747026158,0.35496297385092895
26.353717892771567,0.35799179595448233
26.363717892771568,0.3638945802357633
26.37285811716493,0.36927146384939136
26.382858117164933,0.37513360957490943
26.389192040537665,0.378842647090913
26.399192040537667,0.38468713051870135
26.409129140144696,0.3904754063437267
26.419129140144697,0.3962777718156656
26.427737951004616,0.40126077414352873
26.43276746877003,0.4041694800518119
26.442767468770032,0.4099408756799998
26.45182981324584,0.41515385099459695
26.461829813245842,0.42088484771182977
26.471829813245844,0.4265924791716074
26.481829813245845,0.4322783158880637
26.4875786311389,0.4355437968568981
26.4975786311389,0.44121415678188813
26.507070867738115,0.44657980857994295
26.517070867738116,0.4522118225127036
26.52565174751119,0.45702815486699977
26.531106575907206,0.4600877827273662
26.541106575907207,0.4656882878712605
26.550322340225733,0.4708345334028663
26.556318594149143,0.47417377388694043
26.566318594149145,0.4797273640777711
26.571425212893608,0.4825613345047452
26.58142521289361,0.4881027743611411
26.590376893541965,0.49304927403724125
26.596370020663542,0.49635216214125055
26.606370020663544,0.501848416430594
26.61147851359752,0.5046543324238272
26.62147851359752,0.5101391964129485
26.630429617945875,0.5150351590034765
26.640429617945877,0.5204864883488919
26.65042961794588,0.5259170856394905
26.65637691384439,0.5291367509164701
26.666376913844392,0.5345313389888012
26.671087559279957,0.5370589945539725
26.67523847983419,0.5392797447441675
26.68200542523198,0.5428906380224778
26.685198624146953,0.5445962048897137
26.694831310509183,0.5497444394727902
26.7016882011679,0.5534067466645717
26.70709434624981,0.5562959247730197
26.717094346249812,0.5616371730982141
26.726079484571425,0.5664259227521227
26.736079484571427,0.5717393982386698
26.74607948457143,0.577033842215801
26.75607948457143,0.5823084271608684
26.76607948457143,0.5875647999853916
26.771719159993136,0.5905277006990656
26.781719159993138,0.5957744124514139
26.791109510208337,0.6006880844610416
26.801109510208338,0.6059037422724732
26.81110951020834,0.6111005846775945
26.82110951020834,0.6162781386605602
26.831109510208343,0.6214362858087461
26.841109510208344,0.6265769729332268
26.846075372347713,0.6291288382812193
26.856075372347714,0.634261983922534
26.86491231269754,0.6387871882539959
26.874912312697543,0.6438925228811069
26.884912312697544,0.6489800982233908
26.894912312697546,0.6540493716042266
26.904912312697547,0.6591001921638134
26.91491231269755,0.6641325757803708
26.92491231269755,0.6691466090118655
26.934912312697552,0.6741424081018408
26.944912312697554,0.6791220158386219
26.94963747828886,0.6814745555119817
26.95963747828886,0.6864487997220041
26.96826573319273,0.6907313381887291
26.978265733192732,0.6956807548737897
26.988265733192733,0.7006137686894671
26.998265733192735,0.7055298045684485
27.008265733192736,0.7104286937596571
27.018265733192738,0.7153104404219709
27.02826573319274,0.7201751220273549
27.03826573319274,0.7250228468634861
27.048265733192743,0.7298537359016936
27.058265733192744,0.7346679150618677
27.068265733192746,0.7394655119138415
27.078265733192747,0.7442466542718513
27.08826573319275,0.7490114695968045
27.09826573319275,0.75376008474327
27.106776893388407,0.7577823034758393
27.110469505501865,0.7595198720877668
27.120469505501866,0.764208132837278
27.128289816700594,0.7678599259787646
27.138289816700595,0.7725135610433874
27.148289816700597,0.7771506414413865
27.1582898167006,0.7817719118033679
27.1682898167006,0.7863777583662706
27.1782898167006,0.7909684140384583
27.188289816700603,0.7955440458861287
27.198289816700605,0.8001047924582346
27.206785512951853,0.8039611494727695
27.21047089157182,0.8056268393312944
27.22047089157182,0.8101301901344339
27.22827762875309,0.813632196085007
27.238277628753092,0.8181032362611413
27.248277628753094,0.8225589992988912
27.258277628753095,0.8270002226044336
27.268277628753097,0.8314272843036224
27.2782776287531,0.8358404088673256
27.286761056972914,0.8395667471025506
27.290638684442776,0.8412625869388942
27.300638684442777,0.8456201269594417
27.308621945890867,0.8490855608205252
27.318621945890868,0.8534123911766691
27.32862194589087,0.8577249587163124
27.33862194589087,0.8620239753723504
27.347107874289268,0.8656550369840913
27.351402657321223,0.8674844913851738
27.361402657321225,0.8717285195322954
27.36976241579473,0.8752629223158296
27.379762415794733,0.8794772398069797
27.388242029839198,0.8830335158015561
27.393216844705673,0.8851099064948281
27.403216844705675,0.8892678300385484
27.41215947763052,0.8929718860102998
27.422159477630522,0.8971005572878509
27.432159477630524,0.9012163667870281
27.442159477630526,0.9053180136045439
27.44793611136698,0.9076743278766843
27.457936111366983,0.9117352880765937
27.467379673903253,0.9155545261825784
27.477379673903254,0.9195853137944549
27.485829747740347,0.9229750071026225
27.490697797328597,0.9249185039475184
27.5006977973286,0.9288957683741534
27.50953432705685,0.9323971264874259
27.519534327056853,0.9363471939716367
27.527991284184356,0.9396718184304819
27.53292983057736,0.9416039141496542
27.54292983057736,0.9455015154906263
27.551831883258995,0.9489583582561761
27.561831883258996,0.9528277832691796
27.568067313914558,0.9552263444459149
27.57806731391456,0.9590553981924352
27.58783821384134,0.9627815119719655
27.597838213841342,0.9665826399633185
27.607838213841344,0.970372714566428
27.617838213841345,0.974152405377521
27.62626771616696,0.9773240610240074
27.630520126756124,0.9789167760614707
27.640520126756126,0.98264873794816
27.648821565042212,0.9857357347134512
27.658821565042214,0.9894436111367761
27.667257535391744,0.9925567414628421
27.67221286649429,0.9943764726062808
27.682212866494293,0.9980350763815464
27.691117941117778,1.0012814205098834
27.70111794111778,1.004914441806195
27.70734871766194,1.0071646082722627
27.71734871766194,1.01075947308349
27.727106098026475,1.0142532261578507
27.737106098026477,1.0178228217606953
27.74551633341401,1.0208159970672839
27.750833136596327,1.0226985083719553
27.76083313659633,1.0262231204083208
27.76984807443058,1.029387833370334
27.779848074430582,1.0328877245925328
27.789848074430584,1.0363780599475225
27.799848074430585,1.0398596126083568
27.80826323881936,1.0427762387395223
27.81266709808561,1.044295372930869
27.82266709808561,1.0477326130450302
27.83109785330445,1.050620520938472
27.84109785330445,1.0540347836133146
27.847193312358346,1.056103398473392
27.857193312358348,1.0594816021349778
27.866835861563338,1.0627264412047612
27.87683586156334,1.0660817136823564
27.88522710814421,1.0688891820473114
27.890537565860743,1.0706566307614709
27.900537565860745,1.073969678413305
27.909538135598005,1.0769399064910576
27.919538135598007,1.0802304029697223
27.927937252760046,1.0829809703283404
27.93295296651282,1.0846151832963586
27.94295296651282,1.087859361111297
27.948396931455683,1.089613364255353
27.958396931455685,1.0928192608472762
27.967438887596895,1.095706074513173
27.977438887596897,1.0988893752881341
27.98495566520906,1.1012757147508772
27.989861412306833,1.1028254047774946
27.999861412306835,1.1059695465688069
28.00850341832668,1.1086758845332043
28.01850341832668,1.111798601630009
28.02602009714125,1.1141352988408637
28.030611372729037,1.1155556723561588
28.03646367490026,1.1173608315221448
28.043845732623364,1.1196304128103263
28.04813567294696,1.120942226907914
28.05813567294696,1.1239845913582194
28.06618800826639,1.1264238695873965
28.076188008266392,1.1294442838439975
28.086188008266394,1.1324550692656419
28.092650817576747,1.134388471706511
28.102650817576748,1.1373641227319464
28.108833345675027,1.139189667317666
28.11883334567503,1.1421266736446098
28.127037219861336,1.144520409856997
28.13270564715497,1.1461641506470732
28.142705647154973,1.1490515513515382
28.152067953767265,1.151745174869736
28.162067953767266,1.1546129240190568
28.168466708892268,1.1564358320399686
28.17846670889227,1.159271034094706
28.183563607439925,1.1607042785744093
28.186950308679094,1.161646938892143
28.196139807764737,1.1641796807173808
28.202859788837472,1.1660178734207258
28.20825464015817,1.167493198112262
28.21825464015817,1.1702276255621218
28.226390980224295,1.172444364809674
28.231415287027517,1.173806379169563
28.241415287027518,1.1765053869277122
28.24681390554986,1.1779515642751486
28.256813905549862,1.180616165090646
28.265804714967736,1.1830003376106029
28.272349711107783,1.184723234034684
28.282349711107784,1.187339352296929
28.288627511322865,1.1889674787654934
28.298627511322866,1.1915458711973892
28.305985616774006,1.1934304860592366
28.311115956910044,1.194736266008306
28.321115956910045,1.1972676112597302
28.326706544681176,1.19867084321671
28.336706544681178,1.201166338261094
28.34387505911708,1.2029459850227637
28.34872891395998,1.2041380516251665
28.358728913959983,1.2065699970385084
28.366920210909214,1.2085416782514726
28.372930508247578,1.2099764140061176
28.38293050824758,1.2123488055598395
28.38894376924626,1.2137623830288902
28.398943769246262,1.2160987898874254
28.407024663252923,1.2179726417682286
28.412653147112437,1.2192684360072106
28.4168697405746,1.2202359087717616
28.423475325276037,1.2217457847362536
28.426545238303255,1.2224406981168814
28.43562985420977,1.2244769606706336
28.442091828962166,1.2259129079354136
28.447115682068006,1.2270198362545848
28.457115682068007,1.2292061949368147
28.465620892726037,1.231053804777502
28.472009553230592,1.2324295246014
28.47668532264567,1.2334314602593803
28.483713365492637,1.2349302792986585
28.48716515263057,1.2356581053722617
28.496582605040622,1.2376224139428487
28.50344981181284,1.2390417035230328
28.50881914394791,1.2401411654401229
28.518819143947912,1.2421725423566512
28.5242519708747,1.2432648074898425
28.528118217930924,1.2440334031509734
28.537865258783473,1.2459512348214372
28.54521861615093,1.247381623454259
28.55057540473987,1.248414036328283
28.5563514961995,1.2495215384629759
28.564060262833806,1.2509924028398345
28.568569315092454,1.2518456021970716
28.578569315092455,1.2537243153346018
28.584341927850993,1.2547969456181474
28.588339530396667,1.2555306369500856
28.59832723844017,1.2573439937411937
28.605852979154324,1.2586939784026636
28.611320956399954,1.2596652175545275
28.61523521469264,1.2603572500590057
28.621515356871708,1.2614621150048348
28.624404445992734,1.2619642354462395
28.633231943589823,1.263479199298919
28.63944412266089,1.2645343244993044
28.64760798998511,1.2659068822894193
28.652310599290285,1.2666896578578601
28.659928442116602,1.2679504816575102
28.6666135080671,1.2690434280362972
28.670760353405335,1.26971148055368
28.675983765313866,1.270545989943172
28.682433604561307,1.271567620912018
28.685934559722295,1.2721134021107123
28.695178330583754,1.2735322094139465
28.70199412376043,1.2745649622451123
28.707313517333862,1.275360842618943
28.717313517333864,1.2768410427610482
28.723459847087444,1.277743243549781
28.727766057011618,1.2783651962077283
28.73764168780896,1.2797684119575812
28.745293644516707,1.2808374762715018
28.750862371792742,1.2816053045340923
28.75607204806573,1.282318836652906
28.762119668172353,1.2831418607537555
28.765265454313383,1.2835633683153178
28.7742684657342,1.2847500246786303
28.78073893550463,1.2855909751400312
28.785740064309998,1.286231954631175
28.79574006431,1.2874978056527886
28.80163825651289,1.2882372366818657
28.805798362722413,1.2887492802064988
28.815521541908748,1.2899234291196142
28.82300729925514,1.2908139345293033
28.828852057033508,1.2914981836156654
28.83885205703351,1.2926543212207295
28.84420741774106,1.2932633689909976
28.84799119566127,1.2936856138467068
28.857617278086213,1.2947414639005221
28.863387747104163,1.2953654567180972
28.867516540450318,1.2958020779949981
28.877120144990684,1.2967944185416393
28.88452394750505,1.297545692652169
28.890303062535192,1.2981211210804064
28.895487577497963,1.2986314418592713
28.901476108033837,1.2992150432775202
28.904642455007757,1.2995168164506425
28.91359682091383,1.3003504119001978
28.916909410985784,1.3006539261379242
28.925113032360077,1.3013977479097067
28.92896633172449,1.301740850076465
28.938931351773345,1.3026152445944426
28.94455780554341,1.3030977283664615
28.948498014710875,1.3034269174736348
28.958311365491777,1.304228226848283
28.965701960218304,1.3048165097268787
28.97105133013864,1.3052334321461874
28.979631218162236,1.305893312453524
28.986493719761164,1.3064073673920245
28.990899855628058,1.3067269677829556
28.996065930799226,1.3070951594049156
29.001944659823238,1.3075071337037618
29.00512862320021,1.3077230985557704
29.014005402490362,1.308304790289183
29.017891646198997,1.308553362686316
29.025247178565824,1.3090128632497833
29.02875627305722,1.3092267703794844
29.03875627305722,1.3098255888168495
29.04410003076351,1.31013593438636
29.047857384629957,1.3103463109919151
29.057434535056828,1.3108648562504177
29.06460778677551,1.3112426576012448
29.070105621809713,1.311522936837688
29.07444909566268,1.3117401052098931
29.07708933883667,1.311870819009592
29.082725949351726,1.3121462855824622
29.08516815642442,1.312261149365682
29.093431092638298,1.3126331254388865
29.099177719751598,1.3128821524682937
29.105453293016147,1.3131411969676277
29.109151627089794,1.3132851255022906
29.118452707397427,1.3136303305403805
29.125513707424428,1.3138783366875686
29.130587462765444,1.3140483431667114
29.135727774624648,1.3142162724741993
29.141369552236604,1.3143961012233782
29.144309020313095,1.3144840762363563
29.153017532359563,1.3147264185966994
29.159196000076168,1.314888192653672
29.165513338930168,1.3150409582049263
29.169305488699024,1.3151238378312924
29.178716573651393,1.31531293315162
29.183971734501363,1.3154068629040296
29.187738152626036,1.3154657657582038
29.197152459599433,1.315594442769841
29.202703388250026,1.3156617286687224
29.206662445726703,1.3157006011470733
29.216041469140055,1.3157705030270221
29.221630134362822,1.3158021917437095
29.225658634672918,1.315815326179746
29.23340504971107,1.3158233563110813
29.23340504971107,1.3158233563110813
29.242792508838136,1.3158233563110813
29.252792508838137,1.3158233563110813
29.26279250883814,1.3158233563110813
29.27279250883814,1.3158233563110813
29.282792508838142,1.3158233563110813
29.292792508838144,1.3158233563110813
29.302792508838145,1.3158233563110813
29.312792508838147,1.3158233563110813
29.32279250883815,1.3158233563110813
29.33279250883815,1.3158233563110813
29.34279250883815,1.3158233563110813
29.352792508838153,1.3158233563110813
29.362792508838155,1.3158233563110813
29.372792508838156,1.3158233563110813
29.382792508838158,1.3158233563110813
29.39279250883816,1.3158233563110813
29.40279250883816,1.3158233563110813
29.412792508838162,1.3158233563110813
29.422792508838164,1.3158233563110813
29.432792508838165,1.3158233563110813
29.442792508838167,1.3158233563110813
29.442792508838167,1.3158233563110813
29.45279250883817,1.315799258320102
29.458489318118225,1.3157714976555717
29.46177621476389,1.3157522032089912
29.463652564594046,1.3157375802963929
29.47072635784849,1.3156615895318522
29.475796404424273,1.315593403080559
29.478298561635203,1.3155570136179677
29.481591623830116,1.3155064558301515
29.4830231486633,1.3154818430402246
29.489523144664457,1.3153516726253418
29.49442839896918,1.315239470913883
29.49762476419047,1.3151621478024187
29.501042656119296,1.3150761325352407
29.502593941369543,1.3150340461134014
29.50926156009309,1.3148336341796873
29.514208113265028,1.3146707923419871
29.51745126805156,1.3145598028278207
29.520904638429194,1.3144382833660442
29.522477932556953,1.3143798205091866
29.529187372387398,1.3141108985332925
29.534154367121335,1.3138977028734666
29.537418912858552,1.3137533780965625
29.540898421055367,1.3135962183330607
29.542485652494296,1.3135213927548077
29.549223598038925,1.3131841045713204
29.55420650655239,1.3129205926168583
29.557251574527502,1.3127557614285814
29.558924197753473,1.312664303878203
29.562569047313282,1.3124577472937913
29.564166058606503,1.3123627811655298
29.57080397126693,1.3119471410576349
29.575714863255165,1.3116246479957685
29.57820427810111,1.3114579697010784
29.581898607059415,1.3112069344116069
29.58349305149039,1.3110952165328547
29.590257567482155,1.310601120637112
29.595246752517898,1.3102223746005295
29.59782718734343,1.3100233829359371
29.600474105638124,1.3098170795166257
29.60161991422222,1.3097255603778526
29.607530774804044,1.3092330991303138
29.6121447154296,1.3088316329924108
29.619022831619162,1.3082163613653959
29.623468162358854,1.3078060013472312
29.626333910505856,1.3075329424756388
29.63453282783484,1.3067278742445891
29.63752046334953,1.3064286853977067
29.639071918521466,1.306272493338666
29.643039371759208,1.3058646199053154
29.644755177420645,1.3056831235414295
29.651644399034335,1.304932598101264
29.656655367329005,1.304371808974236
29.65863421307481,1.3041480909678411
29.661297269793828,1.3038449392110567
29.662454460294793,1.3037109330575525
29.66838727225788,1.303003259275252
29.67302020448896,1.3024333974397813
29.679927680099613,1.3015668839166945
29.685694006554954,1.300820951228236
29.68945416410927,1.3003177316715038
29.69814737707765,1.2991242326748553
29.70106598864144,1.2987168806474256
29.703159811813773,1.2984190464838175
29.710260955938494,1.2973790788259998
29.7151870639161,1.296639545094564
29.717269578282306,1.2963240136712348
29.718914408053823,1.2960738667814753
29.722331052044975,1.2955460765119347
29.723820563275073,1.2953110031353339
29.73019124309661,1.2942807529240867
29.734928728504766,1.2934963953811707
29.739793743117147,1.2926808953880466
29.74539458347951,1.2917214913431723
29.748617841226555,1.291155419002759
29.756813034106,1.2896881594077578
29.758629266146784,1.2893593276430693
29.761652076878505,1.288809359703053
29.76295536177244,1.2885693197574555
29.769173126167836,1.2874016066335174
29.77390915859048,1.2864945772440954
29.779554009933083,1.285401416925915
29.78509558025549,1.2843049631119081
29.788408762321342,1.2836323545352908
29.796590653870098,1.2819379522869065
29.79816819184497,1.2816075708638632
29.80046224922674,1.2811251465625133
29.801458741236686,1.2809134221517884
29.80700052832651,1.2797127122975238
29.811430057066335,1.278732264642739
29.817957345010974,1.2772668550759536
29.820995999036164,1.2765784523536863
29.822926003845676,1.2761359831036534
29.82988404273034,1.2745117026660107
29.834804433910616,1.2733446710771645
29.839691193801265,1.2721766139194974
29.845226574073365,1.2708314307670743
29.848330622191014,1.2700615784166578
29.856379649969316,1.268033391713764
29.859816700650125,1.2671582863272768
29.86566544238671,1.2656449216412027
29.86841224462621,1.2649202201178869
29.87635558412039,1.262793609063659
29.87841827636537,1.2622362844483366
29.880856340572038,1.261575125399317
29.881914310149455,1.2612857932766406
29.88759855503132,1.2597070960805419
29.892094323259514,1.258437591086455
29.898751312324965,1.2565373410502587
29.902577370390652,1.25543073043642
29.90500697604792,1.25471786457974
29.912500186304037,1.252485817395357
29.91774474159564,1.2509043852114656
29.921126648288247,1.249878705046882
29.923052143675637,1.2492893254929704
29.930101010189276,1.2471029592277327
29.93509194595475,1.245536831201709
29.93767859647471,1.2447214780518152
29.940288516602106,1.243896287979564
29.941416637844483,1.2435369732075723
29.947281502289446,1.2416444658556425
29.951865841998945,1.240144734069653
29.95869272744146,1.2378917428145424
29.961310667507256,1.2370231325323537
29.96298021807031,1.2364646436798907
29.969563840326348,1.234231390897238
29.974331666088364,1.2325930650275376
29.977300886398872,1.2315671159455046
29.97895379951727,1.2309946042173765
29.98290782116666,1.2296140197124235
29.984614042677894,1.2290118120452487
29.991432903267487,1.2265780408383387
29.996380213720943,1.2247941320967246
29.999960643382334,1.223497328287445
30.005394623003582,1.2215085301859754
30.00813487111308,1.2204924312666874
30.015851236904332,1.2176016719471177
30.018182331875042,1.2167226510889197
30.020472392420785,1.2158567665376465
30.021460088348547,1.215480860902547
30.026987464433763,1.21335057759852
30.03139548709744,1.2116281532763635
30.03789389029824,1.2090658312460534
30.040484553038368,1.208038699780234
30.042143341024683,1.207376295508947
30.0486790714,1.2047344596713523
30.053432732552867,1.2027912025365848
30.05703049357871,1.2013129266153564
30.05877341074745,1.2005951229628382
30.062647457572915,1.1989891013818552
30.064338168063365,1.1982819498176904
30.071134372132743,1.1954127643398778
30.076104838052533,1.1932964421217607
30.07837722260356,1.1923257724956131
30.081055145528286,1.1911793743174413
30.082222097623802,1.1906770196181027
30.088176292263167,1.1880888427865501
30.09282687995158,1.186046876165387
30.099761431504877,1.182983006158891
30.10555792358737,1.1803955550120089
30.10933731765431,1.1786883518113684
30.11807630597667,1.1747061637578675
30.1217777524025,1.1730098761170027
30.124445789651105,1.1717784899312453
30.13230256981634,1.1681187588957533
30.137886528247005,1.1654994150796398
30.140793272319307,1.164131740868699
30.142472138203484,1.1633371215660377
30.14916868641814,1.1601371747131284
30.154034395833932,1.1577917474644464
30.15665888994912,1.1565222656225655
30.158573407051275,1.155594820237925
30.161365893761975,1.1542396872652012
30.1625829359527,1.1536461116489523
30.168650764867646,1.150661400788901
30.173359126999024,1.1483252436991722
30.176881103927997,1.1465705943247193
30.17867347718323,1.1456759938519838
30.181711003278807,1.1441571469636653
30.18302259634058,1.1434978461988463
30.189269020394754,1.140331364082878
30.194028274687845,1.1378985646133901
30.19989059197426,1.134888259078704
30.205653871549266,1.1319041997700372
30.209166794887583,1.1300672470741515
30.21772052236424,1.1255618254788509
30.221530253447238,1.1235454184879976
30.224256691254954,1.1220933978622094
30.232195736619737,1.117831907136432
30.237862919394782,1.1147721356994031
30.240867728484705,1.1131457708043901
30.242610518361662,1.1121975798712493
30.2494228696066,1.1084607514960365
30.254351956761337,1.105737196328545
30.257522146826688,1.1039803622325701
30.26045737551568,1.1023505342871758
30.261796359020202,1.1016035697820263
30.26806938896015,1.0980774286308317
30.272852531200044,1.0953687455726073
30.276013501364353,1.0935729189785317
30.279980772352953,1.091314881710314
30.28524358731675,1.0883040989460278
30.28819744331233,1.086603235506081
30.296087283496856,1.0820374386728486
30.298364313348824,1.0807159602186598
30.302212896138936,1.078479190283042
30.303889935884346,1.0775002790882338
30.310852475096567,1.073412255317917
30.31598444981915,1.0703834936126813
30.319916189301658,1.0680583485296216
30.32559402151936,1.0646809048832222
30.32848294083276,1.0629493037083495
30.336577861606028,1.0580699950978862
30.3406272068684,1.0556191810659463
30.343451881800508,1.053900029476627
30.351526484039066,1.0489525644748041
30.35732418642554,1.045383302480607
30.361253895757297,1.042959141836574
30.363553306806743,1.0415342515483443
30.371212834151027,1.0367600465671496
30.376537527944468,1.033426451437947
30.380647130896243,1.030848348915453
30.382960730550177,1.0293902650595308
30.390657526136145,1.024511669434109
30.395992606794593,1.0211154553330364
30.398318709486215,1.0196328251103124
30.402302006477093,1.0170913051825667
30.404039005836864,1.0159788064249073
30.411135758735462,1.0114105513234928
30.416345600532996,1.0080426319648264
30.422616452335852,1.0039794379570866
30.426107453823384,1.0017066718867056
30.435207779418057,0.9957580161087604
30.437976129624655,0.9939449269324852
30.44216895775069,0.9911964673653695
30.443988671191494,0.989999195821661
30.451239983643873,0.9852054750747941
30.4565128646084,0.9817061476727716
30.462886357615393,0.9774678076696768
30.466434590287857,0.9750975769979953
30.47561405418944,0.9689425481572929
30.47813980590479,0.9672461094626335
30.482257155678006,0.9644785388533559
30.484050548730153,0.963268835266097
30.491264465474046,0.9583805600771828
30.496534260544678,0.9547964337781915
30.50291179535655,0.9504506181150866
30.506465368669726,0.948018590681694
30.515652759557018,0.9417082949271449
30.521758514501748,0.9375053212817043
30.526135088659643,0.9344796828456865
30.535881362905783,0.9277185069592413
30.54193845586382,0.9235091748196543
30.546363235761863,0.9204217510184634
30.556170133739208,0.9135566492191892
30.562273547490275,0.9092772915972979
30.566730975333254,0.9061396476082898
30.576576435082846,0.8991875950227787
30.582710674294706,0.8948496931615146
30.587192534252306,0.8916680070733002
30.59706393746614,0.8846390244715711
30.603221808432274,0.8802482054225346
30.60772274429658,0.877026641985606
30.61761401113705,0.8699261114356714
30.62399726873912,0.8653378326957593
30.62864793014601,0.8619822197996577
30.63864793014601,0.8547466440011959
30.64548634229906,0.8497866265006653
30.650506470444927,0.846136958675028
30.655722465251696,0.8423425030612459
30.662094183761635,0.8377059117831969
30.66548046091156,0.8352341261528509
30.674686965768032,0.8284968902796261
30.681412459856073,0.8235693225869217
30.686439912659367,0.8198768914471537
30.69643991265937,0.8125231378305174
30.703013548274203,0.8076886256192435
30.707672498640406,0.8042511457387328
30.717672498640407,0.7968563400996863
30.724542611177824,0.7917732349614068
30.729790358108534,0.7878822663129799
30.739790358108536,0.7804608761262875
30.74716117088993,0.7749845035190406
30.752529164537027,0.7709893722025305
30.76252916453703,0.763543926527124
30.76811530346385,0.7593753400267582
30.778115303463853,0.7519098480495199
30.784655158263977,0.7470243775652132
30.789317806898783,0.7435359578779716
30.799317806898785,0.7360543124739836
30.80656211253997,0.7306315377988428
30.811786397756368,0.7267152854816575
30.82178639775637,0.7192175124921074
30.82729478789916,0.7150787949517615
30.83729478789916,0.7075631722736152
30.844638761426413,0.7020486041963908
30.849992291799882,0.6980227135189884
30.859992291799884,0.6905003975163252
30.867425566604055,0.6849054028150038
30.87276410043642,0.6808815139239303
30.88276410043642,0.6733434423985494
30.88832561423835,0.6691429026359931
30.898325614238352,0.6615888614760038
30.904869591510057,0.6566436688091571
30.90953406618296,0.6531141295517344
30.919534066182962,0.6455489880303569
30.927802594933546,0.6392981153669228
30.93391671813068,0.6346779573921797
30.94391671813068,0.6271307377516816
30.949497444863205,0.6229137572532304
30.959497444863207,0.6153594227519318
30.96702890643689,0.609668866422588
30.972337359118324,0.6056533520609686
30.982337359118326,0.598092081194692
30.98846456564594,0.5934591339010364
30.998464565645943,0.5859076164870863
31.00524294795625,0.5807914979473638
31.00981043074423,0.5773408841897137
31.019810430744233,0.5697905849170476
31.028046954086232,0.5635781067434916
31.034104925888123,0.5590116590814226
31.044104925888124,0.5514843419185907
31.049653279757667,0.5473035271891944
31.05965327975767,0.5397713726430258
31.06717411170951,0.5341064327705471
31.07247887425478,0.5301065705362138
31.082478874254782,0.5225705486761575
31.088603903014988,0.5179553591267639
31.09860390301499,0.5104311883454228
31.105379648839293,0.5053363178201897
31.109945383606895,0.5019003286644448
31.119945383606897,0.49438007398917266
31.12818003563757,0.4881946706904404
31.13423669422261,0.48364861185497476
31.144236694222613,0.4761542797517095
31.14978356223484,0.47199338826002707
31.159783562234843,0.4644960311113506
31.168724646804584,0.45780028290656494
31.17505775795969,0.4530617090625892
31.18505775795969,0.44559591357919315
31.19505775795969,0.4381558705854634
31.197959875630563,0.4360019901815745
31.20249390348368,0.4326402637286475
31.204456929235896,0.4311816955977421
31.212107380570973,0.4254822822854307
31.217628791670826,0.4213631258733204
31.22623587057334,0.4149386051879133
31.231135154841287,0.41128161852204587
31.241135154841288,0.4038247092151819
31.246345992172202,0.3999345616474854
31.256345992172204,0.3924721720479244
31.264995278118235,0.38603038899142683
31.271818542442098,0.3809527278550414
31.2818185424421,0.3735218131413442
31.287777898431216,0.3690891701371025
31.297777898431217,0.36165598356180406
31.30607564435744,0.35549603993943746
31.312006656621268,0.3510968926115822
31.32200665662127,0.34369207559439224
31.32751309342382,0.3396113532220782
31.337513093423823,0.3322055046630975
31.346419073559165,0.32561865643246235
31.352622224292695,0.3210355017384445
31.362622224292696,0.3136604351120768
31.368211120627116,0.30953549884130344
31.378211120627117,0.30216030645587844
31.384764439739374,0.2973289739656437
31.38938471319653,0.29391967902794314
31.399384713196532,0.28654636578026427
31.407624236183114,0.28047930708350227
31.41371445782679,0.2759989769722714
31.42371445782679,0.2686554588544815
31.429278812629303,0.2645661938096154
31.439278812629304,0.25722264366453634
31.448229159303843,0.2506592395906241
31.45456149443254,0.24602068965645282
31.46456149443254,0.2387095817036445
31.47018925292787,0.23459221790079685
31.475324786020856,0.23083615475652092
31.48284459488534,0.22534265110409113
31.48736070024203,0.22204465658918415
31.49736070024203,0.21475214947455626
31.50565111746164,0.20871726895720108
31.511450200622626,0.20450053578232763
31.521450200622628,0.19724254769036284
31.526871907335384,0.19330467681474212
31.536871907335385,0.18604703984860774
31.54571212161062,0.17964607416280817
31.552622715554424,0.17464754060865212
31.562622715554426,0.16742650432905798
31.568595135813617,0.16311008998272256
31.578595135813618,0.15588865754000053
31.58784178226109,0.1492213699319794
31.594262416624705,0.14459729555758832
31.604262416624707,0.1374118766350921
31.610495507005233,0.13293856083876612
31.616011795726493,0.12898542731428994
31.62436024995366,0.12301399546537203
31.628755115862614,0.11986836355663656
31.638755115862615,0.11271411476665744
31.64674313871738,0.10700587964145167
31.652809588418908,0.10267437396788526
31.66280958841891,0.09554876670629671
31.668972926091488,0.09116176060820165
31.67897292609149,0.08405891868460094
31.687567606900224,0.07796783944253392
31.693470840728693,0.07378961493903795
31.703470840728695,0.06672596034786682
31.708882662780308,0.06290058875026072
31.71888266278031,0.055837551465379526
31.727716326460826,0.049607352358536395
31.734000557298266,0.04518000046198478
31.744000557298268,0.038150454479829995
31.750193838437855,0.03380188932467877
