time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
89.78765107917505,-7.365506281561073,0.2187877529689558,0.0028224081930198403,0.53788,0.15275792,-0.006115018229064389
89.78874579658651,6.724643336352548,0.21878806849871782,-0.002939325963245917,0.53788,0.15275792,-0.006115243615018117
89.78983173104,-7.362267650348434,0.21878776273234768,0.0028028852297034756,0.53788,0.15275792,-0.006115025203149674
89.79092161746738,6.722471033819189,0.21878807473395082,-0.002924354737429012,0.53788,0.15275792,-0.006115248068905031
89.79200302533025,-7.359676421168291,0.21878776957798715,0.002787585162270818,0.53788,0.15275792,-0.006115030093056168
89.79308861157475,6.720739236561359,0.2187880780032623,-0.0029125890839305007,0.53788,0.15275792,-0.006115250404205688
89.79416599086811,-7.357498779193648,0.21878777358409263,0.002774941980075968,0.53788,0.15275792,-0.00611503295465602
89.79524775463234,6.719286939022711,0.21878807864825922,-0.002902836367960679,0.53788,0.15275792,-0.0061152508649331945
89.79632155256876,-7.355611336725555,0.21878777496883292,0.0027641391973176263,0.53788,0.15275792,-0.006115033943789455
89.79739992003678,6.71803210326684,0.2187880769688563,-0.0028944922171306128,0.53788,0.15275792,-0.006115249665319547
89.79847053566198,-7.353948221331288,0.2187877739850592,0.0027547379728846653,0.53788,0.15275792,-0.006115033241070334
89.7995458858637,6.716930938477522,0.21878807322768273,-0.002887232115819461,0.53788,0.15275792,-0.006115246992963226
89.80061367399125,-7.911509373137844,0.2187877203944693,0.002477278821633344,0.497539,0.141301076,-0.01757183896079345
89.80168885737808,6.120192841899235,0.2187879448422783,-0.003031850658237413,0.497539,0.141301076,-0.017571999286031967
89.80274812811956,-7.90089049465465,0.21878752866934337,0.0024374841454736953,0.497539,0.141301076,-0.017571702009677247
89.80382621077672,6.123651014846187,0.21878772479911746,-0.0030585188665431112,0.497539,0.141301076,-0.017571842107076276
89.80488348333064,-7.894810630663268,0.21878729958550805,0.002415730830754757,0.497539,0.141301076,-0.01757153837286508
89.80596201702404,6.1256351518576215,0.21878747757043163,-0.0030740927153050978,0.497539,0.141301076,-0.017571665509228212
89.80701843285502,-7.890306131011705,0.21878704655363793,0.0024000710994191545,0.497539,0.141301076,-0.017571357629728997
89.80809760894303,6.127309865504668,0.21878721043556945,-0.0030873974984080075,0.497539,0.141301076,-0.017571474692194434
89.8091537336999,-7.886256508942975,0.21878677439505162,0.0023863081984988,0.497539,0.141301076,-0.017571163224181393
89.8102339580971,6.129041420178665,0.21878692499676286,-0.0031013235123663334,0.497539,0.141301076,-0.01757127080046233
89.81129023508177,-7.881940439654715,0.2187864837171043,0.0023719502597469963,0.497539,0.141301076,-0.017570955590059504
89.81237206278352,6.131130819607368,0.21878661938213895,-0.0031183758668971813,0.497539,0.141301076,-0.017571052496932145
89.81342892074301,-7.876180275580011,0.21878617154697838,0.002353257799888272,0.497539,0.141301076,-0.017570732603847828
89.81451324132618,6.134181871266275,0.21878628595786911,-0.0031437837180005807,0.497539,0.141301076,-0.017570814328681614
89.81557121061338,-7.865214986041641,0.21878582747937378,0.00231907043825941,0.497539,0.141301076,-0.01757048683293332
89.81666001897108,6.140305720208754,0.2187858979096994,-0.003196598833375481,0.497539,0.141301076,-0.017570537142017405
89.81772006639461,-7.824317994486315,0.21878541154192616,0.002205608970591264,0.497539,0.141301076,-0.017570189724649528
89.81882156218757,6.164145487640237,0.21878528968252386,-0.0034253889356970443,0.497539,0.141301076,-0.01757010267925303
89.81988739790441,-3.0155603954352777,0.21878450041629308,0.00030633792874986115,0.497539,0.141301076,-0.017569538898390295
89.82116907965406,0.3022799972183435,0.2187823863946314,-0.0002746229375101672,0.45719800000000005,0.129844232,-0.029024872830817873
89.82238068353179,5.604142949392677,0.2187814551950188,-0.004111976411371587,0.45719800000000005,0.129844232,-0.02902420766506291
89.82352430797525,0.7560918196955754,0.218779497766861,-0.00034622574896404874,0.45719800000000005,0.129844232,-0.029022809452929815
89.82478518720811,5.58018215449776,0.21877890531397556,-0.0038012177607498285,0.45719800000000005,0.129844232,-0.029022386257297198
89.82594130189896,-2.3207450805655867,0.21877730775764845,0.00010921861605051676,0.45719800000000005,0.129844232,-0.02902124510490893
89.82715821702712,-2.009444271984782,0.2187756381462743,6.41743753716628e-5,0.45719800000000005,0.129844232,-0.02902005248235975
89.82838501752471,-3.6739069990785596,0.21877414780043153,0.00031289618567137385,0.45719800000000005,0.129844232,-0.029018987910861112
89.82960218589983,3.3143616562382614,0.21877171384837987,-0.0008652476088557189,0.45719800000000005,0.129844232,-0.029017249309631885
89.83093717250276,5.427160925380091,0.21877230731396977,-0.0025827058036035724,0.45719800000000005,0.129844232,-0.02901767322932847
89.83213012423442,-8.455965458015221,0.21877181234975013,0.0022449340969324565,0.45719800000000005,0.129844232,-0.02901731967036389
89.83334614615619,-8.254329795683818,0.21877243374352587,0.0018563820755229088,0.45719800000000005,0.129844232,-0.029017763539492553
89.83456691617535,-4.2386927080842,0.21877144971124945,0.00040486023337374047,0.45719800000000005,0.129844232,-0.02901706063324568
89.83579254743813,4.154698914974082,0.21876875400306733,-0.0011508256036510181,0.45719800000000005,0.129844232,-0.029015135055252408
89.83715631464642,5.455803433468545,0.21876922503140134,-0.0027231300408664737,0.45719800000000005,0.129844232,-0.029015471516752434
89.83836355837569,-8.482178716095852,0.2187687176202571,0.0023204862654293283,0.45719800000000005,0.129844232,-0.029015109066549142
89.8395950903102,5.551745419339233,0.21876823450515287,-0.0034685115887281262,0.45719800000000005,0.129844232,-0.029014763971276822
89.84087051552191,-9.0404711604447,0.2187671424431158,0.0018070021606170212,0.40341,0.11456844,-0.04428977589731756
89.84210816170413,3.385705971255742,0.2187649725880156,-0.0011741369416770414,0.40341,0.11456844,-0.044288225941348514
89.84352266529523,4.775609146815019,0.21876460520744867,-0.004028138695254866,0.40341,0.11456844,-0.04428796351651506
89.8447575258571,-5.40088046551358,0.21876249440125067,0.000463325681647583,0.40341,0.11456844,-0.044286455739110796
89.8459860341189,4.519522476090501,0.21875905921184885,-0.0022786771501167318,0.40341,0.11456844,-0.04428400193536581
89.847419803323,-9.232571337938161,0.2187584655139905,0.0021321648207195823,0.40341,0.11456844,-0.044283577848507526
89.84869802503862,-1.806824391832229,0.2187572457225013,-8.32945610241692e-5,0.40341,0.11456844,-0.04428270653385254
89.850058459901,-0.048356006166000214,0.21875501665071817,-0.00034904981144612073,0.40341,0.11456844,-0.044281114275115
89.85146225271892,-6.826817969894258,0.2187548761102994,0.000752802172498298,0.40341,0.11456844,-0.04428101388500174
89.85294299362812,4.7303657121757094,0.21874910862308763,-0.003476625452452558,0.40341,0.11456844,-0.044276894080324175
89.85449326170706,-9.393854310913076,0.2187483345938323,0.002670735768976359,0.40341,0.11456844,-0.0442763411789394
89.8558999266068,3.874853935910537,0.21874786969638668,-0.001440720617328244,0.40341,0.11456844,-0.04427600909526805
89.85755265555828,4.79833357297211,0.2187478023383801,-0.004327497024659656,0.40341,0.11456844,-0.04427596098036513
89.85895334055897,0.8798290046989578,0.2187450937631398,-0.0005082004840835284,0.40341,0.11456844,-0.044274026201094295
89.86045943713825,4.042147311235092,0.21874420555147914,-0.005287710106233425,0.34962200000000004,0.099292648,-0.05954918373683016
89.86184227197191,1.4457680174897087,0.21874081837709453,-0.0008053971615400018,0.34962200000000004,0.099292648,-0.05954676422105505
89.8632367388403,4.041951067777152,0.21873957019794266,-0.005282191574061287,0.34962200000000004,0.099292648,-0.05954587262518145
89.8645746501617,3.4933276360186536,0.21873616044798336,-0.0018701022948977538,0.34962200000000004,0.099292648,-0.05954343698077593
89.86582823369804,0.9827843255106233,0.21873522901988443,-0.0006946242429432051,0.34962200000000004,0.099292648,-0.05954277164497122
89.86736429335379,4.074580498313461,0.21873382911651423,-0.005761384923103171,0.34962200000000004,0.099292648,-0.059541771668614525
89.86867666360448,3.4776346830195677,0.21872973203943913,-0.0018475173767439298,0.34962200000000004,0.099292648,-0.05953884505039405
89.87001083983142,-7.408526570409506,0.21872882936864246,0.0006971082136709144,0.34962200000000004,0.099292648,-0.05953820025552671
89.8713550441943,3.952086031467385,0.21872358761763486,-0.003998921599758947,0.34962200000000004,0.099292648,-0.059534455970825274
89.87286393528441,-6.405615710056351,0.21872116381002485,0.0004961411589921631,0.34962200000000004,0.099292648,-0.05953272459642876
89.87424337416198,3.9566684158185077,0.21871564730629678,-0.004055242772252335,0.34962200000000004,0.099292648,-0.05952878404367822
89.87580245727132,-7.132336995784589,0.2187131268192984,0.000637422798873165,0.34962200000000004,0.099292648,-0.0595269836060573
89.87719206860405,3.9671063705408613,0.21870744379584542,-0.004191253509895633,0.34962200000000004,0.099292648,-0.05952292409749283
89.87878390947,-8.950566363629486,0.21870463105826052,0.0011622609183490702,0.34962200000000004,0.099292648,-0.059520914895314816
89.88011048447152,3.2421489996016692,0.21869984552114607,-0.0030214596891311556,0.30928100000000003,0.087835804,-0.07097434047485268
89.88155285103592,-0.9371758323435431,0.2186981526839613,-0.00044074842698259823,0.30928100000000003,0.087835804,-0.07097313124100903
89.88333497823864,-1.0047270610993435,0.2186951988133329,-0.0004290949582209029,0.30928100000000003,0.087835804,-0.07097102121990909
89.88498469085586,-2.197856695695949,0.21869283923954513,-0.00023775626643885638,0.30928100000000003,0.087835804,-0.07096933571839392
89.88665191057294,3.208545573286762,0.2186874583838527,-0.0027936921088396313,0.30928100000000003,0.087835804,-0.07096549203769502
89.88850663815272,-10.373402290546016,0.21868608209091644,0.0016859183266124695,0.30928100000000003,0.087835804,-0.07096450891626031
89.89011907837475,3.4451324329226156,0.21867819660679613,-0.005547624085642271,0.30928100000000003,0.087835804,-0.07095887610638493
89.89194285055139,-11.025404213433669,0.21867388008294078,0.00460652207660275,0.30928100000000003,0.087835804,-0.07095579269504261
89.89338070075306,3.366150194211923,0.2186755715062233,-0.0043982539376279045,0.30928100000000003,0.087835804,-0.07095700092542204
89.89487474424745,-6.189803092375755,0.21867264631552144,0.0003540093057759507,0.30928100000000003,0.087835804,-0.07095491138060328
89.89664677302062,3.512553718443106,0.21866208966713524,-0.006539400043373365,0.30928100000000003,0.087835804,-0.07094737046267995
89.89839867311042,3.205142827812253,0.21865597186847383,-0.002766935926612085,0.30928100000000003,0.087835804,-0.07094300033483393
89.89992387956775,-9.451442559639961,0.21865467952509232,0.0011145216822549629,0.30928100000000003,0.087835804,-0.07094207717427206
89.90151153692553,2.709118957286715,0.21864576435946106,-0.006819280972256231,0.255493,0.07256001200000001,-0.08621150079047624
89.90325732158391,2.2964030438353946,0.21863783015163085,-0.00238766591380007,0.255493,0.07256001200000001,-0.08620583312514245
89.9062397898986,3.196948496542437,0.2186281240062764,-0.014071178635243849,0.255493,0.07256001200000001,-0.08619889969302569
89.90805458093081,2.830778678107374,0.2186076451883692,-0.008608337158620796,0.255493,0.07256001200000001,-0.08618427092281192
89.91805458093081,1.0644065296945697,0.2185228588386545,-0.0011449045414693903,0.255493,0.07256001200000001,-0.08612370421731878
89.9228388465449,2.925906119791855,0.21851513384093724,-0.01915900879824898,0.21515199999999998,0.06110316799999999,-0.09757502984707013
89.92691292208089,2.2272431043986325,0.2184592959760823,-0.008726131580046162,0.21515199999999998,0.06110316799999999,-0.0975351416556972
89.9369129220809,3.363721247767455,0.21838308537956444,-0.025601053287908966,0.21515199999999998,0.06110316799999999,-0.09748069925471337
89.94176751614029,1.7125908111357238,0.21829311365911622,-0.013219403891763353,0.161364,0.045827375999999996,-0.11269221716350741
89.94926389724328,1.0665646610917445,0.2182352676513959,-0.0036955070198777607,0.161364,0.045827375999999996,-0.11265089239460746
89.95578705626919,-11.435428951564749,0.21822607041872222,0.001016768585118487,0.161364,0.045827375999999996,-0.11264432190934341
89.96079609133116,1.8874392525730022,0.21811304678312834,-0.027969221285381103,0.10757599999999999,0.030551583999999996,-0.1278393689479201
89.96592328131537,1.3414180410379326,0.21799185347530475,-0.019771248859212373,0.10757599999999999,0.030551583999999996,-0.1277527852613472
89.97592328131537,0.6891132318332862,0.21784850757435736,-0.009978354339314313,0.10757599999999999,0.030551583999999996,-0.12765037217821965
89.98592328131538,-0.10800431206237258,0.21777249783180536,-0.007255858321800137,0.067235,0.01909474,-0.1390529099085328
89.99449398437723,-0.05880388004837202,0.2177070326076607,-0.007950712528936065,0.067235,0.01909474,-0.13900613659151692
90.00449398437723,-0.6470512021480823,0.21761958661274267,-0.011393464369971877,0.013446999999999999,0.0038189479999999995,-0.15421944948919455
90.01177204169747,-0.39383858896177043,0.21752203656506125,-0.015107109962160126,0.013446999999999999,0.0038189479999999995,-0.15414974973778445
90.02177204169747,-0.8157779137064961,0.21734951396900729,-0.020976939463193803,-0.040341,-0.011456843999999999,-0.1693022702345576
90.02907076112086,-0.4943649548451829,0.21717788484172357,-0.025663421475045006,-0.040341,-0.011456843999999999,-0.169179632474352
90.03907076112087,-0.24473490689124897,0.21690139448681703,-0.02922118667259978,-0.040341,-0.011456843999999999,-0.16898205625229343
90.04907076112087,-0.11652838956402435,0.21659944313235013,-0.030956736010758122,-0.040341,-0.011456843999999999,-0.16876627219230134
90.05907076112088,-0.05070864639686778,0.21628533156209134,-0.031756561468567826,-0.040341,-0.011456843999999999,-0.16854178283421314
90.06392827106026,-1.1065167975774381,0.21611831126212266,-0.03738072941034008,-0.13447,-0.03818948,-0.19515504639951226
90.06767697665686,-0.855172488329481,0.21597103277997046,-0.04103804022089296,-0.13447,-0.03818948,-0.19504978016668179
90.07767697665686,-0.42428876294814455,0.21552628614939529,-0.04719761203978237,-0.13447,-0.03818948,-0.19473188007891956
90.08767697665687,-0.6535459959537406,0.2150102738752302,-0.055738913446180885,-0.188258,-0.053465271999999994,-0.20963879327908455
90.09552977431231,-0.37200099350423754,0.21455569314363773,-0.05966960926950208,-0.188258,-0.053465271999999994,-0.20931379524537172
90.10552977431232,-0.6373268713756561,0.21394007355415792,-0.06455427335211546,-0.22859900000000002,-0.064922116,-0.22033045673363658
90.1133837009494,-0.36033899399441294,0.21341663711948505,-0.0683775788468967,-0.22859900000000002,-0.064922116,-0.2199561410140167
90.1233837009494,-0.7837661707981393,0.21271305630730353,-0.07392058004821633,-0.282387,-0.080197908,-0.2347287269708358
90.13091772689747,-0.45504568908375126,0.21213739741349427,-0.07848398400699766,-0.282387,-0.080197908,-0.23431695469125519
90.14091772689747,-1.5421636674993697,0.21133998873092083,-0.07409277109509843,-0.336175,-0.0954737,-0.249022271106784
90.14550099003269,-1.1217298063313457,0.2109857897419737,-0.0801484778674183,-0.336175,-0.0954737,-0.24876884163131774
90.15550099003269,-0.5491377646781548,0.21013937115471004,-0.08818685463304439,-0.336175,-0.0954737,-0.24816315106432793
90.1655009900327,-0.7195753415576083,0.20923157058718822,-0.09431606055089733,-0.376516,-0.10693054399999999,-0.258970258463145
90.1745908127084,-0.3652554012374276,0.20835015428154707,-0.09908477782608008,-0.376516,-0.10693054399999999,-0.2583392858763367
90.18459081270841,-0.7776300449011638,0.20733947118141596,-0.10461553341720535,-0.43030399999999996,-0.12220633599999998,-0.2728914233409334
90.19269960258727,-0.4251293516610073,0.20646999133651278,-0.10936382151038698,-0.43030399999999996,-0.12220633599999998,-0.2722687479008982
90.20269960258727,-0.6504150458378656,0.20535555346212786,-0.11455740105962675,-0.47064500000000004,-0.13366318,-0.2829273246609008
90.21081391177474,-0.3488914870074636,0.20440834855464612,-0.11850193280342142,-0.47064500000000004,-0.13366318,-0.2822486999230522
90.22081391177474,-1.476789044031593,0.2032152742083984,-0.11327549915096242,-0.524433,-0.148938972,-0.2966695244499372
90.22549703526093,-1.0601172011886708,0.20267023971363657,-0.11916516357699425,-0.524433,-0.148938972,-0.2962788779334313
90.23549703526093,-0.5067331829511071,0.20143636111616553,-0.12669398646754298,-0.524433,-0.148938972,-0.29539434967755496
90.24549703526094,-0.687094505674235,0.20014541649970752,-0.1324541766402684,-0.564774,-0.160395816,-0.3059255179541775
90.25457944337066,-0.3377916653730573,0.19891961261369567,-0.13694915271820818,-0.564774,-0.160395816,-0.3050463270811875
90.26457944337066,-0.7529290089584662,0.19753160545651305,-0.14222054726441347,-0.6185620000000001,-0.175671608,-0.3193263278319293
90.27269264425917,-0.40154245612261014,0.19635734356541396,-0.1467758373073398,-0.6185620000000001,-0.175671608,-0.3184836666239899
90.28269264425917,-0.6278019144531671,0.1948699462195378,-0.15173889377452895,-0.658903,-0.187128452,-0.3288728579695372
90.290822331652,-0.3263179173871376,0.19361938652043809,-0.15550699951879782,-0.658903,-0.187128452,-0.3279749644312624
90.300822331652,-1.1217206496728773,0.19205602732682053,-0.15195308544689498,-0.6992440000000001,-0.198585296,-0.3383090172995532
90.305710707327,-0.7828329858213465,0.19130128169774366,-0.15656327424983574,-0.6992440000000001,-0.198585296,-0.3377668430795293
90.315710707327,-0.35481907032309024,0.18970484476969623,-0.16201519426009278,-0.6992440000000001,-0.198585296,-0.3366197760751092
90.325710707327,-0.5996434780186244,0.18806702857241347,-0.16661405694404882,-0.7395849999999999,-0.21004213999999996,-0.34689945579832476
90.33461663493343,-0.2858237244990688,0.18656416734897527,-0.1704193748921416,-0.7395849999999999,-0.21004213999999996,-0.34581896602145146
90.34461663493343,-0.5620872480393515,0.18484514686837047,-0.174502806110673,-0.779926,-0.22149898399999998,-0.3560395355839893
90.35294950804867,-0.27749510008931755,0.18337527903088927,-0.17789152849401482,-0.779926,-0.22149898399999998,-0.35498212973970084
90.36294950804867,-0.5557059998828519,0.1815819155794869,-0.18190247241253196,-0.820267,-0.23295582799999998,-0.36514845855412525
90.37102647870026,-0.27856775986239524,0.18009799221134506,-0.18517160403791025,-0.820267,-0.23295582799999998,-0.36408029670105096
90.38102647870026,-0.554166887984205,0.17823182529862347,-0.18917876352439864,-0.8606079999999999,-0.24441267199999997,-0.3741934216378302
90.3890008011559,-0.2785659073609399,0.17670894708346935,-0.19240198697166402,-0.8606079999999999,-0.24441267199999997,-0.373096549829774
90.3990008011559,-0.08760800459788505,0.17477471974189268,-0.19412720274979514,-0.8606079999999999,-0.24441267199999997,-0.37170296882928866
90.40900080115591,-0.32425615421871473,0.17281047285220805,-0.19865649897326335,-0.900949,-0.25586951599999996,-0.38174411586772483
90.41702798178065,-0.14097350395148162,0.17120760963707404,-0.20045830038523998,-0.900949,-0.25586951599999996,-0.3805885198393625
90.42702798178065,-0.35307648469592656,0.16917808087531547,-0.20531453181616802,-0.9412900000000001,-0.26732636,-0.3905817008070196
90.43421298037168,-0.17218552499475123,0.16769552774852703,-0.20714975948860936,-0.9412900000000001,-0.26732636,-0.389512186450806
90.44421298037169,-0.4936238002819463,0.16561400580913793,-0.21034753802242312,-0.9816310000000001,-0.278783204,-0.3994669670832749
90.45199449291957,-0.2427142295352723,0.16396510359199604,-0.21312830275446004,-0.9816310000000001,-0.278783204,-0.39827671833638895
90.46199449291957,-0.5278344503689179,0.16182097716786145,-0.21682973810801234,-1.021972,-0.29024004800000003,-0.4081853539753921
90.46981184528937,-0.260475562716131,0.16011289680840876,-0.21982050380444074,-1.021972,-0.29024004800000003,-0.4069516128135888
90.47981184528938,-0.07046845302305463,0.15790537053574497,-0.22137004778481553,-1.021972,-0.29024004800000003,-0.4053566195170618
90.48981184528938,-0.19615806721490764,0.15567637583941388,-0.22433198165438367,-1.048866,-0.297877944,-0.4113834415770325
90.49831841770984,-0.05399669598193859,0.15376294371053004,-0.22533890155550182,-1.048866,-0.297877944,-0.4099999999749764
90.50831841770984,-0.3015359678274924,0.15148826782462185,-0.22952205100475045,-1.089207,-0.30933478799999997,-0.4198116837847737
90.51552522330037,-0.13451517541787597,0.14982793818603724,-0.23104519721928596,-1.089207,-0.30933478799999997,-0.4186104883700511
90.52552522330038,-0.312652329135022,0.14751052205875373,-0.23317342073976483,-1.116101,-0.31697268399999995,-0.4245713049609225
90.5337883664886,-0.12155057222575366,0.14557558125156178,-0.23489504446889506,-1.116101,-0.31697268399999995,-0.423170574180094
90.5437883664886,-0.30491150891058305,0.1432202131793026,-0.2369226148541685,-1.1429950000000002,-0.32461058000000004,-0.4291028501415373
90.55206716905074,-0.11588284541542379,0.14125078997971444,-0.23859264225099946,-1.1429950000000002,-0.32461058000000004,-0.42767626345123444
90.56206716905075,-0.455758901408003,0.13885729552895051,-0.24132969764930107,-1.1833360000000002,-0.336067424,-0.43739879961169126
90.56988337136941,-0.21193704033547772,0.13695990220753487,-0.24385659183384248,-1.1833360000000002,-0.336067424,-0.43602354988748676
90.57988337136942,-0.0386862586214556,0.13451411585685866,-0.2450137297755705,-1.1833360000000002,-0.336067424,-0.4342502892038141
90.58988337136942,-0.17302285608798787,0.13205010524756366,-0.24770580358180724,-1.21023,-0.3437053199999999,-0.4401011175730051
90.59833627686469,-0.03549172418214508,0.12995196231130932,-0.2485325381652758,-1.21023,-0.3437053199999999,-0.43857894022004973
90.60833627686469,-0.17265225130623166,0.12745301458057987,-0.2511613751450212,-1.2371240000000001,-0.351343216,-0.44440333543899396
90.61598042083415,-0.044481909532458994,0.12552946626608136,-0.25194967987729316,-1.2371240000000001,-0.351343216,-0.4430070089151337
90.62598042083415,-0.26060261320852934,0.12300676740951128,-0.25338839737372426,-1.264018,-0.358981112,-0.4488131346482288
90.6342566323641,-0.08630841951370981,0.12090301458634778,-0.2547577451745953,-1.264018,-0.358981112,-0.447285129854141
90.6442566323641,-0.28107552620767595,0.11835055966112354,-0.2564961778231881,-1.290912,-0.36661900799999997,-0.45306859415681155
90.65253895061323,-0.0971222362123679,0.11621893388486519,-0.25799238691324755,-1.290912,-0.36661900799999997,-0.45151947480832405
90.66253895061324,-0.1307965513441692,0.1136351148635467,-0.2590473686109305,-1.304359,-0.37043795599999996,-0.45346016389757215
90.67168954874606,-0.001270873361235818,0.11126128848563024,-0.2595913985628727,-1.304359,-0.37043795599999996,-0.45173406638497204
90.68168954874606,-0.23628373031415806,0.10866396513510487,-0.26070286914136614,-1.3312530000000002,-0.37807585200000005,-0.45748282742031093
90.69001527255413,-0.06971828376890643,0.10648743110455113,-0.26191266405749014,-1.3312530000000002,-0.37807585200000005,-0.4558993359355302
90.70001527255414,0.1547215140135777,0.10386694208459563,-0.2667871290683144,-1.3447,-0.3818948,-0.45781131388537727
90.7047163533221,0.15493185234072637,0.10261446488325333,-0.26605920035944003,-1.3447,-0.3818948,-0.4568996820839059
90.7147163533221,0.15488065969286272,0.09996162091906559,-0.2645096862857321,-1.3447,-0.3818948,-0.4549683883696341
90.72471635332211,-0.15522214065804835,0.09732145988504697,-0.26447649052875766,-1.371594,-0.38953269599999996,-0.46068371333950126
90.73298867091961,-0.023075058886202225,0.0951300336740403,-0.26516373011078215,-1.371594,-0.38953269599999996,-0.45908753473496416
90.74298867091962,-0.09085333847681898,0.09247753946531839,-0.26566754998859704,-1.3850410000000002,-0.393351644,-0.4609740279179616
90.75213440883276,0.022169751993932122,0.0900458341778152,-0.26592908269619836,-1.3850410000000002,-0.393351644,-0.4592020088698502
90.76213440883276,-0.0675441612319354,0.08738752148291135,-0.2661022268867302,-1.3984880000000002,-0.397170592,-0.46108336057127514
90.77127319766907,0.034846828399705224,0.0849544953216046,-0.2662040647324833,-1.3984880000000002,-0.397170592,-0.4593095753798936
90.78127319766908,-0.21579950243691723,0.08229254681134023,-0.26704112931852175,-1.425382,-0.40480848799999997,-0.4650063705247585
90.78955675452147,-0.05688193789134796,0.08007516483845148,-0.2681100012727778,-1.425382,-0.40480848799999997,-0.4633891226898542
90.79955675452148,0.04768826279306831,0.07739325981643456,-0.26809781182793824,-1.425382,-0.40480848799999997,-0.4614326907920433
90.80955675452148,-0.010498949307347634,0.07470887289891023,-0.26872340576934467,-1.4388290000000004,-0.40862743600000007,-0.4632929885309461
90.81851527683553,0.06533114172352122,0.0723022560011619,-0.2684438475616106,-1.4388290000000004,-0.40862743600000007,-0.46153667655795055
90.82851527683553,-0.0013809774540051321,0.06961512485044717,-0.2689403365106622,-1.4522760000000001,-0.412446384,-0.4633942359681931
90.83729439768935,0.06934675457977098,0.06725505634121959,-0.2686115634208121,-1.4522760000000001,-0.412446384,-0.4616712727638658
90.84729439768935,0.11222464065440915,0.06457324564864932,-0.2676795654010567,-1.4522760000000001,-0.412446384,-0.4597130900701337
90.85729439768936,0.13382010705767486,0.061902484334332784,-0.2664369380153929,-1.4522760000000001,-0.412446384,-0.45776263745318485
90.86729439768936,0.03184615332581191,0.05923823307755854,-0.26642081325941,-1.465723,-0.416265332,-0.4596355650511344
90.87573767686014,0.0855590166067306,0.056990633159652096,-0.2659037246355089,-1.465723,-0.416265332,-0.4579936348462169
90.88573767686015,-0.035068985628893046,0.05433514147763357,-0.2656145859202088,-1.4791699999999999,-0.4200842799999999,-0.45987240609053714
90.89486593603739,0.05234888804769323,0.051910484142978684,-0.2654951387117132,-1.4791699999999999,-0.4200842799999999,-0.45810063799431644
90.9048659360374,0.10273884169985248,0.049259134100591205,-0.26469141774954547,-1.4791699999999999,-0.4200842799999999,-0.456162963454606
90.9148659360374,0.12819528894267848,0.04661785516273798,-0.2635222153837547,-1.4791699999999999,-0.4200842799999999,-0.45423239694157236
90.9248659360374,-0.0139858491407102,0.04398789061498622,-0.2629263669674899,-1.4926170000000003,-0.4239032280000001,-0.45612881163524743
90.93398464348076,0.0629999959343081,0.04159099311032276,-0.26266718894768465,-1.4926170000000003,-0.4239032280000001,-0.45437645844402347
90.94398464348076,0.10739118727421278,0.038968338277992384,-0.2617902612643845,-1.4926170000000003,-0.4239032280000001,-0.45245885559904464
90.95398464348077,0.12976753874735078,0.036356243521786055,-0.260591637086137,-1.4926170000000003,-0.4239032280000001,-0.45054877870258775
90.96398464348077,0.14083312899957673,0.033757033531543065,-0.25923204216101536,-1.4926170000000003,-0.4239032280000001,-0.4486479432236114
90.97398464348078,0.1460884257665368,0.03117185960078359,-0.2577940487980343,-1.4926170000000003,-0.4239032280000001,-0.4467572066505078
90.98398464348078,0.14835994121088092,0.028601270246792966,-0.2563200688348176,-1.4926170000000003,-0.4239032280000001,-0.44487698543101695
90.99398464348079,0.14910013284005139,0.026045504433739625,-0.254831876917791,-1.4926170000000003,-0.4239032280000001,-0.44300746926064727
91.00398464348079,0.1490553774876952,0.023504642250959672,-0.2533406428555979,-1.4926170000000003,-0.4239032280000001,-0.4411487312193682
91.0139846434808,0.14860922027085624,0.020978682342233587,-0.2518520869125983,-1.4926170000000003,-0.4239032280000001,-0.43930078438029485
91.0239846434808,0.1479587586269117,0.018467581694803465,-0.25036912894731356,-1.4926170000000003,-0.4239032280000001,-0.4374636109081673
91.0339846434808,0.14720528018369541,0.015971276086261327,-0.2488932497220151,-1.4926170000000003,-0.4239032280000001,-0.43563717701926075
91.04398464348081,0.1464008385755095,0.013489690592106238,-0.2474251904398001,-1.4926170000000003,-0.4239032280000001,-0.43382144067492173
91.05398464348082,0.1455721872421332,0.011022744985757851,-0.24596531221843476,-1.4926170000000003,-0.4239032280000001,-0.43201635554059076
91.06398464348082,0.14473307824346066,0.008570356513924874,-0.24451378081667136,-1.4926170000000003,-0.4239032280000001,-0.43022187302544734
91.07398464348083,0.1438905822360415,0.006132441323210517,-0.24307066156334364,-1.4926170000000003,-0.4239032280000001,-0.42843794333552443
91.08398464348083,0.143048336118002,0.0037089151935907755,-0.24163596814243926,-1.4926170000000003,-0.4239032280000001,-0.4266645160197098
91.09398464348084,0.14220821190101643,0.0012996939156769416,-0.2402096876661204,-1.4926170000000003,-0.4239032280000001,-0.42490154025501575
91.10398464348084,0.14137117430093468,-0.0010953065151085683,-0.23879179356277133,-1.4926170000000003,-0.4239032280000001,-0.4231489649977407
91.11398464348085,0.1405377214362629,-0.003476169798476481,-0.23738225220347559,-1.4926170000000003,-0.4239032280000001,-0.42140673906559917
91.12398464348085,0.2945350815616192,-0.005841578324399704,-0.2352242267064165,-1.4791699999999999,-0.4200842799999999,-0.41585688833463413
