time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.04123090280192179,7.863149601291516,2.357516134863301e-6,-0.002110256584952947,0.067235,0.01909474,0.01904577183628969
0.04227937202886395,-6.0814800585368305,2.5446404722316673e-6,0.0033926845940598946,0.067235,0.01909474,0.019045634905389096
0.04330252816242392,-4.294968504267635,3.5438006872627555e-6,0.001000823267889269,0.067235,0.01909474,0.019044903755662666
0.044317970335460595,-5.9077811106255655,3.676525362276154e-6,0.002366226293008761,0.067235,0.01909474,0.01904480663249026
0.04532741370046754,7.8835729010657065,4.012553153067661e-6,-0.00215644751809632,0.067235,0.01909474,0.019044560739365606
0.04635348130349074,-6.063889182454061,4.0902376390279556e-6,0.0032232430614236897,0.067235,0.01909474,0.01904450389263593
0.04736857912326723,6.047825295329797,4.768019720436871e-6,-0.0009066191299344005,0.067235,0.01909474,0.019044007915938792
0.048644778222050586,-4.225490133396193,7.573272601152008e-6,0.0009776930475791337,0.067235,0.01909474,0.01904195513216597
0.04986782635644552,-5.759207335019782,6.969787211170039e-6,0.0020064750063530654,0.067235,0.01909474,0.019042396741200254
0.050982811086269925,7.97491672906131,7.100039925652118e-6,-0.002418837180872172,0.067235,0.01909474,0.01904230142692023
0.052118932551362435,-6.06832407053278,6.951088537313625e-6,0.003262858405346201,0.067235,0.01909474,0.019042410424221324
0.05323355238329056,7.983114273715729,7.4251992710044885e-6,-0.0024485676729416924,0.067235,0.01909474,0.01904206348693547
0.05437673575193409,-6.066434211854205,7.239658095389368e-6,0.003245284045379731,0.067235,0.01909474,0.019042199259334845
0.055485374142564346,7.979013375539563,7.712631635015992e-6,-0.0024335943006113885,0.067235,0.01909474,0.019041853154206957
0.05662370050587278,-6.066974579034453,7.544695982276014e-6,0.0032501444536860292,0.067235,0.01909474,0.019041976043514073
0.057728123062632516,7.965377899201861,8.0262302814182e-6,-0.0023860070681832883,0.067235,0.01909474,0.019041623673928428
0.05886525370967669,-6.073669548950149,7.926610290566454e-6,0.003313155849046263,0.067235,0.01909474,0.019041696572276393
0.059966996534793045,7.871210460155716,8.45943885420273e-6,-0.002128549601213267,0.067235,0.01909474,0.019041306667381724
0.06112408147451849,-5.4991976347471905,8.619893613881556e-6,0.003782810146312054,0.10757599999999999,0.030551583999999996,0.030498033252324724
0.0622267748902303,0.642507417447563,1.0193475059351183e-5,0.00014466514524024576,0.10757599999999999,0.030551583999999996,0.030496881761677325
0.06353342488960698,8.22663994868413,1.0618625099235558e-5,-0.0017218465700322748,0.10757599999999999,0.030551583999999996,0.03049657065207697
0.06468926029357022,3.3307672636947685,1.159770650922018e-5,-0.00024732724692376864,0.10757599999999999,0.030551583999999996,0.03049585419530269
0.06589148450677274,-2.4171585933361905,1.3799564255522704e-5,0.0006659511704740742,0.10757599999999999,0.030551583999999996,0.030494242954519163
0.06718694450195112,-5.402249585466144,1.3520041808785066e-5,0.002877934594733225,0.10757599999999999,0.030551583999999996,0.03049444749905289
0.06835762818545414,8.548309200528303,1.4039504963247871e-5,-0.002280517847257757,0.10757599999999999,0.030551583999999996,0.03049406737448702
0.06955550834000013,-5.342061466116708,1.4415628923425683e-5,0.002558079437462813,0.10757599999999999,0.030551583999999996,0.030493792140419224
0.07091017713591176,8.571975957806893,1.5045463635793146e-5,-0.002352237868463148,0.10757599999999999,0.030551583999999996,0.030493331249893035
0.07213203992151679,-5.542984202753085,1.553433328097711e-5,0.004357971792699536,0.10757599999999999,0.030551583999999996,0.030492973512563592
0.07333948006337754,-3.881784039824691,1.7885486998110603e-5,0.0010733847407598583,0.10757599999999999,0.030551583999999996,0.03049125302232641
0.07485080815559256,-5.352472926664979,1.675705820815032e-5,0.0026042667871301914,0.10757599999999999,0.030551583999999996,0.030492078766173884
0.07609424288541448,8.545752665914524,1.729346600372606e-5,-0.0022736077649633513,0.10757599999999999,0.030551583999999996,0.03049168624212551
0.07736782199866125,8.3815054947364,1.6890017601131353e-5,-0.001928013909840019,0.10757599999999999,0.030551583999999996,0.03049198147124336
0.07861787859705618,4.074591026854437,1.7935129307800202e-5,-0.0003645055012095552,0.10757599999999999,0.030551583999999996,0.030491216695858886
0.07989131022896419,-4.522597745322197,2.0996725234151515e-5,0.0013787790918721834,0.10757599999999999,0.030551583999999996,0.030488976329411607
0.08131210141472799,-5.051456928659101,2.0863120335464436e-5,0.0033709540344012724,0.13447,0.03818948,0.038126970096700095
0.08256045166137009,7.171617998403966,2.18021631510334e-5,-0.0009354583267218417,0.13447,0.03818948,0.03812628293873842
0.08403015838433045,-5.000593585501841,2.7045495616494208e-5,0.002940112346388595,0.13447,0.03818948,0.038122446055490235
0.08553639479787606,9.014382992026173,2.7856081267637922e-5,-0.002461573250333667,0.13447,0.03818948,0.03812185289788947
0.0868967887943179,8.65628758339406,2.7545944877957816e-5,-0.0017433444996957615,0.13447,0.03818948,0.038122079844611946
0.08824350614167761,-4.487327649126616,3.069220178554491e-5,0.001675586283782991,0.13447,0.03818948,0.03811977752628718
0.08978907886678794,-5.133591604614588,3.138797982767143e-5,0.0043778082334440796,0.13447,0.03818948,0.038119268380790446
0.09113138361375658,-3.501696499088051,3.4018593980570965e-5,0.001085075371299452,0.13447,0.03818948,0.03811734339139976
0.0927611207329931,-5.042038866456877,3.299898011367589e-5,0.0032748485455008558,0.13447,0.03818948,0.03811808950837554
0.09412908537486064,9.026071786554759,3.3661207398460956e-5,-0.0025080968038181484,0.13447,0.03818948,0.03811760491412367
0.09553094537853347,8.603030042055593,3.345379201864143e-5,-0.0016848852166216376,0.13447,0.03818948,0.038117756693283364
0.09689627643558428,-4.6700900622148165,3.691512052074412e-5,0.0019035053691721733,0.13447,0.03818948,0.03811522381683119
0.09846468991463815,-5.181782771087383,3.8401959472665774e-5,0.0050669160241087995,0.13447,0.03818948,0.038114135801242295
0.09982984760729464,-4.617021695014408,4.191252455045823e-5,0.0018272315076776802,0.13447,0.03818948,0.03811156689522559
0.10158317837203029,-4.557651029542499,4.2358946920312306e-5,0.004962650440095213,0.17481100000000002,0.049646324,0.049568084219295566
0.10299760209078612,7.194772556307121,4.580913045991293e-5,-0.0007730502060433243,0.17481100000000002,0.049646324,0.049565559498330865
0.10431620068718704,-4.42156544844766,5.037131422517394e-5,0.0032378010851266317,0.17481100000000002,0.049646324,0.04956222105535828
0.10590469451622538,9.622794884229563,5.123920189010654e-5,-0.002432673723122832,0.17481100000000002,0.049646324,0.04956158596619391
0.10732198771150306,0.3269046266842676,5.287047899342024e-5,0.00034999342070090163,0.17481100000000002,0.049646324,0.04956039225593154
0.10886042546407364,9.199338557463957,5.340043299489466e-5,-0.001664226678333692,0.17481100000000002,0.049646324,0.04956000445454035
0.11027702728982287,-4.4020238224027946,5.8019726202582736e-5,0.0030689674271104123,0.17481100000000002,0.049646324,0.04955662422092257
0.11190583743403638,9.602967394775066,5.894813201130957e-5,-0.002365583527846561,0.17481100000000002,0.049646324,0.049555944846744866
0.1133546840897773,-3.2317182306119263,6.159071374303927e-5,0.0012342720734295953,0.17481100000000002,0.049646324,0.04955401109991373
0.11503190712605672,-4.5311909707987335,6.163420719034607e-5,0.0045694373419784395,0.17481100000000002,0.049646324,0.049553979272964024
0.11646600812914587,0.2102136495712668,6.482408154491135e-5,0.0003689132822376277,0.17481100000000002,0.049646324,0.04955164503695974
0.11792914626490585,9.328805448013647,6.507817815334942e-5,-0.0018133835283903484,0.17481100000000002,0.049646324,0.04955145909814649
0.11935527193247635,-4.381069931582577,6.953159261263412e-5,0.002912422693196162,0.17481100000000002,0.049646324,0.04954820024867097
0.12099068959039914,9.853025266959257,7.05934671979191e-5,-0.001984256463595187,0.201705,0.05728422,0.05718531920681561
0.12244447369848217,-4.027550635744197,7.544479815024443e-5,0.003396622905386872,0.201705,0.05728422,0.05718176917628017
0.12411944116070177,9.970387828257596,7.651984128518754e-5,-0.002237684639211866,0.201705,0.05728422,0.05718098249815166
0.12561372861365763,-3.9952497549343,8.115754340353805e-5,0.0030990461772776316,0.201705,0.05728422,0.05717758879356156
0.1273374432488852,9.966314789789957,8.222460943201517e-5,-0.0022274841907030324,0.201705,0.05728422,0.057176807952794964
0.12885846145944707,-4.021405603624476,8.724254293722765e-5,0.003330624125895512,0.201705,0.05728422,0.057173136008474214
0.1306120102828173,10.01815365165285,8.830055970315864e-5,-0.0023818089437814874,0.201705,0.05728422,0.0571723617896351
0.1321629161384408,-3.99845724447337,9.317491004053677e-5,0.0031214919073815272,0.201705,0.05728422,0.057168794914345976
0.13395582389085445,9.987462420350147,9.430585912368368e-5,-0.002287088486798466,0.201705,0.05728422,0.057167967326245656
0.13553113712734255,-4.04404773377128,9.98306623622697e-5,0.0035629016123490975,0.201705,0.05728422,0.05716392447278513
0.13734066152098476,10.05868471841413,0.00010091099218870502,-0.002535561904922328,0.201705,0.05728422,0.057163133926047736
0.1389432201485417,-3.9867577185442094,0.00010586333451116353,0.003024728092502778,0.201705,0.05728422,0.057159509979020015
0.14079679190192526,10.224730363108202,0.00010722776346434499,-0.0019205852281623415,0.22859900000000002,0.064922116,0.06479640753870132
0.14242041712024936,-3.7333716643442254,0.00011450609919953973,0.0049007426264731525,0.22859900000000002,0.064922116,0.06479108151287294
0.1442624532103131,0.03040797282143129,0.00011928901588116443,0.0005445675190782408,0.22859900000000002,0.064922116,0.06478758154547919
0.14588081013625195,2.593862930643627,0.00011992536322692175,0.000129416921091795,0.22859900000000002,0.064922116,0.06478711588924715
0.14847128606699952,-3.960963750929036,0.00014075253985764756,0.008262118578704288,0.22859900000000002,0.064922116,0.06477187530619334
0.150506875707575,-3.6759971436012275,0.00014940373868347522,0.004074132542250971,0.22859900000000002,0.064922116,0.06476554466828853
0.1522187923412451,4.812854618434045,0.00015209800373185576,-0.00019251351244270145,0.22859900000000002,0.064922116,0.06476357310148444
0.1541714749678572,-3.8481564742793357,0.0001643224031459435,0.00656933196783444,0.22859900000000002,0.064922116,0.0647546277232042
0.1559552921058739,-3.5374361162504186,0.00016957075869416876,0.0027597299983817634,0.22859900000000002,0.064922116,0.06475078716433134
0.15740114506202962,9.632789154621719,0.00017067205695676496,-0.00136643545044804,0.22859900000000002,0.064922116,0.06474998127365338
0.1589732389253423,-3.7500475540240266,0.00017808925240745798,0.0051078280330931975,0.22859900000000002,0.064922116,0.06474455363532206
0.16070998205659287,10.946898735294354,0.00018258308912837875,-0.0021213606405832437,0.26894,0.07637896,0.0761981092063507
0.16206549387943542,-3.045475586517895,0.00018701363268741532,0.0038810677870321827,0.26894,0.07637896,0.07619486709305485
0.16379635292139227,-2.0802318960021515,0.00018981943705092408,0.0013910497947809872,0.26894,0.07637896,0.0761928139057872
0.16532103247799812,-3.2625409328296207,0.00019240592020151103,0.0070221627236171855,0.26894,0.07637896,0.0761909212099392
0.16678238574166226,-2.86695658300174,0.0001992956767085551,0.0025007894903617523,0.26894,0.07637896,0.07618587953258832
0.169695416708142,-3.6553232120074313,0.00020761696102597217,0.012860366285080346,0.26894,0.07637896,0.07617979031440679
0.17140914502604498,-3.258462501181151,0.00022448834895150214,0.006942649247374784,0.26894,0.07637896,0.07616744443631526
0.181409145026045,-3.8624895111871425,0.00048481427418898843,0.021906773020175314,0.29583400000000004,0.084016856,0.08361484324744571
0.18578388974679713,-2.8810757104665377,0.000547050123319901,0.007260187884628756,0.29583400000000004,0.084016856,0.08356930128549428
0.19578388974679714,-3.8795192970878674,0.0008103797194861095,0.021969244790517987,0.29583400000000004,0.084016856,0.08337660615412015
0.20015361794175998,-2.105091161792035,0.0008719298578961282,0.004721270171987689,0.336175,0.0954737,0.09478840998156222
0.20486160258847846,12.161135404210414,0.0008760305151097404,-0.0029475542790464685,0.336175,0.0954737,0.09478540926852223
0.20886037113484557,-2.9742139676710027,0.000936414096638751,0.017605661063078308,0.336175,0.0954737,0.09474122274293563
0.2130535757594715,-2.245771555279926,0.0009863752791723747,0.006732417509261951,0.336175,0.0954737,0.0947046629547786
0.22305357575947152,-1.8484811764081102,0.0010946844717757258,0.006879397731700027,0.36306900000000003,0.103111596,0.10226330220782388
0.22606648129705106,-1.3027277382938032,0.001107538457977353,0.0020558123594070117,0.36306900000000003,0.103111596,0.10225389612660706
0.23011969162753143,-2.703600391572762,0.0011232165781423224,0.019592473396130287,0.36306900000000003,0.103111596,0.10224242344670696
0.23299413648687153,-2.230509074356361,0.0011690477340702472,0.012522736746951002,0.36306900000000003,0.103111596,0.10220888586972009
0.24128395654343965,-3.172783781907613,0.0012673098530355095,0.032617598822092954,0.389963,0.11074949199999999,0.10977487722284995
0.24497973522161123,-2.4787575689249044,0.0013678669061754534,0.022226722116378366,0.389963,0.11074949199999999,0.1097012932363189
0.25232677895443145,-1.51638680634929,0.001473995953643035,0.007837801107652137,0.389963,0.11074949199999999,0.10962363187893003
0.2603205640575173,-2.2206068126204435,0.0015445538109159847,0.02440500272056985,0.416857,0.11838738799999998,0.11720989622518431
0.265095239456433,-1.614434454560079,0.0016382554408590152,0.015326016568699221,0.416857,0.11838738799999998,0.11714132881600861
0.27389359262926033,-0.9024847469415223,0.0017211987324692293,0.00469577677945226,0.416857,0.11838738799999998,0.11708063397255564
0.2782285863775206,-0.6535090857750969,0.001733948037857903,0.002458056582075731,0.416857,0.11838738799999998,0.11707130450160717
0.28190222399569675,-0.009736393517366855,0.0017406329874387835,0.0023640607462282986,0.45719800000000005,0.129844232,0.12852325670241366
0.2858633058019135,-0.0030342036200663924,0.0017499436186868072,0.0023414190714371617,0.45719800000000005,0.129844232,0.12851644352645453
0.2958633058019135,-0.003894936392150952,0.0017732581159031176,0.0023412356223607967,0.45719800000000005,0.129844232,0.12849938283926937
0.3051106680413052,0.2053230227695931,0.0017963214963675133,0.0036065104946895444,0.48409200000000013,0.13748212800000004,0.13612040191075936
0.31285783264061495,0.1146194485092046,0.0018293303977423546,0.004800155751988152,0.48409200000000013,0.13748212800000004,0.13609624721928024
0.32285783264061496,0.36610549762365646,0.0018847252869982059,0.007135060735555622,0.510986,0.14512002400000001,0.14369360729438393
0.3308864994502073,0.21141784042491127,0.0019519230978332419,0.009398311709780364,0.510986,0.14512002400000001,0.1436444344352326
0.3408864994502073,0.7711897671256233,0.0020517012555061917,0.00713166291173383,0.53788,0.15275792,0.15120931650215624
0.34577698213563474,0.5537821966461993,0.0020948629007652726,0.010342718959977968,0.53788,0.15275792,0.15117773242524496
0.35577698213563475,0.2792191058976119,0.0022206317820977085,0.014356296300777576,0.53788,0.15275792,0.15108569948110112
0.36577698213563475,0.4478149446207672,0.002378210257382443,0.017878981358341112,0.564774,0.160395816,0.15860828550820857
0.37479748109943745,0.23906486628718066,0.00255444539850773,0.020883195661340774,0.564774,0.160395816,0.15847932334505394
0.38479748109943746,0.4254815751394305,0.0027756321663790135,0.02410325762350089,0.5916680000000001,0.168033712,0.16595536337845293
0.39330105457834785,0.23376078707436224,0.002993337717713889,0.026829623912110627,0.5916680000000001,0.168033712,0.16579605493142577
0.40330105457834786,0.4210730260078764,0.0032737409473477213,0.030001605215181568,0.6185620000000001,0.175671608,0.17322876292162312
0.4115735289867831,0.233663716218689,0.0035339007511650546,0.03263887451827381,0.6185620000000001,0.175671608,0.1730383884228074
0.42157352898678313,0.4193571292055428,0.0038723600489312953,0.03580088716929571,0.645456,0.18330950399999998,0.18042861376679595
0.4297534889307241,0.2328126357727167,0.004176872695259427,0.03839925552749205,0.645456,0.18330950399999998,0.1802057841615921
0.43975348893072413,0.10761711261291207,0.004570067234097593,0.040032291125969684,0.645456,0.18330950399999998,0.17991806128909166
0.44975348893072414,0.15483824112384795,0.004981352766452251,0.04215047778048184,0.658903,0.187128452,0.18343604876649164
0.45873356355942724,0.07334105718727953,0.005364849055843158,0.04313867445946235,0.658903,0.187128452,0.1831554237418331
0.46873356355942725,0.24796581525910943,0.005812628356496314,0.046401316227558435,0.685797,0.19476634799999998,0.19046565609534305
0.47648411992428436,0.1360729383646515,0.006178445532082415,0.047852384501530384,0.685797,0.19476634799999998,0.19019796908015765
0.48648411992428436,0.36526465983924156,0.006665007403925422,0.050279939202774286,0.712691,0.20240424399999998,0.19747982398891328
0.4945559274175247,0.19971578888369668,0.007080714320383745,0.05250050214587715,0.712691,0.20240424399999998,0.19717563185022718
0.5045559274175246,0.2415343864345429,0.007614904652463917,0.054626998317879864,0.7261380000000001,0.206223192,0.2006036892043503
0.5134794204993403,0.11793356191112585,0.008110097482845129,0.056176446113573926,0.7261380000000001,0.206223192,0.20024133618169687
0.5234794204993403,0.35363395731595937,0.008679119681941155,0.058458723719131495,0.753032,0.21386108799999998,0.2074628569808459
0.531611252355431,0.19004441278485812,0.009164138373905704,0.060609450555294764,0.753032,0.21386108799999998,0.2071079519736977
0.5416112523554311,0.07945347765085463,0.00977758067026267,0.061895838122139356,0.753032,0.21386108799999998,0.20665907724472127
0.5516112523554311,0.022731703635150237,0.010399406424353937,0.062375366139187045,0.753032,0.21386108799999998,0.20620407084684675
0.5616112523554311,-0.006308963542825157,0.011023730475055452,0.06244134593521269,0.753032,0.21386108799999998,0.205747239357898
0.5716112523554311,-0.021125771717441417,0.011647539309766817,0.06229588205301325,0.753032,0.21386108799999998,0.20529078802235418
0.5816112523554311,0.5906739023157245,0.012274898819631622,0.06507002209937665,0.80682,0.22913688,0.22010753396243352
0.5889407076460528,0.3457229329931921,0.012765228441474628,0.06842885943798109,0.80682,0.22913688,0.21974875668886007
0.5989407076460528,0.15653909147719478,0.013463118021523605,0.07083571210484776,0.80682,0.22913688,0.21923811039967794
0.6089407076460528,0.2824168831205629,0.014191077946329837,0.07465966441130487,0.833714,0.23677477599999996,0.22634336275948183
0.6173769466514775,0.14102887529329866,0.014829058719100804,0.076390147281341,0.833714,0.23677477599999996,0.2258765608273355
0.6273769466514775,0.04995193037844728,0.01559823710060272,0.07729468020261254,0.833714,0.23677477599999996,0.22531376928847574
0.6373769466514775,0.0032834403174150997,0.016372771842462937,0.07753497352069777,0.833714,0.23677477599999996,0.2247470654666426
0.6473769466514775,0.20470363894582638,0.01716138656013907,0.08019876784049602,0.8606079999999999,0.24441267199999997,0.23180796316466784
0.654870652174722,0.10497378238110013,0.017767068725245458,0.08132806013624262,0.8606079999999999,0.24441267199999997,0.23136481470376796
0.664870652174722,0.3398184246581615,0.018586942162564967,0.08347594085601046,0.8875020000000001,0.25205056800000003,0.23840285646338835
0.6729769302194909,0.17627159733608602,0.019272750305131602,0.08550826565810078,0.8875020000000001,0.25205056800000003,0.23790109711812019
0.6829769302194909,0.22012385380022495,0.020135885346136664,0.08741154615593327,0.900949,0.25586951599999996,0.2410885571849823
0.6919381427750567,0.09715548095612318,0.02092614226950288,0.08877851852118654,0.900949,0.25586951599999996,0.24051039807581234
0.7019381427750567,0.17887226391269348,0.021818761440626857,0.09010083480043611,0.9143960000000001,0.259688464,0.24367630937554563
0.7109363428364134,0.07357581465134243,0.022635111247005464,0.09118943664325839,0.9143960000000001,0.259688464,0.24307908220116042
0.7209363428364134,0.3444128672727215,0.02354811948622703,0.08968440538689997,0.9278430000000002,0.26350741200000005,0.24623010254671293
0.726384165773786,0.222584394587218,0.02404115725800067,0.09120880628463307,0.9278430000000002,0.26350741200000005,0.24586941782003685
0.736384165773786,0.08726396454357338,0.024961738184713658,0.09268324989343756,0.9278430000000002,0.26350741200000005,0.24519597288924727
0.746384165773786,0.1727146098499106,0.025892982774560418,0.09392737174463954,0.9412900000000001,0.26732636,0.2483336908170307
0.7558174220017241,0.0656054625238522,0.026784866548263547,0.09499869754582245,0.9412900000000001,0.26732636,0.24768126965731524
0.7658174220017241,0.16101559201644572,0.02773837663485347,0.09608151951020914,0.954737,0.271145308,0.2508027335815489
0.7748810110906943,0.061729266784198884,0.02861426602828222,0.09704579643594886,0.954737,0.271145308,0.25016204462942004
0.7848810110906943,0.15845486836116165,0.02958807889337813,0.098097155223791,0.9681840000000003,0.2749642560000001,0.2532686942761976
0.7938370009505136,0.060656657981744216,0.030471485519789825,0.09903489731861877,0.9681840000000003,0.2749642560000001,0.25262254161821085
0.8038370009505136,0.1573395573799512,0.031465134911751555,0.1000752890580883,0.9816310000000001,0.278783204,0.2557147226363193
0.8127952660217567,0.05950590256081134,0.03236644248030408,0.10100308989531778,0.9816310000000001,0.278783204,0.25505551524276393
0.8227952660217567,0.15619062205427,0.03337971627601802,0.10203198031747535,0.995078,0.282602152,0.25813338790626644
0.8317557627940896,0.05834298564176332,0.034298736101581725,0.10294963487473337,0.995078,0.282602152,0.2574612685485637
0.8417557627940896,0.15504191067006626,0.03533141745839526,0.10396697115689747,1.008525,0.28642109999999993,0.2605249969097465
0.850718459395345,0.0571864083445817,0.03626796049068819,0.10487450333686318,1.008525,0.28642109999999993,0.25984010892546977
0.860718459395345,0.3321491600093101,0.03731708014161194,0.10322845501336923,1.021972,0.29024004800000003,0.26289187008874165
0.8661758465450883,0.2114827025308593,0.03788473000702421,0.10469192722220508,1.021972,0.29024004800000003,0.262476778831243
0.8761758465450883,0.07775363017192694,0.03893961791604835,0.10606416170483297,1.021972,0.29024004800000003,0.2617054209389074
0.8861758465450883,0.16404524675163237,0.04000421235163924,0.1072178224730311,1.035419,0.294058996,0.26474594561013803
0.8956069975556762,0.05738923346622522,0.04102086220912762,0.10820949598954084,1.035419,0.294058996,0.26400260999040265
0.9056069975556762,0.15305602769865853,0.04210607433478044,0.10921155447059683,1.048866,0.297877944,0.26702812655172437
0.9146734530569233,0.053890000884801226,0.04310095981107965,0.11010453769217463,1.048866,0.297877944,0.26630076755936344
0.9246734530569233,0.15073263359773129,0.04420497027332607,0.11107812770668377,1.062313,0.301696892,0.26931261210111995
0.9336441752040371,0.05289234667154785,0.045205974978056146,0.1119478411777471,1.062313,0.301696892,0.2685808466441257
0.9436441752040371,-0.005127974917726551,0.04632696692081678,0.11215445186721847,1.062313,0.301696892,0.26776140622014216
0.9536441752040371,-0.034750504875289336,0.047447677020738155,0.1119385081398816,1.062313,0.301696892,0.26694221445003385
0.9636441752040371,0.10504556821026895,0.04856643169406736,0.11226414371414999,1.07576,0.30551584,0.26994344355099836
0.9726021851730342,0.027703998553232544,0.04957511851434627,0.11282431352144814,1.07576,0.30551584,0.2692062134615031
0.9826021851730342,0.1366196594296109,0.05070525253790817,0.11360306090114972,1.089207,0.30933478799999997,0.2721992118304269
0.9915717946433581,0.0445302877380009,0.0517283012387756,0.11437442610068159,1.089207,0.30933478799999997,0.2714515655442907
1.001571794643358,0.14475325628456404,0.05287460838993523,0.11527317611082553,1.102654,0.31315373599999996,0.2744328368464545
1.0105461455650666,0.048497895562527975,0.05391345128957921,0.116097373102046,1.102654,0.31315373599999996,0.2736737347644742
1.0205461455650666,0.3245315546847827,0.05507438595622819,0.11437036264674963,1.116101,0.31697268399999995,0.2766444163776751
1.0260112840168605,0.20407723200173314,0.055703627549118846,0.1157948649302917,1.116101,0.31697268399999995,0.27618466767431277
1.0360112840168605,0.0708258072527551,0.05686918374988241,0.11709567390825355,1.116101,0.31697268399999995,0.27533310918428905
1.0460112840168605,0.0025554312342516666,0.05804235101218576,0.1174247059873091,1.116101,0.31697268399999995,0.27447604715834145
1.0560112840168605,-0.03232459810448732,0.05921604537589665,0.11725639893627168,1.116101,0.31697268399999995,0.2736186585849831
1.0660112840168605,0.10477940299367676,0.06038804776760913,0.11759133787051318,1.129548,0.320791632,0.2765815135971986
1.0749761740757233,0.02612384317812399,0.06144523821865806,0.11814304473876827,1.129548,0.320791632,0.275809337429358
1.0849761740757233,0.13431334971731104,0.0626284663488842,0.11890194846175292,1.1429950000000002,0.32461058000000004,0.27876411049552524
1.0939519941899851,0.04184054496115699,0.06369968910420007,0.11965121921501143,1.1429950000000002,0.32461058000000004,0.2779817944184766
1.1039519941899851,0.14189513452711627,0.0648986263648799,0.12052212619247867,1.156442,0.32842952799999997,0.2809252196868666
1.1129323091562346,0.04552136941414817,0.06598518250775331,0.1213205834462061,1.156442,0.32842952799999997,0.2801318221039275
1.1229323091562347,0.14329811091151207,0.067200953071909,0.12221564989464569,1.169889,0.33224847599999996,0.2830630884690019
1.1319152772354084,0.045822437794286804,0.06830308381538036,0.12302149073682937,1.169889,0.33224847599999996,0.2822584425012614
1.1419152772354084,-0.011856827875135898,0.06953446528655267,0.12315927331469563,1.169889,0.33224847599999996,0.2813595047530701
1.1519152772354084,-0.041284539563750375,0.0707648908400843,0.12287710051657426,1.169889,0.33224847599999996,0.2804613419202548
1.1619152772354084,0.09863105029395705,0.07199270695042972,0.12313803706330115,1.1833360000000002,0.336067424,0.28338411003232344
1.1708854771147879,0.02128658612596746,0.07310005308752782,0.12364135261431537,1.1833360000000002,0.336067424,0.282575928951805
1.1808854771147879,0.3085485201358008,0.07433528558627646,0.12170454745352441,1.1967830000000002,0.339886372,0.2854934372373243
1.1863558481944383,0.19162752634009378,0.07500503441581916,0.12305320859551416,1.1967830000000002,0.339886372,0.2850047070253804
1.1963558481944383,0.06244841936980869,0.07624263080152373,0.12425211254728469,1.1967830000000002,0.339886372,0.28410167110320916
1.2063558481944383,0.1511108263872348,0.07748838546832171,0.12526584526037934,1.21023,0.3437053199999999,0.28701171662700037
1.2157696224912058,0.04579329557540249,0.07867250223935811,0.12614094958583147,1.21023,0.3437053199999999,0.2861478666924758
1.2257696224912058,-0.012736498862665497,0.07993506024411168,0.12627371256988906,1.21023,0.3437053199999999,0.2852268803723822
1.2357696224912058,-0.042595573007931015,0.08119657777305014,0.12598034199647085,1.21023,0.3437053199999999,0.2843067461405022
1.2457696224912058,0.09710398894784103,0.08245535650634644,0.12622696245616444,1.223677,0.3475242679999999,0.28720765176978835
1.254743348325074,0.019639694216196053,0.08359079475182568,0.12671616322699342,1.223677,0.3475242679999999,0.2863796450347336
1.264743348325074,0.12861383204137247,0.08485944505010898,0.12741456345406343,1.2371240000000001,0.351343216,0.28927353606506545
1.2737284524278338,0.03645844777891362,0.08600804125431748,0.12811491043884793,1.2371240000000001,0.351343216,0.2884361046137998
1.2837284524278338,0.13679190717461845,0.08729135166343355,0.12893352682399112,1.250571,0.355162164,0.2913195004276253
1.2927180960116569,0.0404916191561361,0.08845445106548043,0.12968724290451666,1.250571,0.355162164,0.29047167462377826
1.302718096011657,0.1384057730233241,0.08975363932341086,0.13053275705752912,1.264018,0.358981112,0.2933437001871451
1.3117103221802686,0.04093591727333324,0.09093150169501593,0.13129540661454933,1.264018,0.358981112,0.2924853026798801
1.3217103221802686,-0.016646028021967935,0.09224537980734693,0.13138484719275756,1.264018,0.358981112,0.29152788910465677
1.3317103221802686,-0.04600886512908165,0.09355782281792749,0.13105512582341494,1.264018,0.358981112,0.2905716375293377
1.3417103221802686,0.09395477997363569,0.09486718381504185,0.13126906895178952,1.277465,0.36280006,0.2934366969419028
1.350689582961362,0.016589375139882036,0.09604847289669972,0.13173075297620504,1.277465,0.36280006,0.292576212607108
1.360689582961362,0.3039147097825829,0.09736436569070353,0.1297473116503862,1.290912,0.36661900799999997,0.2954367425583987
1.3661654612001533,0.1869230847003037,0.09807876405978636,0.13107172871710157,1.290912,0.36661900799999997,0.29491646879183114
1.3761654612001533,0.05783380607557499,0.09939631208601443,0.1322240696562492,1.290912,0.36661900799999997,0.2939570363581263
1.3861654612001533,0.14655735110116094,0.10072155669730316,0.13319197856108284,1.304359,0.37043795599999996,0.2968110745534187
1.3955828298792814,0.041255099841910885,0.1019805689596006,0.1340245808540823,1.304359,0.37043795599999996,0.29589450823264507
1.4055828298792814,-0.017221657479594286,0.10332173731674618,0.13411223994542718,1.304359,0.37043795599999996,0.2949182619345292
1.4155828298792814,-0.04703924626950901,0.10466141658801344,0.1337742321088797,1.304359,0.37043795599999996,0.2939432351658769
1.4255828298792814,0.09269570839154785,0.10599791264568008,0.13397659606118725,1.317806,0.374256904,0.29678960995740283
