time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.04462628280044171,9.338452382601439,2.074655492270354e-5,-0.001823825798444416,0.17481100000000002,0.049646324,0.049583899395101945
0.04583103805770642,-3.2417120869901477,2.2783741034664832e-5,0.0012399115284878143,0.17481100000000002,0.049646324,0.049582408655134615
0.04723449784562734,-4.529186249730411,2.3620059662565996e-5,0.004562221270798526,0.17481100000000002,0.049646324,0.04958179666706118
0.04845426422968269,9.187715414533452,2.6161539790945028e-5,-0.001651524895228345,0.17481100000000002,0.049646324,0.04957993690276167
0.04959025386897584,-3.180749101444409,2.802119876480935e-5,0.001210551858243576,0.17481100000000002,0.049646324,0.04957857607080806
0.05098331773355636,-4.52656615056526,2.8833435172433238e-5,0.004522029002267449,0.17481100000000002,0.049646324,0.04957798170524276
0.0521910983589188,9.09276378832272,3.132360537857613e-5,-0.0015646557002499135,0.17481100000000002,0.049646324,0.04957615948771087
0.05332325037667284,-3.567114952547785,3.336714310179691e-5,0.0014255668922154787,0.17481100000000002,0.049646324,0.04957466409986294
0.0547136656065524,-4.548877740930098,3.456402888471795e-5,0.0048394244966158805,0.17481100000000002,0.049646324,0.04957378826163666
0.05591787554578492,8.601550488415548,3.722562222924938e-5,-0.00124912560470129,0.17481100000000002,0.049646324,0.04957184060278167
0.057102779952270616,-4.259155621382247,4.0295124560528375e-5,0.0023522590164081337,0.17481100000000002,0.049646324,0.04956959445071398
0.05850509433105057,9.389886375147704,4.100007750476315e-5,-0.0018980549064991233,0.17481100000000002,0.049646324,0.049569078591352386
0.05975632939675991,-3.5200508171836504,4.32933407898314e-5,0.0013945775940431891,0.17481100000000002,0.049646324,0.04956740046326783
0.06121891228717674,-3.229415868590475,4.547611481057097e-5,0.0066154610353326175,0.26894,0.07637896,0.07629843918727716
0.062486404648587575,-2.9052473858275505,5.133999970769876e-5,0.002703126411792868,0.26894,0.07637896,0.07629414820595475
0.06536082449096951,11.029266655246655,5.3273416178512445e-5,-0.0023215183928835775,0.26894,0.07637896,0.07629273340090542
0.06696860990816433,-3.1460125739888225,6.0500486268956504e-5,0.005369117890038166,0.26894,0.07637896,0.07628744488940033
0.06887119133951694,11.207814850693275,6.478001631320299e-5,-0.003304756478632593,0.26894,0.07637896,0.07628431328232081
0.07044678125400651,-3.2643100715306965,6.602535443828697e-5,0.007122632520969148,0.26894,0.07637896,0.07628340198840602
0.07202168949201025,-2.796415655659676,7.333295155750562e-5,0.002279669946288501,0.26894,0.07637896,0.07627805455010904
0.07484808281756236,-3.579190120604627,7.965155966387589e-5,0.011802076595938673,0.26894,0.07637896,0.07627343081861584
0.07662030003598339,-3.1779410904933236,9.51629142277293e-5,0.005821440643107686,0.26894,0.07637896,0.07626208016396585
0.08508875529029515,-2.272851109129915,0.00022307564135899238,0.013708191438888035,0.36306900000000003,0.103111596,0.10290111420518804
0.08919651739095598,-1.7259028233975908,0.0002618533877337441,0.005546221770208222,0.36306900000000003,0.103111596,0.10287273803792898
0.09919651739095597,-0.18341168614253497,0.00031786253390117325,0.0011529856873988703,0.36306900000000003,0.103111596,0.10283175254951751
0.10420812293213191,-1.6555567444032737,0.00034979920656021455,0.028944322947897796,0.47064500000000004,0.13366318,0.13335996643597026
0.10836843014082215,-1.2555874489157015,0.0004571234698795109,0.0229270578781159,0.47064500000000004,0.13366318,0.13328143038526227
0.11836843014082214,-0.6463758786494793,0.0006354792942974623,0.013753150603101344,0.47064500000000004,0.13366318,0.13315091599321183
0.12836843014082214,0.45512884725120384,0.0007942701480181445,0.018699586353695907,0.564774,0.160395816,0.15976735455821756
0.13582525633821124,0.2711204894948351,0.0009444438391630046,0.021350767320679715,0.564774,0.160395816,0.15965746286736515
0.14582525633821125,1.0609896133251135,0.0011772041163928889,0.027830562143618127,0.645456,0.18330950399999998,0.18240082532527635
0.15272113116996455,0.6608466271396972,0.0013908074157858842,0.03366208640443594,0.645456,0.18330950399999998,0.18224451820894624
0.16272113116996456,1.4108743374274408,0.0017637767148891237,0.043715225794551796,0.7395849999999999,0.21004213999999996,0.2087042289779404
0.16956445194681896,0.8805259526882522,0.002091354119227086,0.051418217009548295,0.7395849999999999,0.21004213999999996,0.2084645200201684
0.17956445194681897,0.433932113646975,0.0026408643446196598,0.05774413241879003,0.7395849999999999,0.21004213999999996,0.20806240927364786
0.18585849899618762,1.2505319232354286,0.0030320949559385206,0.0667955071633885,0.833714,0.23677477599999996,0.2345087579042452
0.19171768967025915,0.8302508676965343,0.0034422863502945604,0.07281146337017341,0.833714,0.23677477599999996,0.23420859614330758
0.20171768967025916,1.3311388703739055,0.004211981486877842,0.08327819771912412,0.9143960000000001,0.259688464,0.25655905303593785
0.20867671897207185,0.8149031431785139,0.004819094241487137,0.09060706233164001,0.9143960000000001,0.259688464,0.25611479429127965
0.21867671897207186,0.38925176214356005,0.005757619267233502,0.09639293577472972,0.9143960000000001,0.259688464,0.25542802509172097
0.22867671897207187,0.8396029026060853,0.006777756126483939,0.10746504952750766,0.995078,0.282602152,0.27759522840388895
0.23641013479793616,0.47317783857005713,0.007629806159236196,0.11241997989903421,0.995078,0.282602152,0.27697174513654405
0.24641013479793616,1.137826970410127,0.008780921790394351,0.12022502061164624,1.07576,0.30551584,0.29904311671794215
0.2536676306242557,0.6707324436923722,0.009678818061408533,0.1266517087949974,1.07576,0.30551584,0.2983860967260601
0.2636676306242557,1.0795845466730636,0.010978761152914584,0.13511493769695174,1.1429950000000002,0.32461058000000004,0.31652963628556624
0.27110486730770844,0.6230624589201501,0.012008764231303901,0.14130673024784074,1.1429950000000002,0.32461058000000004,0.3157759672318705
0.28110486730770845,1.20591814235215,0.013454648325378286,0.15015648864329253,1.223677,0.3475242679999999,0.33763169565381734
0.2884057394575169,0.7034058841562134,0.014578047700677272,0.1569781484061233,1.223677,0.3475242679999999,0.3368097136873977
0.2984057394575169,0.3134027669406197,0.016175402348001303,0.16184682098835979,1.223677,0.3475242679999999,0.3356409661298418
0.3084057394575169,0.5592145360545137,0.01783297643203751,0.16946493495974949,1.277465,0.36280006,0.34970398149572895
0.3165615806559191,0.28089928175492473,0.019230194277629592,0.17278840069214715,1.277465,0.36280006,0.3486817242884706
0.3265615806559191,0.8677139231884398,0.020975478123791975,0.17834115939858308,1.3447,0.3818948,0.36649958783317194
0.3340031416973428,0.484534315917426,0.022322660196755467,0.18325513215907077,1.3447,0.3818948,0.3655140006136407
0.3440031416973428,0.8136533284714736,0.024179388607873012,0.18951635003899303,1.3984880000000002,0.397170592,0.37943147461621335
0.35164297939139866,0.4417585998764331,0.025646924284342693,0.19419178285231062,1.3984880000000002,0.397170592,0.378357919540192
0.36164297939139867,0.788724790153625,0.02761122789284468,0.20012429966576212,1.4522760000000001,0.412446384,0.39219681669099643
0.36933823541808164,0.42234193649360796,0.02917050327861656,0.20466394513261607,1.4522760000000001,0.412446384,0.391056256737092
0.37933823541808165,0.15652590257443455,0.031233080850894233,0.20741130325312535,1.4522760000000001,0.412446384,0.38954762772399315
0.38933823541808166,0.4662302380606305,0.03333969980503209,0.2138152546856334,1.506064,0.42772217599999995,0.4032826781737693
0.3972619394528934,0.22166648690408985,0.0350456432424062,0.2164555460342631,1.506064,0.42772217599999995,0.40203506233338465
0.4072619394528934,0.3888049669039272,0.037238303174015885,0.2218690522497688,1.5464050000000003,0.43917902000000003,0.4118884480700507
0.4145129466082924,0.18845062229274284,0.03885532779348479,0.22390348554658673,1.5464050000000003,0.43917902000000003,0.41070602662662803
0.4245129466082924,0.4963304756831401,0.041104935905107776,0.22718859201662847,1.586746,0.45063586399999994,0.4205180078891252
0.4323108270424351,0.23924647304230143,0.04288866715731537,0.22996996155060048,1.586746,0.45063586399999994,0.41921389174018536
0.44231082704243513,0.5204866838956793,0.045200960929481,0.23361512485831,1.627087,0.46209270799999996,0.42898032798692515
0.45015594692871347,0.25076969225751783,0.04704658342926656,0.23654847016363847,1.627087,0.46209270799999996,0.427631207970289
0.4590504767746303,0.07537840069124885,0.04915782970699147,0.23792201103366237,1.627087,0.46209270799999996,0.4260880655086948
0.4690504767746303,0.1932153732260439,0.05155243630799553,0.2408893894775779,1.6539810000000001,0.469730604,0.4319759012299623
0.47716145238792385,0.052605763918956855,0.05351088648756227,0.24183495656794876,1.6539810000000001,0.469730604,0.430544759439648
0.48716145238792385,0.18280686191439452,0.055943578454457306,0.24459627941739667,1.680875,0.4773684999999999,0.43640517033103987
0.4947994652281063,0.05179758678192021,0.05781570189104957,0.2454497773727446,1.680875,0.4773684999999999,0.4350374380566287
0.5047994652281063,0.2657612065394684,0.06027372536445732,0.24694965143415587,1.707769,0.485006396,0.4408797821172942
0.5130700410832193,0.0906070919250843,0.062322954364789185,0.24835688082866442,1.707769,0.485006396,0.4393830521770172
0.5230700410832193,0.129897424993183,0.06481020184017586,0.24937786796317288,1.7212159999999999,0.48882534399999994,0.441385605290313
0.532208859234682,0.0032141421227151927,0.06709260851994676,0.24992734008912698,1.7212159999999999,0.48882534399999994,0.43971906013211315
0.542208859234682,0.08493817134334442,0.06959201734965849,0.25030996294805263,1.7346630000000003,0.49264429200000004,0.441713308255687
0.5513697746458416,-0.021484624557903585,0.07188692975239096,0.25055093828778746,1.7346630000000003,0.49264429200000004,0.44003818143574425
0.5613697746458416,0.07219852419840979,0.07439157252850301,0.2507529620551862,1.74811,0.49646324,0.44202923049558845
0.5704916446748979,-0.02814020739996574,0.07668030508128819,0.2509074533264788,1.74811,0.49646324,0.44035920205664925
0.5804916446748979,0.24697721319589877,0.07918548943049883,0.24840870662224546,1.761557,0.500282188,0.44235051959905825
0.5860447970365819,0.12473174301706833,0.08056806174080439,0.24941982760312642,1.761557,0.500282188,0.4413420337126659
0.5960447970365819,-0.007750001623059144,0.08306591391842441,0.2499311865336584,1.761557,0.500282188,0.43952031928477964
0.6060447970365819,-0.07538947257760759,0.08556351844732026,0.24947769672000875,1.761557,0.500282188,0.43769916452264546
0.6160447970365819,-0.10971136515145687,0.08805385499483133,0.2485327744467366,1.761557,0.500282188,0.4358836979671158
0.6260447970365819,-0.1269150346013766,0.09053335962481361,0.24733966624868964,1.761557,0.500282188,0.43407652469487357
0.6360447970365819,-0.13532471016562078,0.0930002442706422,0.2460233431457565,1.761557,0.500282188,0.432278953335996
0.6460447970365819,-0.29404509478370466,0.09545223222332165,0.24389119910278437,1.74811,0.49646324,0.42667369898272295
0.6551397033330217,-0.2243881459219018,0.09765934432950683,0.2415650902750274,1.74811,0.49646324,0.42506614651473335
0.6651397033330217,-0.183297613754546,0.10006457367525395,0.2395488465195241,1.74811,0.49646324,0.42331469143993683
0.6751397033330218,-0.16176724789926974,0.10245131417901467,0.23783492413089868,1.74811,0.49646324,0.42157711796771674
0.6851397033330218,-0.30511762153801475,0.10482039524050864,0.235523697099417,1.7346630000000003,0.49264429200000004,0.41603387460858265
0.6942312817748068,-0.22811510301085738,0.10695028909325532,0.23313451669301657,1.7346630000000003,0.49264429200000004,0.4144840343667717
0.7042312817748068,-0.3375537931531422,0.10926970919534863,0.230348080710037,1.7212159999999999,0.48882534399999994,0.4089777388420113
0.7133292437148898,-0.2442350798845215,0.11135292028574457,0.227743828298647,1.7212159999999999,0.48882534399999994,0.40746259615977887
0.7233292437148898,-0.34419939484096,0.11361781208267827,0.22484880037220367,1.707769,0.485006396,0.4019967679176263
0.7324247888086789,-0.24635870738354357,0.11565025114051716,0.22220742167021412,1.707769,0.485006396,0.40051927426708084
0.7424247888086789,-0.3436724475388798,0.11785972436975,0.21930588343431842,1.694322,0.48118744799999996,0.39509453269769823
0.7515154728634162,-0.24460671395477204,0.11984073623768085,0.21667681903657515,1.694322,0.48118744799999996,0.39365513662901874
0.7615154728634163,-0.3411734840584977,0.12199500564599934,0.21379695890149752,1.680875,0.4773684999999999,0.38827129433520924
0.7706006461463362,-0.24180211167519555,0.12392488263688503,0.21119370118091627,1.680875,0.4773684999999999,0.3868697530437196
0.7806006461463362,-0.849471417702919,0.12602857017368427,0.2128901224586482,1.6539810000000001,0.469730604,0.37770447284941067
0.7856186678948384,-0.6415188691182961,0.12708710851238145,0.2091781647782576,1.6539810000000001,0.469730604,0.3769360737514995
0.7956186678948384,-0.386412683259432,0.12915178055479465,0.20417878599490102,1.6539810000000001,0.469730604,0.3754376163562559
0.8056186678948384,-0.4098075020189393,0.13117540455869497,0.20028710591406673,1.640534,0.46591165599999995,0.3701503920155371
0.8156144168451172,-0.2658227778062157,0.1331597509145775,0.19698933826679674,1.640534,0.46591165599999995,0.3687109950364182
0.8256144168451172,-0.5011113873499671,0.13511499763800874,0.1932299684170072,1.61364,0.45827376,0.35965518456384826
0.8342452965143936,-0.32954323267077823,0.13676651660632866,0.18971566376734206,1.61364,0.45827376,0.3584578222280428
0.8442452965143936,-0.5314877835897124,0.13864649004722074,0.1855042141886845,1.586746,0.45063586399999994,0.34945726439416286
0.8525511761078913,-0.34979818650381156,0.1401713131679677,0.18191332022644371,1.586746,0.45063586399999994,0.3483522887185051
0.8625511761078913,-0.38474057572241216,0.14197388857569795,0.17832372528002519,1.573299,0.44681691599999995,0.3432273964964891
0.8716394521041201,-0.25583253418529195,0.14358069979421345,0.17547138452556194,1.573299,0.44681691599999995,0.3420635646917447
0.8816394521041201,-0.4898320543973316,0.14532129182722012,0.1718191184582798,1.5464050000000003,0.43917902000000003,0.33316524317264434
0.889897715347427,-0.3232743752166349,0.14672567210039186,0.16852425874514324,1.5464050000000003,0.43917902000000003,0.3321485146629038
0.899897715347427,-0.21254993222595372,0.14839690576539574,0.16590587426543307,1.5464050000000003,0.43917902000000003,0.3309388676692013
0.909897715347427,-0.26685973261150825,0.1500396152049674,0.16269861504949568,1.5329579999999998,0.43536007199999993,0.32593121325009394
0.91884050292542,-0.1886732204315961,0.15148512167568756,0.16069604210746805,1.5329579999999998,0.43536007199999993,0.3248854520664479
0.92884050292542,-0.3646807835541425,0.15306989407782393,0.15627201936699955,1.506064,0.42772217599999995,0.3161013073736537
0.9367040046297739,-0.2518964504872492,0.15428878009674304,0.15388618574155682,1.506064,0.42772217599999995,0.315219890906566
0.9467040046297739,-0.48162982654958847,0.1558138002629678,0.15029700919665953,1.4791699999999999,0.4200842799999999,0.30647943833245106
0.9548827257447865,-0.3144173546264975,0.1570290494856178,0.14710332281532323,1.4791699999999999,0.4200842799999999,0.30560102848016424
0.9648827257447865,-0.35672147579129826,0.158485150952989,0.14382674002869222,1.465723,0.416265332,0.3007297999015499
0.9739115047756002,-0.23200089145883948,0.1597711424515853,0.14122493959006116,1.465723,0.416265332,0.2998006562973417
0.9839115047756002,-0.4678689732188132,0.16117042558811212,0.13780068801376155,1.4388290000000004,0.40862743600000007,0.2911519810424873
0.9921144446990593,-0.30303055909394855,0.16228715878030395,0.13469999979823286,1.4388290000000004,0.40862743600000007,0.2903454681107058
1.0021144446990593,-0.3473735395182963,0.1636197567788382,0.13152599184020955,1.425382,0.40480848799999997,0.2855643011461828
1.011128826044038,-0.22379037583749534,0.16479319572097645,0.1290069000326443,1.425382,0.40480848799999997,0.2847171802317627
1.021128826044038,-0.30536812786760203,0.1660720996036621,0.1264185959987893,1.4119350000000002,0.40098954000000003,0.27997516315946425
1.0301623039178571,-0.19938956112458617,0.16720329958937305,0.12418630010586806,1.4119350000000002,0.40098954000000003,0.2791588666200404
1.0401623039178571,-0.02119947109271312,0.16843641228970632,0.1177576603892419,1.3984880000000002,0.397170592,0.27445025745915624
1.0447854003706967,-0.03371561149247703,0.1689805426657776,0.11762921673606493,1.3984880000000002,0.397170592,0.2740577397357655
1.0547854003706967,-0.050439923654746685,0.17015482217763597,0.1171989893310345,1.3984880000000002,0.397170592,0.2732107775573461
1.0647854003706967,-0.21366172227993252,0.17132272449168415,0.11589096491814578,1.3850410000000002,0.393351644,0.2685496365440587
1.0737411129484138,-0.1471243563484158,0.17235306526433855,0.1143047199470323,1.3850410000000002,0.393351644,0.2678067826525484
1.0837411129484138,-0.2620998656852617,0.173488130342559,0.1122976977164005,1.371594,0.38953269599999996,0.26316963107085145
1.0927092733686368,-0.17257444672367078,0.1744860747613854,0.11038818016927104,1.371594,0.38953269599999996,0.2624504043950969
1.1027092733686368,-0.2739505217632964,0.17558096684199664,0.10820216267467887,1.3581470000000002,0.385713748,0.2578425043761472
1.1116774795972468,-0.1779689165530583,0.1765418097943582,0.10621817947465821,1.3581470000000002,0.385713748,0.25715027108342164
1.1216774795972468,-0.2755107644755004,0.17759480686352894,0.1039995115906723,1.3447,0.3818948,0.2525728342711042
1.1306422259469886,-0.17774137228638015,0.17851757192719073,0.1020111033680623,1.3447,0.3818948,0.2519082712894924
1.1406422259469886,-0.11936901311674925,0.17952993176804388,0.10055755105360299,1.3447,0.3818948,0.2511793107006229
1.1506422259469886,-0.08920806345576818,0.18053012526950335,0.09953110867728782,1.3447,0.3818948,0.25045924217370313
1.1606422259469886,-0.40661627045596177,0.18152263199616436,0.1006209116929812,1.3312530000000002,0.37807585200000005,0.24592588955327557
1.1660969098060459,-0.299501927005105,0.18206601789695365,0.09871270477794039,1.3312530000000002,0.37807585200000005,0.24553481642439667
1.1760969098060459,-0.1804672072505864,0.18304048722772248,0.09637832298483055,1.3312530000000002,0.37807585200000005,0.2448335920001474
1.1860969098060459,-0.11914585223582988,0.1839964404664201,0.09491389522729347,1.3312530000000002,0.37807585200000005,0.24414581462343765
1.1960969098060459,-0.08747980532294777,0.18494023793899717,0.09389805141259105,1.3312530000000002,0.37807585200000005,0.24346690299084459
1.206096909806046,-0.07105223046752855,0.18587516349932073,0.09311427315134539,1.3312530000000002,0.37807585200000005,0.24279449149914023
1.216096909806046,-0.06245545094155219,0.18680292014999028,0.09245129925164282,1.3312530000000002,0.37807585200000005,0.24212735287659748
1.226096909806046,-0.057883246219800434,0.18772439852416686,0.09185195189653106,1.3312530000000002,0.37807585200000005,0.2414648447158663
1.236096909806046,-0.05537989912535648,0.18864007174776787,0.09128684245052876,1.3312530000000002,0.37807585200000005,0.24080662514365136
1.246096909806046,-0.05394051872331104,0.1895501983280742,0.09074086096064747,1.3312530000000002,0.37807585200000005,0.24015250675216301
1.256096909806046,-0.053048767436644634,0.19045492640239423,0.0902062341904967,1.3312530000000002,0.37807585200000005,0.23950238155926956
1.266096909806046,0.10238858173770285,0.19135574825678217,0.0904357592060972,1.3447,0.3818948,0.24267412401511568
1.2750249869472154,0.03261620795349756,0.19216617945871733,0.09100759652291246,1.3447,0.3818948,0.24209195717123777
1.2850249869472155,-0.009002923366962968,0.1930770747727559,0.09110253552147683,1.3447,0.3818948,0.24143773234770496
1.2950249869472155,-0.03023357784908011,0.19398723560924533,0.09089447058679197,1.3447,0.3818948,0.24078415144233012
1.3050249869472155,-0.040989275882625714,0.19489445827817647,0.09053225174173178,1.3447,0.3818948,0.24013279674605026
1.3150249869472155,-0.046363733324354325,0.19579762578363857,0.0900923508634463,1.3447,0.3818948,0.23948446941347293
1.3250249869472155,0.10585379859231082,0.1966975803477955,0.09037085143667228,1.3581470000000002,0.385713748,0.24265751199601876
1.3339540313099674,0.03455087991296752,0.1975076348331548,0.09096618151724667,1.3581470000000002,0.385713748,0.2420762277328268
1.3439540313099674,0.14684969736303946,0.19841959596024286,0.09183221576079868,1.371594,0.38953269599999996,0.24524087743078382
1.3528977384431502,0.05653300391104952,0.19924540352155856,0.09270170097306084,1.371594,0.38953269599999996,0.2446484946375484
1.3628977384431502,0.1575725839440502,0.20017559964432435,0.09372504674529487,1.3850410000000002,0.393351644,0.2478002963561306
1.3718473105977873,0.06187357916297654,0.2010192383229617,0.09466457368478641,1.3850410000000002,0.393351644,0.24719533886054693
1.3818473105977873,0.00492387073866456,0.2019678676588685,0.09496697073999452,1.3850410000000002,0.393351644,0.24651521879970345
1.3918473105977873,-0.024176779579094115,0.2029172158717609,0.09485447566731152,1.3850410000000002,0.393351644,0.24583471562794346
1.4018473105977873,0.11585874136121124,0.20386566372438175,0.09528720730361956,1.3984880000000002,0.397170592,0.24897393860638958
1.410785939233637,0.03873289175853352,0.20472084683242728,0.09594397283512479,1.3984880000000002,0.397170592,0.2483611679923782
1.420785939233637,0.32586494080747885,0.2056799756065875,0.09418096785188106,1.4119350000000002,0.40098954000000003,0.2514929939267412
1.4262371831913987,0.20921658544974303,0.2061975900161515,0.09562017102775301,1.4119350000000002,0.40098954000000003,0.25112223086612384
1.4362371831913987,0.07976852989259123,0.2071617304691933,0.09699351739629691,1.4119350000000002,0.40098954000000003,0.25043173190065265
1.4462371831913987,0.16825135528708224,0.20813576192897307,0.09817950000063709,1.425382,0.40480848799999997,0.2535532393019715
1.4556387821393806,0.06290762493584993,0.20906444352494136,0.09921458942324957,1.425382,0.40480848799999997,0.252888404417748
1.4656387821393806,0.15904711248986994,0.21005999176020604,0.10027446491821555,1.4388290000000004,0.40862743600000007,0.2559947938310889
1.4746817335844717,0.06028899323462398,0.2109717201317262,0.10122146127426189,1.4388290000000004,0.40862743600000007,0.2553423615760936
1.4846817335844718,0.15716128022107198,0.21198722040551393,0.10225921457408016,1.4522760000000001,0.412446384,0.25843476823385725
1.493642435614299,0.05940994850269061,0.21290833798668848,0.1031860542344838,1.4522760000000001,0.412446384,0.25777589049132793
1.503642435614299,0.15617452710803886,0.21394343811986644,0.10421441515406839,1.465723,0.416265332,0.2608545853623853
1.512605400353646,0.05835708739896444,0.21488227318630243,0.1051323052547724,1.465723,0.416265332,0.26018332029620583
1.522605400353646,0.15510515373045192,0.21593678284496365,0.10615004194029012,1.4791699999999999,0.4200842799999999,0.26324846021503717
1.5315705725215898,0.05726533206464631,0.21689316014960647,0.10705844721727029,1.4791699999999999,0.4200842799999999,0.26256495207707237
1.5415705725215898,0.3088506253505532,0.21796827774928718,0.10882211332089538,1.506064,0.42772217599999995,0.2694346501275657
1.5497006915182112,0.15238641323890004,0.218861261573016,0.11063980980593237,1.506064,0.42772217599999995,0.2687967302931808
1.5597006915182112,0.0466777331896583,0.2199732191049808,0.11157661467192405,1.506064,0.42772217599999995,0.2680025596739708
1.5697006915182112,-0.0074450592873987215,0.22109026394582684,0.11174271362916764,1.506064,0.42772217599999995,0.267204954494563
1.5797006915182112,-0.035064267051957275,0.2222067798277592,0.11151472093865651,1.506064,0.42772217599999995,0.26640792715769945
1.5897006915182113,0.06242257615051824,0.22332673377441614,0.11248499484484313,1.519511,0.431541124,0.26942759557710066
1.5983119414721594,0.006688503931706614,0.22429689524230884,0.1127595976093772,1.519511,0.431541124,0.2687353829953395
1.6083119414721594,0.08451683406403274,0.22543092962037303,0.11401477641612809,1.5329579999999998,0.43536007199999993,0.2717453889835846
1.6166007567412173,0.020528039760787875,0.22637804481059215,0.11442571194438732,1.5329579999999998,0.43536007199999993,0.2710699434509234
1.6266007567412173,0.133306859388797,0.2275239092079303,0.11515413508106818,1.5464050000000003,0.43917902000000003,0.2740719028152276
1.635570853240113,0.043060535934065794,0.22856082208812292,0.11590490005252825,1.5464050000000003,0.43917902000000003,0.27333278222391755
1.645570853240113,0.14439237476319808,0.22972238203022982,0.1167950962666949,1.559852,0.44299796799999996,0.27632397190920305
1.6545465623745998,0.04866503275707008,0.23077503667527127,0.11761876774152087,1.559852,0.44299796799999996,0.2755740165995222
1.6645465623745999,0.1467867899338807,0.23195395298040766,0.1185471843554575,1.573299,0.44681691599999995,0.2785532754605508
1.673525300961111,0.049512090557685955,0.23302276841959677,0.11938498025819351,1.573299,0.44681691599999995,0.2777922083115022
1.683525300961111,-0.008085223165926797,0.23421797088377877,0.11956011814739342,1.573299,0.44681691599999995,0.2769413739849852
1.693525300961111,-0.037475958968643135,0.23541259422236363,0.11931587385473522,1.573299,0.44681691599999995,0.27609119441545305
1.703525300961111,0.10245268992264271,0.2366049887692826,0.11961497160777264,1.586746,0.45063586399999994,0.27906179197849823
1.7124915431758068,0.025140222389851436,0.23768041064368386,0.1201525037991855,1.586746,0.45063586399999994,0.27829687303117195
1.7224915431758068,-0.020681632685361558,0.23888229908588407,0.1201492939981613,1.586746,0.45063586399999994,0.2774422376744033
1.7324915431758068,-0.04402165667338615,0.2400823022034774,0.11981267565376795,1.586746,0.45063586399999994,0.2765891925241624
1.7424915431758068,0.09901636752805787,0.24127939803795212,0.12006357737029705,1.6001930000000002,0.45445481200000004,0.27955741178910853
1.751457276420992,0.02318509161110853,0.242358665514513,0.12057756848490218,1.6001930000000002,0.45445481200000004,0.27879063382495295
1.761457276420992,-0.021757839846530798,0.2435647239612267,0.12055968599936023,1.6001930000000002,0.45445481200000004,0.2779340178883971
1.771457276420992,-0.04464569029747186,0.2447687859918702,0.12021481521431417,1.6001930000000002,0.45445481200000004,0.27707907605292925
1.781457276420992,-0.05620330371030769,0.2459684755989515,0.11970396760257339,1.6001930000000002,0.45445481200000004,0.2762274946006983
1.791457276420992,-0.06194092437931423,0.2471625922077118,0.11910985521315721,1.6001930000000002,0.45445481200000004,0.27538012378474014
1.801457276420992,-0.0646896143119391,0.24835053903178056,0.11847496122150983,1.6001930000000002,0.45445481200000004,0.27453738454815335
1.811457276420992,-0.065903914614829,0.24953202937275648,0.11782109998641507,1.6001930000000002,0.45445481200000004,0.2736994774280115
1.821457276420992,-0.06633113326454751,0.25070693572294833,0.11715946668581088,1.6001930000000002,0.45445481200000004,0.2728664898541422
1.831457276420992,-0.06635521448019573,0.2518752122379747,0.11649580064540953,1.6001930000000002,0.45445481200000004,0.2720384512602726
1.841457276420992,-0.06617341301223578,0.2530368549054951,0.11583303816261337,1.6001930000000002,0.45445481200000004,0.27121536139008173
1.851457276420992,-0.06588706625688243,0.2541918810815084,0.11517267547641823,1.6001930000000002,0.45445481200000004,0.2703972048354244
1.861457276420992,-0.06554823127650129,0.25534031897732656,0.1145154690337306,1.6001930000000002,0.45445481200000004,0.26958395850303907
1.871457276420992,-0.06518364598954245,0.25648220225899787,0.11386179527119589,1.6001930000000002,0.45445481200000004,0.2687755954491452
1.881457276420992,-0.06480703994037022,0.257617567273395,0.11321183546288695,1.6001930000000002,0.45445481200000004,0.2679720868485033
1.891457276420992,-0.0644254593104221,0.25874645162382093,0.1125656706904725,1.6001930000000002,0.45445481200000004,0.2671734030052853
1.901457276420992,-0.21887122985034058,0.25986749248574487,0.11116652937688305,1.586746,0.45063586399999994,0.2625615566011029
1.9104106205832934,-0.1481981341646877,0.2608551180960846,0.10955441347519315,1.586746,0.45063586399999994,0.26186321696880066
1.9204106205832934,-0.10588168286378691,0.2619440754574166,0.10830715163232184,1.586746,0.45063586399999994,0.2610934401899466
1.9304106205832934,-0.08396270619269385,0.26302227876293216,0.10736981783392036,1.586746,0.45063586399999994,0.2603314868254473
1.9404106205832934,-0.4055959251227136,0.26409335249131355,0.10848860354419583,1.573299,0.44681691599999995,0.25575584288936715
1.9458707847842458,-0.29974631427402787,0.26468024612365193,0.10658040764096395,1.573299,0.44681691599999995,0.255341305111635
1.9558707847842458,-0.18225732595640448,0.2657333501551548,0.10423499997814518,1.573299,0.44681691599999995,0.2545976366105621
1.9658707847842458,-0.12172681852225187,0.2667677652260508,0.10274827484843017,1.573299,0.44681691599999995,0.25386737318845054
1.9758707847842458,-0.09046068741645051,0.2677897696156356,0.10170439294527805,1.573299,0.44681691599999995,0.2531460740590233
1.9858707847842458,-0.2290594558139121,0.2688012046987381,0.10013289848143743,1.559852,0.44299796799999996,0.2486134855776993
1.9948169845660935,-0.15092950143474054,0.26968904601366517,0.09846756598057901,1.559852,0.44299796799999996,0.24798721329034107
2.0048169845660935,-0.25896549420043136,0.2706656846798176,0.09646106320239077,1.5464050000000003,0.43917902000000003,0.24347953401801303
2.0137694793779195,-0.16629831998878783,0.27152029821300755,0.09459836048563451,1.5464050000000003,0.43917902000000003,0.2428770086934092
2.0237694793779193,-0.26571488650033825,0.27245764430068603,0.09248602926175788,1.5329579999999998,0.43536007199999993,0.23839737159148847
