time,acc_sim,pos_sim,vel_sim
2.936305315662469,2.787611974710535,-0.25118995052891113,0.39126213516781855
2.94403829801232,3.0067971855466253,-0.24808162305786435,0.41264547609879765
2.951771280362171,3.2413875054465895,-0.24479760448471094,0.43685509406992284
2.9595042627120223,3.35535192216212,-0.24132096602871161,0.462387478898924
2.96603840833141,4.477931362073541,-0.23822077826737384,0.4880297430688256
2.9716673516772785,5.111493827199339,-0.2353983494084182,0.5150910619821657
2.9772962950231467,5.496068864790169,-0.23241528179560536,0.5449902446836083
2.982925238369015,5.315825398428158,-0.2292590129501195,0.5765270448848839
2.9885648960787314,4.967153054638881,-0.22592548173559293,0.6054857298395054
2.9942719749401823,4.745908168928812,-0.2223906072631408,0.6331784553671399
2.999979053801633,4.605960334948712,-0.21870071185302317,0.6598497841489686
3.005686132663084,3.5564929927076756,-0.21486559239267158,0.6828388494012672
3.0117341205396557,2.8650081517898065,-0.21067629530121237,0.7021697783865374
3.0191903872912556,2.3804103453589454,-0.20536706978127245,0.7216335569725659
3.0266466540428554,0.889913377085151,-0.1999331045416069,0.7339220347406978
3.036646654042855,-0.22021317157660017,-0.19257459829979173,0.7368918917249057
3.045557594648326,-2.105335193927494,-0.1860308012794509,0.7305171895150696
3.0524353057339755,-3.1835598105782927,-0.18106759534530245,0.7121500262348894
3.0593130168196248,-3.772675304704854,-0.17625109945085343,0.6881295152403504
3.066190727905274,-4.985023889984837,-0.17161695945424443,0.6580315570488924
3.0720956285495298,-5.646657731598917,-0.16782332146314966,0.6265592129983742
3.0780005291937855,-6.037744825277539,-0.16422499154057135,0.5920117637923191
3.0832968717657434,-6.681503767055141,-0.16117613735770364,0.5590227355798775
3.0885932143377013,-7.262078465858441,-0.1583126301686361,0.5220385768494691
3.093889556909659,-7.623315419399649,-0.1556518053403708,0.48258195693253875
3.099185899481617,-7.845339931985914,-0.15320417152297827,0.4415944811286164
3.1039122033066,-8.1591565869477,-0.15120580012577098,0.40384102285207263
3.1086385071315825,-8.394027921360214,-0.14938939615773966,0.3647033234971228
3.1133648109565653,-8.544329341003698,-0.14776018241733302,0.3246620673715067
3.118091114781548,-8.63822752067737,-0.14632162128232334,0.28404817613253475
3.1228174186065307,-8.732423673838792,-0.14507591822843502,0.2430549169563372
3.127045271657876,-8.800540028858592,-0.14412662821893793,0.2059861135563447
3.1312731247092214,-8.842722635071782,-0.14333456837046396,0.1686857885342542
3.1355009777605667,-8.866850645279305,-0.14270051614577794,0.13124643159949206
3.139728830811912,-8.878412279849487,-0.14222491916776273,0.09373242611425751
3.1439566838632573,-8.689533662122331,-0.1419074968834876,0.056591220867152785
3.1481845369146026,-8.541133461160562,-0.14174532896103822,0.02017524125870535
3.1503322119522257,-8.482210315008787,-0.1417216397739015,0.0018957788888783933
3.1504627944905335,-4.904425888767524,-0.14172159913982724,1.65780717774224e-15
3.1504627944905335,-4.904425888709243,-0.14172159913982724,0.0
3.151045631361032,-1.7630979585699236,-0.14172173482144773,-0.0004990866428164701
3.152223830275243,-2.378720052895837,-0.14172372436431588,-0.0029417021764303122
3.153824243796682,-3.121890672025673,-0.14173187935734735,-0.007350250252301926
3.153824243796682,-3.121890672025673,-0.14173187935734735,-0.007350250252301926
3.1555272318830028,-3.8082385223023967,-0.1417493432260577,-0.013258456085905455
3.157490909413094,-4.48456843418965,-0.14178327193314086,-0.02141014092208789
3.159598178019584,-5.093768731789719,-0.1418389183195759,-0.03151205479241843
3.1618827633784936,-5.540534562199274,-0.14192474685527498,-0.043692475030018996
3.1643222588839857,-5.909077337948543,-0.14204828642618522,-0.057666156614736876
3.166940218413558,-6.226320925539188,-0.14221996623855235,-0.07355915434330793
3.169662182893364,-6.487199063380807,-0.1424436690653986,-0.09086919335906003
3.172503629970699,-6.700048233367411,-0.14272842392181792,-0.10961105118513044
3.1754372920112344,-6.869694758901857,-0.1430791291384724,-0.12952109635250125
3.1784604042099023,-7.003015787922816,-0.14350233837747847,-0.15049516412251185
3.181560565258414,-7.10590271201622,-0.14400276247406352,-0.17236901521060108
3.184732325069571,-7.183936423050702,-0.14458538699977713,-0.19503417117268182
3.1879687686358054,-7.2418927854368835,-0.14525435900896547,-0.21838093683516452
3.1912653578443955,-7.283849509359407,-0.1460137202916801,-0.2423256968147972
3.1946177900982353,-7.313174638954459,-0.14686710309958323,-0.26679509165427207
3.1980228114887947,-7.332614751598028,-0.14781799041765645,-0.29173098115374785
3.201477624905695,-7.281029366379873,-0.14886965767926671,-0.31708510232288223
3.2050307837336787,-7.171802934335018,-0.15004197791289955,-0.34275729945916605
3.208659786058599,-7.0866849455482885,-0.15133283053632313,-0.36862588566304977
3.2123378034797296,-7.020450735977054,-0.1527363853904547,-0.39456639510915914
3.2160721120215032,-6.96828319880693,-0.15425861328727813,-0.4206835068125851
3.219854649379154,-6.926717477238257,-0.15589958749911403,-0.4469611662817191
3.223685585615022,-6.577310039099846,-0.15766189627901864,-0.47281238144867005
3.227627408090197,-6.303840423649095,-0.1595758241860602,-0.49818545950333754
3.2318085539081647,-6.095511939115448,-0.1617131277653952,-0.5240949609240918
3.235998830783935,-5.946349931715312,-0.1639621809524869,-0.5493157040783918
3.240295576735686,-5.823921340534117,-0.16637690585388762,-0.5746233853186015
3.2446547414924374,-5.590847565857625,-0.16893616227931446,-0.5994878051425231
3.2492223024166673,-5.4206827677443306,-0.1717319124135849,-0.624623933343429
3.25380901926614,-5.301812443141964,-0.17465336599070833,-0.6492063797967377
3.2584928720524995,-5.216673898001367,-0.17775190721830095,-0.6738341047317846
3.263227214180939,-4.822305862948603,-0.18099966014784205,-0.6979669955978403
3.2682864439164536,-4.421096551624568,-0.18459031908459586,-0.7213138064898034
3.2736408861343724,-4.145805722231458,-0.18851420977002883,-0.7442224036910485
3.2790454050080946,-3.9674150883772916,-0.19259578647239672,-0.7661289769764171
3.2845899697353316,-3.6852933602543962,-0.1969032172026264,-0.7874087986236076
3.2903331014860466,-3.4748956795166555,-0.2014846705286827,-0.8079462760856079
3.2963164816832826,-3.339046449789283,-0.2063800587756534,-0.8283153962923901
3.3023599169876943,-2.646916361837722,-0.2114462264450421,-0.8482275470893005
3.3100947824243248,-1.4049420008591202,-0.2180697791688532,-0.8636408652502725
3.3200947824243245,-0.6368330880429461,-0.22675917758717384,-0.8736312311038973
3.3300947824243243,0.26164955742256457,-0.23550692055718028,-0.8751993132746764
3.340094782424324,0.6180791335904011,-0.24423741897881082,-0.8706048680868185
3.350094782424324,-0.20344021694942574,-0.25293121715283096,-0.8688114265509929
3.3600947824243237,-0.5468374644204618,-0.26163720948909786,-0.8726581940091024
3.3700947824243235,-0.9777864472652292,-0.27040092353336687,-0.8804288863665262
3.3800947824243233,-1.1497548794568848,-0.27925810413598223,-0.891147703594857
3.390094782424323,-0.9284062013537661,-0.2882220446411814,-0.9014632974223695
3.400094782424323,-0.8257121004601206,-0.2972809824103564,-0.910249605967464
3.4100947824243226,-0.10516497051001937,-0.30640839529829067,-0.9146570769612401
3.4200947824243224,0.1961268530597112,-0.31555346613285934,-0.9141196409514459
3.430094782424322,0.6093710351602222,-0.32467545953842064,-0.9099489681038304
3.438108218275045,0.7540329249417814,-0.33194563141141004,-0.9044528028196157
3.4481082182750447,1.177202607714414,-0.3409464359385214,-0.895055054847855
3.4581082182750444,1.3986482402069713,-0.34983307843051425,-0.882096883031644
3.4681082182750442,2.084009847271123,-0.35857483492180875,-0.865155631415171
3.478108218275044,2.4492755570575904,-0.3671138679405037,-0.8423597180976182
3.488108218275044,2.8496450218628806,-0.3754085821580516,-0.8160275170837522
3.4981082182750436,3.0449778225423154,-0.38342190697040235,-0.7864821618005965
3.5069652532017894,3.4202872127044204,-0.3902644408070335,-0.7581423708613869
3.5158222881285353,3.6382582955398317,-0.39684130940735185,-0.7268202520842175
3.524679323055281,3.5366944558141324,-0.40313462589207133,-0.6942356038750634
3.533536357982027,3.4054503890320795,-0.40914706854171196,-0.6635235629277877
3.5423933929087728,3.064236263567818,-0.41489151905197563,-0.6336750908724686
3.5512504278355186,2.4522782364192706,-0.4203945952896526,-0.6094072717903842
3.5612504278355184,2.283474545003219,-0.4263731121137987,-0.5865458574474756
3.56983051380063,2.793183655464204,-0.43131323748513856,-0.5646344677047223
3.578410599765742,3.0279975871463467,-0.4360511403489567,-0.5395986198820268
3.5869906857308536,3.362438925482512,-0.44056568451028627,-0.5123215095609747
3.594659345086344,3.534630740319055,-0.44439336758072123,-0.48583820553424306
3.6023280044418344,3.517418200910124,-0.44801406940699945,-0.45839625160028025
3.609996663797325,3.3584503700118478,-0.45142799864471034,-0.4320619704891385
3.6176653231528153,3.2716272741775114,-0.45464370910245433,-0.40665549318518635
3.6253339825083057,3.35077908453892,-0.45766603365021385,-0.38148926181866594
3.633002641863796,3.420102244835061,-0.4604920996353246,-0.35551098553896565
3.6406713012192866,3.459853331335762,-0.46311742158183733,-0.3291592552722892
3.648339960574777,3.5466445657980246,-0.4655387503676925,-0.302273940973556
3.6560086199302675,3.585600642000963,-0.4677519792304716,-0.27491622256576037
3.663677279285758,3.599996945473051,-0.4697545872653811,-0.24735895183259649
3.6713459386412484,3.6017995507315566,-0.47154560965421694,-0.21974215263437236
3.6782193742296783,3.597813593060337,-0.472970946058685,-0.1949980666827189
3.684399160946809,3.9718480075945264,-0.4741060703601827,-0.17208175863959868
3.69057894766394,4.29118361091039,-0.4750909711001021,-0.1465056404506968
3.696758734381071,4.473706008180019,-0.47591286742599487,-0.11939709774755769
3.702938521098202,4.281977699201896,-0.4765644275789359,-0.09141950281013717
3.709118307815333,3.9745517314791323,-0.47705019242812224,-0.06594752356602596
3.715298094532464,3.7903235637880903,-0.4773833822370719,-0.04197827020631888
3.7214778812495948,3.657329407803481,-0.47757135779430343,-0.01891429675469154
3.7250381351188753,3.5753369528857646,-0.4776157409187735,-0.006042710410255033
3.7264904458370767,3.548111183389838,-0.47762075830658884,-0.0008701725048745584
3.726570786576871,-0.010417383865016562,-0.47762071564952996,-1.9245497941922326e-15
3.726570786576871,-0.010417383932676173,-0.47762071564952996,0.0
3.7271606257911056,0.011013520131975292,-0.477620714529219,4.187805960349196e-6
3.732173361715179,0.06098691336366348,-0.47762058858581985,4.661221074320495e-5
3.737854984528799,0.27417621424153477,-0.4776201266050118,0.00012059604038927326
3.7454266483847705,1.8939169947914112,-0.47761761968234934,0.0006422911184775349
3.750612042056125,2.475085486726796,-0.4775854270534414,0.012025586902803058
3.7548792644417386,2.7902302385230797,-0.47751033627738154,0.023280440891170918
3.7548792644417386,2.7902302385230797,-0.47751033627738154,0.023280440891170918
3.759631995997159,3.0272173740027664,-0.47736701430167533,0.03712426084096301
3.7643847275525797,3.234839609178065,-0.47715544992616693,0.05201590200654222
3.769142042792937,3.374599452102482,-0.4768707005716252,0.06774922823745987
3.7738993580332947,3.4651613283399425,-0.4765097628532101,0.08402648128023249
3.7786788001092804,3.5232196922072276,-0.47606829630555886,0.10073202056098418
3.78347755237536,3.6475572636855054,-0.47554397358717054,0.11786157147322969
3.78827630464144,3.7524024523641053,-0.4749358613140745,0.13562601508434793
3.7930750569075196,3.8192425319009553,-0.47424148462338944,0.15379930891259308
3.7978738091735993,3.860898611288574,-0.47345925505982384,0.17223088030072134
3.802678528846768,3.7754102627181014,-0.4725871133184314,0.19079336559668436
3.807644020882455,3.653690069176806,-0.4715938374300912,0.20922798017073552
3.81269843727247,3.570524840917651,-0.47049010170202127,0.22747824854255808
3.817789008175037,3.5137609607769296,-0.4692861625127622,0.24550526989130994
3.8229363546421116,3.194599815675989,-0.4679763886742827,0.2633215027132933
3.8285947431777423,2.8203107688583713,-0.46643789114849,0.28029744600628065
3.8346191992579186,2.576357765613828,-0.464700011628895,0.29652321714108687
3.840706228628408,2.357002536658835,-0.46284854373000556,0.3117344776482719
3.8471584861195907,1.7919016623076338,-0.4607932704423781,0.32503780126755
3.8556551716646092,1.3930975950926843,-0.45797329484147364,0.3384708331695985
3.864151857209628,1.378879290380692,-0.45505023425561403,0.34944434583861655
3.8726485427546464,1.4545793583172313,-0.4520301095913234,0.36150214018096694
3.881145228299665,1.4386549009194682,-0.44890548951033704,0.37401190483563385
3.889785512392503,1.2117291455856516,-0.4456240168297742,0.3854048855904929
3.899556631318576,1.093039181488948,-0.4418028938498373,0.3966279823745596
3.9093277502446493,0.40580061975606313,-0.43788632950222284,0.40354742391167475
3.919327750244649,0.0682220428779006,-0.43383822924086723,0.4058027589813363
3.929327750244649,0.29221421821718957,-0.42977417187476985,0.4077161178506027
3.9393277502446487,0.41211434276087905,-0.42567967183440686,0.41127960401131025
3.9493277502446484,1.369906638611355,-0.4215306863695239,0.42060384973088755
3.9573961908663646,1.7690311284139915,-0.41808666562110264,0.43335844584935257
3.965464631488081,1.2333454577709713,-0.4145332912609252,0.4469513617318259
3.9752822597441977,0.6980046985115775,-0.4100975435577021,0.4562570109025877
3.9852822597441975,0.03197709217232615,-0.40550585038109577,0.46181773506441404
3.9952822597441973,-0.3957699753024071,-0.40089578944430115,0.4598526193513272
4.005282259744197,-0.13537575972382074,-0.39632048310279694,0.45514828247466266
4.015282259744197,0.12463341017347039,-0.3917698612229027,0.4551838647470843
4.025282259744197,-0.20481007402790283,-0.3872099264364325,0.4568082982321514
4.035282259744196,-0.4929201927726365,-0.38265862909579895,0.4532209769552594
4.045282259744196,-1.1926591656627428,-0.37815450347894314,0.44740312068451354
4.053424960005785,-1.6173893846562204,-0.37455727491346674,0.435863950765163
4.061594263005557,-1.8008498390446122,-0.37105362513563483,0.4217596967780197
4.069800771757445,-1.8252019788643352,-0.3676534646199573,0.40687407839202816
4.078209976074321,-1.8340128411552186,-0.3642966585758356,0.39148492472536434
4.086619180391197,-1.612681652654805,-0.3610676783728121,0.37677581307625174
4.095583369975301,-1.4579474849241587,-0.3577521912454856,0.36305430802068644
4.105059203553535,-1.3815926368419573,-0.3543758631173947,0.34962272210484807
4.114535037131769,-1.3453573137145705,-0.35112419685714136,0.3367122696179932
4.124126426943256,-1.3264294423679819,-0.3479561559807012,0.32390357340931347
4.1337526146120815,-1.3152143450014493,-0.34489942898361037,0.3111910511972967
4.1434220416925305,-1.3073252558949102,-0.3419517168446863,0.2985127228484407
4.153107050871011,-1.3008802126018708,-0.3391218039523303,0.2858829071084123
4.16279967279979,-1.4150762543597966,-0.33641184133282287,0.2733024127794624
4.172492294728569,-1.6283679658531365,-0.33383384654543924,0.25848229672198564
4.182184916657348,-1.621509937110407,-0.3314068255820067,0.24224831445874526
4.191877538586127,-1.4202894822650696,-0.3291307005329204,0.22756960288651398
4.2018775385861264,-1.248881631094272,-0.32692396543626234,0.2138504240520701
4.211877538586126,-0.961244178758328,-0.32484138117439215,0.2028965821728679
4.221877538586126,-1.0009763960425737,-0.3228577311796113,0.19393053957896242
