time,acc_sim,pos_sim,vel_sim
2.6190282653055785,9.059002712732857,-0.2961426125749609,1.0938769039051228
2.623910671760172,10.220914372405279,-0.29069046703460594,1.140381960495182
2.6287930782147653,11.18064131323412,-0.28499586012750505,1.1927107331268205
2.6336754846693586,11.802185735067178,-0.2790360747762151,1.248871312694222
2.638557891123952,12.201184787647952,-0.2727958346317503,1.3075045651351203
2.6434402975785454,12.234502202887349,-0.26626576971800137,1.367405558622628
2.6483227040331387,12.179249162689825,-0.2594439965892963,1.4270023503071654
2.653205110487732,12.133470616651648,-0.2523318571647136,1.4863533152730486
2.6580875169423255,12.09390777949819,-0.24493045561781948,1.5454964819389558
2.662969923396919,10.59225206613559,-0.23724248242998727,1.6032407827928286
2.668209790791523,8.843551919633464,-0.2287067583518792,1.6539942655365214
2.6739649121702707,7.635268255449245,-0.21905011845176073,1.7012752112240928
2.6797200335490183,6.892072463127932,-0.20913800874588845,1.7429946153904237
2.685506233379434,2.428587400404841,-0.19896116184406484,1.7694103627959632
2.693948047657188,-1.4412900264955542,-0.18399941299027223,1.7726265892852844
2.6996175122217596,-2.8108524329669984,-0.17398236579659387,1.7604176645414187
2.706809946957231,-7.849594603908022,-0.16143733104117067,1.7210163014037314
2.712028866139796,-10.128776427619423,-0.1525759192937295,1.6738812978252153
2.717247785322361,-11.57343229468928,-0.14398658872774897,1.6171089682908248
2.7216767736731766,-13.305336776537391,-0.1369413317714268,1.5640272979518148
2.7256436563186495,-15.407200145219797,-0.13084883383744936,1.5069583563361666
2.7296105389641223,-16.893915895470233,-0.12499717475686525,1.4428060021975022
2.733577421609595,-17.942398047925277,-0.11941021308373843,1.373649681906193
2.737544304255068,-18.67867981011561,-0.11410477800236377,1.3009708038831396
2.741511186900541,-19.68921773795765,-0.10909269093229798,1.2258247333321115
2.7449553745368918,-20.860939799003972,-0.10499048324074804,1.1559424800863416
2.7483995621732427,-21.724368117446943,-0.10113512920175588,1.0825685232439706
2.7518437498095936,-22.358054615560782,-0.09753702601872052,1.0066260938045755
2.7552879374459445,-22.82053832094657,-0.09420380614990906,0.9288031844451391
2.7587321250822954,-23.155444467378853,-0.09114104177452506,0.8496124811964467
2.7618207403259967,-23.42409883318469,-0.08862782976153617,0.7777254539415132
2.764909355569698,-23.650181263410293,-0.08633792541028495,0.705019409983704
2.7679979708133993,-23.815848809491687,-0.0842735373327541,0.6317104404501033
2.7710865860571006,-23.935104604600845,-0.08243626809707728,0.557963042005171
2.774175201300802,-24.018708313175008,-0.0808272723883346,0.48390358034795067
2.7769315527036094,-24.069944792818866,-0.07958478904172722,0.41762673680618156
2.779687904106417,-24.103987082047805,-0.0785251547893707,0.35123283198273714
2.7824442555092244,-23.871910695907133,-0.07764837914319463,0.28507840156269554
2.785200606912032,-23.65358238902963,-0.07695293414701758,0.21958506617297638
2.7879569583148394,-23.474901593050344,-0.07643724654953805,0.15463780226450316
2.790713309717647,-23.32757065827609,-0.0760999483758047,0.09013898858419632
2.7931485522542094,-23.218246495618146,-0.07594947224654947,0.033465592275104226
2.795583794790772,-16.110513546080632,-0.07593670516961662,-0.02296101986004769
2.7980190373273346,-17.351443917402445,-0.07604195432876906,-0.06373194163160681
2.800454279863897,-18.303062762561055,-0.07624987142397362,-0.10723074323408734
2.8028895224004597,-18.871817506123463,-0.07656599313013167,-0.15250827230418892
2.8053247649370223,-19.329473576011527,-0.07699392324897927,-0.1990332179589627
2.807760007473585,-19.69685978739514,-0.07753639632660372,-0.2465608324605915
2.8101952500101475,-19.99090110607448,-0.0781956077374228,-0.2948922548648706
2.81263049254671,-20.22535035912787,-0.07897331477485267,-0.3438659107066283
2.8150657350832726,-20.411382800057876,-0.07987091879518839,-0.39335052367043916
2.817500977619835,-20.55807923407675,-0.0808895319659603,-0.443239437110424
2.8199362201563978,-20.672818591061013,-0.08203003150441271,-0.493445999913313
2.8223714626929604,-20.363156774671634,-0.0832927528568722,-0.5434078632884052
2.824806705229523,-20.09696022509654,-0.08467612931486354,-0.5926677527684434
2.8273166026603507,-19.870529488137368,-0.0862266636279256,-0.6428202831535504
2.8298265000911784,-19.68349868965162,-0.08790241514905482,-0.6924548288645044
2.8323644761076516,-19.52670018223212,-0.08972302897421565,-0.7422089888252698
2.8349220888790905,-19.395193416388416,-0.09168499597362358,-0.7919799901262228
2.8375074930044133,-19.28400734138015,-0.09379724894680887,-0.8419785432088552
2.8401199860253294,-19.14833722667394,-0.09606258354059727,-0.8922326479050473
2.842775179754162,-18.259252224669805,-0.0984978001066569,-0.9418728553646681
2.8456913052313384,-17.48443029613085,-0.10132065212155575,-0.9939664335475893
2.848607430708515,-16.875905491222746,-0.10429242259531252,-1.0440480559739265
2.8516150755896654,-16.383739537570253,-0.1075079285609286,-1.0940494000145207
2.85466313186398,-15.99379954885782,-0.11091798826171373,-1.1433814118456582
2.8577706107632594,-15.683207023885023,-0.11454760397527756,-1.1925892240181084
2.8609236336590245,-15.173000643637115,-0.11838530104573143,-1.2416425312887187
2.8642344075852444,-14.210362450804338,-0.12257699908589974,-1.2902464042682542
2.867773449482052,-13.436980180330403,-0.12723015029499454,-1.339135264704583
2.871337326628086,-12.857157328541293,-0.13208641860109027,-1.385964384996888
2.8750089466707953,-12.413486757823266,-0.13726053294649523,-1.432336069388226
2.8787360784990406,-12.080013772728647,-0.14268426591714028,-1.4779657331339209
2.882533568452551,-11.69433142710658,-0.14838301033654333,-1.523223877695941
2.8864291491621277,-11.351126959137506,-0.15440446706978575,-1.5680940196699025
2.8904133087258197,-11.095125205648301,-0.160741222069868,-1.6127952841711084
2.894449375557654,-10.90564679516977,-0.1673402777140361,-1.65718360703213
2.898547087997191,-10.764261751190217,-0.1742219898640479,-1.7015747202955582
2.902695522766748,-10.622403934858424,-0.18137305318025032,-1.7459704673692382
2.9069075513671665,-10.501389388077026,-0.18882089690584689,-1.7904508972020408
2.911174746302252,-10.41039618070312,-0.19655635439114422,-1.8350634018467002
2.9154881872721496,-10.340933021085021,-0.20456836226123037,-1.8798146884193916
2.9198485418571787,-10.286688345574841,-0.212863105176156,-1.924783958724564
2.924252619135463,-9.175947432184778,-0.22143643446886052,-1.9675490491249805
2.9288633992324633,-8.339852535966664,-0.23060205850146415,-2.0078676477675494
2.9340127671634013,-7.718818699480669,-0.24104829483251067,-2.0491565127956752
2.9391621350943393,-7.314956277094331,-0.2517001626152355,-2.087826788457629
2.9444811392871846,-6.132940195223013,-0.2629038926100244,-2.123910738408224
2.950235186663554,-5.1899531649448765,-0.27521966905685824,-2.156377585573223
2.956745087944696,-4.554213411238149,-0.28936150840990693,-2.188000313651359
2.963254989225838,-3.81665415516598,-0.30369826151568097,-2.216403924960298
2.970620609290226,-3.1288116899880527,-0.3201186902837032,-2.241851978300209
2.978391232568289,-2.7496079069637487,-0.3376286303492138,-2.2646103259933184
2.9863589258732266,-1.6215189324766368,-0.35574998028945,-2.2827550123199103
2.9960288509238255,-0.7971994103776332,-0.3778823690209785,-2.2941786681922682
3.0060288509238253,0.6239965535894019,-0.40085106357059935,-2.298594580968412
3.016028850923825,1.5120113512780837,-0.42378557639430275,-2.2875992140548393
3.026028850923825,2.4018470382905925,-0.44657537367555505,-2.2697350445031304
3.0360288509238247,2.911577107801041,-0.46914097441329994,-2.2429790976386754
3.0460288509238245,4.174126783633707,-0.4914158007882787,-2.211148311829327
3.0560288509238243,4.987556016438534,-0.5133000055999428,-2.1650444152849397
3.0644039210881853,6.3703428241162,-0.5312520439823482,-2.1216236490449063
3.071776251594591,7.384880367126537,-0.5467079538583388,-2.070719504426804
3.0791485821009963,7.905271986331237,-0.5617669758745643,-2.0142506071826793
3.086520912607402,8.594633514360794,-0.5763954300199207,-1.953443068780683
3.0938932431138073,8.987603244612385,-0.5905585129762055,-1.888549065959796
3.1004752185872984,9.212024533713995,-0.6027925011154233,-1.8287778191080273
3.1070571940607894,9.787317256136692,-0.6146244074574005,-1.766157858354389
3.1136391695342804,10.099518670646324,-0.6260342035874361,-1.7006570716100455
3.1202211450077715,10.288211719929787,-0.6370075347749015,-1.633613700326164
3.1258645255111617,10.865397867915,-0.6460587769180559,-1.5738561896263545
3.131507906014552,11.209681505870345,-0.6547652162184828,-1.5115247105573706
3.137151286517942,11.410811836380502,-0.663115410382404,-1.4476703497651755
3.1427946670213323,11.883437940233827,-0.6711026600316715,-1.382938945600084
3.147748380397468,12.334860539214661,-0.6778051224086282,-1.3229119228248507
3.152702093773604,12.62092517681118,-0.684205571421771,-1.2610726259841623
3.15765580714974,12.799030486572835,-0.6902967523403352,-1.1980930559716527
3.162609520525876,13.052991115853336,-0.6960740926201466,-1.1343784242399433
3.167563233902012,13.296037400236559,-0.7015320191904666,-1.0690920837834559
3.1720071459278705,13.433604677044741,-0.7061510906282551,-1.0096885824450017
3.176451057953729,13.520372877224224,-0.710505036876562,-0.9497902077049639
3.1808949699795876,13.534148906152113,-0.7145920912648693,-0.8895856377296655
3.1853388820054462,13.41565578923266,-0.718412194992236,-0.8297110098454039
3.189782794031305,13.327953438567722,-0.7219672597077451,-0.7702924208078631
3.1942267060571634,13.261359405922908,-0.7252590493319877,-0.7112152275969957
3.198670618083022,13.209253485972324,-0.7282889008465964,-0.652400796986742
3.2031145301088806,13.167107880327375,-0.7310578582245101,-0.5937951198986537
3.2070839032956826,13.135350101974243,-0.7333112279837128,-0.5415936994017831
3.2110532764824846,13.107508990023636,-0.7353576277521461,-0.4895103594120576
3.2150226496692866,13.082491546135566,-0.7371974990861623,-0.4375317823687477
3.2189920228560887,13.059516771891339,-0.7388312382316388,-0.3856483525459022
3.2229613960428907,12.886003823135946,-0.7402594429850132,-0.3340546488467745
3.2269307692296927,12.716442803099241,-0.7414844882627095,-0.2832503531424248
3.2309001424164947,12.590908338520347,-0.7425090587502057,-0.23302927390535255
3.2344624471753036,12.505294868568962,-0.7432595222991553,-0.18833230234004633
3.2380247519341125,12.438249815095247,-0.7438512542863832,-0.14390640325460685
3.2415870566929215,12.067408701208134,-0.7442851157832848,-0.0996943159391128
3.2451493614517304,11.491587739797401,-0.7445652560655107,-0.05775763808552327
3.2487116662105393,11.063858141408511,-0.744699255532166,-0.017601744534321086
3.2502351538898306,10.916560437639477,-0.744713303754435,-0.0008594887053509477
3.251484383380797,4.5215822239313015,-0.744709003360052,0.0042136619035925875
3.2522624167868033,4.864979289271448,-0.7447043130538241,0.007865952236100855
3.254380347565928,5.692286337212144,-0.7446759569774698,0.01905920108999631
3.2559168875463427,6.20446524429128,-0.7446396977236741,0.028203532387268967
3.257992656622609,6.797314939798044,-0.7445672463863784,0.04170718289881559
3.2600684256988752,7.289887701578595,-0.7444655760524761,0.05633891110412309
3.262342887638218,7.651600621090766,-0.74431818272273,0.07333769548320063
3.2647329329359787,7.961829302008966,-0.7441206719772668,0.09200261900737017
3.267230950710052,8.223614400917613,-0.7438656593611475,0.11222442300828234
3.269822137181344,8.440600979336914,-0.7435469472967322,0.13381989188619245
3.2724980180104084,8.617897726095492,-0.7431583720356127,0.15664791626074742
3.2752496151976,8.76073200146697,-0.742694485178845,0.1805615233301323
3.2780702544946063,8.874277390787647,-0.7421501431693152,0.20543601559855135
3.280954007000327,8.96330437390535,-0.7415206588999432,0.2311585265235572
3.2838961913736746,9.032080863398283,-0.740801625223388,0.2576338205833976
3.2868928703733538,9.084309993055607,-0.7399889243096233,0.2847803130396431
3.28994087307848,9.12314158669198,-0.739078637466127,0.3125301122079982
3.2930375902941345,9.151208726990788,-0.7380670180710168,0.34082666790765753
3.2961809093793013,9.170683178873011,-0.7369504402644773,0.36962349549962115
3.2993691089220074,9.183335763909506,-0.7357253703633839,0.3988824741192623
3.3026007937163877,8.586444408414446,-0.7343890534570398,0.42781514215461364
3.306037957299969,7.975743816956195,-0.7328694076681552,0.45625323178286536
3.3098315865997217,7.478015840485605,-0.7310826992227394,0.48554113221927064
3.313628076788907,7.11570895372522,-0.7291865772986444,0.5132254898581613
3.317576649763339,6.842537516688927,-0.7271055135572739,0.5407684614915695
3.321587753529677,6.324894120663503,-0.7248820825125396,0.5678025975726196
3.326038803291516,5.524025051046349,-0.7222955422002488,0.5941170163787545
3.3309403817590275,4.929637715227524,-0.7193201726605165,0.6196870501986962
3.335897056794583,4.533332964988042,-0.7161901422790404,0.6431058733369839
3.341055314192176,4.1124259404299925,-0.7128140885286443,0.6657688521890228
3.34656218550301,3.351718288831785,-0.709090466214294,0.68624053345653
3.3532150637788805,2.8003604402993933,-0.7044561976263236,0.7066212193904707
3.359867942054751,2.487441371965945,-0.6996962114822391,0.7241637386264366
3.366838690356642,1.0546933592577805,-0.6945996692165122,0.7359940020762701
3.376132063581376,0.038764027884439264,-0.6877340608519957,0.740775337565745
3.3859375581823348,-1.2509760538721695,-0.6804823601250383,0.7374382619782984
3.3938611987998075,-1.925150562747479,-0.6746878839700495,0.7247080185844997
3.401793691745417,-2.081485074142778,-0.6690044311210168,0.7080312748818294
3.4101686809117635,-1.7393390804070248,-0.6631423007760125,0.6921140194179403
3.4201686809117633,-1.5171084296442363,-0.6563038509927772,0.6757268236270804
3.430168680911763,-0.08414220970531834,-0.649589888813604,0.6682109061122963
3.440168680911763,0.5144128234872987,-0.642898547136212,0.6705298769213484
3.4501686809117627,1.0466545218190833,-0.6361554257091397,0.6785195158722597
3.4601686809117624,1.2658839795373948,-0.6293129573225618,0.6901471026851811
3.4701686809117622,1.448524923670464,-0.622344026159665,0.7037847089435836
3.480168680911762,1.517585913227619,-0.6152321107456454,0.7186550752030219
3.490168680911762,1.446331713716761,-0.6079712801980599,0.7334536663780161
3.5001686809117616,1.405624407194474,-0.6005651684732439,0.7477415093870803
3.5101686809117614,1.0979638523113842,-0.5930244425894438,0.7601574072311297
3.520168680911761,0.9506749872041144,-0.5853709163211345,0.7704432834180899
3.530168680911761,0.21748680799356507,-0.5776355904050205,0.7760357042124649
3.5401686809117607,-0.09396833601112145,-0.5698712602680897,0.7765870673869173
3.5501686809117605,-0.5101289750806675,-0.562119534773346,0.7734254010477537
3.55821197852704,-0.6576746919772953,-0.5559172767314968,0.7686961991219337
3.5682119785270396,-1.6872303609243866,-0.54827693572825,0.7576326834652698
3.5755245299587592,-2.1331388107052134,-0.5427871150681879,0.7435808267628597
3.5831749141097795,-2.692120868518783,-0.5371640106824749,0.7262881899398601
3.5908252982607998,-3.2271835978141383,-0.5316933892049512,0.7035356127057499
3.59847568241182,-3.497536228009446,-0.5264090431706813,0.6777557107302582
3.6061260665628403,-3.353657866249092,-0.5213261670306863,0.6513008166522252
3.6137764507138606,-3.2278902096746704,-0.5164399759167657,0.6261490944511855
3.621426834864881,-3.1792255627589765,-0.5117432637156046,0.6017310845449659
3.629077219015901,-3.210690100370161,-0.5072332447748858,0.5772803912028162
3.6367276031669213,-3.2223050784720497,-0.5029109453278677,0.5526688971416007
