time,acc_sim,pos_sim,vel_sim
1.8473167292961274,-1.229676040698166,-0.6593035790367494,0.7200376884189864
1.8573167292961275,-0.6611013824149575,-0.6521517703637532,0.710778542490063
1.8673167292961275,0.20527472032713517,-0.645024843114093,0.7214200278601547
1.8773167292961275,-0.07182281087703446,-0.6378066645954763,0.7219941047324455
1.8873167292961275,0.44396733891924534,-0.6305460776061662,0.7366561336849787
1.894796761844771,0.09965687759004896,-0.625027725828706,0.7386230644738863
1.9004818672454429,2.8115668484268492,-0.6208279972954909,0.7387582167164779
1.902895792047465,2.234195545619722,-0.6190372128058154,0.7448362018752678
1.912895792047465,0.7559554266908184,-0.6115106979762511,0.7592849351935699
1.9187506829838679,0.34137561410762685,-0.6070553238484625,0.7624477732806418
1.9287506829838679,0.6016661084882611,-0.5993753405569485,0.7798774524241481
1.935210099974158,0.21599867938374648,-0.594328778842163,0.7824624814163709
1.945210099974158,-0.08687499067682856,-0.5865002243206731,0.7830062419239219
1.955210099974158,-0.21269691358616902,-0.5786773561042845,0.7814667674851243
1.965210099974158,-0.8959631152241169,-0.5709213515582487,0.7630673461740094
1.9718172106885374,-0.6339821738667889,-0.5658967133817238,0.7580532524519837
1.9787313380149445,-0.4807763852963455,-0.5606689692284265,0.7542252791463319
1.9887313380149445,-1.6330139224580478,-0.5532419536463495,0.7180156310497278
1.9933309932790393,-1.1907121841528645,-0.5499545766212645,0.7115547019140714
1.999290572245552,-0.8233488972709142,-0.5457322929904089,0.7055990741883186
2.0087439651081693,-2.5889656024838397,-0.5392195228713431,0.6535078142778659
2.012796181233648,-1.902895541634842,-0.5365901958367848,0.6444468243525812
2.019830533408216,-1.14845083350543,-0.532095742796172,0.6338446029853859
2.027903342585547,-2.273709564152264,-0.5270686191830903,0.601566621797241
2.032512068942155,-1.6068814155014783,-0.524317241830541,0.592674424001712
2.0392617555405836,-0.998604224348319,-0.5203473573544611,0.5839779216138884
2.0481645388114584,-2.0906661329407314,-0.515256420621267,0.5479316337575801
2.052988565920922,-1.4538342455492803,-0.5126342926278673,0.5394345734868112
2.0596493454964353,-0.9101876556136723,-0.5090681648448099,0.5316455635908087
2.068888989606119,-1.9530614943304845,-0.5042685477474419,0.495128832491334
2.073828491346709,-1.3446146849037044,-0.5018434580338699,0.48703675170537875
2.0794603000039027,-0.9019299169310423,-0.4991188134580457,0.48075999201725894
2.0887528804789324,-1.6209805535535773,-0.49474701926111375,0.45064367907566427
2.093589538134488,-1.130375487740561,-0.49258387839354933,0.44403049792386884
2.098347826343172,-0.8105882298210022,-0.4904822790975696,0.43943823743579724
2.1076337441541617,-1.877575607760131,-0.48651172039867585,0.4035215938515918
2.1115624992252418,-1.3862613468719065,-0.4849392406301799,0.39713711317982997
2.118841479987264,-0.8110681271411512,-0.4820784493065555,0.38924566696789037
2.1269533824697366,-1.6878530755402696,-0.47898850425229744,0.36482266093938515
2.1317164722612665,-1.1695368488139033,-0.47726741616832347,0.35805916220600115
2.1389024809479666,-0.6935158905377838,-0.47471914662759734,0.35145051457224114
2.1482325079601936,-1.3926522105133072,-0.47152327575215125,0.32490243549531866
2.153758168814781,-0.9142745865437649,-0.46974604495090444,0.3185800597369346
2.1599047167637826,-0.5906516536839633,-0.46780246196903386,0.31399774289521504
2.1699047167637824,-0.9499667295444782,-0.464732697470912,0.29354744853972015
2.1759546425835987,-0.6116775488090223,-0.4629714245098401,0.2888668332623811
2.1859546425835985,-0.9527159282953719,-0.46015360559443363,0.2683038551671961
2.191989209580925,-0.6098462874362922,-0.4585491147888566,0.26363282685134615
2.1998928874266976,-0.35981240561891076,-0.4564810094133096,0.25985480616129086
2.2098928874266974,-0.8421297599425933,-0.4539439252686875,0.24105598047916643
2.216264896238088,-0.5268030668763554,-0.45242219242039133,0.236739218055034
2.2262648962380878,-0.6350716708245526,-0.45010218309546823,0.22367870171708157
2.2334366756047292,-0.38308975869443634,-0.4485114679977082,0.2200726436975025
2.243436675604729,-0.21146220879004574,-0.44632599964587133,0.21715825483470952
2.253436675604729,-0.14010802056819513,-0.4441633704181518,0.215424652275778
2.2634366756047286,-0.11034581411884108,-0.44201545381611174,0.21418247772882848
2.2734366756047284,-0.09783534042746007,-0.4398788625373181,0.21314579522178081
2.2798480348036363,-0.09397173938129227,-0.43851428414118593,0.21253146744077547
2.289848034803636,-0.7215527732072933,-0.4364404396895403,0.19561524952497295
2.2924217279697303,-0.5948162570999319,-0.43593919740556525,0.19392429237816577
2.30242172796973,0.8505947380849751,-0.4340228335593855,0.1895901259049786
2.3049441669685975,0.6697328446145344,-0.4335421424226343,0.1915034663058231
2.3149441669685973,0.22886073966522166,-0.43160363092194587,0.1958463789371647
2.3208012465549066,2.105796919977768,-0.43045354676589637,0.19680996556416713
2.3238725782339413,1.59865835343921,-0.4298401675221777,0.20248168622650373
2.333872578233941,0.6087216137806823,-0.42775789344875687,0.21318170633303934
2.3406851124895027,-0.8464613739986399,-0.42629466028165414,0.21621547372005404
2.3455050702604066,-0.58937178140543,-0.42526104687163957,0.21277620698923175
2.3555050702604063,-0.2952135872835186,-0.4231560751325581,0.20845333118935142
2.365505070260406,-0.17302680834491813,-0.42108352866936455,0.20615366344393823
2.375505070260406,-0.1221753306730428,-0.41902948913823224,0.20469491334867518
2.3855050702604057,0.8902942373351537,-0.4169145544651489,0.22871932864666727
2.3899140252119913,0.5785296568256412,-0.4158987986012517,0.23193587792803194
2.399914025211991,0.18090026518341973,-0.4135595413276872,0.23559769528621008
2.409914025211991,0.9172380396405099,-0.411131340364722,0.25937469258100027
2.4166854195883345,0.46040518263973446,-0.4093586108221695,0.26396609322729875
2.4266854195883343,0.7548853711483237,-0.406656720889784,0.2827677842259119
2.4333372554243393,0.3710262020984187,-0.40476284343137897,0.28645332929311185
2.4393190549848343,0.17194738463329326,-0.40304426167053103,0.28805238497181307
2.449319054984834,0.629885272025377,-0.40011222050748974,0.3048424201647458
2.454852976604728,0.34115667319989074,-0.39841753341546804,0.30749822431254364
2.4594313202167473,0.18736757832116546,-0.39700682353539085,0.30869671702902035
2.469431320216747,0.9012187686165278,-0.3938478192061556,0.33241836418136983
2.4736792510394374,0.5818454026487032,-0.39242884213781226,0.33554793352516676
2.4794492196780347,0.29698308276397944,-0.3904851319982604,0.3380501148997921
2.488401397806944,1.9802638593610231,-0.3873526738201741,0.3771746793393933
2.492011408703347,1.4090853479149485,-0.3859797631749662,0.38326599646753784
2.498023547737961,0.7705746605937385,-0.38365511263070196,0.38973749626385146
2.505306835423325,2.626916067641827,-0.3807374596522776,0.42358609018402155
2.5086604722612567,1.9240692438712295,-0.37930382591244494,0.43118909928969434
2.5186604722612564,0.6841048434150303,-0.3749238830459955,0.44380816062249434
2.522719918517248,3.9484140181499487,-0.3730950103780496,0.46500111438149827
2.5252691637078915,3.1338868509200695,-0.3718979034540412,0.47400940523384527
2.5352691637078912,1.171293367802953,-0.36704567276516503,0.494867684938603
2.538582869551626,0.8284575724134552,-0.3654002017545001,0.49816756339255786
2.5399597099155407,0.7124986416302149,-0.36471356546342937,0.49922759450570814
2.541776709437378,8.121063736353527,-0.36379719213366307,0.5157959611940905
2.5421401093417457,7.865672103017559,-0.36360922271012974,0.5187006275386056
2.5457741083854204,5.6954632759126875,-0.36167848086018595,0.543239289264157
2.5473679885060574,4.938922638258286,-0.3608057925509456,0.5517073224155691
2.553227050817813,2.8790990949372004,-0.3575040260334441,0.5743629484264478
2.5570030524447374,2.0121370769594167,-0.35531736246934065,0.5835537010455786
2.559793360771376,1.5300922400430925,-0.3536820338872392,0.5884822336899227
2.5612972001276937,10.828064221020007,-0.35278849112647964,0.6063581581982762
2.561773376236985,10.385333711300763,-0.35249855115282475,0.6114084496710472
2.5665351373298995,6.798674813117903,-0.34948707298169845,0.652034642177297
2.5681628606456424,5.877318535437151,-0.3484172484730251,0.6623423416230853
2.574970815389688,3.123288699210189,-0.34380005609483494,0.6925364010844269
2.5787924241536335,2.164278396066576,-0.3411336576466412,0.702590184756199
2.5799602637517887,1.9293676268576847,-0.34031173627930855,0.7049793865821908
2.581417006020059,12.227194387974878,-0.3392756349059332,0.7244669263024974
2.5817083544737134,11.918456969191322,-0.3390640490850338,0.7279842299399826
2.584621839010254,9.211846834229144,-0.33689739239239963,0.7586835248384004
2.586056148253778,8.109150705668172,-0.335800206805508,0.7710971642556654
2.590925792158541,5.212425456793841,-0.33196400734706766,0.8032907402192144
2.5942427937096486,3.8334296021541374,-0.3292740632133716,0.8182392398998316
2.597878046101549,2.708904095672916,-0.3262774177940068,0.8300779366500413
2.599581386049708,2.292004465664379,-0.32485983798346113,0.8343327016569986
2.6008816681798907,14.507330501717822,-0.3237664158366321,0.8547637040414258
2.601203709722862,14.10295574769585,-0.32349040284585995,0.8593704016941016
2.6044241251525757,10.60488412619362,-0.3206574993700813,0.8990257878813844
2.6058166112438395,9.368841113351133,-0.3193958403748574,0.9129236961374537
2.6109451475445025,5.873813148569787,-0.3146106789134165,0.95168659418633
2.6141833725983776,4.346571704414045,-0.3115015319069145,0.9681774632977862
2.6177480419589494,3.0875406424991088,-0.30802611586940515,0.9813706560526875
2.619305991933428,2.6481021980897506,-0.3064936668419696,0.9858347315673899
2.620267284385772,19.266549605697254,-0.3055448148524914,0.9882625559643914
2.6204995170479064,18.879021804701342,-0.3053147928052884,0.9926918036106693
2.622821843669252,15.392276578207845,-0.30296251541988356,1.0324188905061917
2.6241037387462356,13.745328012588274,-0.30162698386217296,1.0510847810040311
2.628131645204486,9.583692007655154,-0.2972963586994539,1.0978289798972525
2.63103668562329,7.362262318253605,-0.29407067818174776,1.1223763352873908
2.6371011304027623,4.1502724102663064,-0.2871546375722769,1.1568722215720704
2.639113707925439,3.4119052092989914,-0.2848185693454261,1.1644712058881768
2.639899784523941,3.156448860261415,-0.28390218460027167,1.167052248218181
2.640728809924183,24.445761460053102,-0.2829290549387942,1.1883648982960902
2.6408946150042314,24.094071866712955,-0.28273168398434123,1.1923889385279487
2.642552665804715,20.834659259221322,-0.2807234108279779,1.2296036871258345
2.6437692678685494,18.720183609701643,-0.27921270978657214,1.2536536179363136
2.6469582788374164,14.102812662792722,-0.27512964256606054,1.305822607277385
2.6501472898062834,10.585816033324527,-0.2709012944955735,1.3450612238174744
2.6552055570536437,6.628999423456726,-0.2639842134896494,1.388243612375997
2.6579777033673455,5.095130626596388,-0.260112837527394,1.4044519748013011
2.659909868984091,4.222395008690514,-0.2573903810255406,1.413441759956677
2.660932329438026,23.683611170858526,-0.25593659000554253,1.439202954887668
2.661228194713804,23.07564675638286,-0.2555097542945942,1.4461199814689187
2.6641868474715826,17.756170292948845,-0.25114012177212497,1.5063572412408053
2.6654750769806816,15.831876224155716,-0.24918552452067033,1.5279802539201188
2.670181731670424,10.322926531059998,-0.24184495215739613,1.5891006200009286
2.673146760013984,7.8437795077079695,-0.23709249642101868,1.6159552019825998
2.679941866501925,4.021188821063338,-0.22596981742081682,1.655653872911843
2.6829417435474547,11.424252830159073,-0.22095971832942002,1.6971579693546368
2.6847509026902947,9.674618873233001,-0.21787180123842648,1.716222959919558
2.6947509026902945,3.5303770408619317,-0.20036532551716854,1.7801598395994336
2.699016515412122,2.198007964303977,-0.19274496968418103,1.792291701693925
2.709016515412122,-1.8237424856244653,-0.17491961164856384,1.7477059596008615
2.714781093315213,-1.4187152574877904,-0.16487217898032142,1.7384076299085975
2.719158219669747,-1.221212951752152,-0.15727572168612136,1.7326434523239713
2.720157172284198,-24.049200833502013,-0.15554549490418823,1.7314413573195975
2.7204405125980204,-23.492151597063035,-0.1550558638333717,1.724706329358373
2.7232739157362458,-18.591329431984715,-0.15025499297111705,1.6652272967441084
2.7246198391007543,-16.650446717922126,-0.14802982564012054,1.6415236403439641
2.729232470933898,-11.432978813624954,-0.1406111621795024,1.5771463842658824
2.7322802369527937,-8.966603110957506,-0.1358525979647741,1.5461416118555784
2.738964854184977,-5.326186235906111,-0.12568165887369098,1.4989368420194078
2.73991433727619,-4.963980494099423,-0.12426077622822823,1.4940528560447122
2.740574432474144,-36.84901171821114,-0.12327988891523094,1.468769957631577
2.740706451513735,-36.44274601907856,-0.12308630296876974,1.4639320297152814
2.7420266419096433,-32.61963560336039,-0.12118399339954372,1.4183683691497482
2.7433468323055514,-29.202891237432265,-0.11933865354738785,1.3775811416958976
2.7459717204194383,-23.44263253305865,-0.1158148234316275,1.3086289561906062
2.748630573686141,-18.784005104359085,-0.11241123038587417,1.2526096424560433
2.752770902918369,-13.324228959305783,-0.10736582695589428,1.1864718490930313
2.757135431745014,-9.319109026216783,-0.1022978529004916,1.137327918009509
2.7585422330913656,-8.320742841380243,-0.10070666503751959,1.1249271711828337
2.7594984176669928,-7.707466190810796,-0.0996347135439701,1.117266239948619
2.7599620898989725,-7.427623216194001,-0.09911748421453052,1.1137575984045731
2.7604253717289433,-46.15153070844465,-0.0986048075452037,1.0917935404209826
2.7605180280949373,-45.791129331853604,-0.09850384339201748,1.0875340153253468
2.7614445917548793,-42.338318215066174,-0.09751521043914904,1.0467159887591375
2.762415415221313,-39.00100314873713,-0.09651832797059169,1.0072443257482862
2.7644140446428236,-32.93534012328571,-0.09457799485441908,0.9354444294920333
2.76646834339762,-27.688444495895936,-0.09272112676039797,0.8732543584030632
2.7696986596264535,-21.07754344851645,-0.0900299501805423,0.7947355206217784
2.773077663821205,-15.858834013991865,-0.08745210313874396,0.7325436394378856
2.7776821664407727,-10.773350824983662,-0.0842238622424189,0.6716103101793377
2.7799271792165223,-8.941416951628444,-0.08274128197309395,0.6495135058724324
2.7802521321131266,-48.723890446895226,-0.08253195009287898,0.6333813851440011
2.780377658662541,-48.2066006791448,-0.08245282609193906,0.6272977398200079
2.7816329241566864,-43.324369390012436,-0.08170176654361327,0.569877724626539
2.782499421364409,-40.24669711684701,-0.08122375060238023,0.5336790564852344
2.7847954978920986,-33.09966601426226,-0.08009648683304106,0.449609860972378
2.7866271230624946,-28.32310895165336,-0.07932511158738234,0.393415817984858
2.789973056073977,-21.292885102763247,-0.07815046109065564,0.31069029358431477
2.793318989085459,-16.009383305228273,-0.07721743855218513,0.24849555813983368
2.79777505358357,-10.941455928190901,-0.07624730173916934,0.18880388258951927
2.799521383700875,-9.433397294206546,-0.07593330228826912,0.1710298446561739
2.799915046312905,-9.123585393567657,-0.07586669519704417,0.16737742422231452
2.8001676039408085,-46.963632589733045,-0.07582543274119047,0.15534300823531755
2.8002181154663894,-46.761455987743126,-0.07581764593380726,0.15297591151248244
2.800723230722197,-44.7866231529927,-0.07574623596406767,0.1298565778303842
2.8015189549585444,-41.842445559691356,-0.075656695630743,0.09539691688962963
2.8027823085795034,-37.55773587875181,-0.07556813253239669,0.04526639241162292
2.80398263168249,-33.892371196344676,-0.07553974721204051,0.0024038902462027
