time,acc_sim,pos_sim,vel_sim
3.0238369122520488,1.2613405247440388,-0.20220618410805305,0.7324837863816781
3.0338369122520485,-0.06677260464528105,-0.1948484379533328,0.7380038412769491
3.039354618066626,-0.4211658589921702,-0.19077972386929493,0.7366196531219116
3.048893684423798,-2.6035905579801173,-0.18380562249050728,0.7214015916428813
3.0544948411792343,-3.330823245229491,-0.17981077188170821,0.704700617284652
3.0606772779874203,-3.937413447792379,-0.17552170517227528,0.6825560664566248
3.0668597147956063,-5.062286343545541,-0.1713865515537916,0.654583469147673
3.0730421516037922,-5.7151754947837885,-0.1674418700660865,0.6211784130429161
3.079224588411978,-6.090910416849545,-0.163713862812987,0.5846306428724709
3.084656515162145,-6.835614556710267,-0.16063140676950094,0.5496743166197431
3.0900884419123114,-7.3686381216130545,-0.15774990094624472,0.5110387858342599
3.095520368662478,-7.695370029545057,-0.15508479554286617,0.4700895561627605
3.100343128054577,-7.894620487292576,-0.15290807116662253,0.4325272611359875
3.1051658874466757,-8.227809027705995,-0.15091559346759675,0.39362104756698785
3.1099886468387745,-8.441592399495768,-0.1491140230446408,0.3534056682703185
3.1148114062308734,-8.576400757074037,-0.14750848918702314,0.31235617836108137
3.1196341656229722,-8.658978435713502,-0.14610223119380739,0.2707867719753821
3.12394346797476,-8.750922289266633,-0.1450160333917826,0.23327414222850107
3.1282527703265477,-8.812965219606976,-0.14409228910924096,0.19542485541369892
3.1325620726783354,-8.850428985669037,-0.14333212630727635,0.157362782658139
3.136871375030123,-8.87090243656144,-0.14273626417110896,0.11917699326421999
3.141180677381911,-8.81214862003964,-0.14230509913478587,0.08092904934568662
3.1454899797336986,-8.626728696115084,-0.14203743138828404,0.04336546870402224
3.1497992820854863,-8.493490214230643,-0.14193012417536618,0.006485059173160747
3.1505637931346313,-8.474156429226404,-0.14192765822934406,3.0780180467506415e-15
3.1505637931346313,-8.474156429226142,-0.14192765822934406,0.0
3.154873095486419,-11.491499704058484,-0.14192765822934406,0.0
3.154873095486419,-11.491499704058484,-0.14192765822934406,0.0
3.1590298789033344,-12.60454365848229,-0.14197049163234415,-0.020993972436180296
3.1598612355867175,-12.781986053955489,-0.14198990265810846,-0.025715831650022863
3.1621632660933945,-13.099199891673745,-0.1420647826586548,-0.039371121723025704
3.163849568575429,-13.288999440017754,-0.14213993987386125,-0.049794465272071285
3.1661901693881656,-13.510012063306366,-0.14227393400362545,-0.06474463935858522
3.1685307702009022,-13.68960358951462,-0.14244347780843794,-0.08016282622649712
3.171119071022761,-13.849014460589975,-0.1426735512015692,-0.0976513613652729
3.173799383006717,-13.979077391443221,-0.14296003769191248,-0.11614893306040909
3.1766261824723037,-14.085573200980301,-0.1433163770040196,-0.13599135003298576
3.1795496221638557,-14.169616418085859,-0.1437443113362595,-0.15679007622455232
3.1825754221654687,-14.234820231114353,-0.14425161077542498,-0.17854233441701553
3.185684546694172,-14.283970049523417,-0.1448417233552124,-0.20107090005931696
3.1888727190936326,-14.31995292340103,-0.14551979802547535,-0.22430753568070197
3.1921306082100016,-14.345229231746382,-0.14628939683827874,-0.24815172151744272
3.195453301117827,-14.36194532617897,-0.14715443801988573,-0.2725396622262947
3.198835377754077,-14.37188286954931,-0.14811823722504974,-0.29740829101106975
3.202273049644205,-14.285496241641454,-0.14918404190398651,-0.3226353421977606
3.2058088475194904,-14.178603616239538,-0.15036998263673287,-0.34815226864462984
3.2094294328470787,-14.094958436521674,-0.15167722179275905,-0.3739371469234416
3.2130997648465254,-14.029773274498389,-0.15309720213725908,-0.39980402355336225
3.21683017335618,-13.978315802037796,-0.15463729667900455,-0.42587737471063775
3.2206103652553906,-13.876198034593212,-0.15629682880226314,-0.45212431420031535
3.2244934192004613,-13.528012050836594,-0.15810305709419648,-0.47807606826235083
3.2286385492295073,-13.260894430106326,-0.16013971738350757,-0.5045078134474027
3.232786629548981,-13.070241941111474,-0.16228549311372917,-0.5300135848829579
3.23704780479477,-12.930210984700873,-0.1645984090191206,-0.555513175405896
3.241358348668322,-12.770437530473508,-0.16704753004576445,-0.5807899798004074
3.2457999277479104,-12.554276466434745,-0.16968301345440098,-0.6058627504821317
3.2503751519032,-12.399456904667733,-0.17251225679735463,-0.6308454101061939
3.2549991809197936,-12.290474711010638,-0.17548637531224504,-0.6554880028772276
3.259701336025653,-12.212602580377181,-0.17862654141689738,-0.6801099506996783
3.264458941270428,-11.733252070133974,-0.18191938775527397,-0.7036943781343555
3.269433174510814,-11.372679771319927,-0.18547617331219793,-0.72624097597349
3.2748253911722123,-11.118305204152495,-0.18945397579451334,-0.7490323990788494
3.2802176078336105,-10.945629573431182,-0.1935515539515421,-0.7707068837706166
3.2857881350739895,-10.648950247209244,-0.19790378726554358,-0.7917496932961142
3.291715995247935,-10.45269439811327,-0.2026595232383209,-0.8126916364969405
3.2976663538110236,-10.331241806288439,-0.20755526468967264,-0.832776991118906
3.3037709360217606,-9.367485362266507,-0.21269844707323896,-0.8518021155910216
3.3118923447505875,-8.229478952679282,-0.21967711437105317,-0.8660348252186665
3.3218923447505873,-7.418198951709858,-0.22838349275676642,-0.8747219690606528
3.331892344750587,-6.656403257565562,-0.23713360929948854,-0.8746925721259989
3.3376871128285277,-6.445837884138038,-0.2421946942986977,-0.8719844739846536
3.3476871128285275,-7.092957377895416,-0.2508908262373856,-0.8683630763970732
3.3576871128285273,-7.505561938497073,-0.2595877691589605,-0.8713552405360884
3.367687112828527,-7.92590682784632,-0.2683324458853627,-0.8780970780827544
3.377687112828527,-8.141218640518423,-0.2771639009928083,-0.8883658161360921
3.3876871128285266,-7.977154335034455,-0.28610318915452854,-0.8991793331068747
3.3976871128285264,-7.864007970519822,-0.29514056691031837,-0.9082056298624007
3.407687112828526,-7.2308455463765595,-0.3042577288774387,-0.9142979773541647
3.417687112828526,-6.867927252969162,-0.31340329609036505,-0.9145254968998445
3.427687112828526,-6.468426714457579,-0.3225351555064478,-0.9113461216707404
3.4376871128285256,-6.262017595788707,-0.33161663193086355,-0.904784455451748
3.4476871128285254,-5.845182145758775,-0.3406213853214693,-0.895591877392577
3.457687112828525,-5.618705037517613,-0.34951369572838675,-0.8826896209667088
3.467687112828525,-4.944537941160627,-0.3582624808942826,-0.8661064455125823
3.4776871128285247,-4.570513624814819,-0.36681154526518067,-0.8434081722974139
3.4876871128285245,-4.172205429332186,-0.37511736843560406,-0.8172577305302102
3.4976871128285243,-3.9719865476893643,-0.3831432716410684,-0.7877637210088192
3.506538375336334,-3.604163504205799,-0.3899933042276864,-0.7596345193724812
3.5153896378441436,-3.3803309946011098,-0.39657948591065045,-0.7283968992816173
3.5242409003519533,-3.4670077596242006,-0.402882675162006,-0.6957823383424854
3.533092162859763,-3.6034480169501495,-0.40890466261362335,-0.6650225976567425
3.5419434253675726,-3.8956501558255074,-0.4146585625734435,-0.6351588672471671
3.550794687875382,-4.5363078829499255,-0.42016963804344676,-0.6105615758455997
3.560794687875382,-4.771919342387495,-0.42615875583575685,-0.5875235068746334
3.5693692806991955,-4.240367524029973,-0.4311053184528489,-0.5658810859517064
3.577943873523009,-3.9950839481281064,-0.43585148784794275,-0.5409805055334775
3.5865184663468224,-3.6636694667639524,-0.44037566827890207,-0.5139169889121469
3.594186577081303,-3.4852948495202276,-0.4442155909898472,-0.48750265223143785
3.6018546878157833,-3.4790351056374496,-0.4478489338998351,-0.4600944391523174
3.609522798550264,-3.64626155016131,-0.45127523714745,-0.433660017062388
3.6171909092847443,-3.73733712171662,-0.45450275800011913,-0.4082004872673943
3.6248590200192248,-3.6664781744746198,-0.45753679384379636,-0.3830927168330571
3.6325271307537053,-3.5952929268096727,-0.4603750284980915,-0.3571329435336565
3.6401952414881857,-3.561386853583165,-0.46301263255898717,-0.3307891150859252
3.6478633522226662,-3.470787075540992,-0.4654464533080997,-0.30394505197761007
3.6555314629571467,-3.4298718444137295,-0.4676724177150656,-0.27660688030114805
3.663199573691627,-3.4144684777078114,-0.46968788117126986,-0.24905799125580838
3.6708676844261077,-3.4121489019162685,-0.47149181521644035,-0.22144383434172157
3.6777442407713568,-3.4158935511699084,-0.47292945558658855,-0.19668655771120122
3.6839038443658234,-3.0689224926112595,-0.4740719585403825,-0.17410084072216772
3.69006344796029,-2.739013554367633,-0.47506675318753633,-0.1487386723381614
3.6962230515547567,-2.549909590062146,-0.475900242240226,-0.12179672293745715
3.7023826551492234,-2.6819458948829475,-0.4765648825303451,-0.09395598996733939
3.70854225874369,-3.0089192202681825,-0.4770641529475972,-0.06832076999780383
3.7147018623381567,-3.204947395217605,-0.4774106318133893,-0.0442789358316541
3.7208614659326233,-3.3362468733461395,-0.4776120990448846,-0.021197084167624766
3.726734281074209,-3.4688731690095924,-0.4776741809208198,-1.949103546314974e-16
3.726734281074209,-3.46887316900961,-0.4776741809208198,0.0
3.7328938846686754,-1.708501240774156,-0.4776741809208198,0.0
3.7428938846686752,1.1907819152249164,-0.4776741809208198,0.0
3.752893884668675,4.191608991674524,-0.4776741809208198,0.0
3.752893884668675,4.191608991674524,-0.4776741809208198,0.0
3.759291100155409,3.8983602722264026,-0.4775910489039048,0.02583608731641829
3.7605705432527556,3.8648315133766453,-0.4775548166499734,0.030796916877821916
3.7640144965574525,3.8123375266737494,-0.4774259664630265,0.04401482407352364
3.766573308575098,3.7813696230561313,-0.4773009030737305,0.053729622180247946
3.7700027133106726,3.7479750233603855,-0.4770944901726387,0.06663902423082065
3.773432118046247,3.7217539340859656,-0.4768439840045961,0.07944650353257063
3.777213170810653,3.6989800980009795,-0.47651705816980705,0.09347472860634429
3.7811260624831964,3.7125497575462956,-0.476123045262327,0.10791133056589887
3.78519037153339,3.7860626368497265,-0.475653534510402,0.12315436629620213
3.7893150211471482,3.8366438465661457,-0.47511317368670203,0.13887832111930118
3.793581890972382,3.8711126892098857,-0.4744855360082096,0.15532499143232534
3.7979317095452227,3.8932374969538825,-0.4737731862746395,0.1722137083123545
3.802376697134841,3.8068663471222206,-0.4729692138031315,0.18952355298438375
3.8070391291216286,3.681111957780351,-0.47204478690581564,0.20697050902104416
3.8118386647195366,3.592476081385518,-0.4710094679166079,0.22441879002878437
3.8167211718957432,3.530556813817025,-0.4698712401702339,0.24180330741145536
3.8216955917712596,3.317157786719334,-0.4686249611728248,0.25925366565007923
3.827064353425475,2.913412169124237,-0.4671878209550333,0.2759385231837336
3.8329941509918335,2.63582626820704,-0.4655024776507335,0.2923580001002235
3.8389317142071797,2.4668040830867444,-0.46372142514691944,0.3074864543273446
3.8450965860636046,1.9423503022197675,-0.4617817652882991,0.3212758192801653
3.852016319524599,1.5320405312761165,-0.4595164632431894,0.33322903205699017
3.860290749301496,1.2854287797899253,-0.45671070156665533,0.3447738375387633
3.868565179078393,1.4090147523776821,-0.4538119901586895,0.3559518505540108
3.8768396088552897,1.4663625879355444,-0.4508175712424522,0.3678628166997728
3.8851389779170535,1.2961635094813284,-0.447714354298762,0.3798531376365466
3.8941124389461517,1.13954742522302,-0.44425640395409105,0.3907395687794628
3.903560259915419,0.7069944577404733,-0.4405154415067453,0.4011229483074398
3.913560259915419,0.19300710043669786,-0.43648053148260046,0.4054481515834769
3.9235602599154187,0.18353553515783572,-0.4324212345397699,0.40624098904052164
3.9335602599154185,0.3678321764961664,-0.4283454576700635,0.40906158249099084
3.9435602599154183,0.9516144208288008,-0.4242347407295595,0.41314164931661573
3.9524800113638334,1.6092484480462468,-0.4204999774617183,0.4247446007225782
3.9613997628122486,1.6863587858120417,-0.41664201134442674,0.4405073923482319
3.9703800448154665,0.9367887433448132,-0.4126317381161453,0.4520791845769507
3.9803800448154663,0.5352330190951194,-0.4080724791661678,0.45947751523193187
3.990380044815466,-0.1877659554525148,-0.40346736096144653,0.46096824308922274
4.000380044815466,-0.45358719976902034,-0.39887384557476585,0.4574964082421552
4.010380044815466,-0.006905429880340193,-0.39431141481574944,0.45534675669789315
4.020380044815465,0.14482242334351028,-0.38975410329264715,0.45626280054187235
4.030380044815465,-0.348651201914241,-0.3851954418028402,0.4550751187171251
4.040380044815465,-0.5952715683861938,-0.38066673998846445,0.45050295628627857
4.050380044815465,-1.4366118596853115,-0.3762105910757727,0.44005466683896194
4.057666485549866,-1.7122894959365846,-0.3730455476051225,0.4285307495445495
4.066161506981308,-1.8011679756926002,-0.36946908276210505,0.41345305530187104
4.074656528412749,-1.8240777422438044,-0.3660221594500367,0.39804759454860505
4.083218624145885,-1.6936327342309814,-0.36268103070225505,0.382393961129846
4.0922215616253155,-1.4953825340971674,-0.3593033872208762,0.36809248209885514
4.10186075600861,-1.3978234320793628,-0.3558227002747413,0.3541777478470107
4.111499950391904,-1.3529060961888468,-0.3524727150890334,0.3409330003226231
4.121212482249311,-1.3304531184330706,-0.3492247340315201,0.32790749649446954
4.130945969136286,-1.3177747318712256,-0.3460958120816966,0.3150217078765556
4.1407026696062985,-1.3092679411654458,-0.3430847872825497,0.30220717680807346
4.150462608674731,-1.3025491475413333,-0.3401974862920555,0.28946210490370505
4.160222547743164,-1.306133744005309,-0.33743427292098904,0.27677863076394915
4.1699824868115964,-1.584291825845038,-0.3348011565377804,0.26258078124821554
4.179742425880029,-1.6980011151402277,-0.3323163090231601,0.24652400536167302
4.189502364948462,-1.467639135201997,-0.32998764312902257,0.23127422042481124
4.199306842118472,-1.3513912083112432,-0.32778813763448,0.21749101730764875
4.209306842118472,-1.0258815658101095,-0.32567528223187725,0.20573410620333427
4.219306842118471,-0.867336301902361,-0.3236656419949422,0.1963208862049701
4.229306842118471,-1.3447613224438502,-0.32175291593746724,0.1850558504219584
4.239306842118471,-1.5815387464304578,-0.3199749862358485,0.1703412317423495
4.249306842118471,-1.1302031151449534,-0.31834414851655146,0.15697456033402474
4.2593068421184705,-0.8978990121937251,-0.31682564520891854,0.14691201317635805
4.26930684211847,-0.7087995442479466,-0.31539775463976033,0.13894863079189435
4.27930684211847,-0.6217166445190411,-0.3140417359965793,0.13232486221847567
4.28930684211847,-0.9475643834959722,-0.3127544895215814,0.12433941799129089
4.29930684211847,-1.1083959059908384,-0.31156213561499185,0.11400309154263842
4.3093068421184695,-0.5360318329693282,-0.3104688915089903,0.10602176796028108
4.319306842118469,-0.24808077803691306,-0.30942893824641343,0.10219911097373734
4.329306842118469,-0.12850479186746633,-0.30841663669582625,0.10035681010825262
4.339306842118469,-0.07878800075671932,-0.30741836539871853,0.0993372079970053
4.349306842118469,-0.05805618816405359,-0.30642846234150617,0.09865998867835589
4.359306842118468,-0.04935062061875713,-0.3054445679234605,0.0981258651779983
4.369306842118468,-0.40903878031241264,-0.3044714569592896,0.09568412642776633
4.373534205035896,-0.500735147017983,-0.30407097426892926,0.0937552687439626
4.3804314529242605,-0.5943957427949561,-0.30343721821293107,0.08996273657506347
4.387328700812625,-0.6450468150182275,-0.30283139552185573,0.08567963876639657
4.395372061831116,-0.6751380188030609,-0.3021635465447948,0.08036301122729322
4.403855654233709,-0.4689523341014783,-0.3015063071120564,0.0745710307223543
