Time,Position
25.12731499810777,-0.4309410571519746
25.1332637485762,-0.42585720612516303
25.143263748576203,-0.41735789298667436
25.148812104484506,-0.41266831147793975
25.158812104484507,-0.4042605864158132
25.16881210448451,-0.39590920238722704
25.176488862103973,-0.38953640711341575
25.186488862103975,-0.38128164381810925
25.192026560717803,-0.3767342871975815
25.202026560717805,-0.36856386230366894
25.212026560717806,-0.3604430004937057
25.222026560717808,-0.35236843583547683
25.23202656071781,-0.3443376375419094
25.24202656071781,-0.3363480090561368
25.247551820232573,-0.33194811604051455
25.257551820232575,-0.32401027579306313
25.267551820232576,-0.31610562880060017
25.277551820232578,-0.30823461244367006
25.28755182023258,-0.3003942655080436
25.29346701975659,-0.2957691701392442
25.303467019756592,-0.28797218548603576
25.308984204205824,-0.2836803358833666
25.318984204205826,-0.2759198584478705
25.328984204205828,-0.26818215587327365
25.336289672614278,-0.26254250946231555
25.34628967261428,-0.25484203164377817
25.351292658734934,-0.2509943172465847
25.361292658734936,-0.2433133622157247
25.366805070400144,-0.23908399768906666
25.376805070400145,-0.23142260632573539
25.386805070400147,-0.22377299132819112
25.39244252231499,-0.2194636379152404
25.402442522314992,-0.2118280585750766
25.4074429281231,-0.20801123881243033
25.4174429281231,-0.2003830584082882
25.427442928123103,-0.19276032506593
25.433226920270094,-0.18835225913454998
25.443226920270096,-0.18073668493653708
25.448226530353672,-0.17692926896647457
25.458226530353674,-0.1693167668355983
25.468226530353675,-0.16170768271601005
25.47405165502709,-0.1572754966079974
25.48405165502709,-0.1496713842885422
25.489050810902945,-0.1458696756072077
25.499050810902947,-0.138267325248558
25.50905081090295,-0.13066767434946325
25.51625726015601,-0.12519126441583356
25.52625726015601,-0.11759739701564738
25.531256010558987,-0.11380134507955528
25.54125601055899,-0.10620880933377738
25.546254735146327,-0.10241196170245283
25.55625473514633,-0.09481668878416902
25.56625473514633,-0.08722743984107852
25.571738938767172,-0.0830653586997095
25.581738938767174,-0.07547802678636362
25.58673743698265,-0.07168413510361177
25.59673743698265,-0.06409473586978591
25.60673743698265,-0.05650639610520209
25.612610036205094,-0.05204943444809344
25.622610036205096,-0.044464217818823946
25.628118429964978,-0.040287970410924065
25.63811842996498,-0.03271358067245855
25.64811842996498,-0.02514712191315738
25.65386144217762,-0.02080353027505511
25.663861442177623,-0.013247791739159378
25.66936845656177,-0.009090316716173472
25.67936845656177,-0.001550262905941755
25.689368456561773,0.005979798194157766
25.696391534050864,0.011264586439001719
25.706391534050866,0.018779695006127868
25.711896714489743,0.022912674396099557
25.721896714489745,0.030410332693237577
25.727401106631397,0.0345328111232084
25.7374011066314,0.042011409116791014
25.7474011066314,0.049471858646280314
25.757401106631402,0.056910290461249916
25.767401106631404,0.06432704252606669
25.773367421821604,0.06874276864093784
25.783367421821605,0.07612578874382223
25.793367421821607,0.08348378532100527
25.80336742182161,0.09081461077800924
25.81336742182161,0.09811664956411825
25.82336742182161,0.1053886969543223
25.833367421821613,0.11262986547251669
25.843367421821615,0.11983951265037664
25.853367421821616,0.12701718525486236
25.863367421821618,0.13416257622765013
25.87336742182162,0.1412754914368106
25.88336742182162,0.14835519187295862
25.888852748299932,0.1522220394461934
25.898852748299934,0.15924104245990298
25.908852748299935,0.16621876390300025
25.916107483157884,0.17125339659796732
25.926107483157885,0.17815682537506658
25.93158541354245,0.1819189210454384
25.94158541354245,0.18875139655150314
25.947060346285546,0.19247139133260857
25.957060346285548,0.19922967840261382
25.96706034628555,0.205940931495913
25.97309151657707,0.20996520191295331
25.983091516577073,0.2166011431443466
25.988557488315678,0.2202077298588992
25.99855748831568,0.2267699991399371
26.00855748831568,0.23328234828078187
26.015337699207954,0.23766660332271328
26.025337699207956,0.24409062562984707
26.030794192587454,0.24757378894857024
26.03724287278456,0.2516711795139045
26.04724287278456,0.25798046661030544
26.052544366317964,0.26130185955080143
26.062544366317965,0.26752645187432056
26.06799173367951,0.2708942934013972
26.07799173367951,0.27703766183617257
26.087991733679512,0.28312836376727885
26.09362420255535,0.2865338356202273
26.103624202555352,0.29253884357384374
26.108557986797205,0.29547952407960715
26.118557986797207,0.30139760475457655
26.128557986797208,0.3072616734634213
26.13638466130809,0.31181462691472134
26.14638466130809,0.31758890282524793
26.151308303623694,0.320411454250125
26.161308303623695,0.32610391748984824
26.166730559764282,0.32916755208402565
26.176730559764284,0.33477874442699984
26.186730559764285,0.3403379997474159
26.192403475964767,0.3434668961350373
26.20240347596477,0.3489429750978943
26.207815050139757,0.35188485551596393
26.21781505013976,0.35728442711479713
26.22781505013976,0.36263455913143294
26.233452205719487,0.36562687464122523
26.24345220571949,0.3708972892500376
26.248853601687266,0.37372331993274865
26.258853601687267,0.37891996409696677
26.26885360168727,0.3840719381118884
26.276503054920493,0.3879829100535942
26.286503054920495,0.3930600480112175
26.291894376344775,0.3957795227383088
26.301894376344777,0.4007921525063162
26.30728253879068,0.4034749954412773
26.317282538790682,0.40842286704839753
26.327282538790683,0.41333066037057403
26.33337823555296,0.41630225153284883
26.34337823555296,0.42114691513798924
26.348757749606253,0.4237363670207827
26.358757749606255,0.42852066954747464
26.368757749606257,0.433270450869936
26.378757749606258,0.4379890366785771
26.38875774960626,0.4426790226402508
26.39875774960626,0.4473424409789294
26.408757749606263,0.45198088901272815
26.418757749606264,0.45659562833471473
26.428757749606266,0.46118766134134603
26.438757749606268,0.4657577902816388
26.44875774960627,0.4703066628189327
26.45875774960627,0.4748348071855591
26.468757749606272,0.47934265930731335
26.478757749606274,0.48383058373182786
26.488757749606275,0.48830223752671637
26.495858531414424,0.49147011028192095
26.505858531414425,0.49591991632676974
26.515858531414427,0.5003552525568733
26.52585853141443,0.5047758832084094
26.53121521869971,0.5071399927052967
26.541215218699712,0.5115466199344606
26.546571256149246,0.5139049530397143
26.556571256149248,0.5183037196657304
26.56657125614925,0.522695021352013
26.572068351219485,0.5251074270815534
26.582068351219487,0.5294927591489073
26.587423335585957,0.5318408487375851
26.597423335585958,0.5362238183567183
26.60742333558596,0.5406078829079916
26.612860658403424,0.5429944995744397
26.622860658403425,0.5473859666534096
26.62821625055951,0.5497399770868121
26.638216250559513,0.5541370658124279
26.648216250559514,0.5585357122522754
26.654330595389983,0.5612263534515474
26.664330595389984,0.5656267928543541
26.669190960284922,0.5677686403781522
26.679190960284924,0.5721803328381226
26.689190960284925,0.5765973458008903
26.696867479051136,0.5799914799742082
26.706867479051137,0.5844196696801316
26.712077290137064,0.5867313312927377
26.722077290137065,0.5911736718462707
26.72743577231994,0.5935576411686814
26.73743577231994,0.5980104429605944
26.747435772319943,0.6024704103230936
26.75304090628973,0.6049753966337936
26.76304090628973,0.6094497286340818
26.768401031966523,0.6118515155308076
26.778401031966524,0.616336116241615
26.788401031966526,0.6208246000477059
26.796027694053674,0.6242504734344472
26.806027694053675,0.6287431975839218
26.81089243378074,0.630932157209397
26.81787862194813,0.6340789934449925
26.82787862194813,0.6385897504666957
26.833622850212993,0.6411841167888228
26.843622850212995,0.6457030962904711
26.84898505833486,0.6481285604776096
26.858985058334863,0.6526538348188167
26.868985058334864,0.657181231817461
26.876541018801156,0.6606038755072976
26.886541018801157,0.6651328994283631
26.891903482867004,0.667562460067106
26.901903482867006,0.6720937267565743
26.90726616899929,0.6745252031896607
26.91726616899929,0.6790601484790475
26.927266168999292,0.6835960261426807
26.93333425910806,0.6863494440222513
26.943334259108063,0.6908856091878905
26.953334259108065,0.6954170891237454
26.963334259108066,0.6999418249861286
26.96879640836575,0.7024121615382036
26.978796408365753,0.7069318165661502
26.988796408365754,0.7114451750862434
26.998796408365756,0.7159499853327702
27.008796408365757,0.7204445389059897
27.01879640836576,0.7249275462029063
27.02879640836576,0.7293980403608011
27.038796408365762,0.7338553031884154
27.048796408365764,0.7382988080527294
27.058796408365765,0.7427281758407348
27.068796408365767,0.7471431410036172
27.07879640836577,0.7515435253755989
27.08879640836577,0.7559258702034748
27.095895725209957,0.7590236723488982
27.105895725209958,0.7633690443564037
27.111248765576352,0.7656844938219252
27.121248765576354,0.7699906401797083
27.131248765576355,0.7742737180062877
27.141248765576357,0.7785351176597421
27.1465974541509,0.7808036830831461
27.1565974541509,0.7850256386009922
27.166597454150903,0.7892239271799559
27.172033182858495,0.7914944064663045
27.182033182858497,0.7956503600005582
27.1873767070229,0.7978585120476259
27.1973767070229,0.8019687875156187
27.207376707022902,0.8060467289557308
27.21279818013602,0.8082416989020313
27.22279818013602,0.8122642615662516
27.228135087549806,0.8143962779429657
27.238135087549807,0.8183658043442589
27.24813508754981,0.8223030423608297
27.254240317254435,0.8246906239186718
27.264240317254437,0.8285769265659215
27.269076563333183,0.8304425088759491
27.279076563333184,0.8342727021335851
27.289076563333186,0.8380675459173632
27.296745431055516,0.8409541311931832
27.306745431055518,0.8446851950083973
27.311919400607845,0.8465994191335994
27.321919400607847,0.850271632840797
27.327237679022776,0.8522091764069081
27.337237679022778,0.8558262110622834
27.34723767902278,0.8594070997534508
27.352828046149668,0.8613912920441964
27.36282804614967,0.864913020336874
27.368138062829306,0.8667680185689769
27.378138062829308,0.8702359287867194
27.38813806282931,0.8736717771029209
27.394289607582806,0.8757693135239447
27.404289607582808,0.8791553923402456
27.409101094049873,0.8807711869488066
27.419101094049875,0.8841031405858362
27.429101094049877,0.8874012607648922
27.43677620185571,0.8899100662713855
27.446776201855712,0.893150679407208
27.45244749359688,0.894974297368042
27.46244749359688,0.8981676672733269
27.467738870907212,0.8998449131859226
27.477738870907213,0.9029931990398996
27.487738870907215,0.9061138479237071
27.493792499998964,0.9079891131426387
27.503792499998966,0.9110665475544829
27.509077168515258,0.9126814434375301
27.51907716851526,0.9157174253102481
27.52907716851526,0.9187275254279486
27.536506983639526,0.920946636411083
27.546506983639528,0.9239128558007395
27.55178523673234,0.9254677470597452
27.56178523673234,0.9283948275092644
27.571785236732342,0.9313005742102871
27.581785236732344,0.9341880497179141
27.591785236732346,0.937059625791556
27.601785236732347,0.9399171418787515
27.61178523673235,0.9427620272262361
27.62178523673235,0.9455953949649898
27.63178523673235,0.9484181146008778
27.641785236732353,0.9512308678667283
27.651785236732355,0.9540341917544906
27.661785236732356,0.9568285116698357
27.671785236732358,0.9596141669763311
27.68178523673236,0.962392062805629
27.687051651755944,0.963854314489857
27.697051651755945,0.966629865210888
27.707051651755947,0.969402898420362
27.71705165175595,0.972172294241527
27.72705165175595,0.9749404851045095
27.732694052099976,0.9765034238098416
27.742694052099978,0.9792743475921332
27.747960344426517,0.9807358308033274
27.757960344426518,0.9835144815146893
27.76796034442652,0.986298658670198
27.773791248868697,0.9879256184610982
27.7837912488687,0.9907208034502256
27.788571965686153,0.9920625903906969
27.798571965686154,0.9948798330820189
27.808571965686156,0.9977105719392123
27.816143177270998,0.9998628581523996
27.826143177271,1.0027142568710161
27.8314146447319,1.0042224420562926
27.841414644731902,1.0070925513123203
27.846199497977757,1.0084730209619908
27.85619949797776,1.011371487872776
27.86619949797776,1.0142837883544378
27.871989591248933,1.0159771258526173
27.881989591248935,1.0189127182128657
27.886777928068145,1.020326163680668
27.896777928068147,1.0232924270433355
27.90677792806815,1.0262795708773629
27.91243408753613,1.0279800538350226
27.922434087536132,1.031001379152448
27.92771585861035,1.0326054017129993
27.937715858610353,1.035654854910938
27.947715858610355,1.0387226196351236
27.953318766698658,1.0404513349245756
27.96331876669866,1.0435509382746124
27.968115724804374,1.045046859810106
27.978115724804375,1.0481818407162047
27.988115724804377,1.051336664291853
27.994404020935573,1.0533301949224312
28.004404020935574,1.056512684329712
28.009205085624806,1.0580487247588033
28.019205085624808,1.061262995693982
28.02920508562481,1.0644954164411895
28.03694179822142,1.0670080629838004
28.04694179822142,1.0702695953497527
28.052613186671127,1.0721262982990973
28.06261318667113,1.0754100161951479
28.067419298875517,1.0769956273574333
28.07741929887552,1.0803085179360716
28.08741929887552,1.0836382295518918
28.093645622343445,1.0857197681618562
28.103645622343446,1.089072972370571
28.108945605614593,1.0908561764354334
28.118945605614595,1.0942298805602577
28.128945605614597,1.0976151054331047
28.136472630983118,1.1001711479661582
28.14647263098312,1.103573925246671
28.15647263098312,1.106981406441953
28.166472630983122,1.1103914761154763
28.171917844530633,1.1122511003567555
28.181917844530634,1.1156704089652802
28.191917844530636,1.1190926296822077
28.201917844530637,1.1225154633534635
28.21191784453064,1.12593715490451
28.22191784453064,1.1293563680649774
28.231917844530642,1.1327720889148825
28.241917844530644,1.1361835516228096
28.251917844530645,1.1395901812711602
28.261917844530647,1.1429915498376888
28.27191784453065,1.1463873423066533
28.28191784453065,1.1497766984494953
28.287218834423605,1.1515683646127033
28.297218834423607,1.154938471836494
28.307218834423608,1.1582937941128502
28.31289650576342,1.1601909140074662
28.32289650576342,1.1635195156652252
28.328194770660414,1.1652748422229875
28.338194770660415,1.1685732698032743
28.348194770660417,1.1718519082693686
28.354078425172812,1.1737708114037648
28.364078425172814,1.1770169057621578
28.369372298406738,1.178726118938607
28.37937229840674,1.1819387578470009
28.38937229840674,1.1851267578635418
28.396069248008157,1.1872450046021812
28.40606924800816,1.190386641588094
28.4113576838431,1.192036806926548
28.4213576838431,1.195136798716264
28.426154617870598,1.1966115585531754
28.4361546178706,1.1996621967251544
28.4461546178706,1.2026846962933728
28.451435844342562,1.2042666615485265
28.461435844342564,1.2072360496201993
28.466226385175933,1.2086440756069392
28.476226385175934,1.2115558719504094
28.486226385175936,1.2144356227839892
28.491581663543403,1.2159620046045923
28.501581663543405,1.2187842785450054
28.506364672207276,1.2201190737964043
28.516364672207278,1.2228813510940426
28.52636467220728,1.2256105041295233
28.53174013348002,1.2270613409244049
28.541740133480022,1.2297319251994312
28.546515218012917,1.2309919470238322
28.55651521801292,1.233602099712701
28.56651521801292,1.2361790005360136
28.571894867379147,1.2375490452195796
28.581894867379148,1.2400673791711743
28.586661890245903,1.2412527393621329
28.596661890245905,1.2437108563272097
28.606661890245906,1.2461359035251305
28.61204048948638,1.247424094524393
28.62204048948638,1.2497909268610174
28.62679939836756,1.2509022683072826
28.63679939836756,1.2532092978608058
28.646799398367563,1.2554782278842451
28.652557363978925,1.2567663125070656
28.662557363978927,1.2589761322454798
28.66730768814435,1.2600115488285661
28.677307688144353,1.2621641397417824
28.687307688144355,1.2642832365839394
28.693628500102022,1.26560624117512
28.703628500102024,1.2676775600948924
28.708854632163398,1.2687487677178941
28.7188546321634,1.2707795543546005
28.7288546321634,1.2727831278933457
28.735720707739688,1.2741406557825408
28.74572070773969,1.276096469030327
28.75572070773969,1.2780317115866533
28.765720707739693,1.2799499126315708
28.771306303611038,1.281012606675624
28.78130630361104,1.2829004635852546
28.786520742108063,1.2838761848141107
28.796520742108065,1.2857324614174943
28.806520742108066,1.2875725115277685
28.816520742108068,1.2893995376438818
28.82652074210807,1.2912160073599983
28.83652074210807,1.2930238229078073
28.846520742108073,1.2948250837151258
28.85172865638859,1.2957632599683415
28.861728656388593,1.2975656913992273
28.871728656388594,1.2993687178262043
28.881728656388596,1.3011723080645679
28.886936977011132,1.3021140284587396
28.896936977011134,1.303926603675377
28.906936977011135,1.3057467401851088
28.912574203304366,1.3067773357701729
28.922574203304368,1.308612890243658
28.927303102235143,1.3094875167612519
28.937303102235145,1.3113503649296454
28.947303102235146,1.313230645959082
28.953372237710504,1.3143806382150391
28.963372237710505,1.3162879271710206
28.968105392444333,1.3171990683495547
28.978105392444334,1.3191404122561154
28.988105392444336,1.3211057610945371
28.993698390635476,1.3222172552571265
29.003698390635478,1.3242236388916977
29.008175837425615,1.3251340780384564
29.018175837425616,1.3271925059804315
29.028175837425618,1.3292850222959545
29.033961533877434,1.330512177931089
29.043961533877436,1.3326574572689454
29.048446382837515,1.3336333928083437
29.058446382837516,1.3358375448304978
29.068446382837518,1.3380826246232682
29.07528600738663,1.3396444929872846
29.08528600738663,1.3419598992439385
29.089779839796904,1.3430161156806382
29.099779839796906,1.34539791089809
29.109779839796907,1.3478243273103472
29.116684882494365,1.3495281237311525
29.126684882494366,1.3520300646949521
29.131010529973803,1.3531298070147706
29.141010529973805,1.3557111631567473
29.14551840286425,1.356895305993174
29.155518402864253,1.3595620185330552
29.165518402864254,1.3622745614722245
29.170824304074344,1.3637357045411957
29.17647701757999,1.3653075741420595
29.186477017579993,1.3681225397758578
29.19081773094809,1.3693628292320106
29.196710327405906,1.3710633864151989
29.206710327405908,1.373988097179662
29.211235009624737,1.3753303466804883
29.22123500962474,1.378334340179644
29.226562952075952,1.379954582542117
29.236562952075953,1.3830259548734836
29.246562952075955,1.3861304376867025
29.251752015720335,1.3877585584683105
29.261752015720337,1.3909277080308444
29.26629370467762,1.3923840327487116
29.27629370467762,1.3956239399260322
29.28629370467762,1.3989016393184233
29.291854588040632,1.400742246447759
29.301854588040634,1.4040817165950705
29.306404324806948,1.4056171151996255
29.31640432480695,1.4090233879294014
29.32640432480695,1.41246548737472
29.33194595363208,1.4143901373334853
29.34194595363208,1.4178905383635967
29.3472616614127,1.4197653246888622
29.3572616614127,1.4233141954265975
29.3672616614127,1.426888876615877
29.373600744528925,1.4291676400882831
29.383600744528927,1.43277999423471
29.388119448279493,1.4344240669319768
29.398119448279495,1.438086891487169
29.408119448279496,1.4417797850930445
29.41453107581142,1.4441622817591284
29.424531075811423,1.4478954255727619
29.429850124964677,1.4498856486819038
29.43985012496468,1.4536326668150408
29.44985012496468,1.4573848570404202
29.45985012496468,1.461140553271504
29.469850124964683,1.464895142448859
29.476922178962138,1.4675468395007387
29.48692217896214,1.4712855089470922
29.492094339012077,1.473211663498279
29.50209433901208,1.4769218725125717
29.506655191367873,1.478603167927988
29.516655191367875,1.4822665045073937
29.526655191367876,1.485902098129784
29.531711176186825,1.4877249104147783
29.541711176186826,1.4913001529175942
29.546266456820817,1.4929119132955522
29.55626645682082,1.496416539285599
29.564220997478664,1.4991750512824347
29.56819934921776,1.5005393991872071
29.578199349217762,1.5039258995202627
29.588199349217764,1.5072458894090628
29.59352522485278,1.5089826151214287
29.601442680783435,1.5115293914857222
29.60488922714125,1.5126209752504984
29.61488922714125,1.515733786758256
29.62159129185095,1.5177802583640931
29.625086779828717,1.518830351528225
29.63508677982872,1.521773129380494
29.640698638151196,1.5233894163968562
29.643656497951532,1.5242270658514785
29.653656497951534,1.5269896210158835
29.65739464285547,1.5279985297229797
29.66619353539327,1.5303108734751356
29.669989700626854,1.5312782096381221
29.679989700626855,1.5337545429378254
29.689989700626857,1.5361192570842803
29.69642079936107,1.5375736124974502
29.698635840727633,1.5380643389474618
29.70592371503658,1.5396308393590603
29.70910237809936,1.5402885996379503
29.71910237809936,1.5422733569163407
29.729102378099363,1.5441196129658903
29.73542818481126,1.5452067565961967
29.73997892490006,1.545956690376102
29.748789426139016,1.547317993151001
29.753085589367593,1.5479340883138948
29.759277699677625,1.5487756851613297
29.768205500659278,1.5498780633060707
29.772696437614815,1.5503769813340085
29.77654187716899,1.5507788161082285
29.778557190153396,1.550980877722265
29.784955293300563,1.5515722556778164
29.787849692002677,1.5518121666327152
29.79784969200268,1.552529367520245
29.800548110957834,1.5526964591883563
29.80206388311228,1.5527834078385314
29.81206388311228,1.553235604654601
29.818273682322598,1.5534244476198134
29.820583044802365,1.5534773705651976
29.8220098606237,1.5535021999587026
29.824720101268458,1.5535272460261764
29.826250574052587,1.553529961059456
29.826250574052587,1.553529961059456
29.828534118013113,1.553529961059456
29.838534118013115,1.553529961059456
29.848534118013117,1.553529961059456
29.848534118013117,1.553529961059456
29.85254051612209,1.5535266535728667
29.855192524933802,1.5535227903217979
29.858523696122308,1.5535174528859974
29.862266206076896,1.5535102292944205
29.86478164896666,1.5535009103167825
29.869122804996312,1.5534808113420375
29.87367225773431,1.553457770682707
29.87871074633378,1.553431534043048
29.882623605372615,1.5534097243418779
29.885163990674084,1.5533893800789746
29.88955112171048,1.553343371937249
29.894387778125548,1.553274420322754
29.899352910289007,1.5531695304291286
29.901648885076323,1.553101419186844
29.90355261761386,1.5530312580159702
29.908394865007022,1.5528006602165152
29.914652072955846,1.552403634223293
29.917436353460467,1.5521952104133978
29.91895423540557,1.552074085369687
29.923313904428635,1.5516897988952019
29.925219446574673,1.5515030753082455
29.935219446574674,1.5503606144916018
29.939668490712073,1.5497762450613317
29.949668490712074,1.5482779882174926
29.954439278107927,1.547469820802208
29.95733978425833,1.5469533028398186
29.958608460092325,1.546721850473672
29.9633587908252,1.5458160261776688
29.96541513795522,1.545402713830836
29.97541513795522,1.543234886028396
29.979944774867782,1.5421783891797636
29.989944774867784,1.5396631517339834
29.994725652742343,1.5383669399686188
29.99961767736378,1.5369879366994512
30.00759817276988,1.5346100607992663
30.01134408862642,1.5334340748539552
30.018929916298575,1.5309538214481069
30.027965074615956,1.527813901651366
30.03295301491936,1.525985547582644
30.036714670582487,1.5245685810332488
30.038622393968396,1.5238385732151518
30.044100072200393,1.5216885725363887
30.046472661515505,1.5207297242508275
30.056472661515507,1.5165313183360702
30.058504520081534,1.5156509370169737
30.064148388943114,1.5131490361471862
30.066617752575123,1.5120256048668745
30.076617752575125,1.507323132660632
30.078615255510595,1.5063579405655252
30.08418533676827,1.5036118001505094
30.08661527920915,1.5023856307393793
30.09661527920915,1.4971855407029444
30.099997707549747,1.4953778759854426
30.109692043826023,1.4900415238523959
30.114470386774784,1.4873233720969465
30.119748091162716,1.4842646751030761
30.128192527349576,1.4792321265546715
30.132285345814253,1.4767260160589488
30.1362805295676,1.4742433437006397
30.138484160665563,1.4728599573640626
30.14508401539836,1.4686429856449925
30.147952364554218,1.466772806766048
30.15795236455422,1.4601031878875252
30.165505613297743,1.454912006648976
30.16970256333779,1.451963530312748
30.17970256333779,1.4447862258398558
30.189702563337793,1.4373925827573426
30.196213697404893,1.4324544696970458
30.198436972637804,1.430749442160738
30.205664954302343,1.4251260626842142
30.208828035604025,1.4226238042666042
30.218828035604027,1.4145747483266518
30.228828035604028,1.4063147025856593
30.235427283841446,1.4007424854603954
30.23820271632685,1.398374911676823
30.246005446202673,1.3916311616787573
30.249478776355577,1.3885853369784662
30.25947877635558,1.3796915285094735
30.26947877635558,1.3706080190456051
30.27603158285167,1.364545068201667
30.281784623888502,1.3591612642725028
30.28442388560622,1.3566680551865016
30.29442388560622,1.3470981099686223
30.297730740813243,1.3438964156890323
30.307625545594245,1.3341956304739322
30.311936605748265,1.3299111810993767
30.316667673918918,1.325175446517101
30.323515854763645,1.3182637655375224
30.32648309315836,1.3152431454253273
30.33648309315836,1.3049575883533062
30.343293390412644,1.2978727780230297
30.34695583601052,1.2940300246185645
30.35695583601052,1.2834320709907994
30.366955836010522,1.2726844584048556
30.37251511381333,1.2666428256919866
30.38150106597885,1.2567942145421702
30.38541821993163,1.252464101018266
30.39541821993163,1.2413205818917776
30.405418219931633,1.2300714889777398
30.410647083671886,1.2241407071216983
30.416388342407828,1.217594100405669
30.426122782412328,1.206423654429947
30.430429232097566,1.2014486420245842
30.4363267597868,1.1946056182282123
30.446241185501542,1.1830356348219142
30.450735853657125,1.1777593781390703
30.45663989345372,1.1708025296423474
30.46663989345372,1.1589622053906716
30.471173196604052,1.153566594588571
30.481173196604054,1.1416092501280033
30.48585401701629,1.135983611477485
30.495854017016292,1.1239145018243957
30.505854017016294,1.1117925073353805
30.511540797633288,1.1048744736408789
30.52154079763329,1.092673535234821
30.526420982308245,1.0867007047690507
30.536420982308247,1.0744315208219817
30.54642098230825,1.0621336004996393
30.552286875117318,1.054906212080849
30.56228687511732,1.0425683227680222
30.567983840872127,1.0355312325858135
30.57798384087213,1.0231708159975517
30.58798384087213,1.010804881128791
30.594612635105886,1.002606277954995
30.604612635105887,0.990241066551809
30.610309364432386,0.9831981364045301
30.617732374863785,0.9740241638353624
30.627732374863786,0.9616784000775681
30.633836760441657,0.9541531697918828
30.64383676044166,0.9418455328791939
30.65383676044166,0.9295644645689077
30.66383676044166,0.9173123360203478
30.669528588948893,0.9103547306567382
30.679528588948894,0.8981601634299607
30.689528588948896,0.8860092084185316
30.696373189022296,0.8777218917082865
30.706373189022298,0.8656551445126702
30.712059425256342,0.858817065938603
30.722059425256344,0.8468330548824987
30.726932300716385,0.8410179221601755
30.736932300716386,0.8291336811232386
30.746932300716388,0.8173168204610646
30.7528074577751,0.8104072108444161
30.7628074577751,0.7986992241351265
30.767672076821757,0.7930322875404529
30.77767207682176,0.7814393018339029
30.78767207682176,0.7699246430775948
30.793326864092776,0.7634507155440443
30.803326864092778,0.7520629035799722
30.808181682915805,0.7465662220102481
30.818181682915807,0.7353061341937801
30.828181682915808,0.724130734622965
30.833907833741907,0.7177718583009202
30.84390783374191,0.7067311955840584
30.8487516688507,0.7014163467822502
30.8587516688507,0.6905080880353399
30.868751668850702,0.6796871130831807
30.87585088355723,0.6720602664213726
30.885850883557232,0.6613879332998746
30.890491941463715,0.6564683029030145
30.896782996408962,0.6498323655291682
30.906782996408964,0.6393639453524592
30.911953264658994,0.6339906945380439
30.921953264658995,0.6236666896231758
30.926773936801958,0.6187253040786824
30.93677393680196,0.6085433021731613
30.94677393680196,0.5984531029956122
30.952559200101174,0.5926591175587151
30.962559200101175,0.5827120674999727
30.96736715821972,0.5779635915394722
30.97736715821972,0.56815338518066
30.987367158219723,0.5584324408031252
30.993121054976726,0.5528813009193807
31.003121054976727,0.5433002034852349
31.00791654353491,0.5387389667436423
31.017916543534913,0.5292925026545361
31.027916543534914,0.5199308626220531
31.033990492437052,0.5142859421502438
31.043990492437054,0.5050544803639812
31.048773727163816,0.5006699760551393
31.058773727163818,0.49156491080380865
31.06877372716382,0.48254069375169667
31.076210995350937,0.4758814794643955
31.08621099535094,0.4669911267958269
31.091261070495896,0.46253109735673115
31.101261070495898,0.4537551198168454
31.106821860882288,0.44890680422447693
31.11682186088229,0.44024068717678555
31.12682186088229,0.43163930450928717
31.133242003832624,0.4261505885744261
31.143242003832626,0.41764956559195004
31.14879043028294,0.4129589666850428
31.15879043028294,0.4045495024635865
31.168790430282943,0.39619636591070173
31.176466732845135,0.38982259524784313
31.186466732845137,0.38156606131588666
31.192004506198415,0.3770176603995827
31.202004506198417,0.36884545743053626
31.21200450619842,0.3607228145090349
31.22200450619842,0.3526464669245219
31.23200450619842,0.34461388487569533
31.242004506198423,0.3366224726080559
31.247529842543496,0.3322215331142788
31.257529842543498,0.32428191056120464
31.2675298425435,0.316375482710537
31.2775298425435,0.3085026873616801
31.287529842543503,0.3006605636597591
31.29344512317303,0.2960343551105894
31.30344512317303,0.288235598097208
31.308962385034555,0.2839427117235625
31.318962385034556,0.27618046683045566
31.328962385034558,0.2684410001311171
31.336267934031564,0.2628000050031095
31.346267934031566,0.2550977694756247
31.351270989775028,0.2512491235959019
31.36127098977503,0.24356641679522853
31.366783477913657,0.23933602970694484
31.37678347791366,0.23167289312571931
31.38678347791366,0.22402153725978927
31.392420971503128,0.21971117255227998
31.40242097150313,0.2120738594490755
31.407421446531046,0.20825612164058424
31.417421446531048,0.20062621459090935
31.42742144653105,0.19300175948663867
31.433205476786753,0.18859267091470067
31.443205476786755,0.1809753829063598
31.448205155405923,0.177167059824381
31.458205155405924,0.16955285170296275
31.468205155405926,0.1619420669390647
31.474030317383644,0.15750886429702232
31.484030317383645,0.14990306000263232
31.4890295404585,0.146100456452768
31.4990295404585,0.13849642257000094
31.509029540458503,0.13089509390344853
31.51623603579956,0.12541744348262915
31.526236035799563,0.11782190844126632
31.53123485305966,0.11402497435185745
31.541234853059663,0.10643078001354882
31.546233643179526,0.10263305580415324
31.556233643179528,0.09503613354874245
31.56623364317953,0.08744524155348836
31.571717879467517,0.08328223722159066
31.58171787946752,0.07569327212309906
31.58671644254769,0.07189851726335245
31.59671644254769,0.06430749457692159
31.606716442547693,0.056722840689775754
31.61219654077757,0.05256651511012481
31.622196540777573,0.04498481599347707
31.627704815175868,0.04080992346624637
31.63770481517587,0.03323685070789813
31.64770481517587,0.02567069705368127
