Time,Position
14.516422894313328,-0.05445907804854814
14.526422894313328,-0.05358980631370793
14.536422894313327,-0.05271501865203931
14.546422894313327,-0.05183577129944027
14.55211574171608,-0.05133241693200949
14.56211574171608,-0.050443678283213604
14.572115741716079,-0.049550345035572915
14.582115741716079,-0.04865366792592095
14.592115741716079,-0.04775474110856886
14.602115741716078,-0.046853925727189404
14.607283518488027,-0.04638571373881153
14.617283518488026,-0.04547427426985507
14.627283518488026,-0.04455703211167004
14.637283518488026,-0.04363540967540627
14.647283518488026,-0.042709066159118174
14.653542632602212,-0.04212624311201178
14.663542632602212,-0.041191301669550005
14.673542632602212,-0.04025284127025011
14.683542632602212,-0.039311712003961684
14.689239931969247,-0.038773437647165336
14.699239931969247,-0.037825268748374434
14.709239931969247,-0.03687387392685595
14.719239931969247,-0.03592037350496651
14.729239931969246,-0.034965746885217044
14.739239931969246,-0.03401084974526598
14.749239931969246,-0.033054810779564694
14.756054971559182,-0.03240172992057533
14.766054971559182,-0.03144198145305735
14.776054971559182,-0.030481342681717503
14.786054971559182,-0.029520643869355965
14.796054971559181,-0.02856060972692954
14.806054971559181,-0.027601574533863273
14.811753434575635,-0.02705445111180299
14.821753434575635,-0.0260932415538942
14.831753434575635,-0.025131418806128725
14.841753434575635,-0.024169778871752704
14.851753434575635,-0.02320901637538938
14.861753434575634,-0.02224973694015851
14.871753434575634,-0.021292468056704726
14.881753434575634,-0.020337370862563882
14.88745163824546,-0.019792981795717212
14.89745163824546,-0.01883725187530634
14.90745163824546,-0.01788172745276066
14.91745163824546,-0.016927095797864895
14.92745163824546,-0.01597395609848425
14.93745163824546,-0.015022830217387397
14.94745163824546,-0.014074172138408484
14.957451638245459,-0.01312837626163208
14.967451638245459,-0.012185784687829706
14.977451638245459,-0.011246693615291632
14.987451638245458,-0.010311358957194334
14.997451638245458,-0.009380001274468603
15.007451638245458,-0.008452810107563232
15.017451638245458,-0.007529947780338751
15.027451638245457,-0.006611552740403189
15.037451638245457,-0.00569774249236644
15.047451638245457,-0.004788616173608976
15.057451638245457,-0.003884256816118302
15.067451638245457,-0.002984733332640186
15.077451638245456,-0.002090102260732026
15.087451638245456,-0.0012004092942136057
15.097451638245456,-0.0003156906279170566
15.107451638245456,0.0005640258615178575
15.117451638245456,0.0014387195788282102
15.127451638245455,0.00230837629975079
15.137451638245455,0.003172987371679121
15.147451638245455,0.0040325490118270765
15.157451638245455,0.004887061691019617
15.167451638245455,0.005734944028604752
15.173704624829822,0.006260656501224809
15.183704624829822,0.007094596197034782
15.193704624829822,0.007920558540459775
15.203704624829822,0.008738941566043514
15.213704624829822,0.00955009833806415
15.223704624829821,0.010354342407851621
15.233704624829821,0.01115195260637199
15.243704624829821,0.011943177253061467
15.25370462482982,0.012728237852026803
15.26370462482982,0.013507332338064679
15.27370462482982,0.014280637927344155
15.28370462482982,0.015048015855602455
15.289389203286895,0.015480373329531128
15.299389203286895,0.016233915201794572
15.309389203286894,0.016978981662361257
15.319389203286894,0.01771609457183582
15.329389203286894,0.018445715350394912
15.339389203286894,0.01916825232197219
15.349389203286893,0.019884067163834663
15.359389203286893,0.02059348057053727
15.369389203286893,0.021296777227964952
15.379389203286893,0.021994210181511514
15.389389203286893,0.02268438631402063
15.39618121162326,0.023147905434630935
15.40618121162326,0.023823124640636736
15.41618121162326,0.024490264591874342
15.426181211623259,0.025149855013712162
15.436181211623259,0.02580236388915666
15.446181211623259,0.026448204963679577
15.456181211623258,0.027087744335856753
15.466181211623258,0.027721306245190366
15.476181211623258,0.028349178154918383
15.486181211623258,0.02897161521569997
15.496181211623258,0.02958884418560208
15.506181211623257,0.030200769107311405
15.511854213504428,0.03054435207998779
15.521854213504428,0.031143500704145923
15.531854213504428,0.03173488142104947
15.541854213504427,0.03231904099520702
15.551854213504427,0.03289646203510619
15.561854213504427,0.033467570794148326
15.571854213504427,0.03403274402130678
15.581854213504426,0.03459231497727728
15.591854213504426,0.03514657871778525
15.601854213504426,0.03569579673332957
15.611854213504426,0.036240201023765586
15.621854213504426,0.03677999767657876
15.631854213504425,0.037315370009312364
15.641854213504425,0.03784648132924661
15.651854213504425,0.038373477356957904
15.661854213504425,0.03889648835470636
15.671854213504425,0.03941563099561111
15.681854213504424,0.03993101000519206
15.691854213504424,0.04044271960300969
15.701854213504424,0.04095084476875605
15.711854213504424,0.04145546235418311
15.721854213504423,0.041956939824961646
15.72751880716051,0.04224090827491287
15.73751880716051,0.042742407318865805
15.74751880716051,0.04324380626271661
15.75751880716051,0.0437447437714994
15.76751880716051,0.04424490482798308
15.77751880716051,0.04474401507567645
15.78751880716051,0.04524183585110473
15.79751880716051,0.04573815982138407
15.807518807160509,0.04623439271751791
15.813742760753158,0.04654422452072946
15.823742760753158,0.04704316677582397
15.833742760753157,0.0475430271013467
15.843742760753157,0.04804331586144463
15.853742760753157,0.048543605396084294
15.863742760753157,0.04904382022152065
15.86940725028228,0.049328278590285025
15.879407250282279,0.04983255334922425
15.889407250282279,0.05033888856207295
15.899407250282279,0.050846644492368975
15.909407250282278,0.051356880092797694
15.916182919305522,0.05170496758165518
15.926182919305521,0.052221506199367045
15.936182919305521,0.052740664816689146
15.946182919305521,0.05326202076668348
15.951849093186182,0.05355943390794661
15.961849093186181,0.05408781136721811
15.971849093186181,0.0546198123663343
15.981849093186181,0.05515487704122866
15.987516333802155,0.05546045363954806
15.997516333802155,0.05600366120045009
16.007516333802155,0.056552664089756295
16.013744807990204,0.056898211434177524
16.023744807990205,0.0574581408760954
16.02941405045643,0.05777924643859342
16.039414050456433,0.058351721084307355
16.049414050456434,0.0589307343756553
16.059414050456436,0.05951502290384744
16.069414050456437,0.060105098418933446
16.076196951977,0.060509349026767925
16.086196951977,0.061110529504043117
16.091869281696603,0.06145513569674108
16.101869281696604,0.06206889443409969
16.10754262419476,0.06242141824053387
16.117542624194762,0.06304984915594498
16.127542624194763,0.06368748798007429
16.133778474597072,0.06409022158161388
16.143778474597074,0.06474329426844827
16.14945478974371,0.06511868795539938
16.159454789743712,0.06578764229284512
16.169454789743714,0.06646644464529067
16.176245677021285,0.06693344196616051
16.186245677021287,0.06762889890701639
16.19192515976332,0.06802869550499614
16.20192515976332,0.06874071408291836
16.20760591557745,0.06915044836785064
16.21760591557745,0.0698801852967068
16.227605915577453,0.070620659972054
16.233850192423386,0.07108880793854438
16.243850192423388,0.0718466456820518
16.249534327486273,0.072282516951581
16.259534327486275,0.07305754783537413
16.269534327486276,0.07384302328820153
16.276334658488835,0.0743834751465573
16.286334658488837,0.07518657385292633
16.291496196238306,0.07560665203843463
16.301496196238308,0.0764312327001224
16.30718541822283,0.07690715381415077
16.31718541822283,0.07775450065644299
16.327185418222832,0.07861516748073542
16.333439477035817,0.07916034532127297
16.34343947703582,0.08004171321211498
16.349132773486417,0.08054934996017578
16.35913277348642,0.08145028277439416
16.36913277348642,0.08236280312827844
16.37594425487083,0.08299121187357374
16.385944254870832,0.08392276198061942
16.391114357065604,0.08441018342543694
16.401114357065605,0.08536401531917022
16.40681305149251,0.08591453995933851
16.41681305149251,0.08689158542990581
16.426813051492513,0.08788205946518156
16.43307750040916,0.08850946978846255
16.44307750040916,0.0895209019685573
16.44825292024916,0.09005068596663027
16.458252920249162,0.09108596019166078
16.468252920249164,0.09213583971085772
16.474522117985035,0.09280148256319025
16.484522117985037,0.09387353905210377
16.490229299818083,0.09449151544684536
16.49771902139349,0.09530866261787155
16.50771902139349,0.09641052907020857
16.51399227398279,0.09710818744830578
16.523992273982792,0.09822940907866916
16.529174849320224,0.0988164576054536
16.539174849320226,0.09996012829582682
16.549174849320227,0.10111755770902728
16.556007513226163,0.10191627765557802
16.566007513226165,0.10309511066616141
16.571722327770438,0.10377451709367128
16.58172232777044,0.10497258300080455
16.587438519998717,0.10566317610516818
16.597438519998718,0.10688026325291375
16.60743851999872,0.10810830084006491
16.613721647712936,0.10888564920901447
16.623721647712937,0.11013092249199764
16.628912230072466,0.1107827890809611
16.638912230072467,0.11204870648167038
16.64891223007247,0.11332726277107129
16.65575518923386,0.11420945972902084
16.665755189233863,0.11550766245881211
16.671478465113186,0.1162559477584815
16.681478465113187,0.11757185193060972
16.687203000786617,0.11833049081290777
16.69720300078662,0.11966397332017088
16.70720300078662,0.1210075222240861
16.71349509595862,0.12185822332339492
16.723495095958622,0.12321733637347702
16.72922260647692,0.12400025793242603
16.739222606476922,0.12537409241437164
16.749222606476923,0.12675646340995647
16.756074266785095,0.1277087803934771
16.766074266785097,0.12910487476612115
16.77180433075069,0.12990875816151953
16.781804330750692,0.13131794837633246
16.787535342078815,0.13212974489132445
16.797535342078817,0.13355263318476948
16.80753534207882,0.13498184713580738
16.81753534207882,0.1364155244210261
16.82753534207882,0.13785362209116225
16.83383459760704,0.13876224967798448
16.843834597607042,0.14020807245902686
16.84956803575063,0.14103963933874833
16.85956803575063,0.1424939475103077
16.869568035750632,0.14395177362579306
16.879568035750633,0.1454115927062183
16.889568035750635,0.14687369087910404
16.89642629610691,0.1478783752828639
16.90642629610691,0.14934498231897675
16.916426296106913,0.1508123824772722
16.926426296106914,0.15227968919037713
16.932161076932204,0.15312200312052418
16.942161076932205,0.15459196006550122
16.952161076932207,0.1560623122935162
16.962161076932208,0.15753192477826566
16.97216107693221,0.15899980767651173
16.98216107693221,0.160465098591155
16.992161076932213,0.16192704699597593
17.002161076932214,0.16338500055863636
17.012161076932216,0.16483839313062887
17.022161076932218,0.16628673420104748
17.03216107693222,0.1677295996358044
17.04216107693222,0.16916662354565198
17.052161076932222,0.17059749114545678
17.062161076932224,0.17202193248393263
17.072161076932225,0.1734397169377596
17.082161076932227,0.17485064837694
17.09216107693223,0.17625456091959357
17.10216107693223,0.17765101743904904
17.10789105000577,0.17844648553961787
17.11789105000577,0.17982615128522775
17.127891050005772,0.18119521710535125
17.137891050005774,0.1825540256997608
17.147891050005775,0.18390129839230634
17.154183650734723,0.1847421842093556
17.164183650734724,0.18606804943129998
17.174183650734726,0.18738167421172205
17.184183650734727,0.18868335401503233
17.189907107976342,0.18942190603023037
17.199907107976344,0.19070101267919404
17.209907107976345,0.19196490906795646
17.216749341541046,0.19282012326612152
17.226749341541048,0.19405536010502883
17.233033349943756,0.19482214421963073
17.243033349943758,0.1960280785412837
17.248750223903897,0.19670879573405808
17.2587502239039,0.197884773301211
17.2687502239039,0.19904169253011897
17.275583405423898,0.1998207634023501
17.2855834054239,0.20094509596302199
17.291294488761153,0.20157805226143172
17.301294488761155,0.20267032553109085
17.306475351317875,0.20322649800008466
17.316475351317877,0.20428156340911993
17.326475351317878,0.20531398690602976
17.332179962551095,0.20589233030055978
17.342179962551096,0.2068878880604758
17.347354583195866,0.20739234682346014
17.357354583195868,0.20834709777499638
17.36735458319587,0.2092744192398676
17.373035713048647,0.20978801563552088
17.38303571304865,0.21067057487964447
17.388729633389772,0.21116051903571392
17.398729633389774,0.21200029923060684
17.408729633389775,0.21281283811641918
17.414904175464677,0.21329988801258237
17.42490417546468,0.214066607767386
17.430063745605473,0.2144501536141064
17.435811259303854,0.21486799565773154
17.445811259303856,0.21557259224388092
17.450966699458665,0.21592340557101816
17.457726986430366,0.21637101853585258
17.467726986430367,0.21700628855035162
17.473386766201337,0.21735103535680986
17.48338676620134,0.21793566667437753
17.488250143058092,0.21820657180359346
17.498250143058094,0.21873687970089342
17.508250143058095,0.21923155197641106
17.513899521747806,0.21949477712200657
17.523899521747808,0.21993399859101648
17.528753599554015,0.22013289499688113
17.538753599554017,0.2205143186273974
17.54875359955402,0.22085817901019383
17.5548903206876,0.22105027493472915
17.564890320687603,0.22133486067458566
17.56973432020203,0.22145812621671307
17.579734320202032,0.2216837624423192
17.589734320202034,0.22187129491375096
17.59585801006366,0.22196707946613567
17.605858010063663,0.22209488295873583
17.610691627971107,0.2221420621342845
17.61702863703266,0.2221899310079535
17.627028637032662,0.2222313470725216
17.631573141975664,0.22223560684446236
17.631573141975664,0.22223560684446236
17.636878218844235,0.22223560684446236
17.646878218844236,0.22223560684446236
17.656878218844238,0.22223560684446236
17.66687821884424,0.22223560684446236
17.67687821884424,0.22223560684446236
17.686878218844242,0.22223560684446236
17.696878218844244,0.22223560684446236
17.706878218844246,0.22223560684446236
17.716878218844247,0.22223560684446236
17.72687821884425,0.22223560684446236
17.73687821884425,0.22223560684446236
17.74687821884425,0.22223560684446236
17.756878218844253,0.22223560684446236
17.766878218844255,0.22223560684446236
17.776878218844256,0.22223560684446236
17.786878218844258,0.22223560684446236
17.79687821884426,0.22223560684446236
17.80687821884426,0.22223560684446236
17.816878218844263,0.22223560684446236
17.826878218844264,0.22223560684446236
17.836878218844266,0.22223560684446236
17.846878218844267,0.22223560684446236
17.85687821884427,0.22223560684446236
17.86687821884427,0.22223560684446236
17.876878218844272,0.22223560684446236
17.886878218844274,0.22223560684446236
17.896878218844275,0.22223560684446236
17.906878218844277,0.22223560684446236
17.91687821884428,0.22223560684446236
17.92687821884428,0.22223560684446236
17.93687821884428,0.22223560684446236
17.946878218844283,0.22223560684446236
17.956878218844285,0.22223560684446236
17.966878218844286,0.22223560684446236
17.966878218844286,0.22223560684446236
17.976878218844288,0.22223417138346874
17.98687821884429,0.22222535559402726
17.992179860547346,0.22221514925932992
18.002179860547347,0.2221853935019218
18.006815915413792,0.2221635971707177
18.016815915413794,0.22209874891302753
18.026815915413795,0.22200579146109423
18.03191496296762,0.22194513183113593
18.04191496296762,0.22180299274061532
18.051914962967622,0.22163352935481132
18.05705151170619,0.22153705191656378
18.067051511706193,0.2213218317381029
18.07177462431535,0.2212041805458448
18.08177462431535,0.22092367784574632
18.086427591448526,0.22077613700045795
18.096427591448528,0.22042405176646657
18.10642759144853,0.22002854716689824
18.11127926484993,0.21981968619925435
18.12127926484993,0.21935512616285321
18.125943868436483,0.21912037507413823
18.135943868436485,0.21858031426346658
18.145943868436486,0.21799448374591476
18.150615955359275,0.21770296810204984
18.157003079298416,0.21728669898100708
18.167003079298418,0.2165930552155454
18.172355280612013,0.2162004328108871
18.182355280612015,0.2154304111563342
18.187038701874616,0.2150511946374869
18.197038701874618,0.2142039609449594
18.20703870187462,0.21330674546592884
18.21240498247837,0.21280423437791612
18.22240498247837,0.211832103172921
18.227100546551736,0.21135733976455326
18.237100546551737,0.21030945333226936
18.24710054655174,0.20921264435557138
18.25248040790914,0.2086019081149135
18.26248040790914,0.2074317765223568
18.26718768185734,0.20686298835958372
18.27718768185734,0.20561865508921873
18.287187681857343,0.2043265078975037
18.292580628846544,0.20360938610452534
18.302580628846545,0.20224587094381247
18.307493019253464,0.2015585991158877
18.317493019253465,0.20012662442879384
18.327493019253467,0.19865607192121057
18.33749301925347,0.19715292543134105
18.34749301925347,0.19562243178031982
18.35749301925347,0.194069190703886
18.367493019253473,0.1924829637220354
18.37213392567067,0.1917299008646651
18.382133925670672,0.19007442897358337
18.387063758544393,0.1892404666468412
18.397063758544395,0.187515444861333
18.407063758544396,0.18574679303607491
18.41248777820084,0.1847687301706092
18.422487778200843,0.18293469414301505
18.42742792820976,0.18201246831096038
18.43742792820976,0.18011546247920698
18.447427928209763,0.17817872999789816
18.452862582829855,0.1771088947582735
18.462862582829857,0.17511205140221472
18.467812101101043,0.17410863144429575
18.477812101101044,0.17205324266366864
18.487812101101046,0.16996238051340634
18.49357427017928,0.16874173713879514
18.503574270179282,0.16659904345005186
18.50853201056124,0.16552364647766007
18.51853201056124,0.16333010771183423
18.528532010561243,0.16110552035610393
18.53481313829354,0.15969251276092822
18.54481313829354,0.1574212927707118
18.55006802936888,0.15621637696017035
18.560068029368882,0.15390395571127005
18.570068029368883,0.15157019115666284
18.575227057252484,0.1503593275705303
18.585227057252485,0.14799999823675636
18.589853823556684,0.14689911961014404
18.599853823556685,0.14449987093321884
18.609853823556687,0.14207452571192072
18.616149114962976,0.14053425978610706
18.626149114962978,0.13806932227442517
18.631415408024214,0.13676132672922656
18.641415408024216,0.13426026461866244
18.64668384763949,0.13293254094983056
18.656683847639492,0.13039538323962305
18.666683847639494,0.12783963687160738
18.67249256799787,0.12634691207485868
18.682492567997873,0.12376472069000659
18.687765566707377,0.1223956885791598
18.69776556670738,0.11978684008159182
18.70776556670738,0.1171633910786438
18.71415249774601,0.11548071505717379
18.72415249774601,0.11283711317546612
18.72942895211832,0.11143650917721047
18.73942895211832,0.10877247663970112
18.749428952118322,0.10609729822339414
18.756384273873067,0.10423051020866081
18.76638427387307,0.10153998996778092
18.772201317039595,0.0999710962479041
18.782201317039597,0.09726839102610498
18.78748110348012,0.09583712423747899
18.79748110348012,0.09311913102481222
18.80748110348012,0.09039291347245546
18.81387515144691,0.08864565096729518
18.823875151446913,0.08590848863518566
18.829695108926654,0.0843125745550657
18.839695108926655,0.08156680641719848
18.849695108926657,0.07881872393100725
18.85969510892666,0.07607066701190687
18.86969510892666,0.07332305998171691
18.876655782019547,0.07141050584511179
18.88665578201955,0.06866407750889017
18.89247614376059,0.06706557334938512
18.90247614376059,0.06432000289897316
18.912476143760593,0.061577134959759514
18.922476143760594,0.05883837213304292
18.92829608598629,0.05724559177407591
18.93829608598629,0.05451140751437487
18.948296085986293,0.05178188761760517
18.958296085986294,0.04905847409536657
18.968296085986296,0.04634242125488781
18.978296085986297,0.04363481862430035
18.9882960859863,0.0409366110842682
18.9982960859863,0.038248616546473324
19.008296085986302,0.03557154147794747
19.018296085986304,0.03290599453379303
19.028296085986305,0.0302524985288313
19.038296085986307,0.02761150095061444
19.04829608598631,0.02498338319156112
19.05829608598631,0.022368468656308243
19.06829608598631,0.019767029881344985
19.078296085986313,0.017179294787288763
19.088296085986315,0.014605452169492777
19.098296085986316,0.012045656519793174
19.108296085986318,0.009500032260892565
19.11829608598632,0.006968677464944143
19.12829608598632,0.004453252683252094
19.134675807021775,0.002857962249363535
19.144675807021777,0.0003719439565002659
19.15467580702178,-0.002096669889117019
19.16467580702178,-0.004547952122952642
19.170477552660277,-0.0059609977667421585
19.178087456147342,-0.007804166219441913
19.188087456147343,-0.010207458749446743
19.194459260063745,-0.011726942433691372
19.204459260063746,-0.014093846838828809
19.214459260063748,-0.016439894924520793
19.22445926006375,-0.018765690365573125
19.230252896856708,-0.020102912517116284
19.237851772306264,-0.0218454529167797
19.247851772306266,-0.024118181764640197
19.254214184042755,-0.025551520308208096
19.264214184042757,-0.02778515734147079
19.270001863982387,-0.029066356463913475
19.276450058944068,-0.030483952679030212
19.28645005894407,-0.03266256706638069
19.292234115787547,-0.03391088639894546
19.30223411578755,-0.03604893624884151
19.30801552967315,-0.03727264358330812
19.31801552967315,-0.03936852115010511
19.328015529673152,-0.04143806151534692
19.334363161153817,-0.04273767963019022
19.34436316115382,-0.04476403565616104
19.350137113668314,-0.04592162759073282
19.35656970610691,-0.047200843399315955
19.36656970610691,-0.04916854637795978
19.37233970296808,-0.05029162988092467
19.382339702968082,-0.05221722164824591
19.388106893035594,-0.05331509362563834
19.398106893035596,-0.05519765251085573
19.408106893035598,-0.05705359852910571
19.41443868041058,-0.05821468960932477
19.42443868041058,-0.06002744918192958
19.43019818211385,-0.061059208800686125
19.436614620713105,-0.0621983850727107
19.446614620713106,-0.06395315853446977
19.45237013914411,-0.06495108448677527
19.462370139144113,-0.06666425593938352
19.467590804487983,-0.06754657105571149
19.477590804487985,-0.06921396537418631
19.487590804487986,-0.07085216543725695
19.4939062454803,-0.07187165121210444
19.5039062454803,-0.07346352124838271
19.509650636332307,-0.07436503349073695
19.519650636332308,-0.07591299979081399
19.52965063633231,-0.0774341396976281
19.536514613835894,-0.07846257365449529
19.546514613835896,-0.07993922181445143
19.55172038895074,-0.08069617303137407
19.561720388950743,-0.08212788269649361
19.56745369778064,-0.08293505889374976
19.57745369778064,-0.0843204024899424
19.587453697780642,-0.08567777672913279
19.593747551739,-0.08651770197874323
19.603747551739,-0.08783091183594044
19.609472386060162,-0.0885704461486832
19.619472386060163,-0.08984193876482034
19.629472386060165,-0.09108638381400713
19.63568069418939,-0.09184414751677504
19.64568069418939,-0.09304256139005986
19.65139742053538,-0.09371497597992855
19.66139742053538,-0.09486995694263027
19.667111032312807,-0.09551731094444776
19.67711103231281,-0.09662958093977767
19.68711103231281,-0.09771605764880417
19.693383599000942,-0.09838431455440493
19.703383599000944,-0.09942976770674092
19.708561536517536,-0.099959940858059
19.718561536517537,-0.10096293197307839
19.72856153651754,-0.10193907452259454
19.735379148543235,-0.10258924383407793
19.745379148543236,-0.10352216478266264
19.751076628059923,-0.10404222826872428
19.761076628059925,-0.1049357528224226
19.766771232562057,-0.10543314682512872
19.77677123256206,-0.10628768425777772
19.78677123256206,-0.10711863207868605
19.793023303640304,-0.1076260419175922
19.803023303640305,-0.10841970504712443
19.80871047965345,-0.10886070965007139
19.81871047965345,-0.10961893228205322
19.828710479653452,-0.11035389075425198
19.834878579314324,-0.11079436695222963
19.844878579314326,-0.11148930584849104
19.850558525663743,-0.11187302866904007
19.858007369337567,-0.1123648098319278
19.86800736933757,-0.11300470913651481
19.874243880118463,-0.11339193042663136
19.884243880118465,-0.11399531781315754
19.88991691695469,-0.11432753567363883
19.89991691695469,-0.11489642319644436
19.909916916954693,-0.11544432789364749
19.91669655673633,-0.11580369578015282
19.92669655673633,-0.11631767315997707
19.936696556736333,-0.11681431571842156
19.946696556736335,-0.1172951625000057
19.952360137335873,-0.1175598381950523
19.962360137335875,-0.11801400086842469
19.968021750225166,-0.11826300677759377
19.978021750225167,-0.11868922669974463
19.98802175022517,-0.11909812863920755
19.994238964398324,-0.1193432849209924
20.004238964398326,-0.11972414219932623
20.009895001404878,-0.11993155519701297
20.01989500140488,-0.12028488758315889
20.02989500140488,-0.12062115567542234
20.036655353148358,-0.12083848610664566
20.04665535314836,-0.12114668519642496
20.05665535314836,-0.12144063965375604
20.066655353148363,-0.12172164587353597
20.072303593640093,-0.12187391381835966
20.082303593640095,-0.12213259419850589
20.092303593640096,-0.12237869719331393
20.102303593640098,-0.12261334259936602
20.107948204093983,-0.12273994408241995
20.117948204093985,-0.12295429631880313
20.127948204093986,-0.12315561434377931
20.134147788453365,-0.12327336891605196
20.144147788453367,-0.12345309812602827
20.15414778845337,-0.12362151218873497
20.16414778845337,-0.12377992569778044
20.17414778845337,-0.12392949343089422
20.184147788453373,-0.12407093205861763
20.18978504336924,-0.12414616003731183
20.199785043369243,-0.12427182542211529
20.209785043369244,-0.12438854517662105
20.219785043369246,-0.12449737078554993
20.229785043369247,-0.12459760746625693
20.236523372437954,-0.12465951745833843
20.246523372437956,-0.12474393924158525
20.256523372437957,-0.12482041093116061
20.26652337243796,-0.12488988719612175
20.27652337243796,-0.12495320644590227
20.286523372437962,-0.1250111049983455
20.296523372437964,-0.12506422952109758
20.306523372437965,-0.12511314795678094
20.316523372437967,-0.1251583591167263
20.32652337243797,-0.12520000334021064
20.332152643660045,-0.1252207641345777
20.342152643660047,-0.12525278221674485
20.352152643660048,-0.1252792382244484
20.36215264366005,-0.12530082010713306
20.37215264366005,-0.12531813191157667
20.382152643660053,-0.12533170400757204
20.392152643660054,-0.12534200206739765
20.402152643660056,-0.12534943495095213
20.412152643660058,-0.1253543616299187
20.42215264366006,-0.12535709726807306
20.431839892612363,-0.12535791937912344
20.431839892612363,-0.12535791937912344
20.441839892612364,-0.12535791937912344
20.451839892612366,-0.12535791937912344
20.461839892612367,-0.12535791937912344
20.47183989261237,-0.12535791937912344
20.48183989261237,-0.12535791937912344
20.491839892612372,-0.12535791937912344
20.501839892612374,-0.12535791937912344
20.511839892612375,-0.12535791937912344
20.521839892612377,-0.12535791937912344
20.521839892612377,-0.12535791937912344
20.53183989261238,-0.12535911297842997
20.54183989261238,-0.12536248813552736
20.55183989261238,-0.1253677648341683
20.561839892612383,-0.12537469727010087
20.571839892612385,-0.12538306968108184
20.581839892612386,-0.12539269268509604
20.591839892612388,-0.1254034000648453
20.60183989261239,-0.1254150459441196
20.61183989261239,-0.1254275023082909
20.621839892612392,-0.12544065682699093
20.631839892612394,-0.1254544109421452
20.641839892612396,-0.12546867818902385
20.651839892612397,-0.12548338272191134
20.6618398926124,-0.12549875578476996
20.667467063860183,-0.12550893687667566
20.677467063860185,-0.12553004406433543
20.687467063860186,-0.12555457420004087
20.697467063860188,-0.12558207367741406
20.70746706386019,-0.12561214439344037
20.71746706386019,-0.12564443698285768
20.727467063860193,-0.1256786448770875
20.737467063860194,-0.12571449908721966
20.747467063860196,-0.12575176362280882
20.757467063860197,-0.12579023146899548
20.7674670638602,-0.12583130661867778
20.7736526291677,-0.12585903402967277
20.7836526291677,-0.12590717330591167
20.793652629167703,-0.1259589186185572
20.803652629167704,-0.1260137729095298
20.813652629167706,-0.12607130004846545
20.823652629167707,-0.12613111740525343
20.83365262916771,-0.12619288932777947
20.84365262916771,-0.12625632141455548
20.853652629167712,-0.12632115548536185
20.863652629167714,-0.126387165164835
20.873652629167715,-0.1264541520042995
20.883652629167717,-0.12652223984156072
20.88928395320719,-0.12656226878722146
20.899283953207192,-0.12663658431200286
20.909283953207193,-0.1267145368809579
20.919283953207195,-0.1267956060817032
20.929283953207197,-0.12687933539534965
20.939283953207198,-0.12696532440685723
20.9492839532072,-0.12705322196473917
20.9592839532072,-0.12714272017441677
20.969283953207203,-0.12723354912362686
20.979283953207204,-0.1273254722506659
20.989283953207206,-0.12741828227712748
20.999283953207208,-0.1275117976363379
21.00928395320721,-0.12760585933707852
21.01928395320721,-0.1277003282095461
21.029283953207212,-0.12779508248696766
21.039283953207214,-0.1278900156819629
21.049283953207215,-0.12798503472173323
21.059283953207217,-0.128080058310534
21.06928395320722,-0.1281750154917305
21.07928395320722,-0.12826984438511418
21.08928395320722,-0.12836449107812017
21.099283953207223,-0.1284589086521896
21.109283953207225,-0.12855305632780648
21.119283953207226,-0.1286468987137463
21.129283953207228,-0.12874040514783558
21.13928395320723,-0.12883354911806982
21.14928395320723,-0.12892468939552265
21.15602128347883,-0.12898375304844215
21.16602128347883,-0.1290682934443761
21.176021283478832,-0.12914946789155965
21.186021283478834,-0.12922764445939863
21.196021283478835,-0.12930314661587616
21.206021283478837,-0.12937625866169256
21.216021283478838,-0.12944723050214446
21.22602128347884,-0.12951628183745337
21.23602128347884,-0.12958360584241815
21.246021283478843,-0.129649074632316
21.25165234836677,-0.12968392107659762
21.26165234836677,-0.12974197776073798
21.27165234836677,-0.12979563738379676
21.281652348366773,-0.12984541956188556
21.291652348366775,-0.12989178068221183
21.301652348366776,-0.12993482384311417
21.307281718647314,-0.1299564695719576
21.317281718647315,-0.1299902117180496
21.327281718647317,-0.13001856480970098
21.33728171864732,-0.13004219339372372
21.34728171864732,-0.13006009541352348
21.353465356227176,-0.13006744152365288
21.363465356227177,-0.1300739612727972
21.36956415725715,-0.13007499640773182
21.36956415725715,-0.13007499640773182
21.379564157257153,-0.13007499640773182
21.389564157257155,-0.13007499640773182
21.399564157257156,-0.13007499640773182
21.409564157257158,-0.13007499640773182
21.41956415725716,-0.13007499640773182
21.42956415725716,-0.13007499640773182
21.439564157257163,-0.13007499640773182
21.449564157257164,-0.13007499640773182
21.459564157257166,-0.13007499640773182
21.469564157257167,-0.13007499640773182
21.47956415725717,-0.13007499640773182
21.48956415725717,-0.13007499640773182
21.499564157257172,-0.13007499640773182
21.509564157257174,-0.13007499640773182
21.519564157257175,-0.13007499640773182
21.529564157257177,-0.13007499640773182
21.53956415725718,-0.13007499640773182
21.54956415725718,-0.13007499640773182
21.55956415725718,-0.13007499640773182
21.569564157257183,-0.13007499640773182
21.579564157257185,-0.13007499640773182
21.589564157257186,-0.13007499640773182
21.599564157257188,-0.13007499640773182
21.60956415725719,-0.13007499640773182
21.61956415725719,-0.13007499640773182
21.629564157257192,-0.13007499640773182
21.639564157257194,-0.13007499640773182
21.649564157257196,-0.13007499640773182
21.659564157257197,-0.13007499640773182
