Time,Position
29.720488110643373,0.647906095449018
29.72171371918621,0.6479172386139396
29.727488842040252,0.6479442961034493
29.72964828453475,0.647946087019107
29.72964828453475,0.647946087019107
29.73404305121952,0.647946087019107
29.74404305121952,0.647946087019107
29.754043051219522,0.647946087019107
29.764043051219524,0.647946087019107
29.774043051219525,0.647946087019107
29.784043051219527,0.647946087019107
29.79404305121953,0.647946087019107
29.80404305121953,0.647946087019107
29.81404305121953,0.647946087019107
29.824043051219533,0.647946087019107
29.824043051219533,0.647946087019107
29.834043051219535,0.6478805468034019
29.839006858396456,0.6478157652088627
29.84037441357562,0.6477953644903899
29.841170005280937,0.6477818122329951
29.84598925579348,0.6476733818229388
29.849934564169637,0.6475588622665476
29.855655941727097,0.6473655699476266
29.857906161607552,0.6472833190253968
29.859960477150185,0.6472059540650796
29.863739945424427,0.6470501355453462
29.86619301464382,0.6469363407626469
29.871826181820133,0.6466481439650396
29.876584075896407,0.6463845135394849
29.87965879807166,0.6462075645353839
29.884517023419125,0.6459038677035919
29.886943750652613,0.6457366223027479
29.893729292649503,0.6452322952621703
29.898711098652697,0.6448391642161078
29.900207838503352,0.6447182223979216
29.90107476482553,0.6446461900317959
29.906071659608376,0.644203099178292
29.910095753465782,0.6438201691524907
29.915972068844155,0.6432339148655039
29.919579405917634,0.6428634079662404
29.924704162787663,0.6423095238755835
29.927342998435925,0.6420065512724162
29.93451146589808,0.6411440362868033
29.939771601200547,0.6404875382353964
29.9446573974036,0.6398503011999681
29.947762579741752,0.639423862261305
29.955083177601008,0.6383763260926918
29.959454235497738,0.6377327078564007
29.96433316505631,0.6369878387257937
29.967206468548465,0.636529726310779
29.974359611727184,0.6353488343665534
29.979820114060825,0.6344229478828413
29.98463056604822,0.6335783716505582
29.9877339548803,0.633009869847854
29.994968501025397,0.6316384740770403
29.999333254977355,0.6307910714197025
30.004240983385408,0.6298105104356249
30.007149284098602,0.6292093415592446
30.014344924415212,0.6276808059508955
30.019849302345783,0.626486949848264
30.02469783303308,0.6254062982282067
30.027823201213423,0.624685962080861
30.035122538653738,0.6229575695830798
30.039541845100707,0.6218913056407951
30.044489611127453,0.6206699109896533
30.0474193546851,0.6199265992501368
30.054683527483437,0.6180427490069899
30.057356555153365,0.6173397873909309
30.0585732714619,0.6170186302518414
30.06020723093508,0.6165860011494833
30.06091959916798,0.6163958392861288
30.065708076152355,0.6150929854784297
30.069762724804455,0.6139645513580786
30.075582590727826,0.6123191614745017
30.077920259165527,0.6116525650385838
30.079109797156843,0.6113124664464049
30.08206041031989,0.610460395135824
30.083343746675776,0.6100845059930099
30.089209487988235,0.6083361330453906
30.093648347564145,0.6069898444346694
30.0967356420187,0.6060459189471796
30.098440452930394,0.6055227595167835
30.099384643315048,0.6052325374688918
30.102157593523476,0.6043721068403586
30.103357944715814,0.6039944285362393
30.109044385685838,0.602173017895109
30.113379941283167,0.6007588576260486
30.119867687840255,0.5986185833450829
30.12516902611218,0.5968376339769025
30.12868164135626,0.5956325315951694
30.13667176948347,0.59284715704195
30.138201865881847,0.5923092636021492
30.140369143404747,0.5915452108212452
30.141308154901942,0.5912118576139092
30.14667547611532,0.5892804944831939
30.150993953463963,0.5877034284582237
30.157330066836494,0.5853675709504074
30.158828886194257,0.5848125815866054
30.160652312613056,0.5841360816999704
30.161444701695963,0.5838403294467326
30.16648304542751,0.5819345449027769
30.17067156648009,0.5803257404433237
30.17673403262947,0.5779732520506655
30.178193600948525,0.577404109833197
30.179270246185176,0.5769837959791284
30.182218949388552,0.575824558099212
30.18351563958774,0.5753095638394573
30.18942916370117,0.5729312309212296
30.19392907486505,0.5710988780134741
30.199291994102918,0.5689004220972205
30.20470288134726,0.5666557052329325
30.208004477236138,0.5652664293407779
30.216014642441593,0.5618600442821394
30.21781474226809,0.5610902123719054
30.219126047438465,0.560528798152663
30.222650431640815,0.5590102535643903
30.224184004139378,0.5583434912810168
30.23062531494712,0.5555152809766407
30.23538582094168,0.5534062806398247
30.237414845184876,0.5525044777607422
30.238885455146274,0.551850106471987
30.24254085594324,0.5502133368276464
30.244121574364602,0.5494992596357904
30.250667404495562,0.5465144177421034
30.255468975014406,0.5443065419951926
30.258056816874337,0.5431128790838792
30.260779298842873,0.5418546020225404
30.261967076643966,0.5413028450406566
30.267941617004627,0.5385036099828326
30.272592299235942,0.5363060541178831
30.279534034045916,0.5330104775768002
30.285204680640206,0.5302931845675443
30.288881240238418,0.5285105064074485
30.297417523633385,0.5243370264095203
30.301204781348776,0.5224761245619608
30.30394102139249,0.521123033563735
30.31183994197188,0.5171862576661338
30.317489412788223,0.5143556183347723
30.32609129423509,0.5100386509253961
30.334591517711498,0.5057751715508876
30.3445915177115,0.5007708985964592
30.3545915177115,0.49578332528306324
30.359534787992025,0.49332467212885656
30.364301692292194,0.4909279152429637
30.366475729606584,0.489815248683642
30.373030080006323,0.4864119677690154
30.377707323555082,0.48395430905704073
30.381584880875653,0.4819050775934792
30.383807722167493,0.48072210812200417
30.39108992209848,0.47681421165042753
30.39611177087614,0.47410228457726805
30.401560707708715,0.4711510776260096
30.40463995903087,0.469474570163566
30.41318456697936,0.4648003228375013
30.41938137412453,0.46140205849921684
30.425690573075034,0.45793052491383684
30.429560009336196,0.4557918492792217
30.438981711944674,0.45057287206754054
30.445323406512824,0.44704765322422924
30.45003300157456,0.44441765903302843
30.45462600680105,0.44184831775970296
30.46113687264885,0.4382026494431769
30.464679287728963,0.43621335520923726
30.473985789464233,0.4309772818309898
30.480930746593838,0.42706822275118383
30.485985943645694,0.4242151818403695
30.495985943645696,0.4185646063685495
30.504374585200264,0.41382696144700076
30.510436557005466,0.4103949024194099
30.516435919065184,0.4069959373282083
30.524472412849228,0.4024453217411024
30.529585898935306,0.3995486012858492
30.539585898935307,0.3938885417464092
30.548335151109946,0.38894155223385524
30.55438415698678,0.3855228112233833
30.564384156986783,0.3798803101348796
30.570409921464407,0.37648124315887793
30.576408829229344,0.37310062208998424
30.58476654441311,0.36839877495329915
30.58976779608518,0.36558578541613584
30.59976779608518,0.3599681899483289
30.60851644703859,0.35506707248472547
30.61851644703859,0.3494844217428381
30.628516447038592,0.3439244247369025
30.638516447038594,0.33838790837077287
30.647103632754135,0.3336594347951117
30.65156475259364,0.33121481722223006
30.66156475259364,0.3257587064886834
30.67013395754002,0.3211059733452374
30.675184141122013,0.3183729147553071
30.685184141122015,0.3129817912890674
30.689930118896893,0.3104375891793387
30.699930118896894,0.3051031688362498
30.708573079627918,0.3005236518233987
30.71440246491566,0.2974530658212202
30.724402464915663,0.2922136819963547
30.7302956749688,0.28914713247017093
30.736270270297098,0.2860517376302335
30.744521225391285,0.281796803228231
30.749446513844923,0.2792716214107197
30.759446513844924,0.27417288098655157
30.768114548461277,0.26978495004487857
30.774046291089462,0.26680073257303377
30.7830276733098,0.26230728497084993
30.78791104404019,0.25988531967549966
30.79791104404019,0.2549625252003171
30.806235901208975,0.25089859077214055
30.81216474134591,0.24802352838539188
30.821134618302406,0.24369964905047645
30.82608015111484,0.24133740391856087
30.836080151114842,0.23659771165969531
30.84443730742137,0.23266692306664447
30.850376734721916,0.22990011901248578
30.85631966836869,0.2271496908433681
30.86423435089416,0.22350883249835
30.869230598075273,0.22122615067997786
30.879230598075274,0.21668621861043277
30.88642733469763,0.21344758443629872
30.89142971669669,0.2112151136874408
30.90142971669669,0.20678576260650233
30.907325052322747,0.20419741146074344
30.91732505232275,0.19983616205871468
30.924699270294195,0.19664051136262248
30.92977739866458,0.19445891828887737
30.93977739866458,0.19019867084245054
30.94688713222652,0.18720045814341515
30.952038936606748,0.18504776606976664
30.96203893660675,0.18090326431034479
30.968038302480355,0.17844005898055876
30.978038302480357,0.17436299875375016
30.984390500547327,0.17179541677057003
30.988713509458634,0.1700621395036713
30.998713509458636,0.16608312705613892
31.00661992039025,0.16296514875308757
31.012290402164957,0.16074491991786347
31.02229040216496,0.15685501631863688
31.028193362688704,0.1545781121863262
31.038193362688705,0.15074627036801475
31.04631573181675,0.14765836194977291
31.05182264039895,0.14557900938843069
31.06182264039895,0.1418266930872871
31.067579509679636,0.13968455234370192
31.077579509679637,0.13598799819027388
31.085636932853433,0.1330331851631357
31.091106057881255,0.1310413700483309
31.101106057881257,0.12742256124534046
31.10684443302607,0.1253636492779001
31.11684443302607,0.12179968259050278
31.126121270941322,0.1185160123377278
31.132885455542535,0.11614147974006596
31.142885455542537,0.11265501833680161
31.15288545554254,0.10919051829902805
31.16288545554254,0.10574638802643614
31.16955908942162,0.10346657342227289
31.179559089421623,0.10007287648355986
31.189559089421625,0.09670014654162108
31.199559089421626,0.09334521937095844
31.209559089421628,0.09000670555538631
31.21955908942163,0.0866839738205068
31.22955908942163,0.08337671676981236
31.239559089421633,0.08008476539256121
31.249559089421634,0.0768080098338409
31.259559089421636,0.07354636555427946
31.267959357927687,0.0708115138091057
31.271661225758827,0.06960572481594661
31.28166122575883,0.06635236361817314
31.28944896952337,0.06382553544559852
31.29944896952337,0.060592131642267226
31.309448969523373,0.05737255962170961
31.319448969523375,0.05416737931620794
31.329448969523376,0.05097679231545323
31.339448969523378,0.04780084720687777
31.346156891921158,0.04566985359623362
31.349266872991016,0.044678234399706765
31.358768991479796,0.04164392264368731
31.36553030001892,0.03948134106355168
31.370506857767808,0.03788655525304269
31.38050685776781,0.03468266625509356
31.38918921998762,0.031907086648242766
31.399189219987623,0.028721093646758396
31.40758454611415,0.026049972145956748
31.412652583609766,0.024436444994508706
31.422652583609768,0.02125503695241069
31.428117307095633,0.01951347477084449
31.438117307095634,0.016327241464128606
31.446009670995767,0.013811981649361822
31.451395541672763,0.012093381629799229
31.461395541672765,0.00890348513740513
31.467093439576146,0.007082350318587585
31.477093439576148,0.003886701689526799
31.48507412298254,0.0013404758763619136
31.490971154028543,-0.0005436088754890983
31.496829124599753,-0.0024153988828964123
31.50496163335567,-0.0050118451005794155
31.509749817709434,-0.006543040020472702
31.519749817709435,-0.009741306777519708
31.52822954128141,-0.01245480471563278
31.534065871583365,-0.014324846511010306
31.541936561688413,-0.016846996105091203
31.546216728342316,-0.018225671725903357
31.556216728342317,-0.021457317302786605
31.56396699907193,-0.023962764999374907
31.57396699907193,-0.02718874772585285
31.583966999071933,-0.030405123919200406
31.590791046990464,-0.03260184080496225
31.596650644774204,-0.0344872124080276
31.605469426146026,-0.03732103667215209
31.610526779007238,-0.03894839483686194
31.616386119395713,-0.040834062684337605
31.623954895800043,-0.04326817228453211
31.62846105326288,-0.04471971064783411
31.63846105326288,-0.04794183382924126
31.646687947936577,-0.050594262843677636
31.65229845775576,-0.052405521654112205
31.66229845775576,-0.055632614781974885
31.668097949626443,-0.05750770330737576
31.678097949626444,-0.06074018912097078
31.687407917569487,-0.06374251177768735
31.69740791756949,-0.06695593838414422
31.704934136887843,-0.06936669022283533
31.709832053865753,-0.07093674240973587
31.719832053865755,-0.07414113410007284
31.728475887377428,-0.07690461798469664
31.73847588737743,-0.08009079389631153
31.746007226122675,-0.08248705272866023
31.75060206066487,-0.08395005844372981
31.760602060664873,-0.08713070595435739
31.769138463195848,-0.08983844488011723
31.77913846319585,-0.09299908681171448
31.78913846319585,-0.09614623849134489
31.799138463195852,-0.0992793580466505
31.809138463195854,-0.10239825457520509
31.819138463195856,-0.10550288695142601
31.829138463195857,-0.10859327788522703
31.83913846319586,-0.11166947721083786
31.84913846319586,-0.11473154620445383
31.859138463195862,-0.11777955088443391
31.869138463195863,-0.12081355914844923
31.879138463195865,-0.1238336395496303
31.889138463195867,-0.12683986077285417
31.899138463195868,-0.12983229141013677
31.907514390971873,-0.13232159329868734
31.91120054945666,-0.13341015285681673
31.92120054945666,-0.13634756637249903
31.928960824379,-0.13861421803789084
31.938960824379002,-0.1415210754754112
31.947330140176167,-0.14393624916651113
31.952276189745888,-0.145353384980069
31.96227618974589,-0.14820198824704725
31.97114181466479,-0.15071261655473359
31.98114181466479,-0.1535283975198686
31.98733654663602,-0.15525738993336752
31.99733654663602,-0.15802887592138504
32.00552247032089,-0.16027759092922136
32.01092886782667,-0.1617508870833359
32.01675726765964,-0.1633313757302202
32.02468017738385,-0.16546822915903203
32.02923128173688,-0.16668602093175636
32.039231281736875,-0.16934204175660553
32.04750817195138,-0.1715251962600842
32.057508171951376,-0.17414858879135667
32.064955449310574,-0.1760923345147893
32.06987101114405,-0.1773659511640351
32.07987101114405,-0.17993818831832906
32.08849843091636,-0.18213542919232623
32.094296289158905,-0.18359883450546735
32.1042962891589,-0.18610404161199506
32.11011565896711,-0.18754650340837145
32.11501823960963,-0.18875465708281278
32.122686953776515,-0.19063344092011344
32.12689056858141,-0.19165460244096072
32.13689056858141,-0.19406437536541302
32.14482607169759,-0.19596253424903454
32.154826071697585,-0.1983411745224649
32.16482607169758,-0.2007052708029231
32.171297245680705,-0.20222010865127119
32.1812972456807,-0.20454113854633774
32.1874602704084,-0.20595513491055167
32.1974602704084,-0.2082299330663544
32.207004687123245,-0.21038435242642542
32.21524512325089,-0.2122336219228177
32.225245123250886,-0.21446661171344514
32.235245123250884,-0.21668856807688708
32.24524512325088,-0.21889815529454923
32.25096207123741,-0.2201492260525432
32.25674862931038,-0.221408029632234
32.26479138797488,-0.22314684109989155
32.26940838205511,-0.2241356778786441
32.27940838205511,-0.2262592494016715
32.28771131120665,-0.22800903021537366
32.29771131120665,-0.23010445948480357
32.304092631425185,-0.23143424634491996
32.30800469008267,-0.23224032055983626
32.317851343412876,-0.23424449048523194
32.32526457331256,-0.23573780419986934
32.33526457331256,-0.2377382129207679
32.345264573312555,-0.239726368235924
32.35526457331255,-0.24170419832723214
32.36526457331255,-0.24367255205924654
32.37526457331255,-0.24563181718680352
32.38526457331255,-0.24758027004273947
32.390415290176485,-0.24857388263211072
32.40041529017648,-0.2504876254010679
32.40927452223958,-0.2521708989841914
32.419274522239576,-0.2540604123468104
32.429274522239574,-0.25594029785809447
32.43927452223957,-0.2578112728347598
32.44927452223957,-0.2596736674523044
32.45927452223957,-0.26152764641771314
32.46754450106881,-0.263061018643989
32.4713038106913,-0.2637601697617826
32.4813038106913,-0.2656207161150751
32.489089880687835,-0.2670672009541288
32.49908988068783,-0.26891971726236386
32.50908988068783,-0.2707650617336664
32.51908988068783,-0.27260264724714706
32.52735853169275,-0.274122478371903
32.531625415749595,-0.2749092668233752
32.54162541574959,-0.276753935273825
32.54987147684021,-0.2782726194570545
32.55987147684021,-0.28010888707448384
32.56814096017626,-0.2816284367327136
32.573003859170264,-0.28252506545023026
32.58300385917026,-0.2843696043074663
32.59175415582104,-0.28598083332799895
32.60175415582104,-0.28781841150537524
32.60789150552715,-0.2889509115774445
32.61789150552715,-0.29079882547733316
32.62750277790299,-0.2925724922482209
32.63750277790299,-0.2944122635246967
32.644844373054944,-0.295759528454001
32.64951345556796,-0.2966193066231644
32.65951345556796,-0.2984645896463659
32.66791044282825,-0.30001984976101426
32.67362239361167,-0.3010826576504723
32.68362239361167,-0.30294679757728277
32.689398678193264,-0.3040299633813518
32.69939867819326,-0.3059095619125052
32.70863806426139,-0.3076449933935645
32.71863806426139,-0.30951823737073336
32.72599246073991,-0.3108966776286484
32.730477248506766,-0.3117400251443932
32.736249896433335,-0.31282645828585526
32.74348168297055,-0.3141879130411084
32.747649658992756,-0.31497593332733526
32.757649658992754,-0.3168719178091206
32.76555162693125,-0.3183761966378826
32.77098467242714,-0.3194151989970698
32.78098467242714,-0.3213297618958069
32.790081484972,-0.32306906071126124
32.79495582713167,-0.3239991324253156
32.80495582713167,-0.3259039869923592
32.80954735379668,-0.32678172771632474
32.81954735379668,-0.3286962602701528
32.8279259205499,-0.33030552133925006
32.833596583751785,-0.3313993010425468
32.84359658375178,-0.33332943618640143
32.85293565381645,-0.3351289510585152
32.86293565381645,-0.33705172117077026
32.86928185158959,-0.33827675068721696
32.87928185158959,-0.340209483936492
32.88905534010782,-0.34209562091522105
32.899055340107815,-0.34401949893952727
32.90733315688827,-0.3456129491803214
32.912204154013885,-0.34655358974722106
32.92220415401388,-0.3484852552038791
32.93096531073417,-0.35017463724879433
32.94096531073417,-0.35209702081727323
32.95096531073417,-0.3540119976270301
32.96096531073417,-0.35591906714364613
32.970965310734165,-0.3578180395382576
32.97673957546591,-0.3589108435903131
32.98500103682183,-0.36047095339557217
32.988851693344756,-0.36120033627683856
32.998851693344754,-0.3630979955257317
33.00656326006072,-0.3645607676761152
33.01656326006072,-0.366453305112147
33.02656326006072,-0.36833920303856993
33.03656326006072,-0.37021761738443243
33.046563260060715,-0.3720862967735802
33.05210681517574,-0.37311158673233935
33.06210681517574,-0.3749461569630428
33.071282130514845,-0.3766174803762403
33.08128213051484,-0.37842912753844254
33.09128213051484,-0.38023189572839994
33.10128213051484,-0.38202645435425137
33.11128213051484,-0.3838131114026882
33.121282130514835,-0.38559010605072197
33.12633273201144,-0.3864782993336187
33.13633273201144,-0.3882224533330386
33.14510251268175,-0.38974092505286434
33.15510251268175,-0.3914629513872753
33.16510251268175,-0.39317451336779874
33.17132881766413,-0.3942278081973847
33.18132881766413,-0.3959045503370378
33.19100965440879,-0.39751575410340106
33.201009654408786,-0.39916886111095007
33.20748899119771,-0.40022675686533515
33.217488991197705,-0.40184443149765264
33.22734406995743,-0.4034265906256982
33.23734406995743,-0.40502291503848115
33.24464918564868,-0.4061830391292388
33.249275512276256,-0.4069107356127249
33.259275512276254,-0.4084689691660487
33.26762312422645,-0.40975266437027746
33.27331130721588,-0.4106166749154065
33.283311307215875,-0.4121206209059331
33.28906892943808,-0.41297353161461026
33.29906892943808,-0.41443900269484857
33.308272343275334,-0.41577610105214574
33.31827234327533,-0.4172201089312604
33.32555504663635,-0.4182619404105713
33.33000382838884,-0.4188918933056428
33.33484587409402,-0.4195735504598617
33.34168721850195,-0.4205303862923408
33.34536925436163,-0.42103971860806794
33.35523252592874,-0.4223889582085086
33.36263854679331,-0.4233912629608594
33.3681756609827,-0.4241304317674815
33.3781756609827,-0.42544932356665566
33.38716478758539,-0.4266236438949436
33.39716478758539,-0.4279216214955713
33.40536433853905,-0.4289793726303494
33.41064926319287,-0.4296526642296685
33.41637994173401,-0.43037661064673643
33.424030998075104,-0.4313350174481513
33.428454722056266,-0.43188161802206
33.438454722056264,-0.43310208134620276
33.44654161785789,-0.43407909732381866
33.45654161785789,-0.4352791997740118
33.466541617857885,-0.4364706123590094
33.472945692173084,-0.4372218333386741
33.48294569217308,-0.4383816430912167
33.49272793754178,-0.43950624610687256
33.50272793754178,-0.440646903386071
33.50921596175194,-0.441374957780675
33.51921596175194,-0.4424839297547645
33.52905139408675,-0.44356481771765227
33.53905139408675,-0.4446569216768211
33.549051394086746,-0.4457434634391844
33.559051394086744,-0.4468250434689
33.56739933463061,-0.44773004994107035
33.57172546617491,-0.4482019460786718
33.576352195813826,-0.44870755646439986
33.58311983448715,-0.44944592629365965
33.58632157901906,-0.4497896209266916
33.5957676862959,-0.45078589045498
33.602483023113436,-0.4514837521065731
33.612483023113434,-0.4525134582953234
33.62248302311343,-0.45353552417462095
33.63248302311343,-0.45455190801798484
33.64248302311343,-0.4555634571843055
33.652483023113426,-0.45657054465533026
33.662483023113424,-0.45757525516662256
33.667617214422656,-0.45809597251580164
33.67761721442265,-0.45911574199526733
33.68642468004381,-0.4600153358527518
33.696424680043805,-0.4610352296228049
33.7064246800438,-0.46205206981873465
33.7164246800438,-0.46306520075801927
33.7264246800438,-0.46407626801504614
33.73182838132377,-0.4646278905770856
33.74182838132377,-0.4656542894756398
33.75084941004584,-0.46658157417658663
33.75656270402448,-0.46716825726843075
33.76656270402448,-0.4681948215610551
33.771453975009706,-0.46870180708992715
33.781453975009704,-0.46974414971143097
33.79004557287396,-0.4706413124581546
33.7948692267691,-0.47114465076768525
33.8048692267691,-0.47218807747251584
33.80947130479577,-0.47267280473684853
33.81947130479577,-0.4737319523926633
33.82781890659321,-0.47462431239714736
33.83345682517779,-0.4752331837873193
33.84345682517779,-0.4763175957450329
33.85272701937583,-0.4773234352486242
33.862727019375825,-0.47840821919239496
33.86902967203828,-0.4790987124102442
33.87902967203828,-0.4801998884552711
33.88711045474659,-0.4810967928500409
33.89260399136492,-0.4817122710601654
33.90260399136492,-0.4828389080310129
33.90826280518386,-0.4834842987338606
33.91826280518386,-0.4846320820839918
33.925998346971,-0.4855273705186328
33.931264430728596,-0.48614240809298936
33.941264430728594,-0.48731516230422645
33.95020276093341,-0.48836416926705684
33.95592653667155,-0.48903506466135593
33.965926536671546,-0.4902064227837468
33.97081742868351,-0.49078398223140823
33.97654129381533,-0.4914625255366104
33.983942168768074,-0.4923425423793191
33.988221026725476,-0.49285586542546217
33.998221026725474,-0.4940634890288944
34.00533822516672,-0.4949302198920147
34.010402324277905,-0.49555232653154047
34.016129591915636,-0.4962585384265563
34.02364856768176,-0.49718832837710003
34.027991470924924,-0.49772997241467476
34.03799147092492,-0.49898492574441733
34.04601160542974,-0.49999392436356
34.05601160542974,-0.5012508894967732
34.066011605429736,-0.5025064365742193
34.072424626115435,-0.5033181084755195
34.08242462611543,-0.504588761054392
34.09222019254551,-0.5058337084815888
34.10222019254551,-0.50710376822109
34.1087165255654,-0.5079355570250548
34.1187165255654,-0.5092209958087484
34.1285686162001,-0.5104876651117488
34.1385686162001,-0.5117705158778899
34.145837748852095,-0.5127054992359797
34.150176639365455,-0.5132669652985566
34.16017663936545,-0.5145646242316891
34.16840754324708,-0.5156329315508607
34.178407543247076,-0.5169283479295778
34.188407543247074,-0.5182196773628485
34.19840754324707,-0.519506297445995
34.20840754324707,-0.5207879565531286
34.21840754324707,-0.5220645612671065
34.228407543247066,-0.523336085632999
34.238407543247064,-0.524602532418609
34.24840754324706,-0.5258639165769904
34.25840754324706,-0.52712025818705
34.26840754324706,-0.5283715794403507
34.278407543247056,-0.5296179033552356
34.28566926255249,-0.5305147984601049
34.2888826286403,-0.5309077252048139
34.2988826286403,-0.5321202958438502
34.306146693953266,-0.5329943052580101
34.316146693953264,-0.534190966672055
34.32614669395326,-0.5353815646962251
34.33614669395326,-0.5365668720571922
34.34614669395326,-0.5377471990883342
34.355868551564996,-0.5388898471753287
34.36184477294436,-0.5395885662722257
34.3648853997151,-0.5399382847427678
34.373941806848755,-0.5409606967921309
34.38036794452888,-0.5416748474406033
34.390367944528876,-0.5427752423550581
34.396053614213,-0.5433968311967217
34.406053614213,-0.5444829854471686
34.41113060495091,-0.5450258680561418
34.42113060495091,-0.5460808472972408
34.42668054420461,-0.5466543868868284
34.436680544204606,-0.5476732563587351
34.44567887188986,-0.5485787297343236
34.45220296169701,-0.5492228162345032
34.46220296169701,-0.5501942822922021
34.46842028902143,-0.5507845529112281
34.47842028902143,-0.5517194501249357
34.485482630667526,-0.5523682860258261
34.49043742964767,-0.5528159296560977
34.496141687879245,-0.5533261883931514
34.50357489926583,-0.553984417761746
34.5078499846933,-0.55435638697729
34.5178499846933,-0.5552126443276495
34.52492331289663,-0.5558061537192713
34.529953958249465,-0.5562204056183979
34.53995395824946,-0.5570322332865392
34.54759137043867,-0.5576401569828848
34.55298508468582,-0.5580611011673483
34.56298508468582,-0.5588289361945552
34.568614797080656,-0.5592498969864097
34.578614797080654,-0.5599842917620044
34.585587688163415,-0.5604855640666152
34.5905036370989,-0.5608317157869589
34.59619325267525,-0.5612274770296111
34.60358085389394,-0.5617350562880198
34.60782794605693,-0.562020513200167
34.61782794605693,-0.5626793298652198
34.6248634301412,-0.5631312237707873
34.62987363675427,-0.5634454540891153
34.63987363675427,-0.5640615584251675
34.64747985925729,-0.5645186498961805
34.652860449260274,-0.5648339086873891
34.66286044926027,-0.5654077968145326
34.668480038837856,-0.5657193426903303
34.678480038837854,-0.5662609733898872
34.68752328057605,-0.5667427956522103
34.69752328057605,-0.5672706251325916
34.704668190041524,-0.567644588070224
34.70929565486163,-0.567881071898718
34.719295654861625,-0.5683806894742942
34.72674031359029,-0.5687412624732183
34.73211566952028,-0.5689936040866893
34.74211566952028,-0.5694530098865113
34.75109635837051,-0.5698591835198074
34.76109635837051,-0.5703054866663059
34.7673488705981,-0.5705745925397714
34.7773488705981,-0.5709942932423318
34.786967434870384,-0.5713911517942709
34.79696743487038,-0.5717998005625293
34.80696743487038,-0.5722058143710613
34.81696743487038,-0.5726098037841325
34.826967434870376,-0.5730120331468164
34.836967434870374,-0.5734126190052633
34.84696743487037,-0.5738116148015119
34.85696743487037,-0.5742090470251064
34.86507531909063,-0.5745314200990504
34.86879141999243,-0.5746827327594843
34.878791419992424,-0.5750980055000433
34.88631679101062,-0.5754143619538418
34.89631679101062,-0.5758363049777971
34.90631679101062,-0.5762601077765898
34.91264475196269,-0.5765364013435854
34.922644751962686,-0.5769808007669689
34.93233406459459,-0.5774149551152132
34.94233406459459,-0.5778655491362461
34.94877389756617,-0.5781641669280181
34.95877389756617,-0.5786357046864149
34.9668157205583,-0.5790238303458677
34.97227385673755,-0.5792939252316908
34.98227385673755,-0.5797971280065621
34.98789943171106,-0.5800891818716558
34.997899431711055,-0.5806177052975174
35.00477527639311,-0.5809887902327067
35.009637720490105,-0.5812569184481016
35.0196377204901,-0.5818157765646749
35.02649499732518,-0.5822107296507834
35.03115959814507,-0.5824895954485096
35.041159598145065,-0.5831037708435511
35.04678087100468,-0.5834607711787674
35.056780871004676,-0.5841074388185667
35.0628073952734,-0.584501910344002
35.06698567778656,-0.5847839922415141
35.076744777339044,-0.5854623647429325
35.084245531145264,-0.5859943147703406
35.09008275089208,-0.5864175973410686
35.094447308021536,-0.5867377720640781
35.09766041100011,-0.5869747314179569
35.103652347863466,-0.5874197286363482
35.106239561921264,-0.587616438764269
35.11472632345333,-0.5882771735449847
35.11831705750908,-0.58856122761176
35.12549811484509,-0.5891383395452162
35.128846928764865,-0.5894118145781537
35.13884692876486,-0.5902368551208724
35.14417515553983,-0.5906846260551261
35.147941247814096,-0.5910083420542569
35.15754054929833,-0.5918487917315481
35.16326874503161,-0.5923571441055311
35.16736192714842,-0.5927291637928949
35.176938986895,-0.5936196845934169
35.18430760490484,-0.5943156016821408
35.19005420378186,-0.5948674261859711
35.194431840787644,-0.5952914368563298
35.197653937657435,-0.595604744655749
35.20365126044139,-0.5961908795347249
35.20624839401508,-0.5964492290567686
35.21475060531566,-0.5973101653925896
35.22061524046227,-0.5979125435336551
35.225099240827376,-0.5983795957452128
35.23500496479297,-0.5994237784516624
35.24124048458219,-0.6000866273007998
35.24562624819846,-0.6005621303035479
35.25553731402958,-0.6016560187164246
35.26324719705093,-0.6025168690326511
35.26928410442842,-0.6032000554700933
35.27928410442842,-0.60434145045732
35.285674957311976,-0.6050812310077461
35.29032107098449,-0.6056287217614521
35.29604421540503,-0.6063095229977383
35.30299377347934,-0.6071422340935466
35.30726324701778,-0.6076594690628184
35.31726324701778,-0.6088812334556138
35.32513535712674,-0.6098482235873685
35.331068688435444,-0.6105844802551682
35.34106868843544,-0.6118352000808752
35.34710875968987,-0.6126002274492793
35.357108759689865,-0.6138748268002344
35.36647582070026,-0.6150710132877646
35.37647582070026,-0.6163464318270268
35.386475820700255,-0.6176203367019876
35.392765783882325,-0.6184279998717085
35.40276578388232,-0.6197172274707835
35.41247366798328,-0.6209693638570548
35.422473667983276,-0.6222567072313259
35.432473667983274,-0.623540223287505
35.44247366798327,-0.624817437128674
35.44819781954083,-0.6255389500298597
35.45819781954083,-0.6267869632193548
35.46748822500554,-0.6279372404439088
35.47748822500554,-0.6291685680040183
35.48473929936252,-0.6300567972165125
35.489347115993475,-0.6306148747564928
35.49934711599347,-0.6318128705953556
35.50766099240593,-0.6327935251114678
35.513330011708234,-0.6334523896528279
35.51998761075615,-0.6342197896945847
35.52681355715664,-0.6349925437929141
35.53069116832041,-0.6354220496664574
35.53585592329966,-0.635987060359563
35.542085394701836,-0.636659519231976
35.54545275280349,-0.637014513781384
