Time,Position
31.220502084889933,0.0706101189060274
31.230502084889935,0.06480353147155497
31.238370740027126,0.0602686682139287
31.248370740027127,0.0545457004876581
31.254958231872106,0.05079846316598138
31.264958231872107,0.045143815397203864
31.27495823187211,0.039529021762292456
31.28495823187211,0.03395290368630558
31.290945072909974,0.03063136902710953
31.29879656471737,0.02629383073834782
31.308796564717372,0.020798003507775276
31.315951262421745,0.016884310178487894
31.325951262421746,0.011439843985667775
31.33193083014868,0.008197300119463102
31.34193083014868,0.002795565396933602
31.347355210284725,-0.0001257037952439896
31.357355210284727,-0.005495180276453733
31.367355210284728,-0.010844368238053058
31.37391963817177,-0.01434535898469506
31.383919638171772,-0.019662188322388696
31.38933969337778,-0.02253755299098508
31.399339693377783,-0.02783069193222265
31.409339693377785,-0.03310993191798422
31.415819235362676,-0.03652465699721522
31.425819235362678,-0.04178419364174155
31.43123629839106,-0.04462965274998714
31.44123629839106,-0.049875610084999855
31.446652602428216,-0.05271480357538086
31.456652602428218,-0.05795178807198639
31.46665260242822,-0.06318031210398488
31.472068038141867,-0.06600965157891686
31.48206803814187,-0.07122995587653033
31.487482996104966,-0.07405580843160721
31.497482996104967,-0.07927154045510018
31.50748299610497,-0.08448381349256676
31.51343237145086,-0.08758394839234641
31.523432371450863,-0.09279145742296155
31.52884666381107,-0.09561053895732775
31.53884666381107,-0.10081524693270594
31.548846663811073,-0.10601754672085778
31.555321275793023,-0.10938532898516479
31.565321275793025,-0.11458392286607214
31.570735111179957,-0.11739817457214298
31.577838457796208,-0.12108989549529958
31.58783845779621,-0.12628636199914228
31.593786940634104,-0.1293776804302532
31.603786940634105,-0.13457274027789817
31.60920056949598,-0.13738550024365215
31.61920056949598,-0.1425804437450434
31.629200569495982,-0.14777285782156518
31.636334121718594,-0.15147479942027484
31.646334121718596,-0.15665928948519234
31.651747304586696,-0.15946470273567578
31.661747304586697,-0.1646445211643831
31.667711886581905,-0.16773255465562364
31.677711886581907,-0.17290552911514756
31.68771188658191,-0.1780735635352364
31.69365885314537,-0.1811455438055971
31.70365885314537,-0.1863066968641355
31.709622453270935,-0.18938219287838592
31.719622453270937,-0.1945336789434129
31.729622453270938,-0.19967723089324
31.736753182425158,-0.20333998694661337
31.74675318242516,-0.20846747215501266
31.75675318242516,-0.21358216491142124
31.766753182425163,-0.21868354347491636
31.773302357752282,-0.22201759682909344
31.783302357752284,-0.22709628462272366
31.793302357752285,-0.2321587065544717
31.803302357752287,-0.23720325070197013
31.81330235775229,-0.24222852757362062
31.82330235775229,-0.2472333428667789
31.83330235775229,-0.25221667354308874
31.843302357752293,-0.2571776468170077
31.853302357752295,-0.2621155217027666
31.863302357752296,-0.2670296728082114
31.873302357752298,-0.271919576101921
31.8833023577523,-0.2767844986480035
31.88924991133525,-0.2796645777634586
31.89924991133525,-0.284484048189727
31.90924991133525,-0.2892732541196926
31.91635854774203,-0.2926581483831672
31.92635854774203,-0.2973925104011976
31.932299001160942,-0.30018872137183095
31.942299001160944,-0.30486828682416095
31.94823644919179,-0.3076294583228288
31.95823644919179,-0.3122510920752255
31.968236449191792,-0.3168361389493886
31.974754636536296,-0.319804471930378
31.984754636536298,-0.3243281197399618
31.990683306826092,-0.3269919126648492
31.997738765522897,-0.3301446518795242
32.007738765522895,-0.33457882620222557
32.01364570117825,-0.3371779180223159
32.023645701178246,-0.34154520036683156
32.02956556765295,-0.34411057120810046
32.03956556765295,-0.3484113085775837
32.04956556765295,-0.3526695815132676
32.05598430289361,-0.3553791662134891
32.06598430289361,-0.35956534552987
32.071893743592106,-0.3620185556779696
32.081893743592104,-0.3661357123657796
32.08725298500477,-0.36832296807443826
32.097252985004765,-0.3723691949053226
32.10725298500476,-0.3763691519864075
32.11313484036143,-0.3786993289143108
32.12313484036143,-0.3826246765976799
32.129029079646514,-0.38491670920982274
32.13902907964651,-0.3887701639156256
32.14902907964651,-0.3925787309487804
32.15541923695121,-0.3949879632830628
32.16541923695121,-0.3987219824444939
32.17130204102483,-0.40089774197935546
32.18130204102483,-0.4045623106080497
32.19130204102483,-0.4081866756104325
32.201302041024825,-0.4117725718910168
32.206338359567496,-0.4135614976744142
32.216338359567494,-0.41707998239109223
32.22633835956749,-0.42055597768882175
32.23166287774241,-0.4223881496399531
32.24166287774241,-0.4257949338699813
32.24752591387483,-0.42777138829819517
32.25752591387483,-0.431108462141759
32.26752591387483,-0.4344038822419735
32.27396013560366,-0.4365024094382726
32.28396013560366,-0.4397319231743618
32.289812069887724,-0.44160340657324204
32.29981206988772,-0.44477140121516656
32.30981206988772,-0.4479021753680112
32.31680369262453,-0.45006902761212786
32.32680369262453,-0.4531371246722651
32.33322226688308,-0.4550870996935523
32.343222266883075,-0.45809664740662187
32.34906035090048,-0.4598371352797875
32.35906035090048,-0.46279127052064994
32.369060350900476,-0.4657132103699941
32.379060350900474,-0.46860509935613415
32.38906035090047,-0.4714688320865427
32.39906035090047,-0.47430608370820326
32.40906035090047,-0.4771183366461055
32.419060350900466,-0.47990690407449976
32.429060350900464,-0.4826729505200278
32.43906035090046,-0.48541750994711835
32.44906035090046,-0.48814150163325487
32.45906035090046,-0.49084574410415777
32.469060350900456,-0.4935309673659472
32.479060350900454,-0.4961978236423973
32.48906035090045,-0.4988485151670042
32.49601540418301,-0.5006840876191595
32.50601540418301,-0.5033117775882459
32.51601540418301,-0.5059259053221917
32.526015404183006,-0.5085267850171223
32.531826702171024,-0.5100334753953837
32.54182670217102,-0.5126186224824705
32.54763688923991,-0.5141173976440404
32.55763688923991,-0.5166914458331835
32.56763688923991,-0.5192594237430697
32.57401941483828,-0.5208960786443898
32.58401941483828,-0.5234561649448805
32.589827863482796,-0.524941785549735
32.599827863482794,-0.527496809133677
32.60982786348279,-0.5300506422110608
32.616132437725646,-0.5316618166735266
32.626132437725644,-0.5342180286420902
32.631940574020014,-0.5357037771929938
32.64194057402001,-0.5382632280471751
32.647748955633766,-0.5397513378991895
32.657748955633764,-0.5423150882744224
32.66774895563376,-0.5448825575276153
32.67354121715876,-0.5463727116853241
32.683541217158755,-0.5489491812388464
32.689350808245266,-0.5504487557102918
32.69935080824526,-0.5530336462427003
32.70935080824526,-0.5556245023215065
32.715658214097814,-0.5572630180564137
32.72565821409781,-0.5598660244584481
32.73146957605264,-0.5613821319766055
32.74146957605264,-0.5639962780787532
32.746744180969756,-0.5653793635345888
32.756744180969754,-0.5680087990077402
32.76674418096975,-0.570646917071833
32.7731315918497,-0.5723364757460014
32.783131591849695,-0.5749869396842685
32.788946015121226,-0.5765314627199564
32.798946015121224,-0.5791925357376749
32.80894601512122,-0.581860705512763
32.815258930298135,-0.5835499682159999
32.82525893029813,-0.5862317919584468
32.83107539713615,-0.5877954239531878
32.84107539713615,-0.5904892073740534
32.84689262182947,-0.5920598765580141
32.856892621829466,-0.5947649180665003
32.866892621829464,-0.5974757346929809
32.87328505591449,-0.599211736955917
32.883285055914484,-0.6019308816277602
32.88910380767414,-0.603515551630757
32.89910380767414,-0.6062421585582854
32.909103807674136,-0.6089725612852838
32.91606453980909,-0.6108755723047069
32.92606453980909,-0.6136116250837785
32.9318843146942,-0.6152057061794872
32.9418843146942,-0.6179469262220985
32.9518843146942,-0.6206891135284466
32.961884314694196,-0.6234307753637669
32.967704337228845,-0.6250268815869121
32.97770433722884,-0.6277694734339966
32.98770433722884,-0.6305108016081398
32.99770433722884,-0.6332493716787603
33.00770433722884,-0.6359838842895305
33.017704337228835,-0.6387132111260382
33.02770433722883,-0.6414363738316495
33.03770433722883,-0.6441525255101564
33.04770433722883,-0.6468609344980816
33.05770433722883,-0.649560970128374
33.067704337228825,-0.6522520902413328
33.07770433722882,-0.654933830228517
33.08770433722882,-0.6576042078391623
33.094094285765586,-0.6593033241331067
33.10409428576558,-0.6619508703058103
33.10990863425603,-0.6634825669362112
33.11990863425603,-0.6661034915813128
33.129908634256026,-0.668707986359298
33.139908634256024,-0.6712966136713585
33.14990863425602,-0.673868258419947
33.15685822712511,-0.6756444329779072
33.16685822712511,-0.6781834770027569
33.1732389990435,-0.6797925990906671
33.183238999043496,-0.6822977879368428
33.189044379265574,-0.683741912338159
33.19904437926557,-0.6862122041650369
33.20904437926557,-0.6886585748923731
33.21534275455569,-0.690185472876394
33.22534275455569,-0.6925888287962568
33.231141697622604,-0.6939701106603126
33.2411416976226,-0.6963311892972825
33.246937901787874,-0.6976870014202201
33.25693790178787,-0.7000051012791788
33.26693790178787,-0.7022951772086553
33.27271261127775,-0.70360361861141
33.282712611277745,-0.7058466531217982
33.28850113567673,-0.7071313538042022
33.29850113567673,-0.7093282483108394
33.30850113567673,-0.7114954638333293
33.314779773836925,-0.7128397947930825
33.32477977383692,-0.7149565813845776
33.330559951893804,-0.7161660854275065
33.337438860372195,-0.7175926789935682
33.34743886037219,-0.7196401886556842
33.353197530893965,-0.7208042193836277
33.36319753089396,-0.722801215291947
33.36896972555356,-0.723939499856973
33.37896972555356,-0.7258879301074032
33.38896972555356,-0.7278071824654301
33.39586804512147,-0.7291141820375578
33.405868045121466,-0.730985680354771
33.411098564387395,-0.7319521311697638
33.42109856438739,-0.7337764651140954
33.426859066726124,-0.7348130972337092
33.43685906672612,-0.7365893159290144
33.44685906672612,-0.7383367427745609
33.45318194161837,-0.7394267857243426
33.463181941618366,-0.7411289424871906
33.46893392836778,-0.7420954651269637
33.47893392836778,-0.7437551379007795
33.48893392836778,-0.745389058035784
33.495808909256056,-0.7464973419307304
33.505808909256054,-0.7480890680909157
33.511553172485115,-0.7489919767208323
33.52155317248511,-0.7505446436343727
33.52729473860256,-0.7514245758173071
33.53729473860256,-0.7529380811697215
33.54729473860256,-0.7544277312605683
33.55359785536858,-0.7553542259963505
33.56359785536858,-0.756806013474904
33.573597855368575,-0.7582373772008546
33.58359785536857,-0.7596501386530126
33.59359785536857,-0.7610458987249762
33.60359785536857,-0.7624260648810258
33.61359785536857,-0.7637918749669471
33.623597855368565,-0.7651444180876704
33.63359785536856,-0.7664846529129277
33.64359785536856,-0.7678134237276699
33.65359785536856,-0.7691314745050025
33.66359785536856,-0.7704394612452037
33.673597855368556,-0.7717379627944032
33.683597855368554,-0.7730277880955178
33.689320297910086,-0.7737634460874585
33.699320297910084,-0.7750453570995385
33.70932029791008,-0.7763225385292234
33.71932029791008,-0.7775949110740242
33.72932029791008,-0.7788640273112315
33.7361641869284,-0.7797319179337024
33.7461641869284,-0.7809989514399313
33.751884798801285,-0.7817242939326668
33.76188479880128,-0.7829934936599086
33.767605664695076,-0.7837212848682803
33.77760566469507,-0.7849962414409588
33.78760566469507,-0.7862769453556276
33.79331072726508,-0.7870117294331779
33.80331072726508,-0.7883059785256719
33.80903361876376,-0.7890509829797848
33.81903361876376,-0.7903596329344031
33.82903361876376,-0.7916770694900144
33.83588173409024,-0.7925847259169568
33.84588173409024,-0.7939172637861255
33.85107788553333,-0.794614716036011
33.86107788553333,-0.7959666765629961
33.866805043686014,-0.7967472400775585
33.87680504368601,-0.7981200222212296
33.88680504368601,-0.7995065291973309
33.892517748425234,-0.800305908144226
33.90251774842523,-0.801716706323593
33.907719104984444,-0.8024577817971554
33.91771910498444,-0.8038957504613273
33.92771910498444,-0.8053501692878806
33.93401904437783,-0.8062747989541823
33.944019044377825,-0.8077543042939132
33.949224766009124,-0.8085317072706137
33.95922476600912,-0.8100381394052147
33.96922476600912,-0.811562494737338
33.975455859845354,-0.8125223748210144
33.98545585984535,-0.8140768791918286
33.99119737662236,-0.8149774859910314
34.00119737662236,-0.816559253003026
34.00640963280746,-0.8173917388249881
34.01640963280746,-0.819003326384076
34.02640963280746,-0.8206314336146259
34.03215621161373,-0.8215746708478008
34.04215621161373,-0.8232282080354163
34.047904520450324,-0.8241860470909
34.05790452045032,-0.8258637227625593
34.06790452045032,-0.8275567010146517
34.0736384658908,-0.8285353704745294
34.0836384658908,-0.8302541911665192
34.08939126435903,-0.8312502671038976
34.09939126435903,-0.8329929860202216
34.109391264359026,-0.8347492891941258
34.11627613605674,-0.8359663496825184
34.12627613605674,-0.8377438204568008
34.13203281263361,-0.8387727552763774
34.14203281263361,-0.8405689376082126
34.15203281263361,-0.8423742975635058
34.162032812633605,-0.8441870670075383
34.16779174232471,-0.8452349786753465
34.17779174232471,-0.8470606969251641
34.187791742324706,-0.8488925147944665
34.1977917423247,-0.8507287514222682
34.2077917423247,-0.8525679394737853
34.2177917423247,-0.8544087987156282
34.2277917423247,-0.8562502128547193
34.237791742324696,-0.8580912092380162
34.247791742324694,-0.8599309410598583
34.25779174232469,-0.8617686717673372
34.26779174232469,-0.8636037613923094
34.27779174232469,-0.8654356545721628
34.287791742324686,-0.8672622844555388
34.29411970221598,-0.8684141391269848
34.30411970221598,-0.870227811804439
34.30987860686767,-0.8712673911799828
34.31987860686767,-0.8730637982773237
34.329878606867666,-0.874847944178227
34.336766282451116,-0.8760686996013599
34.346766282451114,-0.877828426269619
34.35308942318239,-0.878932762620715
34.36308942318239,-0.8806666188198249
34.368843155059714,-0.8816563162113298
34.37884315505971,-0.8833630100390769
34.38884315505971,-0.8850506215148041
34.39508699398312,-0.8860930384905702
34.40508699398312,-0.8877456211475556
34.41083534352341,-0.8886854982546813
34.41767737804104,-0.8897949488947224
34.42767737804104,-0.8913964820852653
34.43340518925577,-0.8923020423131685
34.44340518925577,-0.8938636357839231
34.44861630856921,-0.894666085861147
34.458616308569205,-0.8961849275047147
34.4686163085692,-0.8976752455568031
34.474845592680026,-0.8985881540459425
34.484845592680024,-0.9000305574778954
34.49004929279322,-0.9007685034265301
34.49584607150373,-0.9015806320382916
34.505846071503726,-0.9029583131819809
34.51104568279394,-0.9036616537128626
34.52104568279394,-0.9049898251726075
34.52624221799992,-0.905666037461457
34.53624221799992,-0.9069417272795031
34.54624221799992,-0.9081862716748831
34.55143332357122,-0.9088189173038588
34.561433323571215,-0.9100124204954873
34.566621211954356,-0.9106173313040081
34.576621211954354,-0.9117572571179088
34.58662121195435,-0.912865493623887
34.59180349344952,-0.913426264287116
34.601803493449516,-0.9144829135229685
34.60698248128363,-0.9150158178271847
34.61698248128363,-0.9160185942907307
34.626982481283626,-0.9169870037612977
34.632665780248786,-0.917521487765456
34.642665780248784,-0.9184361492829582
34.6478353988551,-0.9188949559233088
34.6578353988551,-0.9197567698826542
34.6678353988551,-0.9205848473421943
34.67350845189015,-0.9210390410727305
34.68350845189015,-0.9218146591401033
34.68919471767496,-0.922241412958804
34.699194717674956,-0.9229687240358978
34.709194717674954,-0.9236678068924555
34.7159904149814,-0.9241271382896137
34.725990414981396,-0.9247817115962654
34.731142374347385,-0.9251076793445671
34.74114237434738,-0.9257189861388982
34.74641846182211,-0.9260291751366307
34.75641846182211,-0.9265950462027006
34.766418461822106,-0.9271349529435207
34.776418461822104,-0.9276519562082334
34.7864184618221,-0.9281486428232728
34.793065364253046,-0.9284682006207193
34.803065364253044,-0.9289344991552912
34.81306536425304,-0.929385206524465
34.82306536425304,-0.9298221046206593
34.83306536425304,-0.93024675495058
34.843065364253036,-0.9306608237280113
34.84872355379359,-0.9308921536207457
34.85872355379359,-0.9312968197249117
34.868723553793586,-0.9316965816941571
34.878723553793584,-0.9320918852567548
34.88872355379358,-0.9324847399085034
34.89549110778053,-0.9327506008511256
34.90549110778053,-0.9331436058799923
34.9111474723515,-0.9333671785596532
34.9211474723515,-0.9337655221221686
34.926281308949136,-0.9339735412741075
34.936281308949134,-0.9343859364717174
34.94628130894913,-0.9348069734772702
34.95194014524806,-0.935049849491671
34.96194014524806,-0.9354873805337492
34.96707691527499,-0.9357180155208177
34.977076915274985,-0.9361783062759628
34.98707691527498,-0.9366549289329695
34.99272330300275,-0.9369324649920082
35.002723303002746,-0.9374380212948126
35.007581332597184,-0.9376924749320402
35.01758133259718,-0.9382342035885084
35.02758133259718,-0.93880050212646
35.033234683143235,-0.939132308853359
35.04323468314323,-0.9397383168455672
35.04809938368769,-0.9400441066140901
35.05809938368769,-0.9406945090055225
35.06809938368769,-0.941375664736948
35.07344915092251,-0.9417541126027889
35.083449150922505,-0.942485633293265
35.08832207607606,-0.9428554216823495
35.09832207607606,-0.9436403157902801
35.10832207607606,-0.9444609689450791
35.11368168538934,-0.9449167009467171
35.123681685389336,-0.945794407639482
35.128371272876926,-0.946220958897684
35.138371272876924,-0.9471611946645664
35.14837127287692,-0.9481431985574471
35.153742133014475,-0.9486887425356268
35.16374213301447,-0.9497351878541389
35.168635044782015,-0.9502634005318317
35.17863504478201,-0.9513740342859567
35.18863504478201,-0.9525280527096984
35.19426566870512,-0.9531987308719059
35.20426566870512,-0.954423436707845
35.20916961612525,-0.9550412480466025
35.21916961612525,-0.9563339128778862
35.22916961612525,-0.9576703542761342
35.23504480655978,-0.9584767030483068
35.245044806559775,-0.9598816862502262
35.249959608512015,-0.9605887831172067
35.25995960851201,-0.9620590405224243
35.26995960851201,-0.9635714361057524
35.27584743212407,-0.9644824231683826
35.285847432124065,-0.9660607846635313
35.29106018530664,-0.9668996935416596
35.30106018530664,-0.9685383221284187
35.30598884059977,-0.9693617625680387
35.315988840599765,-0.9710625130225912
35.32598884059976,-0.9727992117742205
35.33121137845215,-0.9737209877991528
35.34121137845215,-0.9755115995881927
35.34683969704414,-0.9765311941624201
35.35683969704414,-0.9783601534295671
35.366839697044135,-0.9802133459225623
35.37222436277144,-0.9812229933914011
35.38222436277144,-0.9831173137070851
35.387989502363126,-0.9842207859278055
35.397989502363124,-0.9861524361502041
35.40798950236312,-0.9881048685704535
35.4143267194074,-0.9893525545868436
35.4243267194074,-0.991335047039273
35.43009708362817,-0.9924843368589306
35.44009708362817,-0.9944830912908649
35.450097083628165,-0.9964890940419538
35.456530572841785,-0.997782666726801
35.46653057284178,-0.9997966143969573
35.472302726459304,-1.0009591582848496
35.4823027264593,-1.0029715572274367
35.48754107201643,-1.0040224912367486
35.497541072016425,-1.0060214963985303
35.50754107201642,-1.0080066031605877
35.5129770112871,-1.0090772523085594
35.5229770112871,-1.0110315582226461
35.527923415821796,-1.0119882856741436
35.537923415821794,-1.01390221326222
35.54792341582179,-1.0157865265864094
35.55335335652485,-1.0167954217819282
35.56335335652485,-1.01862802746674
35.567952232314866,-1.0194559148658515
35.577952232314864,-1.0212236688945129
35.58795223231486,-1.0229431482745173
35.592998246959354,-1.0237897591367173
35.60299824695935,-1.0254283860570168
35.607587042301894,-1.0261596278315106
35.61758704230189,-1.0277094355236527
35.62758704230189,-1.029195577680821
35.63249250164369,-1.0298984679810255
35.64249250164369,-1.0312812964007183
35.64685695784834,-1.0318594147163511
35.65685695784834,-1.033127348775528
35.66685695784834,-1.0343115038361594
35.67155193149,-1.0348349896238969
35.676623080615705,-1.0353790293927942
35.68553225987935,-1.0362833206126434
35.68939032565812,-1.0366506205631303
35.699390325658115,-1.037536088758604
35.70939032565811,-1.0383204488634028
35.71439544543729,-1.0386711707584084
35.72112122554094,-1.039101200227552
35.72403890500018,-1.0392699812192883
35.734038905000176,-1.0397681831572732
35.74071009303828,-1.0400358817692192
35.74364381377777,-1.0401344728927762
35.75364381377777,-1.0403845900226492
35.756701062806904,-1.040436375624424
35.76240520936381,-1.0405035467400656
35.764884630049586,-1.040518258868652
35.76775604448419,-1.0405241152277314
35.76775604448419,-1.0405241152277314
35.777756044484185,-1.0405241152277314
35.78775604448418,-1.0405241152277314
35.79775604448418,-1.0405241152277314
35.80775604448418,-1.0405241152277314
35.81775604448418,-1.0405241152277314
35.827756044484175,-1.0405241152277314
35.827756044484175,-1.0405241152277314
35.83775604448417,-1.0405208491248081
35.84775604448417,-1.0404909994322273
35.852075319013984,-1.040461240744867
35.856437655910554,-1.0404216830401298
35.861174787579984,-1.0403676790845675
35.863237399662815,-1.0403381191868661
35.87323739966281,-1.0401398503100332
35.876382887941155,-1.0400599090556961
35.8809808145445,-1.039928221084151
35.88297514678825,-1.0398632479518353
35.892975146788245,-1.0394637498964228
35.89985946640556,-1.0391231795359603
35.90985946640556,-1.038521682951924
35.91455421787077,-1.0381899177354887
35.91786941514418,-1.0379381592275698
35.92786941514418,-1.0370758473206312
35.93219501801304,-1.0366518151545656
35.93658208134989,-1.0361928790857282
35.94137924761941,-1.0356588070733506
35.94347083264051,-1.035413037816877
35.953470832640505,-1.0341304444873318
35.95721975091263,-1.0336070037687533
35.967219750912626,-1.032085223847352
35.97153974811111,-1.0313681839090802
35.97978224773118,-1.029910179405624
35.98978224773118,-1.0279744203139434
35.99451057624615,-1.0269905433106097
35.997210140989544,-1.0264106265407764
36.00719106781233,-1.024138607579243
36.011584821560625,-1.0230729864348915
36.019901100113955,-1.0209575553615355
36.02990110011395,-1.0182362129025455
36.03467167558404,-1.016865175176812
36.03783433136244,-1.0159324498069375
36.04783433136244,-1.012844814942483
36.05223208420441,-1.01141827134824
36.05684046616478,-1.0098822713774915
36.06684046616478,-1.00639475231256
36.07129949476565,-1.004769340544149
36.07972444613364,-1.0015921176566787
36.08972444613364,-0.9976351987762127
36.094556918052675,-0.9956466613454252
36.10455691805267,-0.9913915555526186
36.11455691805267,-0.9869689338349997
36.11973722750357,-0.9846197629650226
36.12973722750357,-0.9799407662062205
36.13419673336196,-0.9777819771395322
36.14094358226914,-0.9744377091244709
36.14387162394967,-0.9729534244181055
36.15387162394967,-0.9677399441513489
36.16162975307535,-0.9635539380965491
36.165114816502026,-0.9616299646130702
36.175114816502024,-0.9559669147670027
36.1829290204451,-0.951406999738857
36.18642826059466,-0.9493231787033066
36.19642826059466,-0.9432323246654675
36.20429508486115,-0.9383113246866963
36.20780927298869,-0.9360725134690865
36.21780927298869,-0.9295713074966907
36.22780927298869,-0.9228797363625696
36.232612437610356,-0.9195960491886901
36.242612437610354,-0.9126285888007548
36.246946384260724,-0.9095498360521727
36.25694638426072,-0.9023191779613664
36.26694638426072,-0.8949136146446083
36.2717352161532,-0.8913028898443434
36.2817352161532,-0.8836420956688424
36.286151697116715,-0.8802030395382059
36.29615169711671,-0.8722994517249499
36.30615169711671,-0.864250941699321
36.310609745184465,-0.8606129713589749
36.31651567627551,-0.8557485021949068
36.326515676275505,-0.8474048631481749
36.33102098982927,-0.8435984813078993
36.34102098982927,-0.8350502489296862
36.34553334546118,-0.831144580608454
36.355533345461176,-0.8223902663359666
36.365533345461174,-0.8135152838365094
36.37013158738784,-0.8093917603675069
36.37536243172357,-0.80467020361852
36.38536243172357,-0.7955608598894787
36.39005529364159,-0.791246094101152
36.39529427133085,-0.7864010570384963
36.405294271330845,-0.7770780541222132
36.40999424526535,-0.7726597012647528
36.41999424526535,-0.7631881822508811
36.42999424526535,-0.7536251039249936
36.43574850996612,-0.7480810652049527
36.445748509966116,-0.7383848178886562
36.45068789849906,-0.7335654452664274
36.45717283807544,-0.7272106754413998
36.467172838075435,-0.7173513809569048
36.47260557330815,-0.7119649311915656
36.48260557330815,-0.7020031423119308
36.48771101413208,-0.69689304340794
36.49771101413208,-0.6868429195444626
36.50771101413208,-0.6767444370041498
36.513555771859146,-0.6708213135500894
36.523555771859144,-0.6606587387565659
36.5288779999975,-0.6552349794409891
36.538877999997496,-0.6450212027394566
36.548877999997494,-0.6347825573498878
36.55561849003056,-0.6278692875890802
36.56561849003056,-0.617601640354766
36.57182976673007,-0.6112189849669067
36.58182976673007,-0.6009393084567182
36.58804133727419,-0.59455288447288
36.59804133727419,-0.5842737049312454
36.60804133727419,-0.5740010821360135
36.61486519645394,-0.5669965047335312
36.62486519645394,-0.5567437483602382
36.63107535373247,-0.5503871197452298
36.64107535373247,-0.5401715111230376
36.651075353732466,-0.5299838225354717
36.661075353732464,-0.5198273449494057
36.66728182656874,-0.5135420714750483
36.67728182656874,-0.5034466060460476
36.687281826568736,-0.49339462509327586
36.693466664720845,-0.48720222088833764
36.70346666472084,-0.47723029342834083
36.70966564485183,-0.471075252752049
36.71966564485183,-0.46118945416323015
36.72966564485183,-0.45136181186671526
36.73601687813017,-0.4451534857213291
36.74601687813017,-0.43543056876860836
36.7516330335608,-0.429999940108459
36.7616330335608,-0.4203842160146877
36.76693531680744,-0.41531646891621227
36.77693531680744,-0.4058166231056635
36.78693531680744,-0.3963944705615338
36.792753504006136,-0.3909501170695977
36.802753504006134,-0.381655520140346
36.80804377787982,-0.376772911740063
36.818043777879815,-0.36760761196003344
36.82804377787981,-0.3585272806376224
36.83384770184817,-0.35329754269362346
36.84384770184817,-0.344354034933581
36.84912453054546,-0.339671048761751
36.85912453054546,-0.33086372085873217
36.869124530545456,-0.3221451114648615
36.87542504142968,-0.3166987441221642
36.88542504142968,-0.30812595354296207
36.89047967765039,-0.3038289838356025
36.89737708780085,-0.29800422173712077
36.907377087800846,-0.28963984614594174
36.91315030693634,-0.2848549557515398
36.923150306936336,-0.2766397251941646
36.92839846862795,-0.27236688810455795
36.938398468627945,-0.26429657920702304
36.94839846862794,-0.256319465743772
36.95466346701766,-0.25137008456073867
36.96466346701766,-0.2435434326903044
36.96989580059529,-0.2394859039501646
36.97989580059529,-0.2318007857398116
36.989895800595285,-0.22420679330835472
36.99614189744,-0.2195105556636159
37.006141897439996,-0.21206356190820497
37.01135848078824,-0.20821546977500913
37.02135848078824,-0.20090744496271115
37.02687372580116,-0.19691602903881966
37.03687372580116,-0.18974691444399064
37.046873725801156,-0.18266510330468555
37.05258877481634,-0.17865788246477884
37.06258877481634,-0.17171269203269351
37.06808757989691,-0.16793039282239877
37.07808757989691,-0.16111605839439577
37.08808757989691,-0.15438286789867642
37.094118809450954,-0.1503611512556378
37.10411880945095,-0.14375455518111963
37.11016077555175,-0.13979969204966922
37.11688814310527,-0.1354275454815379
37.12688814310527,-0.12898826391263662
37.133517088085206,-0.12475832631281468
37.143517088085204,-0.1184327737778836
37.14954433759391,-0.1146523919665474
37.15954433759391,-0.10843156095612086
37.169544337593905,-0.10227330879642242
37.17674157216173,-0.09787931213424772
37.18674157216173,-0.0918263057471949
37.193348307056525,-0.08786022248210408
37.20334830705652,-0.08190469107858005
37.21334830705652,-0.07600389260147793
37.22334830705652,-0.07015525715504435
37.23334830705652,-0.06435650487406946
37.243348307056515,-0.05860531276393966
37.249344676708944,-0.05517735867703595
37.25934467670894,-0.049493663972645326
37.26934467670894,-0.04385037019280365
37.27934467670894,-0.038246547446059466
37.289344676708936,-0.03267973736059238
37.29650419914995,-0.028715172931846483
37.30650419914995,-0.023206574879432805
37.31248730720049,-0.019925380544345117
37.32248730720049,-0.014465021699625411
37.32846773036247,-0.01121244092796515
37.33846773036247,-0.005795200997347252
37.348467730362465,-0.0004021423581999529
37.354954362641095,0.003085231204527305
37.36495436264109,0.008443921584520635
37.37092909934225,0.011636323035076133
37.37804153086632,0.015427369310401673
37.38804153086632,0.02074274770077862
37.39399697899409,0.023901408803408786
37.40399697899409,0.029192799671587263
37.40941568237194,0.032055293633072114
37.41941568237194,0.03732869753241836
37.42941568237194,0.04259133032303413
37.43589412901667,0.045996206281135474
37.445894129016665,0.051243475799705965
37.45131052942187,0.054082883788641546
37.461310529421866,0.05931986707398302
37.46672634390012,0.06215471256043915
37.47672634390012,0.06738541275953551
37.486726343900116,0.0726091275641189
37.492141508878106,0.07543627185601083
37.502141508878104,0.08065369320133578
37.507556297512465,0.0834783458820036
37.51755629751246,0.08869276796272604
37.52755629751246,0.09390459372419085
37.53350561894402,0.09700479957539633
37.54350561894402,0.1022130229715771
37.548919931883425,0.10503276310593435
37.55891993188342,0.11023909927033865
37.56891993188342,0.11544352875206042
37.57539467990652,0.11881299895067628
37.58539467990652,0.12401441848220769
37.59080864690316,0.12683041951753204
37.59791220271414,0.13052460068955102
37.60791220271414,0.1357246326448461
37.61386088334321,0.1388183030647728
37.623860883343205,0.1440170391939124
37.629826479585404,0.1471173767339237
37.6398264795854,0.15231081217811743
37.6498264795854,0.15750014712365357
37.656300456969284,0.16085842275712822
37.66630045696928,0.16604149893862927
