Time,Position
30.5241622685509,0.4030876751990875
30.5341622685509,0.39988303519371915
30.544162268550902,0.3966769226462444
30.548961529223877,0.3951324746024239
30.55896152922388,0.39190317861744656
30.56896152922388,0.3886576896730224
30.575994105019422,0.386363869833835
30.585994105019424,0.3830912909568065
30.591289839390523,0.3813526343001509
30.601289839390525,0.37806078376106067
30.6060964163832,0.37647187550491407
30.6160964163832,0.37315474707548024
30.626096416383202,0.36982733850649707
30.631964801888877,0.3678694806567369
30.64196480188888,0.36452666840468484
30.64726419476168,0.36275106810003654
30.65726419476168,0.3593953284341106
30.66726419476168,0.3560305020261337
30.672821754197354,0.35415453938643293
30.682821754197356,0.35077214415217267
30.68812339515582,0.3489745991129259
30.69812339515582,0.34557861570528065
30.708123395155823,0.34217659457685023
30.714260885560083,0.3400854307197896
30.724260885560085,0.33667596197622707
30.729563652207922,0.33486574888427406
30.739563652207924,0.3314497482361217
30.749563652207925,0.32803098430614946
30.75702695938421,0.3254771546247978
30.76702695938421,0.3220524415606754
30.772709894291577,0.32010434576411595
30.782709894291578,0.3166755333483442
30.78801363247737,0.31485531526787913
30.79801363247737,0.3114219887027289
30.808013632477373,0.30798695573451174
30.8140294502253,0.30591909069557577
30.8240294502253,0.3024817067068696
30.829333597919636,0.3006571770017793
30.839333597919637,0.2972165692337141
30.84933359791964,0.2937748217863833
30.856740773289555,0.29122403616372017
30.866740773289557,0.2877784491388312
30.87242500977918,0.28581845669456135
30.882425009779183,0.28237012295507563
30.887729785832494,0.2805394782972242
30.897729785832496,0.27708763656621177
30.907729785832498,0.2736346279743274
30.913735832970964,0.27155955508782764
30.923735832970966,0.2681049189338392
30.92904091543122,0.26627107447147735
30.93904091543122,0.26281379045314984
30.949040915431222,0.2593590490545739
30.959040915431224,0.2559098778466354
30.969040915431226,0.2524652523455421
30.976144857583066,0.25001958534235164
30.986144857583067,0.2465806169885346
30.99144897211194,0.24475676011057457
31.00144897211194,0.24131906999417194
31.006753077324746,0.2394947818992747
31.016753077324747,0.23605522963316802
31.02675307732475,0.23261531039628489
31.032734043905077,0.23055704575644057
31.042734043905078,0.22711708505759087
31.05273404390508,0.22368169127698564
31.06273404390508,0.2202528023546716
31.068142486085467,0.2183993057479525
31.07814248608547,0.21497496446626974
31.08814248608547,0.21155325214809578
31.093998533265538,0.2095497422212231
31.10399853326554,0.20613070670918576
31.10930156697633,0.20431725697981856
31.119301566976333,0.20089832420831305
31.129301566976334,0.19747988478655695
31.13664484184811,0.19496907325308568
31.14664484184811,0.19155218450811484
31.156644841848113,0.1881407250843377
31.166644841848115,0.18473643482141794
31.17201909739092,0.18290809117904103
31.18201909739092,0.1795084352873356
31.187321054819762,0.17770571605052854
31.197321054819763,0.17430645826912403
31.207321054819765,0.1709078926614608
31.213260997393153,0.16888870848357407
31.223260997393155,0.16549129744721103
31.233260997393156,0.16209897747173088
31.243260997393158,0.15871356328074512
31.24864789728401,0.1568909988865638
31.25864789728401,0.15351055952217146
31.268647897284012,0.15013287603772876
31.275866398300135,0.14769523800904094
31.285866398300136,0.14432112942190964
31.291166934142577,0.1425325290873948
31.30116693414258,0.1391585013164613
31.306467556695214,0.13736892253333952
31.316467556695216,0.1339922409475459
31.326467556695217,0.13061810971060825
31.33646755669522,0.12724956215331162
31.34646755669522,0.1238882919477869
31.35183276340828,0.12208613877045127
31.36183276340828,0.11872959637421159
31.367132325165475,0.11695055252126921
31.377132325165476,0.11359444153437752
31.387132325165478,0.11023902065948048
31.393068906203073,0.10824658533911508
31.403068906203075,0.10489228604236767
31.413068906203076,0.10154304272709219
31.423068906203078,0.09820066144886057
31.428453452110187,0.09640204381163883
31.43845345211019,0.0930645547440213
31.44845345211019,0.08972976014992755
31.455669091399486,0.08732399417006408
31.465669091399487,0.08399265531783824
31.470967247354913,0.08222748789723941
31.480967247354915,0.0788967447297787
31.490967247354916,0.0755700330218734
31.49787115978221,0.07327707157259065
31.507871159782212,0.06995960721601993
31.513548321779925,0.06807724892861049
31.523548321779927,0.06476481901212079
31.528845411980324,0.06301029875777822
31.538845411980326,0.05969939148131541
31.548845411980327,0.05638957988668959
31.556143637514456,0.05397371744934295
31.566143637514458,0.05066605587896987
31.57614363751446,0.04736398787581701
31.58614363751446,0.044069158775408755
31.59149869860676,0.042305962890338666
31.60149869860676,0.03901572607918405
31.606794560765515,0.03727299036445783
31.616794560765516,0.033982987398139104
31.626794560765518,0.030696803827022758
31.63679456076552,0.027417113594970084
31.64679456076552,0.024145964144221113
31.656794560765523,0.02088491938166964
31.666794560765524,0.01763188653221168
31.672468183376125,0.01578834552618768
31.682468183376127,0.012543749656399964
31.68776145161387,0.010827020497920888
31.69776145161387,0.007586006741681527
31.707761451613873,0.004347028306118148
31.71361829380602,0.002450004879074819
31.723618293806023,-0.0007865604261412947
31.733618293806025,-0.004017636759846571
31.743618293806026,-0.007241627186638182
31.748962717106455,-0.008963538248380285
31.758962717106456,-0.012182614407310817
31.768962717106458,-0.015395778078949882
31.77896271710646,-0.018600918102756703
31.78896271710646,-0.021799769281591483
31.795965517578402,-0.024037783048365804
31.805965517578404,-0.027228641536594825
31.815965517578405,-0.030411698531870347
31.825965517578407,-0.033585946606427025
31.831254794824563,-0.03526324687027102
31.841254794824565,-0.038430815197405196
31.851254794824566,-0.04159171958677396
31.861254794824568,-0.04474471423772561
31.86654288283587,-0.04641069747273839
31.87654288283587,-0.049558046796194424
31.886542882835872,-0.052699244173143076
31.896542882835874,-0.05583231605517005
31.906542882835875,-0.058955755721867356
31.916542882835877,-0.06206841672772391
31.92654288283588,-0.06517006278647515
31.93182803228671,-0.06680700061748203
31.94182803228671,-0.06989969962369104
31.951828032286713,-0.07298478246353568
31.961828032286714,-0.07606131201688945
31.967111783570605,-0.07768535061615701
31.977111783570606,-0.08075569441155803
31.987111783570608,-0.08381974482957774
31.99711178357061,-0.08687565149392458
32.00711178357061,-0.08992200259338935
32.017111783570606,-0.09295772476908906
32.027111783570604,-0.09598528933869457
32.032771868425236,-0.09769686596540526
32.042771868425234,-0.10071570441895418
32.05277186842523,-0.10372651948096018
32.06277186842523,-0.10672792528132415
32.07277186842523,-0.10971886835335183
32.082771868425226,-0.11269855173609838
32.092771868425224,-0.11566637639172861
32.10277186842522,-0.1186225281172812
32.1080487262594,-0.12017997217417324
32.118048726259396,-0.12312677927354929
32.128048726259394,-0.12606599790004328
32.13804872625939,-0.1289962266139817
32.14804872625939,-0.13191639967070334
32.15804872625939,-0.13482571036669827
32.168048726259386,-0.13772355187386348
32.178048726259384,-0.1406094715720742
32.18804872625938,-0.14348641930014316
32.193699712224785,-0.1451099156542108
32.20369971222478,-0.14797757659408167
32.21369971222478,-0.15083718459387607
32.22369971222478,-0.15368754197992343
32.23369971222478,-0.15652773993988456
32.243699712224775,-0.1593570925486358
32.25369971222477,-0.16217508584642804
32.26369971222477,-0.16498197066471587
32.268967992653494,-0.16645849068433233
32.27896799265349,-0.16925698994758454
32.28896799265349,-0.17204856977407942
32.29896799265349,-0.1748318528797192
32.308967992653486,-0.17760579153740375
32.318967992653484,-0.18036959231254235
32.32896799265348,-0.1831226579713317
32.33896799265348,-0.18586454264363647
32.34896799265348,-0.18859491721626764
32.358967992653476,-0.19131354262245318
32.368967992653474,-0.1940235969554026
32.37593732159448,-0.19590951370863355
32.385937321594476,-0.1986101324838898
32.395937321594474,-0.20130312085538826
32.40593732159447,-0.20398738738443492
32.41593732159447,-0.20666210445704655
32.42593732159447,-0.20932664801176296
32.435937321594466,-0.21198055102058824
32.445937321594464,-0.21462409971451046
32.451196117486305,-0.21601237943026286
32.4611961174863,-0.21864874782431973
32.4711961174863,-0.22127900678459647
32.4811961174863,-0.22390179081511702
32.4911961174863,-0.22651606048830328
32.501196117486295,-0.22912102796419406
32.51119611748629,-0.2317160995060192
32.52119611748629,-0.23430083111372302
32.53119611748629,-0.23687489428202535
32.54119611748629,-0.23943868170226623
32.54645024021431,-0.2407838805516518
32.55645024021431,-0.24334076077943678
32.56645024021431,-0.2458917820312445
32.57645024021431,-0.2484356202386937
32.586450240214305,-0.25097126751688476
32.5964502402143,-0.25349795993310836
32.6064502402143,-0.25601512175999963
32.6164502402143,-0.2585223224512445
32.6264502402143,-0.2610198755660211
32.63170046834609,-0.2623295333484062
32.64170046834609,-0.2648210256579627
32.651700468346085,-0.2673071578489121
32.66170046834608,-0.2697865730335878
32.67170046834608,-0.2722582376385505
32.68170046834608,-0.2747213675399734
32.69170046834608,-0.2771753710576166
32.701700468346075,-0.27961980495981537
32.71170046834607,-0.28205434050999834
32.72170046834607,-0.2844793693925534
32.72694640629073,-0.2857499886986667
32.73694640629073,-0.2881692838722552
32.746946406290725,-0.29058348564262065
32.75694640629072,-0.2929912672210289
32.76694640629072,-0.2953916178415531
32.77694640629072,-0.2977837705542002
32.78694640629072,-0.3001671464998996
32.796946406290715,-0.30254131190540234
32.80694640629071,-0.30490594489476996
32.81694640629071,-0.3072608098767943
32.82694640629071,-0.3096057377791068
32.83694640629071,-0.31194061079443125
32.846946406290705,-0.31426535060904254
32.8569464062907,-0.31657990931857843
32.8669464062907,-0.31888426241778045
32.8769464062907,-0.3211784033907566
32.8869464062907,-0.3234656230482243
32.89256030036301,-0.32474840121320475
32.90256030036301,-0.32703005903757526
32.912560300363005,-0.3293062662446873
32.922560300363,-0.3315759512432791
32.932560300363,-0.33383829933768844
32.942560300363,-0.3360926940093684
32.952560300363,-0.3383386716039483
32.962560300362995,-0.34057588636350444
32.97256030036299,-0.3428040834423203
32.98256030036299,-0.34502307808355603
32.99256030036299,-0.3472327395503161
33.00256030036299,-0.3494329787256911
33.012560300362985,-0.35162373854414447
33.02256030036298,-0.353804986607836
33.03256030036298,-0.3559767094890493
33.04256030036298,-0.3581389083337697
33.05256030036298,-0.3602915954693468
33.062560300362975,-0.3624347917869948
33.07256030036297,-0.36456852472222345
33.08256030036297,-0.366692826696681
33.09256030036297,-0.36880773391605987
33.10256030036297,-0.3709132854427671
33.112560300362965,-0.3730095224806254
33.12256030036296,-0.37509714651286097
33.127755969768586,-0.37618081299070877
33.137755969768584,-0.3782648596444347
33.14775596976858,-0.38033865985399734
33.152823952624395,-0.38138212652272496
33.16282395262439,-0.3834277846476795
33.17282395262439,-0.38545753140202366
33.18282395262439,-0.3874730160131534
33.19282395262439,-0.38947552140195735
33.202823952624385,-0.39146604778033023
33.21282395262438,-0.39344537715789196
33.22282395262438,-0.39541412311746843
33.23282395262438,-0.3973727692233922
33.24282395262438,-0.3993216986584912
33.252823952624375,-0.4012612170928532
33.26282395262437,-0.40319157033003195
33.27282395262437,-0.40511295792339214
33.28282395262437,-0.4070255436829184
33.29282395262437,-0.408929463782644
33.302823952624365,-0.41082420088707355
33.30803796077838,-0.4118062029725402
33.318037960778376,-0.4136780967930096
33.328037960778374,-0.4155362748188952
33.33803796077837,-0.41738207331435306
33.34803796077837,-0.4192165325684961
33.35803796077837,-0.42104046444953397
33.368037960778366,-0.42285450452892837
33.378037960778364,-0.42465915229982776
33.38803796077836,-0.4264548022091253
33.39803796077836,-0.4282417676013958
33.40803796077836,-0.43002029919372586
33.418037960778356,-0.43179059933066455
33.428037960778354,-0.43354954945948176
33.43361763082479,-0.4345243332040927
33.44361763082479,-0.43626066357176396
33.45361763082479,-0.4379845348653629
33.463617630824785,-0.4396971426252543
33.47361763082478,-0.4413994176735116
33.48361763082478,-0.44309208654245835
33.49361763082478,-0.44477571809864447
33.50361763082478,-0.4464501273861602
33.508818052989206,-0.4473150681832999
33.518818052989204,-0.4489670621068546
33.5288180529892,-0.45060583161297124
33.5388180529892,-0.45223284285005044
33.5488180529892,-0.4538492348385704
33.558818052989196,-0.45545589416776017
33.568818052989194,-0.457053512626579
33.57881805298919,-0.4586426316678396
33.58881805298919,-0.4602236767136195
33.59881805298919,-0.4617969836228846
33.608818052989186,-0.46335947136362654
33.61569921418164,-0.46442618876573516
33.62569921418164,-0.46596553707521443
33.635699214181635,-0.46749337374273403
33.64569921418163,-0.4690108885588427
33.65569921418163,-0.4705190066355298
33.66569921418163,-0.4720184488461178
33.67569921418163,-0.4735097784549259
33.685699214181625,-0.47499280496260304
33.69088759278651,-0.47575681120123764
33.70088759278651,-0.4772188248477941
33.710887592786506,-0.4786685173483259
33.720887592786504,-0.48010734977883307
33.7308875927865,-0.48153645602183875
33.7408875927865,-0.482956717500962
33.7508875927865,-0.48436882083742466
33.760887592786496,-0.4857733023310063
33.770887592786494,-0.48717058227623133
33.77764203724794,-0.48811046229566757
33.787642037247934,-0.4894930986882776
33.793196209715106,-0.49025505591693325
33.803196209715104,-0.49161741720921076
33.8131962097151,-0.4929688767114312
33.8231962097151,-0.494310670813048
33.8331962097151,-0.4956437594626762
33.843196209715096,-0.4969688893149268
33.853196209715094,-0.49828664244551363
33.86319620971509,-0.4995968418032148
33.868373568087655,-0.5002700482273378
33.87837356808765,-0.5015604032158274
33.88837356808765,-0.5028392020520809
33.89837356808765,-0.5041079087472092
33.90837356808765,-0.5053676583814546
33.918373568087645,-0.506619332256648
33.92837356808764,-0.5078636158716799
33.93837356808764,-0.509101043646886
33.94837356808764,-0.5103287498920718
33.953917023885026,-0.5110035025259198
33.963917023885024,-0.5122115305566503
33.97391702388502,-0.5134091228481155
33.98391702388502,-0.514597567525562
33.99391702388502,-0.5157778635165129
34.003917023885016,-0.5169507866299553
34.013917023885014,-0.5181169405309852
34.02391702388501,-0.5192761639338609
34.0290846382988,-0.5198703363962179
34.039084638298796,-0.5210106932149506
34.049084638298794,-0.5221401374819197
34.05908463829879,-0.5232601375044439
34.06908463829879,-0.524371830787467
34.07908463829879,-0.5254760996313659
34.089084638298786,-0.526570281693116
34.09592649362196,-0.5273111062344793
34.10592649362196,-0.5283841137719578
34.115926493621956,-0.5294470328960169
34.125926493621954,-0.5305005754935496
34.131087409320735,-0.5310387094819369
34.14108740932073,-0.5320709162058096
34.15108740932073,-0.5330911735473759
34.16108740932073,-0.5341012988662407
34.17108740932073,-0.5351026982779393
34.181087409320725,-0.5360958285248775
34.18624430524357,-0.5366027571306965
34.19624430524357,-0.5375758744301489
34.206244305243565,-0.538537734818385
34.21624430524356,-0.5394900525697927
34.22624430524356,-0.5404335218431833
34.231397981197006,-0.5409143768643975
34.241397981197004,-0.5418372935612789
34.251397981197,-0.5427487563589256
34.261397981197,-0.5436499421152572
34.26657916765843,-0.5441110106018353
34.276579167658426,-0.5449901227917695
34.286579167658424,-0.5458571386206609
34.29657916765842,-0.5467140587787792
34.30657916765842,-0.5475617978310414
34.31172654872641,-0.5479927192166015
34.32172654872641,-0.5488197193283665
34.33172654872641,-0.5496352860653242
34.341726548726406,-0.5504406837218637
34.34692527242799,-0.5508535738825047
34.356925272427986,-0.5516371615527387
34.366925272427984,-0.552405620883755
34.372644371479886,-0.5528372870174587
34.382644371479884,-0.5535806650352608
34.39264437147988,-0.5543118543589386
34.40264437147988,-0.5550323743192419
34.40789411917064,-0.5554046060397495
34.41789411917064,-0.5561028487257074
34.42789411917064,-0.5567891700269321
34.437894119170636,-0.5574657017733645
34.447894119170634,-0.558130807363538
34.453399019826456,-0.5584907991158492
34.463399019826454,-0.5591347811940123
34.468533053673994,-0.5594588351929669
34.47853305367399,-0.560078201515293
34.48853305367399,-0.5606845319530671
34.49853305367399,-0.5612802916575866
34.508533053673986,-0.5618640365021369
34.51541540796648,-0.5622573051694043
34.52541540796648,-0.5628179552098147
34.530543802262045,-0.563098992308628
34.53722514938708,-0.5634589053012404
34.54722514938708,-0.5639831109534204
34.55275529146522,-0.5642649430693865
34.562755291465216,-0.5647626013597217
34.572755291465214,-0.5652475234696926
34.58275529146521,-0.5657215838858358
34.58806120833691,-0.5659670237815001
34.59806120833691,-0.566418938971241
34.608061208336906,-0.566856049561076
34.61510331473411,-0.5671537685603636
34.625103314734105,-0.567564317712169
34.63022072437864,-0.567767460469711
34.640220724378636,-0.5681520150657534
34.650220724378634,-0.5685229047353112
34.656885914236966,-0.5687638170862009
34.665376061569006,-0.5690640447697207
34.669802932201264,-0.5692162445256417
34.67980293220126,-0.5695492854949076
34.68980293220126,-0.5698656910678683
34.69676161449424,-0.5700740830620427
34.705707460218385,-0.5703273409697709
34.710290658026466,-0.5704482883692736
34.720290658026464,-0.5706843344375503
34.72800288881846,-0.5708211187912451
34.733228450056785,-0.5708658180769829
34.737356684294625,-0.5708785109642712
34.7410648040626,-0.5708851193294592
34.74542415174885,-0.5708909676732649
34.749526775386805,-0.5708960126346198
34.754871761336275,-0.5709024617911728
34.76089239523806,-0.5709095128632476
34.766544862416374,-0.5709151834687773
34.771591996924975,-0.5709201215567952
34.778567296469646,-0.5709269123121348
34.78363254717347,-0.5709312812061688
34.78912455475867,-0.5709353196839485
34.79442317632331,-0.5709392633298076
34.80182480914272,-0.5709445160803435
34.80783026071705,-0.5709477591446944
34.81335966158855,-0.5709506558750356
34.820709252779885,-0.5709544810129471
34.829149926070436,-0.5709588706240982
34.8390056807866,-0.5709639935469665
34.84385800046159,-0.5709660163262135
34.84795815646851,-0.5709672011801663
34.85444116722167,-0.5709691092316587
34.86126893737983,-0.5709708905226286
34.867258165474425,-0.5709714477261204
34.87261252548899,-0.5709718495319115
34.87984424757544,-0.5709723645260448
34.88095994684716,-0.570972409726121
34.88095994684716,-0.570972409726121
34.884764005380084,-0.570972409726121
34.89476400538008,-0.570972409726121
34.90476400538008,-0.570972409726121
34.91476400538008,-0.570972409726121
34.92476400538008,-0.570972409726121
34.934764005380075,-0.570972409726121
34.94476400538007,-0.570972409726121
34.95476400538007,-0.570972409726121
34.96476400538007,-0.570972409726121
34.97476400538007,-0.570972409726121
34.984764005380065,-0.570972409726121
34.99476400538006,-0.570972409726121
35.00476400538006,-0.570972409726121
35.01476400538006,-0.570972409726121
35.02476400538006,-0.570972409726121
35.034764005380055,-0.570972409726121
35.04476400538005,-0.570972409726121
35.05476400538005,-0.570972409726121
35.06476400538005,-0.570972409726121
35.07476400538005,-0.570972409726121
35.084764005380045,-0.570972409726121
35.09476400538004,-0.570972409726121
35.10476400538004,-0.570972409726121
35.11476400538004,-0.570972409726121
35.12476400538004,-0.570972409726121
35.134764005380035,-0.570972409726121
35.14476400538003,-0.570972409726121
35.15476400538003,-0.570972409726121
35.16476400538003,-0.570972409726121
35.17476400538003,-0.570972409726121
35.184764005380025,-0.570972409726121
35.19476400538002,-0.570972409726121
35.20476400538002,-0.570972409726121
35.21476400538002,-0.570972409726121
35.22476400538002,-0.570972409726121
35.234764005380015,-0.570972409726121
35.24476400538001,-0.570972409726121
35.25476400538001,-0.570972409726121
35.26476400538001,-0.570972409726121
35.27476400538001,-0.570972409726121
35.284764005380005,-0.570972409726121
35.29476400538,-0.570972409726121
35.30476400538,-0.570972409726121
35.31476400538,-0.570972409726121
35.32476400538,-0.570972409726121
35.334764005379995,-0.570972409726121
35.34476400537999,-0.570972409726121
35.35476400537999,-0.570972409726121
35.36476400537999,-0.570972409726121
35.37476400537999,-0.570972409726121
35.384764005379985,-0.570972409726121
35.39476400537998,-0.570972409726121
35.40476400537998,-0.570972409726121
35.41476400537998,-0.570972409726121
35.42476400537998,-0.570972409726121
35.434764005379975,-0.570972409726121
35.44476400537997,-0.570972409726121
35.44476400537997,-0.570972409726121
35.45065419376855,-0.5709714758271106
35.45319692432511,-0.5709709017582376
35.45881923726854,-0.5709695364186025
35.46348909917975,-0.5709679420002114
35.46703141898801,-0.5709662764032875
35.475150107333626,-0.5709624457776545
35.48218977617346,-0.5709586358069058
35.48788999223459,-0.5709536417570811
35.49308523272806,-0.5709488853098175
35.49993752891497,-0.5709425658243314
35.504075184274335,-0.5709383560282688
35.50944791778808,-0.5709324125782451
35.51348684815842,-0.5709277992244557
35.51985045256951,-0.570920486082347
35.52256854742466,-0.5709169588664346
35.524628152323814,-0.5709139593731313
35.52853933917619,-0.5709078605232476
35.53201493266624,-0.5709023028721405
35.53713117920361,-0.5708940710640488
35.54281882351116,-0.5708847378892695
35.547769118749926,-0.5708757970382983
35.55277605038301,-0.5708665884929879
35.559286268653,-0.5708545795157476
35.561835672417644,-0.5708495580370725
35.56355192698842,-0.5708458408677061
35.56761516786765,-0.5708366330471724
35.57086002742138,-0.5708291379689383
35.57600413951612,-0.570817197105124
35.581472443594194,-0.5708041683427261
35.58582263095537,-0.5707923571661272
35.590663479208814,-0.5707788017494207
35.596384688687074,-0.5707626788637714
35.60335662082075,-0.5707427634214998
35.609525266432485,-0.5707239899530642
35.61536352747638,-0.5707060514041654
35.62314779359976,-0.570681494363694
35.62947142405062,-0.5706590844988912
35.63560825308731,-0.5706369701258155
35.64334075685775,-0.5706084310286736
35.64999717623036,-0.5705811201945231
35.65650468814284,-0.5705539493403196
35.66456653865081,-0.5705195383871987
35.67152839728888,-0.5704867313899605
35.678613479199214,-0.570452726258235
35.68257495292932,-0.5704334828041693
35.68616969939087,-0.5704147453366032
35.69161578780333,-0.5703852560864462
35.697140960700075,-0.5703549017702708
35.70437144947131,-0.5703144407693723
35.70988301763524,-0.5702808487413241
35.71742656769551,-0.570233423530676
35.72222288887672,-0.5702027317458177
35.72635053576978,-0.5701744015122131
35.73414039242567,-0.5701182430352811
35.7419477875601,-0.5700598252677065
35.74787357068495,-0.570011029805768
35.75787357068495,-0.5699229018832356
35.764072042378004,-0.5698652227513457
35.7682851381888,-0.5698206488633288
35.77784032595687,-0.5696942965991556
35.78428488950357,-0.5695669076301616
35.79019243467473,-0.5693857266728617
35.79530966575721,-0.5691755272590535
35.80317267300901,-0.5687690748081149
35.80775846446411,-0.5684886990687045
35.817758464464106,-0.5677844320134495
35.827758464464104,-0.5669712881662848
35.83410034049249,-0.5664063843930189
35.84410034049249,-0.5654527395527922
35.84862216799486,-0.564995028347944
35.85862216799486,-0.5639325596888835
35.86862216799486,-0.5628082823031417
35.87611600071143,-0.5619285615109916
35.886116000711425,-0.5607146258922993
35.8907830679969,-0.5601295210592809
35.89690499607473,-0.5593457426480214
35.90690499607473,-0.5580264043550541
35.911941285052656,-0.5573440194632663
35.921941285052654,-0.5559600268691769
35.92664581667779,-0.5552940385909867
35.93664581667779,-0.5538513660699622
35.94664581667779,-0.5523782325327606
35.95177609386269,-0.5516065584186917
35.96177609386269,-0.5500735958886317
35.96648916214666,-0.549336388578368
35.976489162146656,-0.5477456027671522
35.986489162146654,-0.5461249682137514
35.99162332098517,-0.5452772146753202
36.00162332098517,-0.5435976645645514
36.00634469741692,-0.5427901541670466
36.01634469741692,-0.5410536585049872
36.02634469741692,-0.5392879347543416
36.03148248399251,-0.5383652751863214
36.04148248399251,-0.5365409263391786
36.045950888356515,-0.5357103344434182
36.05595088835651,-0.5338211910404406
36.06595088835651,-0.5318983379315894
36.07146124770455,-0.5308228656358818
36.081461247704546,-0.5288450237742132
36.0859375641147,-0.5279453901812636
36.0959375641147,-0.5259074366202774
36.1059375641147,-0.5238383092134847
36.11143042177827,-0.5226868377568746
36.12143042177827,-0.5205658631651854
36.12591410200171,-0.5196010957449626
36.135914102001706,-0.5174222025331153
36.145914102001704,-0.515213419207216
36.15140286365853,-0.5139866439112918
36.16140286365853,-0.5117283490326311
36.16615598769882,-0.5106426575264708
36.17615598769882,-0.5083366421040264
36.18615598769882,-0.506008560342734
36.196155987698816,-0.5036657327536316
36.20393271783302,-0.5018353239536617
36.2076028592879,-0.5009633186260218
36.2176028592879,-0.4985608413275618
36.2276028592879,-0.49611872805251783
36.23319144782225,-0.49473486267423744
36.24319144782225,-0.49223167721289285
36.24795793768305,-0.49102491724340086
36.257957937683045,-0.48846929970184455
36.26795793768304,-0.4858831005500623
36.273811681001995,-0.4843545463113122
36.28381168100199,-0.4817238026267948
36.28858454373258,-0.48045753218250314
36.29858454373258,-0.47778572322257973
36.30858454373258,-0.47508555578008915
36.31533575315611,-0.4732434104422078
36.32533575315611,-0.4704930427399502
36.330114967700396,-0.46916760344799685
36.335403687680824,-0.46769354320581386
36.34540368768082,-0.46488887700588105
36.35018563661892,-0.46353754395571334
36.355477251287596,-0.4620353950258967
36.365477251287594,-0.4591804933867926
36.37026175399888,-0.4578049295424789
36.37649781609859,-0.45600382585137794
36.38649781609859,-0.4530998404741969
36.39128479851969,-0.4517006351254912
36.40128479851969,-0.4487605860057332
36.40607381206595,-0.4473423464812098
36.416073812065946,-0.44436311990082744
36.426073812065944,-0.44136567826499434
36.4314785462132,-0.43973569551310204
36.4414785462132,-0.4367034655885169
36.446272244986766,-0.4352402644545917
36.456272244986764,-0.43217123798751295
36.46627224498676,-0.4290859213055064
36.47221676820862,-0.42724415448717284
36.482216768208616,-0.42413529235308284
36.487014086602116,-0.422636634151548
36.497014086602114,-0.41950009755575296
36.50701408660211,-0.4163458753032137
36.51272457208527,-0.4145353278133086
36.52272457208527,-0.4113532204257342
36.528015356463655,-0.4096632860124211
36.53801535646365,-0.4064604675513898
36.54801535646365,-0.4032446558346066
36.55363979820049,-0.4014284611791147
36.56363979820049,-0.39819026414212433
36.56893354782579,-0.396470735891868
36.57893354782579,-0.3932154330412808
36.58893354782579,-0.3899487810425069
36.59584256203019,-0.38768294361530437
36.60584256203019,-0.38439513304552053
36.61113896549748,-0.38264917832669243
36.62113896549748,-0.37934546611339703
36.6259460655227,-0.37775127143426984
36.635946065522695,-0.3744244958159329
36.64594606552269,-0.3710885255416798
36.65179383380018,-0.36913294805179364
36.661793833800175,-0.3657828276775146
36.667093591238654,-0.3640034648293323
36.67709359123865,-0.3606412114676135
36.68709359123865,-0.3572702485961556
36.692642144913776,-0.3553940550644208
36.702642144913774,-0.3520059582885748
36.70794408782138,-0.35020537093102544
36.71794408782138,-0.34680397068377716
36.72794408782138,-0.34339667083538195
36.73407842155314,-0.3413034007160141
36.74407842155314,-0.33788882003826287
36.74938146606621,-0.33607583325778323
36.75938146606621,-0.3326548320956866
36.76938146606621,-0.3292311244481894
36.77684333188768,-0.3266741304015622
36.78684333188768,-0.3232445512979753
36.79252655427277,-0.3212936075694201
36.80252655427277,-0.3178599826471127
36.80783055663836,-0.31603713328804517
36.817830556638356,-0.312599037268575
36.827830556638354,-0.30915925960363505
36.83384620517885,-0.30708860954423356
36.84384620517885,-0.30364651644263024
36.849150612248884,-0.3018194079271453
36.85915061224888,-0.298374121781608
36.86915061224888,-0.2949277149560304
36.876557828315875,-0.29237347585183754
36.88655782831587,-0.2889259123608152
36.89186248136905,-0.28709614598040145
36.90186248136905,-0.2836458869705426
36.907167422176926,-0.2818138487346976
36.917167422176924,-0.27835901231008753
36.92716742217692,-0.27490251277128047
36.93319107221778,-0.27281906616992874
36.94319107221778,-0.26936038187759004
36.9484963973685,-0.2675242049557904
36.9584963973685,-0.2640625326179915
36.9684963973685,-0.26060324864984435
36.978496397368495,-0.25714942005042307
36.98849639736849,-0.2537000527692461
36.99560767593253,-0.2512484509406834
37.00560767593253,-0.24780465242056515
37.01091205877819,-0.24597812787687875
37.01782459333515,-0.24359852209230368
37.02782459333515,-0.24015622109575693
37.03350877033776,-0.23819901901053733
37.04350877033776,-0.23475685247635275
37.04881310883474,-0.23293019876869134
37.05881310883474,-0.22948647932512112
37.06881310883474,-0.2260458333078777
37.07881310883474,-0.2226111806562418
37.088813108834735,-0.21918141326743343
37.09589633958288,-0.21675356713789845
37.10589633958288,-0.21332988163620073
37.111199608346226,-0.2115144998558422
37.121199608346224,-0.20809236967025588
37.126502843955095,-0.20627669219028316
37.13650284395509,-0.20285290962245972
37.14650284395509,-0.19943152213107795
37.15208136373286,-0.1975225154069271
37.16208136373286,-0.19410118249808384
37.17208136373286,-0.1906837352810355
37.182081363732856,-0.1872722760855671
37.18751572378674,-0.18541920041947602
37.197515723786736,-0.18201174031174663
37.207515723786734,-0.1786066652112424
37.21338407234473,-0.17660862315202772
37.22338407234473,-0.17320596631762808
37.22868620142801,-0.1714014644333014
