Time,Position
30.703987264720762,0.5317793930143601
30.709137681505762,0.528704372892296
30.719137681505764,0.5227242474258244
30.729137681505765,0.5167327167265232
30.73565937896955,0.5128191479436468
30.745659378969552,0.506812322083173
30.75111274960856,0.5035326641170479
30.76111274960856,0.4975130708568468
30.766566734029293,0.49422603904870444
30.776566734029295,0.48819414945117845
30.786566734029297,0.4821592329274546
30.79202133276402,0.47886530332843213
30.80202133276402,0.47282386829205847
30.807476265705837,0.46952584316786006
30.81747626570584,0.46347732983605977
30.82747626570584,0.4574261300123094
30.83347021407645,0.45379737897190275
30.84347021407645,0.4477430743449596
30.84892568427894,0.44443890873674713
30.85892568427894,0.4383817417449421
30.868925684278942,0.43232418486496577
30.87545070390003,0.42837090804579125
30.88545070390003,0.4223137330241757
30.890906288821185,0.4190087803801208
30.898064585973092,0.4146726614071821
30.908064585973094,0.4086152800934677
30.914058854149275,0.40498392058355503
30.924058854149276,0.3989278650599958
30.930070441214426,0.395288432421724
30.936151699044306,0.39160853491161524
30.946151699044307,0.38556262527471585
30.95160684679886,0.38226592605446225
30.961606846798862,0.37622595717572643
30.967061662684713,0.3729318012322932
30.977061662684715,0.36689526440624914
30.987061662684717,0.3608635534661215
30.993665288012732,0.3568835658425713
31.003665288012733,0.35086331511291197
31.009119243671673,0.34758193122111375
31.019119243671675,0.3415703237423199
31.029119243671676,0.3355663709735991
31.036305493127216,0.3312569185920992
31.046305493127218,0.32526915610728646
31.051757946502846,0.32200733169464896
31.061757946502848,0.316030891051063
31.06720979431509,0.3127744424123989
31.077209794315092,0.3068059032687345
31.087209794315093,0.3008446732613303
31.09380951098108,0.29691477990770887
31.103809510981083,0.2909685313251829
31.109259966271775,0.2877303640390147
31.119259966271777,0.2817954703691099
31.12925996627178,0.2758697421749417
31.136441229225237,0.2716202913233033
31.14644122922524,0.26571296338654377
31.151889849505395,0.26249772695409723
31.161889849505396,0.25660365809554386
31.16789302023986,0.2530693961276283
31.17789302023986,0.24719043979258165
31.187893020239862,0.24132448770982068
31.197893020239864,0.23547413593182118
31.207893020239865,0.22963530281379207
31.213322875417543,0.22646678164289596
31.223322875417544,0.22063698028927614
31.22932259552719,0.21714253324937638
31.23932259552719,0.21132539669684888
31.249322595527193,0.2055167371661632
31.255833073781382,0.20173860652198525
31.265833073781383,0.1959431575496545
31.27183101931694,0.19247130889062397
31.281831019316943,0.1866909501170426
31.287273489043905,0.18354777022236377
31.297273489043906,0.17777860984491542
31.307273489043908,0.17201854542423145
31.313861685654494,0.16822889938796068
31.323861685654496,0.1624862514386961
31.32930236769529,0.15936517811077575
31.339302367695293,0.15363565657708636
31.349302367695294,0.14791623318515673
31.356470364584183,0.14382299571804527
31.366470364584185,0.13812321369446287
31.371908994862146,0.1350269870248726
31.381908994862147,0.12934096370561138
31.387346887119275,0.12625133150055753
31.397346887119276,0.12057511297665299
31.407346887119278,0.11490719340524934
31.41392968399483,0.11118090720270982
31.42392968399483,0.10552922234252607
31.429365949318232,0.10245986165866222
31.439365949318233,0.09682033631008045
31.449365949318235,0.09119033923135571
31.456528124707855,0.0871641420500758
31.466528124707857,0.08155287989056775
31.471962449947924,0.0785070017747666
31.481962449947925,0.07290904883296168
31.487949851715562,0.06956133194355703
31.497949851715564,0.06397831382523331
31.507949851715566,0.058406507703240754
31.514527124187026,0.05474794588848415
31.524527124187028,0.04919629403358314
31.529958567686432,0.04618480383855067
31.539958567686433,0.0406481120185736
31.549958567686435,0.03512239991457757
31.557114062845272,0.031175328781968506
31.567114062845274,0.025667698079876893
31.573079667572404,0.02238585626582107
31.583079667572406,0.016892788485563567
31.5890614525461,0.013611505408251415
31.599061452546103,0.008135069874577305
31.609061452546104,0.0026706144428380453
31.61621302114601,-0.001229966113072898
31.62621302114601,-0.006672439185855147
31.631639134201244,-0.00962151176237642
31.641639134201245,-0.015048606518859064
31.647617349173178,-0.018288560190514884
31.65761734917318,-0.02369927599252125
31.66761734917318,-0.029098173753890736
31.674184402511617,-0.03263727329490476
31.68418440251162,-0.03801515849733979
31.690160021644086,-0.04122280059406185
31.69620363074573,-0.04446201128651936
31.706203630745733,-0.049810096752406455
31.711625115149037,-0.05270518590312923
31.72162511514904,-0.05803691299705938
31.727598162433186,-0.06121688544913677
31.737598162433187,-0.06653160312665923
31.74759816243319,-0.07183427117569359
31.754159471401668,-0.07530706552019645
31.76415947140167,-0.0805885803030008
31.770129842817074,-0.08373588103761836
31.77678318402541,-0.08723752860784653
31.78678318402541,-0.09248944344519772
31.793341497813444,-0.09592675176413842
31.803341497813445,-0.10115577791112165
31.80930901839635,-0.10426985574042627
31.81930901839635,-0.10947666705665783
31.82930901839635,-0.11466885092708232
31.836443157073344,-0.11836438774727734
31.846443157073345,-0.12353105609138537
31.852407276362253,-0.1266057450945246
31.862407276362255,-0.13174919703689497
31.868370100266983,-0.13480974577391236
31.878370100266984,-0.1399308738286679
31.888370100266986,-0.14503738113759404
31.894919677848463,-0.14837434463056484
31.904919677848465,-0.1534562380600823
31.914919677848467,-0.1585208260338659
31.924919677848468,-0.16356687172043988
31.930877204547762,-0.16656506760399906
31.938692063815033,-0.17048866210856498
31.948692063815034,-0.17549446710686373
31.955814138277827,-0.17904994720970213
31.96581413827783,-0.1840275510516082
31.971767833225204,-0.18698377417448608
31.981767833225206,-0.19193631126038563
31.991767833225207,-0.1968713964482448
32.00176783322521,-0.2017879317357936
32.007718160906144,-0.20470549227842588
32.01771816090614,-0.2095949295777528
32.02771816090614,-0.21446750726190159
32.03425352994958,-0.21764338999032312
32.04425352994958,-0.22248874729731646
32.05425352994958,-0.2273157635770884
32.064253529949575,-0.23212355598671106
32.07019778404904,-0.2349732609246654
32.08019778404904,-0.23975327183771203
32.09019778404904,-0.24451460643103048
32.096819185010744,-0.24765646764825044
32.10681918501074,-0.2523860412783895
32.11334579250316,-0.2554634792073853
32.12334579250316,-0.26016376377522943
32.12928396345538,-0.26294727305425836
32.13928396345538,-0.2676216312180067
32.149283963455375,-0.2722784117660149
32.15928396345537,-0.27691649925234435
32.16928396345537,-0.2815365562687386
32.176380474919114,-0.28480508363692497
32.18638047491911,-0.28939575160060327
32.19638047491911,-0.2939677565158122
32.20638047491911,-0.29852050035065963
32.21231029677973,-0.301212139898925
32.222310296779725,-0.3057375702239968
32.23231029677972,-0.31024487083429453
32.24231029677972,-0.3147334383402896
32.24823644011823,-0.31738562527147535
32.258236440118225,-0.3218477163960299
32.26823644011822,-0.326292193766156
32.27823644011822,-0.3307181518794853
32.28823644011822,-0.33512481822927265
32.29823644011822,-0.33951153693288116
32.308236440118215,-0.343879339925284
32.31474033500486,-0.3467108985896754
32.32474033500486,-0.3510497293687556
32.33474033500486,-0.3553699443579667
32.34474033500486,-0.3596711824744746
32.35065569859604,-0.36220771058098533
32.36065569859604,-0.36648252823406796
32.37065569859604,-0.3707399838634123
32.37841246457182,-0.3740299491706469
32.388412464571815,-0.37825640114326753
32.3954821742433,-0.3812350876044289
32.405482174243296,-0.38543450493570797
32.415482174243294,-0.3896168894094875
32.42548217424329,-0.39378181393380596
32.4313895776413,-0.3962350952107354
32.441389577641296,-0.40037590742480333
32.451389577641294,-0.40450073595646446
32.46138957764129,-0.4086087799480087
32.47138957764129,-0.4126993569199387
32.48138957764129,-0.41677218593075394
32.48729159447096,-0.4191687949354701
32.49729159447096,-0.42321731833615805
32.507291594470956,-0.4272498687105039
32.517291594470954,-0.431265734846756
32.52729159447095,-0.43526589792752673
32.53377173209824,-0.43785058470772525
32.543771732098236,-0.4418270132149306
32.553771732098234,-0.4457879241958625
32.56377173209823,-0.4497329181160703
32.56966616972546,-0.45205191596029953
32.579666169725456,-0.45597531530193564
32.589666169725454,-0.4598843257389611
32.59966616972545,-0.46377815936258765
32.60966616972545,-0.4676577620593724
32.61671166386443,-0.4703835515516385
32.62671166386443,-0.4742408793379178
32.636711663864425,-0.478083933614311
32.64671166386442,-0.4819119795260039
32.65671166386442,-0.4857243907031548
32.66671166386442,-0.4895209336172441
32.67259727233705,-0.49174917085334957
32.68259727233705,-0.49552449881265076
32.692597272337046,-0.4992858243561874
32.702597272337044,-0.5030327580569076
32.708479877475575,-0.5052313100140056
32.71847987747557,-0.5089591026954389
32.72847987747557,-0.5126740477947256
32.73847987747557,-0.5163753596199033
32.74847987747557,-0.5200623663341208
32.758479877475565,-0.5237344958848762
32.76847987747556,-0.5273928820224292
32.77550975209099,-0.5299575041460179
32.78550975209099,-0.5335948314509796
32.795509752090986,-0.5372187673824911
32.805509752090984,-0.5408286879489226
32.81550975209098,-0.5444240625266589
32.82550975209098,-0.5480044422937258
32.83550975209098,-0.5515694500791446
32.845509752090976,-0.5551190692202544
32.85138047993397,-0.5571970164874704
32.86138047993397,-0.5607265790022073
32.87138047993397,-0.5642430577420815
32.881380479933966,-0.5677458956962608
32.891380479933964,-0.5712346202366907
32.90138047993396,-0.5747088326503941
32.91138047993396,-0.5781681989539078
32.92138047993396,-0.5816124418330234
32.93138047993396,-0.5850413335701684
32.941380479933954,-0.588454987603912
32.947242916476775,-0.5904504106356655
32.95724291647677,-0.5938444840811029
32.96724291647677,-0.5972258880394129
32.97724291647677,-0.600594143783345
32.98724291647677,-0.6039488463854404
32.997242916476765,-0.6072896555465283
33.00724291647676,-0.6106162875486069
33.01724291647676,-0.6139285081944663
33.02724291647676,-0.6172261266132429
33.03724291647676,-0.6205089898258837
33.047242916476755,-0.6237769779774687
33.05724291647675,-0.6270300001547288
33.06724291647675,-0.6302679907170881
33.07724291647675,-0.6334909060783355
33.08724291647675,-0.6366987218837246
33.097242916476745,-0.6398914305340611
33.10724291647674,-0.6430674534325476
33.11366813590746,-0.6450981796463371
33.12366813590746,-0.6482436322404652
33.133668135907456,-0.6513711072104853
33.143668135907454,-0.6544810319563885
33.15366813590745,-0.6575737943341332
33.16366813590745,-0.660649747400354
33.17366813590745,-0.6637092135759762
33.183668135907446,-0.6667524882999669
33.193668135907444,-0.6697798432357235
33.20366813590744,-0.6727912313196347
33.20950567507729,-0.6745405262844176
33.219505675077286,-0.6775222260627
33.229505675077284,-0.6804856444964255
33.23950567507728,-0.6834313849963906
33.24950567507728,-0.6863599885755772
33.25950567507728,-0.6892719414155244
33.269505675077276,-0.6921676815046465
33.279505675077274,-0.6950476044623555
33.28950567507727,-0.6979104502736744
33.29647768912224,-0.6998952432511426
33.30647768912224,-0.7027265951513264
33.31647768912224,-0.7055403756265872
33.326477689122235,-0.7083372184074206
33.33647768912223,-0.7111176900468532
33.34647768912223,-0.7138820003237084
33.35229959888208,-0.7154827742115878
33.362299598882075,-0.7182175622594766
33.37229959888207,-0.7209343921419217
33.38229959888207,-0.7236337246650056
33.38811740139905,-0.7251950421599741
33.39811740139905,-0.7278631841650564
33.408117401399046,-0.7305125438536832
33.418117401399044,-0.7331440351305024
33.42811740139904,-0.7357584690549434
33.43811740139904,-0.7383565664148578
33.44811740139904,-0.740937383167566
33.454500962072245,-0.7425749601240837
33.46450096207224,-0.7451254677414021
33.47450096207224,-0.7476587059879128
33.48450096207224,-0.7501751850959085
33.49030694544996,-0.7516275288100721
33.50030694544996,-0.7541140903444047
33.510306945449955,-0.7565827025534673
33.51791944399798,-0.7584504852668127
33.52791944399798,-0.7608881204951323
33.534292750783706,-0.7624315575196053
33.544292750783704,-0.7648382025331282
33.5542927507837,-0.7672273552989274
33.5642927507837,-0.769599657435154
33.57008933410934,-0.7709660853539835
33.58008933410934,-0.7733085695325415
33.59008933410934,-0.7756332767998148
33.600089334109335,-0.7779412276328177
33.61008933410933,-0.7802333244333203
33.616543289409364,-0.7817045934313402
33.62654328940936,-0.7839720017881294
33.632332900030825,-0.7852768880450087
33.64233290003082,-0.7875172418020848
33.65233290003082,-0.789741369072991
33.66233290003082,-0.7919498655905388
33.66811864037787,-0.7932195105414914
33.67811864037787,-0.7954000523609335
33.688118640377866,-0.7975639377684605
33.698118640377864,-0.7997121556961163
33.70811864037786,-0.8018439943393202
33.71446963964222,-0.8031886520874625
33.724469639642216,-0.8052921327573823
33.734469639642214,-0.80737971370154
33.74446963964221,-0.8094520407059013
33.750246294152504,-0.8106412249590443
33.7602462941525,-0.812686292516788
33.7702462941525,-0.814715178382183
33.7802462941525,-0.8167289003947557
33.790246294152496,-0.8187283569037115
33.79781816332547,-0.8202333176646914
33.80781816332547,-0.8222079871424598
33.814157485433604,-0.8234514468395598
33.8241574854336,-0.8254005386116295
33.8341574854336,-0.8273352722070579
33.8441574854336,-0.8292561974016438
33.84992389495052,-0.8303565968357811
33.85992389495052,-0.8322523900158402
33.86992389495052,-0.8341332460904656
33.879923894950515,-0.8360001205787083
33.88992389495051,-0.8378522380227473
33.896816993203366,-0.8391194821271869
33.906816993203364,-0.8409450864332905
33.91681699320336,-0.8427564316710007
33.92681699320336,-0.8445528451229717
33.93314297482958,-0.845680792690274
33.94314297482958,-0.8474510215071831
33.9488992054717,-0.8484619842092544
33.958899205471695,-0.8502046833428402
33.96889920547169,-0.851931280369964
33.97889920547169,-0.8536429736743281
33.98889920547169,-0.8553391998005087
33.99577962667328,-0.856496545152493
34.00577962667328,-0.8581654852677207
34.01577962667328,-0.8598198998752747
34.02577962667328,-0.8614605319551322
34.03152687260358,-0.8623962698593798
34.041526872603576,-0.8640118740454565
34.04727247571918,-0.8649320623474563
34.05727247571918,-0.8665199797253841
34.06727247571918,-0.8680918162762726
34.07727247571918,-0.8696488582929985
34.087272475719175,-0.8711922369745744
34.09727247571917,-0.8727229475740407
34.10727247571917,-0.8742386949885516
34.11299414630588,-0.875097569786698
34.12299414630588,-0.8765848189603105
34.12873089285682,-0.8774292974409895
34.13873089285682,-0.8788867441408237
34.14873089285682,-0.8803270669954911
34.158730892856816,-0.8817517586532903
34.168730892856814,-0.8831605121143784
34.17558752006795,-0.8841166034272169
34.18558752006795,-0.8854975053945164
34.191316744805036,-0.8862806323947464
34.201316744805034,-0.8876337307807058
34.207044072400635,-0.8884000443440074
34.21704407240063,-0.8897235681615423
34.22704407240063,-0.8910285853042096
34.233332467524306,-0.8918393425155302
34.243332467524304,-0.8931139360003209
34.24905425909466,-0.8938344110827413
34.25905425909466,-0.8950788669870201
34.26905425909466,-0.8963045291905453
34.27589548762109,-0.8971318191850763
34.28589548762109,-0.8983258526770255
34.29161154568637,-0.8989995635205893
34.30161154568637,-0.9001632103215231
34.307325472270776,-0.9008189003453819
34.317325472270774,-0.9019511230969192
34.32732547227077,-0.9030639618626018
34.33359879210314,-0.9037518715407998
34.34359879210314,-0.9048330232028553
34.34877888079471,-0.9053839594141648
34.35877888079471,-0.906430313364491
34.36877888079471,-0.9074544015384638
34.37560289910647,-0.9081403548593525
34.385602899106466,-0.9091281910763858
34.391304219939066,-0.9096816171945665
34.401304219939064,-0.9106358607070033
34.40700311611272,-0.9111697622044198
34.41700311611272,-0.9120902404844282
34.427003116112715,-0.9129886120778765
34.43268097533018,-0.91348768907106
34.44268097533018,-0.9143488425313797
34.44837314972313,-0.9148284175881457
34.45837314972313,-0.915653484495565
34.46837314972313,-0.9164568384884174
34.47462175952642,-0.9169476863461234
34.48462175952642,-0.9177160273592808
34.4893528934668,-0.9180691374403757
34.4993528934668,-0.9187933833664813
34.5093528934668,-0.9194889048179514
34.516156288501634,-0.9199460867840746
34.52615628850163,-0.9205969233519418
34.53289430364795,-0.9210220877046306
34.54289430364795,-0.9216348159944369
34.54856805630493,-0.9219723406058518
34.55856805630493,-0.9225505649648343
34.568568056304926,-0.9231080108920496
34.575350946247006,-0.9234742034628136
34.585350946247004,-0.9239977421799612
34.59049379112837,-0.9242578625174156
34.59792599505046,-0.924623056233025
34.60792599505046,-0.9250946318014241
34.6141474088189,-0.9253765721631763
34.6241474088189,-0.9258126669706568
34.62928431620321,-0.9260270142618447
34.63928431620321,-0.9264261589507324
34.64928431620321,-0.9268021547639269
34.65605083784636,-0.9270435476811453
34.666050837846356,-0.9273825285950829
34.67118104007958,-0.9275467545795619
34.68118104007958,-0.9278481432603232
34.686308763170004,-0.9279917344250918
34.69630876317,-0.9282514171313212
34.70630876317,-0.9284866879951222
34.71195396916037,-0.9286085922837042
34.72195396916037,-0.9288060668292014
34.72707438898646,-0.9288966769078788
34.73707438898646,-0.9290540703335549
34.747074388986455,-0.9291867132608045
34.753267292665534,-0.9292566396834051
34.76326729266553,-0.9293513966352515
34.768380428269886,-0.929389800660743
34.778380428269884,-0.9294461473062776
34.78838042826988,-0.929478718358137
34.79456471318902,-0.929487119040724
34.79804051099091,-0.929488285232822
34.79804051099091,-0.929488285232822
34.80804051099091,-0.929488285232822
34.818040510990905,-0.929488285232822
34.8280405109909,-0.929488285232822
34.8380405109909,-0.929488285232822
34.8480405109909,-0.929488285232822
34.8580405109909,-0.929488285232822
34.868040510990895,-0.929488285232822
34.87804051099089,-0.929488285232822
34.88804051099089,-0.929488285232822
34.89804051099089,-0.929488285232822
34.90804051099089,-0.929488285232822
34.918040510990885,-0.929488285232822
34.92804051099088,-0.929488285232822
34.93804051099088,-0.929488285232822
34.94804051099088,-0.929488285232822
34.95804051099088,-0.929488285232822
34.968040510990875,-0.929488285232822
34.97804051099087,-0.929488285232822
34.98804051099087,-0.929488285232822
34.99804051099087,-0.929488285232822
35.00804051099087,-0.929488285232822
35.018040510990865,-0.929488285232822
35.02804051099086,-0.929488285232822
35.03804051099086,-0.929488285232822
35.04804051099086,-0.929488285232822
35.05804051099086,-0.929488285232822
35.068040510990855,-0.929488285232822
35.07804051099085,-0.929488285232822
35.08804051099085,-0.929488285232822
35.09804051099085,-0.929488285232822
35.10804051099085,-0.929488285232822
35.118040510990845,-0.929488285232822
35.12804051099084,-0.929488285232822
35.13804051099084,-0.929488285232822
35.14804051099084,-0.929488285232822
35.15804051099084,-0.929488285232822
35.168040510990835,-0.929488285232822
35.17804051099083,-0.929488285232822
35.18804051099083,-0.929488285232822
35.19804051099083,-0.929488285232822
35.20804051099083,-0.929488285232822
35.218040510990825,-0.929488285232822
35.22804051099082,-0.929488285232822
35.23804051099082,-0.929488285232822
35.24804051099082,-0.929488285232822
35.25804051099082,-0.929488285232822
35.268040510990815,-0.929488285232822
35.27804051099081,-0.929488285232822
35.28804051099081,-0.929488285232822
35.29804051099081,-0.929488285232822
35.30804051099081,-0.929488285232822
35.318040510990805,-0.929488285232822
35.3280405109908,-0.929488285232822
35.3380405109908,-0.929488285232822
35.3480405109908,-0.929488285232822
35.3580405109908,-0.929488285232822
35.368040510990795,-0.929488285232822
35.37804051099079,-0.929488285232822
35.38804051099079,-0.929488285232822
35.39804051099079,-0.929488285232822
35.40804051099079,-0.929488285232822
35.418040510990785,-0.929488285232822
35.42804051099078,-0.929488285232822
35.43804051099078,-0.929488285232822
35.44804051099078,-0.929488285232822
35.44804051099078,-0.929488285232822
35.45804051099078,-0.9294865059762976
35.468040510990775,-0.9294767174254596
35.47334129543485,-0.9294657694828445
35.48334129543485,-0.9294345233028718
35.48816790484173,-0.929411946951383
35.49816790484173,-0.9293494969612359
35.50816790484173,-0.9292634087917965
35.51347479813649,-0.9292063102084815
35.52347479813649,-0.9290786634898721
35.52830827276566,-0.9290054243852288
35.53830827276566,-0.9288307939565529
35.54830827276566,-0.9286236196608045
35.55362429495513,-0.9284988352987996
35.563624294955126,-0.9282383928760977
35.568275713494295,-0.9281030593793242
35.57827571349429,-0.9277824867512972
35.58827571349429,-0.927421095302858
35.59360313411007,-0.9272108892864876
35.60360313411007,-0.9267856403663346
35.608265109910455,-0.9265711598291119
35.61826510991045,-0.9260776721669948
35.62826510991045,-0.9255388171351275
35.63360531817281,-0.9252316917814974
35.64360531817281,-0.9246232063412502
35.648278752818456,-0.9243214828907725
35.658278752818454,-0.923640429294364
35.66827875281845,-0.9229100693022321
35.673421286277375,-0.9225137974245748
35.68342128627737,-0.9217063446263523
35.68810701491954,-0.9213089610233189
35.698107014919536,-0.9204223868972966
35.708107014919534,-0.91948289206197
35.713263526924365,-0.9189764572007726
35.72326352692436,-0.917955067754064
35.727817773252795,-0.9174697354045648
35.73781777325279,-0.9163617173183987
35.74781777325279,-0.9151956775197309
35.75298920383415,-0.9145688522099792
35.762989203834145,-0.9133148148697973
35.767701684336,-0.9127026384657844
35.777701684335995,-0.9113612867646842
35.78770168433599,-0.9099610800973655
35.792728785446634,-0.9092330991503145
35.80272878544663,-0.9077411221529584
35.80730987239961,-0.9070353490813502
35.817309872399605,-0.9054486139043387
35.8273098723996,-0.9037995270267067
35.83251209450499,-0.9029161839239901
35.84251209450499,-0.9011735263035403
35.847107006130315,-0.9003503433664476
35.85710700613031,-0.8985126157036811
35.86710700613031,-0.8966109794869835
35.872164547944685,-0.8956233070772572
35.88216454794468,-0.8936237660650888
35.8867734405238,-0.8926786822212154
35.896773440523795,-0.8905800371897268
35.90677344052379,-0.8884153695428164
35.911846496453585,-0.8872905273574836
35.92184649645358,-0.8850257205495519
35.92661612466788,-0.8839215546893399
35.93661612466788,-0.8815599649317952
35.94661612466788,-0.8791413896132586
35.95124699183568,-0.8779996180902347
35.96124699183568,-0.8754882263929076
35.96588284202258,-0.874300118614368
35.97588284202258,-0.8716889356206606
35.985882842022576,-0.8690182208956626
35.99052677896306,-0.8677553802962642
35.996624706559416,-0.8660762926214342
36.006624706559414,-0.8632753336036579
36.01127528243394,-0.8619500460206384
36.02127528243394,-0.8590527401469814
36.0258136250791,-0.8577130784680497
36.0358136250791,-0.8547096192704985
36.0458136250791,-0.8516423513247058
36.05047767884094,-0.8501878109847922
36.056602183398574,-0.8482557375827507
36.06660218339857,-0.8450514234346415
36.07127300341911,-0.843531159742207
36.081273003419106,-0.8402276699948189
36.08594882509377,-0.8386578156864747
36.09594882509377,-0.8352502367997108
36.10594882509377,-0.8317813836994657
36.11063256567285,-0.8301334263501573
36.11697793030442,-0.8278783263016481
36.12697793030442,-0.8242712848223667
36.132294436906015,-0.8223268923184315
36.14229443690601,-0.818624532786028
36.14698940062081,-0.8168634138621212
36.15698940062081,-0.8130669225069178
36.16698940062081,-0.8092088250313527
36.172155590328416,-0.807190183939012
36.18215559032841,-0.803238561222317
36.18686237477129,-0.80135587338087
36.196862374771285,-0.7973109774475373
36.20686237477128,-0.793205216199454
36.212041365802826,-0.791053602483038
36.22204136580282,-0.7868557980446859
36.22690934701888,-0.7847899967053006
36.23690934701888,-0.7805043682625399
36.24690934701888,-0.7761622305921267
36.25210030446701,-0.7738845109692004
36.262100304467005,-0.7694558543133188
36.266829139419066,-0.7673402719745964
36.276829139419064,-0.7628245857598048
36.28682913941906,-0.7582536924074282
36.29219660462304,-0.7557769876179892
36.302196604623035,-0.751124443828225
36.307085894886086,-0.7488297434635881
36.317085894886084,-0.7440991853054046
36.32708589488608,-0.739318157274204
36.33229868550026,-0.7368042860356219
36.34229868550026,-0.7319452843821531
36.34719749648982,-0.7295455929086417
36.35719749648982,-0.7246110647440717
36.367197496489815,-0.7196292907336418
36.372585739307155,-0.7169246308089567
36.38258573930715,-0.7118720390670521
36.38749329617074,-0.7093747829568983
36.39749329617074,-0.7042534199340095
36.407493296170735,-0.6990888537419849
36.41289061906613,-0.6962825175157936
36.42289061906613,-0.6910529325982799
36.42800812167377,-0.6883604926465512
36.43800812167377,-0.6830711379956176
36.448008121673766,-0.6777448049905567
36.45341335266635,-0.6748492702057429
36.46341335266635,-0.6694662452309553
36.4685379084526,-0.666693324601943
36.4785379084526,-0.6612574960145233
36.4885379084526,-0.6557886289576763
36.49443024506785,-0.6525494081681924
36.50443024506785,-0.6470281028894508
36.509561125432036,-0.6441821982330989
36.519561125432034,-0.6386132984703952
36.52956112543203,-0.633016060763216
36.53570240114054,-0.6295641907203264
36.54570240114054,-0.6239240298229335
36.55083861412404,-0.6210163309858677
36.55757917998447,-0.6171903726498412
36.56757917998447,-0.6114927721900413
36.57322518978956,-0.6082640615248742
36.58322518978956,-0.6025282754944489
36.58836573789792,-0.5995696807993592
36.598365737897915,-0.593797229864499
36.60836573789791,-0.588002929193914
36.614016555100804,-0.584718335942418
36.6240165551008,-0.5788909801132228
36.6291612037511,-0.5758840608413297
36.6391612037511,-0.5700243245140818
36.6491612037511,-0.5641467859157695
36.655676648807145,-0.5603081040866783
36.66567664880714,-0.5544057590784304
36.670824562666226,-0.5513604940010932
36.67797450510489,-0.5471241948419241
36.68797450510489,-0.541186651698894
36.69396263298608,-0.5376242614883374
36.70396263298608,-0.5316666695374621
36.70911299425679,-0.5285923168344019
36.71911299425679,-0.5226134220175254
36.72911299425679,-0.5166231206796457
36.73563462130087,-0.5127103951746441
36.745634621300866,-0.5067047963595226
36.75108793324783,-0.5034258421895537
36.76108793324783,-0.4974074735218456
36.76654185896331,-0.4941211442617071
36.776541858963306,-0.4880904765552267
36.786541858963304,-0.4820567800256292
36.791996399767704,-0.47876355003998755
36.8019963997677,-0.47272333192134
36.807451274377975,-0.4694260049983546
36.81745127437797,-0.4633787052951246
36.82745127437797,-0.45732871684921994
36.83344515993364,-0.45370072881794843
36.84344515993364,-0.4476476318151383
36.8489005729757,-0.4443441586095068
36.8589005729757,-0.43828819542021424
36.8689005729757,-0.4322318397674622
36.8754255237971,-0.4282793870057872
36.885425523797096,-0.4222234087913417
36.890881051555425,-0.41891914253573126
36.89803927404953,-0.4145839226828248
36.90803927404953,-0.4085277317653854
36.9140334803559,-0.40489712187249666
36.924033480355895,-0.39884225197857137
36.9300450051932,-0.39520356828225756
36.936126200814016,-0.39152442676651605
36.946126200814014,-0.3854796958279219
36.95158129259738,-0.3821836720661651
36.96158129259738,-0.37614487686307235
36.96703605212474,-0.3728513937716629
36.97703605212474,-0.366816025460729
36.987036052124736,-0.3607854796307807
36.99363961045102,-0.35680629986979273
37.00363961045102,-0.35078720842512384
37.009093510557214,-0.3475064887176416
37.01909351055721,-0.3414960349734391
37.02909351055721,-0.33549323229765715
37.03627968682279,-0.33118464798305064
37.046279686822785,-0.32519802913641704
37.05173208546381,-0.3219368594224894
37.06173208546381,-0.31596155649846025
37.06718387894729,-0.31270575893841085
37.07718387894729,-0.3067383514797582
37.087183878947286,-0.30077824920582646
37.09378353042157,-0.29684913673138524
37.103783530421566,-0.29090400915656955
37.10923393141125,-0.2876664834013321
37.119233931411244,-0.2817327043754747
37.12923393141124,-0.27580808667362394
37.13641512400853,-0.2715594723101213
37.14641512400853,-0.2656532475523802
37.15186369159709,-0.2624386414817381
37.16186369159709,-0.2565456691385453
37.167866804096484,-0.25301209760859966
37.17786680409648,-0.24713423076620117
37.18786680409648,-0.24126619263849886
37.193851496721884,-0.23775806612690176
37.20385149672188,-0.23190411207235018
37.20929750566994,-0.2287187393901392
37.219297505669935,-0.2228757549916598
37.22929750566993,-0.2170417267355506
37.23647284100216,-0.21286146356094823
37.24647284100216,-0.20704552183176778
37.25191705601273,-0.20388257020610653
37.26191705601273,-0.19807964810169998
37.26791538564048,-0.19460284070372538
37.277915385640476,-0.18881480819086657
37.287915385640474,-0.1830364808877847
37.29389537063378,-0.17958470237639135
37.303895370633775,-0.17382056212190353
37.30989166932426,-0.1703687558210324
37.31989166932426,-0.16462129037630513
37.329891669324255,-0.15888438521059012
37.33639801361016,-0.15515632241535396
37.346398013610155,-0.1494354641085382
37.352392027652336,-0.1460112885016782
37.362392027652334,-0.1403076708945514
37.36783081935008,-0.13720882404044307
37.37783081935008,-0.13151802471655852
37.38783081935008,-0.1258355850114593
37.39380569695793,-0.12244346080258134
37.40380569695793,-0.11677333300313464
37.4097969635414,-0.11338025051805532
37.4197969635414,-0.10772520139105361
37.4297969635414,-0.10207983476929713
37.436297894712574,-0.0984139460657927
37.44629789471257,-0.09278333231682313
37.45228707337195,-0.08941562774044373
37.46228707337195,-0.08380115359416213
37.467721526916826,-0.08075295790820793
37.477721526916824,-0.07515035206057401
37.48772152691682,-0.06955712495258579
37.49429998744452,-0.0658829315706792
