Time,Position
33.86795403767675,-0.24883749429245589
33.87795403767675,-0.24883749429245589
33.88795403767675,-0.24883749429245589
33.89795403767675,-0.24883749429245589
33.907954037676745,-0.24883749429245589
33.91795403767674,-0.24883749429245589
33.92795403767674,-0.24883749429245589
33.93795403767674,-0.24883749429245589
33.94795403767674,-0.24883749429245589
33.957954037676735,-0.24883749429245589
33.96795403767673,-0.24883749429245589
33.97795403767673,-0.24883749429245589
33.98795403767673,-0.24883749429245589
33.99795403767673,-0.24883749429245589
34.007954037676726,-0.24883749429245589
34.01795403767672,-0.24883749429245589
34.02795403767672,-0.24883749429245589
34.03795403767672,-0.24883749429245589
34.04795403767672,-0.24883749429245589
34.057954037676716,-0.24883749429245589
34.067954037676714,-0.24883749429245589
34.07795403767671,-0.24883749429245589
34.08795403767671,-0.24883749429245589
34.09795403767671,-0.24883749429245589
34.107954037676706,-0.24883749429245589
34.117954037676704,-0.24883749429245589
34.1279540376767,-0.24883749429245589
34.1379540376767,-0.24883749429245589
34.1479540376767,-0.24883749429245589
34.157954037676696,-0.24883749429245589
34.167954037676694,-0.24883749429245589
34.17795403767669,-0.24883749429245589
34.18795403767669,-0.24883749429245589
34.19795403767669,-0.24883749429245589
34.207954037676686,-0.24883749429245589
34.217954037676684,-0.24883749429245589
34.22795403767668,-0.24883749429245589
34.23795403767668,-0.24883749429245589
34.24795403767668,-0.24883749429245589
34.257954037676676,-0.24883749429245589
34.267954037676674,-0.24883749429245589
34.27795403767667,-0.24883749429245589
34.28795403767667,-0.24883749429245589
34.29795403767667,-0.24883749429245589
34.307954037676666,-0.24883749429245589
34.317954037676664,-0.24883749429245589
34.32795403767666,-0.24883749429245589
34.33795403767666,-0.24883749429245589
34.34795403767666,-0.24883749429245589
34.357954037676656,-0.24883749429245589
34.367954037676654,-0.24883749429245589
34.37795403767665,-0.24883749429245589
34.38795403767665,-0.24883749429245589
34.39795403767665,-0.24883749429245589
34.407954037676646,-0.24883749429245589
34.417954037676644,-0.24883749429245589
34.42795403767664,-0.24883749429245589
34.43795403767664,-0.24883749429245589
34.44795403767664,-0.24883749429245589
34.457954037676636,-0.24883749429245589
34.467954037676634,-0.24883749429245589
34.47795403767663,-0.24883749429245589
34.48795403767663,-0.24883749429245589
34.49795403767663,-0.24883749429245589
34.507954037676626,-0.24883749429245589
34.517954037676624,-0.24883749429245589
34.52795403767662,-0.24883749429245589
34.53795403767662,-0.24883749429245589
34.54795403767662,-0.24883749429245589
34.557954037676616,-0.24883749429245589
34.567954037676614,-0.24883749429245589
34.57795403767661,-0.24883749429245589
34.58795403767661,-0.24883749429245589
34.59795403767661,-0.24883749429245589
34.607954037676606,-0.24883749429245589
34.607954037676606,-0.24883749429245589
34.61414615054074,-0.24883708864453222
34.61701738032714,-0.24883683589815392
34.623164583431915,-0.24883624388629097
34.62848985773195,-0.24883572349879401
34.636900309617054,-0.24883489868922815
34.646660804247134,-0.24883394136485962
34.65666080424713,-0.24883296038320085
34.66666080424713,-0.24883197871617435
34.67666080424713,-0.2488309950720177
34.686208719598675,-0.24883005494782134
34.69521613854912,-0.24882917086258338
34.70386719227867,-0.2488283252813236
34.712393463186785,-0.24882749304824223
34.72095649477583,-0.24882665682986532
34.72962350550609,-0.24882580981312047
34.7383885583182,-0.24882495279637526
34.7472090097428,-0.24882409024590377
34.75603982128435,-0.24882322683358196
34.7648533276563,-0.24882236544266687
34.773642405626944,-0.24882150682549353
34.78241342769887,-0.24882065031962997
34.791177029711335,-0.24881979481275376
34.799941675041744,-0.24881893942048386
34.808711278209714,-0.24881808373503114
34.817485832135155,-0.24881722775790135
34.82626331493147,-0.24881637170015874
34.83504149209903,-0.2488155157946735
34.84381893182071,-0.24881466019054874
34.8525951982732,-0.24881380493307212
34.86137054613104,-0.24881294999559272
34.87014548044899,-0.24881209532541285
34.8789204289468,-0.24881124087793377
34.88769560490944,-0.24881038663091146
34.89647102519726,-0.24880953258255273
34.905246597987556,-0.24880867874236537
34.91402221343691,-0.24880782512172045
34.92279779715361,-0.2488069717282935
34.93157332414714,-0.24880611856461976
34.940348803135436,-0.2488052656297306
34.949124258528016,-0.24880441292102873
34.957899712409535,-0.2488035604361608
34.96667517640352,-0.2488027081738616
34.97545065050998,-0.24880185613407327
34.98422613066068,-0.24880100431716007
34.99300161278738,-0.24880015272348582
35.00177709340302,-0.2487993013533537
35.01055257076408,-0.24879845020688576
35.019328043708185,-0.24879759928414366
35.028103513978884,-0.24879674858488787
35.0368789833197,-0.24879589810887906
35.045654452311815,-0.24879504785599843
35.05442992095522,-0.24879419782618747
35.06320538924992,-0.2487933480193877
35.071980856614736,-0.24879249843560078
35.08075632304967,-0.2487916490747682
35.08953178739237,-0.24879079993695166
35.098307250805185,-0.2487899510219724
35.10708271270695,-0.24878910232983206
35.11585817367883,-0.24878825386041206
35.12463363430201,-0.2487874056135939
35.133409093995304,-0.2487865575893792
35.142184553339895,-0.2487857097876496
35.150960011173424,-0.24878486220846674
35.159735466914725,-0.2487840148518322
35.165261960069586,-0.24878341148295016
35.16971538644658,-0.24878280585993073
35.17830124767942,-0.24878165382013814
35.18643624443021,-0.24878056218797803
35.19608521042032,-0.24877926923016255
35.20608521042032,-0.24877793112876412
35.21595998648102,-0.24877661254646677
35.22531284585076,-0.24877497657335004
35.23327339646691,-0.24877215743824033
35.24041448935624,-0.24876962561816052
35.248245563653455,-0.24876682762828042
35.25677306651069,-0.24876377653781684
35.26583704738262,-0.2487605324276785
35.275093595672665,-0.248757219193006
35.284257948337554,-0.24875393968482087
35.29322170349163,-0.2487507337701033
35.30201601078207,-0.2487475905101672
35.3107261901513,-0.24874447877001052
35.31942840494077,-0.24874137070132454
35.32816451198487,-0.24873825107611106
35.33694214057893,-0.24873511716220945
35.345748420518476,-0.24873162061764
35.35328031036085,-0.2487273072175493
35.35887330771239,-0.24872408802110646
35.36630689701877,-0.2487197698377793
35.37456058090306,-0.248714972829521
35.38407325041668,-0.24870944380439508
35.394073250416675,-0.2487036312371984
35.403829364215795,-0.24869754584851325
35.41156921102794,-0.24869135297589604
35.41783348164255,-0.24868633121368694
35.425543053541375,-0.24868012077977075
35.43419816458751,-0.24867314681044284
35.44373824460409,-0.2486654600926638
35.45351890346132,-0.248657580025754
35.46303477612333,-0.24864951491588594
35.470812601840215,-0.2486415439878496
35.476845396590114,-0.24863535131732645
35.484507240326714,-0.24862745196674924
35.49309143263066,-0.248618600266376
35.50271446504839,-0.24860867829936442
35.51267192528395,-0.24859841261338664
35.522362293596935,-0.2485880116478472
35.53023666983158,-0.24857815350547727
35.536439121464795,-0.24857037877662386
35.544209451460056,-0.24856060587096188
35.552921037151584,-0.24854964824069165
35.56261121922404,-0.24853704761631315
35.570879313893386,-0.24852478839704503
35.57765460727505,-0.24851474388557213
35.58557636624445,-0.24850296715684966
35.59437891201923,-0.24848987947560525
35.6039426087546,-0.24847525484703997
35.61163856465149,-0.2484620897833123
35.618200429907105,-0.24845083524652833
35.62628890535524,-0.2484369374036487
35.63538021700313,-0.24842131740246529
35.645342978400826,-0.24840376740906545
35.653889989478905,-0.24838711593782264
35.66087235700791,-0.24837351538164718
35.66901868268525,-0.24835761493525563
35.67805256456747,-0.24833998180553307
35.683805971500334,-0.248328581875813
35.689572276064425,-0.24831616067487267
35.69485369110844,-0.24830462213677365
35.702037196779294,-0.24828889341697505
35.71025254029359,-0.24827090535562868
35.71693305263083,-0.24825628126963092
35.72285868432628,-0.2482431270034804
35.72719091948344,-0.2482327911425622
35.73219484604085,-0.24822066635840934
35.738214619648424,-0.2482060371189499
35.743193135674474,-0.24819379938398972
35.74757690992672,-0.24818230393900123
35.75248735060919,-0.24816920410292717
35.75846934227713,-0.24815319129444
35.76583813518434,-0.24813345916566826
35.77537243231008,-0.24810793362131595
35.785372432310076,-0.24808071809015178
35.79256247121092,-0.24805975924911502
35.799543441722186,-0.24803932894783237
35.80279402953883,-0.24802955939512475
35.805153963062416,-0.24802220582194967
35.810357349213625,-0.24800572894379413
35.81466688405094,-0.24799200889210257
35.821522806003976,-0.24797016042906092
35.82901631404065,-0.24794628144529962
35.83901631404065,-0.24791442405042213
35.84298904483438,-0.24790144163706343
35.84528630883005,-0.24789366121559275
35.85065203903411,-0.2478752469503113
35.85499377164601,-0.24786027907615082
35.86205657069546,-0.24783565144152644
35.86739581532451,-0.24781600862243963
35.87323182556559,-0.2477943123058769
35.88043330101722,-0.24776749337551457
35.88925309984426,-0.24773464820850238
35.89925309984426,-0.24769742000108744
35.903214926467854,-0.2476823429425347
35.90558558903338,-0.24767303291336407
35.9111360725065,-0.24765093391636622
35.91562301666332,-0.2476329805782938
35.92286204662772,-0.24760371312293109
35.928352855823796,-0.24758039411720315
35.934504264694844,-0.2475539917092643
35.94194879082222,-0.24752168764218002
35.94873467307326,-0.2474907513518047
35.95548868444809,-0.2474596596431919
35.96414016580961,-0.24741977965373368
35.97414016580961,-0.2473736919284678
35.984140165809606,-0.24732712933445164
35.99184567525984,-0.24728941435535098
35.99967193729967,-0.24725084776912606
36.002859488891765,-0.24723486987643198
36.00512573139139,-0.24722320690623673
36.01110775599753,-0.2471919231092338
36.01574577294605,-0.24716749257069798
36.023307541730595,-0.24712728058278083
36.02891248625575,-0.24709612855870539
36.03600784202695,-0.24705617236198008
36.04394765540842,-0.24701132190754593
36.053947655408415,-0.24695482102563976
36.06394765540841,-0.2468978225719708
36.071766711220114,-0.24685106991472364
36.077704814920025,-0.24681521410039092
36.08357335272386,-0.24677951227759914
36.088157923208854,-0.2467505286155416
36.09544692081904,-0.24670353878438295
36.10279927171685,-0.24665579319431788
36.11267781964461,-0.24659153884825388
36.12267781964461,-0.24652595729888716
36.13064951590204,-0.2464710677025837
36.137263479225815,-0.24642486521988508
36.14444959486659,-0.24637416383119168
36.14983652225678,-0.24633450306135618
36.1595408905367,-0.24626121988792274
36.1631660027148,-0.24623320157023368
36.16564707022506,-0.24621349498319148
36.17564707022506,-0.2461313976901567
36.18564707022506,-0.24604705079892988
36.19564707022506,-0.24596174909518856
36.205647070225055,-0.24587545104041578
36.2119970609689,-0.245817615313135
36.221997060968896,-0.24572163841566388
36.227779207660056,-0.24566091057073347
36.237779207660054,-0.24554310555318126
36.24680996091648,-0.2454096571277351
36.2540171381791,-0.2452519318591435
36.26129311446219,-0.24501080229540168
36.268348910029104,-0.24469825410752485
36.2783489100291,-0.24414647512289442
36.2883489100291,-0.24349119386244109
36.29531310557808,-0.24298427922366372
36.30531310557808,-0.24219968892773155
36.31531310557808,-0.24136302195570272
36.325313105578076,-0.24048659800203473
36.331383055937884,-0.2399367016220555
36.34138305593788,-0.23900680346070663
36.35138305593788,-0.2380540000391369
36.36138305593788,-0.23708397204129322
36.367115626006466,-0.23651942665583062
36.377115626006464,-0.23552237001182252
36.38711562600646,-0.23451049063450516
36.39313176398033,-0.2338942389517865
36.403131763980326,-0.2328607516223101
36.413131763980324,-0.23181910368416322
36.42313176398032,-0.23077165315946355
36.42853473630144,-0.23020171436957687
36.438534736301435,-0.229140479309134
36.44853473630143,-0.22807356843962454
36.45853473630143,-0.2270034235575342
36.46853473630143,-0.2259285764073749
36.475431142148864,-0.22518305712040226
36.48543114214886,-0.22409803188932512
36.49543114214886,-0.22301029848425877
36.50543114214886,-0.2219216341094587
36.515431142148856,-0.22083340527645556
36.525431142148854,-0.21974602942846763
36.530594044489185,-0.21918295913568683
36.54059404448918,-0.21808932069225082
36.55059404448918,-0.2169934520007143
36.557323364440556,-0.2162556093187428
36.567323364440554,-0.21515627624669714
36.57285787347981,-0.21454524207402306
36.58285787347981,-0.21343820876007952
36.59285787347981,-0.21232910193192975
36.602857873479806,-0.21121957703933356
36.612857873479804,-0.21011090651850045
36.6228578734798,-0.20900343509622252
36.62802206553781,-0.20842996275588863
36.63802206553781,-0.20731665019377146
36.64802206553781,-0.2062013355524071
36.65802206553781,-0.20508566583934956
36.668022065537805,-0.20397090693434008
36.6780220655378,-0.2028580305910612
36.6880220655378,-0.20174778158264195
36.6980220655378,-0.20064072952272782
36.7080220655378,-0.19953402535717618
36.71355720878917,-0.19891997018548546
36.72355720878917,-0.19780924156179502
36.733557208789165,-0.19669813259549926
36.74355720878916,-0.19558791220606167
36.75355720878916,-0.1944795544910318
36.76355720878916,-0.19337380602867915
36.77355720878916,-0.19227123782078573
36.783557208789155,-0.19117228538107048
36.79355720878915,-0.19007727967467797
36.80355720878915,-0.1889864709967156
36.81355720878915,-0.18790004740129343
36.82355720878915,-0.18681751679514785
36.828719672306235,-0.18625794826866268
36.83871967230623,-0.18517247963534356
36.84871967230623,-0.1840863475791613
36.85871967230623,-0.18300086291404896
36.86871967230623,-0.18191703214807395
36.878719672306225,-0.1808356269477509
36.88871967230622,-0.1797572377498577
36.89871967230622,-0.17868231513850164
36.90871967230622,-0.1776112017795565
36.91871967230622,-0.1765441570673864
36.928719672306215,-0.17548137614699055
36.93871967230621,-0.1744230045951524
36.94871967230621,-0.17336914975124748
36.95871967230621,-0.1723198894622846
36.96871967230621,-0.17127527883227087
36.978719672306205,-0.17023535543132606
36.9887196723062,-0.16920014331604022
36.9987196723062,-0.16816965613235324
37.0087196723062,-0.16714389951032868
37.0187196723062,-0.16612287291241273
37.028719672306195,-0.16510657105989396
37.03871967230619,-0.16409498503381822
37.04871967230619,-0.1630881031246479
37.05871967230619,-0.16208591148800122
37.06871967230619,-0.1610883946507236
37.078719672306185,-0.160095535901444
37.08871967230618,-0.15910731759197624
37.09871967230618,-0.1581237213699095
37.10871967230618,-0.1571447283580895
37.11871967230618,-0.1561703192931096
37.128719672306175,-0.15520047463216413
37.13871967230617,-0.15423517463548378
37.14871967230617,-0.1532743994299237
37.15871967230617,-0.15231812905800524
37.16871967230617,-0.15136634351572947
37.178719672306165,-0.15041902278172473
37.18871967230616,-0.14947614683970464
37.19871967230616,-0.14853769569576292
37.20871967230616,-0.14760364939168238
37.21871967230616,-0.1466739880151674
37.228719672306156,-0.1457486917077012
37.23871967230615,-0.14482774067056936
37.24871967230615,-0.14391111516946797
37.25871967230615,-0.14299879553801834
37.26871967230615,-0.14209076218043776
37.278719672306146,-0.14118699557355827
37.288719672306144,-0.14028747626834182
37.29871967230614,-0.13939218489100635
37.30871967230614,-0.13850110214385114
37.31871967230614,-0.13761420880584954
37.328719672306136,-0.136731485733062
37.338719672306134,-0.13585291385890996
37.34871967230613,-0.1349784741943417
37.35871967230613,-0.13410814782791497
37.36871967230613,-0.13324191592581452
37.378719672306126,-0.13237975973181948
37.388719672306124,-0.1315216605672313
37.39871967230612,-0.1306675998307713
37.40871967230612,-0.1298175589984542
37.41871967230612,-0.12897151962344294
37.428719672306116,-0.1281294633358887
37.438719672306114,-0.12729137184275927
37.44871967230611,-0.12645387920035409
37.45553569079286,-0.12588112030685114
37.465535690792855,-0.12503926931039097
37.47553569079285,-0.12419678578442225
37.48553569079285,-0.12335472225920871
37.49553569079285,-0.12251388692946523
37.50553569079285,-0.12167489942187981
37.515535690792845,-0.12083823383807087
37.52553569079284,-0.12000425197637074
37.53553569079284,-0.11917322897334966
37.54553569079284,-0.11834474096507566
37.550681411369496,-0.1179172004400954
37.560681411369494,-0.11708381851849707
37.57068141136949,-0.11624852726516822
37.58068141136949,-0.11541266830805641
37.59068141136949,-0.11457727298124709
37.600681411369486,-0.1137431331410662
37.610681411369484,-0.11291085582425318
37.61738798291039,-0.11235396293715284
37.627387982910385,-0.11152249379256485
37.63290381299609,-0.11106193217686623
37.64290381299609,-0.11022473566220227
37.65290381299609,-0.1093860274243379
37.662903812996085,-0.10854642917677904
37.66805049086448,-0.10811202742943431
37.67805049086448,-0.10726382196565531
37.68805049086448,-0.10641197468063461
37.698050490864475,-0.10555824762812609
37.70805049086447,-0.10470399652274462
37.71805049086447,-0.1038502634691191
37.72805049086447,-0.10299456503551573
37.73356800110509,-0.10252007544579342
37.74356800110509,-0.10165730178784149
37.75356800110509,-0.10079243408292585
37.763568001105085,-0.09992625805278295
37.768716473144266,-0.09947790052382413
37.778716473144264,-0.09860271384009792
37.78871647314426,-0.0977237323642276
37.79871647314426,-0.09684278369099499
37.80871647314426,-0.09595792625117182
37.8155349465697,-0.09535065498202219
37.8255349465697,-0.09445620516611593
37.835534946569695,-0.09355902664009093
37.84553494656969,-0.09266008776092746
37.85068562091446,-0.09219453405069011
37.85739861370242,-0.09158528403964686
37.86739861370242,-0.09067073546497112
37.87292008772645,-0.09016138096462789
37.88292008772645,-0.08923318927842935
37.892920087726445,-0.08829998308016358
37.90292008772644,-0.0873632999347152
37.908183269719984,-0.08686715460235662
37.91818326971998,-0.08591916685674149
37.92818326971998,-0.08496317572012974
37.93393299739843,-0.08440889002523012
37.94393299739843,-0.08343916960038956
37.953932997398425,-0.08246457312888442
37.96393299739842,-0.08148665128246291
37.96920004767267,-0.08096848425772822
37.97920004767267,-0.07997950515713075
37.98920004767267,-0.07898263141844224
37.99630447314395,-0.07826842036558353
38.00630447314395,-0.07725732411562367
38.01630447314395,-0.07624187688849737
38.026304473143945,-0.07522355230444684
38.03155785918639,-0.07468566603857879
38.04155785918639,-0.07365623311647462
38.04671750372897,-0.07312076344233713
38.05671750372897,-0.07207578999824382
38.06671750372897,-0.07102354226583557
38.072185231899475,-0.07044364848438639
38.08218523189947,-0.06937599822364343
38.09218523189947,-0.06830200900441231
38.10218523189947,-0.06722367918880151
38.10753410236795,-0.0666434451455737
38.11753410236795,-0.06555309531588208
38.127534102367946,-0.06445464648731128
38.13332569294233,-0.06381383744203421
38.14332569294233,-0.06270119585063881
38.148490813840645,-0.06212202704854726
38.15849081384064,-0.06099337298891266
38.16849081384064,-0.05985462262693612
38.17575528105447,-0.05902021636701038
38.18575528105447,-0.057864830499292405
38.19575528105447,-0.056704405167428286
38.205755281054465,-0.055540731869368434
38.21107227103312,-0.054918974538629456
38.221072271033115,-0.053744044750824865
38.226241405433605,-0.0531324320607694
38.2362414054336,-0.05194224442918294
38.2462414054336,-0.05074511736660365
38.25172679767189,-0.05008404527764835
38.26172679767189,-0.04887154008230721
38.2668985123637,-0.04823946673127099
38.2768985123637,-0.04700921525626018
38.2868985123637,-0.045771539173232574
38.2968985123637,-0.044529499325430585
38.306898512363695,-0.04328216834837362
38.31258727222602,-0.0425691268289949
38.322587272226016,-0.0413111287953261
38.32776168397851,-0.04065640229630317
38.337761683978506,-0.03938492372989232
38.347761683978504,-0.03810480467764931
38.35362036415602,-0.037350003245779605
38.36362036415602,-0.03605542631718137
38.36879726207549,-0.035380801982212
38.37879726207549,-0.034070521234466536
38.388797262075485,-0.03275388967168712
38.39879726207548,-0.03143380543660917
38.40879726207548,-0.030109150950920534
38.41579627773063,-0.02917790402741663
38.425796277730626,-0.027843208659022862
38.430975553703966,-0.02714849520354159
38.440975553703964,-0.025801598946188463
38.45097555370396,-0.02445005276656681
38.45772644438192,-0.02353631685394998
38.46772644438192,-0.022179091838755438
38.47327873013226,-0.02142264696654448
38.483278730132255,-0.020056459467440346
38.48846002540062,-0.019345152193734692
38.49846002540062,-0.017966765763341785
38.508460025400616,-0.01658042607915475
38.51568662438704,-0.015572662803081156
38.525686624387035,-0.014172901833723744
38.53568662438703,-0.012769729054426773
38.54568662438703,-0.01136482364813344
38.550991444423595,-0.010617106779032017
38.56099144442359,-0.009203739039399923
38.57099144442359,-0.007787626422022351
38.57774763211301,-0.006830438300187524
38.58774763211301,-0.005411050336787216
38.59330418614811,-0.004619967088085092
38.60330418614811,-0.003193230106048662
38.60848928185719,-0.0024503368024669523
38.61848928185719,-0.0010125945168714936
38.628489281857185,0.0004291096455006014
38.63848928185718,0.0018722949738567008
38.64848928185718,0.0033184019137508227
38.65540783493127,0.004322125151564282
38.665407834931266,0.005775365455665596
38.67540783493126,0.007229490993289059
38.68540783493126,0.00868335293008734
38.69060631378476,0.009440865375977514
38.70060631378476,0.010900865183834004
38.71060631378476,0.012362500923840728
38.72060631378476,0.013823809554316013
38.730606313784754,0.015283283454629214
38.73736593555559,0.016268197349508247
38.747365935555585,0.017725427059835822
38.752925155230024,0.018536872597460837
38.76292515523002,0.01999738148527971
38.77292515523002,0.021457423598105596
38.78292515523002,0.022915525267859498
38.792925155230016,0.02437055657828086
38.802925155230014,0.025822285039281266
38.80811142351016,0.02657595411022201
38.81811142351016,0.028030499200720836
38.82811142351016,0.029485128944152228
38.838111423510156,0.030938248028456593
38.848111423510154,0.03238863264280784
38.85811142351015,0.03383534569135672
38.86811142351015,0.0352776713498291
38.87811142351015,0.03671506455218557
38.888111423510146,0.038150395498107934
38.89366922064656,0.03894887512218423
38.903669220646556,0.040385601790484164
38.913669220646554,0.041821034252479315
38.92366922064655,0.04325391828632572
38.93366922064655,0.04468329325442067
38.94366922064655,0.046108425092526516
38.953669220646546,0.047528754586602995
38.963669220646544,0.04894385744967089
38.97366922064654,0.05035341350669392
38.98366922064654,0.051757182909610545
38.99366922064654,0.05315498777868385
39.003669220646536,0.05454669803222933
39.013669220646534,0.055932220449199314
39.02366922064653,0.057311490227091616
39.03366922064653,0.05868446446590792
39.04366922064653,0.0600511171387596
39.053669220646526,0.06141143520996238
39.063669220646524,0.06276541563883564
39.07366922064652,0.06411306306714488
39.08366922064652,0.06545438803422333
39.09366922064652,0.06678940559939012
39.103669220646516,0.06811813427874573
39.113669220646514,0.06944059522462434
39.12366922064651,0.07075681159234423
39.13366922064651,0.07206680805152715
39.14366922064651,0.07337061040900558
39.153669220646506,0.07466824531786105
39.163669220646504,0.07595910792334246
39.168845267103315,0.07662233059491719
39.17884526710331,0.07789393359363038
39.18884526710331,0.07915407352919342
39.19884526710331,0.08040404620245091
39.20884526710331,0.08164485816304376
39.218845267103305,0.08287729267021042
39.2288452671033,0.08410196060522551
39.2388452671033,0.08531933976863176
39.2488452671033,0.08652980521218012
39.2588452671033,0.08773365265083909
39.268845267103295,0.08893111653360385
39.27884526710329,0.09012238399166167
39.28884526710329,0.09130425787803062
39.29569105818361,0.09210572258577776
39.305691058183605,0.09326670753095866
39.3156910581836,0.09441740136544963
39.3256910581836,0.09555894811180966
39.3356910581836,0.0966922366079785
39.3456910581836,0.0978179586993578
39.355691058183595,0.09893665415465315
39.36569105818359,0.10004874533439374
39.37569105818359,0.10115456395001649
39.38569105818359,0.10225373958842249
39.39085474091684,0.10281651279355726
39.40085474091684,0.10389696911895317
39.41085474091684,0.10496646564921602
39.42085474091684,0.10602639022861804
39.430854740916836,0.10707781944031053
39.44085474091683,0.10812158959522693
39.45085474091683,0.10915835152492855
39.46085474091683,0.11018861287351132
39.47085474091683,0.11121277074065906
39.480854740916826,0.11223113687723012
39.490854740916824,0.11324395713252079
39.497576993600426,0.11392178272930771
39.50757699360042,0.1149224610451895
39.51310510252261,0.11547028805634228
39.52310510252261,0.11645279591031947
39.533105102522605,0.11742565318727018
39.5431051025226,0.1183900498629193
39.5531051025226,0.1193469092982775
39.5631051025226,0.12029694904591416
39.5731051025226,0.12124072778303821
39.583105102522595,0.12217868153661396
39.59310510252259,0.12311115164358402
39.60310510252259,0.12403840633187667
39.61310510252259,0.12496065737765082
39.62310510252259,0.12587807296216422
39.633105102522585,0.12679078759534482
39.64310510252258,0.12769890977531684
39.65310510252258,0.1286025279004395
39.66310510252258,0.1295017148325608
39.67310510252258,0.13039653141922228
39.683105102522575,0.13128702921233878
39.69310510252257,0.13217325256668408
39.70310510252257,0.1330552402596855
39.71310510252257,0.13393302674174498
39.72310510252257,0.13480727523098776
39.72825384421662,0.13525829912497078
39.738253844216615,0.13613626152063513
39.74825384421661,0.13701551893293779
39.75825384421661,0.1378948272275191
39.76825384421661,0.13877323072318717
39.77825384421661,0.13964999635421618
39.788253844216605,0.1405245628545848
39.7982538442166,0.14139650153669833
39.8082538442166,0.14226876951874537
39.81377256441543,0.14275194388215096
39.82377256441543,0.14362944172753628
39.833772564415426,0.14450817326988555
39.843772564415424,0.145386910151879
39.85377256441542,0.14626470886716786
39.86377256441542,0.1471414778730978
39.86892159159522,0.14759460677221484
39.878921591595216,0.14847782472306442
39.888921591595214,0.14936362411661244
39.89892159159521,0.1502504572852618
39.90892159159521,0.15114048206138733
39.91574109911092,0.15175104553362892
39.925741099110915,0.1526498140149212
39.93574109911091,0.15355096116074313
39.94574109911091,0.15445360260422633
39.95089200116981,0.1549210021757397
39.96089200116981,0.15583279886589418
39.97089200116981,0.15674841766978148
39.977605968833366,0.1573643544952847
39.987605968833364,0.15828569847847668
39.993128015924036,0.15879758020626386
40.003128015924034,0.15972903799698382
40.00828110865107,0.16021287739653872
40.01828110865107,0.16115833448484287
40.028281108651065,0.1621131393896357
40.034091755420796,0.16267311887229752
40.044091755420794,0.16364323076431714
40.05409175542079,0.16461890632703072
40.06409175542079,0.1655984449259519
40.06938692856507,0.16612041770937658
40.07938692856507,0.16711163822549063
40.08938692856507,0.16811104156748155
40.09650749904467,0.16882882465172494
40.10650749904467,0.16984345857761032
40.111666192745886,0.1703713070315306
40.121666192745884,0.17140252289453417
40.12682616983072,0.1719400227800344
40.13682616983072,0.1729905409190052
40.14682616983072,0.17405276874546535
40.15275278163265,0.1746884596455544
40.16275278163265,0.17576916899711612
40.16791596997196,0.17633240353197008
40.177915969971956,0.17743184283459448
40.187915969971954,0.17853937261559155
40.19791596997195,0.1796519362582726
40.20791596997195,0.18077374754868475
40.21307500596389,0.1813587042258633
40.223075005963885,0.1825020762234062
40.22824243928431,0.18309893972661975
40.238242439284306,0.18426373558132228
40.248242439284304,0.18544108818113125
40.25421931110334,0.18615126486006223
40.26421931110334,0.1873478665714892
40.26939005810542,0.18797192424884912
40.27939005810542,0.18918743244091363
40.28939005810542,0.19041765475007133
40.29605507791267,0.19124856305340718
40.30605507791267,0.192507876375852
40.31123017385907,0.1931663852249733
40.32123017385907,0.19445031746320307
40.326406864477136,0.19512181675611487
40.336406864477134,0.19642986864327114
40.34640686447713,0.19774890361582306
40.352038548092125,0.19849767853187028
40.36203854809212,0.19983652268990607
40.36721854650857,0.2005357920395714
40.377218546508566,0.20189488257667326
40.387218546508564,0.20326899858212888
40.39265131184345,0.20402399817015618
40.40265131184345,0.20542586162061446
40.407835592194544,0.20615964558983685
40.41783559219454,0.20758610815268266
40.42783559219454,0.20902627244742994
40.433891764876485,0.20990538542728304
40.44389176487648,0.21136626309515133
40.44859959008024,0.21206095342352999
40.45859959008024,0.21354983305241432
40.46859959008024,0.21505530562405803
40.476180542755735,0.21620734973632524
40.48618054275573,0.2177374522619373
40.49137269185339,0.21853754570947628
40.50137269185339,0.220087978887821
40.50656617997803,0.22089911552186928
40.51656617997803,0.2224701978759744
40.526566179978026,0.22405091244747866
40.53166369099949,0.2248636628703963
40.541663690999485,0.22647097421790993
40.546861060450446,0.22731379912097696
40.556861060450444,0.22894698858437412
40.56686106045044,0.23059420765812988
40.57295827297804,0.23160557332261789
40.58295827297804,0.23327286194494262
40.58815897205806,0.23414522948022906
40.59815897205806,0.23583077497072294
40.60815897205806,0.23752669825446435
40.61415768630383,0.23854949587083035
40.624157686303825,0.2402617795544046
40.62887973366198,0.241076507029576
40.63887973366198,0.24281366488807277
40.64887973366198,0.2445655648561369
40.656447825158956,0.24590102840083292
40.666447825158954,0.24767470798231211
40.67165511980914,0.24860340256483607
40.681655119809136,0.250395277950392
40.686863607873086,0.25133399265802286
40.696863607873084,0.2531445607224568
40.70686360787308,0.2549655527363637
40.712884843848514,0.25606746795030666
40.72288484384851,0.25790400974604666
40.728095897339315,0.25886544129712324
40.73809589733931,0.26071711794290164
40.74809589733931,0.262577496401341
40.75406774786182,0.26369321373575694
40.764067747861816,0.26556707795302636
40.76928103053554,0.266547997609108
40.779281030535536,0.2684356595685846
40.789281030535534,0.27033141651046405
40.796635689522184,0.2717315190543146
40.80663568952218,0.2736398625292261
40.81663568952218,0.27555059736630716
