Time,Position
10.365473114436483,-0.5633334400509504
10.373409726356865,-0.5633075911410985
10.378144574033003,-0.563292104266967
10.383588650982402,-0.5632741113624734
10.388135377700534,-0.563258270943369
10.393407578028352,-0.5632396350390609
10.399677034085416,-0.563217406852138
10.407491841616928,-0.563189690539482
10.417491841616927,-0.5631542317687003
10.424189359770692,-0.5631302510967663
10.429542018902993,-0.5631100500492311
10.435387026222648,-0.5630877421335522
10.44257641199409,-0.5630602505434136
10.451368481077111,-0.5630266287393281
10.46136848107711,-0.5629879197249024
10.468874713894843,-0.5629572283043635
10.476238381050262,-0.5629269601618061
10.485703714288423,-0.5628880317635864
10.495703714288423,-0.5628469154147429
10.505703714288423,-0.5628053274041561
10.513469040933684,-0.5627712772426263
10.521034442590777,-0.5627379156262399
10.530778561014492,-0.5626949218407054
10.537419812271644,-0.5626656259413096
10.543100955228198,-0.5626403886123702
10.547029073409616,-0.5626221910678789
10.552634934863374,-0.5625958285164157
10.558575648746158,-0.5625677664466879
10.566487871212377,-0.562530362204046
10.576077476923077,-0.5624850353404252
10.586077476923077,-0.5624377854400451
10.596077476923076,-0.5623905534042831
10.606077476923076,-0.5623433393441817
10.616077476923076,-0.5622961432784386
10.626077476923076,-0.5622484646522222
10.631571588530049,-0.5622209870536535
10.638704259645422,-0.5621850105213616
10.646634336334952,-0.5621449477123717
10.656634336334951,-0.5620944300935526
10.666634336334951,-0.5620439312619221
10.676634336334951,-0.561993452556211
10.68663433633495,-0.5619429942302339
10.69663433633495,-0.5618925563222043
10.70663433633495,-0.5618421388272523
10.71663433633495,-0.5617917417318962
10.72663433633495,-0.5617413650209464
10.73663433633495,-0.5616910086788909
10.74663433633495,-0.5616406726901729
10.75663433633495,-0.5615903570392472
10.766634336334949,-0.5615400617105908
10.776634336334949,-0.5614897866887055
10.786634336334949,-0.5614395319581182
10.796634336334948,-0.5613892975033808
10.806634336334948,-0.5613390833090703
10.816634336334948,-0.5612888893597888
10.826634336334948,-0.5612387156401631
10.836634336334948,-0.5611885621348451
10.846634336334947,-0.5611384288285113
10.856634336334947,-0.5610883157058629
10.866634336334947,-0.5610380530613686
10.873052974439673,-0.5610052737334119
10.88094095569877,-0.5609648846421253
10.890455299952444,-0.5609161595708375
10.900455299952444,-0.5608649645060216
10.910455299952444,-0.5608137899741469
10.920455299952444,-0.5607626363720537
10.930455299952444,-0.5607115037624325
10.940455299952443,-0.5606603921439025
10.950455299952443,-0.5606093015027857
10.960455299952443,-0.5605582318230589
10.970455299952443,-0.5605071830882695
10.980455299952443,-0.560456155281905
10.990455299952442,-0.5604051483874632
11.000455299952442,-0.5603541623884672
11.010455299952442,-0.560303197268467
11.020455299952442,-0.5602522530110401
11.030455299952441,-0.5602013295997921
11.040455299952441,-0.5601504270183558
11.050455299952441,-0.560099545250392
11.06045529995244,-0.5600486842795885
11.07045529995244,-0.559997844089661
11.08045529995244,-0.5599470246643522
11.09045529995244,-0.5598962259874322
11.10045529995244,-0.559845448042698
11.11045529995244,-0.559794690813974
11.12045529995244,-0.5597439542851117
11.13045529995244,-0.5596932384399893
11.137096233999863,-0.5596595698027271
11.147096233999862,-0.5596101587279132
11.151819784842582,-0.5595884576206698
11.157255907990482,-0.5595602423755106
11.163460928072178,-0.5595269406217622
11.170475503432579,-0.5594889769593122
11.179017731773085,-0.5594426715158993
11.189017731773085,-0.5593884675520776
11.199017731773084,-0.5593342850115701
11.209017731773084,-0.55928012579741
11.219017731773084,-0.5592259902078515
11.229017731773084,-0.5591718782746423
11.239017731773083,-0.5591177899851195
11.243350902618397,-0.5590939584797229
11.245247977362526,-0.5590832934679775
11.251332329763226,-0.5590484977111253
11.255717872810225,-0.5590231888661095
11.263212270944816,-0.5589798251909137
11.270910336324416,-0.5589352567520328
11.277542302328962,-0.5588968666522249
11.283835031768193,-0.5588602241208508
11.287648842663268,-0.5588371743502071
11.294318033586109,-0.5587961524394537
11.300764264705666,-0.5587562187435832
11.309760017761153,-0.5587003939005354
11.319760017761153,-0.5586383349702441
11.329760017761153,-0.5585763033817351
11.339760017761153,-0.5585143037594985
11.343278331151156,-0.5584921746192419
11.344818086063636,-0.5584822683174364
11.351285423162206,-0.5584398962877971
11.35627775576292,-0.558406788411022
11.364396088419818,-0.5583527201451346
11.372962729193565,-0.5582955923444435
11.382962729193565,-0.5582283619119609
11.39017016293188,-0.5581775237570704
11.395768512468344,-0.5581374269884869
11.404750096882163,-0.5580722625377449
11.410921195487209,-0.5580252788687681
11.420921195487209,-0.5579472097359409
11.430921195487208,-0.557868246720527
11.437539238102694,-0.5578158288810536
11.44470928745233,-0.5577586886224962
11.448852942894678,-0.5577243704103284
11.458852942894678,-0.5576386272413819
11.464546624913233,-0.5575877747236108
11.46817857085525,-0.5575542573613158
11.478178570855249,-0.5574566668443964
11.484751972876026,-0.5573870862543732
11.488804202583253,-0.5573409073996384
11.498804202583253,-0.5572070618246329
11.504702902958384,-0.5570995575561384
11.510644332059762,-0.5569439332629599
11.51835702934704,-0.5566563624945161
11.528044082416557,-0.5561749637837127
11.535810894319106,-0.5557087038237043
11.545810894319105,-0.5550255137082273
11.551631586779576,-0.5545904874097224
11.561631586779576,-0.5537906193982365
11.566779939098236,-0.553355259804093
11.576779939098236,-0.5524722642429937
11.586779939098236,-0.5515470355911896
11.5932802416953,-0.550925585443647
11.6032802416953,-0.5499451586370523
11.608438103301346,-0.5494279116361104
11.618438103301346,-0.5484065327715716
11.628438103301345,-0.547362945885673
11.636087905321894,-0.5465503727682414
11.646087905321894,-0.5454730955072568
11.650773567076788,-0.54495975555696
11.65750427046241,-0.5442134650814124
11.667504270462409,-0.5430859305662815
11.673039646659905,-0.5424524445745816
11.683039646659905,-0.5412945838997463
11.688208308976261,-0.540688517920609
11.69820830897626,-0.5395036632900385
11.70820830897626,-0.5383034555497717
11.714254835310765,-0.5375700233720109
11.724254835310765,-0.5363470378023028
11.729427394724738,-0.53570843786647
11.739427394724737,-0.5344641032672788
11.749427394724737,-0.5332037404101485
11.756127589400753,-0.5323475848647728
11.766127589400753,-0.5310562540230966
11.771304790492925,-0.5303805308191342
11.781304790492925,-0.5290632060086251
11.786483661090909,-0.5283738074757987
11.796483661090909,-0.5270311535802478
11.806483661090908,-0.5256761531839023
11.81160128545758,-0.5249747246029602
11.82160128545758,-0.5235894118745891
11.826784733624727,-0.5228630392743684
11.836784733624727,-0.5214485392160342
11.846784733624727,-0.5200179496038425
11.852885740098232,-0.5191371441047951
11.862885740098232,-0.5176827023922164
11.867593259424337,-0.516990530694838
11.877593259424337,-0.5155058439581847
11.887593259424337,-0.5140033155397967
11.893747962537196,-0.5130698008887259
11.903747962537196,-0.5115414981084867
11.908459760419138,-0.5108136344026184
11.918459760419138,-0.5092541341976133
11.928459760419138,-0.5076763597132695
11.93608561517477,-0.5064613853678324
11.94608561517477,-0.5048560067354285
11.950801783948302,-0.5040913205171209
11.957575915446403,-0.5029850916596761
11.967575915446403,-0.5013356890909959
11.973146911647667,-0.5004085754890194
11.983146911647667,-0.4987323871538709
11.987867174325638,-0.49793310388700396
11.997867174325638,-0.49622464404360184
12.007867174325638,-0.49449764573277744
12.014067626292125,-0.4934178156863899
12.024067626292124,-0.4916646532820728
12.028792186888582,-0.4908286190881535
12.038792186888582,-0.4890445481169777
12.048792186888582,-0.4872426419211921
12.056441950928521,-0.48585276804847477
12.066441950928521,-0.4840243046493602
12.071170681918856,-0.4831523369959005
12.081170681918856,-0.48129395606289327
12.086383813041296,-0.4803168670927238
12.096383813041296,-0.4784298285925368
12.106383813041296,-0.476530235032623
12.112120608414807,-0.47543399706866946
12.122120608414807,-0.4735129184216498
12.126854507180598,-0.4725961789753308
12.136854507180598,-0.47064597013527015
12.146854507180597,-0.46867908599814584
12.153045282092311,-0.4674532918930885
12.16304528209231,-0.46546291195233896
12.16778301690984,-0.46451267309389505
12.17778301690984,-0.46249350194184835
12.18778301690984,-0.46045791650609563
12.193977291452727,-0.4591890097813283
12.203977291452727,-0.45713100827176306
12.209202122202335,-0.4560501611321117
12.219202122202335,-0.4539730641860465
12.229202122202334,-0.45188210602869394
12.235984988378192,-0.4504533763649589
12.245984988378192,-0.44833574092870415
12.251213539968271,-0.44722243259953726
12.26121353996827,-0.4450833525797263
12.266443368277995,-0.4439586702956182
12.276443368277995,-0.4417991831127819
12.286443368277995,-0.43963076890884056
12.291589221430058,-0.4385082392384415
12.301589221430058,-0.43631475999745156
12.306822529926873,-0.43515985511544236
12.316822529926872,-0.43294255137420845
12.326822529926872,-0.43071278270507946
12.332949656394996,-0.42934032356978796
12.342949656394996,-0.42709317246524225
12.348185733494548,-0.4259119447877636
12.358185733494548,-0.4236492323675838
12.368185733494547,-0.4213779990495928
12.374206795635903,-0.42000589494461665
12.384206795635903,-0.4177219504409208
12.389444917311621,-0.4165218355601346
12.399444917311621,-0.41422527087870487
12.409444917311621,-0.4119215543745803
12.416832864045384,-0.41021436641284914
12.426832864045384,-0.40789660478108475
12.43244786038064,-0.4065912330657747
12.44244786038064,-0.40426174833499234
12.447688683721424,-0.4030372731755803
12.457688683721424,-0.4006956384928687
12.467688683721423,-0.39834721018673935
12.473668868132723,-0.3969389637791043
12.483668868132723,-0.3945800062943437
12.488911391713932,-0.393339993405982
12.498911391713932,-0.3909699787527626
12.508911391713932,-0.3885936662078297
12.516282636122217,-0.3868373147862403
12.526282636122216,-0.3844508666671953
12.531526736103809,-0.38319638757842844
12.541526736103808,-0.3808000161060606
12.551526736103808,-0.37840127149679875
12.561526736103808,-0.3760024862597504
12.566967229560836,-0.37469579875943176
12.576967229560836,-0.3722920529975922
12.586967229560836,-0.36988506252032677
12.592825209222646,-0.36847265431342274
12.602825209222646,-0.36605999079962415
12.612825209222645,-0.3636478602782135
12.622825209222645,-0.36123794909802825
12.628161550798392,-0.3599510972294065
12.638161550798392,-0.35753877770759274
12.648161550798392,-0.3551276764742918
12.658161550798392,-0.35271995996444055
12.668161550798391,-0.3503140076605856
12.6737825553867,-0.34896109911889855
12.6837825553867,-0.3465551301174037
12.693782555386699,-0.34415220873623725
12.703782555386699,-0.3417534467510842
12.709026975935235,-0.3404952357427162
12.719026975935234,-0.33809620528583745
12.729026975935234,-0.3356993775128295
12.739026975935234,-0.33330669331807333
12.749026975935234,-0.3309196414981572
12.759026975935233,-0.32853936199879197
12.769026975935233,-0.3261633778446756
12.77597075993677,-0.32451411829129395
12.78597075993677,-0.3221414911441243
12.79597075993677,-0.3197734312519238
12.80597075993677,-0.3174113151790625
12.81597075993677,-0.3150561961884213
12.82597075993677,-0.31270887807038455
12.83597075993677,-0.31036997211225315
12.845970759936769,-0.30803930892883336
12.851211092916593,-0.30681905341169396
12.861211092916593,-0.30449252086738127
12.871211092916592,-0.30217019412055357
12.881211092916592,-0.29985350010686757
12.891211092916592,-0.29754353090110225
12.901211092916592,-0.29524112018182047
12.911211092916592,-0.29294690223626657
12.921211092916591,-0.29066135749251093
12.931211092916591,-0.2883848476553605
12.94121109291659,-0.28611764281999436
12.95121109291659,-0.2838599423951692
12.96121109291659,-0.2816118912495261
12.97121109291659,-0.2793735921717472
12.98121109291659,-0.27714511548623755
12.99121109291659,-0.2749265064738145
13.00121109291659,-0.27271779109858074
13.01121109291659,-0.27051898042771894
13.02121109291659,-0.26833007404263876
13.031211092916589,-0.26615106267176497
13.041211092916589,-0.263981930222673
13.051211092916589,-0.2618226553507032
13.061211092916588,-0.2596732126698737
13.071211092916588,-0.2575335736877521
13.081211092916588,-0.25540370752729963
13.091211092916588,-0.25328358148431634
13.101211092916587,-0.25117316145801194
13.111211092916587,-0.2490724122836601
13.121211092916587,-0.2469812979896831
13.131211092916587,-0.24489978199641146
13.141211092916587,-0.2428278272698261
13.151211092916586,-0.24076539644055314
13.161211092916586,-0.23871245189603615
13.171211092916586,-0.23666895585200234
13.181211092916586,-0.23463487040794193
13.191211092916586,-0.23261015759024367
13.201211092916585,-0.23059477938579734
13.211211092916585,-0.22858869776823237
13.221211092916585,-0.22659187471846712
13.231211092916585,-0.22460427224086074
13.241211092916584,-0.22262585237596497
13.251211092916584,-0.22065657721064547
13.261211092916584,-0.21869640888616673
13.271211092916584,-0.21674530960469932
13.281211092916584,-0.21480324163460293
13.291211092916583,-0.21287016731475916
13.301211092916583,-0.2109460490581644
13.311211092916583,-0.2090308493549458
13.321211092916583,-0.20712453077492662
13.331211092916583,-0.20522705596983726
13.341211092916582,-0.20333838767524776
13.351211092916582,-0.20145848871227942
13.361211092916582,-0.19958668985953879
13.366423612883619,-0.19861190465077808
13.376423612883618,-0.19674330200498974
13.386423612883618,-0.1948779502265831
13.396423612883618,-0.19301707860674439
13.406423612883618,-0.19116162744861104
13.416423612883618,-0.18931231404289997
13.426423612883617,-0.18746968358626614
13.436423612883617,-0.1856341484789524
13.446423612883617,-0.18380538652433398
13.451633487603672,-0.1828530836458487
13.461633487603672,-0.18102599159687013
13.471633487603672,-0.1792013861132715
13.481633487603672,-0.17738063613586996
13.491633487603671,-0.17556478981157037
13.501633487603671,-0.17375401559568843
13.506842263864545,-0.17281073886460982
13.516842263864545,-0.17099974358642608
13.526842263864545,-0.16919032934206157
13.536842263864544,-0.16738406220027022
13.546842263864544,-0.1655788589447012
13.55242467791726,-0.16457016094256458
13.56242467791726,-0.1627631630004859
13.57242467791726,-0.16095774966486276
13.58242467791726,-0.15915485243333405
13.587632987042067,-0.15821495230279511
13.597632987042067,-0.15640902939274412
13.607632987042066,-0.15460008507274917
13.613355706757519,-0.15356243057867736
13.623355706757518,-0.15174712151336697
13.633355706757518,-0.14993137074874133
13.643355706757518,-0.1481165939156233
13.648622764748303,-0.14715934089609062
13.658622764748303,-0.14533986969260224
13.668622764748303,-0.14351656912518948
13.675745634785537,-0.14221428902223343
13.685745634785537,-0.14038294211630864
13.69095607616956,-0.13942586082825273
13.697746677590542,-0.13817605891867643
13.707746677590542,-0.1363293340955012
13.713331539636872,-0.13529416998080807
13.723331539636872,-0.1334359299241258
13.728543808776534,-0.13246364651444137
13.738543808776534,-0.1305926752230481
13.748543808776533,-0.12871415483551715
13.755878485647454,-0.12733079866311686
13.765878485647454,-0.12543981772946486
13.771092739034259,-0.12445027032115585
13.781092739034259,-0.12254656557186633
13.786307922066372,-0.12154945707708956
13.796307922066372,-0.11963108457850605
13.806307922066372,-0.11770703711974699
13.8118869761035,-0.11662983156836002
13.8218869761035,-0.11469322332876705
13.82710415461555,-0.11367870198937544
13.83710415461555,-0.1117279167218423
13.84710415461555,-0.10976908230826213
13.853079995106082,-0.10859409913665077
13.863079995106082,-0.1066228421061892
13.868299220417144,-0.10559024075266654
13.878299220417144,-0.10360621940463603
13.888299220417144,-0.10161157652685553
13.893706876195077,-0.10052623361748514
13.903706876195077,-0.09851004356411613
13.908929207409733,-0.09745151565637868
13.918929207409732,-0.09541622871862178
13.928929207409732,-0.09337063923445267
13.936412086850758,-0.09183298322814998
13.946412086850758,-0.08977130556365497
13.951153560610438,-0.08878806701163894
13.961153560610438,-0.08670307182764794
13.966380306661689,-0.08560652112529155
13.976380306661689,-0.08349846644244059
13.986380306661689,-0.08138043684309706
13.99156429190929,-0.08027541662146305
14.00156429190929,-0.07813142407082442
14.006794669128412,-0.07700296502921114
14.016794669128412,-0.07483496291227275
14.026794669128412,-0.0726513229504299
14.032367734685803,-0.0714257377741702
14.042367734685802,-0.0692152000636034
14.047602013021738,-0.06805166101499147
14.057602013021738,-0.06581920326174087
14.067602013021737,-0.06357217945974646
14.073158946595756,-0.06231532289834294
14.083158946595756,-0.06004274818194191
14.08839689819255,-0.058846175916072135
14.098396898192549,-0.05655268242083056
14.108396898192549,-0.0542450505691918
14.115253734019236,-0.052652249634796866
14.125253734019235,-0.05031788486121764
14.130010316246915,-0.04920018712114701
14.135808673651661,-0.047831896744101654
14.145808673651661,-0.04546038344469016
14.151052589325007,-0.04421028861863237
14.161052589325006,-0.041815712311301066
14.165812443309232,-0.04066841322294306
14.175812443309232,-0.038244586324317445
14.185812443309231,-0.03580761138080561
14.19165025737288,-0.03437843133590293
14.20165025737288,-0.03192078571553171
14.206413412860224,-0.03074327538212811
14.216413412860224,-0.02825879164721823
14.226413412860223,-0.02576178828795955
14.231695154004266,-0.024435046136333502
14.241695154004265,-0.021909926175083742
14.246948317070968,-0.0205761437002109
14.256948317070968,-0.018026626890734657
14.266948317070968,-0.01546183267748819
14.272564658419077,-0.014012929140540776
14.282564658419076,-0.011422390343597181
14.287821437122936,-0.010054509157138874
14.297821437122936,-0.007443759881785606
14.307821437122936,-0.004819779234800889
14.313399954839719,-0.0033483653205365347
14.323399954839719,-0.0007004548376336191
14.328173284399783,0.0005706987789527341
14.338173284399783,0.0032464803729715247
14.348173284399783,0.0059370374885988056
14.354439556773302,0.007630053505774455
14.364439556773302,0.010339921538896419
14.369216022522018,0.011640510975669876
14.379216022522018,0.014374457185890832
14.389216022522017,0.017121317107053217
14.3969084002514,0.01924242960486787
14.4069084002514,0.022012231308649183
14.412030685646068,0.023437890118464894
14.422030685646067,0.026230628032097796
14.427299161658695,0.027707648097368184
14.437299161658695,0.030518970560863785
14.447299161658695,0.0333392027153425
14.453448448704401,0.03507794386580411
14.463448448704401,0.037910393634157
14.468231190423392,0.03927015683413865
14.478231190423392,0.04212221641975681
14.488231190423392,0.04498479223496434
14.494426257885012,0.04676333785838927
14.504426257885012,0.04963927236926012
14.509699120332936,0.05115918878326765
14.519699120332936,0.05404613278249994
14.529699120332936,0.05694175560467859
14.536490156045534,0.058915760677155274
14.546490156045534,0.06182959586711144
14.551765326683803,0.06337086136562589
14.561765326683803,0.06629866819054489
14.567041282899028,0.06784745194735425
14.577041282899028,0.07078830679952665
14.587041282899028,0.07373531144098419
14.593134765213172,0.07553438080698809
14.603134765213172,0.07848953220932728
14.60841199189645,0.08005154021532825
14.61841199189645,0.08301433575325833
14.62841199189645,0.08598079322434099
14.635841624961648,0.08818769010084547
14.645841624961648,0.09115923169552866
14.651119652593852,0.09272940062752141
14.661119652593852,0.09570672982736875
14.666398138916591,0.09728077159517752
14.676398138916591,0.10026557658854358
14.68639813891659,0.10325122546597676
14.69201323422617,0.1049293681304427
14.70201323422617,0.10792000113609969
14.707292440665647,0.10950106922019076
14.717292440665647,0.11249844900856851
14.727292440665646,0.11549568792342435
14.737292440665646,0.11848959171811986
14.747292440665646,0.12148099479034138
14.753055356594176,0.12320487383390018
14.763055356594176,0.12619457584652974
14.768334235985503,0.1277734984464656
14.778334235985502,0.13076464662501608
14.788334235985502,0.13375319412881434
14.798334235985502,0.13673653352667098
14.808334235985502,0.13971595217831043
14.814006152343044,0.14140532300843942
14.824006152343044,0.14438089036702578
14.834006152343044,0.14735072467122376
14.844006152343043,0.1503136028886576
14.849283442842449,0.1518762458458391
14.859283442842449,0.15483497306105312
14.869283442842448,0.1577885405387213
14.879283442842448,0.1607349826969851
14.889283442842448,0.16367279868862752
14.899283442842448,0.1666008462956872
14.909283442842447,0.16952160776136457
14.916267654664866,0.17155918208348286
14.926267654664866,0.17447151908576125
14.936267654664865,0.1773763303985694
14.946267654664865,0.18027226127806267
14.956267654664865,0.1831582820947277
14.966267654664865,0.1860336140792311
14.976267654664865,0.1888976720105998
14.986267654664864,0.19175001998112245
14.996267654664864,0.19459033725433533
15.006267654664864,0.19741839191320162
15.016267654664864,0.2002340205210246
15.026267654664863,0.2030371124231842
15.036267654664863,0.20582759763080757
15.046267654664863,0.20860543746908544
15.056267654664863,0.21137061735942472
15.066267654664863,0.21412314124855808
15.076267654664862,0.21686302730882245
15.086267654664862,0.21959030461956222
15.096267654664862,0.22230501060579339
15.106267654664862,0.2250065569317424
15.111529884321829,0.22642056822315154
15.121529884321829,0.2290930424655571
15.131529884321829,0.2317477375773064
15.141529884321828,0.23438597408292924
15.151529884321828,0.23700878550853335
15.161529884321828,0.2396169838067778
15.171529884321828,0.24221120985166372
15.181529884321828,0.24479134028057276
15.186785124354426,0.24613941926801317
15.196785124354426,0.24868972393150418
15.206785124354425,0.25122206443900774
15.216785124354425,0.2537379460449837
15.226785124354425,0.2562385440748836
15.236785124354425,0.2587247791544733
15.246785124354425,0.2611940917638617
15.252411036369518,0.2625742978005955
15.262411036369517,0.2650130594190439
15.272411036369517,0.26743473282956487
15.282411036369517,0.26984011520563567
15.287656167769322,0.27109331671642084
15.297656167769322,0.2734668538508566
15.307656167769322,0.2758217193544618
15.317656167769321,0.27815978515811407
15.327656167769321,0.28048250841681194
15.337656167769321,0.28279102611674
15.34765616776932,0.28508294458063915
15.353270747364899,0.28636096769928604
15.363270747364899,0.28862310229349514
15.373270747364899,0.29086873741049846
15.383270747364898,0.29309873350692955
15.388505426004842,0.29425791088412667
15.398505426004842,0.296457163277061
15.408505426004842,0.29863849202895726
15.418505426004842,0.30080379196934715
15.428505426004842,0.30295453680880047
15.438505426004841,0.30509187520820996
15.448505426004841,0.3072133571831905
15.45542973499528,0.3086711194734183
15.46542973499528,0.3107619449267675
15.475429734995279,0.31283731640860085
15.485429734995279,0.31489867566383944
15.495429734995279,0.3169471461118623
15.505429734995278,0.3189836054583821
15.515429734995278,0.32100874173147925
15.525429734995278,0.3230230965256507
15.535429734995278,0.3250270983739997
15.545429734995277,0.32702045637251503
15.550649841194462,0.3280545655977178
15.560649841194461,0.33002317160908945
15.570649841194461,0.3319769728070063
15.580649841194461,0.3339173986895749
15.59064984119446,0.33584556243576735
15.60064984119446,0.33776233306993164
15.61064984119446,0.33966839115096265
15.62064984119446,0.34156427174741855
15.63064984119446,0.34345039760120555
15.64064984119446,0.34532710471980843
15.65064984119446,0.3471946621256697
15.6574424263941,0.348458110503442
15.6674424263941,0.3503140547146045
15.67302828510103,0.35135018587304834
15.68302828510103,0.3532030197972602
15.693028285101029,0.3550520903065797
15.703028285101029,0.35689639037586485
15.713028285101029,0.35873515254257554
15.723028285101028,0.3605684262803251
15.728238433789159,0.36152356724013857
15.738238433789158,0.3633567409792366
15.748238433789158,0.3651882761168419
15.758238433789158,0.36701669799341463
15.768238433789158,0.36884416174251505
15.773822130210503,0.3698655887245838
15.783822130210503,0.37169512112917885
15.793822130210502,0.37352329844772764
15.803822130210502,0.3753492217801997
15.80903184962287,0.376301485343936
15.81903184962287,0.3781308825260834
15.82903184962287,0.37996368590034774
15.836100612071448,0.3812626435503315
15.846100612071448,0.3831032178410599
15.851311602978344,0.3840652225040581
15.861311602978343,0.3859157400223692
15.871311602978343,0.38776933603443303
15.881311602978343,0.38962406887162687
15.886676991947956,0.39062136553208193
15.896676991947956,0.39248329853169256
15.906676991947956,0.39434821536425807
15.911598819432191,0.3952707363082529
15.921598819432191,0.39715448341330045
15.926813069217761,0.3981426575308165
15.936813069217761,0.400046880242431
15.946813069217761,0.4019623575860738
15.952863629229865,0.4031271355827388
15.962863629229865,0.40505912811754957
15.968080577374705,0.40607161314142604
15.978080577374705,0.40801932577174554
15.988080577374705,0.40997929551569934
15.993512859942292,0.41105137490981825
16.003512859942294,0.4130351059581678
16.008733275118182,0.41407680408527464
16.018733275118183,0.41608150422269824
16.028733275118185,0.41810099031653214
16.035539514818897,0.4194864455505636
16.0455395148189,0.4215338106098441
16.05076384771153,0.4226097247545755
16.056942691705228,0.42388686502735007
16.06694269170523,0.42596804344630507
16.072025240925306,0.42703390459173546
16.082025240925308,0.4291437330593896
16.086769733108135,0.4301531942918287
16.096769733108136,0.4322962611851797
16.106769733108138,0.43446100117096514
16.112448113751235,0.4357012916425236
16.122448113751236,0.43790090143086885
16.127197625069922,0.4389548358339034
16.137197625069923,0.44119053297352506
16.147197625069925,0.44344918521030585
16.152908434087195,0.44475063424110395
16.162908434087196,0.4470454873577698
16.16766314674777,0.44814603683792087
16.177663146747772,0.45047758918254954
16.187663146747774,0.45283228450578655
16.193386384013163,0.4541915752087482
16.203386384013164,0.45658254119326797
16.208146282711564,0.4577300157857899
16.218146282711565,0.46015753668257675
16.228146282711567,0.46260802139248125
16.233875393541247,0.46402349265123183
16.24387539354125,0.46651052984977226
16.248377454152703,0.46764095312619036
16.258377454152704,0.4701732080808692
16.268377454152706,0.47273380842360574
16.27420012767766,0.47423850301184384
16.28420012767766,0.4768417024597495
16.288708140266603,0.47802683940111984
16.298708140266605,0.48067861128666467
16.308708140266607,0.4833603905579702
16.315939718975013,0.4853187261892072
16.325939718975015,0.4880466295173133
16.330717633562532,0.48936010562091914
16.33660133576179,0.4909854972565588
16.346601335761793,0.49376521244413324
16.351118064700582,0.49503168650548873
16.361118064700584,0.4978584213865158
16.365901515813185,0.4992233200834202
16.375901515813187,0.5020988111906557
16.385901515813188,0.5049980340423853
16.391060418197064,0.5065071736058626
16.401060418197066,0.5094564267249149
16.40585024084715,0.510881821633564
16.415850240847153,0.5138797448149397
16.425850240847154,0.5169012250916349
16.43101530803393,0.51847523258895
16.441015308033933,0.52154702333571
16.44554669838607,0.522952853907603
16.455546698386073,0.5260817858801936
16.465546698386074,0.5292390312433551
16.471086991720306,0.5310019744239742
16.481086991720307,0.5342060809883361
16.485624651621826,0.5356728180766396
16.495624651621828,0.5389297082803723
16.50562465162183,0.5422126158680756
16.511146933385103,0.5440383872733733
16.521146933385104,0.5473634856641676
16.531146933385106,0.5507054464773761
16.53998641588691,0.5536679663862042
16.549986415886913,0.5570407288100739
16.55575477365076,0.5590035563190774
16.565754773650763,0.5624299439481543
16.570303096073882,0.5640016263414652
16.576578608089687,0.566182398093332
16.586578608089688,0.569681369430785
16.591396290482244,0.5713790646241922
16.601396290482246,0.5749246114655158
16.6062163061558,0.5766456460954059
16.616216306155803,0.5802367370058515
16.626216306155804,0.5838492846744935
16.63139317496688,0.5857320836249431
16.641393174966883,0.5893912752317075
16.646218830467845,0.5911691449015993
16.656218830467846,0.5948737596210203
16.666218830467848,0.5985990427552929
16.671702985487073,0.6006528666060185
16.681702985487075,0.6044150396381314
16.686533434071627,0.6062422404034119
16.69653343407163,0.6100416619617265
16.70653343407163,0.6138577210742715
16.71196783285152,0.6159408448091082
16.721967832851522,0.6197891561284125
16.72680240100479,0.6216587732459031
16.73680240100479,0.6255413745455704
16.746802401004793,0.6294444319723314
16.75260688141413,0.6317203745194527
16.762606881414133,0.6356539769656795
16.76793900712769,0.6377581708102873
16.777939007127692,0.6417134719888302
16.787939007127694,0.6456818710970245
16.793612410591653,0.6479408113760399
16.803612410591654,0.6519313084006996
16.808947293613183,0.6540653797865471
16.818947293613185,0.6580722965901428
16.828947293613187,0.6620899785347604
16.83589570704861,0.6648902374819237
16.845895707048612,0.6689280568386139
16.851232963832988,0.6710875276483594
16.86123296383299,0.6751396793993235
16.866570926289242,0.6773067807872233
16.876570926289244,0.6813716057435252
16.886570926289245,0.6854394043237926
16.892307029506092,0.6877751403076099
16.902307029506094,0.6918493113853676
16.912307029506096,0.6959227488817149
16.922307029506097,0.69999286177897
16.927834237126607,0.7022426494048477
16.93783423712661,0.7063121715340482
16.94783423712661,0.7103811979168718
16.953758202873484,0.7127923202865118
16.963758202873485,0.7168609775102543
16.973758202873487,0.7209252714610711
16.98375820287349,0.7249828994749509
16.99375820287349,0.7290321098727195
17.00375820287349,0.733071575652352
17.013758202873493,0.7371002970965825
17.023758202873495,0.7411175266774319
17.033758202873496,0.7451227111539457
17.043758202873498,0.7491148147978964
17.049092133061812,0.7512363412635706
17.059092133061814,0.755198735101952
17.069092133061815,0.7591427399638009
17.079092133061817,0.7630695125262935
17.08909213306182,0.7669766186578747
17.09615721097165,0.7697232003967985
17.106157210971652,0.7735923373646588
17.11148511544724,0.7756432095355111
17.121485115447243,0.7794728526102935
17.126811169924938,0.7815005915562505
17.13681116992494,0.785286719064619
17.14681116992494,0.7890417345905825
17.152212091388765,0.7910544693838635
17.162212091388767,0.7947558840442372
17.167531695971785,0.7967105852141955
17.177531695971787,0.8003605599110883
