time,q1_l,q1_r,q2_l,q2_r
42.58,-16.001717180446253,-16.001717180446253,-16.001717180446253,-16.001717180446253
42.585,-16.004625158791786,-16.004625158791786,-16.004625158791786,-16.004625158791786
42.59,-15.864390864121265,-15.864390864121265,-15.864390864121265,-15.864390864121265
42.595,-15.58206484168361,-15.58206484168361,-15.58206484168361,-15.58206484168361
42.6,-15.159946684402891,-15.159946684402891,-15.159946684402891,-15.159946684402891
42.605000000000004,-14.601564641899158,-14.601564641899158,-14.601564641899158,-14.601564641899158
42.61,-13.911644324955924,-13.911644324955924,-13.911644324955924,-13.911644324955924
42.615,-13.096066783209075,-13.096066783209075,-13.096066783209075,-13.096066783209075
42.62,-12.161816328174462,-12.161816328174462,-12.161816328174462,-12.161816328174462
42.625,-11.116918564713552,-11.116918564713552,-11.116918564713552,-11.116918564713552
42.63,-9.97036918100911,-9.97036918100911,-9.97036918100911,-9.97036918100911
42.635,-8.732054129069367,-8.732054129069367,-8.732054129069367,-8.732054129069367
42.64,-7.412661904274428,-7.412661904274428,-7.412661904274428,-7.412661904274428
42.645,-6.023588702571985,-6.023588702571985,-6.023588702571985,-6.023588702571985
42.65,-4.5768372971409725,-4.5768372971409725,-4.5768372971409725,-4.5768372971409725
42.655,-3.084910532084238,-3.084910532084238,-3.084910532084238,-3.084910532084238
42.660000000000004,-1.5607003785552855,-1.5607003785552855,-1.5607003785552855,-1.5607003785552855
42.665,-0.017373538005780797,-0.017373538005780797,-0.017373538005780797,-0.017373538005780797
42.67,1.531745392032671,1.531745392032671,1.531745392032671,1.531745392032671
42.675000000000004,3.0732921525797274,3.0732921525797274,3.0732921525797274,3.0732921525797274
42.68,4.59398140885586,4.59398140885586,4.59398140885586,4.59398140885586
42.685,6.080724634325492,6.080724634325492,6.080724634325492,6.080724634325492
42.69,7.520746246799016,7.520746246799016,7.520746246799016,7.520746246799016
42.695,8.901696965799502,8.901696965799502,8.901696965799502,8.901696965799502
42.7,10.211763384978896,10.211763384978896,10.211763384978896,10.211763384978896
42.705,11.439772787050696,11.439772787050696,11.439772787050696,11.439772787050696
42.71,12.575292270900984,12.575292270900984,12.575292270900984,12.575292270900984
42.715,13.608721310980515,13.608721310980515,13.608721310980515,13.608721310980515
42.72,14.531376927468072,14.531376927468072,14.531376927468072,14.531376927468072
42.725,15.335570711208037,15.335570711208037,15.335570711208037,15.335570711208037
42.730000000000004,16.01467701973645,16.01467701973645,16.01467701973645,16.01467701973645
42.735,16.563191739120597,16.563191739120597,16.563191739120597,16.563191739120597
42.74,16.976781090010515,16.976781090010515,16.976781090010515,16.976781090010515
42.745,17.252320044711762,17.252320044711762,17.252320044711762,17.252320044711762
42.75,17.387920014299556,17.387920014299556,17.387920014299556,17.387920014299556
42.755,17.38294556001156,17.38294556001156,17.38294556001156,17.38294556001156
42.76,17.238019980604797,17.238019980604797,17.238019980604797,17.238019980604797
42.765,16.955019726077815,16.955019726077815,16.955019726077815,16.955019726077815
42.77,16.537057687355343,16.537057687355343,16.537057687355343,16.537057687355343
42.775,15.988455510256665,15.988455510256665,15.988455510256665,15.988455510256665
42.78,15.314705179494162,15.314705179494162,15.314705179494162,15.314705179494162
42.785000000000004,14.522420213704919,14.522420213704919,14.522420213704919,14.522420213704919
42.79,13.619276904691278,13.619276904691278,13.619276904691278,13.619276904691278
42.795,12.613946122460995,12.613946122460995,12.613946122460995,12.613946122460995
42.800000000000004,11.516016291373552,11.516016291373552,11.516016291373552,11.516016291373552
42.805,10.3359082210619,10.3359082210619,10.3359082210619,10.3359082210619
42.81,9.084782548086462,9.084782548086462,9.084782548086462,9.084782548086462
42.815,7.774440609926501,7.774440609926501,7.774440609926501,7.774440609926501
42.82,6.41721963110637,6.41721963110637,6.41721963110637,6.41721963110637
42.825,5.025883151848717,5.025883151848717,5.025883151848717,5.025883151848717
42.83,3.613507671794919,3.613507671794919,3.613507671794919,3.613507671794919
42.835,2.193366514944931,2.193366514944931,2.193366514944931,2.193366514944931
42.84,0.7788119466968677,0.7788119466968677,0.7788119466968677,0.7788119466968677
42.845,-0.6168434107269045,-0.6168434107269045,-0.6168434107269045,-0.6168434107269045
42.85,-1.9804448118703417,-1.9804448118703417,-1.9804448118703417,-1.9804448118703417
42.855000000000004,-3.299112221183491,-3.299112221183491,-3.299112221183491,-3.299112221183491
42.86,-4.5603547087061465,-4.5603547087061465,-4.5603547087061465,-4.5603547087061465
42.865,-5.752181392913783,-5.752181392913783,-5.752181392913783,-5.752181392913783
42.87,-6.863207945935602,-6.863207945935602,-6.863207945935602,-6.863207945935602
42.875,-7.882757715851572,-7.882757715851572,-7.882757715851572,-7.882757715851572
42.88,-8.800956568442233,-8.800956568442233,-8.800956568442233,-8.800956568442233
42.885,-9.608820606591475,-9.608820606591475,-9.608820606591475,-9.608820606591475
42.89,-10.298335988734019,-10.298335988734019,-10.298335988734019,-10.298335988734019
42.895,-10.862530137836208,-10.862530137836208,-10.862530137836208,-10.862530137836208
42.9,-11.295533708883248,-11.295533708883248,-11.295533708883248,-11.295533708883248
42.905,-11.592632764818859,-11.592632764818859,-11.592632764818859,-11.592632764818859
42.910000000000004,-11.750310697810804,-11.750310697810804,-11.750310697810804,-11.750310697810804
42.915,-11.76627952375467,-11.76627952375467,-11.76627952375467,-11.76627952375467
42.92,-11.639500272218816,-11.639500272218816,-11.639500272218816,-11.639500272218816
42.925000000000004,-11.370192290851957,-11.370192290851957,-11.370192290851957,-11.370192290851957
42.93,-10.959831381656286,-10.959831381656286,-10.959831381656286,-10.959831381656286
42.935,-10.41113678565728,-10.41113678565728,-10.41113678565728,-10.41113678565728
42.94,-9.728047131501022,-9.728047131501022,-9.728047131501022,-9.728047131501022
42.945,-8.915685561428702,-8.915685561428702,-8.915685561428702,-8.915685561428702
42.95,-7.980314344196719,-7.980314344196719,-7.980314344196719,-7.980314344196719
42.955,-6.929279377766994,-6.929279377766994,-6.929279377766994,-6.929279377766994
42.96,-5.770945074365518,-5.770945074365518,-5.770945074365518,-5.770945074365518
42.965,-4.514620205885661,-4.514620205885661,-4.514620205885661,-4.514620205885661
42.97,-3.170475367790818,-3.170475367790818,-3.170475367790818,-3.170475367790818
42.975,-1.7494527941360987,-1.7494527941360987,-1.7494527941360987,-1.7494527941360987
42.980000000000004,-0.26316932418788425,-0.26316932418788425,-0.26316932418788425,-0.26316932418788425
42.985,1.2761866181046606,1.2761866181046606,1.2761866181046606,1.2761866181046606
42.99,2.8559631173895816,2.8559631173895816,2.8559631173895816,2.8559631173895816
42.995,4.4631569734544865,4.4631569734544865,4.4631569734544865,4.4631569734544865
43.0,6.084529025159009,6.084529025159009,6.084529025159009,6.084529025159009
43.005,7.706721568074579,7.706721568074579,7.706721568074579,7.706721568074579
43.01,9.316376823684728,9.316376823684728,9.316376823684728,9.316376823684728
43.015,10.90025540858309,10.90025540858309,10.90025540858309,10.90025540858309
43.02,12.445353752145556,12.445353752145556,12.445353752145556,12.445353752145556
43.025,13.939019420477463,13.939019420477463,13.939019420477463,13.939019420477463
43.03,15.369063323029089,15.369063323029089,15.369063323029089,15.369063323029089
43.035000000000004,16.723867805909236,16.723867805909236,16.723867805909236,16.723867805909236
43.04,17.99248967248825,17.99248967248825,17.99248967248825,17.99248967248825
43.045,19.16475721688432,19.16475721688432,19.16475721688432,19.16475721688432
43.050000000000004,20.231360409024116,20.231360409024116,20.231360409024116,20.231360409024116
43.055,21.18393343084859,21.18393343084859,21.18393343084859,21.18393343084859
43.06,22.015128831050212,22.015128831050212,22.015128831050212,22.015128831050212
43.065,22.71868264013603,22.71868264013603,22.71868264013603,22.71868264013603
43.07,23.289469867899328,23.289469867899328,23.289469867899328,23.289469867899328
43.075,23.723549890661168,23.723549890661168,23.723549890661168,23.723549890661168
43.08,24.018201325468624,24.018201325468624,24.018201325468624,24.018201325468624
43.085,24.171946081694657,24.171946081694657,24.171946081694657,24.171946081694657
43.09,24.184562376566067,24.184562376566067,24.184562376566067,24.184562376566067
43.095,24.0570865991101,24.0570865991101,24.0570865991101,24.0570865991101
43.1,23.79180400597491,23.79180400597491,23.79180400597491,23.79180400597491
43.105000000000004,23.392228331725075,23.392228331725075,23.392228331725075,23.392228331725075
43.11,22.863070494598585,22.863070494598585,22.863070494598585,22.863070494598585
43.115,22.210196675501184,22.210196675501184,22.210196675501184,22.210196675501184
43.12,21.440576142357553,21.440576142357553,21.440576142357553,21.440576142357553
43.125,20.562219282911208,20.562219282911208,20.562219282911208,20.562219282911208
43.13,19.584106396049336,19.584106396049336,19.584106396049336,19.584106396049336
43.135,18.516107873681626,18.516107873681626,18.516107873681626,18.516107873681626
43.14,17.368896481663835,17.368896481663835,17.368896481663835,17.368896481663835
43.145,16.15385251839867,16.15385251839867,16.15385251839867,16.15385251839867
43.15,14.88296269289731,14.88296269289731,14.88296269289731,14.88296269289731
43.155,13.568713619915254,13.568713619915254,13.568713619915254,13.568713619915254
43.160000000000004,12.22398087751302,12.22398087751302,12.22398087751302,12.22398087751302
43.165,10.86191461175996,10.86191461175996,10.86191461175996,10.86191461175996
43.17,9.495822703997323,9.495822703997323,9.495822703997323,9.495822703997323
43.175000000000004,8.139052537672528,8.139052537672528,8.139052537672528,8.139052537672528
43.18,6.804872414208227,6.804872414208227,6.804872414208227,6.804872414208227
43.185,5.506353670464398,5.506353670464398,5.506353670464398,5.506353670464398
43.19,4.256254544163679,4.256254544163679,4.256254544163679,4.256254544163679
43.195,3.0669068180665016,3.0669068180665016,3.0669068180665016,3.0669068180665016
43.2,1.9501062491155712,1.9501062491155712,1.9501062491155712,1.9501062491155712
43.205,0.9170077550566343,0.9170077550566343,0.9170077550566343,0.9170077550566343
43.21,-0.02197371107435571,-0.02197371107435571,-0.02197371107435571,-0.02197371107435571
43.215,-0.8572557187592584,-0.8572557187592584,-0.8572557187592584,-0.8572557187592584
43.22,-1.5801735285461511,-1.5801735285461511,-1.5801735285461511,-1.5801735285461511
43.225,-2.1830571153715184,-2.1830571153715184,-2.1830571153715184,-2.1830571153715184
43.230000000000004,-2.659299362953109,-2.659299362953109,-2.659299362953109,-2.659299362953109
43.235,-3.003414823978347,-3.003414823978347,-3.003414823978347,-3.003414823978347
43.24,-3.2110885244999547,-3.2110885244999547,-3.2110885244999547,-3.2110885244999547
43.245,-3.2792143793391424,-3.2792143793391424,-3.2792143793391424,-3.2792143793391424
43.25,-3.2059228775132236,-3.2059228775132236,-3.2059228775132236,-3.2059228775132236
43.255,-2.9905977919370907,-2.9905977919370907,-2.9905977919370907,-2.9905977919370907
43.26,-2.6338817650703326,-2.6338817650703326,-2.6338817650703326,-2.6338817650703326
43.265,-2.137670720920901,-2.137670720920901,-2.137670720920901,-2.137670720920901
43.27,-1.5050971529998045,-1.5050971529998045,-1.5050971529998045,-1.5050971529998045
43.275,-0.740502436549693,-0.740502436549693,-0.740502436549693,-0.740502436549693
43.28,0.15060158921333444,0.15060158921333444,0.15060158921333444,0.15060158921333444
43.285000000000004,1.1615814278319123,1.1615814278319123,1.1615814278319123,1.1615814278319123
43.29,2.284740688138068,2.284740688138068,2.284740688138068,2.284740688138068
43.295,3.511388281004827,3.511388281004827,3.511388281004827,3.511388281004827
43.300000000000004,4.83191544498685,4.83191544498685,4.83191544498685,4.83191544498685
43.305,6.235880917220356,6.235880917220356,6.235880917220356,6.235880917220356
43.31,7.7121034935739,7.7121034935739,7.7121034935739,7.7121034935739
43.315,9.248761156488998,9.248761156488998,9.248761156488998,9.248761156488998
43.32,10.833495890694493,10.833495890694493,10.833495890694493,10.833495890694493
43.325,12.45352325638958,12.45352325638958,12.45352325638958,12.45352325638958
43.33,14.095745747398944,14.095745747398944,14.095745747398944,14.095745747398944
43.335,15.746868928083233,15.746868928083233,15.746868928083233,15.746868928083233
43.34,17.39351931818106,17.39351931818106,17.39351931818106,17.39351931818106
43.345,19.022362979268653,19.022362979268653,19.022362979268653,19.022362979268653
43.35,20.620223750246335,20.620223750246335,20.620223750246335,20.620223750246335
43.355000000000004,22.174200082370685,22.174200082370685,22.174200082370685,22.174200082370685
43.36,23.671779436868015,23.671779436868015,23.671779436868015,23.671779436868015
43.365,25.100949229684222,25.100949229684222,25.100949229684222,25.100949229684222
43.37,26.450303338637287,26.450303338637287,26.450303338637287,26.450303338637287
43.375,27.70914322765333,27.70914322765333,27.70914322765333,27.70914322765333
43.38,28.8675727904519,28.8675727904519,28.8675727904519,28.8675727904519
43.385,29.916586071915095,29.916586071915095,29.916586071915095,29.916586071915095
43.39,30.848147088483174,30.848147088483174,30.848147088483174,30.848147088483174
43.395,31.655261039107053,31.655261039107053,31.655261039107053,31.655261039107053
43.4,32.332036274710596,32.332036274710596,32.332036274710596,32.332036274710596
43.405,32.87373647611041,32.87373647611041,32.87373647611041,32.87373647611041
43.410000000000004,33.276822577273485,33.276822577273485,33.276822577273485,33.276822577273485
43.415,33.538984061812094,33.538984061812094,33.538984061812094,33.538984061812094
43.42,33.65915935493461,33.65915935493461,33.65915935493461,33.65915935493461
43.425000000000004,33.637545129858644,33.637545129858644,33.637545129858644,33.637545129858644
43.43,33.47559444610091,33.47559444610091,33.47559444610091,33.47559444610091
43.435,33.17600373616842,33.17600373616842,33.17600373616842,33.17600373616842
