time,q1_l,q1_r,q2_l,q2_r
35.17,-35.09493349518565,-35.09493349518565,-35.09493349518565,-35.09493349518565
35.175000000000004,-34.98528005848324,-34.98528005848324,-34.98528005848324,-34.98528005848324
35.18,-34.87491043057556,-34.87491043057556,-34.87491043057556,-34.87491043057556
35.185,-34.76380798923542,-34.76380798923542,-34.76380798923542,-34.76380798923542
35.19,-34.65195606203952,-34.65195606203952,-34.65195606203952,-34.65195606203952
35.195,-34.53933793376468,-34.53933793376468,-34.53933793376468,-34.53933793376468
35.2,-34.42593685385401,-34.42593685385401,-34.42593685385401,-34.42593685385401
35.205,-34.31173604394241,-34.31173604394241,-34.31173604394241,-34.31173604394241
35.21,-34.1967187054416,-34.1967187054416,-34.1967187054416,-34.1967187054416
35.215,-34.080868027184,-34.080868027184,-34.080868027184,-34.080868027184
35.22,-33.964167193115614,-33.964167193115614,-33.964167193115614,-33.964167193115614
35.225,-33.84659939003759,-33.84659939003759,-33.84659939003759,-33.84659939003759
35.230000000000004,-33.7281478153963,-33.7281478153963,-33.7281478153963,-33.7281478153963
35.235,-33.60879568511146,-33.60879568511146,-33.60879568511146,-33.60879568511146
35.24,-33.488526241442216,-33.488526241442216,-33.488526241442216,-33.488526241442216
35.245,-33.3673227608908,-33.3673227608908,-33.3673227608908,-33.3673227608908
35.25,-33.245168562132086,-33.245168562132086,-33.245168562132086,-33.245168562132086
35.255,-33.12204701397274,-33.12204701397274,-33.12204701397274,-33.12204701397274
35.26,-32.99794154333305,-32.99794154333305,-32.99794154333305,-32.99794154333305
35.265,-32.87283564324635,-32.87283564324635,-32.87283564324635,-32.87283564324635
35.27,-32.74671288087506,-32.74671288087506,-32.74671288087506,-32.74671288087506
35.275,-32.61955690553871,-32.61955690553871,-32.61955690553871,-32.61955690553871
35.28,-32.49135145674767,-32.49135145674767,-32.49135145674767,-32.49135145674767
35.285000000000004,-32.36208037224226,-32.36208037224226,-32.36208037224226,-32.36208037224226
35.29,-32.23172759603234,-32.23172759603234,-32.23172759603234,-32.23172759603234
35.295,-32.100277186429985,-32.100277186429985,-32.100277186429985,-32.100277186429985
35.300000000000004,-31.967713324078627,-31.967713324078627,-31.967713324078627,-31.967713324078627
35.305,-31.83402031996731,-31.83402031996731,-31.83402031996731,-31.83402031996731
35.31,-31.699182623428946,-31.699182623428946,-31.699182623428946,-31.699182623428946
35.315,-31.56318483012291,-31.56318483012291,-31.56318483012291,-31.56318483012291
35.32,-31.42601168998974,-31.42601168998974,-31.42601168998974,-31.42601168998974
35.325,-31.28764811518096,-31.28764811518096,-31.28764811518096,-31.28764811518096
35.33,-31.148079187958114,-31.148079187958114,-31.148079187958114,-31.148079187958114
35.335,-31.007290168554384,-31.007290168554384,-31.007290168554384,-31.007290168554384
35.34,-30.8652665029994,-30.8652665029994,-30.8652665029994,-30.8652665029994
35.345,-30.721993830901123,-30.721993830901123,-30.721993830901123,-30.721993830901123
35.35,-30.577457993179163,-30.577457993179163,-30.577457993179163,-30.577457993179163
35.355000000000004,-30.431645039749284,-30.431645039749284,-30.431645039749284,-30.431645039749284
35.36,-30.284541237153753,-30.284541237153753,-30.284541237153753,-30.284541237153753
35.365,-30.13613307613142,-30.13613307613142,-30.13613307613142,-30.13613307613142
35.37,-29.98640727912808,-29.98640727912808,-29.98640727912808,-29.98640727912808
35.375,-29.8353508077397,-29.8353508077397,-29.8353508077397,-29.8353508077397
35.38,-29.682950870087375,-29.682950870087375,-29.682950870087375,-29.682950870087375
35.385,-29.529194928117064,-29.529194928117064,-29.529194928117064,-29.529194928117064
35.39,-29.374070704824145,-29.374070704824145,-29.374070704824145,-29.374070704824145
35.395,-29.21756619139743,-29.21756619139743,-29.21756619139743,-29.21756619139743
35.4,-29.059669654277176,-29.059669654277176,-29.059669654277176,-29.059669654277176
35.405,-28.900369642126858,-28.900369642126858,-28.900369642126858,-28.900369642126858
35.410000000000004,-28.739654992713817,-28.739654992713817,-28.739654992713817,-28.739654992713817
35.415,-28.577514839692867,-28.577514839692867,-28.577514839692867,-28.577514839692867
35.42,-28.413938619293436,-28.413938619293436,-28.413938619293436,-28.413938619293436
35.425000000000004,-28.248916076904905,-28.248916076904905,-28.248916076904905,-28.248916076904905
35.43,-28.082437273554532,-28.082437273554532,-28.082437273554532,-28.082437273554532
35.435,-27.9144925922787,-27.9144925922787,-27.9144925922787,-27.9144925922787
35.44,-27.74507274438246,-27.74507274438246,-27.74507274438246,-27.74507274438246
35.445,-27.57416877558054,-27.57416877558054,-27.57416877558054,-27.57416877558054
35.45,-27.401772072024926,-27.401772072024926,-27.401772072024926,-27.401772072024926
35.455,-27.227874366206844,-27.227874366206844,-27.227874366206844,-27.227874366206844
35.46,-27.05246774273359,-27.05246774273359,-27.05246774273359,-27.05246774273359
35.465,-26.875544643982213,-26.875544643982213,-26.875544643982213,-26.875544643982213
35.47,-26.697097875616485,-26.697097875616485,-26.697097875616485,-26.697097875616485
35.475,-26.517120611973695,-26.517120611973695,-26.517120611973695,-26.517120611973695
35.480000000000004,-26.33560640131433,-26.33560640131433,-26.33560640131433,-26.33560640131433
35.485,-26.15254917093034,-26.15254917093034,-26.15254917093034,-26.15254917093034
35.49,-25.967943232112738,-25.967943232112738,-25.967943232112738,-25.967943232112738
35.495,-25.78178328497487,-25.78178328497487,-25.78178328497487,-25.78178328497487
35.5,-25.594064423124212,-25.594064423124212,-25.594064423124212,-25.594064423124212
35.505,-25.404782138189525,-25.404782138189525,-25.404782138189525,-25.404782138189525
35.51,-25.21393232419084,-25.21393232419084,-25.21393232419084,-25.21393232419084
35.515,-25.021511281754115,-25.021511281754115,-25.021511281754115,-25.021511281754115
35.52,-24.8275157221727,-24.8275157221727,-24.8275157221727,-24.8275157221727
35.525,-24.631942771304537,-24.631942771304537,-24.631942771304537,-24.631942771304537
35.53,-24.43478997330723,-24.43478997330723,-24.43478997330723,-24.43478997330723
35.535000000000004,-24.23605529421322,-24.23605529421322,-24.23605529421322,-24.23605529421322
35.54,-24.035737125334215,-24.035737125334215,-24.035737125334215,-24.035737125334215
35.545,-23.833834286497257,-23.833834286497257,-23.833834286497257,-23.833834286497257
35.550000000000004,-23.630346029114982,-23.630346029114982,-23.630346029114982,-23.630346029114982
35.555,-23.425272039079353,-23.425272039079353,-23.425272039079353,-23.425272039079353
35.56,-23.218612439481394,-23.218612439481394,-23.218612439481394,-23.218612439481394
35.565,-23.010367793160224,-23.010367793160224,-23.010367793160224,-23.010367793160224
35.57,-22.80053910506877,-22.80053910506877,-22.80053910506877,-22.80053910506877
35.575,-22.58912782446486,-22.58912782446486,-22.58912782446486,-22.58912782446486
35.58,-22.37613584692162,-22.37613584692162,-22.37613584692162,-22.37613584692162
35.585,-22.16156551615408,-22.16156551615408,-22.16156551615408,-22.16156551615408
35.59,-21.945419625666034,-21.945419625666034,-21.945419625666034,-21.945419625666034
35.595,-21.7277014202122,-21.7277014202122,-21.7277014202122,-21.7277014202122
35.6,-21.508414597072438,-21.508414597072438,-21.508414597072438,-21.508414597072438
35.605000000000004,-21.28756330714546,-21.28756330714546,-21.28756330714546,-21.28756330714546
35.61,-21.06515215585128,-21.06515215585128,-21.06515215585128,-21.06515215585128
35.615,-20.841186203845396,-20.841186203845396,-20.841186203845396,-20.841186203845396
35.62,-20.615670967549853,-20.615670967549853,-20.615670967549853,-20.615670967549853
35.625,-20.388612419488425,-20.388612419488425,-20.388612419488425,-20.388612419488425
35.63,-20.16001698843666,-20.16001698843666,-20.16001698843666,-20.16001698843666
35.635,-19.929891559380803,-19.929891559380803,-19.929891559380803,-19.929891559380803
35.64,-19.69824347328386,-19.69824347328386,-19.69824347328386,-19.69824347328386
35.645,-19.46508052666409,-19.46508052666409,-19.46508052666409,-19.46508052666409
35.65,-19.230410970981087,-19.230410970981087,-19.230410970981087,-19.230410970981087
35.655,-18.99424351182919,-18.99424351182919,-18.99424351182919,-18.99424351182919
35.660000000000004,-18.75658730794201,-18.75658730794201,-18.75658730794201,-18.75658730794201
35.665,-18.517451970005585,-18.517451970005585,-18.517451970005585,-18.517451970005585
35.67,-18.27684755927812,-18.27684755927812,-18.27684755927812,-18.27684755927812
35.675000000000004,-18.034784586022226,-18.034784586022226,-18.034784586022226,-18.034784586022226
35.68,-17.791274007745752,-17.791274007745752,-17.791274007745752,-17.791274007745752
35.685,-17.54632722725077,-17.54632722725077,-17.54632722725077,-17.54632722725077
35.69,-17.299956090496565,-17.299956090496565,-17.299956090496565,-17.299956090496565
35.695,-17.052172884270632,-17.052172884270632,-17.052172884270632,-17.052172884270632
35.7,-16.80299033367512,-16.80299033367512,-16.80299033367512,-16.80299033367512
35.705,-16.552421599422274,-16.552421599422274,-16.552421599422274,-16.552421599422274
35.71,-16.300480274945755,-16.300480274945755,-16.300480274945755,-16.300480274945755
35.715,-16.047180383327515,-16.047180383327515,-16.047180383327515,-16.047180383327515
35.72,-15.792536374037567,-15.792536374037567,-15.792536374037567,-15.792536374037567
35.725,-15.536563119492508,-15.536563119492508,-15.536563119492508,-15.536563119492508
35.730000000000004,-15.279275911433164,-15.279275911433164,-15.279275911433164,-15.279275911433164
35.735,-15.02069045711887,-15.02069045711887,-15.02069045711887,-15.02069045711887
35.74,-14.760822875344312,-14.760822875344312,-14.760822875344312,-14.760822875344312
35.745,-14.49968969228072,-14.49968969228072,-14.49968969228072,-14.49968969228072
35.75,-14.2373078371355,-14.2373078371355,-14.2373078371355,-14.2373078371355
35.755,-13.973694637644893,-13.973694637644893,-13.973694637644893,-13.973694637644893
35.76,-13.708867815388691,-13.708867815388691,-13.708867815388691,-13.708867815388691
35.765,-13.442845480934148,-13.442845480934148,-13.442845480934148,-13.442845480934148
35.77,-13.175646128816664,-13.175646128816664,-13.175646128816664,-13.175646128816664
35.775,-12.907288632347269,-12.907288632347269,-12.907288632347269,-12.907288632347269
35.78,-12.637792238258776,-12.637792238258776,-12.637792238258776,-12.637792238258776
35.785000000000004,-12.367176561190295,-12.367176561190295,-12.367176561190295,-12.367176561190295
35.79,-12.095461578008708,-12.095461578008708,-12.095461578008708,-12.095461578008708
35.795,-11.822667621973958,-11.822667621973958,-11.822667621973958,-11.822667621973958
35.800000000000004,-11.548815376750444,-11.548815376750444,-11.548815376750444,-11.548815376750444
35.805,-11.2739258702621,-11.2739258702621,-11.2739258702621,-11.2739258702621
35.81,-10.99802046839896,-10.99802046839896,-10.99802046839896,-10.99802046839896
35.815,-10.721120868577918,-10.721120868577918,-10.721120868577918,-10.721120868577918
35.82,-10.443249093152694,-10.443249093152694,-10.443249093152694,-10.443249093152694
35.825,-10.16442748268923,-10.16442748268923,-10.16442748268923,-10.16442748268923
35.83,-9.884678689096052,-9.884678689096052,-9.884678689096052,-9.884678689096052
35.835,-9.604025668618087,-9.604025668618087,-9.604025668618087,-9.604025668618087
35.84,-9.3224916747021,-9.3224916747021,-9.3224916747021,-9.3224916747021
35.845,-9.040100250726805,-9.040100250726805,-9.040100250726805,-9.040100250726805
35.85,-8.756875222605084,-8.756875222605084,-8.756875222605084,-8.756875222605084
35.855000000000004,-8.472840691268152,-8.472840691268152,-8.472840691268152,-8.472840691268152
35.86,-8.188021025022762,-8.188021025022762,-8.188021025022762,-8.188021025022762
35.865,-7.902440851790892,-7.902440851790892,-7.902440851790892,-7.902440851790892
35.87,-7.616125051241427,-7.616125051241427,-7.616125051241427,-7.616125051241427
35.875,-7.329098746802925,-7.329098746802925,-7.329098746802925,-7.329098746802925
35.88,-7.041387297574501,-7.041387297574501,-7.041387297574501,-7.041387297574501
35.885,-6.753016290131464,-6.753016290131464,-6.753016290131464,-6.753016290131464
35.89,-6.464011530228389,-6.464011530228389,-6.464011530228389,-6.464011530228389
35.895,-6.174399034409104,-6.174399034409104,-6.174399034409104,-6.174399034409104
35.9,-5.884205021522284,-5.884205021522284,-5.884205021522284,-5.884205021522284
35.905,-5.593455904144394,-5.593455904144394,-5.593455904144394,-5.593455904144394
35.910000000000004,-5.302178279924103,-5.302178279924103,-5.302178279924103,-5.302178279924103
35.915,-5.010398922838932,-5.010398922838932,-5.010398922838932,-5.010398922838932
35.92,-4.718144774374097,-4.718144774374097,-4.718144774374097,-4.718144774374097
35.925000000000004,-4.4254429346329704,-4.4254429346329704,-4.4254429346329704,-4.4254429346329704
35.93,-4.1323206533715915,-4.1323206533715915,-4.1323206533715915,-4.1323206533715915
35.935,-3.838805320967379,-3.838805320967379,-3.838805320967379,-3.838805320967379
35.94,-3.5449244593309275,-3.5449244593309275,-3.5449244593309275,-3.5449244593309275
35.945,-3.250705712752377,-3.250705712752377,-3.250705712752377,-3.250705712752377
35.95,-2.956176838699169,-2.956176838699169,-2.956176838699169,-2.956176838699169
35.955,-2.6613656985617467,-2.6613656985617467,-2.6613656985617467,-2.6613656985617467
35.96,-2.3663002483513975,-2.3663002483513975,-2.3663002483513975,-2.3663002483513975
35.965,-2.0710085293595673,-2.0710085293595673,-2.0710085293595673,-2.0710085293595673
35.97,-1.775518658777973,-1.775518658777973,-1.775518658777973,-1.775518658777973
35.975,-1.4798588202828604,-1.4798588202828604,-1.4798588202828604,-1.4798588202828604
35.980000000000004,-1.1840572545938446,-1.1840572545938446,-1.1840572545938446,-1.1840572545938446
35.985,-0.8881422500054564,-0.8881422500054564,-0.8881422500054564,-0.8881422500054564
35.99,-0.5921421328958226,-0.5921421328958226,-0.5921421328958226,-0.5921421328958226
35.995,-0.29608525822216863,-0.29608525822216863,-0.29608525822216863,-0.29608525822216863
36.0,-9.746290182845696e-14,-9.746290182845696e-14,-9.746290182845696e-14,-9.746290182845696e-14
36.005,0.2960852582217345,0.2960852582217345,0.2960852582217345,0.2960852582217345
36.01,0.5921421328953526,0.5921421328953526,0.5921421328953526,0.5921421328953526
36.015,0.8881422500052472,0.8881422500052472,0.8881422500052472,0.8881422500052472
36.02,1.18405725459378,1.18405725459378,1.18405725459378,1.18405725459378
36.025,1.4798588202823686,1.4798588202823686,1.4798588202823686,1.4798588202823686
36.03,1.7755186587777063,1.7755186587777063,1.7755186587777063,1.7755186587777063
36.035000000000004,2.071008529359552,2.071008529359552,2.071008529359552,2.071008529359552
36.04,2.3663002483510005,2.3663002483510005,2.3663002483510005,2.3663002483510005
36.045,2.6613656985615166,2.6613656985615166,2.6613656985615166,2.6613656985615166
36.050000000000004,2.9561768386990823,2.9561768386990823,2.9561768386990823,2.9561768386990823
36.055,3.2507057127519228,3.2507057127519228,3.2507057127519228,3.2507057127519228
36.06,3.544924459330719,3.544924459330719,3.544924459330719,3.544924459330719
36.065,3.8388053209669115,3.8388053209669115,3.8388053209669115,3.8388053209669115
36.07,4.132320653371158,4.132320653371158,4.132320653371158,4.132320653371158
36.075,4.425442934632883,4.425442934632883,4.425442934632883,4.425442934632883
36.08,4.71814477437361,4.71814477437361,4.71814477437361,4.71814477437361
36.085,5.0103989228385,5.0103989228385,5.0103989228385,5.0103989228385
36.09,5.302178279924085,5.302178279924085,5.302178279924085,5.302178279924085
