time,q1_l,q1_r,q2_l,q2_r
63.185,-69.67996730238929,-69.67996730238929,-69.67996730238929,-69.67996730238929
63.190000000000005,-67.1180261480066,-67.1180261480066,-67.1180261480066,-67.1180261480066
63.195,-63.96922056193984,-63.96922056193984,-63.96922056193984,-63.96922056193984
63.2,-60.26142318105708,-60.26142318105708,-60.26142318105708,-60.26142318105708
63.205,-56.02736893802725,-56.02736893802725,-56.02736893802725,-56.02736893802725
63.21,-51.30436255338505,-51.30436255338505,-51.30436255338505,-51.30436255338505
63.215,-46.13394658026801,-46.13394658026801,-46.13394658026801,-46.13394658026801
63.22,-40.561532982821426,-40.561532982821426,-40.561532982821426,-40.561532982821426
63.225,-34.63600154088833,-34.63600154088833,-34.63600154088833,-34.63600154088833
63.230000000000004,-28.40926865507329,-28.40926865507329,-28.40926865507329,-28.40926865507329
63.235,-21.935830375983493,-21.935830375983493,-21.935830375983493,-21.935830375983493
63.24,-15.272283697318024,-15.272283697318024,-15.272283697318024,-15.272283697318024
63.245000000000005,-8.476830331949321,-8.476830331949321,-8.476830331949321,-8.476830331949321
63.25,-1.6087673329344319,-1.6087673329344319,-1.6087673329344319,-1.6087673329344319
63.255,5.272030974708334,5.272030974708334,5.272030974708334,5.272030974708334
63.26,12.105635220660522,12.105635220660522,12.105635220660522,12.105635220660522
63.265,18.832582818332686,18.832582818332686,18.832582818332686,18.832582818332686
63.27,25.394394854925945,25.394394854925945,25.394394854925945,25.394394854925945
63.275,31.734083554725544,31.734083554725544,31.734083554725544,31.734083554725544
63.28,37.79664592126596,37.79664592126596,37.79664592126596,37.79664592126596
63.285000000000004,43.52953929446738,43.52953929446738,43.52953929446738,43.52953929446738
63.29,48.88313472653776,48.88313472653776,48.88313472653776,48.88313472653776
63.295,53.81114428306603,53.81114428306603,53.81114428306603,53.81114428306603
63.300000000000004,58.271018611773925,58.271018611773925,58.271018611773925,58.271018611773925
63.305,62.22431138835394,62.22431138835394,62.22431138835394,62.22431138835394
63.31,65.63700754452411,65.63700754452411,65.63700754452411,65.63700754452411
63.315000000000005,68.47981250531713,68.47981250531713,68.47981250531713,68.47981250531713
63.32,70.72840000739069,70.72840000739069,70.72840000739069,70.72840000739069
63.325,72.36361643525468,72.36361643525468,72.36361643525468,72.36361643525468
63.33,73.37163999412594,73.37163999412594,73.37163999412594,73.37163999412594
63.335,73.74409343347756,73.74409343347756,73.74409343347756,73.74409343347756
63.34,73.47810944078361,73.47810944078361,73.47810944078361,73.47810944078361
63.345,72.57634823678207,72.57634823678207,72.57634823678207,72.57634823678207
63.35,71.0469673183961,71.0469673183961,71.0469673183961,71.0469673183961
63.355000000000004,68.9035437095444,68.9035437095444,68.9035437095444,68.9035437095444
63.36,66.16494948981477,66.16494948981477,66.16494948981477,66.16494948981477
63.365,62.85518177305669,62.85518177305669,62.85518177305669,62.85518177305669
63.370000000000005,59.00314869864653,59.00314869864653,59.00314869864653,59.00314869864653
63.375,54.642413374259036,54.642413374259036,54.642413374259036,54.642413374259036
63.38,49.8108980674905,49.8108980674905,49.8108980674905,49.8108980674905
63.385,44.55055128097091,44.55055128097091,44.55055128097091,44.55055128097091
63.39,38.906980659669934,38.906980659669934,38.906980659669934,38.906980659669934
63.395,32.92905496625794,32.92905496625794,32.92905496625794,32.92905496625794
63.4,26.668478619617478,26.668478619617478,26.668478619617478,26.668478619617478
63.405,20.17934251920383,20.17934251920383,20.17934251920383,20.17934251920383
63.410000000000004,13.517655073205741,13.517655073205741,13.517655073205741,13.517655073205741
63.415,6.740857509680217,6.740857509680217,6.740857509680217,6.740857509680217
63.42,-0.09267232527356419,-0.09267232527356419,-0.09267232527356419,-0.09267232527356419
63.425000000000004,-6.924123388879823,-6.924123388879823,-6.924123388879823,-6.924123388879823
63.43,-13.69475773816913,-13.69475773816913,-13.69475773816913,-13.69475773816913
63.435,-20.346415342326537,-20.346415342326537,-20.346415342326537,-20.346415342326537
63.440000000000005,-26.82201307565738,-26.82201307565738,-26.82201307565738,-26.82201307565738
63.445,-33.066033616149056,-33.066033616149056,-33.066033616149056,-33.066033616149056
63.45,-39.025000071844836,-39.025000071844836,-39.025000071844836,-39.025000071844836
63.455,-44.64793228997666,-44.64793228997666,-44.64793228997666,-44.64793228997666
63.46,-49.886780970989115,-49.886780970989115,-49.886780970989115,-49.886780970989115
63.465,-54.696835909220965,-54.696835909220965,-54.696835909220965,-54.696835909220965
63.47,-59.03710491324829,-59.03710491324829,-59.03710491324829,-59.03710491324829
63.475,-62.870660218289196,-62.870660218289196,-62.870660218289196,-62.870660218289196
63.480000000000004,-66.16494948981372,-66.16494948981372,-66.16494948981372,-66.16494948981372
63.485,-68.8920688276375,-68.8920688276375,-68.8920688276375,-68.8920688276375
63.49,-71.02899551167289,-71.02899551167289,-71.02899551167289,-71.02899551167289
63.495000000000005,-72.55777858056076,-72.55777858056076,-72.55777858056076,-72.55777858056076
63.5,-73.46568569998138,-73.46568569998138,-73.46568569998138,-73.46568569998138
63.505,-73.74530515499664,-73.74530515499664,-73.74530515499664,-73.74530515499664
63.51,-73.39460218741011,-73.39460218741011,-73.39460218741011,-73.39460218741011
63.515,-72.41692929123863,-72.41692929123863,-72.41692929123863,-72.41692929123863
63.52,-70.8209904736871,-70.8209904736871,-70.8209904736871,-70.8209904736871
63.525,-68.62075988223147,-68.62075988223147,-68.62075988223147,-68.62075988223147
63.53,-65.835355586976,-65.835355586976,-65.835355586976,-65.835355586976
63.535000000000004,-62.48886968823311,-62.48886968823311,-62.48886968823311,-62.48886968823311
63.54,-58.61015628908936,-58.61015628908936,-58.61015628908936,-58.61015628908936
63.545,-54.23257922815219,-54.23257922815219,-54.23257922815219,-54.23257922815219
63.550000000000004,-49.39372180617532,-49.39372180617532,-49.39372180617532,-49.39372180617532
63.555,-44.13506105848489,-44.13506105848489,-44.13506105848489,-44.13506105848489
63.56,-38.501609421184284,-38.501609421184284,-38.501609421184284,-38.501609421184284
63.565000000000005,-32.541526909350864,-32.541526909350864,-32.541526909350864,-32.541526909350864
63.57,-26.305707169206702,-26.305707169206702,-26.305707169206702,-26.305707169206702
63.575,-19.84734098002478,-19.84734098002478,-19.84734098002478,-19.84734098002478
63.58,-13.221460964671238,-13.221460964671238,-13.221460964671238,-13.221460964671238
63.585,-6.484471418171736,-6.484471418171736,-6.484471418171736,-6.484471418171736
63.59,0.3063327193237757,0.3063327193237757,0.3063327193237757,0.3063327193237757
63.595,7.09325363662567,7.09325363662567,7.09325363662567,7.09325363662567
63.6,13.818681016645101,13.818681016645101,13.818681016645101,13.818681016645101
63.605000000000004,20.425580825010847,20.425580825010847,20.425580825010847,20.425580825010847
63.61,26.857978378104477,26.857978378104477,26.857978378104477,26.857978378104477
63.615,33.061431605158056,33.061431605158056,33.061431605158056,33.061431605158056
63.620000000000005,38.98349051221341,38.98349051221341,38.98349051221341,38.98349051221341
63.625,44.57413898264135,44.57413898264135,44.57413898264135,44.57413898264135
63.63,49.78621520791512,49.78621520791512,49.78621520791512,49.78621520791512
63.635,54.57580723255606,54.57580723255606,54.57580723255606,54.57580723255606
63.64,58.9026203164665,58.9026203164665,58.9026203164665,58.9026203164665
63.645,62.730313064574176,62.730313064574176,62.730313064574176,62.730313064574176
63.65,66.02679954532492,66.02679954532492,66.02679954532492,66.02679954532492
63.655,68.7645149141326,68.7645149141326,68.7645149141326,68.7645149141326
63.660000000000004,70.9206423725434,70.9206423725434,70.9206423725434,70.9206423725434
63.665,72.47729962587773,72.47729962587773,72.47729962587773,72.47729962587773
63.67,73.4216833488348,73.4216833488348,73.4216833488348,73.4216833488348
63.675000000000004,73.74617052680749,73.74617052680749,73.74617052680749,73.74617052680749
63.68,73.44837590744251,73.44837590744251,73.44837590744251,73.44837590744251
63.685,72.53116516921264,72.53116516921264,72.53116516921264,72.53116516921264
63.690000000000005,71.0026237882766,71.0026237882766,71.0026237882766,71.0026237882766
63.695,68.875981958452,68.875981958452,68.875981958452,68.875981958452
63.7,66.1694962886666,66.1694962886666,66.1694962886666,66.1694962886666
63.705,62.90628936466479,62.90628936466479,62.90628936466479,62.90628936466479
63.71,59.114148613837706,59.114148613837706,59.114148613837706,59.114148613837706
63.715,54.82528625125377,54.82528625125377,54.82528625125377,54.82528625125377
63.72,50.076062407946,50.076062407946,50.076062407946,50.076062407946
63.725,44.90667384726813,44.90667384726813,44.90667384726813,44.90667384726813
63.730000000000004,39.36081095827476,39.36081095827476,39.36081095827476,39.36081095827476
63.735,33.48528597551739,33.48528597551739,33.48528597551739,33.48528597551739
63.74,27.329635608671545,27.329635608671545,27.329635608671545,27.329635608671545
63.745000000000005,20.945701472987547,20.945701472987547,20.945701472987547,20.945701472987547
63.75,14.38719188909717,14.38719188909717,14.38719188909717,14.38719188909717
63.755,7.709228768764366,7.709228768764366,7.709228768764366,7.709228768764366
63.76,0.967883418718363,0.967883418718363,0.967883418718363,0.967883418718363
63.765,-5.780294821657937,-5.780294821657937,-5.780294821657937,-5.780294821657937
63.77,-12.478753142560997,-12.478753142560997,-12.478753142560997,-12.478753142560997
63.775,-19.071409042754823,-19.071409042754823,-19.071409042754823,-19.071409042754823
63.78,-25.50311935850165,-25.50311935850165,-25.50311935850165,-25.50311935850165
63.785000000000004,-31.720140625295972,-31.720140625295972,-31.720140625295972,-31.720140625295972
63.79,-37.67057693737208,-37.67057693737208,-37.67057693737208,-37.67057693737208
63.795,-43.304811584194745,-43.304811584194745,-43.304811584194745,-43.304811584194745
63.800000000000004,-48.57591888780648,-48.57591888780648,-48.57591888780648,-48.57591888780648
63.805,-53.44005283975056,-53.44005283975056,-53.44005283975056,-53.44005283975056
63.81,-57.85680933797684,-57.85680933797684,-57.85680933797684,-57.85680933797684
63.815000000000005,-61.78955905327338,-61.78955905327338,-61.78955905327338,-61.78955905327338
63.82,-65.20574820694294,-65.20574820694294,-65.20574820694294,-65.20574820694294
63.825,-68.07716481632589,-68.07716481632589,-68.07716481632589,-68.07716481632589
63.83,-70.38016825889518,-70.38016825889518,-70.38016825889518,-70.38016825889518
63.835,-72.09588031704938,-72.09588031704938,-72.09588031704938,-72.09588031704938
63.84,-73.21033619139669,-73.21033619139669,-73.21033619139669,-73.21033619139669
63.845,-73.71459430790522,-73.71459430790522,-73.71459430790522,-73.71459430790522
63.85,-73.60480409042597,-73.60480409042597,-73.60480409042597,-73.60480409042597
63.855000000000004,-72.88223122237785,-72.88223122237785,-72.88223122237785,-72.88223122237785
63.86,-71.55324027647725,-71.55324027647725,-71.55324027647725,-71.55324027647725
63.865,-69.62923494652425,-69.62923494652425,-69.62923494652425,-69.62923494652425
63.870000000000005,-67.12655646747804,-67.12655646747804,-67.12655646747804,-67.12655646747804
63.875,-64.0663411562575,-64.0663411562575,-64.0663411562575,-64.0663411562575
63.88,-60.47433834330649,-60.47433834330649,-60.47433834330649,-60.47433834330649
63.885,-56.38069029099945,-56.38069029099945,-56.38069029099945,-56.38069029099945
63.89,-51.81967600673989,-51.81967600673989,-51.81967600673989,-51.81967600673989
63.895,-46.82942115363513,-46.82942115363513,-46.82942115363513,-46.82942115363513
63.9,-41.45157653776128,-41.45157653776128,-41.45157653776128,-41.45157653776128
63.905,-35.73096790553993,-35.73096790553993,-35.73096790553993,-35.73096790553993
63.910000000000004,-29.715220015638543,-29.715220015638543,-29.715220015638543,-29.715220015638543
63.915,-23.45435815641839,-23.45435815641839,-23.45435815641839,-23.45435815641839
63.92,-17.0003904582654,-17.0003904582654,-17.0003904582654,-17.0003904582654
63.925000000000004,-10.406874501395492,-10.406874501395492,-10.406874501395492,-10.406874501395492
63.93,-3.72847184098277,-3.72847184098277,-3.72847184098277,-3.72847184098277
63.935,2.979505837586335,2.979505837586335,2.979505837586335,2.979505837586335
63.940000000000005,9.661555160455697,9.661555160455697,9.661555160455697,9.661555160455697
63.945,16.262440302422714,16.262440302422714,16.262440302422714,16.262440302422714
63.95,22.7276492209639,22.7276492209639,22.7276492209639,22.7276492209639
63.955,29.003843122576797,29.003843122576797,29.003843122576797,29.003843122576797
63.96,35.03929546254906,35.03929546254906,35.03929546254906,35.03929546254906
63.965,40.78431687454723,40.78431687454723,40.78431687454723,40.78431687454723
63.97,46.191662551933995,46.191662551933995,46.191662551933995,46.191662551933995
63.975,51.21691875583425,51.21691875583425,51.21691875583425,51.21691875583425
63.980000000000004,55.818865305715725,55.818865305715725,55.818865305715725,55.818865305715725
63.985,59.95981111416588,59.95981111416588,59.95981111416588,59.95981111416588
63.99,63.6059000568725,63.6059000568725,63.6059000568725,63.6059000568725
63.995000000000005,66.72738472022927,66.72738472022927,66.72738472022927,66.72738472022927
64.0,69.2988658396683,69.2988658396683,69.2988658396683,69.2988658396683
64.005,71.299495529711,71.299495529711,71.299495529711,71.299495529711
64.01,72.71314270961379,72.71314270961379,72.71314270961379,72.71314270961379
64.015,73.52851944346529,73.52851944346529,73.52851944346529,73.52851944346529
64.02,73.73926723824728,73.73926723824728,73.73926723824728,73.73926723824728
64.025,73.34400267502201,73.34400267502201,73.34400267502201,73.34400267502201
64.03,72.34632208415063,72.34632208415063,72.34632208415063,72.34632208415063
64.035,70.75476531265606,70.75476531265606,70.75476531265606,70.75476531265606
64.04,68.58273896768975,68.58273896768975,68.58273896768975,68.58273896768975
64.045,65.84839985169906,65.84839985169906,65.84839985169906,65.84839985169906
64.05,62.5744996299047,62.5744996299047,62.5744996299047,62.5744996299047
64.055,58.788192085904264,58.788192085904264,58.788192085904264,58.788192085904264
64.06,54.5208046248399,54.5208046248399,54.5208046248399,54.5208046248399
64.065,49.807575972184296,49.807575972184296,49.807575972184296,49.807575972184296
64.07000000000001,44.687362288634226,44.687362288634226,44.687362288634226,44.687362288634226
64.075,39.202314174329736,39.202314174329736,39.202314174329736,39.202314174329736
64.08,33.39752726825133,33.39752726825133,33.39752726825133,33.39752726825133
