Time,Position
34.76556040313053,-0.5346516024342554
34.77556040313053,-0.5340485843905095
34.785560403130525,-0.5334479636656771
34.79556040313052,-0.5328497316112935
34.80556040313052,-0.5322538795867087
34.81556040313052,-0.5316603989680597
34.82556040313052,-0.5310692811521087
34.835560403130515,-0.5304805175578887
34.84556040313051,-0.5298940996274145
34.85556040313051,-0.5293100188259922
34.86556040313051,-0.5287282666423574
34.87556040313051,-0.5281488345887407
34.885560403130505,-0.5275717142008999
34.8955604031305,-0.5269968970381386
34.9055604031305,-0.526424374683318
34.9155604031305,-0.5258541387428661
34.9255604031305,-0.5252861808467835
34.935560403130495,-0.5247204926486491
34.94556040313049,-0.5241570658256242
34.95556040313049,-0.5235958920784558
34.96556040313049,-0.523036963131479
34.97556040313049,-0.5224802707326178
34.985560403130485,-0.5219258066533866
34.99556040313048,-0.521373562688889
35.00556040313048,-0.5208235306578172
35.01556040313048,-0.5202757024024497
35.02556040313048,-0.519730069788649
35.035560403130475,-0.5191866247058574
35.04556040313047,-0.5186453590670931
35.05556040313047,-0.5181062648089447
35.06556040313047,-0.5175693338915655
35.07556040313047,-0.5170345582986663
35.085560403130465,-0.5165019300375084
35.09556040313046,-0.5159714411388955
35.10556040313046,-0.5154430836571638
35.11556040313046,-0.5149168496701734
35.12556040313046,-0.514392731279297
35.135560403130455,-0.5138707206094092
35.14556040313045,-0.5133488954557776
35.15005779806868,-0.5131094000299015
35.16005779806868,-0.5125697575753391
35.16831186929331,-0.5121211571557835
35.17831186929331,-0.5115770512942269
35.18831186929331,-0.5110338398283458
35.198311869293306,-0.5104922632250801
35.208311869293304,-0.5099526329243117
35.2183118692933,-0.5094150772263589
35.2283118692933,-0.5088796462622546
35.2383118692933,-0.5083463568059974
35.245461834429456,-0.5079614820091566
35.24861433672822,-0.507789101783678
35.258614336728215,-0.5072367024351805
35.26580299544431,-0.5068371978436713
35.27580299544431,-0.5062809544344224
35.28580299544431,-0.5057237165649322
35.29204692989982,-0.5053681784323726
35.30204692989982,-0.5047915287054893
35.31168320967859,-0.5042328785256566
35.32168320967859,-0.5036531257977567
35.33168320967859,-0.5030746978115593
35.341683209678585,-0.502496260555292
35.347393747425784,-0.5021594061574919
35.35739374742578,-0.5015625036064116
35.36663226461982,-0.5010081544132643
35.376632264619815,-0.500408068672421
35.38663226461981,-0.4998074151293697
35.3927774508488,-0.49943100410789365
35.402777450848795,-0.4988095114433434
35.408751481225266,-0.4984286217614666
35.418751481225264,-0.4977819815330351
35.42807195943983,-0.4971754172021672
35.43807195943983,-0.49652427564241497
35.44523879524444,-0.4960534656089423
35.44961829135516,-0.49576166927899107
35.459618291355156,-0.4950898390240824
35.46784803063919,-0.49452842534506875
35.47336389654993,-0.4941457170422847
35.483363896549925,-0.49344436840166717
35.48901169211532,-0.4930396967334552
35.49901169211532,-0.4923145694016624
35.508096395855915,-0.49165228209834777
35.51809639585591,-0.49092316536390895
35.52527507704218,-0.49039576949777774
35.5296717467098,-0.49006872017075026
35.5396717467098,-0.48931954282724754
35.54791979152998,-0.48869332106441904
35.55344318238686,-0.4882676467172451
35.563443182386855,-0.4874897172207914
35.56909575453556,-0.4870415611558279
35.57909575453556,-0.486240366617647
35.58690318135482,-0.4856062937404965
35.59239995875212,-0.4851534476833505
35.602399958752116,-0.4843219229338351
35.608078725081185,-0.4838411477829965
35.61807872508118,-0.48298618136343846
35.62578295347086,-0.4823192620195989
35.6310312287725,-0.4818589946169793
35.63962148541131,-0.48110091087557166
35.64651354316437,-0.480481934874972
35.6508725280169,-0.4800814168413258
35.656576928909324,-0.47955123147270196
35.66333390630592,-0.4789173876035763
35.66747228532048,-0.47852372457225445
35.67741349007974,-0.4775673808120024
35.68515132303898,-0.4768173561768312
35.69097524895981,-0.47624533542098085
35.696684750243506,-0.47568044627852824
35.704591617556694,-0.47489396764420255
35.70918860730502,-0.47443114233623224
35.71918860730502,-0.47341576031499494
35.72740575180285,-0.4725718433309328
35.73311587171443,-0.471978702518951
35.737168654051366,-0.4715561165402545
35.74295622668558,-0.47095027529990124
35.745626414003254,-0.4706663429008813
35.75419580669481,-0.4697401990410447
35.75784890790975,-0.4693411856112107
35.765114526553575,-0.4685390618374219
35.76851264356918,-0.4681597791781626
35.77851264356918,-0.4670363485582699
35.785713795257884,-0.46621983783673226
35.790811561328944,-0.4656362891439355
35.79600410859801,-0.46503952382608665
35.80185594319395,-0.46436438583580075
35.804877456448196,-0.464010580739189
35.8137665718278,-0.4629540068881678
35.817040635587084,-0.46256135152077915
35.825211444535114,-0.46157658096608284
35.82903214514519,-0.4611113115461443
35.83900396327226,-0.4598882805991879
35.84652440880321,-0.4589573681100193
35.85206754769463,-0.4582649440735872
35.85664899850412,-0.4576907434341634
35.86254226733481,-0.4569497353098047
35.86542152587403,-0.4565828557505768
35.87419817534636,-0.4554494102116891
35.877990806981636,-0.45495551765080344
35.885391541250286,-0.4539835226734622
35.88887803885983,-0.4535215797054859
35.89887803885983,-0.45219022339034703
35.90451673888618,-0.4514317844116459
35.90843131490301,-0.4508980099489027
35.91829724162852,-0.4495388883642651
35.92571159488294,-0.4485066494674795
35.93109461403063,-0.4477506201551444
35.93974574541878,-0.446530817260767
35.94670311362256,-0.44553948818494765
35.951165089121865,-0.44489479777339297
35.96116508912186,-0.4434361493809369
35.96671554044381,-0.4426164167685325
35.976715540443806,-0.44113071674968163
35.98290622315147,-0.44020781036832646
35.9872100620526,-0.4395579758504472
35.997120841930226,-0.43804428160038367
36.004791969857735,-0.43686446633881015
36.01080595778341,-0.4359313959246149
36.016024573034514,-0.43511822736895345
36.02223221127738,-0.43414775638742614
36.02550178045731,-0.43363067572355907
36.034627116951185,-0.4321718005570762
36.04124214320992,-0.431106295373455
36.04637970660548,-0.4302719184238173
36.056379706605476,-0.4286385092008522
36.06308628842454,-0.4275393072689665
36.06775011722712,-0.4267655124745562
36.07775011722712,-0.4250896010332751
36.084923099039116,-0.4238768835661595
36.090278839953186,-0.4229650374266004
36.09603919900877,-0.4219816269484056
36.10372070320535,-0.4206680601177015
36.10821622475436,-0.4198948764177071
36.118216224754356,-0.41816864071611076
36.12397415725707,-0.41716734353622775
36.12796483310073,-0.4164662129144052
36.137948560746224,-0.4146993872544542
36.14546919230857,-0.41335866540895827
36.15093494548378,-0.4123782154859778
36.156168688241216,-0.41143740896746545
36.16292971712865,-0.41021971949923725
36.166406451554366,-0.4095873196274241
36.17581740306281,-0.40786065735841426
36.18270037309864,-0.4065907902606028
36.1880712199825,-0.40559322060590464
36.198071219982495,-0.4037279436973114
36.20570234084303,-0.402297910361916
36.21105677765859,-0.4012895707551043
36.219754412629094,-0.3996491266796912
36.22677976622087,-0.398315240294467
36.23123766057181,-0.39746057486909203
36.241237660571805,-0.3955314156463781
36.24679029914162,-0.39445111791897614
36.25679029914162,-0.39249847527401277
36.26574188957237,-0.3907485748442472
36.27236142485784,-0.3894479233913121
36.27589597802692,-0.38875216496085696
36.282544726047135,-0.387441261255245
36.285456638426176,-0.3868622439867285
36.29437796299381,-0.3850747287435568
36.30064803193326,-0.3838118691233907
36.30550891578093,-0.38282700700030303
36.31550891578093,-0.3807925731236533
36.32386772555285,-0.3790893291938181
36.33017041120915,-0.377798722873296
36.335053400645634,-0.3767968594749732
36.342976583082894,-0.3751697300980976
36.34729472878165,-0.3742790513050273
36.357294728781646,-0.37221120944594377
36.36532034528125,-0.37055052276936434
36.3713018843446,-0.36930737407809905
36.381301884344595,-0.3672230251282484
36.38736885387702,-0.36595103306058563
36.39736885387702,-0.3638499608637622
36.4053587860927,-0.36217112784147426
36.41124305706522,-0.3609297444371938
36.42124305706522,-0.35881437425474255
36.427259208941884,-0.3575345137273629
36.43725920894188,-0.3554028027228399
36.44523384413613,-0.35370285933198964
36.45110938562357,-0.3524454630253911
36.461109385623566,-0.3502998203753178
36.467123162492705,-0.34900233212080817
36.4771231624927,-0.3468405914133718
36.48510022245584,-0.3451162875665344
36.4909784992953,-0.34384079857700595
36.49677055418649,-0.3425820011859617
36.50482421181513,-0.3408307499644016
36.50952808213317,-0.3398038647046948
36.51952808213317,-0.33761640621485234
36.527894332722845,-0.335780794870464
36.53367304454677,-0.3345083236326285
36.543673044546765,-0.33230565486417807
36.553086125177174,-0.33023628652850984
36.56308612517717,-0.328043100453914
36.56947951850597,-0.326636674720428
36.57947951850597,-0.3244354557375749
36.58771731155525,-0.3226187171498283
36.59328788525741,-0.32138631915494303
36.60328788525741,-0.31917371741403155
36.61256568477969,-0.31712506620908887
36.62256568477969,-0.31492224620719217
36.62890297948853,-0.31352212104653604
36.63890297948853,-0.3113114267556023
36.648682531548026,-0.3091535311403162
36.658682531548024,-0.306954248705588
36.66698679955673,-0.30512798626741133
36.6718734709499,-0.30405073679233213
36.681873470949895,-0.3018467089085501
36.69066020591098,-0.29991418615769744
36.69645465777163,-0.2986428964773257
36.70645465777163,-0.29645373818771337
36.71132953970514,-0.2953837266954019
36.72132953970514,-0.2931870301603274
36.729961351890736,-0.2912936273381637
36.739961351890734,-0.28910654672050706
36.74996135189073,-0.2869278969338063
36.75996135189073,-0.2847583636486176
36.76826189481939,-0.28295819070014205
36.77259746391543,-0.2820157528050354
36.78259746391543,-0.2798423524208021
36.790918476630914,-0.2780374689607907
36.80091847663091,-0.2758752110628412
36.81091847663091,-0.2737215668647008
36.82091847663091,-0.2715770743393238
36.830918476630906,-0.2694419421929968
36.83670865116565,-0.26820997220375004
36.84670865116565,-0.26608781926069625
36.85129599551655,-0.2651118365416034
36.86129599551655,-0.2629825032701676
36.86969611447957,-0.26119628924844096
36.879696114479565,-0.2590760053498809
36.88969611447956,-0.25696391402108976
36.89969611447956,-0.25486071406962285
36.90969611447956,-0.2527666828303657
36.91969611447956,-0.250681917661989
36.929696114479555,-0.2486064390884953
36.93969611447955,-0.24654023485088997
36.94969611447955,-0.2444832787221334
36.95969611447955,-0.2424355385436959
36.96969611447955,-0.240396979658725
36.979696114479545,-0.2383675663791204
36.98969611447954,-0.23634726261288547
36.99969611447954,-0.2343360321328208
37.00969611447954,-0.23233383869202054
37.01969611447954,-0.23034064607392296
37.029696114479535,-0.22835641811439414
37.03969611447953,-0.22638111871185168
37.04969611447953,-0.22441471183226563
37.05969611447953,-0.22245716151195652
37.06969611447953,-0.22050843185943822
37.079696114479525,-0.21856848705683835
37.08969611447952,-0.2166372913611243
37.09969611447952,-0.21471480910523214
37.10969611447952,-0.21280100469914018
37.11969611447952,-0.2108958426309057
37.129696114479515,-0.20899928746767205
37.13969611447951,-0.20711130385665025
37.14969611447951,-0.20523185652607648
37.15969611447951,-0.20336091028614645
37.16969611447951,-0.20149843002992718
37.179696114479505,-0.1996443807342467
37.1896961144795,-0.19779872746056187
37.1996961144795,-0.1959614353558048
37.2096961144795,-0.19413246965320793
37.2196961144795,-0.19231179567310852
37.229696114479495,-0.1904993788237323
37.23969611447949,-0.18869518460195694
37.24969611447949,-0.18689917859405553
37.25969611447949,-0.1851113264764203
37.26969611447949,-0.18333159401626703
37.279696114479485,-0.18155994707232004
37.28969611447948,-0.17979635159547866
37.29969611447948,-0.17804077362946485
37.30969611447948,-0.17629317931145258
37.31969611447948,-0.17455353487267905
37.329696114479475,-0.17282180663903837
37.33969611447947,-0.17109796103165742
37.34969611447947,-0.16938196456745458
37.35969611447947,-0.16767378385968146
37.3679520983545,-0.16626297316232105
37.371561258408704,-0.16564409129919083
37.3815612584087,-0.1639281874071307
37.3891981115557,-0.1626194773949815
37.3991981115557,-0.16091055996335815
37.409198111555696,-0.15920831831304766
37.419198111555694,-0.15751336515892092
37.42919811155569,-0.15582594317070828
37.43919811155569,-0.15414613701758598
37.447451371593246,-0.15275909714232197
37.45118560676362,-0.15212927274451443
37.46118560676362,-0.1504414472188609
37.46893936384147,-0.14913445330074576
37.47893936384147,-0.1474535515515699
37.48893936384147,-0.14577923540816443
37.498939363841465,-0.14411210550424092
37.507191584637624,-0.14273553868814914
37.51145769580596,-0.14202124593812124
37.52145769580596,-0.1403457770611964
37.52969512141842,-0.1389676460530382
37.53969512141842,-0.13729958219900232
37.54794841844769,-0.13592143690783845
37.55280457953346,-0.13510733612057316
37.562804579533456,-0.1334297912285515
37.57154083214574,-0.13196661305196333
37.58154083214574,-0.13029506569406896
37.58767028964867,-0.12926554683841326
37.59767028964867,-0.12758287334890317
37.60487289194539,-0.12636704262503495
37.60983101261694,-0.1255261105783233
37.619831012616935,-0.1238273517491014
37.628538543614766,-0.1223496762834705
37.638538543614764,-0.12065749682406932
37.64586773265863,-0.11941628951196995
37.65029434131097,-0.1186638165232642
37.65605463004614,-0.11768358994557516
37.663233017423295,-0.11646141275071684
37.66736668019879,-0.11575419576673608
37.67736668019879,-0.11403762778634985
37.68523027854982,-0.11268602710010046
37.69108832569631,-0.11167347916736847
37.70108832569631,-0.10993805253707964
37.70709563448861,-0.1088876468372503
37.71709563448861,-0.10713373596053595
37.725021259272836,-0.10574279247596889
37.730856641972125,-0.1047133366359782
37.73662123968212,-0.10369389639773466
37.74461855379039,-0.10227791017577868
37.749276446020524,-0.10144880649715338
37.75927644602052,-0.09966338201048552
37.767586101216615,-0.09817323033621292
37.77333886525924,-0.09713649030740772
37.78333886525924,-0.09533064517116638
37.789147573550835,-0.09427520465432498
37.79914757355083,-0.09245381116554652
37.80712259626167,-0.09099609406125321
37.81270027374988,-0.08997193470063736
37.82270027374988,-0.08813215517063708
37.828435956436735,-0.08707057745287808
37.83843595643673,-0.08521542577369878
37.846285030997606,-0.0837543980701724
37.85161986579399,-0.08275706327821158
37.86161986579399,-0.08088385953501076
37.86726210505626,-0.07982070673941957
37.87726210505626,-0.07793211625992652
37.88363468237061,-0.07672755435538944
37.887984480589914,-0.07589772859831394
37.89798448058991,-0.07397484141414243
37.90573928179432,-0.07247292629364675
37.91138347732263,-0.07137359827925968
37.92138347732263,-0.0694206451130697
37.92726115692387,-0.06826581964062185
37.93726115692387,-0.06629666940418827
37.9437071330454,-0.06502641985190273
37.94811000544398,-0.06415108563718572
37.95811000544398,-0.062148142350829536
37.965912200466114,-0.060574885182792894
37.971577899360355,-0.059426385134783974
37.976240663445466,-0.05847983641600406
37.982929900204695,-0.057120190010143325
37.98621769303951,-0.05644639754525002
37.99547491668925,-0.05453561083302334
38.002163313321724,-0.053148937338378145
38.00737743835412,-0.052061955336387425
38.01737743835412,-0.04997035804025635
38.02426493919555,-0.04852766415144994
38.02904127340504,-0.047518208514724256
38.03904127340504,-0.04539025974212707
38.04714698835089,-0.04365496978477997
38.05314247368956,-0.042365243261088266
38.056370966784236,-0.041670035585804406
38.0633124484865,-0.04017363050493311
38.0663134209368,-0.039521761072493555
38.07536307797516,-0.03754322325573437
38.08175265084752,-0.03614052631566183
38.08672132090648,-0.035044261952244346
38.096721320906475,-0.032830965505911594
38.10344189125042,-0.03134151173956763
38.10813552058252,-0.030292659756207777
38.11813552058252,-0.028043680359738955
38.1239140578361,-0.02673459739526579
38.12812764336585,-0.02577211173909211
38.13812764336585,-0.023475582513951987
38.14581977108064,-0.02170034631919103
38.15141516282294,-0.020403732422906183
38.155381791316756,-0.019483709264064085
38.162494710226724,-0.017832442194809613
38.165748438761916,-0.017071681234342242
38.17504090609785,-0.014886296169466958
38.181718957920836,-0.013310471490057096
38.1869377182223,-0.012073483000906748
38.1969377182223,-0.009697359747930895
38.20382390124777,-0.008059804721745502
38.20860468123934,-0.00691430582552294
38.21860468123934,-0.0045047407628307015
38.22442558707812,-0.0030930352740713577
38.22865735045551,-0.002058942881548055
38.238657350455505,0.00039631736515883533
38.24637386622261,0.002299087501236684
38.25198103012902,0.0036867133617715236
38.25668802690646,0.0048523823491640975
38.26341574430093,0.00651936541208889
38.26673771254397,0.007347724394231968
38.276049841904275,0.009682249644902207
38.282795402509116,0.01137833484757105
38.288071200425705,0.012710245500126904
38.2980712004257,0.015240053173682247
38.30408569390741,0.016767962899040482
38.30825527880503,0.017834055143534405
38.318255278805026,0.020400464310061175
38.325964664249426,0.02238036289480661
38.335964664249424,0.024943602829143246
38.33829750093471,0.025540362825680982
38.34262446648473,0.02664696407576414
38.34449809949648,0.02712897948767098
38.35198804238611,0.029071075877356925
38.35743181220829,0.03049132141476017
38.3642499883268,0.03227566399888473
38.368080321743705,0.0332858008356517
38.37762903107919,0.035819012183846734
38.38482280939044,0.03773327908214764
38.390511036306876,0.03925286354554951
38.39579761316875,0.040667436876219897
38.402665739390706,0.04250699775004022
38.406312928521395,0.043490026769096524
38.415860562024356,0.0460762686688124
38.422936932769375,0.04799776273011574
38.42850769295935,0.04951584299091116
38.43850769295935,0.052245015845660464
38.44631977036359,0.05438052034285942
38.45176669217971,0.05587281238419549
38.45649804994589,0.05716916081352734
38.46395309990667,0.05921182114533467
38.467572284306016,0.06020918988563739
38.4772431478446,0.06288577335005262
38.48434997947965,0.06485648041283405
38.48994344279331,0.06641262864103367
38.49994344279331,0.06919826720687393
38.50790787152615,0.07142013804511235
38.51361295826985,0.0730151014896783
38.51751737057849,0.07410663990145273
38.52475106974077,0.07612900251581252
38.52799530654893,0.07704090113543677
38.537339588111735,0.0796785240597227
38.54404247156498,0.08157449026281655
38.5492933987466,0.08306456944453575
38.5592933987466,0.08590640942293248
38.567142348631585,0.08814043078737742
38.57284322874604,0.08976648871608361
38.582843228746036,0.09261926465129436
38.588693263091926,0.09429264444807493
38.598693263091924,0.09715384344607439
38.606791648140714,0.0994727504492588
38.6122603852553,0.10104140131008278
38.622260385255295,0.10390977769587276
38.62797843780467,0.105554148340194
38.63797843780467,0.10843055471890545
38.645934491481086,0.11072073432049213
38.6513431705854,0.11228033841758206
38.6613431705854,0.1151639239728689
38.667041144174746,0.1168112027448129
38.677041144174744,0.11970285177482229
38.684989690663585,0.12199825816394483
38.690856602743196,0.12369575889999074
38.6966956570848,0.1253859103613785
38.70478916297935,0.12772739053399318
38.70954513119732,0.12910623664194698
38.71954513119732,0.1320069802266693
38.727985236028054,0.13445120718776554
38.73798523602805,0.13733827782345692
38.74546865384673,0.13949658832642708
38.750102276781774,0.14083450586220292
38.75503067597172,0.1422571288723212
38.76209243160467,0.14429400223278552
38.76592908199509,0.14540265316624068
38.77592908199509,0.14829447441463628
38.783566512240505,0.15050027871162291
38.7935665122405,0.15338043026484777
38.8035665122405,0.15625124716227992
38.81007175546978,0.1581211172671093
38.820071755469776,0.1609939217611313
38.83001434032155,0.1638425670404095
38.83494081604945,0.16525020839873825
38.84494081604945,0.168100647065848
38.849568258992086,0.16942121815502875
38.859568258992084,0.172274445712218
38.86801768313056,0.17468017885333048
38.87801768313056,0.17751809971227117
38.888017683130556,0.18034440404250968
38.898017683130554,0.18315840497240288
38.90549290924687,0.18525904451709563
38.9094580041053,0.1863745127196587
38.9194580041053,0.1891858436882213
38.927434190956745,0.1914230076575799
38.93743419095674,0.1942186028618505
38.94743419095674,0.19700265084985896
38.95743419095674,0.1997745579240013
38.96743419095674,0.20253410718096224
38.977434190956735,0.20528124248981836
38.98743419095673,0.20801597622347795
38.99743419095673,0.2107383498484164
39.00743419095673,0.21344841709153486
39.01743419095673,0.2161462367502724
39.027434190956726,0.2188318696215957
39.03743419095672,0.2215053771902737
39.04743419095672,0.2241668210686012
39.05743419095672,0.2268162627571027
39.06743419095672,0.2294537635423538
39.077434190956716,0.23207938445338813
39.087434190956714,0.23469318624314728
39.09743419095671,0.23729522938064626
39.10488059770798,0.23922413177360383
39.10841723964478,0.240134482487669
39.11841723964478,0.24269133556648237
39.12584805954461,0.2445788162535219
39.13584805954461,0.24710584229522986
39.145848059544605,0.2496198733708596
39.1558480595446,0.25212192664727656
39.1658480595446,0.2546124694571309
39.1758480595446,0.2570917341352615
39.1858480595446,0.2595579381333434
39.190752614170464,0.26075731331433727
39.20075261417046,0.26318585615106604
39.2094319560129,0.2652799161712614
39.2194319560129,0.26768001857443485
39.229431956012895,0.27006820309720836
39.23943195601289,0.2724452239574896
39.24775127884362,0.2744080034640958
39.252084703311986,0.27542270463914054
39.262084703311984,0.27775023198795845
39.27041065574461,0.27967647232195597
39.276213461352874,0.2810137572869641
39.28621346135287,0.28330732293599126
39.29111763940427,0.2844220080406505
39.30111763940427,0.2866784326068575
39.309775140738196,0.2886187635082331
39.319775140738194,0.29084810286266277
39.32977514073819,0.2930663163222988
39.33977514073819,0.2952741742692237
39.34807842876338,0.2970933442321577
39.35241414844419,0.29803579784844736
39.36241414844419,0.3001960233426302
39.37073459626017,0.30198240215872035
39.37652641120802,0.30322101723045597
39.38652641120802,0.30534923193472385
39.391423400211345,0.30638160587549124
39.40142340021134,0.30847387757052264
39.41006792455193,0.3102700390656017
39.42006792455193,0.3123367053257626
39.43006792455193,0.3143930256214157
39.434946903532904,0.31539279534419806
39.4449469035329,0.31743309203938985
39.449530570427704,0.3183596085277505
39.4595305704277,0.32036572337254515
39.467918974309875,0.3220368268385875
39.47791897430987,0.32401833259460855
39.48791897430987,0.3259898665702287
39.49791897430987,0.3279522136447961
39.50791897430987,0.3299057338625906
39.517918974309865,0.3318506057053371
39.52791897430986,0.3337869299846688
39.53791897430986,0.3357147742108476
39.545272589922334,0.3371219075460014
39.54853928838323,0.3377423432610512
39.55853928838323,0.33962915944124505
39.56587566513541,0.3410043792015408
39.575875665135406,0.3428694439231534
39.585875665135404,0.3447251050364136
39.5958756651354,0.34657214188232843
39.6058756651354,0.3484109103844103
39.6158756651354,0.3502415855223421
39.625875665135396,0.3520642648803215
39.635875665135394,0.3538790128675648
39.64587566513539,0.35568587960302206
39.65587566513539,0.35748490898054774
39.66587566513539,0.3592780564667391
39.67044532478724,0.3601004854958266
39.680445324787236,0.3619032561082193
39.68881753256245,0.36341144527455815
39.69881753256245,0.36520831438889695
39.70881753256245,0.3669986981221912
39.71881753256245,0.3687818978594711
39.727080684794615,0.37025617512033915
39.73140002801793,0.37102949546479974
39.74140002801793,0.37282093290332335
39.7496896642093,0.37430386586374276
39.7596896642093,0.37608774775315873
39.76795378787801,0.37756338101234194
39.772811102005086,0.37843389992431675
39.782811102005084,0.38022716933253925
39.7915541887423,0.38179264749893743
39.8015541887423,0.3835798741324701
39.80768823738653,0.3846811182609337
39.81768823738653,0.3864794612859841
39.824909139353224,0.38778191446058224
39.82987813864451,0.38868217983850506
39.83987813864451,0.3904966312023261
39.847628887460566,0.3919074974879541
39.853056360699114,0.3928999634741472
39.86305636069911,0.3947306980680776
39.872177301170844,0.3963983694204864
39.88217730117084,0.3982234720107954
39.88848615066891,0.3993800241957207
39.89848615066891,0.4012161844768904
39.90402151369947,0.4022379080380777
39.90778386566111,0.40293854500576926
39.9175704588286,0.4047727627884709
39.92486711203268,0.40614536022835923
39.93051582385313,0.40721431215433995
39.936289076540724,0.4083101595369615
39.944101270700656,0.4097955574057993
39.948728725176615,0.4106800331115276
39.95872872517661,0.4125973516892678
39.96699862066464,0.4141897619009048
39.97276196526224,0.41530475178410836
39.9769325535575,0.4161124537669451
39.983546309278886,0.4173948586396781
39.98660131108495,0.4179922422207098
39.99567183654848,0.4197795359946956
40.002112592114614,0.42105517979598184
40.00711107089416,0.42205117484430277
40.01711107089416,0.4240519269107296
40.02381265842076,0.42539566992462213
40.028486050440904,0.4263417599652161
40.0384860504409,0.42838184088565184
40.04650031992745,0.43002816248656883
40.0522618092163,0.4312181223040746
40.059953326028165,0.43280922791015203
40.066983350955,0.43427252226811175
40.07124760644787,0.4351679356248724
40.07999068609756,0.4370120797682691
40.08659860756305,0.4384167833924823
40.09120781603029,0.43940584962285345
40.099959333918875,0.44129341945353834
40.10666163911271,0.442750637403919
40.11132880691216,0.4437749033183231
40.11529563166423,0.44464882775142905
40.12159239300666,0.4460407583015745
40.12467116328708,0.4467272614739396
40.13356698850839,0.4487262187504337
40.139951362967736,0.45016746290816145
40.14654831113147,0.4516664243026061
40.15051863562459,0.45257607236585856
40.155700690531894,0.4537678879142024
40.1620063787859,0.4552229793103
40.16546230607474,0.45602719636577915
40.174676662892495,0.4581872184517569
40.18146941525768,0.4597877348016268
40.18630238892163,0.46093731176623726
40.19630238892163,0.4633329772755001
40.204407345939764,0.46528014793410766
40.21440734593976,0.46768069205303137
40.21973017224762,0.4689560383186068
40.22549940359311,0.470349177626671
40.22825221661861,0.4710224065869769
40.23645482551152,0.4730470151134524
40.24053143378403,0.47406011925540975
40.243375202854146,0.4747739018329204
40.25151816172547,0.47684233242209784
40.25736844392162,0.4783408502586966
40.26441019013723,0.4801518854256246
40.26850320461679,0.48121360003877695
40.27824393788421,0.4837568139236657
40.28278661430845,0.4849474135011307
40.286048761125194,0.4858101759792539
40.294723128736905,0.4881278656640212
40.301092591645755,0.4898423006631057
40.30570224280164,0.49109451203054394
40.31556727867249,0.4937935568571628
40.32261959359831,0.4957307884699486
40.32777853196575,0.4971592734464835
40.337778531965746,0.4999436796680203
40.34216194822118,0.5011675068243964
40.34532731769325,0.5020583325694468
40.35392912205052,0.5045016316789249
40.357480293048056,0.5055156647745319
40.36411421368461,0.5074149259669378
40.367230546721174,0.5083131734051525
40.376197953219645,0.5109124572572492
40.38060789084712,0.5121955735387111
40.38370674690475,0.5131045258056259
40.3922110398284,0.5156221680259274
40.39840037752313,0.517465385068774
40.40462341607801,0.519329150879528
40.408254644108965,0.5204236450750594
40.418004693911925,0.5233739107603751
40.42256401327072,0.5247566507833938
40.42580450469039,0.5257467339280051
40.434506081863965,0.5284276514789812
40.437070639072644,0.529221271124416
40.44145338115059,0.5305803221848954
40.44335972794364,0.5311753336489103
40.450722039882514,0.5334916600946441
40.45603748299532,0.5351747094820777
40.4634570563112,0.5375320227870717
40.467623399957255,0.5388651310572057
40.4774503884078,0.5420250770613158
40.48190504042824,0.5434613211125404
40.48513437362684,0.5445098642603667
40.49379112415424,0.547343150999584
40.4973942945919,0.5485276513501363
40.50409548888105,0.5507351746511204
40.50726686720016,0.5517858988861783
40.51630563356658,0.5547944416244239
40.520807050683906,0.5562972343845095
40.52397736201441,0.5573630498540849
40.53257310063792,0.5602755086867653
40.5388577688462,0.5624151634433604
40.5447549309484,0.5644318644868911
40.54827760827541,0.5656428748213153
40.55784441070046,0.5689424426040129
40.56241593356246,0.5705220655872121
40.56565158005462,0.571647294891054
40.574361171265394,0.5746979131783732
40.58074421310112,0.5769447307761586
40.58538301062912,0.5785883720286052
40.59531095544826,0.582123390861612
40.60323005626891,0.5849501056416788
40.60898896594606,0.5870181923453381
40.61898896594606,0.5906215608415667
40.6242383547176,0.5925222751711132
40.627967090860245,0.5938817147013009
40.637384372103064,0.5973324828302066
40.64443119545603,0.5999223957323581
40.64955726568128,0.6018173126614887
40.65955726568128,0.6055280068802551
40.66660720193766,0.6081557300743844
40.67179492064319,0.6100991504346849
40.676632972409024,0.6119147777322842
40.68368060282426,0.614562715132511
40.687388354040515,0.6159624107905953
40.69697631014592,0.6195946615094061
40.70412786086747,0.6223090134471398
40.70928033989138,0.6242748185931368
40.71928033989138,0.6281028436032782
40.72635701280309,0.6308229534542094
40.731535354651044,0.6328229672289848
40.73638371822885,0.6346986128440579
40.74343808681409,0.6374306116372225
40.747150807219484,0.6388750308391526
40.75675089889953,0.6426224956440892
40.763913732674645,0.6454225067324226
40.769607722860464,0.6476533174172169
40.77960772286046,0.6515737581413827
40.786959597074976,0.6544631422593481
40.79198620380121,0.6564467395921315
40.801986203801206,0.6604001301158539
40.80787482326915,0.6627347437011566
40.81787482326915,0.6667012323041359
40.824198510405296,0.6692082664608836
40.82861782492621,0.6709668885104825
40.83861782492621,0.6749576896105067
40.84649667730528,0.6781091524510575
40.85225702112542,0.680417425644059
40.862257021125416,0.6844254216331842
40.86823735238507,0.6868267838102394
40.87823735238507,0.6908422501428195
40.88640630286043,0.6941235177044217
40.891941464842276,0.6963491899737092
40.901941464842274,0.7003673056873366
40.91123869817007,0.7040950595153106
