Time,Position
19.341784857005884,0.2551811439768862
19.347129377916897,0.2511418741644082
19.3571293779169,0.243590312485189
19.36592138263097,0.2369608678337677
19.37207867987587,0.23232330433065324
19.38207867987587,0.22480590679837714
19.387656856726252,0.2206100945947766
19.397656856726254,0.21309474684798818
19.404221116557125,0.20817075703943363
19.409013358217003,0.20457317675781944
19.419013358217004,0.19706840242345355
19.426265367858665,0.19162660771368992
19.431572259431324,0.18764103768780796
19.441572259431325,0.18013519118482357
19.44712986918749,0.17595839538899202
19.45712986918749,0.16844701888140456
19.4644936442212,0.16292580317807878
19.469857989800783,0.1589004450290775
19.479857989800784,0.15140025807923685
19.48729562031706,0.14582340173070518
19.492632872311262,0.14181841237341197
19.502632872311263,0.1343196183958503
19.508190223519797,0.13014720257905496
19.5181902235198,0.12264367312453205
19.524730275313956,0.11773828885978965
19.529390377293947,0.11424011746716192
19.539390377293948,0.10674017499014603
19.546638063914152,0.10130724859422033
19.551861734656985,0.09738886084753791
19.561861734656986,0.08989278767121898
19.567366716394783,0.08576125329101926
19.577366716394785,0.07826060245421594
19.584710953999046,0.07276214655351783
19.590061421674225,0.06875322958391594
19.59473100753798,0.06525471347678073
19.601826856487044,0.05994220324509537
19.60561410532967,0.05710362619760906
19.615352193133855,0.04980434464964794
19.622689585693696,0.04431270562372108
19.628639840805906,0.03986183924660674
19.638639840805908,0.03239527103748249
19.64537793611807,0.02736969570607168
19.649942936825767,0.023963036391613308
19.659942936825768,0.016508662127982937
19.66817374917855,0.010383286896845909
19.674230320257454,0.005880999191602483
19.684230320257456,-0.0015381655918044305
19.68977443796823,-0.005653745020866789
19.69977443796823,-0.013070340230205974
19.708713929202972,-0.01968979053687693
19.715043205181416,-0.024370717314686135
19.725043205181418,-0.03174926886942239
19.731258044640565,-0.036329002062857066
19.741258044640567,-0.043681497540087
19.751046825751295,-0.050852246928906907
19.761046825751297,-0.058148995836941796
19.76781965858752,-0.06308196458098887
19.77781965858752,-0.07034666160402847
19.787819658587523,-0.07758319722495043
19.797819658587525,-0.08478864987652004
19.807819658587526,-0.09196187016098042
19.817819658587528,-0.09910246605236095
19.82781965858753,-0.10621036939053868
19.83781965858753,-0.11328565067931738
19.847819658587532,-0.12032843995000032
19.857819658587534,-0.12733889293215128
19.867819658587536,-0.1343171765781931
19.877819658587537,-0.14126346285569855
19.886499560228888,-0.14725998389490297
19.890311452039757,-0.14988182255500887
19.896374570493528,-0.15403959285296728
19.903378675803975,-0.15882440885984483
19.907571486428246,-0.1616761672592695
19.917571486428248,-0.16844449066541595
19.925661103961897,-0.17388483077187697
19.931285038429287,-0.17764700831905206
19.94128503842929,-0.18430231194923724
19.94717532378299,-0.18819769438324463
19.95717532378299,-0.19477592051694947
19.965561649716623,-0.20026274647664832
19.971804562443207,-0.20432415873648474
19.98180456244321,-0.21079309834527868
19.98807053161361,-0.21481951591344525
19.99807053161361,-0.22121013159362496
20.004754149361506,-0.22545248206313867
20.009198792085066,-0.2282564322326377
20.019198792085067,-0.23452790904890905
20.027302010147068,-0.2395738694736523
20.033284791506137,-0.2432779327677844
20.04328479150614,-0.24943380455569464
20.048780184429337,-0.25278799011281644
20.058780184429338,-0.258850451771431
20.067635990308265,-0.2641783601613138
20.07390887495554,-0.26792884410770185
20.08390887495554,-0.2738732258051199
20.089490881217948,-0.2771627308627949
20.09949088121795,-0.28301548767624696
20.106896119928848,-0.2873136497273042
20.112126681167027,-0.29032709969264797
20.12212668116703,-0.2960499487215776
20.128179111559746,-0.29948728732778024
20.138179111559747,-0.30513283400553665
20.144716660399563,-0.30879703806203074
20.14914564477529,-0.31126318532948916
20.159145644775293,-0.3167965994518186
20.167198550403597,-0.321219522981701
20.173162729242744,-0.324475455190352
20.183162729242746,-0.3299022596121589
20.18864164711225,-0.3328485599682477
20.19864164711225,-0.338187867892091
20.20745935721758,-0.3428584104913765
20.213703817779123,-0.34614445427893104
20.223703817779125,-0.35137535729321334
20.229261987258763,-0.3542558991870925
20.239261987258764,-0.3594010717823971
20.248138165713783,-0.36393116803432896
20.254389800358883,-0.3671007159828719
20.264389800358884,-0.37214204190995936
20.27052247577085,-0.37521184718382145
20.27648611264003,-0.3781837795973544
20.284874311460328,-0.3823445432959632
20.289867452012775,-0.38480664459741376
20.299867452012776,-0.38971054667032334
20.308584890510343,-0.3939549551611237
20.314523904181797,-0.3968287132506385
20.3245239041818,-0.4016411383048582
20.330468620718776,-0.40448180436811626
20.336419573608588,-0.4073129034715735
20.344677252597673,-0.41122316509139045
20.34959130733291,-0.4135363038948888
20.359591307332913,-0.41821735411235506
20.36823252995463,-0.4222400470990186
20.37823252995463,-0.42687369228662014
20.38823252995463,-0.43148623538508374
20.398232529954633,-0.43607870093880385
20.408232529954635,-0.4406515963156245
20.418232529954636,-0.44520520769701033
20.428232529954638,-0.4497397264626406
20.43823252995464,-0.4542553031542745
20.44823252995464,-0.4587520705166528
20.458232529954643,-0.463230153334757
20.468232529954644,-0.4676896726334112
20.478232529954646,-0.4721307474698043
20.486719790094394,-0.47589232232681217
20.490395529245824,-0.4775212053339194
20.500395529245825,-0.4819466195156708
20.508196719737022,-0.48538996873042445
20.518196719737023,-0.4897898520935723
20.526679458807436,-0.4935156295963135
20.53156492498712,-0.49566123705467907
20.54156492498712,-0.5000484399722451
20.546973595770723,-0.5024230177227101
20.556973595770724,-0.5068103134057063
20.566039075280102,-0.5107799399671754
20.572687565542854,-0.5136925617541638
20.582687565542855,-0.5180711981329487
20.589050709786427,-0.5208602859767895
20.59905070978643,-0.5252404936237952
20.605847314944075,-0.5282206686556372
20.610614680787513,-0.530317393116211
20.616544113774157,-0.5329273888230901
20.623777116042017,-0.5361109065469757
20.628313004100992,-0.5381098627642963
20.638313004100993,-0.5425172521938254
20.646549368397874,-0.5461477878000083
20.65224446115822,-0.5486597391667134
20.661176848060652,-0.5525986766852881
20.66597717018829,-0.5547232916503331
20.675977170188293,-0.5591569801996715
20.684212071019314,-0.5628073642618397
20.69067405764156,-0.5656752454690264
20.696058080165926,-0.568064565652617
20.70435353802785,-0.5717442016061721
20.708670165494958,-0.5736653839268838
20.71867016549496,-0.5781242422760158
20.726505372802805,-0.5816224389177687
20.732235168729115,-0.5841835515248639
20.741176396250353,-0.5881805538533181
20.74605635159187,-0.5903704305439605
20.756056351591873,-0.594866099506238
20.764347529044386,-0.5985930655672255
20.770858106004773,-0.6015231714998781
20.77679387397027,-0.6041943673686134
20.78534982174997,-0.6080411837777757
20.790446106639166,-0.6103344501045906
20.79583332672625,-0.6127585286100361
20.80327113117175,-0.6161041596493095
20.807196830399292,-0.6178756533193558
20.81713332407028,-0.62236889879785
20.82460616609263,-0.625749137462383
20.830570352699016,-0.6284507201322288
20.836507699871106,-0.6311406199221357
20.844672139929884,-0.6348370499827248
20.849604299217088,-0.6370722618018627
20.85960429921709,-0.641603281103423
20.868237170472426,-0.6455148269733675
20.874164261104095,-0.6482019780045054
20.884164261104097,-0.6527323138039306
20.890104546256772,-0.6554260342352203
20.895116261583404,-0.6576983487534444
20.902982322317577,-0.6612622244569154
20.907360214932318,-0.6632475401177428
20.91736021493232,-0.6677820154627339
20.925530038683302,-0.6714869718482996
20.931146856689185,-0.6740359302591679
20.941146856689187,-0.678569683146578
20.95051396941698,-0.6828066034917911
20.956451503367248,-0.6854860444500381
20.96645150336725,-0.6899887806269386
20.97146059081962,-0.6922447556166721
20.981460590819623,-0.6967454510275836
20.99029553427292,-0.700713626660207
21.000295534272922,-0.7051926591418285
21.010295534272924,-0.7096570808711177
21.020295534272925,-0.7141063065683902
21.030295534272927,-0.7185401521678147
21.04029553427293,-0.7229586043867662
21.05029553427293,-0.7273617224020543
21.06029553427293,-0.7317495958972622
21.070295534272933,-0.7361223271638041
21.076225117214516,-0.7387080667765803
21.086225117214518,-0.7430549850457556
21.090922106878367,-0.7450857835388024
21.096847536266623,-0.7476389500557619
21.10429888983087,-0.7508372764434793
21.108726438851374,-0.7527278797354614
21.118726438851375,-0.7569761650291467
21.126931590598513,-0.7604449340142287
21.136931590598515,-0.7646560996936657
21.1453967338397,-0.7682071068318375
21.150983372790357,-0.7705379476588202
21.15689994260097,-0.7729970471227112
21.16493507493633,-0.7763232380988169
21.169674636176754,-0.7782742848037953
21.179674636176756,-0.7823696054908962
21.18815018827362,-0.7858170949592367
21.19400345187496,-0.7881837326482676
21.202001483109584,-0.7914017751752285
21.20636567074141,-0.7931428747424263
21.21636567074141,-0.7971019763574317
21.224210328433767,-0.8001864505043812
21.230416345611026,-0.8026099677511989
21.2363167913636,-0.8049033990714727
21.2446161538513,-0.8081147289332893
21.249575280466217,-0.8100218624260962
21.25957528046622,-0.8138468420947735
21.266725755026947,-0.8165594271453867
21.27164175484678,-0.8184088073767759
21.28164175484678,-0.822143792706726
21.287473742555164,-0.8243032955947028
21.297473742555166,-0.8279835075131645
21.30475909532755,-0.8306497435112408
21.309771721240587,-0.8324681465922449
21.31977172124059,-0.8360661197411868
21.328130193234173,-0.8390470114363212
21.334227369192806,-0.8412060727290901
21.342151773730468,-0.8439966972988672
21.34660095932178,-0.8455486935801058
21.35660095932178,-0.8490076608103195
21.364488962228844,-0.8517160605882975
21.370719208718018,-0.8538394127763798
21.37658983019582,-0.8558302821691571
21.384874987916053,-0.8586267949914937
21.389804946121913,-0.860279889415253
21.399804946121915,-0.8636139497339697
21.406902481334594,-0.8659593953069705
21.41179335936072,-0.8675608538831454
21.42179335936072,-0.8708097737178124
21.42760314045084,-0.8726796063211393
21.437603140450843,-0.8758770058919569
21.44556699253991,-0.8784043492042062
21.451068650265057,-0.8801389076945736
21.46106865026506,-0.8832739158648517
21.466832749762702,-0.8850664041688043
21.476832749762703,-0.8881578187020238
21.486101709102407,-0.8910071987026997
21.492853409883633,-0.8930669883554304
21.502853409883635,-0.896097941293398
21.509217654277116,-0.8980103158879961
21.519217654277117,-0.9009967096949464
21.527479876736187,-0.9034459675454805
21.533171297334338,-0.9051216926348458
21.54317129733434,-0.9080494102264166
21.548974472707638,-0.9097343671613454
21.55897447270764,-0.9126204065751718
21.568274989106847,-0.9152910244049917
21.57827498910685,-0.9181517657883385
21.58827498910685,-0.9210031386442823
21.59827498910685,-0.9238459516390279
21.608274989106853,-0.9266805794069619
21.618274989106855,-0.9295072113249688
21.628274989106856,-0.9323259575900382
21.638274989106858,-0.9351368944511921
21.64827498910686,-0.9379400834971676
21.65827498910686,-0.9407355798817365
21.668274989106862,-0.9435234358321886
21.678274989106864,-0.9463037021466407
21.685743163475504,-0.9483804317816543
21.68907434044741,-0.949308699871406
21.69907434044741,-0.9520971915872063
21.70649772968516,-0.9541661211937361
21.716497729685162,-0.9569489839520874
21.726497729685164,-0.9597275713851934
21.732779260865897,-0.9614779597373119
21.7427792608659,-0.9642695035739841
21.74887811209467,-0.9659794724206385
21.75887811209467,-0.9687883884468974
21.767047233401964,-0.9710890287773393
21.772705189102,-0.9726875527992583
21.77698773331489,-0.9738984531676304
21.784412968815825,-0.9760000883373204
21.78784703183666,-0.9769783206358511
21.797375327859417,-0.9797070481772058
21.804292530753006,-0.9816948491221036
21.80972761116361,-0.9832634982838877
21.81972761116361,-0.9861576551832154
21.82764452334516,-0.9884561928626434
21.833349573948894,-0.9901181131617968
21.837271425143953,-0.99126161361429
21.844514291682767,-0.9933757328154144
21.847773264220898,-0.9943328595061071
21.85712765844526,-0.9970945229862651
21.863848183052017,-0.9990855194445056
21.869119306872754,-1.0006537096688939
21.879119306872756,-1.0036371019348864
21.886256169705938,-1.0057775981665984
21.89121614719626,-1.007275285906209
21.895248143748926,-1.008496045100813
21.901820678779348,-1.0104908383754345
21.90502232302825,-1.0114689186227768
21.914119594405705,-1.014264168472769
21.920693400990434,-1.0162920986958723
21.925857528737623,-1.0178920028647995
21.935857528737625,-1.0209991711860071
21.943576208938566,-1.0234017024970588
21.948912461230353,-1.0250742692713275
21.958912461230355,-1.0282240207071518
21.966003420820098,-1.0304715804003592
21.97111842245038,-1.032104070910202
21.981118422450383,-1.0353094517961374
21.987078625277746,-1.0372303606795996
21.997078625277748,-1.040460920745838
22.00436533052333,-1.0428178661199443
22.009374802830216,-1.0444484375232579
22.019374802830217,-1.0477188982029768
22.02772025372184,-1.0504602677671318
22.03380632947904,-1.0524666021828726
22.043806329479043,-1.0557685889456936
22.049868701572763,-1.057777891564729
22.059868701572764,-1.0610974771530408
22.066518335058714,-1.0633134498446823
22.071227594146077,-1.0648917198202321
22.08122759414608,-1.0682560402595729
22.08696409703251,-1.0701958232895408
22.09696409703251,-1.0735849544295193
22.10611665590089,-1.0766894935033184
22.112912497493646,-1.0790019420468444
22.122912497493648,-1.082411150929129
22.129323725381706,-1.0846051895034357
22.139323725381708,-1.088032718873542
22.149091367644257,-1.0913799739297103
22.15909136764426,-1.0948024483189773
22.167503067629987,-1.0976833018926948
22.172520616939337,-1.0994052252323803
22.18252061693934,-1.1028383706774
22.19147042567967,-1.1059088096785754
22.201470425679673,-1.109334699516523
22.211470425679675,-1.1127543952636147
22.221470425679676,-1.1161674399991102
22.231470425679678,-1.1195736749522915
22.24147042567968,-1.1229730681899306
22.25147042567968,-1.1263656416252703
22.261470425679683,-1.1297514399203061
22.271470425679684,-1.1331305172379031
22.281470425679686,-1.1365010172461358
22.286121069735376,-1.1380605283767187
22.296121069735378,-1.1414003755076083
22.30461863062863,-1.1442270290977492
22.310797545426247,-1.1462702747406133
22.31666263939752,-1.148202396044015
22.325003681345912,-1.1509402489508316
22.329885219358765,-1.1525333570464358
22.339885219358766,-1.155781208455714
22.348449428862,-1.158544851833332
22.35429999422491,-1.1604216767979247
22.36429999422491,-1.1636149475698179
22.370176737282456,-1.1654784663089754
22.374659656077394,-1.1668949979617529
22.382193661567452,-1.1692664924506169
22.3858246309946,-1.1703997179953796
22.395490368423904,-1.1733928138369822
22.402606087955682,-1.1755814182337296
22.40822218216508,-1.177297076941491
22.41822218216508,-1.1803341427109773
22.42436892079916,-1.1821862268458336
22.428586882905915,-1.1834465232368236
22.438586882905916,-1.1864131371242508
22.444350165448242,-1.1881075672395067
22.448512769568694,-1.1893206849237155
22.458512769568696,-1.1922122951310092
22.464239172048412,-1.1938524718726071
22.468411648659043,-1.1950367394793278
22.478411648659044,-1.1978520893854403
22.486088572547878,-1.199999976755903
22.49608857254788,-1.2027876210996058
22.497922270751808,-1.2032978671104975
22.500938842817064,-1.2041360051872174
22.50225387290703,-1.2044988598571733
22.508677514214938,-1.206249887687195
22.51362916136965,-1.207582206276083
22.519766007973946,-1.2092200461698852
22.52570774149115,-1.210783032911879
22.529292732101204,-1.2117101578647764
22.538087486405168,-1.2139533670449851
22.54476217615735,-1.215636809444008
22.551248423128747,-1.2172626437793002
22.55522196535011,-1.2182553339469702
22.5621572999732,-1.2199818044370232
22.565277325388152,-1.2207513594162085
22.57446125370696,-1.222996148791299
22.581001240387653,-1.2245811876061583
22.585625462398898,-1.2256886703907972
22.5956254623989,-1.228056881685275
22.60271493242371,-1.2297207625050097
22.60786045264326,-1.2309129066283078
22.61786045264326,-1.2332037803677034
22.62373090712413,-1.2345377163045301
22.628049281864826,-1.2355078350674062
22.637839610150497,-1.237681640927212
22.644203511885884,-1.239081586523614
22.64884164354759,-1.2400889382537021
22.658841643547593,-1.2422343813485022
22.6647083838722,-1.2434762018641463
22.66899766566995,-1.244372815710301
22.67899766566995,-1.2464409407145984
22.686733837593735,-1.248022642879986
22.69258412527645,-1.2492077273027593
22.702584125276452,-1.2512190707191901
22.70854109306727,-1.2524046497955936
22.718541093067273,-1.2543811467941097
22.724038683843588,-1.255457219802741
22.727858479708168,-1.25619653985992
22.737633702455046,-1.2580693295698813
22.74496485849789,-1.2594629837830067
22.754964858497893,-1.2613557818472023
22.764964858497894,-1.2632408346981683
22.77171446544305,-1.2645015033851725
22.781714465443052,-1.2663557084984234
22.787989944074457,-1.2675065131386523
22.79798994407446,-1.2693271464335336
22.807593591700122,-1.2710669927897362
22.817593591700124,-1.272873401872424
22.827593591700126,-1.2746761117374714
22.837593591700127,-1.2764758516154127
22.84492568616122,-1.277794794807452
22.849057866432197,-1.2785418039370917
22.8590578664322,-1.2803573361743514
22.865952319122396,-1.2816042462807264
22.870820929499,-1.28247648618202
22.876595638105478,-1.283505432292327
22.88394163350076,-1.2848096236332096
22.88828055475139,-1.285582422000409
22.89828055475139,-1.2873690113841565
22.902611956743048,-1.2881449661770266
22.90550784244799,-1.2886694697931231
22.91398500616767,-1.2902263279880135
22.916866174162482,-1.2907601939019657
22.923624172156966,-1.2920194743122437
22.926545377156387,-1.292570513794649
22.93533980887524,-1.2942477346626082
22.94155122464182,-1.295442709770795
22.94638340845237,-1.2963801128973709
22.95638340845237,-1.2983335639839084
22.96297063146018,-1.2996269117854662
22.967603820529302,-1.3005471391541397
22.977603820529303,-1.3025536526694026
22.984130136667577,-1.303872527980857
22.98887181234818,-1.304842353219703
22.99887181234818,-1.3069092467774721
23.003593481651126,-1.3078973910002207
23.00705328538003,-1.3086314224693316
23.015978077244746,-1.3105486920457472
23.022623454194395,-1.3119905902038071
23.027379126940943,-1.3130357660079803
23.037379126940944,-1.3152572994481466
23.041384814873204,-1.3161531272615392
23.044329359824076,-1.316818828639848
23.05263417883909,-1.3187225399354892
23.05863056930603,-1.3201115125846488
23.063516347962203,-1.3212552288378399
23.066365976151673,-1.3219304630756656
23.074826761329387,-1.323957483366387
23.077243690479666,-1.3245405327658653
23.081442433715427,-1.3255570590283132
23.083264575245266,-1.3260022258065818
23.09048265015289,-1.3277864559259789
23.09572332824054,-1.329095586080893
23.098256009778662,-1.3297308112026538
23.10274414036691,-1.3308604414081553
23.10467842646638,-1.3313517403834534
23.112082289003055,-1.3332535684073359
23.117387443210717,-1.334629802885329
23.120387138041494,-1.3354117075927128
23.12207627394839,-1.3358559663358818
23.128834855692315,-1.3376591456634164
23.133765788497893,-1.3389922727354298
23.137196965295505,-1.3399254009280976
23.141410634646455,-1.341076544238584
23.14339062300782,-1.3416222609613757
23.150746116198267,-1.343672267022148
23.156004444253668,-1.3451520834094897
23.160635326139857,-1.3464623217341258
23.163217304464865,-1.3471998835095842
23.17125593602855,-1.3495220195696773
23.1768647310989,-1.3511565759634978
23.178717518634706,-1.3516980855860927
23.182891309765388,-1.3529269877990333
23.184715292531635,-1.353469531408117
23.191869714530657,-1.355619773649773
23.197071061815254,-1.3571976625284345
23.201685439480315,-1.3586048020818169
23.20426239556614,-1.3593977477282086
23.212287130088136,-1.3618931211005916
23.217889619643994,-1.363649778360168
23.222285847776515,-1.365034031635545
23.224795307356764,-1.365830542482737
23.23277262964322,-1.3683874991695024
23.238315049013455,-1.3701778846423571
23.242714857778047,-1.371604862153485
23.245211374928832,-1.3724208323639964
23.253184277558272,-1.3750515322696795
23.258716817081435,-1.3768908427887905
23.26367299456707,-1.3785512294111661
23.266493048186906,-1.379504270500956
23.274962146150955,-1.38238896211728
23.280963097510302,-1.3844465578812426
23.28527224541225,-1.385935745720755
23.29494482735082,-1.3893024613021787
23.299977508382753,-1.391061391277818
23.306149563733815,-1.3932330538339743
23.30945979999066,-1.394407784051721
23.31842074287233,-1.3976080464034306
23.32430343954219,-1.399724936606756
23.32850499329866,-1.4012473283732358
23.338504993298663,-1.404890050803331
23.346195170830573,-1.4077061744105703
23.35186190363534,-1.4097898560316289
23.36186190363534,-1.41347702308779
23.36780554422687,-1.4156785443285824
23.37780554422687,-1.4193919391379637
23.385923396471416,-1.4224160722491015
23.3914341239731,-1.4244757033267943
23.4014341239731,-1.4282213773639207
23.407198536383813,-1.430389618796556
23.417198536383815,-1.4341600884177144
23.42527402373006,-1.4372071026981221
23.43123636880161,-1.4394499397497895
23.44123636880161,-1.4432017013431582
23.45086752918736,-1.4468082462002962
23.456761037804974,-1.4490130779761754
23.465183199697954,-1.452160518586702
23.46942256755232,-1.4537393401112366
23.479422567552323,-1.4574526549856686
23.486355770658392,-1.4600123514981445
23.491155398118,-1.4617724563116086
23.499538402545262,-1.4648330450974902
23.506022987913177,-1.467180945553569
23.51028004518383,-1.468707287539055
23.514471739979307,-1.4702025653629902
23.51773986418248,-1.4713645739564942
23.52227521074006,-1.4729719076837253
23.524302789493262,-1.473685408104751
23.53184317109682,-1.4763152340170187
23.53723112056115,-1.478179136934601
23.54204145165484,-1.4798352856079655
23.544726204729248,-1.4807518217929887
23.552924328412388,-1.4835226139854898
23.558679203424365,-1.485451619572409
23.561237393743994,-1.4863057944636484
23.56270158812113,-1.486791031375986
23.569068926637904,-1.488872328022228
23.57380999864018,-1.490400471246559
23.57957754955487,-1.4922440191592443
23.585199145977178,-1.4940145827278821
23.588608703106782,-1.4950697195928342
23.59692479376909,-1.4976066390528011
23.59838106142754,-1.498047213221826
23.600767729148867,-1.4987670249759675
23.601809602553796,-1.499078826635279
23.60746360406156,-1.5007461186665183
23.61195952678731,-1.5020499634378537
23.618597267604343,-1.503952731532812
23.62059196988742,-1.5045204828916288
23.621865649981977,-1.5048796740347854
23.62773159348504,-1.5065022983055103
23.63217447196433,-1.5077061682665414
23.638844492476714,-1.5094883033428137
23.64048226196417,-1.5099222972712742
23.64154481525209,-1.5102011577598773
23.6469592215328,-1.5115901928989066
23.651185435409317,-1.5126468225986465
23.6574378045548,-1.5141816882788386
23.659907203044174,-1.5147814547660032
23.66488481642538,-1.5159626998337106
23.6671511036874,-1.5164840561462791
23.67390600742729,-1.517996837158278
23.678736430583527,-1.5190529045699597
23.680210378955348,-1.5193718868358042
23.681053833670116,-1.519552223811994
23.68598861761094,-1.520575614996286
23.689974082750695,-1.5213719998816022
23.695775809425054,-1.5224995640266838
23.69789025336621,-1.522903856982602
23.699979430298832,-1.5233007115609911
23.703782696834224,-1.524004187423135
23.706235913451,-1.5244396844043666
23.711699311916018,-1.5253725618012899
23.716342548476085,-1.526137155893374
23.719838329741158,-1.526701229767919
23.724520018847862,-1.5274233250193525
23.72703614716817,-1.5277882954902542
23.733611989680366,-1.5286903967969598
23.738530669158713,-1.5293320847442098
23.73936003061753,-1.529438346304904
23.741363199733666,-1.5296888465229201
23.74223272632865,-1.529793694420952
23.747055483692524,-1.5303406834881461
23.750905208686927,-1.5307451132867298
23.756518964821883,-1.5313006794093174
23.759588999728322,-1.5315925199076523
23.764231305845538,-1.531998461274234
23.766591264869067,-1.5321814950049297
23.772948312912302,-1.5326209012716776
23.77764226676455,-1.5329108599350914
23.77971014374638,-1.5330322726429761
23.78456559499073,-1.5332799033602895
23.78668079634806,-1.5333667059624367
23.792990911478576,-1.5335735029236055
23.797449997952903,-1.5336867958793023
23.799936539324367,-1.5337419602229552
23.804289791512556,-1.5338049836655494
23.806476291417866,-1.5338141587542689
23.807050405769353,-1.5338145474240394
23.807050405769353,-1.5338145474240394
23.812893726582875,-1.5338145474240394
23.822893726582876,-1.5338145474240394
23.832893726582878,-1.5338145474240394
23.84289372658288,-1.5338145474240394
23.84289372658288,-1.5338145474240394
23.85289372658288,-1.5337207220445335
23.85760883205708,-1.5336330463527896
23.8588702430641,-1.5336066826379213
23.85950816160107,-1.53359296515056
23.860195879988854,-1.5335777816726872
23.860495882656732,-1.5335706542092116
23.86349590933551,-1.5334806575420412
23.86665310554224,-1.5333552517375602
23.870822733237237,-1.5331536136219848
23.875513101290178,-1.5328918872927924
23.879382001613248,-1.5326566689381855
23.883813596816942,-1.532344015976999
23.88641782036469,-1.5321272560712529
23.89264949548074,-1.5315403431423023
23.897460925426508,-1.5310423051131923
23.89990085768161,-1.5307796784334136
23.904233716154693,-1.5302740980815965
23.906412573432096,-1.5299936288340585
23.91221299911718,-1.5291866164663546
23.916584682994333,-1.528537383933989
23.919749519408448,-1.5280524621617286
23.9241294348708,-1.5273388745972423
23.926566244413138,-1.5269110873262508
23.932626235787644,-1.5257809774134143
23.937279760041346,-1.5248688106488206
23.93975758298012,-1.5243724415965616
23.944132676360148,-1.5234552494579439
23.94633432007827,-1.5229667121760793
23.95222583611453,-1.5215969986896538
23.95665455494445,-1.5205252962292173
23.95986538538071,-1.5197330929243305
23.96426488764412,-1.5186028758713033
23.966696695336992,-1.5179456783628196
23.9727930798733,-1.5162276532109737
23.977456656489707,-1.5148664732345747
23.979950140817856,-1.5141273808877307
23.984332878429335,-1.5127847850995924
23.986535723625867,-1.5120811417612572
23.992443586812104,-1.5101272215591988
23.99687988003143,-1.5086150559171871
23.998462159535364,-1.508069161366385
23.99929199843825,-1.5077817368474622
24.000188509621115,-1.507470197906082
24.000576524132697,-1.5073343658269431
24.004227614737985,-1.5060247979948052
24.00763349609527,-1.5047615836622938
24.0123249044004,-1.5029744941470606
24.017399029620083,-1.5009993308959861
24.01980926679177,-1.5000503312465965
24.024265373408646,-1.498252094659503
24.026418750986252,-1.497355222100639
24.03240857069232,-1.494793683536013
24.036840966929443,-1.4928538004050227
24.038435508077022,-1.4921494720393447
24.03914426761495,-1.4918355054622385
24.03966196570627,-1.4916058533959204
24.042057045326178,-1.4905308519355507
24.043188699833294,-1.4900139155841918
24.04808267918853,-1.4877258566234302
24.051910418165797,-1.4858912330890357
24.057542259451274,-1.4831442266739565
24.0599728889284,-1.4819462514679944
24.06457318524516,-1.4796342998252008
24.06675289292839,-1.4785115502342894
24.07294692073591,-1.4752548544546447
24.07747780119632,-1.4728295669939186
24.078798284833837,-1.4721179697121676
24.079986561976238,-1.47147612589093
24.083080671284723,-1.4697838782318389
24.084609368345284,-1.4689327457784016
24.089919479803932,-1.46591786202367
24.09392724211859,-1.46359822664477
24.099916052940902,-1.4600864278618615
24.10469065994011,-1.4572284484873363
24.10793048745616,-1.455242806011364
24.11507353081153,-1.4507789315778814
24.119207130496502,-1.448160154260007
24.120252574397377,-1.447494681278264
24.12082875033836,-1.4471260696087316
24.125044320885976,-1.444388092246182
24.128705980310002,-1.4419636872895532
24.133888754800655,-1.4384817154968952
24.139366902934356,-1.4347587570428624
24.144362979407788,-1.431303811616945
24.14748314787158,-1.4291017430419526
24.15477361826627,-1.4238709118164017
24.157350339570684,-1.4220025549885158
24.158778947072392,-1.420963573670349
24.159380346424268,-1.4205256176065906
24.161682877587506,-1.418838715187403
24.162683316482855,-1.418099208422733
24.167843510242324,-1.4142351627635263
24.171884995768746,-1.4111653057113231
24.177847906053223,-1.406591130442032
24.179036618451782,-1.405674716345953
24.180284783520264,-1.4047108036298526
24.180827111391505,-1.404290263247674
24.18507327688906,-1.4009601169558141
24.18882871644666,-1.3979713211562124
24.19411808620321,-1.3937146552164812
24.199746384972503,-1.389145886079807
24.204905167842046,-1.3849012847233269
24.20809544578545,-1.3822341491196277
24.215635368762566,-1.375849725767323
24.2174506094849,-1.3743010225476529
24.218915450411817,-1.3730489306265565
24.220312900772612,-1.3718522796314396
24.22092162680304,-1.371328992901741
24.22537868586807,-1.3674590675767442
24.229248174962436,-1.3640568144136338
24.23474113226228,-1.359181946935576
24.237503047383846,-1.3567169584069547
24.23993845110553,-1.3545378927322047
24.244099276312472,-1.350786349303211
24.24656354264971,-1.348540913597882
24.252530403748935,-1.3430537150665094
24.257382126873452,-1.338556677328311
24.264330516396544,-1.332084469078701
24.271496570179664,-1.325388574380011
24.275093138799434,-1.3220239979362818
24.27738727992649,-1.319877120385686
24.27867825986618,-1.3186688567831213
24.279949785183483,-1.317478730267342
24.284215931261873,-1.3134439349032934
24.286390086175338,-1.3113539017421505
24.292262980062276,-1.3056285523047204
24.296714015429217,-1.3012355492165963
24.29820583585396,-1.2997560024678934
24.299309940250197,-1.2986591257421976
24.302314289815726,-1.2956582532420813
24.30363144306745,-1.2943332403634753
24.30945247057535,-1.2884264271319612
24.313836573438135,-1.2839386392267171
24.320432614544796,-1.2771491533173742
24.327089371451358,-1.2702716994823495
24.33538288800217,-1.2616876599612303
24.339959858713318,-1.256947969808176
24.344627045825046,-1.2520747850879375
