Time,Position
15.04591187459591,0.07455404997682083
15.05591187459591,0.07584254822260465
15.06591187459591,0.07712510683844223
15.07591187459591,0.07840175377435496
15.08591187459591,0.07967251685614325
15.09591187459591,0.080937423784167
15.10591187459591,0.08219650213305751
15.11591187459591,0.08344977935182868
15.125911874595909,0.08469728276416001
15.135911874595909,0.08593903956875433
15.145911874595908,0.0871750768397285
15.155911874595908,0.08840542152701948
15.165911874595908,0.08962818610370084
15.17044997063317,0.09017567036866134
15.18044997063317,0.09136936481222988
15.188768575722762,0.09235331714118183
15.198768575722761,0.09352855422430854
15.208768575722761,0.09469709399344782
15.21876857572276,0.09585970561358947
15.22876857572276,0.09701673208965739
15.23876857572276,0.09816833432470212
15.24876857572276,0.09931459536993338
15.25876857572276,0.10045556495548655
15.26876857572276,0.10159127851202776
15.27876857572276,0.10272176529609374
15.286965437272807,0.10363820640344892
15.290536937801585,0.10403268448539647
15.300536937801585,0.10512725567622362
15.30811079789998,0.10594935744532298
15.31811079789998,0.10702826913705532
15.32811079789998,0.10810108747244117
15.33811079789998,0.10916849064635283
15.34811079789998,0.11023078159975712
15.358110797899979,0.11128810292225137
15.368110797899979,0.1123405286476488
15.378110797899978,0.11338810346456964
15.385337621232727,0.11413717923800955
15.388533187862983,0.11446451211349357
15.398533187862983,0.11547872544316501
15.405776685071457,0.1162066759901802
15.415776685071457,0.11720525704951665
15.425776685071456,0.11819794259182448
15.435776685071456,0.11918551104861427
15.445776685071456,0.12016830715872615
15.455776685071456,0.12114649035294399
15.465776685071456,0.12212014085084182
15.475776685071455,0.12308930497989161
15.485776685071455,0.12405401453357967
15.495776685071455,0.1250142950403849
15.505776685071455,0.12596825494297947
15.510299362595786,0.12639272700193566
15.520299362595786,0.1273194590773726
15.528592774209828,0.12807997703541682
15.538592774209828,0.1289905337101114
15.548592774209828,0.1298956235276862
15.558592774209828,0.13079601233344929
15.568592774209828,0.13169203837604854
15.578592774209827,0.13258385720613178
15.588592774209827,0.1334715462834664
15.598592774209827,0.13435514965940504
15.608592774209827,0.13523469706292318
15.618592774209827,0.13611021205331478
15.628592774209826,0.13698171550278568
15.638592774209826,0.13784922708424635
15.648592774209826,0.13871276590703957
15.658592774209826,0.1395723507887145
15.668592774209825,0.14042800037134048
15.678592774209825,0.1412797331714165
15.688592774209825,0.14212756760141618
15.698592774209825,0.14297152197921636
15.708592774209825,0.14381161453235008
15.718592774209824,0.14464786340004776
15.725796598677942,0.1452528683180284
15.728977382591385,0.14552244646082782
15.738977382591385,0.14637443522769694
15.746202567270418,0.14699137010571162
15.756202567270417,0.14784429049194373
15.766202567270417,0.14869462710828393
15.776202567270417,0.14954163819848798
15.786202567270417,0.15038501737027762
15.796202567270416,0.15122464414197107
15.806202567270416,0.15206239174468078
15.810958013982434,0.15246534584755397
15.820958013982434,0.1533185621460094
15.8294446425423,0.15404447985381037
15.8394446425423,0.15489879791381558
15.8494446425423,0.15575046098744993
15.8594446425423,0.1565987671880805
15.867613866045131,0.1572953536431736
15.871884015912443,0.15766312170724936
15.881884015912442,0.1585282108763846
15.890086366752316,0.1592385806960323
15.89489909174279,0.15965494961260554
15.904836477765455,0.16051465202998558
15.909331054828398,0.16090793215236937
15.919331054828397,0.16178902708944243
15.92758219155617,0.16251798455456673
15.937582191556169,0.16340047715584222
15.944784873001788,0.164035517625755
15.949443417740625,0.16445035483143852
15.959443417740625,0.1653478102589175
15.96778409188631,0.16609871975462817
15.97778409188631,0.16699820466813795
15.9849892096459,0.16764967275030707
15.989424932878341,0.1680545502831806
15.999424932878341,0.16897182985894474
16.007714630053798,0.16973973035339007
16.013254920244528,0.170258860654217
16.02325492024453,0.171202223836956
16.028917351395872,0.17174433283989804
16.038917351395874,0.17270918349794087
16.048026613901577,0.17359036551160872
16.05802661390158,0.17455643566489587
16.065241767945253,0.1752566046967653
16.06965708295687,0.17568877235882766
16.07965708295687,0.17667183896390243
16.087933962282506,0.17749276470342748
16.09347130587109,0.17804777161273078
16.103471305871093,0.17905620325587115
16.10913484908286,0.17963514451840168
16.11913484908286,0.18066461663387423
16.126974282915075,0.18147927456721158
16.13248737539035,0.18205812402713717
16.142487375390353,0.1831146515570727
16.148178041669087,0.18372384463895158
16.15817804166909,0.18480159795608078
16.16591549504908,0.1856428279458415
16.171183623098354,0.18622108921658798
16.181183623098356,0.18732534827324074
16.18677926768817,0.18795105330778256
16.19677926768817,0.18907642876965614
16.205831928600112,0.19009859522155004
16.212382652552552,0.19084607163231426
16.222382652552554,0.1919953505240151
16.228613710389684,0.19272063397875247
16.238613710389686,0.19389178059733633
16.245762928407867,0.1947351703286365
16.250764219966,0.1953301297101462
16.256488719612815,0.19601347922155282
16.263978562000137,0.19690987004185795
16.26829260819579,0.19743059618027708
16.27829260819579,0.1986450732775719
16.283941941844475,0.19933904884475925
16.287867958252523,0.19982863245403862
16.297737218720147,0.2010732663721638
16.30515693335915,0.2020198656635922
16.31054034122727,0.20271328275644496
16.316271806339014,0.20345437063429986
16.323968947144294,0.20445225805010034
16.328433957189556,0.20503580466391078
16.338433957189558,0.20634993566018756
16.345653144133323,0.20730531321042492
16.350760803988777,0.20798637936437053
16.35649551511677,0.20875333419260378
16.36405717187073,0.2097667142793103
16.36842137781384,0.2103559407682761
16.37842137781384,0.21171304168079108
16.384102133657546,0.21249162988752987
16.388044978808068,0.2130392573190248
16.397946993677547,0.21442806046764515
16.405394442677267,0.21548309377926922
16.410800530004142,0.21625535114215572
16.41654190051137,0.21707813052963246
16.42426583811299,0.21818732343566397
16.428749056752565,0.21883567113528474
16.438749056752567,0.2202885623416211
16.44459170484488,0.22114525778895538
16.448613724215587,0.22174238929612997
16.45861372421559,0.22324020684002546
16.466157951304627,0.22438041325444988
16.471626173975675,0.22521315033738937
16.481626173975677,0.22674264821521206
16.487400953255076,0.22763360573072206
16.497400953255077,0.2291824919875779
16.50521685451176,0.23039468404525387
16.51097309721715,0.2312931001971579
16.516192286447367,0.23211022423091213
16.522344156952126,0.23307581338589173
16.525550616996224,0.2335846297926519
16.5346404223271,0.2350420821855143
16.541197795104708,0.23610100214488186
16.546282679091338,0.23692871208046926
16.55628267909134,0.23856548424341784
16.564815644963645,0.23996564514872784
16.571202345518845,0.24102064119182784
16.581202345518847,0.2426796904705446
16.5874226039228,0.24371997458230468
16.5974226039228,0.2453979783478536
16.60460479607301,0.24660411633109974
16.60993103836398,0.2475033683126776
16.619931038363983,0.24919722996986804
16.62700629617394,0.25040555575752094
16.63183158824388,0.25123901316659797
16.641831588243882,0.2529786295247393
16.64756424754577,0.2539854294909796
16.65756424754577,0.25574895500222933
16.665343600089887,0.2571272546821367
16.670730556160674,0.25808656181477807
16.676496376880564,0.25911485131392725
16.684298389166976,0.26050719675320533
16.688785620409753,0.26131193609076747
16.698785620409755,0.2631106701676943
16.706963852476754,0.2645881590975876
16.712670885940803,0.26562431924435226
16.722670885940804,0.2674438246765342
16.728465398284794,0.26850471820841765
16.738465398284795,0.2703401602580247
16.746335604736025,0.2717898464605195
16.751676780418826,0.27277812256926953
16.761676780418828,0.27463240636735353
16.767320112012513,0.2756852443254822
16.777320112012514,0.2775554798681383
16.785131394564164,0.2790169042997253
16.79088224864413,0.28009793681397427
16.800882248644132,0.2819822114565118
16.810094774266947,0.28371693711176454
16.814967512603303,0.2846328001287567
16.824967512603305,0.2865093837296587
16.829634404771863,0.28738842290156713
16.839634404771864,0.28927492864751936
16.848071894902183,0.29087190550983405
16.853760825909966,0.29195330611962195
16.863760825909967,0.29385545944785235
16.873115586285643,0.29563180455437144
16.883115586285644,0.2975265709404272
16.88946228234144,0.2987339276134039
16.899462282341442,0.30063867230837865
16.909234973834682,0.3024973146116094
16.919234973834683,0.3043932280427623
16.927510192036475,0.30596304502447824
16.932379844515616,0.3068898165847062
16.942379844515617,0.3087935446367119
16.9511385496549,0.310457994538297
16.9611385496549,0.31235246268153793
16.971138549654903,0.3142395333324912
16.981138549654904,0.3161187051988067
16.991138549654906,0.3179897879315833
17.001138549654907,0.31985272384933716
17.01113854965491,0.3217075118027649
17.02113854965491,0.32355417466053366
17.031138549654912,0.32539274542415114
17.041138549654914,0.3272232612986712
17.051138549654915,0.329045761161053
17.061138549654917,0.33086028447953425
17.07113854965492,0.33266687085267826
17.08113854965492,0.33446555981306086
17.09113854965492,0.33625639074397545
17.101138549654923,0.33803748849130727
17.10570765094131,0.3388430931335368
17.11570765094131,0.34059195906501694
17.12407637114268,0.3420448054422276
17.134076371142683,0.343771300847947
17.144076371142685,0.34548708602295597
17.15033947459528,0.3465491260945304
17.160339474595283,0.3482297352707862
17.170047515983786,0.3498490700017013
17.17490420489762,0.3506556783361274
17.18490420489762,0.3523082413737388
17.18946893883153,0.3530543511615947
17.199468938831533,0.3546747298666031
17.207812763669445,0.3560098306958432
17.213462412258586,0.35690316372329556
17.223462412258588,0.35846917844045123
17.229198805306606,0.3593544065534615
17.239198805306607,0.36088140930586243
17.247115783428406,0.36207461767235205
17.252664409147965,0.36290068650163226
17.262664409147966,0.3643742413715862
17.268378793734687,0.365203295403816
17.27837879373469,0.36663815224130664
17.28616619489445,0.3677404696638296
17.291462667369846,0.36848082601244914
17.295342542870745,0.36901980047082444
17.301542915888188,0.3698751323029806
17.30434647471547,0.37025567450411573
17.313101123532277,0.3714235308351468
17.31921408369914,0.3722267374883315
17.327305809703905,0.37327417680129416
17.33194978276555,0.37386661778990943
17.336534842138796,0.37444735167266685
17.34261209362938,0.37521084287854545
17.345593795864673,0.37557877820543245
17.354470179075495,0.37665308058885044
17.36076517795927,0.3774009030116655
17.36516404259075,0.3779107132044436
17.37496907558195,0.3790196468532408
17.382626921834298,0.37986878339098257
17.388639975692023,0.3805223969224477
17.398639975692024,0.3815920840431483
17.40400308997026,0.3821543551307811
17.40778615894811,0.38254236464165475
17.417420944720856,0.383510216629293
17.423179318313913,0.384078423441431
17.427296713355332,0.3844743104989382
17.43689852505989,0.3853723976478722
17.442753277646695,0.3859079351877929
17.446997450940252,0.38628483767267013
17.456643751663204,0.3871155570794676
17.462548245536272,0.3876117647146819
17.46683853403633,0.3879608205307728
17.476513962398215,0.3887221385815867
17.478545885619255,0.3888790054537524
17.482015856143676,0.3891445096360459
17.483526623113395,0.38925727233248636
17.490247755508637,0.38973968640172385
17.495291670639425,0.3900871604410888
17.50129571226216,0.3904891893136026
17.504639551894606,0.3907038841152022
17.51352562857149,0.39125047653129236
17.516381705921876,0.39142119896002947
17.518109949636074,0.3915236891671398
17.521462987750237,0.39172041219950626
17.522925670062044,0.3918035788532874
17.529551989645615,0.3921616505667799
17.534555469457572,0.3924177162420536
17.537839570524714,0.39258135202326333
17.5433048369043,0.3928470486416825
17.54579989816922,0.39296286045768825
17.553953165158415,0.39332200788426086
17.559583575655164,0.3935587960178125
17.565355641914834,0.3937858916148842
17.56875826065842,0.393908625939682
17.577358243277633,0.39419617884928293
17.58314101929808,0.3943768852725241
17.587205261206492,0.3944930163462413
17.596606194197392,0.39473691400544614
17.598246448299935,0.3947771484090109
17.601488008515837,0.3948546727365624
17.60290144369527,0.39488599602881047
17.60941462008575,0.39501227088348795
17.61435499938666,0.39509413437651736
17.61755632011282,0.3951429686209557
17.620966785574282,0.3951916581754441
17.62250883292101,0.3952106443872731
17.62917194453985,0.39527307656119914
17.634114962132422,0.3953050827458589
17.637330157559024,0.3953216448772814
17.640724331560392,0.39533581742080465
17.64226392578789,0.3953392363298051
17.64434514679132,0.3953408153638257
17.64434514679132,0.3953408153638257
17.6509953311686,0.3953408153638257
17.6609953311686,0.3953408153638257
17.6709953311686,0.3953408153638257
17.680995331168603,0.3953408153638257
17.690995331168605,0.3953408153638257
17.700995331168606,0.3953408153638257
17.710995331168608,0.3953408153638257
17.72099533116861,0.3953408153638257
17.73099533116861,0.3953408153638257
17.740995331168612,0.3953408153638257
17.750995331168614,0.3953408153638257
17.760995331168616,0.3953408153638257
17.770995331168617,0.3953408153638257
17.78099533116862,0.3953408153638257
17.78099533116862,0.3953408153638257
17.79099533116862,0.3953314386602582
17.797505330560714,0.39531890651225504
17.800816488939926,0.39531079952522546
17.80266548393994,0.3953031183805396
17.809815159502406,0.3952541468129132
17.814970365877215,0.3952060505460496
17.81785818261617,0.3951761283087452
17.82126912670791,0.39513811640045093
17.822744530666213,0.39511896529974616
17.829352211517147,0.3950148139037042
17.834305411789916,0.394923080282098
17.837296638816213,0.39486401061598575
17.838931757968897,0.39483084482905656
17.842516291197978,0.3947511166293743
17.84408556781938,0.3947118890334538
17.850665731219568,0.3945267690727206
17.855543505025746,0.3943746771332465
17.85803822924956,0.394293682153217
17.86058713063315,0.394208742337154
17.86168933694516,0.39416991572405347
17.867491894593385,0.3939455091811577
17.872045255875072,0.3937523986559855
17.87881155883709,0.39344868944028777
17.88304744048813,0.393246692608192
17.88579326029381,0.3931078384976205
17.89379409988558,0.392680086479388
17.899523753934588,0.3923607055341714
17.904982732071723,0.39203890433826555
17.90829965765478,0.39183002907404096
17.916495980179604,0.39128751805815626
17.918517074592522,0.3911499242612086
17.92316554629457,0.39082335842433097
17.925170764190536,0.3906770040503414
17.932607339919294,0.3901150681242978
17.937893745153115,0.38970378511943826
17.940616881706912,0.3894890248320388
17.942137696667867,0.389365902611841
17.948598914192253,0.38881952586661106
17.953365787529858,0.38839976627532435
17.95693792195182,0.38807938014546134
17.958391397304016,0.3879479773407248
17.961142043893407,0.3876974178709247
17.962328925461243,0.38758695204154453
17.96832171210105,0.38700869064400706
17.972962544651658,0.38654424132745807
17.979902023419907,0.38583395075868304
17.98589676432399,0.3852010198288512
17.989864270774895,0.3847682987981339
17.99892406914686,0.38375710734695345
18.002604119287025,0.38333549946213
18.00529596514397,0.38301840936760334
18.01304773159618,0.38207812041746647
18.01861906927386,0.3813870827950197
18.021234308163883,0.38105961866656507
18.022760627290683,0.38086532833807335
18.029198978714966,0.38002239300384455
18.033969624207423,0.3793811470506144
18.04123673942787,0.378389235174104
18.04854101793331,0.3773828585726032
18.057731577291918,0.3761119188739165
18.059056598574834,0.37592860133999845
18.06056736109616,0.3757192810399918
18.06122318429699,0.3756273648309869
18.065961374108,0.37494308020330525
18.070048029246053,0.3743312422324787
18.07587871051352,0.37343600265347954
18.078165129617453,0.3730800968437273
18.080915913389575,0.3726487831702959
18.082112624905943,0.37245850758898885
18.088057436334697,0.371491438239668
18.092661841225055,0.3707248570912881
18.099542271928463,0.36956301260465946
18.10556430339276,0.3685266069955817
18.109572136191087,0.3678230178075536
18.118674686551444,0.3662028984142851
18.122729900368597,0.36546910757021966
18.125652086369293,0.36493052535946774
18.133747775026777,0.36341129177988896
18.13962079456759,0.3622948259198131
18.145215984441343,0.36121338186874724
18.148667534567622,0.36053258758343165
18.157081299025258,0.35884790992169974
18.161374387035686,0.35797937851549466
18.16440413165017,0.3573581491769336
18.17269405150372,0.3556319451852386
18.17872151665527,0.35436336181410566
18.1826854583288,0.3535197612709402
18.185046290983692,0.3530101713938398
18.19264881897316,0.351345551654594
18.197917643688275,0.35017920583918566
18.202191049553097,0.3492282553797758
18.20459200641653,0.34868834948926597
18.212388166255597,0.3469129320796691
18.217758869557862,0.3456782471926571
18.220741777904863,0.3449897079516417
18.22242551447579,0.34459741177428566
18.229177387691145,0.34300083037897383
18.23409870216043,0.34182171653753773
18.237502079624257,0.34100192491944203
18.241663600775247,0.339995579819573
18.243611577206497,0.3395202928272771
18.250921484610725,0.3377167826885625
18.256155017805998,0.3364137850005784
18.258322681979728,0.33587254280048895
18.26147217758331,0.3350843899803155
18.262833689626117,0.3347409434614566
18.269224644820078,0.3331084187229483
18.27407694766119,0.3318540167920001
18.27741365442658,0.3309870688530377
18.281559046405924,0.32990602859181567
18.28349357578232,0.329397344498717
18.290780963587956,0.32746127514909323
18.296011453227585,0.3260599872981405
18.298344944630585,0.32543316150328583
18.30277699582532,0.32423994687872076
18.304693686116675,0.323720027992536
18.312072507902975,0.32170005683797653
18.31737784681975,0.320237018788471
18.32562963463445,0.317954656279626
18.333852302556537,0.31567960449025384
18.343852302556538,0.31291812703719324
18.35385230255654,0.3101659230452031
18.359072054058633,0.308733607439082
18.360369311353537,0.30837780241338003
18.360933005423785,0.3082222424751522
18.365381017937196,0.3069725710561291
18.369321574753258,0.3058402883219798
18.37488074286245,0.30421689043113037
18.37730027639287,0.30350394518450563
18.381724367765546,0.30219273408697506
18.383644061555792,0.30161835200067444
18.390788889798422,0.2994576733275005
18.395889529998986,0.29790164154895904
18.400464199051996,0.2965000747783686
18.4030302880514,0.29570746674095316
18.41100965943183,0.29322030833318047
18.41658364652749,0.29147188913173194
18.420956138605437,0.2900966762324537
18.42345556410863,0.2893051276598044
18.431421005333767,0.28676195328486465
18.436950818594276,0.2849865098516608
18.441337712593143,0.2835747007116727
18.443826082948412,0.28276857072719463
18.451796775276826,0.28016620289603206
18.457321930806653,0.2783526515845006
18.461863207246736,0.27685868385205853
18.464426537005934,0.27600984487629265
18.472497153806163,0.2733170507696875
18.47811766220608,0.27143228354477295
18.484244519726683,0.26936772513538304
18.487728459938037,0.2681873350688962
18.49729549960787,0.2649357279826645
18.50202180788381,0.26332669995990504
18.505360530654222,0.262182633681302
18.514171843164725,0.2591421438065787
18.520664899036447,0.25689135387097417
18.52539193663709,0.25524220188148466
18.53539193663709,0.25173764898148987
18.543399374576307,0.24892597493438642
18.549223272346364,0.24686921789192812
18.559223272346365,0.2433271399665474
18.568164351621693,0.2401611866107905
18.578164351621695,0.23662922128740346
18.58070713611347,0.23573245000541423
18.582307153124056,0.23516511844404214
18.588959005925936,0.23278305849556455
18.59386193373935,0.23101190118227968
18.6013619211835,0.22828879668607588
18.605601312726616,0.22673827736176744
18.615301709184386,0.22317394287085573
18.62283062035941,0.22040139058521957
18.628321242630903,0.21836845468924934
18.638321242630905,0.2146548142866439
18.64444300081598,0.21237403401992258
18.648862015822136,0.2107205655335827
18.658862015822137,0.20697166366149666
18.666788624933044,0.2039958418791635
18.672729784175985,0.2017624288359233
18.67712633139301,0.20011032153527145
18.68473094611107,0.19725431474288724
18.688338536550088,0.19589449469228057
18.698052628685936,0.19222414388980566
18.70518857439662,0.18952286380749925
18.71053577872259,0.1874954824604267
18.715885376511483,0.1854674957858339
18.723466484634105,0.1825950077251476
18.727422608931924,0.18109038181890158
18.737379052722364,0.17729468479350383
18.74486444972188,0.1744403115345149
18.750817957925424,0.17216651326792098
18.756713793529965,0.1699144212662138
18.764831628958405,0.16681622689308387
18.769708310325118,0.16495300985651437
18.77970831032512,0.16113355523542972
18.786834219026453,0.15840743819816977
18.79175430286593,0.15651836219634557
18.80175430286593,0.15267373292427436
18.807591870471867,0.15042418306773409
18.81759187047187,0.1465710917453255
18.825640572706874,0.14347022269444848
18.831194394804307,0.14132916011606803
18.841194394804308,0.1374791470683327
18.85047470958346,0.133916983236251
18.856372187979414,0.131659960085765
18.866372187979415,0.12784383810710104
18.87137169410438,0.12593595430452534
18.88137169410438,0.12212200675912384
18.8869499162913,0.11999191392520096
18.8969499162913,0.11617563114797527
18.90609645474061,0.11269394973361754
18.91609645474061,0.1089010439071729
18.926096454740613,0.10512222873750149
18.932472353139,0.10271295161212496
18.942472353139003,0.09893931435548646
18.952362314400496,0.09521895921482747
18.962362314400497,0.09147211789181814
18.9723623144005,0.08774152509332067
18.9823623144005,0.08402768003743573
18.992362314400502,0.08033075401217031
19.002362314400504,0.07665077824527107
19.012362314400505,0.07298772415666276
19.022362314400507,0.06934153764220502
19.03236231440051,0.06571215372188029
19.04236231440051,0.06209950280056592
19.05236231440051,0.05850351334603326
19.062362314400513,0.05492411303647825
19.072362314400515,0.051361229254228535
19.082362314400516,0.047814789300088166
19.092362314400518,0.04428472048827297
19.10236231440052,0.04077095019026218
19.11236231440052,0.03727340585675278
19.122362314400522,0.033793929383282066
19.12701849696649,0.03218505602881105
19.13701849696649,0.028750110213735598
19.145530086080402,0.02584386947870351
19.155530086080404,0.02244660586897504
19.165530086080405,0.019068209274436712
19.171832099002387,0.016955999149964058
19.18183209900239,0.013628000290726854
19.187950679110372,0.011610451993876995
19.197950679110374,0.00833645633847522
19.207506184151548,0.005228470218254792
19.21750618415155,0.0019934807289622514
19.225034534786737,-0.0004300671132669255
19.229915783189117,-0.001991295099696285
19.23991578318912,-0.005168868387631717
19.248544960179238,-0.007886554509013795
19.25435583490495,-0.009702163088888428
19.26435583490495,-0.012805483600041067
19.27019595385862,-0.014601013461655482
19.275130606542216,-0.01611024254172534
19.282848478631507,-0.01845810899177651
19.287098628576917,-0.019741463227400367
19.29709862857692,-0.02273945503610902
19.30509842258857,-0.025120211916444528
19.31109274951928,-0.02688916112368883
19.32109274951928,-0.02981605787357159
19.327189633624535,-0.031582023610636376
19.337189633624536,-0.034455989375686294
19.345276818444678,-0.036763792581527205
19.35124476983713,-0.03845241076633722
19.361244769837132,-0.04125853826978947
19.367312198668028,-0.042943095994301295
19.37731219866803,-0.045697499940715744
19.385376548323556,-0.04790281516270455
19.391324094711536,-0.04951515303431176
19.401324094711537,-0.05220318498758044
19.407379865171702,-0.05381326149729251
19.417379865171704,-0.05645046228506794
19.425426394407022,-0.05855218128719224
19.43087692275259,-0.05996379167824051
19.43669656843761,-0.06146315172345995
19.44461801353878,-0.06349250785368615
19.449179756968213,-0.064651544779678
19.459179756968215,-0.0671727914542632
19.466097299356193,-0.06889590602256189
19.47091173218112,-0.07008036845995413
19.4767215700512,-0.0714986196928823
19.483881283585028,-0.07323319997923343
19.488298379258634,-0.07429348992999148
19.498298379258635,-0.07667270634028378
19.506356140076008,-0.07856856856472601
19.511928887628255,-0.07986733375419462
19.521928887628256,-0.08217877924008045
19.52770738674335,-0.08349914567692576
19.537707386743353,-0.08576461724112776
19.5438271732929,-0.08714064075934441
19.54802761489099,-0.08807380957711049
19.557920872910948,-0.09024327556394475
19.56553492886058,-0.09188955220709427
19.571102617547073,-0.09308025660005029
19.581102617547074,-0.09519870977867993
19.58696210482089,-0.0964242848593456
19.596962104820893,-0.09849660193855436
19.606238682275844,-0.10040226346388216
19.61297870201074,-0.10177078666567962
19.617161735682128,-0.10261467605504541
19.62417611675062,-0.10402076146870601
19.627435201356082,-0.10466543017021802
19.6367132729236,-0.10647655586038093
19.64338163426251,-0.10776247280747704
19.648575198931542,-0.10875243471433546
19.658575198931544,-0.11063773795443925
19.666126616894626,-0.11204369629601586
19.671457063564194,-0.11302549378765611
19.681457063564196,-0.11484980918328384
19.687135437800993,-0.1158716152841606
19.697135437800995,-0.11765329170038531
19.70349332394579,-0.11877617890895904
19.707835685400116,-0.11953157999334951
19.717833156959298,-0.121243531384716
19.725570789313117,-0.12254628700855431
19.731198649689738,-0.12348138775214514
19.74119864968974,-0.1251246997880571
19.74706032656435,-0.1260733302161171
19.75706032656435,-0.12767421314432617
19.76491299118177,-0.12891970292092203
19.77069224342537,-0.1298250206839561
19.776443092313365,-0.13071833282953896
19.784387079945812,-0.13194229106487024
19.789009137190245,-0.13264565778590273
19.799009137190247,-0.13415085149374373
19.80727440806319,-0.13537701457448914
19.813005925655467,-0.1362161537827855
19.817113947201502,-0.1368137641009792
19.823634903996773,-0.13775573193384108
19.82662397540199,-0.13818055113005748
19.835599569834184,-0.13943478690578298
19.841939768738644,-0.14030709061659385
19.846833581751223,-0.1409704887346652
19.856833581751225,-0.14230684851107075
19.865195207713313,-0.14341029525451923
19.871466712900965,-0.14422487701343903
19.881466712900966,-0.14550550909837978
19.88763359984042,-0.14628031868623947
19.89763359984042,-0.1475203382579315
19.904731508212446,-0.1483914843499266
19.909992677013843,-0.1490282105203122
19.919992677013845,-0.15022285345371672
19.92877202348532,-0.1512608481785466
19.93877202348532,-0.15243490605227333
19.946974827047566,-0.1533864496124039
19.95196090063676,-0.15395718647312592
19.96196090063676,-0.15508905081402152
19.967342188481222,-0.1556868997254806
19.977342188481224,-0.15678322921660812
19.984960461687926,-0.15760901177694184
19.99055621197254,-0.1582057681370509
19.99627182734462,-0.15880860296701874
20.004056725160073,-0.15962108734191427
20.00857974952975,-0.16008529670268276
20.018579749529753,-0.1610966341193831
20.025786480072366,-0.16181224455990614
20.03087967278211,-0.16230957687607173
20.04087967278211,-0.16327357525805614
20.049629185545413,-0.16410829648806974
20.059629185545415,-0.16505564738400447
20.06780823361101,-0.1658200234627331
20.072701171739524,-0.1662702059762126
20.082701171739526,-0.1671802370855281
20.091426154988152,-0.16796689596087463
20.101426154988154,-0.168860745112383
20.10753120103832,-0.16939574155482304
20.11753120103832,-0.1702595832757187
20.124595238207778,-0.17086284111206357
20.129727080884972,-0.17129321439474962
20.139727080884974,-0.1721179198925371
20.148400623431158,-0.17282407007292133
20.15840062343116,-0.1736316235542255
20.16840062343116,-0.17443400321446473
20.178400623431163,-0.17523209043040833
20.1855966089849,-0.1757990160106437
20.189471187798585,-0.17609953491678684
20.199471187798586,-0.17686551279668283
20.20727084377575,-0.1774565687101125
20.21727084377575,-0.17820899061682147
20.225414690278843,-0.1788170139581522
20.230561114246733,-0.17919384873480318
20.240561114246734,-0.1799139203506397
20.24931259257161,-0.1805360085553039
20.25931259257161,-0.18124108956990792
20.269312592571612,-0.18194166880943036
20.279312592571614,-0.18263850932178685
20.289312592571616,-0.18333194551395773
20.299312592571617,-0.18402212866772694
20.30931259257162,-0.18470913180643506
20.31931259257162,-0.18539299448663663
20.32746259828761,-0.18594177877857654
20.331004328314137,-0.18617592541654085
20.34100432831414,-0.18682848052882003
20.34852939555112,-0.18731402269414626
20.358529395551123,-0.1879545250401838
20.368529395551125,-0.18859097261339933
20.378529395551126,-0.1892240406155766
20.388529395551128,-0.18985402512268135
20.39852939555113,-0.1904810602396488
20.40852939555113,-0.19110521085283258
20.418529395551133,-0.19172651224706364
20.428529395551134,-0.1923449870272511
20.438529395551136,-0.1929606523461879
20.448529395551137,-0.19357352299189728
20.45852939555114,-0.19418361270648773
20.46852939555114,-0.19479093474964138
20.478529395551142,-0.19539550213946683
20.488529395551144,-0.19599732775554587
20.498529395551145,-0.19659642438311908
20.508529395551147,-0.19719280473212988
20.51852939555115,-0.1977864814455293
20.525696279692443,-0.19821521719112056
20.528856391264256,-0.1984068665330766
20.538856391264257,-0.19901856090867845
20.546054324368146,-0.19946092023991646
20.556054324368148,-0.20007551681127853
20.56605432436815,-0.20068865399812968
20.57605432436815,-0.20129957956389988
20.586054324368153,-0.20190797960541104
20.596054324368154,-0.20251372740501483
20.606054324368156,-0.20311677616036056
20.616054324368157,-0.2037171131672768
20.62605432436816,-0.20431474025053448
20.63605432436816,-0.20490966540560995
20.646054324368162,-0.2055018992288896
20.656054324368164,-0.20609145339311113
20.666054324368165,-0.2066802543494621
20.67055572142799,-0.20694992828315148
20.680555721427993,-0.2075557308605395
20.688816916104585,-0.20805894760379126
20.698816916104587,-0.2086681802772033
20.70881691610459,-0.20927595545494906
20.71881691610459,-0.20988153653788713
20.72881691610459,-0.21048461622075182
20.738816916104593,-0.2110850705217299
20.748816916104595,-0.21168285372446355
20.758816916104596,-0.2122779535061838
20.766959043805475,-0.2127667588725242
20.770495686309513,-0.21298221262594394
20.780495686309514,-0.2135960744839002
20.78801438279676,-0.21405934577222094
20.79801438279676,-0.21467523040500625
20.808014382796763,-0.2152894807406584
20.818014382796765,-0.21590144709093545
20.828014382796766,-0.21651085933911055
20.838014382796768,-0.2171176094533362
20.84801438279677,-0.21772165859510048
20.85801438279677,-0.21832299744409067
20.868014382796773,-0.21892162925255745
20.878014382796774,-0.21951756260777272
20.88517483679966,-0.21994752860051847
20.888333174487997,-0.2201397821409346
20.898333174488,-0.22075373537478413
20.90553058196175,-0.2211976922530341
20.91553058196175,-0.22181455722102014
20.925530581961752,-0.2224299663703274
20.935530581961753,-0.22304316694438417
20.945530581961755,-0.22365384480700984
20.955530581961757,-0.22426187312614518
