Time,Position
25.47863825642527,-0.24638621485584863
25.488638256425272,-0.23889605650212212
25.496468495310523,-0.23303785480501626
25.506468495310525,-0.22556906464211235
25.51197153374547,-0.22146410438770248
25.52197153374547,-0.21401497653549162
25.52696448663436,-0.21029761416371423
25.53696448663436,-0.20285818614220044
25.546964486634362,-0.19542833789252817
25.55329368257489,-0.19073098685707943
25.56329368257489,-0.1833201862264566
25.56828509883652,-0.1796231405614924
25.57828509883652,-0.17222219519624693
25.588285098836522,-0.1648309113280852
25.59461242603625,-0.16015938266868363
25.60461242603625,-0.15278787699543397
25.61011116823879,-0.148739523945396
25.61562870549602,-0.1446815987415625
25.625628705496023,-0.13733921998218906
25.630617370077644,-0.13367906345522163
25.637780418666942,-0.12842738289617123
25.647780418666944,-0.1211037763677596
25.65366966192767,-0.11679524456524237
25.66366966192767,-0.10949026757944758
25.669165453684492,-0.10548047648857757
25.679165453684494,-0.0981955413051851
25.689165453684495,-0.0909255541218793
25.696789919120878,-0.0853922683913992
25.70678991912088,-0.07814481754821911
25.712132053378514,-0.07427585310487633
25.722132053378516,-0.06704208628825091
25.727624712030725,-0.063072735702987
25.737624712030726,-0.05585583759385042
25.747624712030728,-0.04865243720050411
25.75384021049582,-0.04418169301473085
25.76384021049582,-0.0370020979077294
25.769330340402462,-0.03306617602912102
25.779330340402463,-0.02590951102028343
25.789330340402465,-0.01876899775099446
25.796886693366226,-0.013383493596945394
25.806886693366227,-0.006269893880869516
25.81276650933039,-0.0020939688322868352
25.822766509330393,0.004994316072025518
25.82825250583726,0.00887685937890774
25.83825250583726,0.015941221916929618
25.848252505837262,0.02298903106120558
25.854347443277295,0.027277162958896636
25.864347443277296,0.03429821167609274
25.869830386721564,0.038141540055749726
25.879830386721565,0.045138099892856165
25.889830386721567,0.05211800715991104
25.897329038111,0.05734184533827065
25.907329038111,0.06429147376760763
25.917329038111003,0.0712191281227149
25.927329038111004,0.07812569559485251
25.933199396203175,0.08217141700067142
25.943199396203177,0.08904687791274415
25.948675667667345,0.09280497946970347
25.958675667667347,0.09965337703461924
25.96867566766735,0.10648416794855196
25.976086466829535,0.11153598808997599
25.986086466829537,0.11833594981086235
25.99608646682954,0.12511393156573383
26.00608646682954,0.13186836993465884
26.01155713361746,0.13555538929012945
26.02155713361746,0.14228012793298264
26.027026511573332,0.14595160497771287
26.037026511573334,0.15265120442832902
26.047026511573335,0.15933098881701493
26.057026511573337,0.16598840076246563
26.06702651157334,0.1726247907809737
26.07288370182156,0.17650337473344133
26.08288370182156,0.18310886334715135
26.092883701821563,0.18969168405402578
26.102883701821565,0.19625071368608152
26.108345325540707,0.19982493907942211
26.11834532554071,0.20635391555588783
26.12834532554071,0.21286440268659193
26.134208866206464,0.21667437828359545
26.144208866206466,0.2231571870182361
26.154208866206467,0.22961900648009992
26.16420886620647,0.23605851066406647
26.169664936862855,0.23956445574729468
26.179664936862856,0.24597590532930583
26.189664936862858,0.25236672941420524
26.19966493686286,0.25873499770123076
26.20966493686286,0.26508260975631276
26.216882082622256,0.2696527526529964
26.226882082622257,0.2759678404147228
26.23688208262226,0.2822611131904837
26.24688208262226,0.28853435569993224
26.252721171737168,0.2921895143992973
26.26272117173717,0.2984341217895971
26.27272117173717,0.3046577763736958
26.282721171737172,0.31085889535562466
26.292721171737174,0.3170362986804124
26.302721171737176,0.32318974913096216
26.30816372699502,0.3265309492770894
26.31816372699502,0.33265542266800835
26.328163726995022,0.3387594124784523
26.338163726995024,0.3448414217765182
26.348163726995026,0.35090361997492353
26.353992156075027,0.3544293275908386
26.363992156075028,0.36046383719553277
26.37399215607503,0.36647824798477036
26.38399215607503,0.3724717596150633
26.38942715889557,0.37572252210525925
26.39942715889557,0.3816909672803139
26.40942715889557,0.3876410636013894
26.419427158895573,0.3935710880418914
26.429427158895574,0.39948309931192033
26.436619170408513,0.4037257627807735
26.446619170408514,0.4096101151602656
26.456619170408516,0.4154755684395476
26.466619170408517,0.42132068094756325
26.47661917040852,0.4271443803605842
26.48661917040852,0.43294651131450457
26.49204497461509,0.4360878375438919
26.502044974615092,0.4418648180871428
26.512044974615094,0.44762383081799684
26.522044974615095,0.45336403952781357
26.52746782742568,0.45647104330480365
26.537467827425683,0.4621893834652034
26.547467827425685,0.4678914095123184
26.557467827425686,0.47357538063371
26.567467827425688,0.4792432763745731
26.573275671955486,0.48252919291711505
26.583275671955487,0.4881750559348152
26.59327567195549,0.4938042397591015
26.60327567195549,0.4994158637133625
26.608692289201343,0.5024501544542893
26.618692289201345,0.5080417714620118
26.628692289201346,0.5136182444652699
26.638692289201348,0.5191778127545805
26.64869228920135,0.5247191562199672
26.65869228920135,0.5302412944681174
26.668692289201353,0.5357399924379482
26.675813912872723,0.5396388664188985
26.685813912872725,0.5450919620346691
26.690705410763027,0.5477547167878146
26.697753337804922,0.5515867528397699
26.707753337804924,0.5570162392007477
26.713548086312862,0.5601592624277246
26.723548086312864,0.5655753070214545
26.733548086312865,0.5709790838009315
26.743548086312867,0.5763685014237752
26.75354808631287,0.5817419834744759
26.76354808631287,0.5870989826659917
26.768952198371423,0.5899892111901467
26.778952198371424,0.5953283576800095
26.788952198371426,0.6006539753900013
26.798952198371428,0.6059644310884309
26.80895219837143,0.6112585010064424
26.81895219837143,0.6165352769947278
26.828952198371432,0.6217940941357999
26.838952198371434,0.6270344749072171
26.848952198371435,0.6322594338792603
26.856104833419366,0.6359894720693023
26.866104833419367,0.6411928970867329
26.87610483341937,0.6463816319666227
26.88610483341937,0.6515545850742905
26.896104833419372,0.6567109489892162
26.906104833419374,0.661850135275633
26.916104833419375,0.6669717241730695
26.926104833419377,0.6720754257948834
26.93610483341938,0.6771610502029733
26.94610483341938,0.6822291164582529
26.951494497553533,0.684955746999362
26.961494497553534,0.6900058562028901
26.971494497553536,0.6950430888531554
26.981494497553538,0.7000662290456412
26.99149449755354,0.7050743720136942
27.00149449755354,0.7100668527101862
27.011494497553542,0.7150431907325955
27.021494497553544,0.7200030478522916
27.031494497553545,0.7249461952641708
27.041494497553547,0.7298724883325125
27.05149449755355,0.7347818471177561
27.06149449755355,0.7396742413613319
27.07149449755355,0.7445496789083522
27.081494497553553,0.7494081967813945
27.091494497553555,0.7542498542986374
27.101494497553556,0.7590740956388518
27.10687188046389,0.7616586968845469
27.11687188046389,0.7664471872819152
27.12687188046389,0.7712137695767867
27.136871880463893,0.7759598100947667
27.146871880463895,0.7806863914928748
27.156871880463896,0.7853943775424667
27.166871880463898,0.7900844630770807
27.1768718804639,0.7947572125020397
27.1868718804639,0.7994130894849986
27.196871880463902,0.8040524798469835
27.206871880463904,0.8086724256238165
27.212623447418423,0.8113190796533865
27.222623447418425,0.8159037114961522
27.232623447418426,0.8204681494334478
27.242623447418428,0.8250136938657331
27.25262344741843,0.8295413741641137
27.26262344741843,0.8340520106069206
27.272623447418432,0.8385462621251647
27.282623447418434,0.8430240309784692
27.287983102770408,0.8454149349801844
27.29798310277041,0.8498590763341479
27.30798310277041,0.854282967753935
27.317983102770413,0.858688147152748
27.327983102770414,0.8630758251944083
27.337983102770416,0.8674469601557969
27.347983102770417,0.8717990320283604
27.353719508022497,0.8742853606590443
27.3637195080225,0.8786033955463108
27.3737195080225,0.8829023209135982
27.3837195080225,0.8871829691623951
27.38906905084802,0.8894634359213807
27.39906905084802,0.8937090539993904
27.40906905084802,0.8979341265224271
27.419069050848023,0.9021405553727398
27.429069050848025,0.9063298292244645
27.439069050848026,0.9105031181818198
27.449069050848028,0.9146579989023086
27.456154396173982,0.9175887673412351
27.466154396173984,0.9217084384162552
27.476154396173985,0.9258102129721572
27.486154396173987,0.9298949282138773
27.491493577957645,0.932066871686957
27.501493577957646,0.9361184487536792
27.511493577957648,0.9401506939360307
27.52149357795765,0.9441648729604939
27.526829087215138,0.9462973951489942
27.53682908721514,0.9502775119256641
27.54682908721514,0.9542379810197961
27.556829087215142,0.9581808686077361
27.566829087215144,0.9621045031220999
27.572540748222536,0.9643355839783105
27.582540748222538,0.9682261811671357
27.59254074822254,0.972098844264609
27.60254074822254,0.9759553590034802
27.612540748222543,0.979797120410816
27.622540748222544,0.9836245902699849
27.62786605697559,0.9856549333773372
27.637866056975593,0.9894529907620739
27.647866056975595,0.9932338600130837
27.657866056975596,0.996999282266247
27.667866056975598,1.0007473334910477
27.673567463487938,1.0028750727436992
27.68356746348794,1.0065926814177317
27.69356746348794,1.0102938135621649
27.703567463487943,1.013979518244501
27.708885197237638,1.0159312871556072
27.71888519723764,1.0195866898416908
27.72888519723764,1.0232247123589093
27.738885197237643,1.02684732523512
27.748885197237644,1.0304527152815905
27.75593309796179,1.032981714314578
27.765933097961792,1.0365549917293024
27.775933097961794,1.0401125585830668
27.785933097961795,1.0436560998465814
27.795933097961797,1.0471869293849538
27.8059330979618,1.050705443024129
27.811241529347956,1.0525661367804926
27.821241529347958,1.0560581911315694
27.83124152934796,1.0595349087774235
27.84124152934796,1.062997363902687
27.84654700698378,1.0648266755391975
27.85654700698378,1.0682606646087793
27.866547006983783,1.0716784660914127
27.876547006983785,1.0750820542813464
27.886547006983786,1.0784723321376588
27.89184844765464,1.0802623291006963
27.901848447654643,1.0836253586110913
27.911848447654645,1.0869728713195868
27.921848447654646,1.090306139449281
27.927146792866377,1.0920646082090428
27.93714679286638,1.0953697296762714
27.94714679286638,1.0986557111991786
27.952945547083292,1.100551371003615
27.962945547083294,1.1038058562488642
27.972945547083295,1.1070442013381392
27.982945547083297,1.1102679409746656
27.98827052079785,1.1119768344002994
27.998270520797853,1.1151722020114976
28.008270520797854,1.1183517793354965
28.018270520797856,1.1215177156840497
28.028270520797857,1.1246683947635043
28.03393605134378,1.1264453497065996
28.04393605134378,1.1295687675977848
28.049222844031267,1.1312117086245108
28.059222844031268,1.134304572254357
28.06922284403127,1.1373807193154268
28.07922284403127,1.1404426204045466
28.089222844031273,1.1434888413224107
28.096231507028804,1.14561295904398
28.106231507028806,1.1486297412518818
28.111512263622192,1.1502146305493208
28.121512263622193,1.1532007584170487
28.126791515836878,1.1547678435761506
28.13679151583688,1.1577199787168646
28.14679151583688,1.1606539468635897
28.156791515836883,1.1635726873991934
28.166791515836884,1.1664751897667183
28.17251288073502,1.168127381762221
28.182512880735022,1.1710007126187978
28.187062811082598,1.1722972543788854
28.1970628110826,1.1751235501423487
28.2070628110826,1.1779258419701397
28.213420726371112,1.179699208289955
28.223420726371113,1.1824766079700313
28.22868769066262,1.1839319685334626
28.238687690662623,1.1866818438320128
28.248687690662624,1.1894134214892371
28.25593965759639,1.1913818215089356
28.26593965759639,1.1940810254644172
28.271202307251468,1.1954930743029883
28.28120230725147,1.1981608517369378
28.28646332277575,1.1995550069946326
28.29646332277575,1.2021888512041474
28.306463322775752,1.204804218237324
28.312051936958813,1.2062564453316054
28.322051936958815,1.2088390616929066
28.327308017019877,1.2101870803782988
28.33730801701988,1.2127355725645677
28.34730801701988,1.215259631748028
28.35274830465716,1.2166202661807768
28.36274830465716,1.2191016025953032
28.367998798602617,1.2203933346852318
28.37799879860262,1.222834837550529
28.38799879860262,1.22525259187879
28.394082758121257,1.2267116235729592
28.40408275812126,1.2290929375332833
28.40932704278834,1.2303322521610203
28.419327042788343,1.2326791449567265
28.429327042788344,1.2350014761454795
28.436082168959985,1.2365535798353053
28.446082168959986,1.2388305055896864
28.451320505794104,1.2400125252243583
28.461320505794106,1.242250286131715
28.466556506271257,1.2434112738840906
28.47655650627126,1.2456105229061638
28.48655650627126,1.2477888151682623
28.491701808824157,1.2488982006633447
28.50170180882416,1.2510330449063907
28.506931878060126,1.2521377348660987
28.516931878060127,1.2542301203636768
28.52693187806013,1.2562944549620554
28.532492667217774,1.2574283466838285
28.542492667217775,1.2594461430501915
28.547715606832277,1.2604884788638877
28.55771560683228,1.2624648361118427
28.56771560683228,1.2644169625008286
28.57383131768799,1.265598744654686
28.58383131768799,1.2675136860240854
28.588564868596404,1.268409678803664
28.598564868596405,1.2702819990940528
28.608564868596407,1.2721279848875253
28.616205839050366,1.2735211111991243
28.626205839050368,1.275324759915281
28.6309332035616,1.2761668560975852
28.637718594153444,1.2773642999951835
28.647718594153446,1.2791053563550285
28.65329370672649,1.2800639719083888
28.663293706726492,1.2817645361932029
28.668015376665082,1.282556317118329
28.678015376665083,1.2842114844940045
28.688015376665085,1.285835833863027
28.693645060513823,1.286735127253919
28.703645060513825,1.288310050514649
28.70884077676041,1.2891164616276938
28.718840776760413,1.2906487249955636
28.728840776760414,1.2921529645847276
28.735739356025825,1.2931721477122804
28.745739356025826,1.2946273610876882
28.750927342802406,1.2953713903061652
28.757059511130947,1.2962421846516585
28.76705951113095,1.297638727816178
28.77209881043797,1.2983301699121426
28.782098810437972,1.2996817406326024
28.78728031017618,1.3003706999138671
28.79728031017618,1.3016813479519334
28.807280310176182,1.3029649960407865
28.812829231286475,1.3036637647608937
28.822829231286477,1.3049026907702703
28.82800343487278,1.3055328037243041
28.838003434872782,1.3067322535308723
28.848003434872783,1.3079054207799559
28.853536074988288,1.3085412865730923
28.86353607498829,1.3096700080835335
28.86822489503237,1.31018758309285
28.87822489503237,1.3112688355991242
28.888224895032373,1.3123217262392697
28.894446653340367,1.3129629514417804
28.90444665334037,1.3139743986538124
28.909128402607124,1.3144371438375877
28.919128402607125,1.3154044418644246
28.929128402607127,1.3163449708709551
28.93678966328695,1.3170480659107833
28.946789663286953,1.31794114312584
28.95179713641151,1.3183764235001263
28.961797136411512,1.319225760810745
28.966945936745194,1.3196520923686967
28.976945936745196,1.3204616927044583
28.986945936745197,1.3212449990309747
28.992480119605265,1.3216653264846838
29.002480119605266,1.3224043999568027
29.00714563783625,1.322737710921459
29.01714563783625,1.3234297677331075
29.027145637836252,1.3240937797270296
29.033358378924394,1.3244926610384946
29.043358378924395,1.3251158476018123
29.048016684013366,1.3253955651278582
29.058016684013367,1.325975262374458
29.06801668401337,1.3265286712365993
29.0742044110204,1.326858236982219
29.0842044110204,1.3273729524124414
29.088855990333748,1.3276021453207012
29.09885599033375,1.3280746880621026
29.10885599033375,1.328518191192816
29.115716782917232,1.3288037756961133
29.125716782917234,1.3291977077662847
29.130833172617564,1.3293884660782447
29.136881420505652,1.3296054582733268
29.143812851484604,1.3298435936699495
29.147180637488567,1.3299535307953243
29.15718063748857,1.3302574378432392
29.16301589409491,1.3304192144237807
29.166771762360906,1.330514350445869
29.17652567767167,1.3307121563069557
29.181395852140245,1.3307611909150938
29.185917406507713,1.3307738575718775
29.18989050642805,1.3307773308415352
29.193923240571877,1.3307794863084357
29.19858044835579,1.3307816396404113
29.201935666601724,1.3307830180130662
29.205056483095415,1.330783460316316
29.208879260584293,1.3307835923125442
29.21316625900441,1.3307836136164257
29.21349082651781,1.3307836137064823
29.21349082651781,1.3307836137064823
29.218869253888123,1.3307836137064823
29.228869253888124,1.3307836137064823
29.238869253888126,1.3307836137064823
29.248869253888127,1.3307836137064823
29.25886925388813,1.3307836137064823
29.26886925388813,1.3307836137064823
29.278869253888132,1.3307836137064823
29.288869253888134,1.3307836137064823
29.298869253888135,1.3307836137064823
29.308869253888137,1.3307836137064823
29.31886925388814,1.3307836137064823
29.32886925388814,1.3307836137064823
29.33886925388814,1.3307836137064823
29.348869253888143,1.3307836137064823
29.358869253888145,1.3307836137064823
29.368869253888146,1.3307836137064823
29.378869253888148,1.3307836137064823
29.38886925388815,1.3307836137064823
29.39886925388815,1.3307836137064823
29.408869253888152,1.3307836137064823
29.418869253888154,1.3307836137064823
29.428869253888156,1.3307836137064823
29.438869253888157,1.3307836137064823
29.44886925388816,1.3307836137064823
29.44886925388816,1.3307836137064823
29.45427218406329,1.330782563972811
29.45668478134679,1.3307818585790365
29.461938070481636,1.3307797669654724
29.46541355095171,1.330776810424593
29.46951783229147,1.330772853965388
29.474165848248248,1.3307682442613447
29.47992421539863,1.3307625019354798
29.48216348610037,1.3307598289515092
29.48357298174543,1.3307578486901184
29.487089404393043,1.3307523196699325
29.489811812256313,1.3307478138422393
29.4941226153794,1.3307405705668123
29.498618037189175,1.330732982357011
29.50244336265107,1.3307262710355172
29.50513049379073,1.3307204621301578
29.508979799020583,1.3307114889337297
29.51290806196159,1.3307021017534728
29.518052291655113,1.330689731390305
29.52179574768644,1.3306804779488983
29.52470429219818,1.3306720527555536
29.52877888020228,1.3306594839004666
29.5329841183004,1.330646240132553
29.538422181085465,1.3306290225029405
29.54210998686948,1.3306170984933674
29.544975632969308,1.3306065802332554
29.549246419537475,1.3305899772413434
29.553543584867924,1.3305729167080655
29.559169634150916,1.3305504492628581
29.562349290948436,1.330537036684527
29.56445732318783,1.3305278440832642
29.56869285363826,1.3305072115308159
29.572552271109235,1.3304873614459605
29.57773840027753,1.3304601671132614
29.58351256796423,1.330429106340193
29.587887120604613,1.330402678700479
29.594730896701495,1.3303590722393421
29.601602075796134,1.330313279412602
29.606896404026237,1.3302716762934441
29.615290163612574,1.3301983711046697
29.62457624963956,1.3301089947796634
29.631065583431372,1.330031113119035
29.641065583431374,1.3298494304609219
29.647205826729785,1.3296474710292328
29.656370351979078,1.3292069129859327
29.664312067370563,1.3287131123026428
29.668875598765368,1.3283835837188314
29.67887559876537,1.3275611996578736
29.68887559876537,1.3266143318928916
29.69606428965236,1.325861876880718
29.704959478666726,1.3248629293775265
29.709160529820792,1.3243629004792978
29.719160529820794,1.3231086501883684
29.729160529820795,1.321764869667586
29.735919369739428,1.320803634838269
29.74485288758665,1.319479036977866
29.74890315226965,1.3188553638140645
29.758903152269653,1.3172605830778823
29.768903152269655,1.315589276357903
29.775812442785305,1.3143886825906927
29.782719258100123,1.3131568656746637
29.785847176774862,1.3125853587227816
29.795847176774863,1.3107050011191987
29.802787784568945,1.3093585645383659
29.8064773296508,1.308625324912524
29.8164773296508,1.3065818097704118
29.825476662366675,1.304683504695181
29.830257554792798,1.3036487601959184
29.83570137959787,1.3024501210238513
29.843175682476915,1.3007724805800682
29.84641906844631,1.3000294650645952
29.85641906844631,1.2976855138170384
29.86420938078271,1.295811652083826
29.868296805677836,1.2948073711704715
29.878296805677838,1.2922945869212052
29.88829680567784,1.28970173264795
29.893739204000344,1.2882540603338402
29.901579507028668,1.2861300254643666
29.90497851555114,1.2851914874780586
29.91497851555114,1.2823734247478615
29.924978515551143,1.2794842303913592
29.930260554534037,1.2779259228920719
29.935752142049488,1.276284441438288
29.94341778034375,1.2739605752358145
29.946762291664175,1.2729310904287963
29.956762291664177,1.2698007635943425
29.96676229166418,1.2665909058600935
29.972223244974575,1.2648015944415614
29.9767414227362,1.2633050536623431
29.984912442102075,1.2605651697687923
29.988460314647092,1.2593580083929212
29.998460314647094,1.2559031988831015
30.008460314647095,1.2523695959391767
30.015230269353236,1.249929489995385
30.022047990121138,1.247439157386672
30.025089164698688,1.2463137637903798
30.03508916469869,1.2425540100205077
30.043975633143784,1.2391482156964901
30.04864501800985,1.2373296517691048
30.05864501800985,1.2333753908160976
30.068645018009853,1.229339977097509
30.075455491696413,1.2265424829666514
30.084371040319784,1.222830690369683
30.08833961735853,1.2211560432570678
30.09833961735853,1.2168811937799688
30.10833961735853,1.2125271602928718
30.113840433692438,1.2100956598053711
30.12384043369244,1.2056210227490705
30.128256378888434,1.2036194144085892
30.138256378888435,1.1990361696176897
30.148256378888437,1.1943812422296376
30.153719240352938,1.1918048212379604
30.16268642612421,1.1875327127014998
30.166588390862923,1.185652626696645
30.176588390862925,1.1807816769325874
30.18556941837208,1.1763529243474276
30.190248125123066,1.1740202081446878
30.195852788477897,1.171204456202725
30.205615509730475,1.166251067459819
30.209830347724264,1.1640884754697305
30.219830347724265,1.1589058402064765
30.229830347724267,1.1536526541552803
30.236855057573102,1.1499193863091373
30.246855057573104,1.144541983847001
30.251591435560517,1.1419670091379488
30.26159143556052,1.1364810903863523
30.265912004837187,1.1340850969211385
30.27591200483719,1.1284869164172815
30.28591200483719,1.122828818723753
30.291227814796606,1.1197928458035662
30.301227814796608,1.114033611550414
30.305696287923258,1.1114363138949779
30.31569628792326,1.1055777680464598
30.32569628792326,1.0996669332763664
30.330807172583384,1.096619319311823
30.336640804201707,1.0931205176409888
30.34664080420171,1.0870802650004003
30.351120077583467,1.0843533337252567
30.361120077583468,1.078221585033905
30.365603090611124,1.0754493840120969
30.375603090611126,1.069220772066195
30.385603090611127,1.062942262471632
30.39088201060442,1.0596033671751988
30.396733449153192,1.0558846460812388
30.406733449153194,1.0494823659143089
30.411546723064298,1.046378372380883
30.4215467230643,1.0398923714477266
30.426228045883008,1.0368364854563141
30.43622804588301,1.030273631858985
30.44622804588301,1.0236727777292471
30.451435967348512,1.0202149286217688
30.461435967348514,1.013540093200964
30.4661246397577,1.0103920865707183
30.476124639757703,1.0036452458543759
30.486124639757705,0.9968631281210245
30.49132234913654,0.99331880857132
30.50132234913654,0.9864662224443395
30.506017922847263,0.9832307959185066
30.516017922847265,0.9763089817239556
30.526017922847267,0.9693542344941501
30.531427281881957,0.9655753018589722
30.54142728188196,0.9585618624287665
30.546128860924345,0.9552492065651428
30.556128860924346,0.948176440227444
30.566128860924348,0.9410759305633982
30.571503206371222,0.9372449634629095
30.581503206371224,0.9300920922178686
30.58621005889268,0.9267112190798593
30.59621005889268,0.9195035085847985
30.60621005889268,0.9122705854987329
30.611572862350506,0.9083777727769632
30.621572862350508,0.9010958048276163
30.6262846055373,0.897651236442974
30.636284605537302,0.8903170655463081
30.646284605537303,0.8829599370328077
30.651957733173425,0.8787746758418036
30.661957733173427,0.8713804154020193
30.666673516924202,0.8678824680236843
30.676673516924204,0.860445846773738
30.686673516924206,0.8529913985028932
30.692303464415545,0.8487851254789421
30.702303464415547,0.8412998361286287
30.707022600885917,0.8377575505226488
30.71702260088592,0.8302342863347576
30.72702260088592,0.8226903404862305
30.733037946985867,0.8181423015154051
30.74303794698587,0.8105708802837361
30.7480361937011,0.8067795433370293
30.758036193701102,0.7991842850870882
30.768036193701104,0.7915766331864046
30.773950591095485,0.7870704820820547
30.783950591095486,0.7794453089945677
30.788950795547777,0.7756273901448488
30.79895079554778,0.76798493990729
30.80895079554778,0.760333371626986
30.81621399290662,0.7547690560679633
30.82621399290662,0.7471042100830055
30.83121566020696,0.7432665028634547
30.841215660206963,0.7355874758591393
30.84621804234822,0.7317408492598853
30.85621804234822,0.724044353856561
30.866218042348223,0.7163444393200388
30.87171766096786,0.7121058723355113
30.881717660967862,0.7043937778367704
30.886721302945887,0.7005302461762373
30.89672130294589,0.6928030057801097
30.90672130294589,0.6850736965298119
30.912213599178695,0.6808251601879174
30.922213599178697,0.6730861700678998
30.927728799470085,0.6688158932773692
30.937728799470086,0.6610733901564778
30.947728799470088,0.6533302417243884
30.95350509200664,0.6488556912470796
30.963505092006642,0.6411100063129913
30.968509820274274,0.6372312720677161
30.978509820274276,0.6294794827788192
30.988509820274277,0.6217282874462875
30.996441421736094,0.615581968833783
31.006441421736096,0.6078389143478343
31.01144597815614,0.6039635860550784
31.02144597815614,0.5962209420863905
31.026961100690198,0.5919508767132248
31.0369611006902,0.5842120425690793
31.0469611006902,0.5764763889415555
31.05269041064342,0.5720440448831975
31.062690410643423,0.5643108428562645
31.067694592887925,0.5604398037770305
31.077694592887926,0.5527044148800834
31.087694592887928,0.5449719792825471
31.09409987339134,0.5400212688264674
31.10409987339134,0.5322987808549761
31.10910364569922,0.5284347835654604
31.119103645699223,0.5207151020297173
31.129103645699225,0.5130008456911714
31.13695998415038,0.5069448042440938
31.14695998415038,0.4992403834668631
31.15232101798546,0.49511034659397213
31.162321017985462,0.487411232034792
31.167834226688356,0.48316852707316327
31.177834226688358,0.47547964104143803
31.18783422668836,0.4678039654016669
31.19783422668836,0.46014584817425297
31.207834226688362,0.4524955071207024
31.21279171314412,0.4487004679866374
31.222791713144122,0.44104548596977344
31.228303133664333,0.43682640199963
31.238303133664335,0.42917495239376796
31.248303133664336,0.42152724045031603
31.254070693818374,0.41711644748331045
31.264070693818375,0.40947351709230284
31.269581491986774,0.40526365499816963
31.279581491986775,0.3976311873172529
31.289581491986777,0.39000561715587795
31.29662655680961,0.38463524925778864
31.30662655680961,0.3770198140949188
31.31213610707733,0.3728271555062355
31.32213610707733,0.36522456404131765
31.327135167288755,0.36142463029334787
31.337135167288757,0.35382690891587815
31.34713516728876,0.3462362402366103
31.353506202294252,0.3414042744064945
31.363506202294253,0.33382945375950923
31.368504164116754,0.33004497768829666
31.378504164116755,0.32247774356152736
31.388504164116757,0.31491551607268303
31.39561649848567,0.30953811803315645
31.40561649848567,0.3019841589092641
31.411123394773046,0.29782711231304604
31.421123394773048,0.2902852352550111
31.426120047366993,0.2865173901603396
31.436120047366995,0.27898018524700063
31.446120047366996,0.271452750162382
31.45207601558899,0.26697358665026244
31.46207601558899,0.25946174691869145
31.46707147400282,0.25571041796012073
31.477071474002823,0.24820547567376824
31.487071474002825,0.24070875541495662
31.493431191500612,0.23594567215046003
31.503431191500614,0.2284670873186759
31.508934684440344,0.2243559872637738
31.518934684440346,0.21689699181133645
31.528934684440348,0.20944942659171276
31.5358714287693,0.20428731657701896
31.545871428769303,0.19685571464445187
31.5513728728192,0.1927715390772849
31.561372872819202,0.18535678144178583
31.566364445836196,0.1816571021991286
31.576364445836198,0.17425024276737644
31.5863644458362,0.1668547643630208
31.59229032683032,0.1624770388602121
31.60229032683032,0.15509966607218023
31.607789359405203,0.1510473179996462
31.617789359405204,0.14368876058524888
31.627789359405206,0.13634140953902815
31.633415523808726,0.1322104663627267
31.643415523808727,0.12487675925954132
31.648912646496527,0.1208492447123054
31.65891264649653,0.11353245353208509
31.66891264649653,0.10622920002231176
31.67659199108372,0.10062984211987708
31.68659199108372,0.09335348442525934
31.692086440957702,0.089361614252924
31.702086440957704,0.08210800515440626
31.707071515409147,0.07849450839776234
31.71707151540915,0.07125248363825208
31.72707151540915,0.0640208619078126
31.733371240848744,0.05947054921164663
31.743371240848745,0.05225935651306914
31.74886282397024,0.04830439404916129
31.75886282397024,0.04111403376658602
31.76886282397024,0.033938900399927814
31.776462750444782,0.028495595980015033
31.786462750444784,0.021349058040296208
31.791951363263763,0.017432934626688386
31.801951363263765,0.010310530248961568
31.807438922477782,0.00640773910425771
31.817438922477784,-0.0006920894575544283
31.827438922477786,-0.0077759359742694606
31.833560175506996,-0.012104833495601097
31.843560175506997,-0.019162440703833702
31.84904477992483,-0.02302707026702033
31.859044779924833,-0.03006044115973555
31.869044779924835,-0.03707722209362938
31.876555329566255,-0.04233704012652429
31.886555329566256,-0.049324124916107576
31.892036722482025,-0.05314757794943219
31.902036722482027,-0.06010963968985032
31.91203672248203,-0.06705150786017793
31.92203672248203,-0.07397098806256103
31.927575409525684,-0.07779553945594728
31.937575409525685,-0.08468541207941477
31.947575409525687,-0.09155641852265343
31.95353749884441,-0.09564496051276075
31.96353749884441,-0.10248727504083029
31.96901227952859,-0.10622673047333729
31.979012279528593,-0.11304373363269095
31.989012279528595,-0.11984064215189483
31.999012279528596,-0.1266147983603823
32.0090122795286,-0.1333675388151318
32.016251660702835,-0.13824430918554273
32.02625166070283,-0.1449628341761247
32.03172072288446,-0.1486301301063033
32.041720722884456,-0.15532164487125785
32.051720722884454,-0.16199249731301485
32.06172072288445,-0.16864097101351236
32.06718651971463,-0.1722672415552531
32.07718651971463,-0.17888697389929062
32.08718651971463,-0.18548537453254063
32.097186519714626,-0.1920603561397953
32.107186519714624,-0.19861363236695387
32.11303968167921,-0.20244070123384603
32.12303968167921,-0.2089631822475663
32.128499668184276,-0.21251768683829245
32.138499668184274,-0.2190144561991089
32.14849966818427,-0.22549151665475617
32.15849966818427,-0.2319465905240769
32.16849966818427,-0.2383813091823186
32.17572146423717,-0.2430173685608773
32.18572146423717,-0.24941961332178872
32.19572146423717,-0.2557998840998962
32.205721464237165,-0.26215721207083426
32.211173667968936,-0.2656157070137323
