Time,Position
35.523510413949055,-0.36153602323197315
35.53351041394905,-0.36153602323197315
35.54351041394905,-0.36153602323197315
35.55351041394905,-0.36153602323197315
35.56351041394905,-0.36153602323197315
35.573510413949045,-0.36153602323197315
35.58351041394904,-0.36153602323197315
35.59351041394904,-0.36153602323197315
35.60351041394904,-0.36153602323197315
35.61351041394904,-0.36153602323197315
35.623510413949035,-0.36153602323197315
35.63351041394903,-0.36153602323197315
35.64351041394903,-0.36153602323197315
35.65351041394903,-0.36153602323197315
35.66351041394903,-0.36153602323197315
35.673510413949025,-0.36153602323197315
35.68351041394902,-0.36153602323197315
35.69351041394902,-0.36153602323197315
35.70351041394902,-0.36153602323197315
35.71351041394902,-0.36153602323197315
35.723510413949015,-0.36153602323197315
35.73351041394901,-0.36153602323197315
35.74351041394901,-0.36153602323197315
35.74351041394901,-0.36153602323197315
35.75351041394901,-0.36153560173984167
35.76351041394901,-0.36153351656693683
35.768334667658294,-0.3615289093903391
35.77833466765829,-0.3615108801917295
35.78833466765829,-0.3614794628629595
35.79394772071122,-0.3614545538676
35.80394772071122,-0.36139805176204176
35.809058023833416,-0.3613615728350228
35.81905802383341,-0.36127573513718175
35.82905802383341,-0.36116962889083964
35.835174547263314,-0.3610936012598587
35.84517454726331,-0.3609523107291995
35.85000876622747,-0.3608741546370068
35.85571636787343,-0.3607736239045671
35.865716367873425,-0.3605773192947311
35.870836898483965,-0.3604656285653743
35.87718712850877,-0.360317032457066
35.88718712850877,-0.3600578299162026
35.89250771043501,-0.35990612776244596
35.90250771043501,-0.35959741226734304
35.907636271252876,-0.3594260923774789
35.917636271252874,-0.3590683780212043
35.92763627125287,-0.3586797737165823
35.933277354117024,-0.35844646146932113
35.94327735411702,-0.35800990949825023
35.948131273074175,-0.35778543588075135
35.95813127307417,-0.3572982208224509
35.96813127307417,-0.35677832133760795
35.97378231106614,-0.3564697228712759
35.983782311066136,-0.3558996683234167
35.988644899818595,-0.3556094764941695
35.99864489981859,-0.35498725949450716
36.00864489981859,-0.3543315772723611
36.014807159424265,-0.35391062424777586
36.02480715942426,-0.3532025936576189
36.02967857283896,-0.3528446230294493
36.03967857283896,-0.3520843428990304
36.04967857283896,-0.3512890696656507
36.05551157796785,-0.3508078241726672
36.06551157796785,-0.34995611411275157
36.07067715051137,-0.34950213332995256
36.07708389535086,-0.3489266086132729
36.08708389535086,-0.3479988985234596
36.09245176393421,-0.3474852282703364
36.102451763934205,-0.3465020713248059
36.1076260508559,-0.34597915175479416
36.1176260508559,-0.3449432973456408
36.127626050855895,-0.3438736035933407
36.1330035639926,-0.3432832560970146
36.1430035639926,-0.34216028450893454
36.148186960201606,-0.34156449325523497
36.158186960201604,-0.34039078883460566
36.1681869602016,-0.3391860622959598
36.173887955991255,-0.33848512215115434
36.18388795599125,-0.33723414126982393
36.19388795599125,-0.33595956051073184
36.20388795599125,-0.33466379158700477
36.208457027966524,-0.33406095042419565
36.21845702796652,-0.33271795663963166
36.22845702796652,-0.33134189168895806
36.234332787219806,-0.33051678162393705
36.244332787219804,-0.3290875368939039
36.249535858306125,-0.3283306470470636
36.25953585830612,-0.32685270156362883
36.26953585830612,-0.3253451081765171
36.27576445427748,-0.3243909218685611
36.285764454277476,-0.3228375379929781
36.290975227591105,-0.32201669447372716
36.29743712197899,-0.32098862843535064
36.307437121978985,-0.31937352465768143
36.31285074230069,-0.3184859138104071
36.32285074230069,-0.31682465951930777
36.32806834843398,-0.3159458299319659
36.33806834843398,-0.31424043877634095
36.348068348433976,-0.31250822604156026
36.35380601229061,-0.31150193016717176
36.36380601229061,-0.309729082748021
36.369030446410086,-0.30879226639306045
36.379030446410084,-0.30698063812845844
36.38903044641008,-0.30514519405984375
36.395283333042116,-0.30398500248366367
36.405283333042114,-0.3021121459118622
36.4105138660783,-0.3011229505025
36.417378813492405,-0.2998153682832221
36.4273788134924,-0.29789125616515216
36.43312941007013,-0.29677398665643234
36.44312941007013,-0.2948147543131757
36.44836523116521,-0.2937795673734903
36.45836523116521,-0.29178619455766136
36.46836523116521,-0.28977340870156265
36.474708056651686,-0.2884872563516034
36.484708056651684,-0.2864467176454842
36.48994868500115,-0.2853698503716575
36.49994868500115,-0.28330199620495583
36.50994868500115,-0.2812169244314514
36.516219621451924,-0.27989990337623544
36.52621962145192,-0.27778706278349363
36.53199912383312,-0.27655875972807037
36.541999123833115,-0.2744222702567734
36.54724553240722,-0.27329441034494967
36.557245532407215,-0.2711325823464761
36.56724553240721,-0.2689563767415117
36.573600251756574,-0.267566337053004
36.58360025175657,-0.2653695180692959
36.58885021848249,-0.2642102321071169
36.59885021848249,-0.2619917504584744
36.60885021848249,-0.2597609465157227
36.61577123113296,-0.25821011972537766
36.62577123113296,-0.255961205656708
36.63102427358133,-0.2547745710854616
36.64102427358133,-0.2525062311734885
36.646813992536664,-0.2511870595602562
36.65681399253666,-0.24890009987271003
36.66681399253666,-0.24660341584292483
36.673177377589894,-0.24513700566076535
36.68317737758989,-0.24282627338881735
36.68843406442388,-0.24160703745686754
36.69843406442388,-0.23927979279288528
36.70843406442388,-0.23694318300676703
36.71536331968205,-0.23531877116696345
36.725363319682046,-0.23296870634658842
36.73115822208494,-0.23160334399046018
36.74115822208494,-0.22924206642294764
36.74695385181885,-0.2278701425470517
36.75695385181885,-0.22549830986486855
36.76695385181885,-0.2231211279032225
36.77332296482141,-0.2216041805130191
36.78332296482141,-0.2192193793798604
36.78912003863699,-0.21783463532731992
36.799120038636985,-0.2154430687467034
36.80912003863698,-0.21304815501477334
36.81605373203239,-0.21138542861280746
36.826053732032385,-0.208985666855966
36.831851723402686,-0.20759276005411367
36.841851723402684,-0.2051883257111475
36.84765004250969,-0.2037923823979564
36.85765004250969,-0.20138276709783248
36.86765004250969,-0.19897070204705408
36.87402161465788,-0.1974322998877799
36.884021614657875,-0.19501665919208702
36.8898206249833,-0.19361454809098322
36.8998206249833,-0.19119535430632223
36.9098206249833,-0.188774555378907
36.91675627515245,-0.1870943263551165
36.92675627515245,-0.1846699118394384
36.933128732520125,-0.18312361113231204
36.94312873252012,-0.18069617845719002
36.94892850239599,-0.1792871846429969
36.958928502395985,-0.17685666425563762
36.96892850239598,-0.1744264208403007
36.97892850239598,-0.17199820603769916
36.98892850239598,-0.1695719295756358
36.99586455717923,-0.16788964997430655
37.00586455717923,-0.16546607080156395
37.01166405261392,-0.1640607367807441
37.021664052613914,-0.16163819772535837
37.0274634438034,-0.16023292591062477
37.0374634438034,-0.15780988046226083
37.047463443803395,-0.15538689621600713
37.05383576670513,-0.15384252656860173
37.063835766705125,-0.15141975000289687
37.07383576670512,-0.14899939968297402
37.08383576670512,-0.1465826562522025
37.089634855871985,-0.14518201781258339
37.09963485587198,-0.14276867447209082
37.10963485587198,-0.14035742821395789
37.1165697084206,-0.13868594428179892
37.1265697084206,-0.13627761257236062
37.1323682092237,-0.13488140880254545
37.1423682092237,-0.13247427110716684
37.148166594684085,-0.13107820950560886
37.15816659468408,-0.1286706807102647
37.16816659468408,-0.1262648547886041
37.17816659468408,-0.1238622970954321
37.18816659468408,-0.12146278641420181
37.19453730497455,-0.11993513869567539
37.20453730497455,-0.11753960862622032
37.21033498378268,-0.116151280615464
37.21794184941534,-0.11433056979391637
37.22794184941534,-0.11193802670173458
37.23431197755961,-0.11041409641993148
37.244311977559605,-0.10802328034649009
37.2543119775596,-0.10563564775369934
37.2643119775596,-0.10325226870468869
37.27010889780996,-0.1018717523692559
37.276570371885015,-0.1003340664251399
37.28657037188501,-0.09795713799937138
37.29236684572968,-0.09658009990945454
37.30236684572968,-0.09420590205101305
37.30816309617478,-0.09282981877336056
37.31816309617478,-0.09045642890864437
37.32816309617478,-0.08808376978985805
37.334531809980504,-0.08657262452098169
37.3445318099805,-0.08420104208585034
37.3545318099805,-0.08183229819466577
37.3645318099805,-0.07946749675328632
37.37032750289184,-0.07809790906016484
37.37793163560945,-0.07630226482846668
37.38793163560945,-0.07394251090367777
37.39429944858549,-0.07244037015405576
37.40429944858549,-0.07008308724559166
37.41009459430144,-0.06871716059751139
37.42009459430144,-0.06636097885263981
37.43009459430144,-0.06400725694218917
37.43655388418354,-0.06248891089446983
37.44655388418354,-0.06014198952886765
37.45234841476172,-0.05878323255378667
37.46234841476172,-0.05644043743971583
37.46814262381227,-0.05508336989786965
37.47814262381227,-0.05274246432143539
37.488142623812266,-0.05040283873668065
37.49450895690845,-0.048913533083344105
37.504508956908445,-0.04657569388314656
37.51450895690844,-0.044241028255958235
37.52450895690844,-0.04191057632923939
37.530302398083705,-0.04056152255721377
37.5379035503563,-0.03879291736181487
37.547903550356295,-0.03646793815781686
37.55426886629984,-0.034988580476040705
37.56426886629984,-0.03266623012218735
37.570061715811995,-0.031321105959954264
37.58006171581199,-0.02899992361544565
37.59006171581199,-0.026681207302405995
37.596518443044786,-0.025186057413371172
37.606518443044784,-0.022874099875185745
37.61231067124074,-0.021536112219168523
37.62231067124074,-0.019228191507515275
37.628102581719205,-0.01789182680809815
37.6381025817192,-0.015585666806937496
37.6481025817192,-0.013282273826872245
37.6581025817192,-0.010983015738401719
37.6681025817192,-0.008687497806097365
37.674465841806565,-0.007228099528427225
37.68446584180656,-0.004937671023678641
37.69446584180656,-0.0026520579626522693
37.70446584180656,-0.00037205675923679746
37.71025599280571,0.0009464654028411987
37.717852673055965,0.0026744397101715876
37.72785267305596,0.0049464918286341916
37.73421420182549,0.006390885001198815
37.744214201825486,0.008658809102027295
37.754214201825484,0.010922430040931642
37.76421420182548,0.013180902729919534
37.77000291751565,0.014486830779254119
37.780002917515645,0.01674005864584748
37.79000291751564,0.018988719990307407
37.79645430116587,0.02043647443860366
37.80645430116587,0.02267560008804731
37.81224175838325,0.02396970817273545
37.82224175838325,0.026202492563757847
37.83224175838325,0.02843014794838797
37.842241758383246,0.030651961693215112
37.84802806410723,0.031935863820809283
37.85802806410723,0.034151569885667234
37.86802806410723,0.036362287532074475
37.87802806410723,0.03856700153166917
37.888028064107225,0.040766415980071545
37.89438441152835,0.042162457599243267
37.90438441152835,0.04435480440315155
37.914384411528346,0.04654142229380957
37.924384411528344,0.04872140889881285
37.93438441152834,0.05089398174876084
37.94438441152834,0.0530587613794517
37.950166979390005,0.054308079781789136
37.96016697939,0.05646425376893624
37.97016697939,0.0586141705608803
37.97661090456661,0.05999586425798883
37.98661090456661,0.06213408644922095
37.992391687635504,0.06336790469443393
38.0023916876355,0.06549831242093389
38.0123916876355,0.06762290839370272
38.0223916876355,0.06974084892237735
38.032391687635496,0.0718514028281129
38.042391687635494,0.0739542354458194
38.04817011996702,0.07516691364476664
38.058170119967016,0.077261334048917
38.068170119967014,0.0793496604032427
38.07817011996701,0.08143111327903149
38.08817011996701,0.08350501777261704
38.09817011996701,0.08557079071511901
38.108170119967006,0.08762792944050189
38.118170119967004,0.08967600192211826
38.128170119967,0.09171622367547233
38.134514906541824,0.09300760717544075
38.14451490654182,0.09503753737277712
38.15451490654182,0.09706025380271402
38.16451490654182,0.09907517065422644
38.174514906541816,0.1010817827291588
38.184514906541814,0.10307965556542786
38.19451490654181,0.10506841676367483
38.20451490654181,0.10704804613607352
38.210285101409724,0.10818737350987029
38.22028510140972,0.11015691733019628
38.23028510140972,0.11211959965351687
38.24028510140972,0.11407483676801491
38.250285101409716,0.11602212506124904
38.260285101409714,0.11796103120612494
38.27028510140971,0.11989118354273387
38.277851038959476,0.12134551199744079
38.287851038959474,0.12326113336393581
38.29418658348587,0.1244718131861658
38.304186583485865,0.12637756728651428
38.31418658348586,0.1282764480224127
38.32418658348586,0.13016792327274054
38.33418658348586,0.13205153443517512
38.34418658348586,0.13392688741431524
38.354186583485856,0.1357936447080226
38.36418658348585,0.13765151845818524
38.37418658348585,0.13950026434840723
38.38418658348585,0.1413399740107555
38.38994728933405,0.14239690775667235
38.39994728933405,0.14422688180538185
38.40994728933405,0.1460503169946591
38.41994728933405,0.14786669782816245
38.429947289334045,0.14967557995747005
38.43994728933404,0.15147658145968645
38.44994728933404,0.15326937517809577
38.45994728933404,0.1550536819963412
38.46994728933404,0.15683088329144312
38.47683186281359,0.1580514116354659
38.48683186281359,0.15981940462378233
38.496831862813586,0.16158113553964618
38.506831862813584,0.16333610238858165
38.51683186281358,0.1650838723914571
38.52683186281358,0.16682407349806982
38.53683186281358,0.16855638693511935
38.546831862813576,0.17028054066253165
38.556831862813574,0.1719963036274531
38.56683186281357,0.17370506628412138
38.573151853571844,0.1747824343882406
38.58315185357184,0.1764826279345635
38.59315185357184,0.17817681807229382
38.60315185357184,0.17986452322757684
38.613151853571836,0.1815453282318976
38.623151853571834,0.1832188761787587
38.63315185357183,0.18488486127304898
38.64315185357183,0.18654332031744614
38.6489000849417,0.18749444466421755
38.6589000849417,0.18914545687334927
38.6689000849417,0.19079132515875438
38.678900084941695,0.19243149696689005
38.68890008494169,0.1940654945933777
38.69890008494169,0.1956929060107222
38.70890008494169,0.19731337681422353
38.71890008494169,0.19892660314980798
38.728900084941685,0.20053232550411013
38.73890008494168,0.20213032325172164
38.74890008494168,0.20372202822699376
38.75576943097351,0.20481292974079715
38.765769430973506,0.20639690174377714
38.775769430973504,0.2079755283176316
38.7857694309735,0.20954833585562616
38.7957694309735,0.21111491563298362
38.8057694309735,0.2126749158502849
38.815769430973496,0.21422803464702816
38.825769430973494,0.21577401396709842
38.83576943097349,0.21731263417230992
38.84576943097349,0.21884370931284033
38.85576943097349,0.2203670829744877
38.86576943097349,0.22188262463244035
38.875769430973484,0.22339022644981904
38.88576943097348,0.22488980046677587
38.89576943097348,0.22638127613254214
38.90576943097348,0.22786489590393239
38.9115055202443,0.22871364500723276
38.921505520244295,0.23018965966759403
38.93150552024429,0.23166061864938772
38.94150552024429,0.23312609583362728
38.95150552024429,0.23458572366156688
38.96150552024429,0.23603918595035486
38.971505520244285,0.2374862115848976
38.98150552024428,0.2389265689791138
38.99150552024428,0.24036006121277978
39.00150552024428,0.24178652176160131
39.01150552024428,0.24320581074818717
39.021505520244276,0.2446178116504171
39.031505520244274,0.24602242841143815
39.04150552024427,0.24741958290232166
39.05150552024427,0.24880921269438297
39.06150552024427,0.2501912691034075
39.071505520244266,0.25156571547262996
39.081505520244264,0.25293252566535507
39.09150552024426,0.25429168274165725
39.10150552024426,0.25564317779671364
39.11150552024426,0.25698700894106064
39.121505520244256,0.25832318040546765
39.131505520244254,0.25965170175523167
39.14150552024425,0.2609725872005488
39.15150552024425,0.26228585499124596
39.16150552024425,0.2635912291202728
39.16722908249034,0.26433353588819336
39.177229082490335,0.2656217160384921
39.18722908249033,0.26689918573767785
39.19722908249033,0.2681663871525117
39.20722908249033,0.26942371391681175
39.21722908249033,0.27067151701574443
39.227229082490325,0.27191010995264603
39.23722908249032,0.27313977328587324
39.24722908249032,0.2743607586125111
39.25722908249032,0.27557329206639763
39.26722908249032,0.2767775773897002
39.277229082490315,0.2779737986300525
39.28722908249031,0.2791621225089205
39.29722908249031,0.2803427005012959
39.30722908249031,0.28151567066192523
39.31722908249031,0.2826811592289887
39.327229082490305,0.2838376964647639
39.333506624318844,0.28455808525855647
39.34350662431884,0.28569708887397127
39.35350662431884,0.2868260328843134
39.36350662431884,0.2879453882620652
39.373506624318836,0.2890555732019791
39.383506624318834,0.2901569595297881
39.39350662431883,0.29124987832924326
39.40350662431883,0.29233462488283146
39.41350662431883,0.29341146300989757
39.423506624318826,0.29448033111036964
39.42921328718798,0.2950855242143038
39.439213287187975,0.296137465169544
39.44921328718797,0.29717905200442846
39.45921328718797,0.2982108580580073
39.46921328718797,0.2992333909534486
39.47921328718797,0.30024710058968346
39.489213287187965,0.30125238615808336
39.49921328718796,0.30224960230312237
39.50921328718796,0.3032374461699675
39.51603186468572,0.30390456607725475
39.52603186468572,0.30487404929138523
39.53603186468572,0.30583353510448175
39.546031864685716,0.30678361195377885
39.556031864685714,0.3077248003264062
39.56603186468571,0.308657561027475
39.57603186468571,0.3095823024393065
39.58603186468571,0.31049938689490714
39.596031864685706,0.31140913627377526
39.606031864685704,0.3123115391496248
39.6117264202217,0.31282095300434476
39.6217264202217,0.31370750509632556
39.631726420221696,0.31458442502746375
39.641726420221694,0.3154523153300417
39.65172642022169,0.31631170847596896
39.66172642022169,0.31716307540628774
39.67172642022169,0.31800683301974636
39.681726420221686,0.3188430529821658
39.68741613527649,0.3193143219035672
39.69741613527649,0.3201345387939129
39.70741613527649,0.3209451005414372
39.71741613527649,0.3217466609360655
39.727416135276485,0.32253979713063613
39.73741613527648,0.32332501897639737
39.74741613527648,0.3241027772190521
39.75741613527648,0.3248734706944272
39.76741613527648,0.3256374526458724
39.777416135276475,0.3263950362705921
39.78741613527647,0.3271449140202658
39.793661050008616,0.32760830905853755
39.803661050008614,0.3283430008895897
39.81366105000861,0.3290692058837569
39.82366105000861,0.32978749040652755
39.83366105000861,0.33049835449911363
39.843661050008606,0.3312022399585019
39.853661050008604,0.3318995374311414
39.8636610500086,0.33259029487536684
39.869339979939014,0.33297850244130633
39.87933997993901,0.33365478931343073
39.88933997993901,0.33432236664389764
39.89933997993901,0.3349818714200834
39.909339979939006,0.3356338654004479
39.919339979939004,0.3362788442846021
39.929339979939,0.33691724576380805
39.939339979939,0.33754945658859703
39.949339979939,0.33817420041119706
39.95612657640264,0.3385928781812433
39.96612657640264,0.33920253898678887
39.976126576402635,0.33980415408581593
39.98612657640263,0.3403983233719822
39.99612657640263,0.34098557575762783
40.00612657640263,0.3415663778279233
40.01612657640263,0.34214114143831537
40.026126576402625,0.34270993261898375
40.031796376608696,0.3430286241935845
40.041796376608694,0.34358387236841503
40.05179637660869,0.3441310125657485
40.06179637660869,0.34467069155277624
40.07179637660869,0.34520347914077426
40.081796376608686,0.34572957980601193
40.087462997890825,0.34602363197139835
40.09746299789082,0.3465353110836474
40.10746299789082,0.34703844937628536
40.11746299789082,0.3475337799847857
40.12746299789082,0.34802036275915393
40.13368627888474,0.34831792039504134
40.143686278884736,0.34878831120177173
40.153686278884734,0.34924993049801606
40.16368627888473,0.3497035701854115
40.17368627888473,0.35014992708031106
40.18368627888473,0.3505893167527839
40.18934635992031,0.35083386528883587
40.199346359920305,0.3512585907433935
40.2093463599203,0.35167471974757275
40.2193463599203,0.3520830541153816
40.2293463599203,0.3524826808074891
40.236112686897016,0.35274725141003554
40.246112686897014,0.35313042478877493
40.25611268689701,0.353505074350024
40.26611268689701,0.3538717241619271
40.271767278496746,0.3540745187151419
40.281767278496744,0.35442525101951816
40.29176727849674,0.354766778078837
40.30176727849674,0.35509973396417605
40.30741932040829,0.3552831780937675
40.31741932040829,0.35559951350175123
40.32741932040829,0.35590629586517414
40.33741932040829,0.35620452568678057
40.347419320408285,0.35649349663589686
40.35362605703941,0.3566674497150283
40.36362605703941,0.3569395404544651
40.36927349815053,0.3570878536104263
40.379273498150525,0.3573413167949535
40.38927349815052,0.3575842035180175
40.39927349815052,0.35781768930434393
40.40927349815052,0.3580411883682611
40.41602369710924,0.3581856667990991
40.42602369710924,0.35839120817362224
40.436023697109235,0.358587633649583
40.44602369710923,0.35877566774197206
40.45166457850592,0.3588771138671892
40.46166457850592,0.3590486762643907
40.46730428088998,0.35913991347806506
40.477304280889975,0.35929230014219643
40.48730428088997,0.3594339002014767
40.49730428088997,0.35956598683593477
40.50730428088997,0.3596880923497327
40.513496846773286,0.35975805058118415
40.523496846773284,0.35986255065273404
40.52913133001006,0.359915987627451
40.53913133001006,0.36000157937030314
40.549131330010056,0.36007496486650836
40.55586761129232,0.36011697512843965
40.56586761129232,0.3601695440570045
40.57586761129232,0.3602117072999027
40.585867611292315,0.3602444613333994
40.59149643469612,0.3602579328334037
40.60149643469612,0.36027310165295795
40.60712395953613,0.36027591845595897
40.60822116531993,0.3602759934862877
40.60822116531993,0.3602759934862877
40.61822116531993,0.3602759934862877
40.62822116531993,0.3602759934862877
40.638221165319926,0.3602759934862877
40.648221165319924,0.3602759934862877
40.65822116531992,0.3602759934862877
40.66822116531992,0.3602759934862877
40.67822116531992,0.3602759934862877
40.688221165319916,0.3602759934862877
40.698221165319914,0.3602759934862877
40.70822116531991,0.3602759934862877
40.71822116531991,0.3602759934862877
40.72822116531991,0.3602759934862877
40.738221165319906,0.3602759934862877
40.748221165319904,0.3602759934862877
40.7582211653199,0.3602759934862877
40.7682211653199,0.3602759934862877
40.7782211653199,0.3602759934862877
40.7882211653199,0.3602759934862877
40.798221165319895,0.3602759934862877
40.80822116531989,0.3602759934862877
40.81822116531989,0.3602759934862877
40.82822116531989,0.3602759934862877
40.83822116531989,0.3602759934862877
40.848221165319885,0.3602759934862877
40.85822116531988,0.3602759934862877
40.86822116531988,0.3602759934862877
40.87822116531988,0.3602759934862877
40.88822116531988,0.3602759934862877
40.898221165319875,0.3602759934862877
40.90822116531987,0.3602759934862877
40.91822116531987,0.3602759934862877
40.92822116531987,0.3602759934862877
40.93822116531987,0.3602759934862877
40.948221165319865,0.3602759934862877
40.95822116531986,0.3602759934862877
40.96822116531986,0.3602759934862877
40.97822116531986,0.3602759934862877
40.98822116531986,0.3602759934862877
40.998221165319855,0.3602759934862877
41.00822116531985,0.3602759934862877
41.01822116531985,0.3602759934862877
41.02822116531985,0.3602759934862877
41.03822116531985,0.3602759934862877
41.048221165319845,0.3602759934862877
41.05822116531984,0.3602759934862877
41.06822116531984,0.3602759934862877
41.07822116531984,0.3602759934862877
41.08822116531984,0.3602759934862877
41.098221165319835,0.3602759934862877
41.10822116531983,0.3602759934862877
41.11822116531983,0.3602759934862877
41.12822116531983,0.3602759934862877
41.13822116531983,0.3602759934862877
41.148221165319825,0.3602759934862877
41.15822116531982,0.3602759934862877
41.16822116531982,0.3602759934862877
41.17822116531982,0.3602759934862877
41.18822116531982,0.3602759934862877
41.198221165319815,0.3602759934862877
41.20822116531981,0.3602759934862877
41.21822116531981,0.3602759934862877
41.22822116531981,0.3602759934862877
41.23822116531981,0.3602759934862877
41.248221165319805,0.3602759934862877
41.2582211653198,0.3602759934862877
41.2682211653198,0.3602759934862877
41.2782211653198,0.3602759934862877
41.2882211653198,0.3602759934862877
41.298221165319795,0.3602759934862877
41.30822116531979,0.3602759934862877
41.31822116531979,0.3602759934862877
41.32822116531979,0.3602759934862877
41.33822116531979,0.3602759934862877
41.348221165319785,0.3602759934862877
41.35822116531978,0.3602759934862877
41.36822116531978,0.3602759934862877
41.37822116531978,0.3602759934862877
41.38822116531978,0.3602759934862877
41.398221165319775,0.3602759934862877
41.40822116531977,0.3602759934862877
41.41822116531977,0.3602759934862877
41.42822116531977,0.3602759934862877
41.43822116531977,0.3602759934862877
41.448221165319765,0.3602759934862877
41.45822116531976,0.3602759934862877
41.46822116531976,0.3602759934862877
41.47822116531976,0.3602759934862877
41.48822116531976,0.3602759934862877
41.498221165319755,0.3602759934862877
41.50822116531975,0.3602759934862877
41.51822116531975,0.3602759934862877
41.52822116531975,0.3602759934862877
41.53822116531975,0.3602759934862877
41.548221165319745,0.3602759934862877
41.55822116531974,0.3602759934862877
41.56822116531974,0.3602759934862877
41.57822116531974,0.3602759934862877
41.58822116531974,0.3602759934862877
41.598221165319735,0.3602759934862877
41.60822116531973,0.3602759934862877
41.61822116531973,0.3602759934862877
41.62822116531973,0.3602759934862877
41.63822116531973,0.3602759934862877
41.648221165319725,0.3602759934862877
41.65822116531972,0.3602759934862877
41.66822116531972,0.3602759934862877
41.67822116531972,0.3602759934862877
41.68822116531972,0.3602759934862877
41.698221165319715,0.3602759934862877
41.70822116531971,0.3602759934862877
41.71822116531971,0.3602759934862877
41.72822116531971,0.3602759934862877
41.73822116531971,0.3602759934862877
41.748221165319706,0.3602759934862877
41.748221165319706,0.3602759934862877
41.7582211653197,0.3602759759980121
41.7682211653197,0.360271169836193
41.77352233089897,0.360264025741665
41.78352233089897,0.36024221111373067
41.78863000163247,0.36022509048230617
41.79863000163247,0.3601799336611537
41.808630001632466,0.36011781118716407
41.81474270239587,0.3600701503712359
41.824742702395866,0.3599775459934937
41.82985565828109,0.3599216751089111
41.83985565828109,0.35979636915679347
41.849855658281086,0.35964733801141807
41.85563827220508,0.35954838921368726
41.865638272205075,0.35935711577538604
41.870758444780336,0.3592480578564134
41.877108219225434,0.3591027690633644
41.88710821922543,0.3588488392864295
41.89242841684462,0.3586999888593392
41.90242841684462,0.3583966701047327
41.90755659969335,0.3582281557993845
41.91755659969335,0.3578759295241708
41.92755659969335,0.3574928587257802
41.93319726235817,0.3572627018625532
41.94319726235817,0.3568317368960494
41.94805081715644,0.356610000893622
41.95805081715644,0.3561284058926438
41.96805081715644,0.35561413975321526
41.973701433464726,0.3553087516401172
41.983701433464724,0.354744341655719
41.98856365926143,0.3544569167149111
41.99856365926143,0.35384034464109493
42.008563659261426,0.35319030205400265
42.01472546119261,0.3527728517654882
42.02472546119261,0.3520704471576395
42.029596517247114,0.3517152390661527
42.03959651724711,0.35096056631474687
42.04959651724711,0.35017088448400696
42.05542909878315,0.3496929275411656
42.06542909878315,0.34884678155348664
42.0705943016644,0.3483956997643907
42.077000591477,0.34782376432206796
42.087000591477,0.34690157597731974
42.09236808262976,0.346390896710477
42.10236808262976,0.3454132276223682
42.107542009278156,0.34489317482135756
42.117542009278154,0.3438627729164076
42.12754200927815,0.34279850679532636
42.132919155499046,0.3422111080033437
42.142919155499044,0.3410935261585764
42.14810220155157,0.3405005588065699
42.15810220155157,0.339332205761451
42.16810220155157,0.33813280422506103
42.17380282068219,0.33743493443282035
42.18380282068219,0.3361883445954599
42.188707668451734,0.3355645869118929
42.19870766845173,0.3342691755415191
42.20870766845173,0.3329428752469624
42.21492252274721,0.33210286351495777
42.22492252274721,0.3307285521351291
42.2298350924755,0.33004127836419567
42.239835092475495,0.32861901350847317
42.24983509247549,0.32716648003782123
42.2560595402207,0.3262469086324453
42.266059540220695,0.32474766916806275
42.27126690957791,0.3239553480323757
42.28126690957791,0.3224128133221776
42.28647704028825,0.32159725072968287
42.296477040288245,0.3200110789940892
42.30647704028824,0.3184005179006551
42.31140361053011,0.3175962517283065
42.321403610530105,0.31594246253024216
42.326620763805316,0.3150674362214394
42.336620763805314,0.31336889902334814
42.34662076380531,0.3116457712883231
42.3518421046864,0.3107354838003009
42.361842104686396,0.3089730059718192
42.36706592572046,0.3080413627200511
42.37706592572046,0.3062388185842365
42.38706592572046,0.3044118048343492
42.392809990970356,0.3033509009838519
42.402809990970354,0.301486489231976
42.40804002832308,0.30050151196641545
42.41804002832308,0.29860101310503473
42.428040028323075,0.2966783450370176
42.433790511017996,0.29556220047374226
42.443790511017994,0.2936053067912462
42.449026171986844,0.29257156943916585
42.45902617198684,0.29058123343896414
42.46902617198684,0.28857183485644755
42.47592971573565,0.2871742061846818
42.48592971573565,0.28513683341596513
42.49117013601338,0.28406184896022874
42.50117013601338,0.2819972172110112
42.506412287572736,0.28090673553994816
42.516412287572734,0.27881237835656997
42.52641228757273,0.2767024399162796
42.532191582902236,0.2754760056096935
42.542191582902234,0.2733434948159893
42.55219158290223,0.2712005819647591
42.56219158290223,0.26904923824665616
42.5671491839471,0.26797719333322634
42.5771491839471,0.26580403710376377
42.5871491839471,0.2636162010997699
42.59291721162356,0.2623468005625892
42.602917211623556,0.2601353297188058
42.60870321003485,0.25884938654843215
42.618703210034845,0.2566175550418385
42.62870321003484,0.2543733656798148
42.63498545573912,0.2529562644283666
42.64498545573912,0.250691177199278
42.65077492739725,0.24937432036572413
42.65837216951608,0.24764105229312958
42.668372169516076,0.24535103917014597
42.67473507350448,0.2438889663404027
42.68473507350448,0.2415848479485326
42.68999136581034,0.24036916605407113
42.69999136581034,0.23804848231630088
42.70999136581034,0.23571839856980042
42.71692010723803,0.23409860866179227
42.72692010723803,0.23175372364518487
42.733286954670184,0.23025646180884873
42.74328695467018,0.22789973854069218
42.74908227298621,0.22653066929951624
