Time,Position
34.62496328074,-0.5660252665125274
34.62996772279512,-0.5662160027604297
34.63996772279512,-0.5665867966564581
34.64860749867984,-0.5669008383422368
34.658607498679835,-0.5672603573598353
34.66573433336651,-0.5675100372036931
34.67007715667386,-0.56765713730177
34.674852471958005,-0.5678160045896387
34.68154769678137,-0.5680344242546895
34.68512323599656,-0.5681465303019491
34.69481845743799,-0.5684386852338987
34.702046469956755,-0.5686487947194797
34.70740215111337,-0.5687963061769551
34.71740215111337,-0.5690591074776387
34.72619000089314,-0.5692827016322474
34.73619000089314,-0.5695329372439932
34.74619000089314,-0.5697787363712034
34.75249993606411,-0.5699244214404269
34.76249993606411,-0.5701435061377039
34.76852904493757,-0.5702642565782731
34.77852904493757,-0.5704527866561276
34.78548192016427,-0.5705745101163736
34.79036058203597,-0.5706534019091178
34.79600917665972,-0.5707405853827099
34.803334691919346,-0.5708484611103543
34.80752377953535,-0.5709044469181694
34.81752377953535,-0.5710262669506203
34.82535676758316,-0.5711152175636989
34.83535676758316,-0.57122482786409
34.845356767583155,-0.5713302661801974
34.85174750529113,-0.5713882938552686
34.86174750529113,-0.5714676821007814
34.867806151742585,-0.5715046388101397
34.87780615174258,-0.5715543220437783
34.88469102374982,-0.5715796368485929
34.889533041233285,-0.571591157975866
34.89953304123328,-0.5716059160883257
34.908035216567974,-0.5716134313838409
34.91803521656797,-0.5716196280019633
34.92084179317534,-0.5716206353565719
34.92084179317534,-0.5716206353565719
34.92790554748539,-0.5716206353565719
34.937905547485386,-0.5716206353565719
34.947905547485384,-0.5716206353565719
34.95790554748538,-0.5716206353565719
34.96790554748538,-0.5716206353565719
34.97790554748538,-0.5716206353565719
34.987905547485376,-0.5716206353565719
34.997905547485374,-0.5716206353565719
35.00790554748537,-0.5716206353565719
35.01790554748537,-0.5716206353565719
35.02790554748537,-0.5716206353565719
35.037905547485366,-0.5716206353565719
35.047905547485364,-0.5716206353565719
35.05790554748536,-0.5716206353565719
35.06790554748536,-0.5716206353565719
35.07790554748536,-0.5716206353565719
35.087905547485356,-0.5716206353565719
35.097905547485354,-0.5716206353565719
35.10790554748535,-0.5716206353565719
35.11790554748535,-0.5716206353565719
35.12790554748535,-0.5716206353565719
35.137905547485346,-0.5716206353565719
35.147905547485344,-0.5716206353565719
35.15790554748534,-0.5716206353565719
35.16790554748534,-0.5716206353565719
35.17790554748534,-0.5716206353565719
35.187905547485336,-0.5716206353565719
35.197905547485334,-0.5716206353565719
35.20790554748533,-0.5716206353565719
35.21790554748533,-0.5716206353565719
35.22790554748533,-0.5716206353565719
35.237905547485326,-0.5716206353565719
35.247905547485324,-0.5716206353565719
35.25790554748532,-0.5716206353565719
35.26790554748532,-0.5716206353565719
35.27790554748532,-0.5716206353565719
35.287905547485316,-0.5716206353565719
35.297905547485314,-0.5716206353565719
35.30790554748531,-0.5716206353565719
35.31790554748531,-0.5716206353565719
35.32790554748531,-0.5716206353565719
35.337905547485306,-0.5716206353565719
35.347905547485304,-0.5716206353565719
35.3579055474853,-0.5716206353565719
35.3679055474853,-0.5716206353565719
35.3779055474853,-0.5716206353565719
35.387905547485296,-0.5716206353565719
35.397905547485294,-0.5716206353565719
35.40790554748529,-0.5716206353565719
35.41790554748529,-0.5716206353565719
35.42790554748529,-0.5716206353565719
35.42790554748529,-0.5716206353565719
35.437905547485286,-0.5716169181840003
35.44332243130178,-0.5716117077193007
35.44691249725084,-0.5716015962832767
35.45619239046489,-0.5715564623232946
35.463084810960915,-0.5715118193833213
35.46837275962011,-0.5714685998303841
35.47837275962011,-0.5713731981398132
35.48346587029919,-0.5713156359780212
35.48712089720201,-0.5712669603869192
35.496494184550315,-0.5711251613395534
35.503512906668355,-0.571009003195449
35.50886132392274,-0.5709118474399475
35.518861323922735,-0.5707173858075788
35.52403090797632,-0.5706080028192214
35.527713710553655,-0.5705227067364459
35.53715033744083,-0.5702874366456743
35.544214585277466,-0.5701015992889269
35.54960629252011,-0.5699511911831913
35.55960629252011,-0.5696598051167028
35.56582212816587,-0.5694668878179201
35.570423388998954,-0.5693137155857995
35.57554245439048,-0.5691368892787388
35.58086081341421,-0.5689475134268897
35.58376812936855,-0.5688381094542944
35.59231528787435,-0.5684977951155031
35.59840695349524,-0.5682450744752164
35.605364004411136,-0.5679465879042139
35.60946053479652,-0.5677652226665844
35.61946053479652,-0.5673132845960193
35.626032032942916,-0.5670042546990491
35.630696081515374,-0.5667745065914498
35.63584492995562,-0.5665148186487561
35.64123237457635,-0.5662377180079247
35.644171969192065,-0.566080664435502
35.652776038369105,-0.5656026311522561
35.65891823521976,-0.5652515313293118
35.664445487470196,-0.5649259657233525
35.66763248015462,-0.5647317658875747
35.67675892595811,-0.5641601373445955
35.68261283198455,-0.5637852673511069
35.68672623864375,-0.5635124886858124
35.69629310013,-0.5628570161784114
35.70210101450121,-0.5624499536061042
35.70631258168058,-0.5621449668530858
35.71591677235401,-0.5614279937753451
35.72178544520871,-0.560980639064331
35.72604806834491,-0.560645735358537
35.73569661016426,-0.5598662398932333
35.74160796073212,-0.5593794972129178
35.74590590978485,-0.5590155652970472
35.75558969033876,-0.5581742796123594
35.75810669183935,-0.5579528057858895
35.76161688582205,-0.5576421208719123
35.7631454645953,-0.5575042097330719
35.76990795838617,-0.5568766372151183
35.77497882355616,-0.5563935048036527
35.78106173499823,-0.5558045081287699
35.7844558445285,-0.5554675345813728
35.79341585732711,-0.5545575365597462
35.79648996181586,-0.5542411876196754
35.802731890979636,-0.553593972564046
35.80542551730797,-0.5533093415089193
35.813964915936296,-0.5523906998692723
35.81989373302408,-0.5517445420391616
35.82629492756089,-0.5510353984773063
35.83008734971109,-0.5506071294410789
35.83958480724178,-0.5495205250410852
35.845636456736905,-0.5488120232762479
35.85003527638295,-0.5482829039829896
35.859548553137216,-0.5471166702704146
35.86609423680581,-0.5462971263781127
35.87102508101757,-0.5456674428220586
35.87919694397247,-0.5446116684367482
35.8854743977019,-0.5437839591336535
35.88965359578872,-0.5432195180417464
35.89917111483446,-0.5419127607946951
35.90566393004669,-0.5410045685877033
35.91058860125401,-0.5403035709834949
35.91579893152479,-0.5395554272676577
35.9219893903301,-0.538660314985022
35.92538807860238,-0.5381616718087012
35.93449607448461,-0.5368074820885447
35.93752966056587,-0.5363531169665856
35.94122036845412,-0.5357983817160245
35.942830001021,-0.5355536275520819
35.94973986200713,-0.5344854534225916
35.95488253164358,-0.5336784642948832
35.96114479480409,-0.5326869703394491
35.964654991346556,-0.5321228939935521
35.973766017679395,-0.5306395626382253
35.97729213002098,-0.5300613151564405
35.98106564898819,-0.5294403961289027
35.98278461445238,-0.5291544507850348
35.98984577263513,-0.5279618242250821
35.99503494131225,-0.5270735289112634
36.001392219176424,-0.5259766927151005
36.00495908458089,-0.5253529398206203
36.01414182324613,-0.5237282676068385
36.01996078467612,-0.5226916324848888
36.02597822866746,-0.5216068615679789
36.02945454314027,-0.5209703138894496
36.03837461195008,-0.5193188965584393
36.04220493365626,-0.5186045198861579
36.04492890938293,-0.5180902849486491
36.05296821598682,-0.5165488121788927
36.058688891635825,-0.5154393538846672
36.06411989292177,-0.5143756872757893
36.06732711658293,-0.5137409495038566
36.07634700910988,-0.5119413944538342
36.07855479813282,-0.5114991093310841
36.083071859295636,-0.5105870633829677
36.08506686327633,-0.5101798051308036
36.09261914912085,-0.5086223312239004
36.098090059409145,-0.5074848390786982
36.103986765270186,-0.5062481222851052
36.1072890443548,-0.50554883634719
36.116604824259554,-0.5035626106088039
36.120591627832724,-0.5027086656999944
36.123418405511174,-0.5020970109032104
36.13163070823736,-0.5002971795573343
36.13750248132703,-0.4989986614384577
36.144557425512986,-0.4974314081577688
36.14862352595428,-0.49651910071545996
36.1583609423462,-0.49431731974001164
36.16394452392664,-0.49304399369199375
36.16806350830767,-0.492096420434742
36.17791199102149,-0.48981687210517827
36.185470530282686,-0.4880628307665484
36.195470530282684,-0.4857439488930631
36.19797156052513,-0.4851648188937647
36.20033090716122,-0.4846183218903951
36.20135448295391,-0.48437955339742705
36.20711533750577,-0.48301652152330826
36.21173036528077,-0.4819080796668844
36.2185432562881,-0.48025672064248515
36.22351113365848,-0.4790391302504061
36.226658691308344,-0.4782585111707255
36.23531739261014,-0.47608990206106877
36.24161270110381,-0.47450177890693507
36.246136975168696,-0.47334951452307394
36.255961172512876,-0.47082838871857957
36.26294024369493,-0.4690295291336803
36.26803360218419,-0.46770543274057635
36.27803360218419,-0.4650898459732025
36.283937340527594,-0.46354108673660493
36.2882956617745,-0.4623895531548044
36.2981410753,-0.45977231868911755
36.302284527788174,-0.4586672015310506
36.30529587929437,-0.4578574267636125
36.31371089733649,-0.45557207225600904
36.31980609166903,-0.45390595458611177
36.32636846368526,-0.45210032424136215
36.330407685103246,-0.45098072307807524
36.33477765959344,-0.44976563698319616
36.340814667452356,-0.44808246349156067
36.343944655634296,-0.44720396023772296
36.35283890157413,-0.44469274909113116
36.3592737510829,-0.44287006046796346
36.365936040175924,-0.440973945215426
36.369956537323496,-0.43982252416603734
36.379871187782825,-0.4369737800043229
36.3865460342652,-0.43504591339287585
36.39149217983899,-0.4336080741900508
36.396252046574276,-0.4322208290175264
36.40308902946347,-0.43022434970907647
36.40666313050079,-0.429174014871271
36.41608273832921,-0.4263918988535797
36.42305255340689,-0.42432697527478835
36.42804121161798,-0.42283862361629726
36.43804121161798,-0.41984061755787455
36.443966319979324,-0.41806046818185133
36.448348928054756,-0.41673588634527736
36.458229426372895,-0.41373493236601394
36.465973506733725,-0.4113734677427497
36.47166510541947,-0.40963274309133946
36.476429011820755,-0.4081750731088143
36.48397925176329,-0.4058642477355928
36.487707994353165,-0.4047169252115592
36.49746272125017,-0.40170377342363167
36.504686826510415,-0.3994676636359072
36.50986374270491,-0.3978549448558243
36.519863742704906,-0.394726688698215
36.52829318856026,-0.3920811442122792
36.53443911637769,-0.3901473921784418
36.542305292656096,-0.38767037029267337
36.54673755224387,-0.3862665864106696
36.55673755224387,-0.3830875111197153
36.564602605496226,-0.3805841282110066
36.570811554934075,-0.3786026355669291
36.57612800388076,-0.37690469437750623
36.58336512695927,-0.37459273833134377
36.58716249742093,-0.37337351916922457
36.59691860633147,-0.3702295234068735
36.60419769611219,-0.3678803974183437
36.609956283486966,-0.3660170463215244
36.619956283486964,-0.36277874165396945
36.62727290630108,-0.36040225241744617
36.63225916375407,-0.3587746116256714
36.64225916375407,-0.3555028815461142
36.6481096446332,-0.35358203424954715
36.6581096446332,-0.35029668506331313
36.66610568596986,-0.3476676980855575
36.67162044077545,-0.34585189879733014
36.67640391438156,-0.3442772912058064
36.68395696499339,-0.34179187047994136
36.687635247726874,-0.3405759988942412
36.69739166572894,-0.3373405914093924
36.70458792054109,-0.3349515503275969
36.71027461074431,-0.33305913287814365
36.71614064985586,-0.3311055313557266
36.72404266073696,-0.3284745903096108
36.728798634965585,-0.32688818961486454
36.73879863496558,-0.3235514072127987
36.747229164240764,-0.3207363847812246
36.7530800850872,-0.31878011000257006
36.763080085087196,-0.31543799639033454
36.76897126533611,-0.3134655114341229
36.77897126533611,-0.3101180080431924
36.78713651650104,-0.3073840769219647
36.7928115267628,-0.3054817008299353
36.802811526762795,-0.3021310155341946
36.80862178984724,-0.3001806979207264
36.818621789847235,-0.29682474771437767
36.82676199078687,-0.29409240794264024
36.832255283975385,-0.2922464401955381
36.84225528397538,-0.28888740804239726
36.847994487506895,-0.2869561305018853
36.85799448750689,-0.2835917670725397
36.86601111204249,-0.28089419692030804
36.8714568130786,-0.2790596567297749
36.8814568130786,-0.2756921890292141
36.88718130795083,-0.27376103516044586
36.89718130795083,-0.2703882722640072
36.905191909004934,-0.26769082740533723
36.91111163060429,-0.2656949077058612
36.92111163060429,-0.26232232291076163
36.92717556719796,-0.2602728145202359
36.93717556719796,-0.2568934057263084
36.945307766884255,-0.2541495850090686
36.951319690824754,-0.25211856953747264
36.96131969082475,-0.24874138220684466
36.97080545021286,-0.24554557497221594
36.97667455150054,-0.24357358641721502
36.986674551500535,-0.24022242232571425
36.99172714385498,-0.2385282171833324
37.00172714385498,-0.23517542043053744
37.007321339330865,-0.2332961386397421
37.01732133933086,-0.22993722152622237
37.02526897939871,-0.22727183341776758
37.03116424497929,-0.22529218994493452
37.041164244979285,-0.22193319937179865
37.0472215055793,-0.2198941913604414
37.0572215055793,-0.21652843280215198
37.06670442570306,-0.21334408201076316
37.076704425703056,-0.20999782162947858
37.086704425703054,-0.20666340478265696
37.093047094525346,-0.20454737418660068
37.103047094525344,-0.20121248666431443
37.10918408453253,-0.1991621819402797
37.11918408453253,-0.19582236593374303
37.12742445550907,-0.19306997420651606
37.13311814020704,-0.191166153503981
37.14311814020704,-0.1878243177073883
37.148931833661585,-0.185878200100156
37.15893183366158,-0.18253178590243604
37.1682632530217,-0.1794165780708142
37.1782632530217,-0.17608992739408103
37.18580394773495,-0.17358509504793565
37.190391308048916,-0.17206036476107373
37.19625739182748,-0.17011185489595188
37.20365454717137,-0.16765781602055052
37.20795746126599,-0.16622853678542807
37.21795746126599,-0.16290659284614237
37.22603621495184,-0.16022169013079463
37.23157279739915,-0.15837942478930672
37.24157279739915,-0.1550552552726787
37.250823647877915,-0.15198869774722532
37.25668942993949,-0.15004978861429727
37.26668942993949,-0.1467533605089795
37.27166363646439,-0.14511273560939786
37.28166363646439,-0.1418148428958712
37.28721765407364,-0.13997956579712126
37.29721765407364,-0.13667556826588526
37.30514299139309,-0.1340611731132506
37.31102338331344,-0.13211880954371893
37.32102338331344,-0.12881470483973015
37.32707344100327,-0.12681132197561873
37.33707344100327,-0.12350042961607592
37.34654843853404,-0.1203707111088173
37.35654843853404,-0.11707928631694553
37.36654843853404,-0.11379969069382283
37.372889866572336,-0.11171882926504267
37.382889866572334,-0.10843872977849267
37.389024675342725,-0.10642275261038056
37.39902467534272,-0.10313767900970382
37.40725886507242,-0.10043240303882217
37.41294916154921,-0.09856083201098291
37.422949161549205,-0.09527555633494021
37.432351557272675,-0.09219569157600185
37.44235155727267,-0.08893060947264314
37.44876757654415,-0.0868343447221447
37.45876757654415,-0.08357016225099581
37.46712922062316,-0.08084140677304008
37.47276491406361,-0.07900044043953593
37.48276491406361,-0.07573593181030336
37.4885313244614,-0.07385027420157347
37.498531324461396,-0.07058120818260424
37.50782711255269,-0.06754967961436376
37.51782711255269,-0.06430010130879528
37.525358003280374,-0.06185647502288027
37.52993935137689,-0.06036895362267446
37.53993935137689,-0.0571256495725313
37.54846698443105,-0.05436071842258116
37.554126223064934,-0.052524075245718345
37.56412622306493,-0.049280924024035395
37.56989132787805,-0.047408031352866024
37.579891327878045,-0.04416035616409635
37.589187736936694,-0.041148471300485163
37.59918773693669,-0.03792018145459878
37.60758665787839,-0.03521263343588754
37.61262165086047,-0.033588558603014886
37.62262165086047,-0.030365454041555984
37.62807096841705,-0.028606162757466025
37.63807096841705,-0.025378523171612644
37.64712295204284,-0.022463657942595708
37.65712295204284,-0.0192547514200002
37.66550477170023,-0.016574078955866472
37.670909094850764,-0.014844411811838007
37.68090909485076,-0.011645672583419265
37.68998237509862,-0.008750668402029402
37.69998237509862,-0.005571388222698189
37.70837685550403,-0.002906314136917748
37.71338297449914,-0.0013159682048938198
37.72338297449914,0.0018585313190917208
37.728817237936,0.0035866392373670483
37.738817237936,0.006766016408743345
37.747855318920756,0.00963298637111817
37.757855318920754,0.012794074509999616
37.765374758376474,0.01516772666170582
37.76996323016982,0.01661724292534006
37.77996323016982,0.019772966743484954
37.78849263109548,0.022457287551002035
37.79849263109548,0.02559314379946832
37.80601743037014,0.027949369348484868
37.81051650638638,0.029359203900821456
37.820516506386376,0.03248957165807305
37.828972027623436,0.03512932478032782
37.838972027623434,0.03824013167667166
37.84736024510531,0.04084590382749555
37.85230775061123,0.04238391032834607
37.86230775061123,0.04548859419205865
37.87118708593015,0.04823726354028082
37.88118708593015,0.051323216988812606
37.887391796457564,0.05323966042769658
37.89739179645756,0.05632604846942564
37.9071130463148,0.05931809149988801
37.917113046314796,0.06238428899129987
37.927113046314794,0.06543737274939562
37.93711304631479,0.06847681285709306
37.94548096510048,0.07101092242539846
37.95008172842378,0.07240529908808493
37.96008172842378,0.0754351147088801
37.96849793785016,0.0779794606272807
37.97849793785016,0.08099254465918312
37.986006811167705,0.08325219524166655
37.99058479104113,0.08463112745048164
38.00058479104113,0.08764044768517318
38.009099286807086,0.09019600618191326
38.019099286807084,0.09318682794683145
38.02909928680708,0.09616494675854613
38.03909928680708,0.09912981394826278
38.04747338993001,0.10160885219071648
38.05178181955346,0.10288535296098235
38.06178181955346,0.10584493188857663
38.07011405902761,0.10830426745488775
38.08011405902761,0.1112454277636465
38.090114059027606,0.11417406226327026
38.100114059027604,0.11708966540917161
38.1101140590276,0.11999205911277866
38.1150423182729,0.12141756028210184
38.1250423182729,0.12430209740119513
38.1296690241827,0.1256379127585568
38.139669024182695,0.12852411203044597
38.14813404498492,0.1309618601820208
38.15813404498492,0.13383205139002194
38.16813404498492,0.13669035180328787
38.178134044984915,0.13953609705964057
38.18813404498491,0.14236904055557845
38.19813404498491,0.14518911397993536
38.20561031980648,0.14729438282242166
38.20905329989555,0.14826491983460463
38.21905329989555,0.15108206521064482
38.22653822391111,0.15318603795138772
38.23653822391111,0.1559880735760959
38.24653822391111,0.1587785429922495
38.25653822391111,0.16155679709172202
38.266538223911105,0.16432259507036917
38.2765382239111,0.16707587037076313
38.2865382239111,0.16981854506023455
38.291297419583884,0.17112536042008522
38.30129741958388,0.17387071837028184
38.30986930497019,0.1762189946108934
38.31986930497019,0.17894948364806743
38.32986930497019,0.1816687837733794
38.339869304970186,0.18437624288948445
38.349869304970184,0.18707161809678446
38.35986930497018,0.18975484111761143
38.36986930497018,0.19242591810156975
38.37986930497018,0.19508488682929465
38.38821533800101,0.19730136922894168
38.391882248205555,0.19827644132528416
38.40188224820555,0.20093374412992568
38.409613437132236,0.20298347952139983
38.419613437132234,0.20562619352492623
38.42961343713223,0.20825803889615133
38.43961343713223,0.2108784429910301
38.44961343713223,0.21348719574800226
38.45961343713223,0.21608424181072391
38.46795378602015,0.2182478453607589
38.47169107761143,0.21921869287759982
38.48169107761143,0.2218148168597558
38.48948620690701,0.22383400410082796
38.49948620690701,0.2264160269222654
38.509486206907006,0.22898749762232679
38.519486206907004,0.2315478485713884
38.529486206907,0.234096871055765
38.539486206907,0.23663450949662268
38.549486206907,0.23916077355852816
38.559486206906996,0.2416757006102088
38.567818896081654,0.24376919985522486
38.571477225258946,0.244689721334933
38.58147722525894,0.24720468158799866
38.5891944793169,0.2491414063432686
38.5991944793169,0.2516431546904693
38.6091944793169,0.254134795564614
38.619194479316896,0.2566157512338439
38.629194479316894,0.2590858075557591
38.63919447931689,0.26154490551474263
38.64752198838288,0.2635908687159921
38.65125322839485,0.2645090941500546
38.66125322839485,0.2669689179800318
38.66903703464891,0.2688795992014518
38.67903703464891,0.2713266542372756
38.689037034648905,0.2737638925132879
38.6990370346489,0.2761907416171803
38.7090370346489,0.27860698888758234
38.7190370346489,0.2810125751472426
38.7290370346489,0.2834075066087716
38.739037034648895,0.2857918172509033
38.747357488883765,0.28777410545750826
38.75100795729113,0.28864536118393597
38.76100795729113,0.2910312757713671
38.7687124169756,0.2928658587324813
38.7787124169756,0.29523983329018416
38.7887124169756,0.2976044042906497
38.7987124169756,0.2999589890862792
38.808712416975595,0.3023033695471508
38.81871241697559,0.3046374830602382
38.82871241697559,0.306961333270325
38.83871241697559,0.3092749519600422
38.84871241697559,0.31157838277026867
38.858712416975585,0.3138716742480324
38.86871241697558,0.3161548768779572
38.87871241697558,0.3184280418149826
38.88871241697558,0.3206912203436571
38.89871241697558,0.3229444636477368
38.90702047557807,0.32481543038399197
38.91066298750767,0.3256374257584042
38.92066298750767,0.327893797300955
38.92835457292691,0.3296261544286264
38.938354572926904,0.331871826774661
38.9483545729269,0.3341087831390422
38.9583545729269,0.33633643586697803
38.9683545729269,0.33855456269589207
38.9783545729269,0.3407630972511242
38.988354572926895,0.34296203957656185
38.99835457292689,0.34515141792696846
39.00835457292689,0.34733127245188217
39.01835457292689,0.3495016482283929
39.02835457292689,0.3516625922863828
39.038354572926885,0.3538141523387551
39.04835457292688,0.3559563762397814
39.05835457292688,0.35808931175439473
39.06835457292688,0.36021300646027454
39.07835457292688,0.3623275077066435
39.088354572926875,0.36443286259728674
39.09835457292687,0.366529117983918
39.10835457292687,0.368616320463968
39.11835457292687,0.37069451638026385
39.12835457292687,0.37276375182151983
39.138354572926865,0.3748240726231761
39.14835457292686,0.37687552436838967
39.15835457292686,0.37891815238909243
39.16572410674515,0.3804126826861177
39.16899974960357,0.3810722404348261
39.17899974960357,0.3830730717333729
39.186347923175774,0.3845340596617459
39.19634792317577,0.3865125285205951
39.20634792317577,0.3884812456235073
39.21634792317577,0.39044099007624733
39.226347923175766,0.3923921190003394
39.236347923175764,0.3943348091874967
39.24634792317576,0.396269160290897
39.25634792317576,0.3981952388901382
39.26634792317576,0.4001130973082543
39.276347923175756,0.4020227816474695
39.286347923175754,0.4039243352212039
39.29634792317575,0.4058178000202207
39.30634792317575,0.4077032173393307
39.31634792317575,0.40958062804564666
39.326347923175746,0.41144815834068005
39.33092170218576,0.4122940688435022
39.34092170218576,0.41412914644671034
39.34929783904865,0.4156553785266402
39.35929783904865,0.4174678137733192
39.36929783904865,0.41927130917971345
39.37929783904865,0.4210666399938215
39.389297839048645,0.42285415907562657
39.39929783904864,0.4246340388064117
39.40929783904864,0.4264063743830365
39.41929783904864,0.428171227924378
39.42755769606846,0.42961695234908265
39.43116937033348,0.43024371482666496
39.441169370333476,0.4319676581168689
39.44880831288225,0.43327612010927
39.45880831288225,0.4349805309961224
39.468808312882246,0.43667667528483767
39.478808312882244,0.43836523343894446
39.48880831288224,0.4400465161904724
39.49880831288224,0.4417206762911013
39.507059217861965,0.443090309641986
39.51080128438546,0.44370594749009756
39.520801284385456,0.44533990894390263
39.52855947715721,0.44659926452665044
39.53855947715721,0.44821439901658816
39.548559477157205,0.4498217057025447
39.5585594771572,0.45142185008665603
39.5685594771572,0.45301513516948916
39.5785594771572,0.45460170907001285
39.5885594771572,0.45618165367315
39.598559477157195,0.45775502247985705
39.60586908691248,0.45889586468838195
39.609109271295196,0.4593973006452043
39.619109271295194,0.4609336297444533
39.6264085700653,0.4620472418915441
39.6364085700653,0.4635650356351647
39.6464085700653,0.46507526070734495
39.656408570065295,0.46657869220775766
39.66640857006529,0.4680756784711279
39.67640857006529,0.46956638552645635
39.68640857006529,0.4710489871172932
39.691188574668175,0.4717495600579403
39.70118857466817,0.47320200726240125
39.70972164759279,0.4744317579785244
39.719721647592785,0.4758648652112103
39.72972164759278,0.47729084287717805
39.73972164759278,0.4787104341009669
39.74972164759278,0.4801239723306454
39.75972164759278,0.4815316160163564
39.769721647592775,0.48293344880513306
39.77972164759277,0.484329522318732
39.78794459069899,0.4854668574660233
39.791532701929086,0.4859581640319691
39.801532701929084,0.48731713651228914
39.80913328486801,0.48834275684073647
39.81913328486801,0.4896851635895481
39.82913328486801,0.49102096589475064
39.839133284868005,0.4923508398386734
39.849133284868,0.49367508894205053
39.859133284868,0.49499385758609027
39.867348393426404,0.4960668455099269
39.87107352753392,0.49654825697464494
39.88107352753392,0.4978304710083471
39.888800180312614,0.4988140244998433
39.89880018031261,0.5000802588916007
39.90880018031261,0.5013402521598657
39.91880018031261,0.5025946650482183
39.92880018031261,0.5038437934638913
39.938800180312604,0.505087777482717
39.94700763519238,0.5060986420220689
39.95072267376912,0.50655116039142
39.96072267376912,0.5077593391004928
39.9684364955001,0.5086843728090622
39.9784364955001,0.509877150412672
39.988436495500096,0.5110640086349425
39.998436495500094,0.512245608006345
40.00843649550009,0.5134222433361658
40.01843649550009,0.5145940532340676
40.02568730463584,0.5154357169278038
40.02901866700567,0.5158183229059107
40.03901866700567,0.5169567123870067
40.04632327308652,0.517781593306629
40.05632327308652,0.5189045497270495
40.06632327308652,0.5200217115861996
40.076323273086516,0.5211338417813955
40.08632327308651,0.5222393635287058
40.09177393181887,0.522832981666606
40.10177393181887,0.5239098520193773
40.11083338475959,0.5248767004922842
40.11655075875978,0.5254838779121235
40.12655075875978,0.5265395112159562
40.131441792404544,0.5270478806769316
40.14144179240454,0.5280751644774817
40.150031556453456,0.5289492468274993
40.160031556453454,0.5299604444001863
40.17003155645345,0.5309663490265034
40.17484880141518,0.531449268559644
40.18484880141518,0.5324466516116555
40.18937455555695,0.5328911390414973
40.19937455555695,0.5338616839167077
40.20766815758123,0.5346588194185815
40.21766815758123,0.5356138405426694
40.224878366572554,0.536294247997498
40.229277469408984,0.5367036176302665
40.23927746940898,0.5376240574598777
40.24753670926435,0.5383773242464632
40.25753670926435,0.5392837746621452
40.26473981993269,0.5399327113148462
40.26933459789669,0.5403406028600997
40.279334597896685,0.5412158770753652
40.28762164991576,0.5419331358970406
40.297621649915754,0.5427925698343324
40.30481724789321,0.5434069017382798
40.30950219214319,0.5438006684297164
40.31950219214319,0.5446287442382902
40.327858604742424,0.5453126918982625
40.33785860474242,0.5461252433411302
40.34504710922335,0.546701467196936
40.349472982964585,0.5470505687823413
40.35947298296458,0.5478295742092133
40.36774591514991,0.5484610717857705
40.37327590097861,0.5488745293417777
40.38327590097861,0.5496121402259024
40.39245266058546,0.5502820247380211
40.40245266058546,0.5510052161448078
40.40871068932495,0.5514473473033054
40.418710689324946,0.5521423121601233
40.42835215427392,0.5528044971226131
40.438352154273915,0.5534862949802598
40.44552123579649,0.5539678349814431
40.4498194307252,0.5542512696541888
40.4598194307252,0.5549014182629018
40.46798055729673,0.5554197016430908
40.47347195738088,0.555760083336541
40.48347195738088,0.5563702130563007
40.492606541165664,0.5569209751567477
40.50260654116566,0.5575175975848905
40.508854140062674,0.5578801719192634
40.51885414006267,0.5584493835351444
40.52684851260074,0.5588926125552088
40.532299672366975,0.559186693856765
40.54229967236697,0.5597146628123624
40.547924730537986,0.5600008945739943
40.557924730537984,0.5604972360563611
40.56697581181576,0.5609386983478295
40.57697581181576,0.5614216687989766
40.585089716364884,0.5618098281432362
40.59026941276918,0.562050659526873
40.59594105344346,0.5623094397505065
40.603463622017074,0.562646470166632
40.60778629994785,0.5628337641433533
40.617786299947845,0.5632543543236201
40.62482913983945,0.563539515011963
40.629834545711496,0.5637348952575065
40.639834545711494,0.5641148663182615
40.64847565558305,0.5644368568825183
40.65847565558305,0.5648054839508795
40.66560393072186,0.5650616830725914
40.66994743581369,0.5652127381162224
40.67994743581369,0.5655520314653237
40.68812880252263,0.5658181510242518
40.69361941756226,0.565988839493325
40.70361941756226,0.5662890353489501
40.709244864688515,0.5664476031866016
40.71924486468851,0.5667177144230624
40.728286742860874,0.566954968261491
40.73828674286087,0.5672134451161519
40.745389593149746,0.5673907091060945
40.749745405521296,0.5674944411941901
40.75974540552129,0.5677243785211105
40.76792992613407,0.567901398427743
40.77341967273404,0.5680123834530012
40.78341967273404,0.5682042012939618
40.78904130388669,0.5683019227763395
40.79904130388669,0.5684643190472628
40.806755394891056,0.5685785191714244
40.812202454363415,0.5686514125018189
40.82220245436341,0.5687763891241284
40.83123496009012,0.56888408093885
40.84123496009012,0.56899863340768
40.84747575848938,0.56906087678167
40.85747575848938,0.5691509791364682
40.864436027846445,0.569209014618625
40.8694763787479,0.5692444873225655
40.879476378747896,0.5693036011750686
40.88698691197075,0.5693372856043525
40.89239656105627,0.5693539683083705
40.90239656105627,0.569376027309525
40.91137820078029,0.5693908702082275
40.92137820078029,0.5694030264079972
40.92298435807885,0.56940327365598
40.92298435807885,0.56940327365598
40.92922285289696,0.56940327365598
40.93922285289696,0.56940327365598
40.94922285289696,0.56940327365598
40.95922285289696,0.56940327365598
40.969222852896955,0.56940327365598
40.97922285289695,0.56940327365598
40.98922285289695,0.56940327365598
