Time,Position
16.633101650714913,0.5660938328105254
16.643101650714915,0.5667254842094032
16.64823522166008,0.5670414724470098
16.65823522166008,0.567642529830303
16.668235221660083,0.5682244652450184
16.674153935322963,0.5685592868717798
16.684153935322964,0.5691110532300111
16.689282060349072,0.5693859780989741
16.699282060349073,0.5699080331078352
16.709282060349075,0.5704147497229652
16.719282060349077,0.5709092204706367
16.729282060349078,0.5713904841903554
16.736283041261075,0.5717182239068536
16.746283041261076,0.5721756692805273
16.756283041261078,0.5726227982300247
16.76628304126108,0.5730609538255249
16.77147916802797,0.5732833051269568
16.78147916802797,0.5737015566735142
16.791479168027973,0.5741092332614802
16.801479168027974,0.5745083662034705
16.811479168027976,0.5749005168599456
16.821479168027977,0.5752868866273503
16.83147916802798,0.5756684013172689
16.84147916802798,0.5760457756239171
16.851479168027982,0.5764195622653704
16.861479168027984,0.5767908229584565
16.866585923903756,0.5769818143407024
16.876585923903757,0.5773590309094183
16.88658592390376,0.5777394346121347
16.89658592390376,0.578121980921479
16.906585923903762,0.5785064825337354
16.91169688053019,0.5787057962897707
16.92169688053019,0.579101170473122
16.931696880530193,0.579502030275045
16.941696880530195,0.5799074051938579
16.946812155727663,0.5801183462528879
16.956812155727665,0.5805373081740656
16.966812155727666,0.5809662610285347
16.97249078708204,0.5812153600760852
16.982490787082043,0.5816621451395345
16.98761114127321,0.5818963800627509
16.99761114127321,0.5823633234417225
17.007611141273212,0.5828432794629693
17.013454316197027,0.5831305305332413
17.02345431619703,0.5836323788612685
17.02810493446969,0.5838732536962271
17.038104934469693,0.584406252315443
17.048104934469695,0.5849587252460324
17.05416965337261,0.5853033995750921
17.064169653372613,0.5858852468030482
17.06882540982856,0.5861647241132484
17.07882540982856,0.5867819042158117
17.088825409828562,0.5874205797162281
17.096393430771933,0.5879178442561257
17.106393430771934,0.5885901114348188
17.111054748001802,0.5889121560052719
17.121054748001804,0.5896206698606637
17.12619418715245,0.5899947219115067
17.13619418715245,0.5907387605753092
17.146194187152453,0.5915007266743729
17.15136538182541,0.591904805600153
17.161365381825412,0.5927049718982427
17.166034804512677,0.5930894617773613
17.17603480451268,0.5939335330334164
17.18603480451268,0.5948003271397923
17.191856738964912,0.5953157292551738
17.201856738964914,0.5962176293771595
17.206532124557803,0.5966490661072946
17.216532124557805,0.5975905359354237
17.226532124557806,0.5985524869087671
17.232321478124547,0.599119225445515
17.24232147812455,0.600113534857172
17.247002322043866,0.6005882749112152
17.257002322043867,0.601620346473574
17.26700232204387,0.6026745594868466
17.27319399612029,0.6033380379830727
17.283193996120293,0.6044239773847874
17.287880203207553,0.6049416797501398
17.297880203207555,0.606063323966421
17.307880203207556,0.6072059990053904
17.31405789192181,0.6079221462232969
17.32405789192181,0.609094465034128
17.32922740716664,0.6097077181135409
17.339227407166643,0.610905704737389
17.349227407166644,0.6121185283141821
17.356675203714047,0.6130317323810931
17.36667520371405,0.6142674546708767
17.37667520371405,0.6155108103544
17.386675203714052,0.6167595615730445
17.39207013266832,0.6174371153376249
17.40207013266832,0.6186991975924347
17.412070132668322,0.6199667565192769
17.422070132668324,0.6212374041724869
17.432070132668326,0.6225093044276009
17.442070132668327,0.6237804145640071
17.447244558251874,0.6244351813286421
17.457244558251876,0.6256940758216801
17.467244558251878,0.6269451546769399
17.47724455825188,0.6281891312025926
17.48724455825188,0.6294232770296451
17.492788182565725,0.6301016125920987
17.502788182565727,0.6313154773373629
17.507959711625727,0.6319365599671912
17.51795971162573,0.6331253157475926
17.52795971162573,0.6342936937402017
17.533189783035567,0.6348941357642036
17.54318978303557,0.6360239689182425
17.547878507276067,0.6365426265228159
17.55787850727607,0.6376267869198806
17.56787850727607,0.6386794014108692
17.573455045499312,0.6392510075855339
17.583455045499313,0.6402520955496998
17.588136463819378,0.6407077591486611
17.59813646381938,0.6416558639540298
17.60813646381938,0.6425656867984932
17.61347536922368,0.6430327957528977
17.62347536922368,0.6438773370725868
17.627889826112696,0.6442339629005508
17.637889826112698,0.6450082163366316
17.6478898261127,0.645731066700465
17.653297721661037,0.6460966992238878
17.661228297201333,0.6466049480171548
17.664682879169476,0.6468127116681038
17.674682879169477,0.6473706313239377
17.68258772412354,0.6477718302016298
17.686706028282472,0.6479632553536956
17.696706028282474,0.6483819577607521
17.70460845823698,0.6486727386117422
17.708308249613538,0.6487933223217524
17.71830824961354,0.6490684639557428
17.722708562379225,0.649162230560782
17.725371083164408,0.6492029078604897
17.728913006186332,0.6492296667337025
17.73165929115404,0.6492349237893996
17.733251007902528,0.6492354330542807
17.733251007902528,0.6492354330542807
17.73629724229318,0.6492354330542807
17.74629724229318,0.6492354330542807
17.756297242293183,0.6492354330542807
17.766297242293184,0.6492354330542807
17.776297242293186,0.6492354330542807
17.786297242293188,0.6492354330542807
17.79629724229319,0.6492354330542807
17.80629724229319,0.6492354330542807
17.816297242293192,0.6492354330542807
17.826297242293194,0.6492354330542807
17.826297242293194,0.6492354330542807
17.830814512545214,0.6492327405602675
17.833122301461263,0.6492304385284354
17.837132335949267,0.6492261111436758
17.84087515851206,0.6492214111423589
17.843727946202407,0.6492150993134637
17.847526362536293,0.6492051977146386
17.851417599155578,0.649194535053033
17.856280103415916,0.649181036671606
17.86193041832157,0.6491642768916738
17.86597338844298,0.649148088566093
17.87116596792296,0.6491255766809281
17.876499799553322,0.6491019507487144
17.883158555081145,0.6490706389822014
17.887935551959792,0.6490408413716549
17.894896005905533,0.6489925805196043
17.904896005905535,0.6489158635939933
17.91109808019507,0.6488484054046378
17.91987638266095,0.648706323574258
17.922678362746794,0.6486365353329393
17.925157541098233,0.6485576917303386
17.931473018133797,0.6482884094669312
17.937999984788256,0.6479193880589418
17.94588580164711,0.6473566248228368
17.949722881991676,0.6470362722533803
17.959722881991677,0.6460833429430853
17.969662920748593,0.6449760519038553
17.976365130780632,0.644140566880213
17.980781886121065,0.6435567335801693
17.982849807177473,0.6432719683989457
17.992849807177475,0.641798057882482
17.999863712701874,0.6406836474769595
18.009863712701875,0.6389817772740926
18.015593429640585,0.6379451431997173
18.01816247664483,0.6374680987225806
18.0253641910468,0.6360819374146442
18.02855643690545,0.6354425380851123
18.038556436905452,0.6333572190641144
18.048556436905454,0.6311477826353775
18.05520406214012,0.6296077263759962
18.06072358243303,0.6282926424523536
18.06324866636429,0.6276770880242539
18.073248666364293,0.6251593113619005
18.07716630350251,0.6241431264034185
18.086141336146568,0.6217457942481687
18.090075923899988,0.62066252839281
18.094440666743274,0.6194413216478409
18.097811367576526,0.6184856992237504
18.105792076586777,0.61616876649724
18.10930720690083,0.6151214551790367
18.11930720690083,0.6120689511724406
18.129307206900833,0.6089069804076602
18.13592751338481,0.6067495500156792
18.14268679974671,0.6045033048619759
18.145755705860395,0.603465697888121
18.155755705860397,0.6000147095331524
18.161500626438002,0.5979905028721056
18.164591805710828,0.5968849392039527
18.17459180571083,0.5932357518867268
18.17788868737775,0.5920119987877549
18.187868718046257,0.5882355431127908
18.19220770353248,0.5865584107456504
18.19986441652224,0.5835571260773554
18.20986441652224,0.5795532542942355
18.215882389261584,0.5770955923226909
18.222789018138208,0.5742381124846911
18.225800729222552,0.5729763150499012
18.235800729222554,0.568724010007479
18.242739840903734,0.5657254413042542
18.246455593373494,0.564099548951123
18.256455593373495,0.5596607976587626
18.26540148785841,0.5556260537163136
18.2701467174467,0.5534573443828945
18.27477156522745,0.5513262886259359
18.281940674576735,0.5479926428809936
18.28506711906648,0.5465234459015004
18.29506711906648,0.5417668824369666
18.305067119066482,0.536939782014419
18.310459626544283,0.534305135183087
18.316058626670284,0.5315491942101389
18.325801858470673,0.5267114475604149
18.330004934726066,0.5246032162748856
18.33491769178086,0.5221239889486287
18.344277917303724,0.5173619793584494
18.348469809914185,0.5152098582144182
18.358469809914187,0.5100342926614639
18.36846980991419,0.504801860529501
18.37544965164121,0.5011148509951662
18.38544965164121,0.4957944489061027
18.38998253917164,0.49336418680705224
18.399982539171642,0.48796807445498686
18.409982539171644,0.48252758910815907
18.417176710839858,0.4785864097403163
18.42717671083986,0.47307265221966177
18.432223673699855,0.4702737145426178
18.442223673699857,0.46470372871271876
18.4468672933005,0.4621034792349836
18.4568672933005,0.45647976059454737
18.466867293300503,0.45082744705199485
18.47293061383378,0.44738699932919
18.48293061383378,0.4416980397595979
18.487850359794354,0.43889085673993333
18.497850359794356,0.433172417316795
18.507850359794357,0.42743865224380995
18.51376145226424,0.4240415454123053
18.523761452264242,0.41828730811973325
18.52918586669706,0.41516214927206196
18.53918586669706,0.40939785055777494
18.549185866697062,0.40363197183643673
18.556998802806735,0.39912681259588145
18.566998802806737,0.39336172740669284
18.57281043719543,0.3900119221265177
18.58281043719543,0.3842522037096642
18.588234470880455,0.3811293293352125
18.598234470880456,0.3753763182091606
18.608234470880458,0.36963290856785097
18.61823447088046,0.363902672053778
18.62823447088046,0.35818835196211213
18.638234470880462,0.3524920521914123
18.648234470880464,0.34681866653826365
18.65404386392938,0.3435356591642251
18.664043863929383,0.3379061340126863
18.674043863929384,0.3323035068811637
18.684043863929386,0.32672790869596946
18.689458825387913,0.3237223109900778
18.699458825387914,0.3181967867461354
18.709458825387916,0.31270549197464603
18.716623123328684,0.3087939708956854
18.726623123328686,0.3033641416483791
18.732031470586293,0.3004436625931606
18.742031470586294,0.29507315052788935
18.747437131168322,0.29218735899353965
18.757437131168324,0.28687940035677045
18.767437131168325,0.28161118578625166
18.773442308361187,0.27846730858423274
18.783442308361188,0.27326336023686865
18.78834040011752,0.27073194873441975
18.79834040011752,0.2655983344376875
18.808340400117523,0.26050985338322635
18.814534237625328,0.2573808313409893
18.82453423762533,0.2523631914038784
18.829424031073536,0.2499280446303061
18.839424031073538,0.24498385993766358
18.84942403107354,0.2400895407067504
18.856420248078436,0.23669704238136582
18.866420248078438,0.23188828681503215
18.87179850554161,0.22932214749047383
18.88179850554161,0.22458656427888193
18.886675551547064,0.22229654965790221
18.896675551547066,0.2176387780495511
18.906675551547067,0.21302661939608303
18.912557325337534,0.21033559942552582
18.922557325337536,0.20579568921082408
18.927425198894703,0.20360453518428892
18.937425198894704,0.19913973515604644
18.947425198894706,0.19472498002098645
18.95312654556012,0.1922318983346467
18.963126545560122,0.1878964219701592
18.968480543322006,0.18559520568571494
18.978480543322007,0.18133118017381414
18.98848054332201,0.1771133536112814
18.99543342844232,0.17421009743750096
19.00543342844232,0.17007185674629477
19.01077686751276,0.1678792510542831
19.017735089960112,0.16504214484440083
19.027735089960114,0.1610004329200524
19.03345483503731,0.15870754447760613
19.043454835037313,0.15472871911998454
19.048789463610017,0.15262273003266816
19.05878946361002,0.1487037918800757
19.06878946361002,0.14482194732611964
19.076289217450917,0.14193532453291227
19.08628921745092,0.13811616969271368
19.091615043117333,0.13609722792075443
19.101615043117334,0.13233353314273574
19.10693798571879,0.13034572606774109
19.116937985718792,0.12663858230994454
19.126937985718794,0.12296667353002863
19.13297890322326,0.12076604808454704
19.142978903223263,0.11714906898238195
19.152978903223264,0.11356121993317186
19.162978903223266,0.11000024287198769
19.168417669845468,0.10807641754587212
19.17841766984547,0.10456187614224464
19.18841766984547,0.10107414784355077
19.198417669845472,0.0976107769096959
19.208417669845474,0.0941698519071252
19.218417669845476,0.09074988152743198
19.228417669845477,0.0873496987427798
19.23841766984548,0.08396838683206302
19.24841766984548,0.08060522228724698
19.258417669845482,0.07725963074812911
19.268417669845483,0.07392780526650057
19.275433383060285,0.07159596420019619
19.285433383060287,0.06828138855580872
19.29543338306029,0.06497856910631267
19.30543338306029,0.06168835197527939
19.31543338306029,0.05841137428934634
19.325433383060293,0.05514747975831672
19.330727653142887,0.053422550656847534
19.33762666359976,0.051177867381742924
19.347626663599762,0.04792831904443951
19.353299822782066,0.04608592263232493
19.363299822782068,0.042841692840275315
19.36859309064869,0.041124561257245174
19.378593090648693,0.037881883743168525
19.388593090648694,0.03464357654467518
19.398593090648696,0.0314121335737344
19.408593090648697,0.028186115880416356
19.415597581651937,0.025928143947068574
19.42559758165194,0.022708516510788816
19.430889462261433,0.021005007121740377
19.437785735189795,0.018785723772609446
19.447785735189797,0.015567733471702162
19.453456689115995,0.013742222670719628
19.463456689115997,0.010524056401769564
19.46874855229201,0.008820113962690682
19.47874855229201,0.005599881057401806
19.488748552292012,0.0023789544584164202
19.496111647962017,6.118344805852236e-6
19.50611164796202,-0.003215642911047265
19.511403714783082,-0.004921562547599485
19.521403714783084,-0.008146050932983533
19.526696083947655,-0.009854309785930016
19.536696083947657,-0.01308360672643531
19.54669608394766,-0.016312781672162754
19.55178663418107,-0.017959972269387083
19.56178663418107,-0.02120117087509872
19.571786634181073,-0.024445172394508014
19.581786634181075,-0.0276884447125369
19.587399344637817,-0.029509808567758793
19.597399344637818,-0.03275511063882391
19.60739934463782,-0.03600090358980969
19.61336285479054,-0.037937487112352515
19.623362854790543,-0.04118431968339898
19.628656354246697,-0.04290409469436745
19.6386563542467,-0.04615342108078767
19.6486563542467,-0.0494036052187927
19.65603408161755,-0.05180280775299806
19.66603408161755,-0.05505396007056383
19.671327802661505,-0.05677598012056413
19.681327802661507,-0.06002923809225911
19.691327802661508,-0.06327982266747559
19.70132780266151,-0.06652546979669366
19.70678303279828,-0.0682956043693343
19.716783032798283,-0.07153863803297034
19.726783032798284,-0.07477679467077167
19.736783032798286,-0.07800770507098309
19.746783032798287,-0.08123284138576461
19.752454776584347,-0.08306075791109398
19.76245477658435,-0.08627941484359443
19.77245477658435,-0.08949079273178807
19.782454776584352,-0.09269311222121812
19.792454776584353,-0.09588501718881079
19.802454776584355,-0.09906547812653463
19.812454776584357,-0.10223371756634299
19.822454776584358,-0.10538915251800664
19.83245477658436,-0.10853135003859525
19.84245477658436,-0.11165999293781324
19.852454776584363,-0.11477485330684213
19.862454776584364,-0.11787577208586994
19.872454776584366,-0.12096264329266972
19.882454776584368,-0.1240354018488782
19.89245477658437,-0.12709401418321467
19.90245477658437,-0.13013783884852387
19.90773666664364,-0.1317372396020426
19.91773666664364,-0.1347493956993211
19.927736666643643,-0.13774206824645926
19.937736666643644,-0.14071656054583295
19.947736666643646,-0.14367061113067334
19.953392793906726,-0.14533091954455243
19.963392793906728,-0.14824930321816562
19.97339279390673,-0.1511475850641302
19.98339279390673,-0.15402668693266
19.98866560111548,-0.1555351395840389
19.99866560111548,-0.1583781134658097
20.00866560111548,-0.16119639865282748
20.015753305142578,-0.1631776634055488
20.02575330514258,-0.1659519816051826
20.03102045977572,-0.16740185954637726
20.041020459775723,-0.17013409052854137
20.051020459775724,-0.17284233937169563
20.061020459775726,-0.17552864124396297
20.066404442368977,-0.17696418667915925
20.07640444236898,-0.17961145863154157
20.08640444236898,-0.1822358245289506
20.091845819263614,-0.18365263501006593
20.101845819263616,-0.1862362707537256
20.107102039477518,-0.187582464647251
20.11710203947752,-0.19012262174997602
20.12710203947752,-0.19263511081282123
20.133041395131045,-0.19411360062580568
20.143041395131046,-0.19658258915322555
20.153041395131048,-0.19902894836165202
20.16304139513105,-0.20145469227732474
20.16841634932672,-0.20274833191570374
20.17841634932672,-0.20513708079955106
20.188416349326722,-0.20750149669025356
20.19560886101399,-0.20918598140939088
20.205608861013992,-0.2115077397274782
20.210849512281467,-0.21271368212943495
20.220849512281468,-0.21499550799282602
20.23084951228147,-0.21725494159273676
20.237672622776905,-0.2187851900921334
20.247672622776907,-0.22100965682281248
20.253282774474545,-0.22224719236897933
20.263282774474547,-0.22443601537274732
20.268515397806063,-0.2255711232729057
20.278515397806064,-0.22772208126632795
20.288515397806066,-0.22985178400524417
20.298515397806067,-0.2319629107253768
20.30851539780607,-0.23405419258880023
20.315483571476122,-0.23549825396447235
20.325483571476124,-0.23755401314800975
20.335483571476125,-0.2395923449883637
20.345483571476127,-0.2416151428430074
20.355483571476128,-0.24362387859781262
20.36548357147613,-0.24561969880156395
20.37548357147613,-0.2476034988611156
20.385483571476133,-0.24957534817439475
20.390702446824065,-0.25059756554438184
20.400702446824067,-0.2525431877217789
20.410702446824068,-0.254473282692469
20.42070244682407,-0.2563894249359138
20.43070244682407,-0.25829283960560784
20.440702446824073,-0.26018448220543183
20.450702446824074,-0.26206510008163225
20.45749601609502,-0.2633367261871625
20.467496016095023,-0.2652033685171806
20.473082784999285,-0.2662451687708288
20.483082784999286,-0.2681071244362248
20.493082784999288,-0.2699645207998115
20.50308278499929,-0.2718164742907545
20.51308278499929,-0.2736623128305781
20.523082784999293,-0.27550215963743
20.528293345053182,-0.27646062105280605
20.538293345053184,-0.27829970714734775
20.548293345053185,-0.28013677107713386
20.558293345053187,-0.28197036788472035
20.56829334505319,-0.2837993921769255
20.57829334505319,-0.2856230005637132
20.58829334505319,-0.2874438353096117
20.59387675778334,-0.28846086252756004
20.603876757783343,-0.2902822853150437
20.609086346341794,-0.2912328786463754
20.619086346341795,-0.2930601557363488
20.629086346341797,-0.29488854429549205
20.6390863463418,-0.2967158902836
20.6490863463418,-0.2985438888401016
20.65598537003786,-0.29980702746926197
20.665985370037863,-0.3016393832842112
20.671195749571854,-0.3025964104476117
20.681195749571856,-0.30443729859362
20.68640689873982,-0.30540015150522926
20.69640689873982,-0.30725321269190115
20.70640689873982,-0.3091103308173921
20.716406898739823,-0.31096864775475047
20.726406898739825,-0.3128271895604046
20.731238418454044,-0.313728723284985
20.741238418454046,-0.31560175386171385
20.74886011831155,-0.31703386507071774
20.758860118311553,-0.3189160252383914
20.768860118311554,-0.3208025640416405
20.776018609581033,-0.3221569042012877
20.786018609581035,-0.32405155860924595
20.796018609581036,-0.325946939314072
20.806018609581038,-0.3278415636104092
20.81130255575017,-0.32884414879499185
20.821302555750172,-0.33074434302138156
20.826517241321387,-0.33173817236306596
20.83651724132139,-0.3336484272461929
20.84651724132139,-0.3355616930736339
20.85651724132139,-0.33747531350596466
20.866517241321393,-0.33938788102230955
20.871786771972662,-0.34039708574653127
20.881786771972664,-0.342314243223022
20.891786771972665,-0.3442318236557408
20.901786771972667,-0.34614840430793375
20.907059534254405,-0.34716036158585817
20.917059534254406,-0.3490815922226332
20.927059534254408,-0.3510032736076739
20.93705953425441,-0.35292334503639927
20.94705953425441,-0.3548402264930985
20.957059534254412,-0.356752708835459
20.967059534254414,-0.3586598690533634
20.977059534254415,-0.3605610048769772
20.987059534254417,-0.3624588678318854
20.99264793911778,-0.3635196656767353
21.002647939117782,-0.365416867351927
21.012647939117784,-0.36731137701727784
21.022647939117785,-0.3692019018722768
21.032647939117787,-0.37108745421425077
21.04264793911779,-0.37296664958190845
21.04786080963583,-0.3739412272321183
21.05786080963583,-0.3758006496441259
21.06786080963583,-0.37764777678107436
21.077860809635833,-0.37948359736815496
21.087860809635835,-0.38130888368589466
21.097860809635836,-0.3831242409470135
21.107860809635838,-0.3849301453977232
21.11786080963584,-0.38672697371828424
21.12786080963584,-0.38851174219124873
21.13344225549016,-0.3895009769163332
21.14344225549016,-0.391262216440225
21.153442255490162,-0.3930105097668416
21.163442255490164,-0.3947464749190901
21.168646692052093,-0.3956431014563251
21.178646692052094,-0.3973530632107903
21.188646692052096,-0.3990479991693191
21.198646692052098,-0.4007296992604825
21.2086466920521,-0.40239620517704777
21.21553456683346,-0.40353352263855463
21.22553456683346,-0.4051713565315126
21.23553456683346,-0.40679521258197326
21.245534566833463,-0.4084060820309991
21.25073126800853,-0.4092362090594063
21.257501942169643,-0.4103107149349548
21.267501942169645,-0.41188138719245054
21.27306876034486,-0.41274650555579545
21.28306876034486,-0.4142856136982878
21.28826139118411,-0.4150757921709641
21.298261391184113,-0.41658142672783627
21.308261391184114,-0.41806877624498484
21.318261391184116,-0.4195406057297193
21.328261391184117,-0.4209957720655564
21.333902324421473,-0.42180811709174465
21.343902324421475,-0.42323455810419625
21.349087733167966,-0.42396583116392655
21.359087733167968,-0.42536101420444455
21.36908773316797,-0.42673574001818904
21.37631502740815,-0.4277156210197086
21.386315027408152,-0.4290554790206334
21.396315027408153,-0.430379536329383
21.406315027408155,-0.43168951902308345
21.41161670634107,-0.43237660232249375
21.421616706341073,-0.43365870113478233
21.426792974243504,-0.43431378771032025
21.436792974243506,-0.43556409161171533
21.446792974243508,-0.4367972055542045
21.45679297424351,-0.4380159029968112
21.46679297424351,-0.4392190458251059
21.472428847186226,-0.4398891167867735
21.482428847186227,-0.44106591155632385
21.49242884718623,-0.4422292854261292
21.50242884718623,-0.4433805774782096
21.50765056617005,-0.4439751617471325
21.51765056617005,-0.44510181399260457
21.527650566170053,-0.44621484529849426
21.537650566170054,-0.4473163246434816
21.547650566170056,-0.44840785327858373
21.557650566170057,-0.44949067156721445
21.56765056617006,-0.45056574141507977
21.57765056617006,-0.45163380986686374
21.587650566170062,-0.4526921746464269
21.593182311612154,-0.45327188536676744
21.603182311612155,-0.45431085074299266
21.613182311612157,-0.45533966176066093
21.623182311612158,-0.4563596706385464
21.63318231161216,-0.4573719252150041
21.64318231161216,-0.4583772384734089
21.653182311612163,-0.4593762421817503
21.663182311612164,-0.4603700604056696
21.668338931742248,-0.4608829088513249
21.67833893174225,-0.46187859644309537
21.68833893174225,-0.4628746777463677
21.698338931742253,-0.4638700953841703
21.708338931742254,-0.46486403820517114
21.718338931742256,-0.46585588499376696
21.728338931742258,-0.4668484445707862
21.733865768728563,-0.4673989352692651
21.743865768728565,-0.4683971061450737
21.753865768728566,-0.46939665326372465
21.763865768728568,-0.47039692343385286
21.769023050740376,-0.47091501182243944
21.779023050740378,-0.4719235990218812
21.78902305074038,-0.4729356127387961
21.79902305074038,-0.47394928209863907
21.809023050740382,-0.47496659337822555
21.815856513672493,-0.4756655793870812
21.825856513672495,-0.4766927485418362
21.83101584651767,-0.47722632207859744
21.84101584651767,-0.47826668378424547
21.851015846517672,-0.47931273751170766
21.861015846517674,-0.48036278981917513
21.86631376787354,-0.48092244880031676
21.87631376787354,-0.4819844040444574
21.886313767873542,-0.4830519764308128
21.891695912740783,-0.48363051031237436
21.901695912740784,-0.48471242993177166
21.906859097195948,-0.4852759863080134
21.91685909719595,-0.4863756562077256
21.92685909719595,-0.48748638412346024
21.932754533639574,-0.48814710052785876
21.942754533639576,-0.4892750515640282
21.952754533639578,-0.4904093176949574
21.96275453363958,-0.4915479825275249
21.968094055273145,-0.4921594629689871
21.978094055273147,-0.49331035138173696
21.988094055273148,-0.49446953745749683
21.993882800257282,-0.4951452953474172
22.003882800257283,-0.49631905634568263
22.00905189324964,-0.4969303727462152
22.019051893249642,-0.4981205813762607
22.029051893249644,-0.4993211956357017
22.036323200989493,-0.5002015773192751
22.046323200989494,-0.5014194057983246
22.056323200989496,-0.502642623922851
22.066323200989498,-0.503869452447087
22.071642231405576,-0.5045251925465496
22.081642231405578,-0.5057632216669344
22.09164223140558,-0.5070057066844659
22.10164223140558,-0.5082510693267706
22.106925304955773,-0.508911919318227
22.116925304955775,-0.5101676292133925
22.126925304955776,-0.5114273979723384
22.136925304955778,-0.512689093779863
22.14692530495578,-0.513954361536541
22.1524708785364,-0.5146588468820511
22.1624708785364,-0.5159324725490206
22.1724708785364,-0.5172084329335509
22.182470878536403,-0.5184849844963202
22.192470878536405,-0.5197607881701369
22.202470878536406,-0.5210348168650613
22.212470878536408,-0.5223062841171455
22.22247087853641,-0.5235745890477297
22.23247087853641,-0.5248392739049468
22.242470878536412,-0.5260999913113105
22.252470878536414,-0.5273564789986793
22.262470878536416,-0.5286085403190472
22.272470878536417,-0.5298560292108423
22.28247087853642,-0.5310982064726197
22.287643734589857,-0.531736374944502
22.297643734589858,-0.5329613198073602
22.30764373458986,-0.534176037917321
22.31764373458986,-0.5353817664350171
22.327643734589863,-0.5365794649372762
22.337643734589864,-0.5377698788516014
22.347643734589866,-0.538950304850181
22.353183835624147,-0.5395983888975442
22.36318383562415,-0.5407583310754227
22.368351884784552,-0.5413510840797556
22.378351884784554,-0.5424857530980356
22.388351884784555,-0.5436065126980543
22.398351884784557,-0.5447155472603035
22.408351884784558,-0.5458112628531964
22.41388594959671,-0.5464106532504609
22.423885949596713,-0.5474823396595613
22.429048412760793,-0.5480282672680715
22.439048412760794,-0.5490725628374132
22.449048412760796,-0.5500987050768856
22.456239762506133,-0.5508244120681364
22.466239762506135,-0.5518187975254962
22.471397343635722,-0.5523235917143918
22.481397343635724,-0.5532873880741178
22.486553105932508,-0.5537753632962279
22.49655310593251,-0.5547061825857468
22.50655310593251,-0.5556190538118978
22.5120884776657,-0.5561153296588185
22.5220884776657,-0.5569964743976358
22.527238805909498,-0.5574413643556168
22.5372388059095,-0.5582895729232081
22.5472388059095,-0.5591172902158859
22.55317544203122,-0.5595984173185448
22.56317544203122,-0.560393930822486
22.568320018113837,-0.5607946670263113
22.57832001811384,-0.5615586849330042
22.58832001811384,-0.5623029816189827
22.59423915683542,-0.562733643724552
22.604239156835423,-0.5634467936400646
22.60937819682244,-0.5638049915628506
22.619378196822442,-0.5644874659809832
22.629378196822444,-0.5651506291291108
22.636684097885038,-0.5656222583126467
22.64668409788504,-0.5662528452139934
22.65181752781168,-0.5665686007343418
22.66181752781168,-0.567169093210733
22.66694908055667,-0.5674685882469833
22.67694908055667,-0.5680371726106798
22.686949080556673,-0.5685860479911584
22.692902303688346,-0.5689029125635383
22.702902303688347,-0.5694215885345236
22.71290230368835,-0.5699262710184013
22.72290230368835,-0.5704191103174782
22.728254782000693,-0.5706764097440861
22.738254782000695,-0.5711459367562438
22.748254782000696,-0.571603409645227
22.758254782000698,-0.572051199187372
22.7682547820007,-0.5724878680305967
22.77535891733873,-0.572789631622579
22.78535891733873,-0.5732047486403763
22.79535891733873,-0.5736105764573655
22.805358917338733,-0.5740088523944151
22.815358917338735,-0.5744009131736539
22.825358917338736,-0.5747877885381244
22.835358917338738,-0.575170272961173
22.84535891733874,-0.5755489804210976
22.85535891733874,-0.5759243861901785
22.865358917338742,-0.5762974921661286
22.870466311645625,-0.5764895204299261
22.880466311645627,-0.5768688279352252
22.89046631164563,-0.5772514329056254
22.897133744754242,-0.5775078238422511
22.907133744754244,-0.5778969543152902
22.91263076337731,-0.5781144718646654
22.922630763377313,-0.5785152088319044
22.932630763377315,-0.5789208717006055
22.942630763377316,-0.579330606630242
22.947746661457895,-0.5795436630704844
22.957746661457897,-0.5799664814349637
22.9677466614579,-0.580399040417664
22.97341473643185,-0.5806496252826278
22.98341473643185,-0.5810997126521681
22.988535358382393,-0.5813355959738935
22.998535358382394,-0.581805645867478
23.008535358382396,-0.5822916390027826
23.014077280093048,-0.5825700370920969
23.02407728009305,-0.5830859362028579
23.029123986214916,-0.5833541362349752
23.039123986214918,-0.583899059288375
23.04912398621492,-0.5844613320591863
23.056538577283092,-0.5848897061573665
23.066538577283094,-0.5854804517597442
23.07119479545747,-0.5857635370211454
23.08119479545747,-0.5863880603666674
23.086328471822533,-0.5867181152065819
23.096328471822535,-0.5873765994198413
23.106328471822536,-0.5880523729567928
23.111476121378185,-0.5884100543952638
23.121476121378187,-0.5891227896685798
23.12661580999385,-0.5894988623784168
23.136615809993852,-0.590246533940882
23.146615809993854,-0.5910118501471167
23.151781382890807,-0.5914171269153332
23.16178138289081,-0.5922203167188032
23.166450980596135,-0.5926061798117698
23.176450980596137,-0.5934530676567281
23.18645098059614,-0.5943225730148699
23.19227127727469,-0.5948393674558314
23.20227127727469,-0.5957438515769309
23.206946815168436,-0.5961764898994637
23.216946815168438,-0.5971204624743489
23.22694681516844,-0.59808752435551
23.233148632172732,-0.5986984571328936
23.243148632172733,-0.5996985031874787
23.24782977270788,-0.6001756564517027
23.257829772707883,-0.6012122960720625
23.267829772707884,-0.6022704982350023
23.27400934194229,-0.6029349067697886
23.28400934194229,-0.6040241440133112
23.288695728508014,-0.6045433067312463
23.298695728508015,-0.6056678425536951
23.308695728508017,-0.6068132704442271
23.31632344315606,-0.6077004366248487
23.326323443156063,-0.6088771484041879
23.331493184598024,-0.6094924097721526
